,eidxs,labels,scores
226,10493.0,1.0,0.9981706
227,21601.0,0.0,0.00019549103
228,3770.0,1.0,0.99999905
229,18390.0,0.0,0.0012189815
230,6777.0,1.0,0.99999654
231,23040.0,0.0,0.06383988
232,13542.0,1.0,0.9995646
233,12330.0,1.0,0.99918574
234,7269.0,1.0,0.99962807
235,23424.0,0.0,1.7037819e-07
236,24929.0,0.0,0.0003281635
237,16062.0,0.0,3.1911037e-05
238,6324.0,1.0,0.91495425
239,10886.0,1.0,0.63837856
240,30142.0,0.0,8.5957104e-13
241,21312.0,0.0,0.0001095114
242,9043.0,1.0,0.99698156
243,16658.0,0.0,1.1860251e-05
244,27458.0,0.0,0.0002945797
245,21195.0,0.0,1.1640238e-10
246,5799.0,1.0,1.0
247,8542.0,1.0,0.81192017
248,25754.0,0.0,0.0016146693
249,9593.0,1.0,0.9941322
250,27769.0,0.0,0.0001732023
251,3799.0,1.0,0.9999963
252,26165.0,0.0,0.0003133857
253,16725.0,0.0,4.226884e-08
254,4950.0,1.0,0.9999964
255,9367.0,1.0,0.98348814
256,28972.0,0.0,7.414857e-06
257,3724.0,1.0,0.9996859
258,2367.0,1.0,0.9236084
259,11575.0,1.0,0.9999689
260,15923.0,0.0,0.030215586
261,6919.0,1.0,0.99995685
262,24620.0,0.0,3.175655e-11
263,28062.0,0.0,3.138575e-14
264,15518.0,0.0,0.017798403
265,9110.0,1.0,0.99761826
266,26509.0,0.0,0.14898154
267,2723.0,1.0,0.99799097
268,30112.0,0.0,9.443988e-06
269,3435.0,1.0,0.9996538
270,4060.0,1.0,0.23380825
271,24723.0,0.0,1.8732322e-17
272,12669.0,1.0,0.997315
273,739.0,1.0,0.9996375
274,2979.0,1.0,1.0196631e-07
275,1232.0,1.0,0.9979286
276,14124.0,1.0,0.9963554
277,20444.0,0.0,1.6179446e-09
278,20601.0,0.0,0.0008809578
279,20958.0,0.0,4.021723e-11
280,10616.0,1.0,0.97449785
281,28814.0,0.0,2.713378e-10
282,29482.0,0.0,2.6542557e-05
283,6738.0,1.0,0.9852026
284,9728.0,1.0,0.9990852
285,16484.0,0.0,0.0019598997
286,6157.0,1.0,0.99993587
287,21486.0,0.0,1.8973389e-17
288,8736.0,1.0,0.99693894
289,6270.0,1.0,0.9998728
290,22282.0,0.0,0.0012275043
291,4715.0,1.0,0.9999727
292,18971.0,0.0,2.434623e-18
293,10667.0,1.0,0.9876342
294,3367.0,1.0,0.99930596
295,25228.0,0.0,0.00322272
296,12539.0,1.0,0.99987984
297,29823.0,0.0,4.2015006e-07
298,7.0,1.0,0.9997093
299,9098.0,1.0,0.9899714
300,3831.0,1.0,0.9999999
301,29126.0,0.0,4.6873456e-06
302,29448.0,0.0,3.5248813e-06
303,2997.0,1.0,0.999874
304,8032.0,1.0,0.9643926
305,19032.0,0.0,9.5489135e-08
306,29117.0,0.0,0.05253264
307,4627.0,1.0,0.9999927
308,23848.0,0.0,1.4546766e-05
309,20608.0,0.0,4.0244691e-07
310,4504.0,1.0,0.9999995
311,23678.0,0.0,1.5526025e-10
312,10581.0,1.0,0.9703627
313,27366.0,0.0,0.0005576581
314,324.0,1.0,0.99868304
315,5346.0,1.0,0.9801506
316,10274.0,1.0,0.86731434
317,19934.0,0.0,4.466255e-10
318,3484.0,1.0,0.9979007
319,28203.0,0.0,0.7761189
320,21004.0,0.0,0.0025232274
321,22518.0,0.0,0.3076112
322,5559.0,1.0,0.9999999
323,10735.0,1.0,0.99987555
324,5155.0,1.0,0.9819239
325,22007.0,0.0,0.13286223
326,9811.0,1.0,0.6323325
327,13918.0,1.0,0.2990462
328,390.0,1.0,0.98986953
329,19521.0,0.0,2.048886e-12
330,3078.0,1.0,0.8695232
331,14573.0,1.0,0.95239246
332,5476.0,1.0,0.99609876
333,15260.0,1.0,0.00046420796
334,13908.0,1.0,0.9642303
335,323.0,1.0,0.96351033
336,27400.0,0.0,8.646138e-05
337,7855.0,1.0,0.8799214
338,29437.0,0.0,0.00040400057
339,21064.0,0.0,0.601973
340,9810.0,1.0,0.702996
341,20466.0,0.0,2.8628746e-08
342,26156.0,0.0,1.9559337e-08
343,20010.0,0.0,5.5528176e-07
344,13751.0,1.0,0.999681
345,30544.0,0.0,5.2242904e-05
346,16269.0,0.0,8.405894e-05
347,17663.0,0.0,6.8267946e-06
348,29297.0,0.0,1.4334087e-06
349,3529.0,1.0,0.9973157
350,30477.0,0.0,0.016266134
351,723.0,1.0,0.9998919
352,20809.0,0.0,0.8283323
353,25249.0,0.0,1.6683837e-09
354,5136.0,1.0,0.9088587
355,20603.0,0.0,0.45915598
356,23446.0,0.0,0.96950936
357,12100.0,1.0,0.94243944
358,7347.0,1.0,0.99999547
359,24475.0,0.0,0.98029584
360,16360.0,0.0,0.00036553008
361,16257.0,0.0,0.07059859
362,24689.0,0.0,0.00086708827
363,17441.0,0.0,5.5859157e-09
364,1960.0,1.0,0.8245842
365,17584.0,0.0,0.00021283173
366,3649.0,1.0,0.9952057
367,21471.0,0.0,0.96826386
368,12425.0,1.0,0.9998474
369,10920.0,1.0,0.979077
370,21221.0,0.0,0.0011746752
371,24407.0,0.0,0.33265796
372,25856.0,0.0,0.70070505
373,19819.0,0.0,0.0019435524
374,28024.0,0.0,1.2927953e-06
375,9197.0,1.0,0.97157156
376,30540.0,0.0,2.0422767e-08
377,26419.0,0.0,0.033092067
378,6337.0,1.0,0.9751129
379,7267.0,1.0,0.99270743
380,25289.0,0.0,4.0464725e-09
381,12551.0,1.0,0.9438942
382,706.0,1.0,0.9954521
383,1290.0,1.0,0.99889
384,21553.0,0.0,4.886184e-09
385,19535.0,0.0,1.3498283e-13
386,23955.0,0.0,1.5274789e-05
387,16870.0,0.0,1.3465973e-07
388,2468.0,1.0,0.90742326
389,27630.0,0.0,0.013471671
390,10236.0,1.0,0.99993443
391,29215.0,0.0,4.5849218e-05
392,14733.0,1.0,0.99996865
393,27535.0,0.0,4.2709873e-19
394,2167.0,1.0,0.97649
395,27638.0,0.0,3.8769263e-09
396,3614.0,1.0,1.0
397,19274.0,0.0,7.812415e-06
398,28487.0,0.0,0.0050905384
399,2082.0,1.0,0.9406685
400,18077.0,0.0,0.008569516
401,22159.0,0.0,5.8479106e-08
402,4370.0,1.0,0.9677503
403,26791.0,0.0,0.19012462
404,6002.0,1.0,0.93851495
405,11896.0,1.0,0.9997323
406,20046.0,0.0,0.00043332033
407,28017.0,0.0,1.8347897e-05
408,22414.0,0.0,2.5245008e-05
409,24950.0,0.0,2.6687816e-05
410,4175.0,1.0,1.0
411,29094.0,0.0,3.1453928e-07
412,11455.0,1.0,0.99621165
413,17777.0,0.0,3.9252513e-06
414,28432.0,0.0,0.004079926
415,8037.0,1.0,0.94082326
416,5427.0,1.0,0.9951024
417,26859.0,0.0,0.0005611663
418,27772.0,0.0,0.00047844733
419,25773.0,0.0,8.665029e-09
420,1380.0,1.0,0.99990094
421,5554.0,1.0,0.9996302
422,13559.0,1.0,0.9873634
423,16770.0,0.0,0.9942169
424,29464.0,0.0,0.06914119
425,27843.0,0.0,0.57737845
426,3270.0,1.0,0.99823594
427,17495.0,0.0,0.34998974
428,27786.0,0.0,6.607795e-08
429,24630.0,0.0,0.00021446262
430,26312.0,0.0,4.9256178e-06
431,9808.0,1.0,0.7882442
432,16330.0,0.0,0.0023590918
433,7264.0,1.0,0.97614765
434,17658.0,0.0,6.080655e-08
435,8033.0,1.0,0.9837632
436,30150.0,0.0,2.8119097e-05
437,27682.0,0.0,0.00010256623
438,2354.0,1.0,0.9911634
439,4986.0,1.0,0.99999905
440,16158.0,0.0,0.18558687
441,15321.0,1.0,0.99957687
442,7242.0,1.0,0.9999449
443,29843.0,0.0,7.763892e-07
444,8334.0,1.0,0.9793866
445,17424.0,0.0,2.1102997e-07
446,4233.0,1.0,0.99715483
447,4546.0,1.0,0.94511676
448,4215.0,1.0,0.9986332
449,4527.0,1.0,0.98935413
450,2634.0,1.0,0.9994836
451,10626.0,1.0,0.98621535
452,2280.0,1.0,0.93835634
453,15210.0,1.0,0.9998529
454,9999.0,1.0,0.99140453
455,30160.0,0.0,6.1524776e-18
456,30439.0,0.0,0.67539525
457,8051.0,1.0,0.9994312
458,12990.0,1.0,0.99999166
459,17541.0,0.0,0.00015830951
460,22922.0,0.0,0.01587298
461,19137.0,0.0,2.9596224e-06
462,4606.0,1.0,0.98314893
463,14246.0,1.0,0.15245476
464,9707.0,1.0,0.99270636
465,9136.0,1.0,0.9982869
466,5438.0,1.0,0.99969697
467,24293.0,0.0,1.5676012e-08
468,18138.0,0.0,1.4766944e-06
469,9990.0,1.0,0.9989491
470,16842.0,0.0,0.13026875
471,2955.0,1.0,0.9784761
472,16930.0,0.0,0.0033066657
473,497.0,1.0,0.99377054
474,1407.0,1.0,0.527469
475,24551.0,0.0,0.0007448085
476,8085.0,1.0,0.99996555
477,21990.0,0.0,0.07941135
478,23083.0,0.0,2.4819972e-06
479,13768.0,1.0,0.93939865
480,12829.0,1.0,0.9997286
481,3713.0,1.0,0.92083144
482,1690.0,1.0,0.98684466
483,25926.0,0.0,0.7980208
484,15883.0,0.0,0.01264717
485,11002.0,1.0,0.99957436
486,25913.0,0.0,0.0011993032
487,25556.0,0.0,0.021029316
488,20760.0,0.0,0.035365693
489,18600.0,0.0,1.8612602e-06
490,471.0,1.0,0.96918386
491,23529.0,0.0,0.0016495773
492,18604.0,0.0,0.0022476953
493,14811.0,1.0,0.99980444
494,15677.0,0.0,7.308357e-13
495,12886.0,1.0,0.9999894
496,23239.0,0.0,0.0038475918
497,5278.0,1.0,0.93248385
498,12037.0,1.0,0.9962631
499,10635.0,1.0,0.9997547
500,17804.0,0.0,0.001236905
501,13087.0,1.0,0.99946636
502,11794.0,1.0,0.99999976
503,20004.0,0.0,9.665341e-07
504,2674.0,1.0,0.9928231
505,8834.0,1.0,0.99955267
506,3893.0,1.0,0.9999677
507,30243.0,0.0,0.5348674
508,17536.0,0.0,7.48014e-10
509,21792.0,0.0,0.003274797
510,2054.0,1.0,0.9986903
511,20369.0,0.0,1.165209e-08
512,21801.0,0.0,0.06905785
513,12820.0,1.0,0.99368393
514,11457.0,1.0,0.96518695
515,23874.0,0.0,0.0006669561
516,307.0,1.0,0.9999398
517,4778.0,1.0,0.6964118
518,21661.0,0.0,4.0630013e-08
519,1621.0,1.0,0.9253053
520,9472.0,1.0,0.9999926
521,18860.0,0.0,0.0041978285
522,8398.0,1.0,0.8565285
523,23129.0,0.0,0.0004436661
524,6245.0,1.0,0.9999976
525,30667.0,0.0,0.0026918116
526,3150.0,1.0,0.88319397
527,27626.0,0.0,0.00055386557
528,5989.0,1.0,0.99015397
529,5594.0,1.0,0.9999999
530,7886.0,1.0,0.99195147
531,16258.0,0.0,4.1163437e-10
532,28078.0,0.0,6.9099207e-07
533,7898.0,1.0,0.99526155
534,26954.0,0.0,0.00016141307
535,626.0,1.0,0.99966073
536,16282.0,0.0,0.00034458633
537,23334.0,0.0,0.00026908558
538,18584.0,0.0,0.0006015796
539,11673.0,1.0,0.87951154
540,16614.0,0.0,0.07619577
541,12840.0,1.0,0.99780625
542,7811.0,1.0,0.9322342
543,30575.0,0.0,0.0792702
544,24.0,1.0,0.99996877
545,3011.0,1.0,0.7902265
546,6427.0,1.0,0.9988859
547,18984.0,0.0,0.12039639
548,7326.0,1.0,1.0
549,24238.0,0.0,0.00021221349
550,6155.0,1.0,0.9351497
551,26514.0,0.0,5.2774042e-20
552,10272.0,1.0,0.8583182
553,25412.0,0.0,1.7733406e-10
554,25730.0,0.0,6.5010215e-12
555,21507.0,0.0,0.0010142495
556,17802.0,0.0,6.735864e-11
557,15486.0,0.0,8.8320434e-05
558,12139.0,1.0,0.65710306
559,8288.0,1.0,0.9470867
560,1062.0,1.0,0.999592
561,15832.0,0.0,0.1580012
562,25398.0,0.0,0.0025387553
563,15577.0,0.0,0.010428618
564,1056.0,1.0,0.9924614
565,5882.0,1.0,0.99999976
566,641.0,1.0,0.9997776
567,3070.0,1.0,0.9991543
568,6084.0,1.0,0.99932444
569,16434.0,0.0,8.076136e-05
570,15007.0,1.0,0.9979253
571,12661.0,1.0,0.99996483
572,19703.0,0.0,0.06697281
573,21130.0,0.0,9.91307e-06
574,29175.0,0.0,3.7329066e-17
575,10620.0,1.0,0.9825252
576,15290.0,1.0,0.9972729
577,27426.0,0.0,0.30982795
578,7548.0,1.0,0.8130757
579,9391.0,1.0,0.9795744
580,3525.0,1.0,0.8204044
581,16826.0,0.0,0.0052270936
582,29141.0,0.0,1.2458022e-08
583,27311.0,0.0,0.020340858
584,18630.0,0.0,9.714691e-08
585,14969.0,1.0,0.99908006
586,2962.0,1.0,0.9697518
587,1479.0,1.0,0.9934642
588,20030.0,0.0,0.001933396
589,23237.0,0.0,0.02926216
590,3622.0,1.0,0.9999999
591,23207.0,0.0,0.09748958
592,19415.0,0.0,0.37182048
593,8981.0,1.0,0.99980265
594,19947.0,0.0,0.014185891
595,27711.0,0.0,7.028196e-19
596,8261.0,1.0,0.9971637
597,14696.0,1.0,0.9999628
598,30488.0,0.0,0.016963113
599,30636.0,0.0,0.00040266025
600,24959.0,0.0,1.8171876e-15
601,22053.0,0.0,0.0111041125
602,8774.0,1.0,0.99821836
603,17394.0,0.0,2.710255e-07
604,18016.0,0.0,1.6916791e-06
605,27199.0,0.0,0.003069592
606,13688.0,1.0,0.99955136
607,29099.0,0.0,0.011841593
608,30413.0,0.0,0.00023609011
609,9862.0,1.0,0.99979717
610,12486.0,1.0,0.9778336
611,28051.0,0.0,0.3217381
612,16682.0,0.0,9.3579496e-05
613,7755.0,1.0,0.6647237
614,611.0,1.0,0.9563674
615,26644.0,0.0,0.0017566526
616,4016.0,1.0,0.7311663
617,22378.0,0.0,0.0014892138
618,29950.0,0.0,0.00040991884
619,19281.0,0.0,9.423391e-05
620,30526.0,0.0,0.85590565
621,7274.0,1.0,0.9996425
622,2881.0,1.0,0.98777884
623,11388.0,1.0,0.9984053
624,3520.0,1.0,0.9992274
625,30230.0,0.0,0.30498764
626,12529.0,1.0,0.97485274
627,9816.0,1.0,0.9723984
628,3039.0,1.0,0.99996006
629,1163.0,1.0,0.99855393
630,1619.0,1.0,0.87608904
631,5044.0,1.0,0.99999976
632,18787.0,0.0,0.13141686
633,7302.0,1.0,0.84450173
634,27327.0,0.0,0.0027764232
635,10147.0,1.0,0.96406
636,25963.0,0.0,0.0036263722
637,30132.0,0.0,1.7208004e-06
638,9246.0,1.0,0.0007732199
639,20996.0,0.0,3.0239566e-10
640,26471.0,0.0,0.041977752
641,25091.0,0.0,0.00024038581
642,2268.0,1.0,0.9951599
643,12741.0,1.0,0.99911267
644,16779.0,0.0,1.0412232e-05
645,18090.0,0.0,0.00016658334
646,19772.0,0.0,0.92476887
647,454.0,1.0,0.730972
648,12146.0,1.0,0.9946075
649,5778.0,1.0,0.9941549
650,14316.0,1.0,0.10694695
651,17449.0,0.0,0.017316885
652,12814.0,1.0,0.99999535
653,25263.0,0.0,0.021430552
654,13408.0,1.0,0.99710864
655,9517.0,1.0,0.96371996
656,18210.0,0.0,0.00051837263
657,1528.0,1.0,0.96901536
658,16811.0,0.0,0.20408802
659,21819.0,0.0,1.1933847e-06
660,9599.0,1.0,0.9964426
661,15971.0,0.0,0.06369139
662,24759.0,0.0,0.00043965763
663,2423.0,1.0,0.99685895
664,8842.0,1.0,0.99365765
665,7824.0,1.0,0.93887264
666,6691.0,1.0,0.9999585
667,16953.0,0.0,0.4627792
668,19914.0,0.0,1.1165635e-05
669,3018.0,1.0,0.99898297
670,19131.0,0.0,0.0044754487
671,14204.0,1.0,0.9932861
672,27858.0,0.0,4.5569243e-05
673,11830.0,1.0,0.9999944
674,22330.0,0.0,0.00993155
675,11022.0,1.0,0.99906045
676,14772.0,1.0,0.9794922
677,27160.0,0.0,4.6241774e-05
678,28124.0,0.0,0.22997534
679,19874.0,0.0,0.0069022235
680,25311.0,0.0,8.980357e-19
681,27157.0,0.0,5.2777505e-11
682,604.0,1.0,0.9299074
683,15922.0,0.0,4.4538993e-07
684,15925.0,0.0,0.12658074
685,27120.0,0.0,0.0031733103
686,5409.0,1.0,0.9997125
687,7016.0,1.0,0.8970501
688,2869.0,1.0,0.9540001
689,21264.0,0.0,1.6142731e-06
690,24631.0,0.0,0.12809576
691,15794.0,0.0,0.13687977
692,23153.0,0.0,0.04235949
693,27869.0,0.0,4.410163e-11
694,3526.0,1.0,0.7701075
695,16849.0,0.0,0.0029516555
696,26774.0,0.0,0.00010351509
697,12107.0,1.0,0.00089666207
698,13418.0,1.0,0.999997
699,15369.0,0.0,0.0010551176
700,10297.0,1.0,0.025762834
701,21117.0,0.0,0.14189325
702,18368.0,0.0,0.96843284
703,14915.0,1.0,6.955638e-05
704,790.0,1.0,0.9994599
705,17699.0,0.0,0.0028713194
706,27150.0,0.0,0.010530527
707,29159.0,0.0,0.97270423
708,27276.0,0.0,0.59280556
709,16983.0,0.0,1.1095076e-07
710,580.0,1.0,0.9810559
711,5579.0,1.0,1.0
712,23389.0,0.0,1.8598375e-07
713,22616.0,0.0,0.8287197
714,18473.0,0.0,0.000109147455
715,994.0,1.0,0.9997038
716,24915.0,0.0,7.27408e-07
717,29065.0,0.0,1.8048148e-07
718,5041.0,1.0,0.9263961
719,4420.0,1.0,0.9999975
720,10780.0,1.0,0.9914396
721,18606.0,0.0,0.70966125
722,4220.0,1.0,0.99939287
723,16242.0,0.0,0.0001706305
724,23668.0,0.0,1.6298422e-08
725,23478.0,0.0,0.0014839802
726,1918.0,1.0,0.3596859
727,4045.0,1.0,0.99308056
728,11014.0,1.0,0.9995869
729,10641.0,1.0,0.9997851
730,24921.0,0.0,0.21348627
731,12059.0,1.0,0.0006954833
732,7995.0,1.0,0.80674237
733,29144.0,0.0,0.00012957274
734,9495.0,1.0,0.999948
735,22275.0,0.0,0.0028861046
736,22407.0,0.0,0.78421783
737,1582.0,1.0,0.9123868
738,12298.0,1.0,0.35887846
739,26031.0,0.0,0.0006683149
740,7669.0,1.0,1.0
741,16147.0,0.0,0.016470563
742,23385.0,0.0,0.07756227
743,10338.0,1.0,0.9038573
744,19775.0,0.0,0.000101649115
745,5131.0,1.0,0.99932015
746,11399.0,1.0,0.4342364
747,19317.0,0.0,0.0014591626
748,25377.0,0.0,2.4488673e-16
749,24432.0,0.0,0.00042224172
750,655.0,1.0,0.99857783
751,6219.0,1.0,0.89097005
752,21931.0,0.0,0.005725918
753,12071.0,1.0,0.8863861
754,20109.0,0.0,2.1579184e-07
755,7266.0,1.0,0.9998559
756,10342.0,1.0,0.9931058
757,5039.0,1.0,0.9999999
758,4570.0,1.0,0.9118457
759,7711.0,1.0,0.9387235
760,933.0,1.0,0.9999038
761,7451.0,1.0,0.98727465
762,14422.0,1.0,0.9978005
763,12658.0,1.0,0.999933
764,25892.0,0.0,0.012986084
765,3359.0,1.0,0.99547994
766,26241.0,0.0,0.0022707214
767,21932.0,0.0,0.000385174
768,22583.0,0.0,5.556348e-06
769,2647.0,1.0,0.9993549
770,28922.0,0.0,0.0083801355
771,13968.0,1.0,0.95807993
772,23158.0,0.0,0.04287015
773,10414.0,1.0,0.81711394
774,4518.0,1.0,0.96068287
775,6068.0,1.0,0.8249041
776,18763.0,0.0,0.0017031563
777,20275.0,0.0,1.2181346e-08
778,27079.0,0.0,0.0044760695
779,3616.0,1.0,0.034075752
780,19813.0,0.0,4.1206225e-05
781,2810.0,1.0,0.94837797
782,26484.0,0.0,0.07804132
783,17568.0,0.0,0.010119295
784,8180.0,1.0,0.69496423
785,9751.0,1.0,0.99897635
786,14350.0,1.0,0.9999713
787,9056.0,1.0,0.99833655
788,8806.0,1.0,0.99471843
789,2931.0,1.0,0.9752951
790,19758.0,0.0,0.00855078
791,20990.0,0.0,0.30656332
792,18123.0,0.0,9.967569e-07
793,1267.0,1.0,0.99783
