,eidxs,labels,scores
120,25390.0,0.0,0.00048040025
121,24714.0,0.0,9.210742e-06
122,17814.0,0.0,0.0052410066
123,25747.0,0.0,0.23335563
124,22464.0,0.0,5.5331448e-06
125,23630.0,0.0,0.46543118
126,9970.0,1.0,0.92317855
127,16667.0,0.0,1.752339e-07
128,25720.0,0.0,0.0021064177
129,10152.0,1.0,0.99708825
130,13933.0,1.0,0.9999933
131,3205.0,1.0,0.7146654
132,14791.0,1.0,0.9998858
133,17016.0,0.0,7.576633e-10
134,25770.0,0.0,3.9355704e-08
135,8780.0,1.0,0.9783935
136,27524.0,0.0,0.04525509
137,10811.0,1.0,0.9615136
138,1963.0,1.0,0.99997294
139,1251.0,1.0,0.99812454
140,15245.0,1.0,0.5451276
141,9362.0,1.0,0.9816727
142,13572.0,1.0,0.99999785
143,27929.0,0.0,0.00015019372
144,14867.0,1.0,0.9990901
145,28786.0,0.0,2.2185027e-06
146,5868.0,1.0,0.99999976
147,2302.0,1.0,0.99977297
148,7053.0,1.0,0.9680618
149,2029.0,1.0,0.9998833
150,14555.0,1.0,0.9937733
151,24060.0,0.0,3.246202e-09
152,27395.0,0.0,0.0014815636
153,21583.0,0.0,0.0019201967
154,25695.0,0.0,0.00066697557
155,11523.0,1.0,0.999595
156,25446.0,0.0,0.004099631
157,22374.0,0.0,0.81167203
158,3217.0,1.0,0.99999857
159,15458.0,0.0,0.07847608
160,822.0,1.0,0.9994418
161,30479.0,0.0,0.068949625
162,24239.0,0.0,8.412899e-08
163,5780.0,1.0,0.99990475
164,24319.0,0.0,8.568768e-09
165,20716.0,0.0,5.5791046e-05
166,28008.0,0.0,0.011557348
167,1262.0,1.0,0.999716
168,9724.0,1.0,0.9938235
169,13138.0,1.0,0.9999989
170,4824.0,1.0,1.0
171,16799.0,0.0,0.0145476535
172,19164.0,0.0,8.4871055e-11
173,23662.0,0.0,0.29147798
174,21829.0,0.0,0.0011700462
175,585.0,1.0,0.99870753
176,12786.0,1.0,0.9999858
177,20864.0,0.0,2.0752316e-06
178,23200.0,0.0,0.00016897597
179,2308.0,1.0,0.99999595
180,30658.0,0.0,0.0051701684
181,18506.0,0.0,9.48172e-06
182,24415.0,0.0,0.0009971601
183,235.0,1.0,0.99551916
184,18125.0,0.0,2.8915516e-05
185,24663.0,0.0,2.404955e-05
186,27197.0,0.0,3.1865227e-06
187,21449.0,0.0,0.03438809
188,15812.0,0.0,1.2136776e-07
189,28096.0,0.0,1.2035123e-10
190,6230.0,1.0,0.7600986
191,10558.0,1.0,0.99999845
192,22277.0,0.0,0.0075717787
193,12263.0,1.0,0.99950445
194,5100.0,1.0,0.9999999
195,24767.0,0.0,0.09800844
196,29696.0,0.0,0.19159293
197,11755.0,1.0,0.99968135
198,21188.0,0.0,9.584587e-12
199,9022.0,1.0,0.99793065
200,20506.0,0.0,0.00047845303
201,6354.0,1.0,0.93233967
202,4624.0,1.0,0.9957189
203,21021.0,0.0,0.00037390055
204,19585.0,0.0,0.03808124
205,2411.0,1.0,0.97845525
206,8162.0,1.0,0.42477122
207,2704.0,1.0,0.99457765
208,828.0,1.0,0.9993309
209,18715.0,0.0,5.7713327e-15
210,722.0,1.0,0.99980897
211,25571.0,0.0,0.05630783
212,28136.0,0.0,0.0003910178
213,29933.0,0.0,0.5211518
214,24241.0,0.0,0.036219187
215,8489.0,1.0,0.96941334
216,17400.0,0.0,0.0007835721
217,22394.0,0.0,0.2745637
218,10296.0,1.0,0.5808229
219,11651.0,1.0,0.9999999
220,8169.0,1.0,0.99999404
221,21345.0,0.0,0.025796844
222,22207.0,0.0,0.36199182
223,6987.0,1.0,0.99999964
224,2454.0,1.0,0.9994843
225,20203.0,0.0,0.16497295
226,11768.0,1.0,0.99994004
227,18183.0,0.0,1.451342e-10
228,4649.0,1.0,0.9975165
229,15779.0,0.0,7.66871e-05
230,13637.0,1.0,0.9993369
231,623.0,1.0,0.9851156
232,11839.0,1.0,0.9281971
233,24988.0,0.0,0.013360539
234,7144.0,1.0,0.99998844
235,13524.0,1.0,0.99999905
236,4106.0,1.0,0.9999708
237,9544.0,1.0,0.2053143
238,14245.0,1.0,0.56679153
239,16126.0,0.0,0.008417371
240,27001.0,0.0,0.038945246
241,11886.0,1.0,0.9985843
242,21928.0,0.0,0.32666156
243,13510.0,1.0,0.99999225
244,5475.0,1.0,0.9989737
245,27099.0,0.0,0.23103634
246,16672.0,0.0,0.03395138
247,14366.0,1.0,0.9049159
248,16406.0,0.0,1.6267401e-06
249,25457.0,0.0,0.0002507843
250,20597.0,0.0,4.4245132e-14
251,18114.0,0.0,0.00024675083
252,23742.0,0.0,0.85771185
253,11617.0,1.0,0.9976648
254,17503.0,0.0,0.0024204452
255,27208.0,0.0,0.018104263
256,2983.0,1.0,0.9999968
257,10459.0,1.0,0.9906845
258,9866.0,1.0,0.9931647
259,14110.0,1.0,0.9834082
260,6473.0,1.0,0.99996746
261,22728.0,0.0,3.9982186e-07
262,17354.0,0.0,4.4421064e-08
263,27066.0,0.0,0.17530738
264,27212.0,0.0,0.0059821326
265,22208.0,0.0,7.112383e-07
266,15742.0,0.0,7.5746605e-08
267,17707.0,0.0,6.888432e-06
268,6616.0,1.0,0.9993579
269,18373.0,0.0,1.0016452e-08
270,7300.0,1.0,0.99999833
271,28180.0,0.0,0.53259826
272,26511.0,0.0,0.28909007
273,14944.0,1.0,0.9997832
274,3721.0,1.0,0.99988806
275,5437.0,1.0,0.99988127
276,27851.0,0.0,0.092025496
277,22099.0,0.0,8.816459e-05
278,11670.0,1.0,0.99446565
279,22975.0,0.0,1.8894339e-07
280,8234.0,1.0,1.0
281,6486.0,1.0,0.9978016
282,4330.0,1.0,0.93061644
283,1712.0,1.0,0.9331141
284,5823.0,1.0,0.9999958
285,26455.0,0.0,0.838244
286,30055.0,0.0,2.1559309e-08
287,15400.0,0.0,0.0584958
288,11997.0,1.0,0.95714563
289,5675.0,1.0,1.0
290,9934.0,1.0,0.86817974
291,27376.0,0.0,0.030384082
292,26177.0,0.0,0.0020893815
293,16634.0,0.0,0.090284124
294,12166.0,1.0,0.9667077
295,22573.0,0.0,2.4143626e-05
296,23558.0,0.0,0.02560564
297,23943.0,0.0,0.98221695
298,725.0,1.0,0.9914077
299,17274.0,0.0,0.0007976332
300,5098.0,1.0,1.0
301,12501.0,1.0,0.99127394
302,25513.0,0.0,4.4560693e-05
303,16934.0,0.0,1.2744987e-09
304,2672.0,1.0,0.9792149
305,28194.0,0.0,0.014057663
306,14259.0,1.0,0.9953949
307,5045.0,1.0,1.0
308,17932.0,0.0,0.0013908002
309,6505.0,1.0,0.99999964
310,15231.0,1.0,0.9903306
311,28039.0,0.0,6.9454124e-08
312,13245.0,1.0,0.66948
313,22363.0,0.0,0.03702069
314,5585.0,1.0,0.9999721
315,3356.0,1.0,0.57514614
316,27566.0,0.0,2.7982992e-13
317,13963.0,1.0,0.818625
318,13635.0,1.0,0.9994029
319,20425.0,0.0,7.9434806e-11
320,4094.0,1.0,0.9984621
321,525.0,1.0,0.99531424
322,27874.0,0.0,0.00018480957
323,25444.0,0.0,0.0064014005
324,18133.0,0.0,0.0631477
325,4471.0,1.0,0.96688163
326,25877.0,0.0,0.039484616
327,28936.0,0.0,0.00402662
328,25274.0,0.0,3.0038344e-05
329,30454.0,0.0,1.4507399e-12
330,21317.0,0.0,0.29000252
331,18015.0,0.0,3.3321616e-05
332,887.0,1.0,0.99973935
333,1941.0,1.0,0.999979
334,1605.0,1.0,0.97344685
335,17632.0,0.0,0.8457068
336,30122.0,0.0,9.577493e-09
337,13280.0,1.0,0.9948213
338,23206.0,0.0,1.0459877e-08
339,8150.0,1.0,0.99911803
340,10733.0,1.0,0.99996316
341,11595.0,1.0,0.99978834
342,26464.0,0.0,0.012568652
343,1032.0,1.0,0.9996456
344,11396.0,1.0,0.9682585
345,25859.0,0.0,0.14401709
346,16070.0,0.0,0.008902178
347,11177.0,1.0,0.99408215
348,26517.0,0.0,0.45826158
349,10262.0,1.0,0.99670535
350,5148.0,1.0,0.8573295
351,21458.0,0.0,0.021989137
352,17732.0,0.0,8.5861924e-05
353,17180.0,0.0,0.011145322
354,501.0,1.0,0.9819755
355,28954.0,0.0,1.5678456e-06
356,11529.0,1.0,0.9999231
357,28320.0,0.0,0.0039272867
358,13117.0,1.0,0.70891833
359,83.0,1.0,0.9948085
360,27760.0,0.0,1.3764034e-10
361,12461.0,1.0,0.9968348
362,12956.0,1.0,0.99542624
363,28240.0,0.0,1.4992637e-11
364,18816.0,0.0,0.00060986733
365,22044.0,0.0,0.00025225768
366,5400.0,1.0,1.0
367,3131.0,1.0,0.76040757
368,2456.0,1.0,0.99345994
369,19020.0,0.0,0.85542655
370,28704.0,0.0,1.391385e-06
371,28822.0,0.0,8.873468e-05
372,10484.0,1.0,0.99917585
373,15409.0,0.0,0.001005093
374,1312.0,1.0,0.99646276
375,6266.0,1.0,0.99805415
376,5415.0,1.0,1.0
377,6653.0,1.0,0.99762124
378,837.0,1.0,0.9981603
379,9400.0,1.0,0.46236926
380,19433.0,0.0,6.595396e-05
381,22580.0,0.0,1.13160795e-05
382,26744.0,0.0,0.011816723
383,5000.0,1.0,1.0
384,15163.0,1.0,0.9999907
385,6182.0,1.0,0.9999597
386,26174.0,0.0,0.15390702
387,2458.0,1.0,0.9968027
388,22368.0,0.0,0.019038675
389,27297.0,0.0,0.00018243234
390,14310.0,1.0,0.96912897
391,30695.0,0.0,0.75402504
392,24680.0,0.0,0.0004576585
393,18213.0,0.0,0.13941622
394,18027.0,0.0,0.012187403
395,17544.0,0.0,0.013729924
396,7546.0,1.0,0.99453
397,15319.0,1.0,0.99994755
398,15247.0,1.0,0.46486562
399,16448.0,0.0,6.6920287e-15
400,24787.0,0.0,9.751794e-10
401,588.0,1.0,0.99868816
402,29716.0,0.0,0.00066356576
403,23092.0,0.0,5.062396e-18
404,27633.0,0.0,0.079568386
405,23805.0,0.0,0.24542695
406,14980.0,1.0,0.9980433
407,25134.0,0.0,3.375672e-08
408,4206.0,1.0,0.99996936
409,4865.0,1.0,0.99818075
410,2592.0,1.0,0.99896157
411,5091.0,1.0,1.0
412,22145.0,0.0,0.008566293
413,3764.0,1.0,0.89525115
414,28033.0,0.0,3.8791892e-13
415,14001.0,1.0,0.9662437
416,3645.0,1.0,0.99999857
417,7279.0,1.0,0.8618586
418,18867.0,0.0,0.37933353
419,8044.0,1.0,0.9110804
420,1872.0,1.0,0.99357295
421,11062.0,1.0,0.98874205
422,14920.0,1.0,0.9958669
423,17717.0,0.0,0.08344084
424,30053.0,0.0,0.2522759
425,13291.0,1.0,0.72540283
426,7577.0,1.0,0.9128697
427,19599.0,0.0,3.3358945e-06
428,5146.0,1.0,0.9999937
429,4086.0,1.0,0.94874126
430,15614.0,0.0,0.99506456
431,30276.0,0.0,0.26508188
432,6006.0,1.0,0.87955594
433,610.0,1.0,0.98060924
434,20633.0,0.0,0.00487685
435,1959.0,1.0,0.9927337
436,9634.0,1.0,0.896937
437,2128.0,1.0,0.99738854
438,11721.0,1.0,0.99990094
439,3983.0,1.0,0.98297817
440,11929.0,1.0,0.99921036
441,1164.0,1.0,0.98358375
442,4003.0,1.0,0.9994998
443,18438.0,0.0,0.0015486106
444,18804.0,0.0,0.0017833494
445,27056.0,0.0,1.7986495e-06
446,12434.0,1.0,0.9689831
447,25388.0,0.0,6.1117053e-06
448,14923.0,1.0,0.9993362
449,23444.0,0.0,1.6262255e-05
450,29913.0,0.0,0.083738424
451,5219.0,1.0,0.9783685
452,17070.0,0.0,1.8646647e-07
453,4561.0,1.0,0.995423
454,11986.0,1.0,0.9644841
455,5811.0,1.0,0.9998166
456,22125.0,0.0,1.3407637e-08
457,13942.0,1.0,0.9604587
458,19001.0,0.0,0.001627684
459,22889.0,0.0,9.235547e-06
460,8144.0,1.0,0.99671113
461,27094.0,0.0,0.012211192
462,22074.0,0.0,0.0003984047
463,15473.0,0.0,0.005225428
464,21472.0,0.0,2.6992847e-11
465,28886.0,0.0,0.020891286
466,1040.0,1.0,0.9970222
467,21827.0,0.0,1.6261056e-06
468,16153.0,0.0,0.0018095752
469,11534.0,1.0,0.9940615
470,22401.0,0.0,0.00014314939
471,13693.0,1.0,0.9970366
472,25015.0,0.0,0.042175807
473,19930.0,0.0,1.5690266e-05
474,21361.0,0.0,0.0105703445
475,5003.0,1.0,0.9999988
476,12261.0,1.0,0.99998784
477,26547.0,0.0,0.009613374
478,17686.0,0.0,1.8984862e-06
479,24267.0,0.0,0.01013362
480,27432.0,0.0,0.09323985
481,26166.0,0.0,1.2490588e-07
482,5318.0,1.0,0.99956995
483,21574.0,0.0,0.00479073
484,19197.0,0.0,0.00068543415
485,27805.0,0.0,0.93639064
486,11198.0,1.0,0.90455675
487,17484.0,0.0,5.8961417e-05
488,26454.0,0.0,3.5074038e-07
489,4333.0,1.0,0.9828536
490,26977.0,0.0,0.034651633
491,17909.0,0.0,0.0069137155
492,5985.0,1.0,0.99996364
493,25265.0,0.0,0.009435648
494,21806.0,0.0,0.001866999
495,6805.0,1.0,0.99966645
496,5188.0,1.0,0.99998367
497,4007.0,1.0,0.9985495
498,29790.0,0.0,0.9689614
499,7438.0,1.0,0.96323705
500,28028.0,0.0,0.0005049531
501,5857.0,1.0,0.99999964
502,5798.0,1.0,1.0
503,19324.0,0.0,0.51092577
504,18519.0,0.0,0.21344218
505,14995.0,1.0,0.846788
506,20480.0,0.0,0.16116866
507,16902.0,0.0,0.0051173554
508,23052.0,0.0,0.044455457
509,15193.0,1.0,0.99999595
510,2436.0,1.0,0.9999223
511,28253.0,0.0,1.2810232e-06
512,27916.0,0.0,7.0242145e-08
513,30300.0,0.0,0.40936014
514,28730.0,0.0,1.959149e-07
515,2169.0,1.0,0.81587833
516,25870.0,0.0,5.6060747e-14
517,8974.0,1.0,0.9944564
518,26763.0,0.0,0.0028683734
519,23332.0,0.0,5.2168995e-11
520,10184.0,1.0,0.9999951
521,12289.0,1.0,0.9108831
522,24347.0,0.0,0.27376437
523,27455.0,0.0,2.0561642e-05
524,4751.0,1.0,0.9959358
525,24554.0,0.0,3.3548557e-12
526,24766.0,0.0,0.13662389
527,1993.0,1.0,0.9962537
528,27348.0,0.0,0.00012174616
529,27650.0,0.0,2.1867811e-07
530,29192.0,0.0,4.7749744e-08
531,15078.0,1.0,0.99287874
532,10982.0,1.0,0.9975782
533,23700.0,0.0,1.9716276e-06
534,20305.0,0.0,0.026937947
535,23986.0,0.0,0.016877133
536,4309.0,1.0,1.0
537,25336.0,0.0,0.0002511279
538,2823.0,1.0,0.6178102
539,25646.0,0.0,5.1996236e-15
540,29863.0,0.0,4.6087157e-06
541,16593.0,0.0,0.0033127752
542,4516.0,1.0,0.4532766
543,24581.0,0.0,0.00015899738
544,7044.0,1.0,0.9980065
545,13094.0,1.0,0.37169024
546,28560.0,0.0,3.1271093e-17
547,6950.0,1.0,0.9999995
548,27573.0,0.0,0.00021685872
549,4596.0,1.0,0.9987074
550,26004.0,0.0,0.010448197
551,13467.0,1.0,0.99991786
552,6554.0,1.0,0.99994683
553,26275.0,0.0,1.912979e-09
554,27736.0,0.0,0.0017100143
555,28638.0,0.0,2.0159567e-05
556,21865.0,0.0,0.06532045
557,20298.0,0.0,0.08383159
558,28109.0,0.0,0.048810575
559,4598.0,1.0,0.9998896
560,14066.0,1.0,0.98936146
561,22534.0,0.0,3.2685557e-13
562,19138.0,0.0,0.000826927
563,8231.0,1.0,0.9999993
564,7894.0,1.0,0.3465392
565,984.0,1.0,0.99980277
566,14182.0,1.0,0.6249507
567,21239.0,0.0,0.6383052
568,1147.0,1.0,0.97524446
569,19708.0,0.0,0.0005924547
570,10690.0,1.0,0.9992674
571,895.0,1.0,0.99141604
572,5218.0,1.0,0.9152729
573,30553.0,0.0,2.7934308e-09
574,18641.0,0.0,0.0001043433
575,8476.0,1.0,0.9151382
576,21964.0,0.0,0.00045331576
577,25839.0,0.0,0.033184703
578,27153.0,0.0,0.1392049
579,3510.0,1.0,0.999974
580,22433.0,0.0,0.0002906487
581,25400.0,0.0,5.313605e-05
582,1472.0,1.0,0.9644019
583,12463.0,1.0,0.9977718
584,28334.0,0.0,0.34623116
585,26136.0,0.0,1.0442763e-10
586,21116.0,0.0,1.4922691e-10
587,26613.0,0.0,0.00014837315
588,27580.0,0.0,0.0072595845
589,23760.0,0.0,4.4855293e-11
590,12944.0,1.0,0.99731475
591,7724.0,1.0,0.99994683
592,17607.0,0.0,0.31711152
593,29552.0,0.0,0.00095740426
594,21749.0,0.0,4.6436542e-11
595,8689.0,1.0,0.9435226
596,3522.0,1.0,0.99363214
597,18092.0,0.0,3.010559e-06
598,2489.0,1.0,0.98582506
599,12245.0,1.0,0.8568628
600,4725.0,1.0,0.9999672
601,28733.0,0.0,0.14840387
602,14502.0,1.0,0.99885356
603,17991.0,0.0,3.0685406e-12
604,22896.0,0.0,4.2336666e-05
605,8475.0,1.0,0.96630824
606,25208.0,0.0,7.534589e-08
607,18156.0,0.0,0.13234647
608,30078.0,0.0,1.4750862e-10
609,12311.0,1.0,0.98209584
610,5793.0,1.0,0.9999167
611,24119.0,0.0,0.00044896925
612,6690.0,1.0,0.9999682
613,21847.0,0.0,0.0957265
614,7106.0,1.0,0.9943488
615,16497.0,0.0,0.35568205
616,4682.0,1.0,0.9980533
617,26731.0,0.0,4.6600435e-05
618,11125.0,1.0,0.99545896
619,24384.0,0.0,0.92027324
620,16700.0,0.0,0.14074087
621,25918.0,0.0,1.8467085e-12
622,12061.0,1.0,0.987608
623,2545.0,1.0,0.7601639
624,3199.0,1.0,0.4297295
625,10456.0,1.0,0.95386744
626,11083.0,1.0,0.9979552
627,18844.0,0.0,0.0068474794
628,21864.0,0.0,1.4107189e-18
629,11863.0,1.0,0.97453666
630,18345.0,0.0,3.9517283e-05
631,4891.0,1.0,0.7068859
632,17543.0,0.0,2.0501632e-13
633,16348.0,0.0,1.8102832e-05
634,24789.0,0.0,0.4588876
635,20967.0,0.0,1.0560763e-06
636,8675.0,1.0,0.7292094
637,15204.0,1.0,0.9998419
638,15437.0,0.0,0.048116803
639,1642.0,1.0,0.9998623
640,29038.0,0.0,0.0013993096
641,20300.0,0.0,0.0019605155
642,1048.0,1.0,0.99972826
643,4285.0,1.0,0.9861492
644,8123.0,1.0,0.9365298
645,1123.0,1.0,0.9995547
646,11971.0,1.0,0.9971788
647,20121.0,0.0,1.7965478e-07
648,4924.0,1.0,0.9999995
649,29490.0,0.0,0.003251368
650,4486.0,1.0,0.8616579
651,1107.0,1.0,0.9996363
652,5599.0,1.0,0.9999105
653,18908.0,0.0,0.03789904
654,3481.0,1.0,0.96108234
655,11720.0,1.0,0.99835604
656,1455.0,1.0,0.987515
657,14632.0,1.0,0.99944323
658,2816.0,1.0,0.9815972
659,16319.0,0.0,1.2040965e-06
660,17608.0,0.0,1.295803e-07
661,22490.0,0.0,1.345619e-07
662,15071.0,1.0,0.9970264
663,26124.0,0.0,3.5151876e-05
664,27960.0,0.0,5.7656338e-11
665,23985.0,0.0,3.5407595e-07
666,28642.0,0.0,0.007867992
667,19525.0,0.0,0.021126013
668,20354.0,0.0,3.9315207e-11
669,5399.0,1.0,0.9999999
670,7337.0,1.0,0.50132483
671,11473.0,1.0,0.5231401
672,25408.0,0.0,8.167662e-06
673,11424.0,1.0,0.99561226
674,24217.0,0.0,0.0003717352
675,6628.0,1.0,0.99789774
676,4513.0,1.0,0.9989011
677,20194.0,0.0,0.34137574
678,11882.0,1.0,0.99501425
679,16600.0,0.0,0.06270385
680,30336.0,0.0,1.631251e-08
681,30058.0,0.0,1.6456991e-07
682,11344.0,1.0,0.08203248
683,28262.0,0.0,6.375274e-14
684,12152.0,1.0,0.1895181
685,8055.0,1.0,0.99899226
686,141.0,1.0,0.68752784
687,3164.0,1.0,0.9282286
688,9945.0,1.0,0.99463403
689,27567.0,0.0,0.0003402827
690,17821.0,0.0,0.004387522
691,15689.0,0.0,0.031956725
692,26332.0,0.0,0.13252567
693,9616.0,1.0,0.98828983
694,8540.0,1.0,0.35429427
695,9017.0,1.0,0.9996871
696,16635.0,0.0,4.3462023e-06
697,7723.0,1.0,0.9999732
698,18913.0,0.0,2.5796755e-05
699,21148.0,0.0,2.584055e-15
700,10947.0,1.0,0.99924433
701,9576.0,1.0,0.9988589
702,23061.0,0.0,0.018758668
703,70.0,1.0,0.8876629
704,9954.0,1.0,0.9528952
705,17747.0,0.0,0.0038831003
706,17373.0,0.0,0.109518155
707,13231.0,1.0,0.9923219
708,3632.0,1.0,0.9999726
709,11003.0,1.0,0.9284826
710,15026.0,1.0,0.9608536
711,18776.0,0.0,0.00071631296
712,12955.0,1.0,0.99026895
713,21488.0,0.0,1.8197617e-05
714,13845.0,1.0,0.8746322
715,21923.0,0.0,0.0058198
716,25059.0,0.0,0.012670603
717,26998.0,0.0,0.00014180115
718,29338.0,0.0,0.00014350281
719,15159.0,1.0,0.99995005
720,981.0,1.0,0.9994307
721,24954.0,0.0,0.00042662717
722,10137.0,1.0,0.96007824
723,22703.0,0.0,0.013297716
724,14627.0,1.0,0.99993134
725,11908.0,1.0,0.992679
726,22474.0,0.0,0.0028833887
727,16040.0,0.0,0.004969316
728,7055.0,1.0,0.97840583
729,712.0,1.0,0.9991486
730,21308.0,0.0,0.08623064
731,24720.0,0.0,1.1864617e-05
732,26817.0,0.0,0.6575629
733,29912.0,0.0,0.00024071745
734,24933.0,0.0,0.00013987288
735,25123.0,0.0,4.3447853e-06
736,27641.0,0.0,7.575224e-08
737,16555.0,0.0,8.6278735e-09
738,7831.0,1.0,0.83727926
739,18229.0,0.0,0.29976323
740,23542.0,0.0,4.3156238e-08
741,24580.0,0.0,0.0049080243
742,654.0,1.0,0.99963224
743,15537.0,0.0,2.8787383e-07
744,3338.0,1.0,0.9999987
745,3771.0,1.0,0.9999969
746,10662.0,1.0,0.9844418
747,2853.0,1.0,0.92449063
748,17448.0,0.0,2.7175327e-06
749,8789.0,1.0,0.9983051
750,18351.0,0.0,0.004833654
751,2181.0,1.0,0.75697106
752,26863.0,0.0,0.11113456
753,11259.0,1.0,0.99981755
754,13282.0,1.0,0.99860793
755,7146.0,1.0,0.93360883
756,26178.0,0.0,3.5179972e-09
757,13448.0,1.0,0.999871
758,5442.0,1.0,0.99996436
759,7232.0,1.0,0.7224513
760,2372.0,1.0,0.9999893
761,3953.0,1.0,0.5934275
762,23835.0,0.0,7.81807e-09
763,30070.0,0.0,0.036851875
764,14141.0,1.0,0.9665087
765,15350.0,1.0,0.10694263
766,30060.0,0.0,0.0026524714
767,8336.0,1.0,0.99912626
768,23796.0,0.0,4.977532e-06
769,23057.0,0.0,0.094602264
770,25953.0,0.0,5.4795123e-07
771,7846.0,1.0,0.9635909
772,5895.0,1.0,0.7216956
773,18184.0,0.0,0.012715469
774,18348.0,0.0,8.834427e-05
775,1257.0,1.0,0.9976574
776,4907.0,1.0,0.9256682
777,23393.0,0.0,0.005498208
778,9257.0,1.0,0.6849911
779,11875.0,1.0,0.9947523
780,22848.0,0.0,6.375833e-05
781,20820.0,0.0,0.011649041
782,6736.0,1.0,0.99780065
783,29859.0,0.0,0.12499428
784,11121.0,1.0,0.9973085
785,2942.0,1.0,0.98866814
786,3327.0,1.0,0.63268554
787,10800.0,1.0,0.99590474
788,6893.0,1.0,0.976768
789,2091.0,1.0,0.9841047
790,27450.0,0.0,1.0922619e-12
791,13512.0,1.0,0.9999993
792,13090.0,1.0,0.99922216
793,19555.0,0.0,0.07021838
794,18004.0,0.0,0.087311774
