,pres,recs,thresholds_prc
90,0.5265392781316348,0.9994242947610823,1.0212408900271122e-16
91,0.5266990291262136,0.9994242947610823,1.0338467255157263e-16
92,0.5268588770864947,0.9994242947610823,1.0897501059411221e-16
93,0.5270188221007893,0.9994242947610823,1.1182345004683041e-16
94,0.5271788642575159,0.9994242947610823,1.2284166785960415e-16
95,0.5273390036452005,0.9994242947610823,1.2536585251220157e-16
96,0.5274992403524764,0.9994242947610823,1.2835447591769036e-16
97,0.5276595744680851,0.9994242947610823,1.4346096442483598e-16
98,0.5278200060808756,0.9994242947610823,1.498522250585637e-16
99,0.5279805352798054,0.9994242947610823,1.542385190014711e-16
100,0.5281411621539398,0.9994242947610823,1.6153332556190274e-16
101,0.5283018867924528,0.9994242947610823,1.640677143145366e-16
102,0.5284627092846271,0.9994242947610823,1.691808816401964e-16
103,0.5286236297198539,0.9994242947610823,1.7025495912198425e-16
104,0.5287846481876333,0.9994242947610823,1.7216463460623848e-16
105,0.5289457647775746,0.9994242947610823,1.7546789104696284e-16
106,0.5291069795793966,0.9994242947610823,1.75832393146968e-16
107,0.5292682926829269,0.9994242947610823,1.9263145200607473e-16
108,0.5294297041781031,0.9994242947610823,2.037078768641926e-16
109,0.5295912141549726,0.9994242947610823,2.1758918515269409e-16
110,0.5297528227036924,0.9994242947610823,2.259705761657754e-16
111,0.5299145299145299,0.9994242947610823,2.2790715818099474e-16
112,0.5300763358778626,0.9994242947610823,2.293076742197205e-16
113,0.5302382406841784,0.9994242947610823,2.3182137683959566e-16
114,0.5304002444240757,0.9994242947610823,2.328237079837731e-16
115,0.530562347188264,0.9994242947610823,2.419460145976855e-16
116,0.5307245490675634,0.9994242947610823,2.446616816359216e-16
117,0.5308868501529052,0.9994242947610823,2.5170978985046544e-16
118,0.5310492505353319,0.9994242947610823,2.885944218738052e-16
119,0.5312117503059975,0.9994242947610823,2.8859661886551213e-16
120,0.5313743495561677,0.9994242947610823,2.9104433232484024e-16
121,0.5315370483772198,0.9994242947610823,2.9246893586300357e-16
122,0.5316998468606432,0.9994242947610823,2.9656624598710943e-16
123,0.5318627450980392,0.9994242947610823,3.025320578532991e-16
124,0.5320257431811216,0.9994242947610823,3.3148658213598685e-16
125,0.5321888412017167,0.9994242947610823,3.34726853736149e-16
126,0.5323520392517632,0.9994242947610823,3.3937346472654925e-16
127,0.5325153374233129,0.9994242947610823,3.6144449635403615e-16
128,0.5326787358085302,0.9994242947610823,3.6480914944854665e-16
129,0.532842234499693,0.9994242947610823,3.7129408663228477e-16
130,0.5330058335891925,0.9994242947610823,3.8613632732966666e-16
131,0.5331695331695332,0.9994242947610823,3.881832883258251e-16
132,0.5333333333333333,0.9994242947610823,3.948471876894503e-16
133,0.5334972341733252,0.9994242947610823,4.277662761515414e-16
134,0.5336612357823548,0.9994242947610823,4.506063872253556e-16
135,0.5338253382533825,0.9994242947610823,4.646725869243749e-16
136,0.5339895416794832,0.9994242947610823,4.704585631079507e-16
137,0.5341538461538462,0.9994242947610823,4.869912698098153e-16
138,0.5343182517697753,0.9994242947610823,5.100938287483803e-16
139,0.5344827586206896,0.9994242947610823,5.143338639240986e-16
140,0.5346473668001231,0.9994242947610823,5.156068485647034e-16
141,0.5348120764017252,0.9994242947610823,5.2290398446574e-16
142,0.5349768875192604,0.9994242947610823,5.488983138862312e-16
143,0.5351418002466092,0.9994242947610823,5.97571632832101e-16
144,0.5353068146777675,0.9994242947610823,5.998097585765429e-16
145,0.5354719309068476,0.9994242947610823,6.085910550198467e-16
146,0.5356371490280778,0.9994242947610823,6.471255484057602e-16
147,0.5358024691358024,0.9994242947610823,6.522482977916358e-16
148,0.5359678913244829,0.9994242947610823,7.40931853275773e-16
149,0.5361334156886968,0.9994242947610823,7.447573717029286e-16
150,0.5362990423231387,0.9994242947610823,7.588208714844286e-16
151,0.5364647713226205,0.9994242947610823,7.619303294337991e-16
152,0.5366306027820711,0.9994242947610823,7.791246747465878e-16
153,0.5367965367965368,0.9994242947610823,7.808384870966792e-16
154,0.5369625734611816,0.9994242947610823,8.121852177108704e-16
155,0.5371287128712872,0.9994242947610823,8.419848426469015e-16
156,0.5372949551222532,0.9994242947610823,8.467519440740487e-16
157,0.5374613003095975,0.9994242947610823,8.492427503345684e-16
158,0.5376277485289563,0.9994242947610823,8.707494462609471e-16
159,0.5377942998760843,0.9994242947610823,9.48736934384953e-16
160,0.5379609544468547,0.9994242947610823,1.0156120913948114e-15
161,0.5381277123372598,0.9994242947610823,1.040105213734972e-15
162,0.5382945736434108,0.9994242947610823,1.0640803754278865e-15
163,0.5384615384615384,0.9994242947610823,1.0732813766965547e-15
164,0.5386286068879925,0.9994242947610823,1.0930521844766542e-15
165,0.5387957790192427,0.9994242947610823,1.1142578660694024e-15
166,0.5389630549518784,0.9994242947610823,1.1766170669209744e-15
167,0.5391304347826087,0.9994242947610823,1.205158583232537e-15
168,0.5392979186082635,0.9994242947610823,1.2249358496388592e-15
169,0.5394655065257924,0.9994242947610823,1.2251929241383509e-15
170,0.5396331986322661,0.9994242947610823,1.226586505094821e-15
171,0.5398009950248757,0.9994242947610823,1.2480857894829112e-15
172,0.5399688958009331,0.9994242947610823,1.2987299952783643e-15
173,0.5401369010578718,0.9994242947610823,1.3389495548337218e-15
174,0.5403050108932462,0.9994242947610823,1.3735020404554744e-15
175,0.5404732254047323,0.9994242947610823,1.4252337306760836e-15
176,0.5406415446901277,0.9994242947610823,1.4806071331742942e-15
177,0.540809968847352,0.9994242947610823,1.496906164661835e-15
178,0.5409784979744469,0.9994242947610823,1.5015501286742752e-15
179,0.5411471321695761,0.9994242947610823,1.5219065538582825e-15
180,0.5413158715310259,0.9994242947610823,1.5877568010019632e-15
181,0.5414847161572053,0.9994242947610823,1.818331768859674e-15
182,0.5416536661466459,0.9994242947610823,1.8941806046709813e-15
183,0.5418227215980025,0.9994242947610823,1.9559864812497595e-15
184,0.541991882610053,0.9994242947610823,2.019731851519513e-15
185,0.5421611492816989,0.9994242947610823,2.030400231490181e-15
186,0.542330521711965,0.9994242947610823,2.069332830361304e-15
187,0.5425,0.9994242947610823,2.109012088775432e-15
188,0.5426695842450766,0.9994242947610823,2.1479849217115494e-15
189,0.5428392745465916,0.9994242947610823,2.294066764893868e-15
190,0.5430090710040663,0.9994242947610823,2.3569860662818118e-15
191,0.5431789737171464,0.9994242947610823,2.3886388404877577e-15
192,0.5433489827856025,0.9994242947610823,2.615951566828237e-15
193,0.54351909830933,0.9994242947610823,2.6457580209674056e-15
194,0.5436893203883495,0.9994242947610823,2.7191841307913286e-15
195,0.543859649122807,0.9994242947610823,2.7210518384400244e-15
196,0.544030084612974,0.9994242947610823,2.730139231414642e-15
197,0.5442006269592476,0.9994242947610823,3.0097475601603653e-15
198,0.5443712762621511,0.9994242947610823,3.0317107009661956e-15
199,0.5445420326223338,0.9994242947610823,3.1742254766493894e-15
200,0.5447128961405711,0.9994242947610823,3.209780531643336e-15
201,0.5448838669177652,0.9994242947610823,3.3858225654447493e-15
202,0.545054945054945,0.9994242947610823,3.3870238699221927e-15
203,0.5452261306532663,0.9994242947610823,3.436112182072658e-15
204,0.5453974238140119,0.9994242947610823,3.4806235516926347e-15
205,0.5455688246385921,0.9994242947610823,3.573236863595999e-15
206,0.5457403332285444,0.9994242947610823,3.581889305152202e-15
207,0.5459119496855346,0.9994242947610823,3.812639291192639e-15
208,0.5460836741113557,0.9994242947610823,3.821171454070332e-15
209,0.5462555066079295,0.9994242947610823,3.89196223263711e-15
210,0.5464274472773056,0.9994242947610823,4.0524842935042195e-15
211,0.5465994962216625,0.9994242947610823,4.116050728063866e-15
212,0.546771653543307,0.9994242947610823,4.1245223280858296e-15
213,0.5469439193446755,0.9994242947610823,4.303607539508491e-15
214,0.5471162937283328,0.9994242947610823,4.340174798874406e-15
215,0.5472887767969735,0.9994242947610823,4.3443320365795304e-15
216,0.5474613686534217,0.9994242947610823,4.3735140156783356e-15
217,0.5476340694006309,0.9994242947610823,4.874003761354273e-15
218,0.547806879141685,0.9994242947610823,4.941116722864073e-15
219,0.547979797979798,0.9994242947610823,4.979053634505699e-15
220,0.5481528260183138,0.9994242947610823,5.098081245352715e-15
221,0.5483259633607075,0.9994242947610823,5.194825960456312e-15
222,0.5484992101105846,0.9994242947610823,5.443320863225253e-15
223,0.5486725663716814,0.9994242947610823,5.7668209569900365e-15
224,0.548846032247866,0.9994242947610823,5.908375832585754e-15
225,0.5490196078431373,0.9994242947610823,5.9119604760185344e-15
226,0.549193293261626,0.9994242947610823,6.309956270461386e-15
227,0.549367088607595,0.9994242947610823,6.428717065930017e-15
228,0.5495409939854384,0.9994242947610823,6.570909757335017e-15
229,0.5497150094996833,0.9994242947610823,6.709231084654592e-15
230,0.549889135254989,0.9994242947610823,6.758293350541929e-15
231,0.550063371356147,0.9994242947610823,6.761078394872501e-15
232,0.5502377179080824,0.9994242947610823,6.817512388499793e-15
233,0.5504121750158529,0.9994242947610823,6.988322511544253e-15
234,0.5505867427846496,0.9994242947610823,7.189447096737998e-15
235,0.550761421319797,0.9994242947610823,7.269866945849163e-15
236,0.5509362107267534,0.9994242947610823,7.354495701675234e-15
237,0.5511111111111111,0.9994242947610823,7.489428897205792e-15
238,0.5512861225785963,0.9994242947610823,7.524078473979123e-15
239,0.5514612452350699,0.9994242947610823,7.578030237554486e-15
240,0.5516364791865268,0.9994242947610823,7.633358429669137e-15
241,0.5518118245390973,0.9994242947610823,7.779668124714267e-15
242,0.5519872813990461,0.9994242947610823,8.611668778253645e-15
243,0.5521628498727735,0.9994242947610823,8.679145116897817e-15
244,0.5523385300668151,0.9994242947610823,8.760406069725606e-15
245,0.5525143220878421,0.9994242947610823,8.828543094068636e-15
246,0.5526902260426616,0.9994242947610823,9.397181722548865e-15
247,0.5528662420382165,0.9994242947610823,9.826397033845143e-15
248,0.5530423701815865,0.9994242947610823,9.834084704874423e-15
249,0.5532186105799872,0.9994242947610823,1.0327835456422005e-14
250,0.5533949633407714,0.9994242947610823,1.0696891099672493e-14
251,0.5535714285714286,0.9994242947610823,1.0761845821232689e-14
252,0.5537480063795853,0.9994242947610823,1.088251582896443e-14
253,0.5539246968730057,0.9994242947610823,1.1002481952317004e-14
254,0.5541015001595915,0.9994242947610823,1.1252233004946724e-14
255,0.5542784163473818,0.9994242947610823,1.144395721849184e-14
256,0.5544554455445545,0.9994242947610823,1.1924598441114768e-14
257,0.5546325878594249,0.9994242947610823,1.1982829415139659e-14
258,0.5548098434004475,0.9994242947610823,1.203730295101053e-14
259,0.5549872122762148,0.9994242947610823,1.2080128936823708e-14
260,0.5551646945954589,0.9994242947610823,1.2323605169380168e-14
261,0.5553422904670505,0.9994242947610823,1.2774158934683675e-14
262,0.55552,0.9994242947610823,1.2896467104135407e-14
263,0.5556978233034571,0.9994242947610823,1.297564435591295e-14
264,0.5558757604867115,0.9994242947610823,1.3274944294858204e-14
265,0.5560538116591929,0.9994242947610823,1.3464770307568524e-14
266,0.556231976930471,0.9994242947610823,1.3612553839941876e-14
267,0.5564102564102564,0.9994242947610823,1.3839663701891488e-14
268,0.5565886502084001,0.9994242947610823,1.413504018422506e-14
269,0.5567671584348942,0.9994242947610823,1.4395174166722223e-14
270,0.5569457811998717,0.9994242947610823,1.5187117785152998e-14
271,0.5571245186136072,0.9994242947610823,1.522819041276536e-14
272,0.5573033707865168,0.9994242947610823,1.5710926347866846e-14
273,0.5574823378291587,0.9994242947610823,1.5897454861313505e-14
274,0.5576614198522326,0.9994242947610823,1.5954014639333464e-14
275,0.5578406169665809,0.9994242947610823,1.6560402138141028e-14
276,0.5580199292831887,0.9994242947610823,1.6652796492027527e-14
277,0.5581993569131832,0.9994242947610823,1.718629680572386e-14
278,0.5583788999678353,0.9994242947610823,1.735694006327771e-14
279,0.5585585585585585,0.9994242947610823,1.7631078888524776e-14
280,0.5587383327969102,0.9994242947610823,1.7830609357711788e-14
281,0.5589182227945911,0.9994242947610823,1.791511783485935e-14
282,0.559098228663446,0.9994242947610823,1.867594823907158e-14
283,0.5592783505154639,0.9994242947610823,1.8864980581910322e-14
284,0.559458588462778,0.9994242947610823,1.9200586894073737e-14
285,0.559638942617666,0.9994242947610823,2.059226880267613e-14
286,0.5598194130925508,0.9994242947610823,2.0673062193317035e-14
287,0.56,0.9994242947610823,2.0820822008767864e-14
288,0.5601807034527266,0.9994242947610823,2.0838738449668187e-14
289,0.5603615235635894,0.9994242947610823,2.206962131762972e-14
290,0.5605424604455925,0.9994242947610823,2.2245048617269662e-14
291,0.5607235142118863,0.9994242947610823,2.2264955585596033e-14
292,0.5609046849757674,0.9994242947610823,2.257480870803113e-14
293,0.5610859728506787,0.9994242947610823,2.39164902617571e-14
294,0.5612673779502102,0.9994242947610823,2.398716330274421e-14
295,0.5614489003880984,0.9994242947610823,2.4580933398769475e-14
296,0.5616305402782271,0.9994242947610823,2.4703936135237956e-14
297,0.5618122977346278,0.9994242947610823,2.497426500628827e-14
298,0.5619941728714795,0.9994242947610823,2.643812089826031e-14
299,0.5621761658031088,0.9994242947610823,2.6718151684688475e-14
300,0.562358276643991,0.9994242947610823,2.6831523656546674e-14
301,0.5625405055087492,0.9994242947610823,2.705630926008902e-14
302,0.5627228525121556,0.9994242947610823,2.7375554283843272e-14
303,0.562905317769131,0.9994242947610823,2.7772733115008497e-14
304,0.5630879013947454,0.9994242947610823,2.94172238651802e-14
305,0.5632706035042181,0.9994242947610823,2.9437091869990994e-14
306,0.5634534242129179,0.9994242947610823,2.994763250861905e-14
307,0.5636363636363636,0.9994242947610823,3.042045646417177e-14
308,0.563819421890224,0.9994242947610823,3.319576669211406e-14
309,0.5640025990903184,0.9994242947610823,3.352792558018215e-14
310,0.5641858953526162,0.9994242947610823,3.397682254904083e-14
311,0.5643693107932379,0.9994242947610823,3.39962060510058e-14
312,0.5645528455284553,0.9994242947610823,3.439805880997397e-14
313,0.564736499674691,0.9994242947610823,3.562663266612129e-14
314,0.5649202733485194,0.9994242947610823,3.653875162504261e-14
315,0.5651041666666666,0.9994242947610823,3.7810520773368106e-14
316,0.5652881797460111,0.9994242947610823,4.019209281797692e-14
317,0.5654723127035831,0.9994242947610823,4.046238103144577e-14
318,0.5656565656565656,0.9994242947610823,4.137509291343017e-14
319,0.5658409387222947,0.9994242947610823,4.2806297379351446e-14
320,0.5660254320182588,0.9994242947610823,4.3212446289428094e-14
321,0.5662100456621004,0.9994242947610823,4.465394051159262e-14
322,0.566394779771615,0.9994242947610823,4.5666602281353025e-14
323,0.566579634464752,0.9994242947610823,4.703244629693237e-14
324,0.5667646098596147,0.9994242947610823,4.7984416461956114e-14
325,0.5669497060744612,0.9994242947610823,4.803285658214369e-14
326,0.5671349232277033,0.9994242947610823,4.9010684968981214e-14
327,0.5673202614379085,0.9994242947610823,5.0075900050921066e-14
328,0.5675057208237986,0.9994242947610823,5.443946820573274e-14
329,0.5676913015042512,0.9994242947610823,5.45850291236525e-14
330,0.567877003598299,0.9994242947610823,5.4606689450179685e-14
331,0.5680628272251309,0.9994242947610823,5.4703325745066034e-14
332,0.5682487725040917,0.9994242947610823,5.4846142276236687e-14
333,0.5684348395546824,0.9994242947610823,5.52256164247384e-14
334,0.5686210284965607,0.9994242947610823,5.5593930067127095e-14
335,0.5688073394495413,0.9994242947610823,5.6053367513981406e-14
336,0.5689937725335955,0.9994242947610823,5.6371048914915026e-14
337,0.5691803278688524,0.9994242947610823,5.637137078743498e-14
338,0.5693670055755986,0.9994242947610823,5.751302889879864e-14
339,0.5695538057742782,0.9994242947610823,5.871038112051016e-14
340,0.569740728585494,0.9994242947610823,5.875877719498449e-14
341,0.5699277741300066,0.9994242947610823,5.922900245345503e-14
342,0.5701149425287356,0.9994242947610823,5.989346930738992e-14
343,0.5703022339027596,0.9994242947610823,6.348106041482657e-14
344,0.5704896483733158,0.9994242947610823,6.621186075545654e-14
345,0.5706771860618014,0.9994242947610823,6.660375918322858e-14
346,0.5708648470897731,0.9994242947610823,6.723646568977323e-14
347,0.5710526315789474,0.9994242947610823,6.877856709728083e-14
348,0.571240539651201,0.9994242947610823,7.066428605456698e-14
349,0.5714285714285714,0.9994242947610823,7.123997707936605e-14
350,0.5716167270332565,0.9994242947610823,7.150229979499892e-14
351,0.5718050065876152,0.9994242947610823,7.26706970424415e-14
352,0.571993410214168,0.9994242947610823,7.395672344933518e-14
353,0.5721819380355966,0.9994242947610823,7.718894696594897e-14
354,0.5723705901747445,0.9994242947610823,7.914884568062386e-14
355,0.5725593667546174,0.9994242947610823,8.169417291085945e-14
356,0.5727482678983834,0.9994242947610823,8.236302400732934e-14
357,0.572937293729373,0.9994242947610823,8.471049111734991e-14
358,0.5731264443710795,0.9994242947610823,8.506799323119985e-14
359,0.5733157199471598,0.9994242947610823,8.589757052347713e-14
360,0.5735051205814338,0.9994242947610823,8.654485277297813e-14
361,0.573694646397885,0.9994242947610823,8.664758770508471e-14
362,0.5738842975206612,0.9994242947610823,8.879039810252148e-14
363,0.5740740740740741,0.9994242947610823,9.098256002759708e-14
364,0.5742639761826,0.9994242947610823,9.381713206866107e-14
365,0.5744540039708802,0.9994242947610823,9.517247287569447e-14
366,0.5746441575637207,0.9994242947610823,9.87566758513421e-14
367,0.5748344370860927,0.9994242947610823,9.928115187601838e-14
368,0.5750248426631335,0.9994242947610823,1.0032946695659462e-13
369,0.5752153744201458,0.9994242947610823,1.0158184921482336e-13
370,0.5754060324825986,0.9994242947610823,1.0356877844491102e-13
371,0.5755968169761273,0.9994242947610823,1.0361619873743011e-13
372,0.575787728026534,0.9994242947610823,1.0419648406893509e-13
373,0.5759787657597877,0.9994242947610823,1.0847870995575604e-13
374,0.5761699303020246,0.9994242947610823,1.1225399678804066e-13
375,0.5763612217795485,0.9994242947610823,1.1322206057906223e-13
376,0.5765526403188309,0.9994242947610823,1.1398042611739795e-13
377,0.5767441860465117,0.9994242947610823,1.1437067113685695e-13
378,0.5769358590893985,0.9994242947610823,1.1561868270507786e-13
379,0.5771276595744681,0.9994242947610823,1.1603489436656789e-13
380,0.5773195876288659,0.9994242947610823,1.1664134285174765e-13
381,0.5775116433799069,0.9994242947610823,1.1867267693706218e-13
382,0.5777038269550748,0.9994242947610823,1.1912919381431436e-13
383,0.5778961384820239,0.9994242947610823,1.198589838491415e-13
384,0.578088578088578,0.9994242947610823,1.2072442112827375e-13
385,0.5782811459027315,0.9994242947610823,1.217762192083291e-13
386,0.5784738420526491,0.9994242947610823,1.2320274466424974e-13
387,0.5786666666666667,0.9994242947610823,1.2382232554824374e-13
388,0.578859619873291,0.9994242947610823,1.243107450744213e-13
389,0.5790527018012008,0.9994242947610823,1.2925383961921721e-13
390,0.579245912579246,0.9994242947610823,1.3122269655434227e-13
391,0.5794392523364486,0.9994242947610823,1.3593205066327746e-13
392,0.5796327212020034,0.9994242947610823,1.36165601363758e-13
393,0.5798263193052772,0.9994242947610823,1.364396063577994e-13
394,0.5800200467758102,0.9994242947610823,1.3725790794748283e-13
395,0.5802139037433155,0.9994242947610823,1.3779853180826557e-13
396,0.5804078903376797,0.9994242947610823,1.4464758600965522e-13
397,0.5806020066889632,0.9994242947610823,1.4606820256373582e-13
398,0.5807962529274004,0.9994242947610823,1.4620840345716535e-13
399,0.5809906291834003,0.9994242947610823,1.494197831870131e-13
400,0.581185135587546,0.9994242947610823,1.5285963141965786e-13
401,0.5813797722705961,0.9994242947610823,1.550776922241287e-13
402,0.5815745393634841,0.9994242947610823,1.5722384331950945e-13
403,0.5817694369973191,0.9994242947610823,1.5767792074187353e-13
404,0.5819644653033859,0.9994242947610823,1.5954449675455173e-13
405,0.5821596244131455,0.9994242947610823,1.6075166100592425e-13
406,0.5823549144582355,0.9994242947610823,1.6458324503601518e-13
407,0.5825503355704698,0.9994242947610823,1.694669524068132e-13
408,0.5827458878818396,0.9994242947610823,1.734430741390236e-13
409,0.5829415715245131,0.9994242947610823,1.7358074070987495e-13
410,0.5831373866308364,0.9994242947610823,1.8069658996085897e-13
411,0.5833333333333334,0.9994242947610823,1.808952157988583e-13
412,0.5835294117647059,0.9994242947610823,1.828537863658719e-13
413,0.5837256220578345,0.9994242947610823,1.8425698792255696e-13
414,0.5839219643457787,0.9994242947610823,1.844306906631163e-13
415,0.5841184387617766,0.9994242947610823,1.8847870855188964e-13
416,0.5843150454392461,0.9994242947610823,1.8934817093158723e-13
417,0.5845117845117845,0.9994242947610823,1.950322227935869e-13
418,0.5847086561131695,0.9994242947610823,1.9756581353530533e-13
419,0.5849056603773585,0.9994242947610823,1.975748666234456e-13
420,0.58510279743849,0.9994242947610823,2.0022969827310222e-13
421,0.5853000674308834,0.9994242947610823,2.019949691452888e-13
422,0.5854974704890388,0.9994242947610823,2.2373479479677327e-13
423,0.5856950067476383,0.9994242947610823,2.2706920436814382e-13
424,0.5858926763415457,0.9994242947610823,2.275747678411738e-13
425,0.5860904794058069,0.9994242947610823,2.2938150944645797e-13
426,0.5862884160756501,0.9994242947610823,2.304427536379411e-13
427,0.5864864864864865,0.9994242947610823,2.3969568734363844e-13
428,0.5866846907739101,0.9994242947610823,2.436482547836516e-13
429,0.5868830290736985,0.9994242947610823,2.452011846603569e-13
430,0.5870815015218126,0.9994242947610823,2.4743938452018166e-13
431,0.5872801082543978,0.9994242947610823,2.5089964285872346e-13
432,0.5874788494077834,0.9994242947610823,2.509680831208616e-13
433,0.5876777251184834,0.9994242947610823,2.529210022840511e-13
434,0.5878767355231967,0.9994242947610823,2.592905003120233e-13
435,0.5880758807588076,0.9994242947610823,2.765940688292945e-13
436,0.5882751609623856,0.9994242947610823,2.825000433234748e-13
437,0.5884745762711865,0.9994242947610823,2.942582429891344e-13
438,0.5886741268226517,0.9994242947610823,3.010967939819781e-13
439,0.5888738127544098,0.9994242947610823,3.0418153889807953e-13
440,0.5890736342042755,0.9994242947610823,3.0499601867510495e-13
441,0.5892735913102511,0.9994242947610823,3.061167584608032e-13
442,0.5894736842105263,0.9994242947610823,3.0916504707885484e-13
443,0.5896739130434783,0.9994242947610823,3.192054097173741e-13
444,0.5898742779476724,0.9994242947610823,3.21219667618472e-13
445,0.5900747790618627,0.9994242947610823,3.3050032979473065e-13
