,pres,recs,thresholds_prc
108,0.9613894270689178,0.9995683453237411,0.02993910387158394
109,0.961522491349481,0.9995683453237411,0.030111992731690407
110,0.9616555924695459,0.9995683453237411,0.03046545572578907
111,0.9617887304444137,0.9995683453237411,0.030558371916413307
112,0.9619219052893935,0.9995683453237411,0.03058771975338459
113,0.9620551170198034,0.9995683453237411,0.030870066955685616
114,0.9621883656509695,0.9995683453237411,0.03167023882269859
115,0.9623216511982269,0.9995683453237411,0.031869545578956604
116,0.9624549736769188,0.9995683453237411,0.03213027864694595
117,0.9625883331023971,0.9995683453237411,0.03231896832585335
118,0.9627217294900222,0.9995683453237411,0.032384585589170456
119,0.9628551628551628,0.9995683453237411,0.032739557325839996
120,0.9629886332131966,0.9995683453237411,0.03356948867440224
121,0.9631221405795092,0.9995683453237411,0.03363562375307083
122,0.9632556849694953,0.9995683453237411,0.03384217247366905
123,0.9633892663985577,0.9995683453237411,0.03427672013640404
124,0.9635228848821081,0.9995683453237411,0.03443503379821777
125,0.9636565404355667,0.9995683453237411,0.03524971008300781
126,0.9637902330743618,0.9995683453237411,0.036663103848695755
127,0.9639239628139309,0.9995683453237411,0.03682055324316025
128,0.9640577296697197,0.9995683453237411,0.03829503431916237
129,0.9641915336571825,0.9995683453237411,0.04115789756178856
130,0.9643253747917824,0.9995683453237411,0.04132084175944328
131,0.9644592530889907,0.9995683453237411,0.041368816047906876
132,0.9645931685642877,0.9995683453237411,0.041529376059770584
133,0.9647271212331621,0.9995683453237411,0.04181716963648796
134,0.9648611111111111,0.9995683453237411,0.04274030029773712
135,0.9649951382136408,0.9995683453237411,0.043386705219745636
136,0.9651292025562657,0.9995683453237411,0.043851252645254135
137,0.9652633041545088,0.9995683453237411,0.04397137835621834
138,0.9653974430239022,0.9995683453237411,0.044423822313547134
139,0.9655316191799861,0.9995683453237411,0.045037247240543365
140,0.9656658326383097,0.9995683453237411,0.04583502560853958
141,0.9656610593632698,0.9994244604316547,0.04630325362086296
142,0.9657953281423804,0.9994244604316547,0.04656786099076271
143,0.9659296342650535,0.9994244604316547,0.046944357454776764
144,0.9660639777468707,0.9994244604316547,0.04773823171854019
145,0.9661983586034218,0.9994244604316547,0.048125069588422775
146,0.966332776850306,0.9994244604316547,0.05016809329390526
147,0.9664672325031306,0.9994244604316547,0.05035683512687683
148,0.9666017255775118,0.9994244604316547,0.05055936053395271
149,0.9667362560890744,0.9994244604316547,0.05073672533035278
150,0.9668708240534521,0.9994244604316547,0.05076461657881737
151,0.9670054294862871,0.9994244604316547,0.05104899778962135
152,0.9671400724032303,0.9994244604316547,0.05137949436903
153,0.9672747528199415,0.9994244604316547,0.05155331641435623
154,0.9674094707520892,0.9994244604316547,0.05184337869286537
155,0.9675442262153503,0.9994244604316547,0.05283791571855545
156,0.967679019225411,0.9994244604316547,0.05344824492931366
157,0.9678138497979657,0.9994244604316547,0.0549250990152359
158,0.967948717948718,0.9994244604316547,0.05553489178419113
159,0.9680836236933797,0.9994244604316547,0.05889374017715454
160,0.9682185670476722,0.9994244604316547,0.05982520431280136
161,0.9683535480273247,0.9994244604316547,0.059947844594717026
162,0.9684885666480758,0.9994244604316547,0.06035851687192917
163,0.9686236229256728,0.9994244604316547,0.06136968731880188
164,0.9687587168758717,0.9994244604316547,0.0634274110198021
165,0.9688938485144372,0.9994244604316547,0.06427691131830215
166,0.9690290178571429,0.9994244604316547,0.06606997549533844
167,0.9691642249197712,0.9994244604316547,0.06681180000305176
168,0.9692994697181133,0.9994244604316547,0.06711976230144501
169,0.9694347522679693,0.9994244604316547,0.06714466214179993
170,0.9695700725851479,0.9994244604316547,0.06805858016014099
171,0.969705430685467,0.9994244604316547,0.0681338757276535
172,0.9698408265847529,0.9994244604316547,0.07042452692985535
173,0.969976260298841,0.9994244604316547,0.07206330448389053
174,0.9701117318435755,0.9994244604316547,0.07223331183195114
175,0.9702472412348093,0.9994244604316547,0.07307086139917374
176,0.9703827884884045,0.9994244604316547,0.07367345690727234
177,0.970518373620232,0.9994244604316547,0.07528049498796463
178,0.970653996646171,0.9994244604316547,0.07783053815364838
179,0.9707896575821104,0.9994244604316547,0.08037522435188293
180,0.9709253564439474,0.9994244604316547,0.08136758208274841
181,0.9710610932475884,0.9994244604316547,0.08144878596067429
182,0.9711968680089486,0.9994244604316547,0.08362191170454025
183,0.9713326807439518,0.9994244604316547,0.08444312959909439
184,0.9714685314685315,0.9994244604316547,0.08475296944379807
185,0.9716044201986291,0.9994244604316547,0.08488692343235016
186,0.9717403469501958,0.9994244604316547,0.08535408228635788
187,0.9718763117391913,0.9994244604316547,0.08721398562192917
188,0.9720123145815841,0.9994244604316547,0.08798810839653015
189,0.972148355493352,0.9994244604316547,0.08880381286144257
190,0.9722844344904815,0.9994244604316547,0.08914162218570709
191,0.9724205515889682,0.9994244604316547,0.09038855135440826
192,0.9725567068048165,0.9994244604316547,0.09144657105207443
193,0.9726929001540401,0.9994244604316547,0.09205295145511627
194,0.972829131652661,0.9994244604316547,0.09298937022686005
195,0.972965401316711,0.9994244604316547,0.09350242465734482
196,0.9731017091622303,0.9994244604316547,0.09708988666534424
197,0.9732380552052683,0.9994244604316547,0.09791924059391022
198,0.9733744394618834,0.9994244604316547,0.09933237731456757
199,0.973510861948143,0.9994244604316547,0.09982479363679886
200,0.9736473226801233,0.9994244604316547,0.10033499449491501
201,0.97378382167391,0.9994244604316547,0.10361921042203903
202,0.9739203589455973,0.9994244604316547,0.10888423770666122
203,0.9740569345112887,0.9994244604316547,0.10960614681243896
204,0.9741935483870968,0.9994244604316547,0.11001138389110565
205,0.974330200589143,0.9994244604316547,0.11264892667531967
206,0.9744668911335578,0.9994244604316547,0.11399126052856445
207,0.9746036200364809,0.9994244604316547,0.11949425935745239
208,0.9747403873140612,0.9994244604316547,0.12354250997304916
209,0.9748771929824561,0.9994244604316547,0.12973637878894806
210,0.9750140370578326,0.9994244604316547,0.13118873536586761
211,0.9751509195563667,0.9994244604316547,0.13131539523601532
212,0.9752878404942432,0.9994244604316547,0.13222897052764893
213,0.9754247998876562,0.9994244604316547,0.1324150413274765
214,0.9755617977528089,0.9994244604316547,0.1328769326210022
215,0.9756988341059137,0.9994244604316547,0.1332496553659439
216,0.975835908963192,0.9994244604316547,0.13336749374866486
217,0.975973022340874,0.9994244604316547,0.1355566382408142
218,0.9761101742551995,0.9994244604316547,0.13631004095077515
219,0.9762473647224175,0.9994244604316547,0.1370842605829239
220,0.9763845937587855,0.9994244604316547,0.13852286338806152
221,0.9765218613805707,0.9994244604316547,0.14184169471263885
222,0.9766591676040495,0.9994244604316547,0.14826737344264984
223,0.9767965124455069,0.9994244604316547,0.15968938171863556
224,0.9769338959212377,0.9994244604316547,0.15996846556663513
225,0.9770713180475453,0.9994244604316547,0.1602153331041336
226,0.9772087788407429,0.9994244604316547,0.1665278971195221
227,0.9773462783171522,0.9994244604316547,0.16675710678100586
228,0.9774838164931045,0.9994244604316547,0.1671799272298813
229,0.9776213933849401,0.9994244604316547,0.1713406890630722
230,0.977759009009009,0.9994244604316547,0.17166435718536377
231,0.9778966633816697,0.9994244604316547,0.1736115664243698
232,0.9780343565192904,0.9994244604316547,0.17383946478366852
233,0.9781720884382481,0.9994244604316547,0.17501753568649292
234,0.9783098591549296,0.9994244604316547,0.1758313626050949
235,0.9784476686857304,0.9994244604316547,0.17654210329055786
236,0.9785855170470555,0.9994244604316547,0.17791299521923065
237,0.9787234042553191,0.9994244604316547,0.17817279696464539
238,0.9788613303269448,0.9994244604316547,0.17857201397418976
239,0.978999295278365,0.9994244604316547,0.1874004453420639
240,0.979137299126022,0.9994244604316547,0.1906832605600357
241,0.9791343578175666,0.9992805755395684,0.1948990672826767
242,0.9792724196277496,0.9992805755395684,0.20260757207870483
243,0.9794105203779438,0.9992805755395684,0.20716428756713867
244,0.9795486600846263,0.9992805755395684,0.20748403668403625
245,0.9795457751445902,0.999136690647482,0.2094060182571411
246,0.9796839729119639,0.999136690647482,0.21177439391613007
247,0.9796811062508819,0.9989928057553957,0.21452488005161285
248,0.9798193621224951,0.9989928057553957,0.21958211064338684
249,0.9799576570218772,0.9989928057553957,0.22363580763339996
250,0.9800959909655562,0.9989928057553957,0.22563816606998444
251,0.9800931808555696,0.9988489208633093,0.22728723287582397
252,0.9802315730019768,0.9988489208633093,0.23097267746925354
253,0.9803700042366897,0.9988489208633093,0.2363576740026474
254,0.9805084745762712,0.9988489208633093,0.24083435535430908
255,0.9806469840372934,0.9988489208633093,0.2440532147884369
256,0.9807855326363379,0.9988489208633093,0.24485482275485992
257,0.9809241203899958,0.9988489208633093,0.24815480411052704
258,0.9810627473148672,0.9988489208633093,0.250163197517395
259,0.9812014134275618,0.9988489208633093,0.25285547971725464
260,0.981340118744699,0.9988489208633093,0.2535061538219452
261,0.9814788632829068,0.9988489208633093,0.25700172781944275
262,0.9814762443438914,0.9987050359712231,0.25763019919395447
263,0.9816150473766087,0.9987050359712231,0.2595336437225342
264,0.9817538896746818,0.9987050359712231,0.26993173360824585
265,0.9818927712547744,0.9987050359712231,0.2700185775756836
266,0.9820316921335597,0.9987050359712231,0.270539790391922
267,0.9821706523277204,0.9987050359712231,0.2724885642528534
268,0.98216812906878,0.9985611510791367,0.27398890256881714
269,0.9823071479122435,0.9985611510791367,0.274396687746048
270,0.9823046432616082,0.9984172661870504,0.277981162071228
271,0.9824437207985275,0.9984172661870504,0.28236711025238037
272,0.9824412347776834,0.998273381294964,0.284957617521286
273,0.9825803710522589,0.998273381294964,0.28585681319236755
274,0.9825779036827196,0.9981294964028777,0.2903994619846344
275,0.9827170987391982,0.9981294964028777,0.30926012992858887
276,0.9828563332388779,0.9981294964028777,0.31093281507492065
277,0.9829956071985263,0.9981294964028777,0.31617915630340576
278,0.9831349206349206,0.9981294964028777,0.3174521028995514
279,0.9832742735648476,0.9981294964028777,0.322711706161499
280,0.9834136660051035,0.9981294964028777,0.32802852988243103
281,0.983553097972494,0.9981294964028777,0.32899007201194763
282,0.9836925694838343,0.9981294964028777,0.329700767993927
283,0.9838320805559495,0.9981294964028777,0.3320203721523285
284,0.9839716312056738,0.9981294964028777,0.33225587010383606
285,0.9841112214498511,0.9981294964028777,0.33821430802345276
286,0.9842508513053349,0.9981294964028777,0.34291642904281616
287,0.9843905207889883,0.9981294964028777,0.3509787917137146
288,0.9845302299176838,0.9981294964028777,0.35475990176200867
289,0.984528034066714,0.9979856115107913,0.35912221670150757
290,0.9845258375922771,0.9978417266187051,0.36238011717796326
291,0.984665625443703,0.9978417266187051,0.3637242615222931
292,0.9846634478841239,0.9976978417266187,0.3641887307167053
293,0.9846612697060076,0.9975539568345324,0.3669939637184143
294,0.9848011363636363,0.9975539568345324,0.3733096122741699
295,0.984941042761756,0.9975539568345324,0.3736303150653839
296,0.985080988917306,0.9975539568345324,0.375662624835968
297,0.985220974847236,0.9975539568345324,0.3767285943031311
298,0.9853610005685048,0.9975539568345324,0.3851500451564789
299,0.9853589196872778,0.997410071942446,0.38533493876457214
300,0.9853568382143872,0.9972661870503597,0.3893043100833893
301,0.9854969429830798,0.9972661870503597,0.39517176151275635
302,0.9856370875995449,0.9972661870503597,0.39573803544044495
303,0.9857772720807851,0.9972661870503597,0.40006425976753235
304,0.9859174964438122,0.9972661870503597,0.4016610085964203
305,0.986057760705648,0.9972661870503597,0.40353143215179443
306,0.9860557768924303,0.9971223021582734,0.40585124492645264
307,0.9861961007542337,0.9971223021582734,0.40628334879875183
308,0.986336464560205,0.9971223021582734,0.4091099202632904
309,0.9863345195729537,0.9969784172661871,0.42091482877731323
310,0.9864749430523918,0.9969784172661871,0.42304033041000366
311,0.9866154065214295,0.9969784172661871,0.42414963245391846
312,0.9867559099971518,0.9969784172661871,0.424696147441864
313,0.9868964534966529,0.9969784172661871,0.4323703348636627
314,0.987037037037037,0.9969784172661871,0.43675580620765686
315,0.9870351901980339,0.9968345323741007,0.43793994188308716
316,0.987175833570818,0.9968345323741007,0.4399913251399994
317,0.9873165170300698,0.9968345323741007,0.4430699646472931
318,0.9874572405929305,0.9968345323741007,0.4476100206375122
319,0.9875980042765502,0.9968345323741007,0.4508574604988098
320,0.9875962360992301,0.9966906474820144,0.45172035694122314
321,0.9877370597461856,0.9966906474820144,0.454973429441452
322,0.9878779235596121,0.9966906474820144,0.4554665982723236
323,0.9878761945514192,0.996546762589928,0.4564349055290222
324,0.9880171184022825,0.996546762589928,0.4613434970378876
325,0.9880154087601655,0.9964028776978417,0.46340513229370117
326,0.988156392694064,0.9964028776978417,0.4636494219303131
327,0.9881547024404167,0.9962589928057554,0.46648842096328735
328,0.9882957465029975,0.9962589928057554,0.4682365953922272
329,0.9884368308351178,0.9962589928057554,0.4686192572116852
330,0.9885779554540263,0.9962589928057554,0.4688664674758911
331,0.9887191203769813,0.9962589928057554,0.4752342104911804
332,0.988860325621251,0.9962589928057554,0.47582417726516724
333,0.9890015712041137,0.9962589928057554,0.47735491394996643
334,0.9891428571428571,0.9962589928057554,0.48064786195755005
335,0.9892841834547793,0.9962589928057554,0.48257976770401
336,0.9894255501571878,0.9962589928057554,0.4905577003955841
337,0.989424038873803,0.9961151079136691,0.49746012687683105
338,0.9895654659805603,0.9961151079136691,0.5055580139160156
339,0.9897069335239457,0.9961151079136691,0.5146571397781372
340,0.989705461824421,0.9959712230215827,0.5156118273735046
341,0.9897039897039897,0.9958273381294964,0.5196599364280701
342,0.9897025171624714,0.99568345323741,0.5199586153030396
343,0.9898440852524675,0.99568345323741,0.5222393274307251
344,0.9899856938483548,0.99568345323741,0.5253719687461853
345,0.9901273429675204,0.99568345323741,0.5254679322242737
346,0.9902690326273612,0.99568345323741,0.5256743431091309
347,0.9902676399026764,0.9955395683453238,0.530434250831604
348,0.9904093902089894,0.9955395683453238,0.5345037579536438
349,0.9905511811023622,0.9955395683453238,0.535575807094574
350,0.9905498281786942,0.9953956834532374,0.5387982130050659
351,0.9906916797937849,0.9953956834532374,0.5409071445465088
352,0.9906903466055571,0.9952517985611511,0.5412777662277222
353,0.9906890130353817,0.9951079136690647,0.5456980466842651
354,0.9906876790830945,0.9949640287769784,0.546654999256134
355,0.9906863447485313,0.994820143884892,0.5539530515670776
356,0.9908283175695042,0.994820143884892,0.5567078590393066
357,0.9909703310878601,0.994820143884892,0.5649250745773315
358,0.9911123853211009,0.994820143884892,0.5713798403739929
359,0.9912544802867383,0.994820143884892,0.576167643070221
360,0.9912532262689991,0.9946762589928058,0.5762476921081543
361,0.9912519718915818,0.9945323741007194,0.5786545276641846
362,0.9913941480206541,0.9945323741007194,0.581617534160614
363,0.9913929134987807,0.9943884892086331,0.5843861103057861
364,0.9915351506456241,0.9943884892086331,0.5878149271011353
365,0.9915339360022959,0.9942446043165467,0.5879533886909485
366,0.991532721010333,0.9941007194244604,0.5879899859428406
367,0.9915315056695851,0.9939568345323742,0.5905951261520386
368,0.9915302899799023,0.9938129496402878,0.591704785823822
369,0.9915290739411342,0.9936690647482015,0.5966846346855164
370,0.9915278575531303,0.9935251798561151,0.597753643989563
371,0.9915266408157404,0.9933812949640288,0.5983368158340454
372,0.9915254237288136,0.9932374100719424,0.5990052223205566
373,0.9915242062921994,0.9930935251798562,0.6013233661651611
374,0.9916666666666667,0.9930935251798562,0.6093828082084656
375,0.9918091679839057,0.9930935251798562,0.6147242188453674
376,0.9918079908019546,0.9929496402877698,0.6202593445777893
377,0.9918068132815869,0.9928057553956835,0.621627926826477
378,0.9918056354226567,0.9926618705035971,0.624002993106842
379,0.9919482386772106,0.9926618705035971,0.6273796558380127
380,0.9919470808167961,0.9925179856115108,0.6277554631233215
381,0.991945922623328,0.9923741007194244,0.6302393674850464
382,0.9919447640966629,0.9922302158273382,0.6305890083312988
383,0.9919436052366566,0.9920863309352518,0.6309193968772888
384,0.9920863309352518,0.9920863309352518,0.6348668932914734
385,0.9920851921139733,0.9919424460431655,0.643123984336853
386,0.9922279792746114,0.9919424460431655,0.6445333361625671
387,0.9923708075428243,0.9919424460431655,0.647109866142273
388,0.9925136769363663,0.9919424460431655,0.6480876803398132
389,0.9925125989920807,0.9917985611510791,0.6558443903923035
390,0.9925115207373272,0.9916546762589928,0.6610116958618164
391,0.9925104421719718,0.9915107913669065,0.6620399951934814
392,0.9925093632958801,0.9913669064748202,0.66337651014328
393,0.992652355568362,0.9913669064748202,0.6653109788894653
394,0.9927953890489913,0.9913669064748202,0.6673016548156738
395,0.9929384637555844,0.9913669064748202,0.6705647706985474
396,0.9929374459498415,0.9912230215827338,0.6711562871932983
397,0.993080582384316,0.9912230215827338,0.6737675666809082
398,0.9930795847750865,0.9910791366906475,0.6762605905532837
399,0.9930785868781543,0.9909352517985611,0.6775431632995605
400,0.9930775886933949,0.9907913669064748,0.6790885925292969
401,0.9932208279244195,0.9907913669064748,0.6792664527893066
402,0.9933641084824004,0.9907913669064748,0.6804327964782715
403,0.993363151060453,0.9906474820143885,0.6853300333023071
404,0.9935064935064936,0.9906474820143885,0.6863267421722412
405,0.9935055563573387,0.9905035971223022,0.6869127154350281
406,0.9935046189376443,0.9903597122302158,0.6897901892662048
407,0.9935036812472932,0.9902158273381295,0.6931095719337463
408,0.993502743286168,0.9900719424460431,0.6978280544281006
409,0.9935018050541516,0.9899280575539569,0.6998509764671326
410,0.9935008665511266,0.9897841726618705,0.7031572461128235
411,0.9936443738263758,0.9897841726618705,0.7034760117530823
412,0.9936434556486564,0.9896402877697842,0.7038847208023071
413,0.9937870249963878,0.9896402877697842,0.7046852111816406
414,0.99378612716763,0.9894964028776978,0.7073898315429688
415,0.9937852290793467,0.9893525179856115,0.7088810205459595
416,0.9937843307314252,0.9892086330935251,0.7101661562919617
417,0.9937834321237531,0.9890647482014389,0.7110303640365601
418,0.9939271255060729,0.9890647482014389,0.716111958026886
419,0.9939262472885032,0.9889208633093525,0.7196222543716431
420,0.9939253688168933,0.9887769784172662,0.7203158140182495
421,0.9939244900911326,0.9886330935251798,0.7210385203361511
422,0.9939236111111112,0.9884892086330935,0.7284746170043945
423,0.9939227318767183,0.9883453237410071,0.7318751215934753
424,0.9940665701881332,0.9883453237410071,0.7320645451545715
425,0.9942104501375018,0.9883453237410071,0.7333933115005493
426,0.9943543717429068,0.9883453237410071,0.7442494034767151
427,0.9943535543651368,0.9882014388489209,0.746700644493103
428,0.9944975383724298,0.9882014388489209,0.7470355033874512
429,0.9944967414916727,0.9880575539568345,0.7489003539085388
430,0.9944959443800695,0.9879136690647482,0.7521547079086304
431,0.9946400115891642,0.9879136690647482,0.7526751160621643
432,0.9946392350043466,0.9877697841726619,0.7530491352081299
433,0.9946384581944646,0.9876258992805755,0.7536466121673584
434,0.9946376811594203,0.9874820143884893,0.7547380924224854
435,0.9946369038991159,0.9873381294964029,0.7578315138816833
436,0.9947810959698463,0.9873381294964029,0.7584508061408997
437,0.994780339277947,0.9871942446043166,0.7588894963264465
438,0.9947795823665894,0.9870503597122302,0.7603887319564819
439,0.9947788252356781,0.9869064748201439,0.7606819868087769
440,0.9947780678851175,0.9867625899280575,0.7609999179840088
441,0.9949223850282896,0.9867625899280575,0.7616826891899109
442,0.99492164828787,0.9866187050359713,0.7620541453361511
443,0.9949209113336236,0.9864748201438849,0.7633554935455322
444,0.9949201741654572,0.9863309352517986,0.7643855810165405
445,0.9949194367832777,0.9861870503597122,0.7670246362686157
446,0.9949186991869918,0.9860431654676259,0.772448718547821
447,0.9949179613765065,0.9858992805755395,0.7731217741966248
448,0.9949172233517282,0.9857553956834533,0.7756785750389099
449,0.9949164851125636,0.9856115107913669,0.7764157056808472
450,0.9949157466589192,0.9854676258992806,0.7771908044815063
451,0.9949150079907018,0.9853237410071942,0.7785812020301819
452,0.9949142691078174,0.9851798561151079,0.7786276936531067
453,0.9949135300101729,0.9850359712230216,0.7792732119560242
454,0.9949127906976745,0.9848920863309353,0.7797479629516602
455,0.9950574211367932,0.9848920863309353,0.7811848521232605
456,0.9950567025298052,0.9847482014388489,0.7812001705169678
457,0.9950559837138288,0.9846043165467626,0.7815861701965332
458,0.9950552646887726,0.9844604316546762,0.7829775214195251
459,0.9950545454545454,0.98431654676259,0.7833645343780518
460,0.9950538260110562,0.9841726618705036,0.784174919128418
461,0.9950531063582133,0.9840287769784173,0.7865930199623108
462,0.9950523864959255,0.9838848920863309,0.7889485359191895
463,0.9950516664241013,0.9837410071942446,0.7894175052642822
464,0.9951965065502183,0.9837410071942446,0.7899873852729797
465,0.9951958072499636,0.9835971223021582,0.7924439311027527
466,0.9953407105416424,0.9835971223021582,0.7956615686416626
467,0.9953400320372797,0.983453237410072,0.7969335913658142
468,0.9953393533352752,0.9833093525179856,0.7992702126502991
469,0.9954843408594319,0.9833093525179856,0.8025740385055542
470,0.995483682983683,0.9831654676258993,0.8027186393737793
471,0.9954830249162174,0.9830215827338129,0.8029075860977173
472,0.9954823666569513,0.9828776978417266,0.8040181994438171
473,0.9956274595540009,0.9828776978417266,0.8061057925224304
474,0.9956268221574344,0.9827338129496402,0.8076930642127991
475,0.995626184575011,0.982589928057554,0.808849573135376
476,0.9956255468066492,0.9824460431654676,0.809879720211029
477,0.9956249088522677,0.9823021582733813,0.8100117444992065
478,0.9956242707117853,0.9821582733812949,0.8100225329399109
479,0.9957695113056163,0.9821582733812949,0.8121111392974854
480,0.9957688940764517,0.9820143884892086,0.8126243948936462
481,0.9957682766671531,0.9818705035971224,0.8128002882003784
482,0.9957676590776415,0.981726618705036,0.8136873245239258
483,0.9957670413078382,0.9815827338129497,0.8142167329788208
484,0.9957664233576642,0.9814388489208633,0.814350962638855
