,fprs,tprs,thresholds
316,0.029790660225442835,0.8530595813204509,0.9868803
317,0.029790660225442835,0.855072463768116,0.985914
318,0.030193236714975844,0.855072463768116,0.9859093
319,0.030193236714975844,0.8595008051529791,0.9841611
320,0.030595813204508857,0.8595008051529791,0.98405415
321,0.030595813204508857,0.8615136876006442,0.9831093
322,0.030998389694041867,0.8615136876006442,0.9831088
323,0.030998389694041867,0.8643317230273752,0.98196226
324,0.03140096618357488,0.8643317230273752,0.98185813
325,0.03140096618357488,0.8647342995169082,0.9816731
326,0.03180354267310789,0.8647342995169082,0.981475
327,0.03180354267310789,0.8655394524959742,0.98074806
328,0.03260869565217391,0.8655394524959742,0.9801521
329,0.03260869565217391,0.8659420289855072,0.9800283
330,0.033011272141706925,0.8659420289855072,0.9795107
331,0.033011272141706925,0.8663446054750402,0.9791007
332,0.03421900161030596,0.8663446054750402,0.9776748
333,0.03421900161030596,0.8695652173913043,0.97465205
334,0.035024154589371984,0.8695652173913043,0.9734561
335,0.035024154589371984,0.8699677938808373,0.9732208
336,0.03542673107890499,0.8699677938808373,0.97312444
337,0.03542673107890499,0.8731884057971014,0.97012246
338,0.035829307568438,0.8731884057971014,0.9696721
339,0.035829307568438,0.8752012882447665,0.96648693
340,0.036231884057971016,0.8752012882447665,0.9663401
341,0.036231884057971016,0.8784219001610306,0.95919704
342,0.03663446054750403,0.8784219001610306,0.9581653
343,0.03663446054750403,0.8788244766505636,0.9581493
344,0.037037037037037035,0.8788244766505636,0.9580562
345,0.037037037037037035,0.8820450885668277,0.95580333
346,0.03743961352657005,0.8820450885668277,0.9549681
347,0.03743961352657005,0.8824476650563607,0.95482737
348,0.038244766505636074,0.8824476650563607,0.95272386
349,0.038244766505636074,0.8840579710144928,0.9501077
350,0.03864734299516908,0.8840579710144928,0.9492567
351,0.03864734299516908,0.8844605475040258,0.9487567
352,0.03904991948470209,0.8844605475040258,0.9482637
353,0.03904991948470209,0.8848631239935588,0.94769454
354,0.039452495974235106,0.8848631239935588,0.9459132
355,0.039452495974235106,0.8856682769726248,0.94470006
356,0.04106280193236715,0.8856682769726248,0.9423578
357,0.04106280193236715,0.8876811594202898,0.9394243
358,0.04146537842190016,0.8876811594202898,0.9385957
359,0.04146537842190016,0.8888888888888888,0.9369322
360,0.04186795491143317,0.8888888888888888,0.9368343
361,0.04186795491143317,0.8892914653784219,0.9367647
362,0.042270531400966184,0.8892914653784219,0.9359261
363,0.042270531400966184,0.8900966183574879,0.9323805
364,0.04388083735909823,0.8900966183574879,0.9292333
365,0.04388083735909823,0.8904991948470209,0.927133
366,0.04468599033816425,0.8904991948470209,0.9258796
367,0.04468599033816425,0.8913043478260869,0.923171
368,0.04508856682769726,0.8913043478260869,0.92090625
369,0.04508856682769726,0.8921095008051529,0.91845995
370,0.045491143317230275,0.8921095008051529,0.91678226
371,0.045491143317230275,0.892914653784219,0.91594386
372,0.04589371980676329,0.892914653784219,0.9153814
373,0.04589371980676329,0.893317230273752,0.9146104
374,0.046296296296296294,0.893317230273752,0.91422194
375,0.046296296296296294,0.894122383252818,0.9108076
376,0.04710144927536232,0.894122383252818,0.9059774
377,0.04710144927536232,0.895330112721417,0.9029341
378,0.04750402576489533,0.895330112721417,0.90201795
379,0.04750402576489533,0.8957326892109501,0.901314
380,0.04790660225442834,0.8957326892109501,0.9007079
381,0.04790660225442834,0.8973429951690821,0.89036494
382,0.048711755233494365,0.8973429951690821,0.8870934
383,0.048711755233494365,0.8985507246376812,0.8847765
384,0.04911433172302738,0.8985507246376812,0.87917584
385,0.04911433172302738,0.8989533011272142,0.87838745
386,0.05032206119162641,0.8989533011272142,0.87196296
387,0.05032206119162641,0.8993558776167472,0.87002265
388,0.050724637681159424,0.8993558776167472,0.8693572
389,0.050724637681159424,0.9033816425120773,0.8545576
390,0.05112721417069243,0.9033816425120773,0.85236776
391,0.05112721417069243,0.9037842190016103,0.85095286
392,0.051932367149758456,0.9037842190016103,0.8486139
393,0.051932367149758456,0.9041867954911433,0.8473216
394,0.05233494363929147,0.9041867954911433,0.8441525
395,0.05233494363929147,0.9057971014492754,0.8324042
396,0.052737520128824475,0.9057971014492754,0.831445
397,0.052737520128824475,0.9066022544283414,0.82428616
398,0.0535426731078905,0.9066022544283414,0.8167629
399,0.0535426731078905,0.9070048309178744,0.81457883
400,0.05394524959742351,0.9070048309178744,0.8117554
401,0.05394524959742351,0.9078099838969405,0.8084515
402,0.05475040257648953,0.9078099838969405,0.8071873
403,0.05475040257648953,0.9082125603864735,0.8059743
404,0.055152979066022546,0.9082125603864735,0.80573404
405,0.055152979066022546,0.9098228663446055,0.77882314
406,0.05555555555555555,0.9098228663446055,0.77861834
407,0.05555555555555555,0.9110305958132046,0.7691267
408,0.05676328502415459,0.9110305958132046,0.7654862
409,0.05676328502415459,0.9114331723027376,0.76267964
410,0.05756843800322061,0.9114331723027376,0.7609991
411,0.05756843800322061,0.9118357487922706,0.7582431
412,0.057971014492753624,0.9118357487922706,0.7581297
413,0.057971014492753624,0.9122383252818036,0.7569885
414,0.05877616747181964,0.9122383252818036,0.7545541
415,0.05877616747181964,0.9126409017713365,0.75404763
416,0.05958132045088567,0.9126409017713365,0.74866074
417,0.05958132045088567,0.9130434782608695,0.7473518
418,0.06038647342995169,0.9130434782608695,0.739192
419,0.06038647342995169,0.9138486312399355,0.7367397
420,0.0607890499194847,0.9138486312399355,0.7296349
421,0.0607890499194847,0.9146537842190016,0.7253937
422,0.061996779388083734,0.9146537842190016,0.71048945
423,0.061996779388083734,0.9154589371980676,0.70855063
424,0.06280193236714976,0.9154589371980676,0.70566964
425,0.06280193236714976,0.9166666666666666,0.7000868
426,0.06360708534621579,0.9166666666666666,0.6982308
427,0.06360708534621579,0.9170692431561996,0.6941792
428,0.0644122383252818,0.9170692431561996,0.69030774
429,0.0644122383252818,0.9174718196457327,0.6896024
430,0.06481481481481481,0.9174718196457327,0.6837224
431,0.06481481481481481,0.9178743961352657,0.6809154
432,0.06521739130434782,0.9178743961352657,0.6707704
433,0.06521739130434782,0.9182769726247987,0.6704784
434,0.06561996779388084,0.9182769726247987,0.66790813
435,0.06561996779388084,0.9186795491143317,0.6665946
436,0.06642512077294686,0.9186795491143317,0.6595811
437,0.06642512077294686,0.9194847020933977,0.6561446
438,0.06723027375201288,0.9194847020933977,0.65013146
439,0.06723027375201288,0.9198872785829307,0.6480085
440,0.0680354267310789,0.9198872785829307,0.63699424
441,0.0680354267310789,0.9202898550724637,0.62824816
442,0.06843800322061191,0.9202898550724637,0.6281284
443,0.06843800322061191,0.9214975845410628,0.61981654
444,0.06884057971014493,0.9214975845410628,0.61601114
445,0.06884057971014493,0.9223027375201288,0.6125994
446,0.06924315619967794,0.9223027375201288,0.60876447
447,0.06924315619967794,0.9227053140096618,0.6016754
448,0.06964573268921095,0.9227053140096618,0.6004945
449,0.06964573268921095,0.9243156199677939,0.56962895
450,0.07125603864734299,0.9243156199677939,0.5530918
451,0.07125603864734299,0.9251207729468599,0.54969054
452,0.071658615136876,0.9251207729468599,0.549234
453,0.071658615136876,0.9259259259259259,0.5346856
454,0.07206119162640902,0.9259259259259259,0.5313401
455,0.07206119162640902,0.9263285024154589,0.52417886
456,0.07608695652173914,0.9263285024154589,0.4805387
457,0.07608695652173914,0.926731078904992,0.47356907
458,0.08011272141706924,0.926731078904992,0.42909953
459,0.08011272141706924,0.927536231884058,0.424405
460,0.08132045088566828,0.927536231884058,0.40900922
461,0.08132045088566828,0.928341384863124,0.40506852
462,0.08172302737520129,0.928341384863124,0.4038131
463,0.08172302737520129,0.928743961352657,0.40197843
464,0.08333333333333333,0.928743961352657,0.38742572
465,0.08333333333333333,0.92914653784219,0.38491514
466,0.08454106280193237,0.92914653784219,0.38139293
467,0.08454106280193237,0.9311594202898551,0.36432964
468,0.0853462157809984,0.9311594202898551,0.36064827
469,0.0853462157809984,0.9319645732689211,0.35798976
470,0.0861513687600644,0.9319645732689211,0.34675768
471,0.0861513687600644,0.9323671497584541,0.34634978
472,0.0893719806763285,0.9323671497584541,0.3090433
473,0.0893719806763285,0.9331723027375202,0.29466435
474,0.09420289855072464,0.9331723027375202,0.26143235
475,0.09420289855072464,0.9339774557165862,0.25781235
476,0.09460547504025765,0.9339774557165862,0.25387314
477,0.09460547504025765,0.9343800322061192,0.25196612
478,0.09500805152979067,0.9343800322061192,0.24935548
479,0.09500805152979067,0.9347826086956522,0.24692704
480,0.09541062801932366,0.9347826086956522,0.24155487
481,0.09541062801932366,0.9355877616747182,0.23827145
482,0.09903381642512077,0.9355877616747182,0.20780243
483,0.09903381642512077,0.9359903381642513,0.20755531
484,0.0998389694041868,0.9359903381642513,0.20306255
485,0.0998389694041868,0.9367954911433173,0.19666001
486,0.10024154589371981,0.9367954911433173,0.19275169
487,0.10024154589371981,0.9376006441223832,0.18183812
488,0.10064412238325282,0.9376006441223832,0.18133861
489,0.10064412238325282,0.9384057971014492,0.17678797
490,0.10185185185185185,0.9384057971014492,0.17338778
491,0.10185185185185185,0.9392109500805152,0.16794567
492,0.10225442834138486,0.9392109500805152,0.16420804
493,0.10225442834138486,0.9404186795491143,0.15053213
494,0.10587761674718196,0.9404186795491143,0.13159195
495,0.10587761674718196,0.9416264090177133,0.12759148
496,0.10869565217391304,0.9416264090177133,0.12274315
497,0.10869565217391304,0.9420289855072463,0.12147298
498,0.10909822866344605,0.9420289855072463,0.11733735
499,0.10909822866344605,0.9428341384863124,0.114594415
500,0.10950080515297907,0.9428341384863124,0.113762364
501,0.10950080515297907,0.9432367149758454,0.113668956
502,0.11030595813204509,0.9432367149758454,0.108174995
503,0.11030595813204509,0.9436392914653784,0.10800868
504,0.1107085346215781,0.9436392914653784,0.10763582
505,0.1107085346215781,0.9440418679549114,0.107393175
506,0.11272141706924316,0.9440418679549114,0.0991957
507,0.11272141706924316,0.9444444444444444,0.09899723
508,0.1143317230273752,0.9444444444444444,0.09266641
509,0.1143317230273752,0.9448470209339774,0.0908351
510,0.11513687600644122,0.9448470209339774,0.08998021
511,0.11513687600644122,0.9452495974235104,0.08996184
512,0.11714975845410629,0.9452495974235104,0.0846319
513,0.11714975845410629,0.9456521739130435,0.084601074
514,0.11916264090177134,0.9456521739130435,0.07829588
515,0.11916264090177134,0.9460547504025765,0.076551326
516,0.12278582930756844,0.9460547504025765,0.069204
517,0.12278582930756844,0.9464573268921095,0.06906913
518,0.12318840579710146,0.9464573268921095,0.06855336
519,0.12318840579710146,0.9468599033816425,0.06842701
520,0.12721417069243157,0.9468599033816425,0.062224798
521,0.12721417069243157,0.9472624798711755,0.06119431
522,0.12761674718196458,0.9472624798711755,0.060842793
523,0.12761674718196458,0.9476650563607085,0.059903387
524,0.1320450885668277,0.9476650563607085,0.05061927
525,0.1320450885668277,0.9480676328502415,0.04953133
526,0.13285024154589373,0.9480676328502415,0.04864037
527,0.13285024154589373,0.9484702093397746,0.04816888
528,0.13405797101449277,0.9484702093397746,0.045900073
529,0.13405797101449277,0.9488727858293076,0.045773666
530,0.1360708534621578,0.9488727858293076,0.03884406
531,0.1360708534621578,0.9492753623188406,0.038368464
532,0.13727858293075684,0.9492753623188406,0.035053667
533,0.13727858293075684,0.9496779388083736,0.034717474
534,0.13768115942028986,0.9496779388083736,0.03348367
535,0.13768115942028986,0.9500805152979066,0.03196911
