,fprs,tprs,thresholds
92,0.0,0.4022745571658615,0.9999887
93,0.0,0.40267713365539454,0.99998856
94,0.0,0.4029790660225443,0.99998844
95,0.0,0.4035829307568438,0.9999883
96,0.0,0.4038848631239936,0.9999882
97,0.0,0.40569645732689213,0.99998784
98,0.0,0.40640096618357485,0.9999877
99,0.0,0.4072061191626409,0.9999876
100,0.0,0.4078099838969404,0.9999875
101,0.0,0.40851449275362317,0.99998736
102,0.0,0.40901771336553944,0.99998724
103,0.0,0.40942028985507245,0.9999871
104,0.0,0.41002415458937197,0.999987
105,0.0,0.410829307568438,0.9999869
106,0.0,0.41113123993558776,0.99998677
107,0.0,0.4117351046698873,0.99998665
108,0.0,0.41264090177133655,0.9999865
109,0.0,0.4129428341384863,0.9999864
110,0.0,0.41354669887278583,0.9999863
111,0.0,0.41394927536231885,0.9999862
112,0.0,0.41525764895330114,0.99998605
113,0.0,0.4155595813204509,0.99998593
114,0.0,0.41606280193236717,0.9999858
115,0.0,0.4163647342995169,0.9999857
116,0.0,0.41656602254428343,0.9999856
117,0.0,0.4172705314009662,0.99998546
118,0.0,0.4176731078904992,0.99998534
119,0.0,0.417975040257649,0.9999852
120,0.0,0.41847826086956524,0.9999851
121,0.0,0.4188808373590982,0.999985
122,0.0,0.4197866344605475,0.99998486
123,0.0,0.4201892109500805,0.99998474
124,0.0,0.42079307568438,0.9999846
125,0.0,0.4210950080515298,0.9999845
126,0.0,0.4214975845410628,0.9999844
127,0.0,0.4223027375201288,0.99998426
128,0.0,0.4228059581320451,0.99998415
129,0.0,0.42441626409017713,0.99998367
130,0.0,0.4247181964573269,0.99998355
131,0.0,0.42522141706924316,0.99998343
132,0.0,0.4253220611916264,0.9999833
133,0.0,0.42562399355877617,0.9999832
134,0.0,0.4260265700483092,0.9999831
135,0.0,0.42673107890499196,0.99998295
136,0.0,0.4270330112721417,0.99998283
137,0.0,0.42743558776167473,0.9999827
138,0.0,0.4277375201288245,0.9999826
139,0.0,0.42824074074074076,0.9999825
140,0.0,0.4288446054750403,0.99998236
141,0.0,0.4292471819645733,0.99998224
142,0.0,0.42975040257648955,0.9999821
143,0.0,0.42995169082125606,0.999982
144,0.0,0.4307568438003221,0.99998176
145,0.0,0.4309581320450886,0.99998164
146,0.0,0.43105877616747185,0.9999815
147,0.0,0.43156199677938806,0.9999814
148,0.0,0.4316626409017713,0.9999813
149,0.0,0.43196457326892107,0.99998116
150,0.0,0.4327697262479871,0.99998105
151,0.0,0.43307165861513686,0.9999809
152,0.0,0.43417874396135264,0.9999808
153,0.0,0.43498389694041867,0.99998057
154,0.0,0.43568840579710144,0.99998045
155,0.0,0.43629227053140096,0.99998033
156,0.0,0.4365942028985507,0.9999801
157,0.0,0.43780193236714976,0.99997973
158,0.0,0.43800322061191627,0.9999796
159,0.0,0.43870772946859904,0.9999795
160,0.0,0.43931159420289856,0.99997926
161,0.0,0.4398148148148148,0.99997914
162,0.0,0.4401167471819646,0.999979
163,0.0,0.4405193236714976,0.9999788
164,0.0,0.4413244766505636,0.99997854
165,0.0,0.44192834138486314,0.9999784
166,0.0,0.44212962962962965,0.9999783
167,0.0,0.44273349436392917,0.9999782
168,0.0,0.44303542673107893,0.99997807
169,0.0,0.44323671497584544,0.99997795
170,0.0,0.4437399355877617,0.9999778
171,0.0,0.44394122383252815,0.9999777
172,0.0,0.44434380032206117,0.9999776
173,0.0,0.4446457326892109,0.99997747
174,0.0,0.4447463768115942,0.99997735
175,0.0,0.4455515297906602,0.9999771
176,0.0,0.44605475040257647,0.999977
177,0.0,0.4461553945249597,0.9999769
178,0.0,0.4464573268921095,0.99997675
179,0.0,0.4472624798711755,0.99997663
180,0.0,0.447463768115942,0.9999765
181,0.0,0.4477657004830918,0.9999764
182,0.0,0.4481682769726248,0.9999763
183,0.0,0.44847020933977455,0.99997616
184,0.0,0.4487721417069243,0.9999758
185,0.0,0.44937600644122383,0.9999757
186,0.0,0.44957729468599034,0.99997556
187,0.0,0.45038244766505636,0.9999752
188,0.0,0.4506843800322061,0.9999751
189,0.0,0.4511876006441224,0.99997497
190,0.0,0.4513888888888889,0.99997485
191,0.0,0.4519927536231884,0.9999746
192,0.0,0.4523953301127214,0.9999745
193,0.0,0.4524959742351047,0.99997437
194,0.0,0.4526972624798712,0.99997425
195,0.0,0.45360305958132047,0.999974
196,0.0,0.45410628019323673,0.9999739
197,0.0,0.45430756843800324,0.9999738
198,0.0,0.4544082125603865,0.99997354
199,0.0,0.455012077294686,0.9999733
200,0.0,0.45511272141706927,0.9999732
201,0.0,0.4557165861513688,0.99997294
202,0.0,0.4561191626409018,0.9999728
203,0.0,0.45632045088566825,0.9999727
204,0.0,0.4564210950080515,0.99997246
205,0.0,0.4568236714975845,0.9999722
206,0.0,0.4573268921095008,0.9999721
207,0.0,0.45762882447665054,0.999972
208,0.0,0.4577294685990338,0.99997187
209,0.0,0.4581320450885668,0.99997175
210,0.0,0.45843397745571657,0.9999713
211,0.0,0.45873590982286633,0.99997115
212,0.0,0.45893719806763283,0.99997103
213,0.0,0.4594404186795491,0.9999708
214,0.0,0.4596417069243156,0.9999707
215,0.0,0.4600442834138486,0.99997056
216,0.0,0.4602455716586151,0.99997044
217,0.0,0.4607487922705314,0.9999703
218,0.0,0.4609500805152979,0.9999702
219,0.0,0.46125201288244766,0.9999701
220,0.0,0.4616545893719807,0.99996996
221,0.0,0.4618558776167472,0.99996984
222,0.0,0.4622584541062802,0.9999697
223,0.0,0.4624597423510467,0.9999696
224,0.0,0.4628623188405797,0.9999695
225,0.0,0.46316425120772947,0.99996936
226,0.0,0.4632648953301127,0.99996924
227,0.0,0.46366747181964574,0.9999691
228,0.0,0.46386876006441224,0.999969
229,0.0,0.4639694041867955,0.9999689
230,0.0,0.464170692431562,0.99996877
231,0.0,0.46427133655394526,0.99996865
232,0.0,0.46497584541062803,0.9999685
233,0.0,0.4650764895330113,0.9999684
234,0.0,0.4654790660225443,0.9999682
235,0.0,0.46598228663446056,0.99996805
236,0.0,0.4660829307568438,0.99996793
237,0.0,0.4663848631239936,0.9999678
238,0.0,0.4665861513687601,0.9999677
239,0.0,0.46688808373590984,0.9999676
240,0.0,0.4669887278582931,0.99996746
241,0.0,0.4673913043478261,0.9999672
242,0.0,0.4677938808373591,0.999967
243,0.0,0.4678945249597424,0.99996686
244,0.0,0.4680958132045089,0.99996674
245,0.0,0.46819645732689213,0.9999666
246,0.0,0.4686996779388084,0.9999665
247,0.0,0.46890096618357485,0.9999664
248,0.0,0.46930354267310787,0.99996626
249,0.0,0.46950483091787437,0.99996614
250,0.0,0.46980676328502413,0.999966
251,0.0,0.47000805152979064,0.9999658
252,0.0,0.4701086956521739,0.99996567
253,0.0,0.4707125603864734,0.9999653
254,0.0,0.47081320450885666,0.9999652
255,0.0,0.4711151368760064,0.9999651
256,0.0,0.47151771336553944,0.99996495
257,0.0,0.4720209339774557,0.99996483
258,0.0,0.4724235104669887,0.9999646
259,0.0,0.4727254428341385,0.99996436
260,0.0,0.472926731078905,0.99996424
261,0.0,0.47302737520128824,0.999964
262,0.0,0.473329307568438,0.9999639
263,0.0,0.47383252818035426,0.99996376
264,0.0,0.47403381642512077,0.99996364
265,0.0,0.4742351046698873,0.9999634
266,0.0,0.4748389694041868,0.9999633
267,0.0,0.4750402576489533,0.99996316
268,0.0,0.4754428341384863,0.99996305
269,0.0,0.4757447665056361,0.9999629
270,0.0,0.4759460547504026,0.9999628
271,0.0,0.47604669887278583,0.9999627
272,0.0,0.47644927536231885,0.99996233
273,0.0,0.4765499194847021,0.9999622
274,0.0,0.4774557165861514,0.99996173
275,0.0,0.4778582930756844,0.9999616
276,0.0,0.4784621578099839,0.9999614
277,0.0,0.4786634460547504,0.99996126
278,0.0,0.47876409017713367,0.99996114
279,0.0,0.4797705314009662,0.9999604
280,0.0,0.47987117552334946,0.9999603
281,0.0,0.48007246376811596,0.9999602
282,0.0,0.4803743961352657,0.99996006
283,0.0,0.48057568438003223,0.99995995
284,0.0,0.48097826086956524,0.9999598
285,0.0,0.4813808373590982,0.9999596
286,0.0,0.4822866344605475,0.9999591
287,0.0,0.482487922705314,0.999959
288,0.0,0.48278985507246375,0.9999589
289,0.0,0.482890499194847,0.99995875
290,0.0,0.48329307568438,0.9999585
291,0.0,0.4835950080515298,0.9999584
292,0.0,0.4839975845410628,0.9999579
293,0.0,0.4844001610305958,0.9999577
294,0.0,0.4851046698872786,0.99995756
295,0.0,0.4857085346215781,0.9999571
296,0.0,0.48580917874396135,0.99995697
297,0.0,0.4861111111111111,0.99995685
298,0.0,0.4863123993558776,0.9999565
299,0.0,0.48661433172302737,0.99995637
300,0.0,0.4868156199677939,0.99995625
301,0.0,0.48691626409017713,0.99995613
302,0.0,0.48711755233494364,0.999956
303,0.0,0.4874194847020934,0.9999559
304,0.0,0.4878220611916264,0.99995565
305,0.0,0.48812399355877617,0.9999552
306,0.0,0.4883252818035427,0.99995506
307,0.0,0.48862721417069244,0.99995494
308,0.0,0.48882850241545894,0.9999548
309,0.0,0.48902979066022545,0.99995446
310,0.0,0.48963365539452497,0.9999541
311,0.0,0.49013687600644124,0.9999535
312,0.0,0.4910426731078905,0.99995303
313,0.0,0.49114331723027377,0.9999529
314,0.0,0.4913446054750403,0.9999528
315,0.0,0.4919484702093398,0.99995255
316,0.0,0.4921497584541063,0.99995244
317,0.0,0.4923510466988728,0.9999522
318,0.0,0.4925523349436393,0.9999521
319,0.0,0.4927536231884058,0.99995184
320,0.00010064412238325282,0.4927536231884058,0.9999517
321,0.00010064412238325282,0.4930555555555556,0.9999515
322,0.00010064412238325282,0.49386070853462155,0.99995124
323,0.00010064412238325282,0.49426328502415456,0.999951
324,0.00010064412238325282,0.4945652173913043,0.9999509
325,0.00010064412238325282,0.4946658615136876,0.99995077
326,0.00010064412238325282,0.4952697262479871,0.9999505
327,0.00010064412238325282,0.49537037037037035,0.9999504
328,0.00010064412238325282,0.4956723027375201,0.9999502
329,0.00010064412238325282,0.49577294685990336,0.99994993
330,0.00010064412238325282,0.49647745571658614,0.9999496
331,0.00010064412238325282,0.4967793880837359,0.99994946
332,0.00010064412238325282,0.49688003220611915,0.99994934
333,0.00010064412238325282,0.49728260869565216,0.9999491
334,0.00010064412238325282,0.49778582930756843,0.999949
335,0.00010064412238325282,0.49798711755233493,0.9999486
336,0.00010064412238325282,0.49818840579710144,0.9999485
337,0.00010064412238325282,0.4982890499194847,0.9999484
338,0.00010064412238325282,0.4990942028985507,0.9999479
339,0.00010064412238325282,0.499194847020934,0.9999478
340,0.00010064412238325282,0.499597423510467,0.99994755
341,0.00010064412238325282,0.49989935587761675,0.9999473
342,0.00010064412238325282,0.5003019323671497,0.9999471
343,0.00010064412238325282,0.500805152979066,0.99994695
344,0.00010064412238325282,0.5014090177133655,0.9999466
345,0.00010064412238325282,0.5017109500805152,0.9999461
346,0.00010064412238325282,0.5029186795491143,0.99994576
347,0.00010064412238325282,0.5033212560386473,0.9999454
348,0.00010064412238325282,0.5034219001610306,0.9999453
349,0.00010064412238325282,0.5038244766505636,0.9999449
350,0.00010064412238325282,0.5039251207729468,0.9999447
351,0.00010064412238325282,0.5043276972624798,0.99994445
352,0.00010064412238325282,0.5044283413848631,0.9999443
353,0.00010064412238325282,0.5046296296296297,0.9999442
354,0.00010064412238325282,0.5047302737520128,0.9999441
355,0.00010064412238325282,0.5051328502415459,0.999944
356,0.00010064412238325282,0.5054347826086957,0.99994385
357,0.00010064412238325282,0.5058373590982287,0.9999436
358,0.00010064412238325282,0.5059380032206119,0.9999434
359,0.00010064412238325282,0.5061392914653784,0.99994314
360,0.00010064412238325282,0.5064412238325282,0.9999428
361,0.00010064412238325282,0.5068438003220612,0.9999423
362,0.00010064412238325282,0.5070450885668277,0.9999422
363,0.00010064412238325282,0.5071457326892109,0.99994195
364,0.00010064412238325282,0.5077495974235104,0.9999416
365,0.00010064412238325282,0.5080515297906603,0.9999411
366,0.00010064412238325282,0.5086553945249598,0.99994063
367,0.00010064412238325282,0.508756038647343,0.9999405
368,0.00010064412238325282,0.5089573268921095,0.9999404
369,0.00010064412238325282,0.5092592592592593,0.9999399
370,0.00010064412238325282,0.5097624798711755,0.9999397
371,0.00010064412238325282,0.5101650563607085,0.99993944
372,0.00010064412238325282,0.5106682769726248,0.9999392
373,0.00010064412238325282,0.5109702093397746,0.9999391
374,0.00010064412238325282,0.5111714975845411,0.99993896
375,0.00010064412238325282,0.5114734299516909,0.9999385
376,0.00010064412238325282,0.5116747181964574,0.99993837
377,0.00010064412238325282,0.5118760064412239,0.9999378
378,0.00010064412238325282,0.5120772946859904,0.99993753
379,0.00010064412238325282,0.5125805152979066,0.9999374
380,0.00010064412238325282,0.5128824476650563,0.9999372
381,0.00010064412238325282,0.5129830917874396,0.99993706
382,0.00010064412238325282,0.5132850241545893,0.99993694
383,0.00010064412238325282,0.5134863123993558,0.9999368
384,0.00010064412238325282,0.5137882447665056,0.9999362
385,0.00010064412238325282,0.5139895330112721,0.9999361
386,0.00010064412238325282,0.5140901771336553,0.999936
387,0.00010064412238325282,0.5142914653784219,0.99993587
388,0.00010064412238325282,0.5144927536231884,0.9999354
389,0.00010064412238325282,0.5148953301127214,0.99993503
390,0.00010064412238325282,0.5151972624798712,0.9999348
391,0.00010064412238325282,0.5152979066022544,0.9999347
392,0.00010064412238325282,0.5157004830917874,0.99993455
393,0.00010064412238325282,0.5158011272141707,0.9999343
394,0.00010064412238325282,0.5162037037037037,0.9999342
395,0.00010064412238325282,0.5168075684380032,0.9999341
396,0.00010064412238325282,0.5173107890499195,0.99993396
397,0.00010064412238325282,0.5174114331723028,0.9999337
398,0.00010064412238325282,0.5176127214170693,0.9999336
399,0.00010064412238325282,0.517914653784219,0.99993336
400,0.00010064412238325282,0.5182165861513688,0.9999324
401,0.00010064412238325282,0.5186191626409018,0.99993217
402,0.00010064412238325282,0.5189210950080515,0.9999316
403,0.00010064412238325282,0.519122383252818,0.99993145
404,0.00010064412238325282,0.5194243156199678,0.9999312
405,0.00010064412238325282,0.5196256038647343,0.9999311
406,0.00010064412238325282,0.5197262479871175,0.99993086
407,0.00010064412238325282,0.519927536231884,0.9999306
408,0.00010064412238325282,0.5201288244766505,0.9999304
409,0.00010064412238325282,0.5210346215780999,0.9999298
410,0.00010064412238325282,0.5211352657004831,0.99992967
411,0.00010064412238325282,0.5213365539452496,0.99992955
412,0.00010064412238325282,0.5214371980676329,0.9999293
413,0.00010064412238325282,0.5219404186795491,0.9999292
414,0.00010064412238325282,0.5223429951690821,0.9999287
415,0.00010064412238325282,0.5225442834138486,0.9999286
416,0.00010064412238325282,0.5228462157809984,0.99992836
417,0.00010064412238325282,0.5229468599033816,0.9999281
418,0.00010064412238325282,0.5232487922705314,0.999928
419,0.00010064412238325282,0.5236513687600645,0.99992764
420,0.00010064412238325282,0.523852657004831,0.99992716
421,0.00010064412238325282,0.524255233494364,0.9999269
422,0.00010064412238325282,0.5243558776167472,0.9999268
423,0.00010064412238325282,0.5245571658615137,0.9999267
424,0.00010064412238325282,0.5248590982286635,0.99992657
425,0.00010064412238325282,0.5249597423510467,0.99992645
426,0.00010064412238325282,0.5252616747181964,0.9999263
427,0.00010064412238325282,0.5254629629629629,0.9999261
428,0.00010064412238325282,0.5256642512077294,0.9999256
429,0.00010064412238325282,0.5259661835748792,0.9999255
430,0.00010064412238325282,0.5261674718196457,0.99992526
431,0.00010064412238325282,0.5262681159420289,0.99992514
432,0.00010064412238325282,0.526670692431562,0.9999248
433,0.00010064412238325282,0.5269726247987118,0.99992454
434,0.00010064412238325282,0.5271739130434783,0.9999243
435,0.00010064412238325282,0.5273752012882448,0.9999242
436,0.00010064412238325282,0.5275764895330113,0.9999238
437,0.00010064412238325282,0.527878421900161,0.9999236
438,0.00010064412238325282,0.5281803542673108,0.9999231
439,0.00010064412238325282,0.5287842190016103,0.9999229
440,0.00010064412238325282,0.5288848631239935,0.9999225
441,0.00010064412238325282,0.52908615136876,0.9999224
442,0.00010064412238325282,0.5296900161030595,0.9999217
443,0.00010064412238325282,0.5299919484702094,0.99992144
444,0.00010064412238325282,0.5300925925925926,0.9999213
445,0.00010064412238325282,0.5302938808373591,0.9999212
446,0.00010064412238325282,0.5303945249597424,0.9999211
447,0.00010064412238325282,0.5307971014492754,0.9999207
448,0.00010064412238325282,0.5308977455716586,0.9999206
449,0.00010064412238325282,0.5313003220611916,0.99992037
450,0.00010064412238325282,0.5316022544283414,0.9999198
451,0.00010064412238325282,0.5318035426731079,0.99991953
452,0.00010064412238325282,0.5321054750402576,0.99991906
453,0.00010064412238325282,0.532608695652174,0.9999181
454,0.00010064412238325282,0.5332125603864735,0.999918
455,0.00010064412238325282,0.53341384863124,0.99991775
456,0.00010064412238325282,0.5336151368760065,0.9999176
457,0.00010064412238325282,0.534219001610306,0.99991643
458,0.00010064412238325282,0.5344202898550725,0.9999163
459,0.00010064412238325282,0.5345209339774557,0.99991596
460,0.00010064412238325282,0.5347222222222222,0.9999156
461,0.00010064412238325282,0.5348228663446055,0.9999155
462,0.00010064412238325282,0.5351247987117552,0.99991536
463,0.00010064412238325282,0.5352254428341385,0.999915
464,0.00010064412238325282,0.5355273752012882,0.9999149
465,0.00010064412238325282,0.5356280193236715,0.99991465
466,0.00010064412238325282,0.535829307568438,0.9999145
467,0.00010064412238325282,0.5359299516908212,0.9999144
468,0.00010064412238325282,0.5363325281803543,0.99991405
469,0.00010064412238325282,0.5371376811594203,0.99991274
470,0.00010064412238325282,0.5373389694041868,0.9999126
471,0.00010064412238325282,0.5374396135265701,0.99991226
472,0.00010064412238325282,0.5376409017713365,0.99991214
473,0.00010064412238325282,0.5377415458937198,0.999912
474,0.00010064412238325282,0.5381441223832528,0.99991155
475,0.00010064412238325282,0.539049919484702,0.99990964
476,0.00010064412238325282,0.5393518518518519,0.9999095
477,0.00010064412238325282,0.5395531400966184,0.99990916
478,0.00010064412238325282,0.5396537842190016,0.99990904
479,0.00010064412238325282,0.5398550724637681,0.9999088
480,0.00010064412238325282,0.5407608695652174,0.99990726
481,0.00010064412238325282,0.5409621578099839,0.99990714
482,0.00010064412238325282,0.5412640901771336,0.99990654
483,0.00010064412238325282,0.5417673107890499,0.9999062
484,0.00010064412238325282,0.5419685990338164,0.99990594
485,0.00010064412238325282,0.5423711755233495,0.9999049
486,0.00010064412238325282,0.542572463768116,0.99990475
487,0.00010064412238325282,0.5428743961352657,0.99990404
488,0.00010064412238325282,0.5432769726247987,0.9999037
489,0.00010064412238325282,0.5435789049919485,0.9999033
490,0.00010064412238325282,0.5439814814814815,0.99990284
491,0.00010064412238325282,0.544182769726248,0.9999025
492,0.00010064412238325282,0.5443840579710145,0.99990237
493,0.00010064412238325282,0.5444847020933977,0.99990165
494,0.00010064412238325282,0.5447866344605475,0.99990153
495,0.00010064412238325282,0.544987922705314,0.9999013
496,0.00010064412238325282,0.5451892109500805,0.99990106
497,0.00010064412238325282,0.5454911433172303,0.99990094
498,0.00010064412238325282,0.5458937198067633,0.9999001
499,0.00010064412238325282,0.5460950080515298,0.9999
500,0.00010064412238325282,0.5461956521739131,0.9998996
501,0.00010064412238325282,0.5472020933977456,0.99989855
502,0.00010064412238325282,0.5476046698872786,0.9998981
503,0.00010064412238325282,0.5479066022544283,0.9998977
504,0.00010064412238325282,0.5481078904991948,0.99989736
505,0.00010064412238325282,0.5483091787439613,0.99989724
506,0.00010064412238325282,0.5487117552334944,0.99989605
507,0.00010064412238325282,0.5489130434782609,0.99989593
508,0.00010064412238325282,0.5491143317230274,0.9998956
509,0.00010064412238325282,0.5493156199677939,0.99989545
510,0.00010064412238325282,0.5494162640901772,0.99989533
511,0.00010064412238325282,0.5497181964573269,0.9998952
512,0.00010064412238325282,0.5498188405797102,0.999895
513,0.00010064412238325282,0.5500201288244766,0.9998946
514,0.00010064412238325282,0.5503220611916264,0.999894
515,0.00010064412238325282,0.5505233494363929,0.9998938
516,0.00010064412238325282,0.5512278582930756,0.999892
517,0.00010064412238325282,0.5514291465378421,0.99989164
518,0.00010064412238325282,0.5520330112721417,0.9998913
519,0.00010064412238325282,0.5522342995169082,0.99989116
520,0.00010064412238325282,0.5526368760064412,0.99988997
521,0.00010064412238325282,0.552938808373591,0.9998896
522,0.00010064412238325282,0.5531400966183575,0.99988914
523,0.00010064412238325282,0.5535426731078905,0.99988854
524,0.00010064412238325282,0.5536433172302737,0.9998884
525,0.00010064412238325282,0.5539452495974235,0.99988806
526,0.00010064412238325282,0.5540458937198067,0.9998877
527,0.00010064412238325282,0.5542471819645732,0.99988747
528,0.00010064412238325282,0.5544484702093397,0.9998871
529,0.00010064412238325282,0.5546497584541062,0.999887
530,0.00010064412238325282,0.5548510466988728,0.99988616
531,0.00010064412238325282,0.5550523349436393,0.9998859
532,0.00010064412238325282,0.5552536231884058,0.9998857
533,0.00010064412238325282,0.5560587761674718,0.99988437
534,0.00010064412238325282,0.5562600644122383,0.9998841
535,0.00010064412238325282,0.5568639291465378,0.99988365
536,0.00010064412238325282,0.5573671497584541,0.9998827
537,0.00010064412238325282,0.5575684380032206,0.99988246
538,0.00010064412238325282,0.5580716586151369,0.99988115
539,0.00010064412238325282,0.5584742351046699,0.9998808
540,0.00010064412238325282,0.5586755233494364,0.99988043
541,0.00010064412238325282,0.5588768115942029,0.9998802
542,0.00010064412238325282,0.5589774557165862,0.99987996
543,0.00010064412238325282,0.5591787439613527,0.9998797
544,0.00010064412238325282,0.5598832528180354,0.99987876
545,0.00010064412238325282,0.5600845410628019,0.9998785
546,0.00010064412238325282,0.5610909822866345,0.99987674
547,0.00010064412238325282,0.561292270531401,0.9998765
548,0.00010064412238325282,0.5614935587761675,0.9998758
549,0.00010064412238325282,0.5617954911433173,0.99987566
550,0.00010064412238325282,0.5619967793880838,0.9998754
551,0.00010064412238325282,0.5621980676328503,0.9998752
552,0.00010064412238325282,0.5626006441223832,0.99987483
553,0.00010064412238325282,0.5628019323671497,0.9998745
554,0.00010064412238325282,0.562902576489533,0.99987435
555,0.00010064412238325282,0.5632045088566827,0.9998739
556,0.00010064412238325282,0.563305152979066,0.99987364
557,0.00010064412238325282,0.5635064412238325,0.9998735
558,0.00010064412238325282,0.5636070853462157,0.9998733
559,0.00010064412238325282,0.5638083735909822,0.9998728
560,0.00010064412238325282,0.5639090177133655,0.9998723
561,0.00010064412238325282,0.564110305958132,0.9998722
562,0.00010064412238325282,0.5644122383252818,0.99987066
563,0.00010064412238325282,0.5646135265700483,0.9998704
564,0.00010064412238325282,0.5649154589371981,0.9998703
565,0.00010064412238325282,0.5651167471819646,0.9998697
566,0.00010064412238325282,0.5655193236714976,0.99986875
567,0.00010064412238325282,0.5657206119162641,0.99986863
568,0.00010064412238325282,0.5663244766505636,0.99986815
569,0.00010064412238325282,0.5668276972624798,0.99986756
570,0.00010064412238325282,0.5670289855072463,0.99986744
571,0.00010064412238325282,0.5673309178743962,0.9998673
572,0.00010064412238325282,0.5674315619967794,0.9998672
573,0.00010064412238325282,0.5676328502415459,0.9998666
574,0.00010064412238325282,0.5677334943639292,0.9998665
575,0.00010064412238325282,0.5681360708534622,0.999866
576,0.00010064412238325282,0.5684380032206119,0.9998654
577,0.00010064412238325282,0.5687399355877617,0.9998653
578,0.00010064412238325282,0.5689412238325282,0.9998648
579,0.00010064412238325282,0.5692431561996779,0.9998642
580,0.00010064412238325282,0.5694444444444444,0.9998635
581,0.00010064412238325282,0.5706521739130435,0.9998609
582,0.00010064412238325282,0.5710547504025765,0.9998603
583,0.00010064412238325282,0.5713566827697263,0.99985945
584,0.00010064412238325282,0.5715579710144928,0.9998592
585,0.00010064412238325282,0.5719605475040258,0.999859
586,0.00010064412238325282,0.573268921095008,0.9998554
587,0.00010064412238325282,0.5734702093397746,0.99985504
588,0.00010064412238325282,0.5739734299516909,0.99985373
589,0.00010064412238325282,0.5743760064412239,0.99985325
590,0.00010064412238325282,0.5746779388083736,0.99985313
