,fprs,tprs,thresholds
103,0.0,0.220061505065123,0.99998724
104,0.0,0.2205137481910275,0.9999871
105,0.0,0.22078509406657018,0.999987
106,0.0,0.22150868306801735,0.99998677
107,0.0,0.22178002894356005,0.99998665
108,0.0,0.22223227206946455,0.9999865
109,0.0,0.22250361794500723,0.9999864
110,0.0,0.22286541244573083,0.9999863
111,0.0,0.2234081041968162,0.9999862
112,0.0,0.22440303907380607,0.99998605
113,0.0,0.22521707670043414,0.99998593
114,0.0,0.22548842257597684,0.9999858
115,0.0,0.22621201157742402,0.9999857
116,0.0,0.22684515195369032,0.9999856
117,0.0,0.2269356005788712,0.99998546
118,0.0,0.227116497829233,0.99998534
119,0.0,0.2273878437047757,0.9999852
120,0.0,0.22793053545586106,0.9999851
121,0.0,0.22838277858176556,0.999985
122,0.0,0.22874457308248913,0.99998486
123,0.0,0.22937771345875543,0.99998474
124,0.0,0.229739507959479,0.9999846
125,0.0,0.2304630969609262,0.9999845
126,0.0,0.23100578871201158,0.99998426
127,0.0,0.23118668596237338,0.99998415
128,0.0,0.23154848046309695,0.999984
129,0.0,0.23209117221418235,0.9999839
130,0.0,0.23236251808972502,0.9999838
131,0.0,0.23290520984081042,0.99998367
132,0.0,0.233267004341534,0.99998355
133,0.0,0.2337192474674385,0.99998343
134,0.0,0.2339001447178003,0.9999833
135,0.0,0.2339905933429812,0.9999832
136,0.0,0.23471418234442837,0.9999831
137,0.0,0.23516642547033284,0.99998295
138,0.0,0.23570911722141824,0.9999827
139,0.0,0.23579956584659914,0.9999826
140,0.0,0.2363422575976845,0.9999825
141,0.0,0.2364327062228654,0.99998236
142,0.0,0.23697539797395079,0.99998224
143,0.0,0.23706584659913169,0.9999821
144,0.0,0.23742764109985529,0.999982
145,0.0,0.23769898697539799,0.9999819
146,0.0,0.23815123010130246,0.99998176
147,0.0,0.23842257597684516,0.99998164
148,0.0,0.23851302460202606,0.9999815
149,0.0,0.23932706222865413,0.99998116
150,0.0,0.2398697539797395,0.99998105
151,0.0,0.2400506512301013,0.9999809
152,0.0,0.24086468885672938,0.9999808
153,0.0,0.24140738060781475,0.9999807
154,0.0,0.24185962373371925,0.99998057
155,0.0,0.24249276410998552,0.99998045
156,0.0,0.24294500723589002,0.99998033
157,0.0,0.2433068017366136,0.9999802
158,0.0,0.2439399421128799,0.9999801
159,0.0,0.2440303907380608,0.99998
160,0.0,0.24421128798842257,0.99997985
161,0.0,0.24448263386396527,0.99997973
162,0.0,0.24484442836468887,0.9999796
163,0.0,0.24511577424023154,0.9999795
164,0.0,0.24520622286541244,0.9999794
165,0.0,0.24538712011577424,0.99997926
166,0.0,0.24547756874095514,0.99997914
167,0.0,0.2459298118668596,0.999979
168,0.0,0.2465629522431259,0.9999789
169,0.0,0.24683429811866858,0.9999788
170,0.0,0.24764833574529668,0.99997866
171,0.0,0.24791968162083936,0.99997854
172,0.0,0.24810057887120116,0.9999784
173,0.0,0.24846237337192476,0.9999783
174,0.0,0.24864327062228653,0.9999782
175,0.0,0.24936685962373373,0.99997795
176,0.0,0.2495477568740955,0.9999778
177,0.0,0.2499095513748191,0.9999777
178,0.0,0.2506331403762663,0.9999776
179,0.0,0.250904486251809,0.99997747
180,0.0,0.2509949348769899,0.99997735
181,0.0,0.2511758321273517,0.99997723
182,0.0,0.25180897250361794,0.9999771
183,0.0,0.25198986975397974,0.999977
184,0.0,0.25253256150506515,0.9999769
185,0.0,0.2529848046309696,0.99997675
186,0.0,0.2530752532561505,0.99997663
187,0.0,0.2533465991316932,0.9999765
188,0.0,0.253527496382055,0.9999764
189,0.0,0.2537988422575977,0.9999763
190,0.0,0.25388929088277856,0.99997616
191,0.0,0.25425108538350216,0.99997604
192,0.0,0.25470332850940663,0.9999759
193,0.0,0.25497467438494936,0.9999758
194,0.0,0.25515557163531116,0.9999757
195,0.0,0.25524602026049203,0.99997556
196,0.0,0.2555173661360347,0.99997544
197,0.0,0.25560781476121563,0.9999753
198,0.0,0.25596960926193923,0.9999751
199,0.0,0.2562409551374819,0.99997497
200,0.0,0.2564218523878437,0.99997485
201,0.0,0.2566027496382055,0.9999746
202,0.0,0.2569645441389291,0.9999745
203,0.0,0.2572358900144718,0.99997437
204,0.0,0.25732633863965265,0.99997425
205,0.0,0.2577785817655572,0.99997413
206,0.0,0.25804992764109985,0.999974
207,0.0,0.25823082489146165,0.9999739
208,0.0,0.2583212735166425,0.9999738
209,0.0,0.2586830680173661,0.99997365
210,0.0,0.25895441389290885,0.99997354
211,0.0,0.2595875542691751,0.9999734
212,0.0,0.2597684515195369,0.9999733
213,0.0,0.2598589001447178,0.9999732
214,0.0,0.26013024602026047,0.99997306
215,0.0,0.26031114327062227,0.9999728
216,0.0,0.260582489146165,0.9999727
217,0.0,0.26112518089725034,0.9999726
218,0.0,0.26184876989869754,0.99997234
219,0.0,0.2629341534008683,0.99997187
220,0.0,0.2632959479015919,0.9999716
221,0.0,0.2635672937771346,0.9999715
222,0.0,0.26374819102749636,0.9999714
223,0.0,0.26410998552821996,0.9999713
224,0.0,0.26447178002894356,0.99997103
225,0.0,0.26474312590448623,0.9999709
226,0.0,0.26483357452966716,0.9999708
227,0.0,0.26510492040520983,0.9999707
228,0.0,0.26519536903039076,0.99997056
229,0.0,0.2659189580318379,0.9999703
230,0.0,0.2664616497829233,0.99996996
231,0.0,0.2665520984081042,0.99996984
232,0.0,0.2668234442836469,0.9999697
233,0.0,0.26736613603473225,0.9999696
234,0.0,0.26754703328509405,0.9999695
235,0.0,0.26772793053545585,0.99996924
236,0.0,0.26790882778581765,0.9999691
237,0.0,0.2679992764109986,0.999969
238,0.0,0.2681801736613603,0.9999689
239,0.0,0.26827062228654125,0.99996865
240,0.0,0.26845151953690305,0.9999685
241,0.0,0.26863241678726485,0.9999683
242,0.0,0.26881331403762665,0.9999682
243,0.0,0.2690846599131693,0.99996805
244,0.0,0.2692655571635311,0.99996793
245,0.0,0.2696273516642547,0.9999678
246,0.0,0.2697178002894356,0.9999677
247,0.0,0.2700795947901592,0.99996746
248,0.0,0.27017004341534007,0.99996734
249,0.0,0.2704413892908828,0.9999672
250,0.0,0.2708031837916064,0.99996686
251,0.0,0.27098408104196814,0.9999666
252,0.0,0.27143632416787267,0.9999665
253,0.0,0.27170767004341534,0.9999664
254,0.0,0.27188856729377714,0.99996614
255,0.0,0.2723408104196816,0.999966
256,0.0,0.27261215629522434,0.9999659
257,0.0,0.2730643994211288,0.9999658
258,0.0,0.27360709117221416,0.9999653
259,0.0,0.2738784370477569,0.9999651
260,0.0,0.27396888567293776,0.99996495
261,0.0,0.2742402315484805,0.99996483
262,0.0,0.27460202604920403,0.9999647
263,0.0,0.27469247467438496,0.9999646
264,0.0,0.27523516642547036,0.99996424
265,0.0,0.27550651230101303,0.9999641
266,0.0,0.27586830680173663,0.9999639
267,0.0,0.2759587554269175,0.99996376
268,0.0,0.2763205499276411,0.99996364
269,0.0,0.2765014471780029,0.9999635
270,0.0,0.2766823444283647,0.99996305
271,0.0,0.2771345875542692,0.9999629
272,0.0,0.27722503617945005,0.9999628
273,0.0,0.27740593342981185,0.9999627
274,0.0,0.2776772793053546,0.99996257
275,0.0,0.2778581765557164,0.99996245
276,0.0,0.27849131693198265,0.99996233
277,0.0,0.2785817655571635,0.9999622
278,0.0,0.2787626628075253,0.9999621
279,0.0,0.27885311143270625,0.999962
280,0.0,0.2793958031837916,0.9999615
281,0.0,0.2796671490593343,0.99996126
282,0.0,0.2798480463096961,0.99996114
283,0.0,0.2803002894356006,0.999961
284,0.0,0.28039073806078146,0.9999609
285,0.0,0.28084298118668594,0.9999608
286,0.0,0.28138567293777134,0.99996054
287,0.0,0.28147612156295226,0.9999604
288,0.0,0.28165701881331406,0.9999603
289,0.0,0.28192836468885674,0.9999602
290,0.0,0.2820188133140376,0.99996006
291,0.0,0.2823806078147612,0.9999598
292,0.0,0.28247105643994214,0.9999597
293,0.0,0.2828328509406657,0.99995947
294,0.0,0.2831041968162084,0.99995935
295,0.0,0.2831946454413893,0.99995923
296,0.0,0.2833755426917511,0.9999591
297,0.0,0.28364688856729375,0.999959
298,0.0,0.28382778581765555,0.9999589
299,0.0,0.2839182344428365,0.99995875
300,0.0,0.2844609261939218,0.9999585
301,0.0,0.2846418234442836,0.9999584
302,0.0,0.2850036179450072,0.9999583
303,0.0,0.285184515195369,0.99995804
304,0.0,0.2854558610709117,0.9999579
305,0.0,0.2858176555716353,0.9999577
306,0.0,0.2861794500723589,0.99995756
307,0.0,0.2863603473227207,0.99995744
308,0.0,0.28663169319826337,0.9999573
309,0.0,0.28681259044862517,0.9999572
310,0.0,0.2869030390738061,0.9999571
311,0.0,0.28744573082489144,0.9999566
312,9.045680687471733e-05,0.28789797395079597,0.9999565
313,9.045680687471733e-05,0.2882597684515195,0.99995637
314,9.045680687471733e-05,0.28835021707670044,0.99995625
315,9.045680687471733e-05,0.28853111432706224,0.99995613
316,9.045680687471733e-05,0.2886215629522431,0.999956
317,9.045680687471733e-05,0.2893451519536903,0.99995553
318,9.045680687471733e-05,0.2894356005788712,0.9999554
319,9.045680687471733e-05,0.2897069464544139,0.9999553
320,9.045680687471733e-05,0.28988784370477566,0.9999552
321,9.045680687471733e-05,0.2901591895803184,0.9999548
322,9.045680687471733e-05,0.290520984081042,0.9999547
323,9.045680687471733e-05,0.2907018813314038,0.99995446
324,9.045680687471733e-05,0.29097322720694646,0.99995434
325,9.045680687471733e-05,0.2918777134587554,0.99995375
326,9.045680687471733e-05,0.292239507959479,0.9999536
327,9.045680687471733e-05,0.29232995658465993,0.9999535
328,9.045680687471733e-05,0.29251085383502173,0.9999534
329,9.045680687471733e-05,0.2928726483357453,0.99995327
330,9.045680687471733e-05,0.2929630969609262,0.99995303
331,9.045680687471733e-05,0.29350578871201155,0.9999529
332,9.045680687471733e-05,0.29368668596237335,0.9999528
333,9.045680687471733e-05,0.29404848046309695,0.99995196
334,9.045680687471733e-05,0.29422937771345875,0.99995184
335,9.045680687471733e-05,0.2945007235890014,0.9999516
336,9.045680687471733e-05,0.294862518089725,0.9999515
337,9.045680687471733e-05,0.2950434153400868,0.99995136
338,9.045680687471733e-05,0.2954052098408104,0.99995124
339,9.045680687471733e-05,0.2956765557163531,0.9999511
340,9.045680687471733e-05,0.2958574529667149,0.9999509
341,9.045680687471733e-05,0.2964001447178003,0.9999505
342,9.045680687471733e-05,0.2967619392185239,0.9999503
343,9.045680687471733e-05,0.2969428364688857,0.99995005
344,9.045680687471733e-05,0.29712373371924744,0.99994993
345,9.045680687471733e-05,0.29739507959479017,0.9999497
346,9.045680687471733e-05,0.29757597684515197,0.9999496
347,9.045680687471733e-05,0.29766642547033284,0.99994946
348,9.045680687471733e-05,0.29784732272069464,0.99994934
349,9.045680687471733e-05,0.29802821997105644,0.9999491
350,9.045680687471733e-05,0.29839001447178004,0.999949
351,9.045680687471733e-05,0.2984804630969609,0.99994886
352,9.045680687471733e-05,0.2988422575976845,0.9999485
353,9.045680687471733e-05,0.2992040520984081,0.99994826
354,9.045680687471733e-05,0.2993849493487699,0.999948
355,9.045680687471733e-05,0.2998371924746744,0.9999479
356,9.045680687471733e-05,0.30065123010130246,0.99994755
357,9.045680687471733e-05,0.30092257597684513,0.9999471
358,9.045680687471733e-05,0.30119392185238786,0.99994695
359,9.045680687471733e-05,0.30137481910274966,0.9999467
360,9.045680687471733e-05,0.301917510853835,0.99994636
361,9.045680687471733e-05,0.30200795947901593,0.9999461
362,9.045680687471733e-05,0.3025506512301013,0.9999459
363,9.045680687471733e-05,0.3026410998552822,0.99994564
364,9.045680687471733e-05,0.302821997105644,0.9999454
365,9.045680687471733e-05,0.30354558610709115,0.99994516
366,9.045680687471733e-05,0.3036360347322721,0.99994504
367,9.045680687471733e-05,0.30408827785817655,0.9999449
368,9.045680687471733e-05,0.30445007235890015,0.9999447
369,9.045680687471733e-05,0.304540520984081,0.99994457
370,9.045680687471733e-05,0.3047214182344428,0.99994445
371,9.045680687471733e-05,0.3050832127351664,0.9999443
372,9.045680687471733e-05,0.3052641099855282,0.9999441
373,9.045680687471733e-05,0.3055354558610709,0.99994385
374,9.045680687471733e-05,0.3056259044862518,0.99994373
375,9.045680687471733e-05,0.3058972503617945,0.9999435
376,9.045680687471733e-05,0.3062590448625181,0.99994326
377,9.045680687471733e-05,0.3066208393632417,0.999943
378,9.045680687471733e-05,0.3069826338639653,0.9999429
379,9.045680687471733e-05,0.30716353111432704,0.9999428
380,0.00018091361374943465,0.30734442836468884,0.99994266
381,0.00018091361374943465,0.30743487698986977,0.99994254
382,0.00018091361374943465,0.3081584659913169,0.99994206
383,0.00018091361374943465,0.30842981186685964,0.99994195
384,0.00018091361374943465,0.30861070911722144,0.9999416
385,0.00018091361374943465,0.3088820549927641,0.99994147
386,0.00018091361374943465,0.3090629522431259,0.99994135
387,0.00018091361374943465,0.3096056439942113,0.999941
388,0.00018091361374943465,0.31014833574529665,0.99994004
389,0.00018091361374943465,0.31051013024602026,0.9999399
390,0.00018091361374943465,0.31069102749638206,0.9999397
391,0.00018091361374943465,0.3109623733719247,0.99993944
392,0.00018091361374943465,0.31105282199710566,0.9999393
393,0.00018091361374943465,0.3113241678726483,0.9999392
394,0.00018091361374943465,0.31141461649782926,0.9999391
395,0.00018091361374943465,0.3116859623733719,0.9999387
396,0.00018091361374943465,0.3118668596237337,0.9999386
397,0.00018091361374943465,0.3121382054992764,0.999938
398,0.00018091361374943465,0.3126808972503618,0.9999378
399,0.00018091361374943465,0.3128617945007236,0.99993753
400,0.00018091361374943465,0.3130426917510854,0.9999372
401,0.00018091361374943465,0.3133140376266281,0.9999368
402,0.00018091361374943465,0.3136758321273517,0.9999367
403,0.00018091361374943465,0.31394717800289434,0.99993634
404,0.00018091361374943465,0.31430897250361794,0.999936
405,0.00018091361374943465,0.3147612156295224,0.99993587
406,0.00018091361374943465,0.3149421128798842,0.9999355
407,0.00018091361374943465,0.3153039073806078,0.9999354
408,0.00018091361374943465,0.3156657018813314,0.99993515
409,0.00018091361374943465,0.316027496382055,0.9999348
410,0.00018091361374943465,0.3162988422575977,0.99993443
411,0.00018091361374943465,0.31657018813314036,0.9999343
412,0.00018091361374943465,0.31675108538350216,0.99993396
413,0.00018091361374943465,0.31693198263386396,0.9999336
414,0.00018091361374943465,0.3170224312590449,0.9999335
415,0.00018091361374943465,0.31720332850940663,0.99993336
416,0.00018091361374943465,0.31747467438494936,0.99993324
417,0.00018091361374943465,0.31765557163531116,0.999933
418,0.00018091361374943465,0.31774602026049203,0.9999329
419,0.00018091361374943465,0.31792691751085383,0.99993277
420,0.00018091361374943465,0.3180173661360347,0.99993265
421,0.00018091361374943465,0.3181982633863965,0.9999325
422,0.00018091361374943465,0.31828871201157743,0.9999323
423,0.00018091361374943465,0.31846960926193923,0.99993217
424,0.00018091361374943465,0.3185600578871201,0.99993205
425,0.00018091361374943465,0.31883140376266283,0.99993193
426,0.00018091361374943465,0.3189218523878437,0.9999318
427,0.00018091361374943465,0.3193740955137482,0.9999317
428,0.00018091361374943465,0.3196454413892909,0.9999316
429,0.00018091361374943465,0.32000723589001445,0.99993145
430,0.00018091361374943465,0.3202785817655572,0.9999311
431,0.00018091361374943465,0.3206403762662808,0.99993086
432,0.00018091361374943465,0.32073082489146165,0.99993074
433,0.00018091361374943465,0.32127351664254705,0.9999305
434,0.00018091361374943465,0.3215448625180897,0.99992967
435,0.00018091361374943465,0.3217257597684515,0.99992955
436,0.00018091361374943465,0.3219971056439942,0.9999294
437,0.00018091361374943465,0.3223589001447178,0.9999292
438,0.00018091361374943465,0.3227206946454414,0.9999287
439,0.00018091361374943465,0.32344428364688854,0.999928
440,0.00018091361374943465,0.32353473227206947,0.9999279
441,0.00018091361374943465,0.32371562952243127,0.99992776
442,0.00018091361374943465,0.32380607814761214,0.99992764
443,0.00018091361374943465,0.32407742402315487,0.9999275
444,0.00018091361374943465,0.32425832127351667,0.9999274
445,0.00018091361374943465,0.32434876989869754,0.9999273
446,0.00018091361374943465,0.32489146164978294,0.99992704
447,0.00018091361374943465,0.3252532561505065,0.9999268
448,0.00018091361374943465,0.3256150506512301,0.9999262
449,0.00018091361374943465,0.3259768451519537,0.9999261
450,0.00018091361374943465,0.3260672937771346,0.999926
451,0.00018091361374943465,0.3263386396526773,0.9999256
452,0.00018091361374943465,0.32660998552821996,0.99992514
453,0.00018091361374943465,0.3268813314037627,0.999925
454,0.00018091361374943465,0.32715267727930536,0.99992466
455,0.00018091361374943465,0.32742402315484803,0.9999244
456,0.00018091361374943465,0.32778581765557163,0.9999242
457,0.00018091361374943465,0.3280571635311143,0.9999237
458,0.00018091361374943465,0.3282380607814761,0.99992347
459,0.00018091361374943465,0.3284189580318379,0.99992335
460,0.00018091361374943465,0.32850940665701883,0.9999231
461,0.00018091361374943465,0.3287807525325615,0.999923
462,0.00018091361374943465,0.3290520984081042,0.9999225
463,0.00018091361374943465,0.329232995658466,0.9999224
464,0.00018091361374943465,0.3296852387843705,0.9999217
465,0.00018091361374943465,0.32986613603473225,0.99992156
466,0.00018091361374943465,0.330137481910275,0.9999212
467,0.00018091361374943465,0.33040882778581765,0.99992096
468,0.00018091361374943465,0.33058972503617945,0.9999207
469,0.00018091361374943465,0.3306801736613603,0.9999205
470,0.00018091361374943465,0.3308610709117221,0.99992037
471,0.00018091361374943465,0.33113241678726485,0.9999201
472,0.00018091361374943465,0.33131331403762665,0.99992
473,0.00018091361374943465,0.33149421128798845,0.99991965
474,0.00018091361374943465,0.3317655571635311,0.99991953
475,0.00018091361374943465,0.3319464544138929,0.9999192
476,0.00018091361374943465,0.3321273516642547,0.99991906
477,0.00018091361374943465,0.3322178002894356,0.9999188
478,0.00018091361374943465,0.3323986975397974,0.9999187
479,0.00018091361374943465,0.33267004341534007,0.9999186
480,0.00018091361374943465,0.33285094066570187,0.99991834
481,0.00018091361374943465,0.33303183791606367,0.9999181
482,0.00018091361374943465,0.33321273516642547,0.999918
483,0.00018091361374943465,0.33339363241678727,0.9999176
484,0.00018091361374943465,0.33357452966714907,0.9999175
485,0.00018091361374943465,0.33366497829232994,0.9999174
486,0.00018091361374943465,0.33384587554269174,0.99991727
487,0.00018091361374943465,0.33402677279305354,0.9999169
488,0.00018091361374943465,0.33438856729377714,0.9999167
489,0.00018091361374943465,0.334479015918958,0.99991643
490,0.00018091361374943465,0.3346599131693198,0.9999163
491,0.00018091361374943465,0.3350217076700434,0.9999162
492,0.00018091361374943465,0.3352026049204052,0.9999161
493,0.00018091361374943465,0.3352930535455861,0.99991584
494,0.00018091361374943465,0.3356548480463097,0.99991536
495,0.00018091361374943465,0.3357452966714906,0.9999151
496,0.00018091361374943465,0.33610709117221416,0.9999149
497,0.00018091361374943465,0.3363784370477569,0.9999145
498,0.00018091361374943465,0.3367402315484805,0.9999143
499,0.00018091361374943465,0.33683068017366136,0.99991405
500,0.00018091361374943465,0.33701157742402316,0.99991393
501,0.00018091361374943465,0.33719247467438496,0.99991345
502,0.00018091361374943465,0.33737337192474676,0.99991333
503,0.00018091361374943465,0.3379160636758321,0.9999131
504,0.00018091361374943465,0.3382778581765557,0.99991286
505,0.00018091361374943465,0.33836830680173663,0.99991274
506,0.00018091361374943465,0.33854920405209843,0.9999126
507,0.00018091361374943465,0.3386396526772793,0.9999125
508,0.00018091361374943465,0.338910998552822,0.9999124
509,0.00018091361374943465,0.3392727930535456,0.999912
510,0.00018091361374943465,0.3395441389290883,0.9999119
511,0.00018091361374943465,0.339815484804631,0.9999113
512,0.00018091361374943465,0.34008683068017365,0.9999112
513,0.00018091361374943465,0.34044862518089725,0.9999101
514,0.00018091361374943465,0.34062952243125905,0.9999099
515,0.00018091361374943465,0.34099131693198265,0.9999094
516,0.00018091361374943465,0.34117221418234445,0.99990904
517,0.00018091361374943465,0.3414435600578871,0.9999089
518,0.00018091361374943465,0.3419862518089725,0.9999076
519,0.00018091361374943465,0.3422575976845152,0.9999075
520,0.00018091361374943465,0.342438494934877,0.99990726
521,0.00018091361374943465,0.3428002894356006,0.9999063
522,0.00018091361374943465,0.3429811866859624,0.9999062
523,0.00018091361374943465,0.34307163531114326,0.99990606
524,0.00018091361374943465,0.34343342981186686,0.9999056
525,0.00018091361374943465,0.34379522431259046,0.999905
526,0.00018091361374943465,0.3445188133140376,0.9999039
527,0.00018091361374943465,0.34479015918958034,0.99990356
528,0.00018091361374943465,0.34497105643994214,0.99990344
529,0.00018091361374943465,0.3452424023154848,0.9999033
530,0.00018091361374943465,0.3453328509406657,0.9999032
531,0.00018091361374943465,0.3455137481910275,0.9999027
532,0.00018091361374943465,0.3458755426917511,0.9999025
533,0.00018091361374943465,0.34614688856729375,0.999902
534,0.00018091361374943465,0.34650868306801735,0.9999018
535,0.00018091361374943465,0.3465991316931983,0.99990165
536,0.00018091361374943465,0.34687047756874095,0.99990153
537,0.00018091361374943465,0.3469609261939218,0.9999013
538,0.00018091361374943465,0.3471418234442836,0.9999012
539,0.00018091361374943465,0.34741316931982635,0.9999008
540,0.00018091361374943465,0.34759406657018815,0.9999007
541,0.00018091361374943465,0.3480463096960926,0.9998996
542,0.00018091361374943465,0.3482272069464544,0.9998995
543,0.00018091361374943465,0.34876989869753977,0.9998982
544,0.00018091361374943465,0.3490412445730825,0.99989784
545,0.00018091361374943465,0.3492221418234443,0.9998977
546,0.00018091361374943465,0.34931259044862517,0.99989736
547,0.00018091361374943465,0.34949348769898697,0.99989724
548,0.00018091361374943465,0.3495839363241679,0.9998969
549,0.00018091361374943465,0.34976483357452964,0.99989676
550,0.00018091361374943465,0.35003617945007237,0.9998958
551,0.00018091361374943465,0.35021707670043417,0.99989545
552,0.00018091361374943465,0.35030752532561504,0.99989533
553,0.00018091361374943465,0.35066931982633864,0.9998951
554,0.00018091361374943465,0.3509406657018813,0.99989474
555,0.00018091361374943465,0.3513024602026049,0.9998938
556,0.00018091361374943465,0.3514833574529667,0.9998933
557,0.00018091361374943465,0.3516642547033285,0.99989283
558,0.00018091361374943465,0.352116497829233,0.9998919
559,0.00018091361374943465,0.3522973950795948,0.99989164
560,0.00018091361374943465,0.3526591895803184,0.9998909
561,0.00018091361374943465,0.35293053545586106,0.9998908
562,0.00018091361374943465,0.35347322720694646,0.99988985
563,0.00018091361374943465,0.35374457308248913,0.9998896
564,0.00018091361374943465,0.35392547033285093,0.9998895
565,0.00018091361374943465,0.35410636758321273,0.99988914
566,0.00018091361374943465,0.35428726483357453,0.999889
567,0.00018091361374943465,0.3551917510853835,0.99988747
568,0.00018091361374943465,0.3553726483357453,0.9998872
569,0.00018091361374943465,0.3554630969609262,0.999887
570,0.00018091361374943465,0.355643994211288,0.99988675
571,0.00018091361374943465,0.3557344428364689,0.9998865
572,0.00018091361374943465,0.3560962373371925,0.99988616
573,0.00018091361374943465,0.35636758321273515,0.9998858
574,0.00018091361374943465,0.35654848046309695,0.99988556
575,0.00018091361374943465,0.3566389290882779,0.99988544
576,0.00018091361374943465,0.3568198263386397,0.99988484
577,0.00018091361374943465,0.35691027496382055,0.9998847
578,0.00018091361374943465,0.35709117221418235,0.9998846
579,0.00018091361374943465,0.3575434153400868,0.99988306
580,0.00018091361374943465,0.3577243125904486,0.9998827
581,0.00018091361374943465,0.3579956584659913,0.99988234
582,0.00018091361374943465,0.3584479015918958,0.99988115
583,0.00018091361374943465,0.35880969609261937,0.9998808
584,0.00018091361374943465,0.35899059334298117,0.99988055
585,0.00018091361374943465,0.35917149059334297,0.99988043
