,eidxs,labels,scores
108,14289.0,1.0,0.46506825
109,20338.0,0.0,0.6355302
110,4474.0,1.0,0.6496329
111,20272.0,0.0,0.28111643
112,18242.0,0.0,0.49527928
113,29883.0,0.0,0.17321819
114,29666.0,0.0,0.6853354
115,854.0,1.0,0.7013654
116,297.0,1.0,0.48882124
117,28298.0,0.0,0.11125563
118,2128.0,1.0,0.5087151
119,24507.0,0.0,0.07457733
120,5816.0,1.0,0.7945168
121,803.0,1.0,0.6376171
122,15060.0,1.0,0.31152752
123,20585.0,0.0,0.623251
124,18149.0,0.0,0.41148165
125,20268.0,0.0,0.34176913
126,9116.0,1.0,0.58134496
127,519.0,1.0,0.6086107
128,19162.0,0.0,0.13956547
129,539.0,1.0,0.7424817
130,26988.0,0.0,0.51878536
131,15959.0,0.0,0.07956848
132,29462.0,0.0,0.028262798
133,21540.0,0.0,0.68323946
134,12595.0,1.0,0.5694657
135,28227.0,0.0,0.035238393
136,15749.0,0.0,0.0057907235
137,7425.0,1.0,0.76241857
138,27114.0,0.0,0.029906565
139,6070.0,1.0,0.55400187
140,1954.0,1.0,0.5753269
141,3576.0,1.0,0.5180596
142,28418.0,0.0,0.4969814
143,13697.0,1.0,0.85291547
144,29525.0,0.0,0.5736999
145,24182.0,0.0,0.62964606
146,8330.0,1.0,0.80728537
147,13984.0,1.0,0.4559572
148,24909.0,0.0,0.5965697
149,7603.0,1.0,0.51271695
150,25388.0,0.0,0.15212554
151,30029.0,0.0,0.16827404
152,19237.0,0.0,0.028663263
153,5238.0,1.0,0.8606043
154,15248.0,1.0,0.2921685
155,4741.0,1.0,0.79612696
156,15495.0,0.0,0.27191022
157,26778.0,0.0,0.62426627
158,29982.0,0.0,0.122466825
159,18756.0,0.0,0.48275006
160,30205.0,0.0,0.060463265
161,21806.0,0.0,0.5228163
162,26501.0,0.0,0.3789291
163,20396.0,0.0,0.6505879
164,30225.0,0.0,0.48704147
165,21833.0,0.0,0.4523304
166,3921.0,1.0,0.5420887
167,9124.0,1.0,0.5448447
168,14137.0,1.0,0.46558174
169,16101.0,0.0,0.29684073
170,28031.0,0.0,0.55169904
171,16097.0,0.0,0.28041658
172,3009.0,1.0,0.78752387
173,12579.0,1.0,0.6860675
174,29928.0,0.0,0.07265319
175,3345.0,1.0,0.8556495
176,11268.0,1.0,0.46338424
177,23127.0,0.0,0.15864448
178,6099.0,1.0,0.111381344
179,26623.0,0.0,0.5117247
180,6885.0,1.0,0.79750484
181,22089.0,0.0,0.24479446
182,2778.0,1.0,0.6120962
183,21213.0,0.0,0.08153775
184,14408.0,1.0,0.50870097
185,12755.0,1.0,0.6763829
186,16758.0,0.0,0.47737357
187,9960.0,1.0,0.5444447
188,10902.0,1.0,0.53276014
189,17054.0,0.0,0.47608787
190,9000.0,1.0,0.56799763
191,13955.0,1.0,0.3853369
192,4840.0,1.0,0.8009064
193,8429.0,1.0,0.8319979
194,23244.0,0.0,0.2722618
195,27449.0,0.0,0.22983293
196,2151.0,1.0,0.79783106
197,5785.0,1.0,0.66881496
198,18637.0,0.0,0.11866051
199,23455.0,0.0,0.063911095
200,29801.0,0.0,0.46432328
201,24227.0,0.0,0.49108732
202,2001.0,1.0,0.81894386
203,13298.0,1.0,0.5615067
204,10998.0,1.0,0.5433628
205,25748.0,0.0,0.099053726
206,10928.0,1.0,0.62212527
207,17432.0,0.0,0.48526633
208,23449.0,0.0,0.6587682
209,24746.0,0.0,0.19567971
210,29295.0,0.0,0.06332623
211,5014.0,1.0,0.78067434
212,17408.0,0.0,0.009403529
213,23056.0,0.0,0.45833927
214,21480.0,0.0,0.13973343
215,11477.0,1.0,0.8812449
216,24545.0,0.0,0.035784535
217,3539.0,1.0,0.8635198
218,6776.0,1.0,0.73455733
219,4048.0,1.0,0.45482892
220,23240.0,0.0,0.51000154
221,3034.0,1.0,0.62276614
222,27635.0,0.0,0.53237456
223,766.0,1.0,0.69495577
224,20294.0,0.0,0.11915133
225,14141.0,1.0,0.32043955
226,20437.0,0.0,0.6895897
227,25321.0,0.0,0.6084059
228,5926.0,1.0,0.63967156
229,14641.0,1.0,0.39775518
230,21337.0,0.0,0.22257543
231,6649.0,1.0,0.526016
232,14983.0,1.0,0.18544762
233,9766.0,1.0,0.6576087
234,25879.0,0.0,0.10970117
235,10.0,1.0,0.7095632
236,7816.0,1.0,0.5806766
237,28155.0,0.0,0.71857536
238,25369.0,0.0,0.65139097
239,16932.0,0.0,0.33685806
240,28486.0,0.0,0.64947224
241,8621.0,1.0,0.55350226
242,27258.0,0.0,0.4292992
243,14856.0,1.0,0.89519495
244,16916.0,0.0,0.7726154
245,27542.0,0.0,0.8906511
246,16834.0,0.0,0.24561326
247,26360.0,0.0,0.21864456
248,258.0,1.0,0.7018123
249,30081.0,0.0,0.5806675
250,27718.0,0.0,0.27577573
251,17154.0,0.0,0.6749215
252,17676.0,0.0,0.48755038
253,7055.0,1.0,0.6910561
254,18298.0,0.0,0.6134715
255,16584.0,0.0,0.50933886
256,5031.0,1.0,0.22488405
257,15985.0,0.0,0.6151737
258,27723.0,0.0,0.047869485
259,30357.0,0.0,0.6925705
260,28452.0,0.0,0.45007625
261,22226.0,0.0,0.03855364
262,3241.0,1.0,0.61853707
263,27375.0,0.0,0.5478211
264,17818.0,0.0,0.063926555
265,25026.0,0.0,0.6207622
266,13917.0,1.0,0.24364084
267,13550.0,1.0,0.73227096
268,19377.0,0.0,0.53166217
269,959.0,1.0,0.6953448
270,2400.0,1.0,0.52892315
271,10811.0,1.0,0.57436293
272,13837.0,1.0,0.82809293
273,9168.0,1.0,0.5586536
274,16041.0,0.0,0.59967923
275,30.0,1.0,0.46066245
276,28880.0,0.0,0.192181
277,6804.0,1.0,0.7489399
278,29044.0,0.0,0.5547023
279,2828.0,1.0,0.5453676
280,602.0,1.0,0.6757341
281,17567.0,0.0,0.02439218
282,28837.0,0.0,0.6166379
283,28874.0,0.0,0.7031395
284,14455.0,1.0,0.43662035
285,11672.0,1.0,0.65845555
286,16143.0,0.0,0.09754413
287,14508.0,1.0,0.43622404
288,24415.0,0.0,0.36655128
289,6439.0,1.0,0.7009924
290,3806.0,1.0,0.7748412
291,14995.0,1.0,0.22199512
292,11118.0,1.0,0.55525744
293,26038.0,0.0,0.035462197
294,27920.0,0.0,0.4834263
295,9926.0,1.0,0.37280497
296,1190.0,1.0,0.6614249
297,5016.0,1.0,0.69028527
298,4803.0,1.0,0.79759544
299,27633.0,0.0,0.2938664
300,23460.0,0.0,0.18882754
301,22689.0,0.0,0.41776836
302,16244.0,0.0,0.01148533
303,27833.0,0.0,0.12556295
304,4945.0,1.0,0.5044226
305,23520.0,0.0,0.36707056
306,29053.0,0.0,0.5398604
307,8355.0,1.0,0.703568
308,29764.0,0.0,0.10038867
309,25481.0,0.0,0.5058904
310,24208.0,0.0,0.02165136
311,13483.0,1.0,0.6586703
312,29861.0,0.0,0.3369497
313,19132.0,0.0,0.09109376
314,9527.0,1.0,0.64923733
315,7774.0,1.0,0.5438583
316,24124.0,0.0,0.07280529
317,26460.0,0.0,0.15132076
318,21169.0,0.0,0.4325747
319,15479.0,0.0,0.56928134
320,784.0,1.0,0.6962553
321,10658.0,1.0,0.5798815
322,20153.0,0.0,0.28096536
323,19891.0,0.0,0.3373035
324,880.0,1.0,0.7217587
325,6116.0,1.0,0.8779619
326,19093.0,0.0,0.41815853
327,24075.0,0.0,0.112177774
328,29544.0,0.0,0.017358007
329,22497.0,0.0,0.5188419
330,9355.0,1.0,0.5295615
331,20944.0,0.0,0.5224589
332,10235.0,1.0,0.54401565
333,24025.0,0.0,0.51132786
334,7081.0,1.0,0.69370896
335,30131.0,0.0,0.4568177
336,18207.0,0.0,0.5358537
337,25572.0,0.0,0.028388215
338,6617.0,1.0,0.64754593
339,9175.0,1.0,0.5762252
340,8743.0,1.0,0.5474983
341,7439.0,1.0,0.6708593
342,27901.0,0.0,0.30277205
343,17609.0,0.0,0.5936038
344,25793.0,0.0,0.47505075
345,22507.0,0.0,0.5284724
346,5532.0,1.0,0.60191697
347,23310.0,0.0,0.22475348
348,17438.0,0.0,0.57885635
349,8071.0,1.0,0.67372936
350,13088.0,1.0,0.7289622
351,20094.0,0.0,0.5862671
352,23622.0,0.0,0.19242269
353,17017.0,0.0,0.43624014
354,23660.0,0.0,0.26014623
355,1750.0,1.0,0.75367886
356,22757.0,0.0,0.09772608
357,23719.0,0.0,0.30283034
358,983.0,1.0,0.7100749
359,10102.0,1.0,0.54467154
360,22956.0,0.0,0.22801104
361,18070.0,0.0,0.3298465
362,28120.0,0.0,0.25529316
363,27180.0,0.0,0.093984716
364,20501.0,0.0,0.1501747
365,15399.0,0.0,0.17712815
366,25961.0,0.0,0.2263236
367,8852.0,1.0,0.5688768
368,13580.0,1.0,0.2852683
369,9267.0,1.0,0.45354494
370,6293.0,1.0,0.7899411
371,10258.0,1.0,0.884649
372,8115.0,1.0,0.4897522
373,22971.0,0.0,0.1232978
374,12003.0,1.0,0.91045904
375,21708.0,0.0,0.3176877
376,26198.0,0.0,0.281307
377,9268.0,1.0,0.44193327
378,19110.0,0.0,0.4728059
379,25639.0,0.0,0.14217134
380,17200.0,0.0,0.0104926955
381,98.0,1.0,0.49780884
382,9133.0,1.0,0.5906581
383,5527.0,1.0,0.8005168
384,16533.0,0.0,0.38362786
385,7946.0,1.0,0.5711865
386,12273.0,1.0,0.4768701
387,290.0,1.0,0.40346125
388,16858.0,0.0,0.69444615
389,14469.0,1.0,0.54904044
390,21978.0,0.0,0.67855114
391,27826.0,0.0,0.58964676
392,28610.0,0.0,0.5873018
393,10161.0,1.0,0.19133705
394,2476.0,1.0,0.80309355
395,16164.0,0.0,0.51189625
396,1638.0,1.0,0.7260245
397,5294.0,1.0,0.80038124
398,25041.0,0.0,0.15452677
399,8307.0,1.0,0.44535756
400,13199.0,1.0,0.55823886
401,22935.0,0.0,0.1347523
402,10740.0,1.0,0.7205056
403,15807.0,0.0,0.28450614
404,15071.0,1.0,0.11205602
405,5204.0,1.0,0.5385387
406,28727.0,0.0,0.24918483
407,4003.0,1.0,0.8845762
408,12323.0,1.0,0.7391683
409,30681.0,0.0,0.12908423
410,10429.0,1.0,0.5361409
411,13122.0,1.0,0.38120878
412,3291.0,1.0,0.53803355
413,13267.0,1.0,0.16153952
414,22818.0,0.0,0.44381964
415,2053.0,1.0,0.5485483
416,4479.0,1.0,0.5831842
417,1199.0,1.0,0.68112886
418,22310.0,0.0,0.05376591
419,16880.0,0.0,0.005717327
420,22617.0,0.0,0.65077
421,12480.0,1.0,0.7012854
422,14488.0,1.0,0.4870659
423,3422.0,1.0,0.56741434
424,14117.0,1.0,0.4223407
425,21531.0,0.0,0.33971858
426,22618.0,0.0,0.87554353
427,2809.0,1.0,0.70060015
428,1152.0,1.0,0.7291543
429,3161.0,1.0,0.51970416
430,23794.0,0.0,0.432137
431,17302.0,0.0,0.67973685
432,24548.0,0.0,0.55972695
433,14543.0,1.0,0.3321198
434,27929.0,0.0,0.542575
435,22475.0,0.0,0.8616028
436,22147.0,0.0,0.6069161
437,19536.0,0.0,0.5269345
438,6620.0,1.0,0.63842195
439,19959.0,0.0,0.24746235
440,1845.0,1.0,0.62551075
441,26931.0,0.0,0.18820281
442,17357.0,0.0,0.54909676
443,15051.0,1.0,0.12573574
444,30587.0,0.0,0.5471627
445,6289.0,1.0,0.59018797
446,27351.0,0.0,0.3817221
447,24578.0,0.0,0.48827356
448,1433.0,1.0,0.7400255
449,24095.0,0.0,0.8239205
450,6644.0,1.0,0.6366545
451,12089.0,1.0,0.5046309
452,24733.0,0.0,0.5703239
453,7305.0,1.0,0.71026015
454,12132.0,1.0,0.65524566
455,11694.0,1.0,0.8642142
456,16487.0,0.0,0.5957065
457,19199.0,0.0,0.074036926
458,30405.0,0.0,0.27956253
459,14919.0,1.0,0.82578427
460,12716.0,1.0,0.6584551
461,22052.0,0.0,0.06694311
462,23676.0,0.0,0.20772828
463,13473.0,1.0,0.6240362
464,4201.0,1.0,0.6403915
465,12355.0,1.0,0.6022293
466,14603.0,1.0,0.29127464
467,1818.0,1.0,0.5471748
468,12934.0,1.0,0.8999548
469,24062.0,0.0,0.5825574
470,10579.0,1.0,0.53533846
471,9958.0,1.0,0.58880323
472,21200.0,0.0,0.58223623
473,18248.0,0.0,0.50420696
474,21191.0,0.0,0.7150763
475,28308.0,0.0,0.21148159
476,25427.0,0.0,0.0639275
477,29584.0,0.0,0.10405447
478,20333.0,0.0,0.5228746
479,9202.0,1.0,0.6501305
480,5394.0,1.0,0.70131946
481,17569.0,0.0,0.23523578
482,30258.0,0.0,0.046298914
483,2327.0,1.0,0.5880618
484,23474.0,0.0,0.023259316
485,27450.0,0.0,0.020230347
486,28663.0,0.0,0.10709734
487,28086.0,0.0,0.5430665
488,21977.0,0.0,0.32710648
489,6858.0,1.0,0.52200145
490,4752.0,1.0,0.794914
491,12131.0,1.0,0.49452636
492,20591.0,0.0,0.03702987
493,13430.0,1.0,0.43984348
494,28137.0,0.0,0.054243483
495,28069.0,0.0,0.6726704
496,18828.0,0.0,0.60551333
497,30614.0,0.0,0.13332121
498,23636.0,0.0,0.19017209
499,24177.0,0.0,0.42703727
500,9389.0,1.0,0.6525602
501,25989.0,0.0,0.021026582
502,26489.0,0.0,0.28311512
503,16066.0,0.0,0.8070689
504,26145.0,0.0,0.6430075
505,1615.0,1.0,0.54667497
506,21641.0,0.0,0.18156464
507,5663.0,1.0,0.64092696
508,24249.0,0.0,0.10183473
509,7385.0,1.0,0.7475259
510,28219.0,0.0,0.39418462
511,7929.0,1.0,0.64494306
512,5192.0,1.0,0.614655
513,6351.0,1.0,0.67709374
514,10697.0,1.0,0.5700255
515,17211.0,0.0,0.23177816
516,2148.0,1.0,0.8244794
517,2586.0,1.0,0.6001
518,28509.0,0.0,0.012146615
519,14468.0,1.0,0.10687634
520,7870.0,1.0,0.67215765
521,23556.0,0.0,0.64695364
522,18945.0,0.0,0.031468425
523,28285.0,0.0,0.5523194
524,7656.0,1.0,0.57017237
525,2787.0,1.0,0.83530873
526,27364.0,0.0,0.6499202
527,15307.0,1.0,0.38037243
528,26139.0,0.0,0.18808
529,18495.0,0.0,0.3005317
530,5642.0,1.0,0.8081061
531,25474.0,0.0,0.12954094
532,18856.0,0.0,0.018168645
533,11674.0,1.0,0.41221538
534,19470.0,0.0,0.007228356
535,10485.0,1.0,0.40248832
536,30007.0,0.0,0.2541909
537,27640.0,0.0,0.6817027
538,9285.0,1.0,0.5588185
539,12199.0,1.0,0.68093884
540,66.0,1.0,0.715941
541,25780.0,0.0,0.29697323
542,27621.0,0.0,0.049155783
543,26921.0,0.0,0.886324
544,887.0,1.0,0.6966521
545,9941.0,1.0,0.45377165
546,23551.0,0.0,0.12325243
547,22320.0,0.0,0.2351224
548,6618.0,1.0,0.5767664
549,25616.0,0.0,0.050843418
550,29749.0,0.0,0.7909988
551,13831.0,1.0,0.63497984
552,29683.0,0.0,0.60089874
553,21832.0,0.0,0.25492087
554,26739.0,0.0,0.6085486
555,14513.0,1.0,0.3574625
556,6761.0,1.0,0.7475259
557,19302.0,0.0,0.37942275
558,25290.0,0.0,0.33065608
559,2154.0,1.0,0.55631137
560,22030.0,0.0,0.021311447
561,2780.0,1.0,0.6791158
562,4798.0,1.0,0.53821117
563,21463.0,0.0,0.10096674
564,12266.0,1.0,0.49455297
565,3807.0,1.0,0.68484163
566,4559.0,1.0,0.7929044
567,15886.0,0.0,0.11870423
568,12222.0,1.0,0.5860327
569,14504.0,1.0,0.41344106
570,26064.0,0.0,0.17439091
571,25859.0,0.0,0.6525724
572,19050.0,0.0,0.39536187
573,25511.0,0.0,0.6358932
574,10278.0,1.0,0.5058868
575,23223.0,0.0,0.5536492
576,5783.0,1.0,0.7943913
577,26085.0,0.0,0.14692424
578,13933.0,1.0,0.4152945
579,1775.0,1.0,0.5062719
580,6267.0,1.0,0.7173012
581,6802.0,1.0,0.6154971
582,2775.0,1.0,0.6272548
583,29591.0,0.0,0.27610895
584,14686.0,1.0,0.70276386
585,17011.0,0.0,0.051466722
586,13205.0,1.0,0.7892149
587,7474.0,1.0,0.8839845
588,21223.0,0.0,0.2520826
589,16534.0,0.0,0.29824618
590,23495.0,0.0,0.24396214
591,23384.0,0.0,0.6825079
592,30490.0,0.0,0.12030025
593,28323.0,0.0,0.49754956
594,29740.0,0.0,0.25882375
595,22076.0,0.0,0.4003388
596,23572.0,0.0,0.33164012
597,16866.0,0.0,0.37978593
598,24364.0,0.0,0.6709862
599,8162.0,1.0,0.48063028
600,1646.0,1.0,0.57899153
601,207.0,1.0,0.7091
602,17189.0,0.0,0.4142601
603,12701.0,1.0,0.5501635
604,22969.0,0.0,0.12104494
605,3326.0,1.0,0.64964134
606,3142.0,1.0,0.8425366
607,15420.0,0.0,0.29932705
608,2207.0,1.0,0.850407
609,4709.0,1.0,0.79645365
610,19950.0,0.0,0.36684176
611,708.0,1.0,0.6850816
612,24659.0,0.0,0.2976377
613,23041.0,0.0,0.5571641
614,19422.0,0.0,0.3962898
615,29315.0,0.0,0.24566014
616,1625.0,1.0,0.84458584
617,9611.0,1.0,0.57530314
618,4952.0,1.0,0.7394748
619,27067.0,0.0,0.088603415
620,7573.0,1.0,0.70678324
621,14634.0,1.0,0.23350468
622,21121.0,0.0,0.5558751
623,17993.0,0.0,0.05477913
624,22488.0,0.0,0.23369339
625,5948.0,1.0,0.60666335
626,10964.0,1.0,0.624932
627,3357.0,1.0,0.5458882
628,22861.0,0.0,0.5564344
629,11669.0,1.0,0.9000422
630,5835.0,1.0,0.8065439
631,24375.0,0.0,0.2180008
632,7622.0,1.0,0.6079831
633,14533.0,1.0,0.4073192
634,24148.0,0.0,0.0061312253
635,7348.0,1.0,0.7285338
636,21982.0,0.0,0.45802543
637,28011.0,0.0,0.27655333
638,23796.0,0.0,0.3778434
639,16230.0,0.0,0.6317166
640,10482.0,1.0,0.42697018
641,21007.0,0.0,0.41302517
642,18725.0,0.0,0.23701556
643,18989.0,0.0,0.10326024
644,24880.0,0.0,0.48722887
645,5595.0,1.0,0.804423
646,27828.0,0.0,0.4832407
647,29493.0,0.0,0.09678253
648,9049.0,1.0,0.5295752
649,27617.0,0.0,0.64362335
650,27571.0,0.0,0.028458096
651,3817.0,1.0,0.6246485
652,24841.0,0.0,0.25295267
653,21647.0,0.0,0.35220394
654,4355.0,1.0,0.66263956
655,14575.0,1.0,0.48649216
656,20232.0,0.0,0.718427
657,7093.0,1.0,0.7883253
658,6459.0,1.0,0.56241
659,10384.0,1.0,0.53249466
660,9139.0,1.0,0.5432048
661,14824.0,1.0,0.8979237
662,30679.0,0.0,0.3326816
663,12868.0,1.0,0.90504843
664,717.0,1.0,0.71005136
665,27392.0,0.0,0.5317627
666,25596.0,0.0,0.61278504
667,7897.0,1.0,0.42940655
668,5602.0,1.0,0.6827856
669,24896.0,0.0,0.113816895
670,818.0,1.0,0.7270337
671,14617.0,1.0,0.4253044
672,16136.0,0.0,0.7226595
673,5678.0,1.0,0.6234879
674,3446.0,1.0,0.5019692
675,12234.0,1.0,0.3776414
676,24409.0,0.0,0.14953695
677,18511.0,0.0,0.3039285
678,28681.0,0.0,0.5966315
679,474.0,1.0,0.6190928
680,25301.0,0.0,0.3119329
681,27376.0,0.0,0.3194418
682,13609.0,1.0,0.2598953
683,18401.0,0.0,0.059975687
684,12019.0,1.0,0.9107541
685,28776.0,0.0,0.4672348
686,29526.0,0.0,0.039750062
687,8218.0,1.0,0.29179868
688,17036.0,0.0,0.27226704
689,22316.0,0.0,0.6540356
690,22647.0,0.0,0.3773011
691,25807.0,0.0,0.34653822
692,15862.0,0.0,0.416094
693,29109.0,0.0,0.6881124
694,26247.0,0.0,0.1736479
695,6845.0,1.0,0.75950265
696,8726.0,1.0,0.569944
697,6127.0,1.0,0.85763335
698,14315.0,1.0,0.22402975
699,8473.0,1.0,0.67514896
700,16759.0,0.0,0.4497871
701,5971.0,1.0,0.6105231
702,28314.0,0.0,0.08555329
703,23766.0,0.0,0.064934544
704,3838.0,1.0,0.6483056
705,16692.0,0.0,0.2111066
706,28821.0,0.0,0.18607344
707,657.0,1.0,0.6555651
708,26910.0,0.0,0.007224811
709,16544.0,0.0,0.4730279
710,5538.0,1.0,0.6730675
711,12210.0,1.0,0.43701088
712,13187.0,1.0,0.4865087
713,29653.0,0.0,0.5894662
714,16087.0,0.0,0.06820264
715,26018.0,0.0,0.3038112
716,7826.0,1.0,0.6911237
717,8959.0,1.0,0.5617888
718,21215.0,0.0,0.28696772
719,16232.0,0.0,0.024507917
720,8688.0,1.0,0.6990542
721,3251.0,1.0,0.68675333
722,16328.0,0.0,0.15288389
723,27742.0,0.0,0.68685
724,24624.0,0.0,0.31659648
725,22087.0,0.0,0.43131906
726,10935.0,1.0,0.48371518
727,18935.0,0.0,0.299365
728,13672.0,1.0,0.35558563
729,6496.0,1.0,0.72158164
730,11914.0,1.0,0.9110215
731,10916.0,1.0,0.6190781
732,3405.0,1.0,0.66132534
733,9700.0,1.0,0.66769415
734,17152.0,0.0,0.46178937
735,19418.0,0.0,0.3865568
736,20362.0,0.0,0.34156454
737,12053.0,1.0,0.24835317
738,19921.0,0.0,0.08662607
739,14618.0,1.0,0.36586723
740,21701.0,0.0,0.47940847
741,6492.0,1.0,0.7101157
742,17288.0,0.0,0.27784652
743,30020.0,0.0,0.03745836
744,21288.0,0.0,0.119867
745,4653.0,1.0,0.7092694
746,20146.0,0.0,0.65177596
747,18388.0,0.0,0.022529885
748,1049.0,1.0,0.6256821
749,25566.0,0.0,0.8242378
750,7984.0,1.0,0.61628115
751,15032.0,1.0,0.26431432
752,7386.0,1.0,0.76996136
753,19822.0,0.0,0.26845446
754,20051.0,0.0,0.27416074
755,17252.0,0.0,0.15703134
756,23420.0,0.0,0.07132275
757,93.0,1.0,0.6133657
758,30475.0,0.0,0.55674577
759,22952.0,0.0,0.025120197
760,22148.0,0.0,0.8858451
761,16392.0,0.0,0.2699163
762,11327.0,1.0,0.56626344
763,9957.0,1.0,0.5941524
764,29919.0,0.0,0.4253677
765,3612.0,1.0,0.5627875
766,9105.0,1.0,0.59496915
767,4350.0,1.0,0.71797127
768,12112.0,1.0,0.39228287
769,4096.0,1.0,0.79875654
770,5306.0,1.0,0.5191175
771,19244.0,0.0,0.663087
772,19556.0,0.0,0.22341539
773,732.0,1.0,0.73041266
774,3912.0,1.0,0.87750286
775,23094.0,0.0,0.5030473
776,6274.0,1.0,0.87562734
777,13139.0,1.0,0.184946
778,27650.0,0.0,0.17199458
779,16267.0,0.0,0.25691497
780,29681.0,0.0,0.08258023
781,19203.0,0.0,0.10752096
782,25540.0,0.0,0.15808107
783,26964.0,0.0,0.12058212
784,25615.0,0.0,0.052594382
785,5853.0,1.0,0.7223624
786,17904.0,0.0,0.6292992
787,6147.0,1.0,0.8829455
788,29105.0,0.0,0.17100683
789,2970.0,1.0,0.6866409
790,19383.0,0.0,0.07519829
791,6334.0,1.0,0.6988426
792,1809.0,1.0,0.5281959
793,26534.0,0.0,0.7056125
794,14115.0,1.0,0.5002711
795,16565.0,0.0,0.64948994
796,17169.0,0.0,0.24340051
797,4131.0,1.0,0.6215678
798,16816.0,0.0,0.21932144
799,2312.0,1.0,0.7273865
800,9545.0,1.0,0.6597348
801,15170.0,1.0,0.10282964
802,21655.0,0.0,0.41110313
803,2315.0,1.0,0.6388733
804,13868.0,1.0,0.35555443
805,26793.0,0.0,0.35289496
806,4023.0,1.0,0.7868031
807,23075.0,0.0,0.15751997
808,1588.0,1.0,0.63773847
809,8550.0,1.0,0.30171958
810,23283.0,0.0,0.106792115
811,28044.0,0.0,0.55992514
812,16430.0,0.0,0.5275863
813,13322.0,1.0,0.61857706
814,13276.0,1.0,0.43641758
815,29339.0,0.0,0.018964984
816,28591.0,0.0,0.52943325
817,4498.0,1.0,0.7723492
818,5151.0,1.0,0.79660094
819,4754.0,1.0,0.67432445
820,4779.0,1.0,0.6894954
821,735.0,1.0,0.66034776
822,24305.0,0.0,0.2488193
823,23281.0,0.0,0.21491437
824,1979.0,1.0,0.51620454
