,eidxs,labels,scores
147,20083.0,0.0,0.14876889
148,2849.0,1.0,0.6861919
149,6223.0,1.0,0.49108985
150,2368.0,1.0,0.58874977
151,24987.0,0.0,0.03241161
152,8641.0,1.0,0.46434447
153,10663.0,1.0,0.6973311
154,29785.0,0.0,0.14182924
155,22272.0,0.0,0.025590174
156,6000.0,1.0,0.7017419
157,8450.0,1.0,0.5015981
158,26230.0,0.0,0.19025803
159,12158.0,1.0,0.67013997
160,8649.0,1.0,0.5865357
161,12095.0,1.0,0.55319023
162,7360.0,1.0,0.77131236
163,11507.0,1.0,0.8718911
164,10084.0,1.0,0.4917905
165,11380.0,1.0,0.30144104
166,18436.0,0.0,0.26601452
167,22102.0,0.0,0.71092457
168,30692.0,0.0,0.14575402
169,24853.0,0.0,0.47506067
170,10664.0,1.0,0.24352418
171,28350.0,0.0,0.050365213
172,18629.0,0.0,0.5472599
173,17458.0,0.0,0.1622032
174,23793.0,0.0,0.5373928
175,15125.0,1.0,0.49743626
176,27104.0,0.0,0.34034094
177,306.0,1.0,0.74537367
178,16104.0,0.0,0.1346638
179,18624.0,0.0,0.6322112
180,3824.0,1.0,0.6289597
181,5739.0,1.0,0.6805748
182,3529.0,1.0,0.7208015
183,22144.0,0.0,0.057421
184,15423.0,0.0,0.52133954
185,6280.0,1.0,0.7389524
186,933.0,1.0,0.6066258
187,8958.0,1.0,0.54495764
188,18665.0,0.0,0.290028
189,26647.0,0.0,0.17843777
190,27793.0,0.0,0.06322598
191,11210.0,1.0,0.43115142
192,5237.0,1.0,0.724601
193,16411.0,0.0,0.44322348
194,10520.0,1.0,0.87305486
195,15682.0,0.0,0.67299926
196,19313.0,0.0,0.2876753
197,16952.0,0.0,0.6197218
198,6222.0,1.0,0.67337555
199,7480.0,1.0,0.58752847
200,25031.0,0.0,0.40395015
201,6371.0,1.0,0.5588081
202,13529.0,1.0,0.74408096
203,28041.0,0.0,0.20155501
204,1443.0,1.0,0.75775594
205,16808.0,0.0,0.26657718
206,29301.0,0.0,0.44999006
207,12338.0,1.0,0.69364643
208,116.0,1.0,0.53803587
209,21963.0,0.0,0.7284401
210,15379.0,0.0,0.8935753
211,21422.0,0.0,0.7453069
212,18909.0,0.0,0.14176974
213,4386.0,1.0,0.5763839
214,27231.0,0.0,0.049868703
215,570.0,1.0,0.6746089
216,9241.0,1.0,0.66605043
217,30483.0,0.0,0.25781393
218,20780.0,0.0,0.42458984
219,7224.0,1.0,0.4816328
220,21897.0,0.0,0.38275468
221,27387.0,0.0,0.48921767
222,7447.0,1.0,0.5175536
223,13447.0,1.0,0.7818589
224,18077.0,0.0,0.3367546
225,4902.0,1.0,0.847536
226,25292.0,0.0,0.1051941
227,24502.0,0.0,0.5105647
228,9407.0,1.0,0.28672358
229,15294.0,1.0,0.50706977
230,6254.0,1.0,0.8584343
231,15568.0,0.0,0.63474315
232,3962.0,1.0,0.8270603
233,4673.0,1.0,0.5132301
234,3482.0,1.0,0.73952967
235,13775.0,1.0,0.5235411
236,132.0,1.0,0.80577147
237,1727.0,1.0,0.6156762
238,26179.0,0.0,0.7293002
239,28159.0,0.0,0.17065927
240,20640.0,0.0,0.5177176
241,14934.0,1.0,0.67370826
242,30030.0,0.0,0.03661816
243,9159.0,1.0,0.53444266
244,29695.0,0.0,0.30200094
245,17546.0,0.0,0.19406065
246,20100.0,0.0,0.31320485
247,1162.0,1.0,0.7025306
248,15251.0,1.0,0.20245065
249,27779.0,0.0,0.7018715
250,7033.0,1.0,0.62957287
251,21072.0,0.0,0.50952226
252,20665.0,0.0,0.46887174
253,28695.0,0.0,0.6680695
254,13103.0,1.0,0.7633497
255,12181.0,1.0,0.688483
256,24664.0,0.0,0.39489138
257,25398.0,0.0,0.508193
258,18904.0,0.0,0.1804193
259,23080.0,0.0,0.23466964
260,23355.0,0.0,0.87055814
261,5038.0,1.0,0.83922005
262,5441.0,1.0,0.7675038
263,3256.0,1.0,0.74428344
264,5899.0,1.0,0.7756544
265,25700.0,0.0,0.36054388
266,355.0,1.0,0.42624605
267,12252.0,1.0,0.25241226
268,26787.0,0.0,0.075403415
269,18839.0,0.0,0.65080243
270,3627.0,1.0,0.7417285
271,8561.0,1.0,0.6011859
272,19135.0,0.0,0.32761085
273,15467.0,0.0,0.63884544
274,16944.0,0.0,0.052706618
275,20082.0,0.0,0.20345789
276,24005.0,0.0,0.21554974
277,24302.0,0.0,0.10599503
278,16885.0,0.0,0.366747
279,23786.0,0.0,0.20497024
280,1048.0,1.0,0.47717947
281,14823.0,1.0,0.89897007
282,11519.0,1.0,0.9175934
283,27818.0,0.0,0.19193088
284,2962.0,1.0,0.59637856
285,29583.0,0.0,0.12910186
286,829.0,1.0,0.65386784
287,14969.0,1.0,0.3249437
288,833.0,1.0,0.7537651
289,5829.0,1.0,0.78271633
290,3509.0,1.0,0.8262532
291,10272.0,1.0,0.59213537
292,20263.0,0.0,0.03570906
293,8848.0,1.0,0.71766067
294,21320.0,0.0,0.02336491
295,3811.0,1.0,0.6439445
296,21576.0,0.0,0.65961677
297,25051.0,0.0,0.29670373
298,2152.0,1.0,0.8560479
299,1155.0,1.0,0.68132037
300,13226.0,1.0,0.5950274
301,30267.0,0.0,0.0128864255
302,24834.0,0.0,0.341323
303,20064.0,0.0,0.36199635
304,16559.0,0.0,0.3328689
305,30230.0,0.0,0.50446314
306,14756.0,1.0,0.11313064
307,15110.0,1.0,0.53989214
308,1891.0,1.0,0.6879665
309,14864.0,1.0,0.58476406
310,10515.0,1.0,0.65201735
311,24756.0,0.0,0.6251864
312,30602.0,0.0,0.031362753
313,4347.0,1.0,0.6700459
314,28386.0,0.0,0.06127376
315,16721.0,0.0,0.6437782
316,25048.0,0.0,0.85358304
317,11826.0,1.0,0.89967614
318,1170.0,1.0,0.7426441
319,11107.0,1.0,0.65050185
320,419.0,1.0,0.5197765
321,8407.0,1.0,0.6745091
322,22674.0,0.0,0.8290655
323,25046.0,0.0,0.61001253
324,8120.0,1.0,0.23412487
325,4855.0,1.0,0.38149455
326,5045.0,1.0,0.8866283
327,12114.0,1.0,0.3711325
328,18300.0,0.0,0.26443934
329,328.0,1.0,0.7417847
330,21261.0,0.0,0.09347763
331,24060.0,0.0,0.77769905
332,16900.0,0.0,0.7600397
333,19833.0,0.0,0.5433178
334,23810.0,0.0,0.056074493
335,14585.0,1.0,0.4302696
336,21884.0,0.0,0.5360071
337,8774.0,1.0,0.7444214
338,24903.0,0.0,0.74036175
339,11319.0,1.0,0.1033029
340,29761.0,0.0,0.25262678
341,51.0,1.0,0.6182294
342,20150.0,0.0,0.43652177
343,29608.0,0.0,0.57702285
344,24019.0,0.0,0.7309646
345,26818.0,0.0,0.007841678
346,10363.0,1.0,0.21081546
347,10834.0,1.0,0.7365682
348,28779.0,0.0,0.5231753
349,25242.0,0.0,0.5136367
350,25114.0,0.0,0.368239
351,21844.0,0.0,0.8229192
352,24175.0,0.0,0.47157103
353,11830.0,1.0,0.91551036
354,12481.0,1.0,0.7445007
355,10078.0,1.0,0.91333973
356,25320.0,0.0,0.83661175
357,4229.0,1.0,0.8543397
358,27017.0,0.0,0.20294844
359,28169.0,0.0,0.37113777
360,3489.0,1.0,0.5220111
361,30563.0,0.0,0.018293636
362,8860.0,1.0,0.7590342
363,19221.0,0.0,0.3170034
364,11731.0,1.0,0.9238396
365,9538.0,1.0,0.27446124
366,19641.0,0.0,0.105869494
367,8577.0,1.0,0.74136835
368,20514.0,0.0,0.80249906
369,30135.0,0.0,0.40123335
370,3556.0,1.0,0.51366913
371,2283.0,1.0,0.65769094
372,20376.0,0.0,0.4353194
373,13824.0,1.0,0.6293898
374,3586.0,1.0,0.6510166
375,6152.0,1.0,0.7226313
376,20075.0,0.0,0.6861149
377,25771.0,0.0,0.77192414
378,29470.0,0.0,0.64071614
379,18976.0,0.0,0.06554596
380,18992.0,0.0,0.6743712
381,6345.0,1.0,0.83675444
382,24297.0,0.0,0.66894096
383,17779.0,0.0,0.3740865
384,26262.0,0.0,0.5881654
385,22820.0,0.0,0.04222099
386,4214.0,1.0,0.70520365
387,16196.0,0.0,0.44002065
388,28033.0,0.0,0.014786415
389,9769.0,1.0,0.6956064
390,15433.0,0.0,0.493751
391,29820.0,0.0,0.07240149
392,26469.0,0.0,0.4093479
393,3063.0,1.0,0.91791874
394,8085.0,1.0,0.80968934
395,21595.0,0.0,0.27926362
396,27544.0,0.0,0.5361993
397,12311.0,1.0,0.79005516
398,18284.0,0.0,0.3331499
399,21956.0,0.0,0.1581916
400,6671.0,1.0,0.7533888
401,30034.0,0.0,0.570668
402,26618.0,0.0,0.74772215
403,16990.0,0.0,0.54895574
404,7804.0,1.0,0.8861064
405,8409.0,1.0,0.9056385
406,19789.0,0.0,0.38817385
407,25885.0,0.0,0.43211305
408,18875.0,0.0,0.578523
409,18509.0,0.0,0.5690034
410,1382.0,1.0,0.7584129
411,6473.0,1.0,0.72794056
412,12084.0,1.0,0.66961503
413,30289.0,0.0,0.29029515
414,5070.0,1.0,0.81855315
415,12405.0,1.0,0.7319359
416,22452.0,0.0,0.30127716
417,19307.0,0.0,0.20715843
418,8427.0,1.0,0.5662944
419,11420.0,1.0,0.59384257
420,8104.0,1.0,0.44799936
421,4631.0,1.0,0.73287404
422,8935.0,1.0,0.77105683
423,28094.0,0.0,0.9221536
424,5266.0,1.0,0.8333136
425,9188.0,1.0,0.70766175
426,24739.0,0.0,0.76169205
427,2444.0,1.0,0.42714226
428,16583.0,0.0,0.5497388
429,8416.0,1.0,0.8291587
430,10413.0,1.0,0.5272788
431,5887.0,1.0,0.6127438
432,27585.0,0.0,0.869391
433,27997.0,0.0,0.5129919
434,27549.0,0.0,0.6689148
435,20593.0,0.0,0.45325738
436,12014.0,1.0,0.94290215
437,23848.0,0.0,0.5710813
438,11974.0,1.0,0.72844064
439,1351.0,1.0,0.6886682
440,19811.0,0.0,0.42816293
441,25506.0,0.0,0.55002797
442,6414.0,1.0,0.8655553
443,29419.0,0.0,0.3440078
444,26691.0,0.0,0.021230675
445,19267.0,0.0,0.042270787
446,17293.0,0.0,0.0420898
447,456.0,1.0,0.5875829
448,7767.0,1.0,0.8346365
449,24167.0,0.0,0.0016724603
450,6909.0,1.0,0.814987
451,10441.0,1.0,0.1571906
452,10144.0,1.0,0.76633996
453,22479.0,0.0,0.21424854
454,603.0,1.0,0.61188465
455,8017.0,1.0,0.26675963
456,29833.0,0.0,0.5806923
457,26912.0,0.0,0.21294673
458,19215.0,0.0,0.6342261
459,28444.0,0.0,0.0033034175
460,22190.0,0.0,0.8277099
461,15320.0,1.0,0.3059352
462,20803.0,0.0,0.6014894
463,16174.0,0.0,0.80190516
464,19878.0,0.0,0.60420114
465,15898.0,0.0,0.46653843
466,10679.0,1.0,0.74248546
467,28994.0,0.0,0.73004943
468,4667.0,1.0,0.7966236
469,19031.0,0.0,0.26505268
470,7623.0,1.0,0.72914565
471,10106.0,1.0,0.3232423
472,29735.0,0.0,0.44576466
473,20510.0,0.0,0.48191735
474,8531.0,1.0,0.6222102
475,11808.0,1.0,0.9215128
476,15825.0,0.0,0.67523515
477,4380.0,1.0,0.72156566
478,4764.0,1.0,0.7446907
479,19458.0,0.0,0.5893146
480,19453.0,0.0,0.41867357
481,17080.0,0.0,0.082992285
482,29233.0,0.0,0.51040983
483,29033.0,0.0,0.6476674
484,15440.0,0.0,0.44890955
485,13478.0,1.0,0.37986732
486,27047.0,0.0,0.48388386
487,15658.0,0.0,0.0012901268
488,6036.0,1.0,0.7626322
489,6680.0,1.0,0.73631877
490,24696.0,0.0,0.53412807
491,2635.0,1.0,0.8787001
492,20343.0,0.0,0.17416309
493,7246.0,1.0,0.534442
494,24946.0,0.0,0.6036785
495,27711.0,0.0,0.22797723
496,28163.0,0.0,0.5384773
497,24171.0,0.0,0.8913433
498,13054.0,1.0,0.7033211
499,9393.0,1.0,0.12422571
500,11532.0,1.0,0.8339756
501,3784.0,1.0,0.67845565
502,21062.0,0.0,0.28364584
503,5841.0,1.0,0.7165207
504,15546.0,0.0,0.48631087
505,29675.0,0.0,0.7608213
506,6236.0,1.0,0.7787195
507,29652.0,0.0,0.4074308
508,30333.0,0.0,0.16360097
509,21793.0,0.0,0.6075943
510,12904.0,1.0,0.7899745
511,13112.0,1.0,0.8176038
512,23615.0,0.0,0.09063481
513,24826.0,0.0,0.30717283
514,26539.0,0.0,0.80371547
515,9052.0,1.0,0.50655323
516,8983.0,1.0,0.66982484
517,18324.0,0.0,0.42196643
518,23095.0,0.0,0.23668005
519,7470.0,1.0,0.45027733
520,17367.0,0.0,0.8753493
521,30207.0,0.0,0.841945
522,524.0,1.0,0.8520657
523,20901.0,0.0,0.015780088
524,1717.0,1.0,0.71537966
525,1209.0,1.0,0.7574959
526,19699.0,0.0,0.029750446
527,6516.0,1.0,0.7608386
528,7099.0,1.0,0.6866463
529,26341.0,0.0,0.09014437
530,10435.0,1.0,0.06579801
531,17295.0,0.0,0.34331357
532,9023.0,1.0,0.6777957
533,22096.0,0.0,0.034769367
534,8448.0,1.0,0.5971004
535,6001.0,1.0,0.6142113
536,7823.0,1.0,0.45671484
537,14494.0,1.0,0.443699
538,13213.0,1.0,0.8460376
539,15841.0,0.0,0.5901618
540,20315.0,0.0,0.08943641
541,7157.0,1.0,0.6906295
542,22106.0,0.0,0.15365432
543,21115.0,0.0,0.07472726
544,8675.0,1.0,0.44949773
545,6448.0,1.0,0.82872456
546,1303.0,1.0,0.7229148
547,15611.0,0.0,0.12386238
548,17127.0,0.0,0.24133268
549,22809.0,0.0,0.07685427
550,30043.0,0.0,0.2779125
551,24476.0,0.0,0.6485173
552,27615.0,0.0,0.59948343
553,26339.0,0.0,0.003945137
554,28238.0,0.0,0.6508609
555,29724.0,0.0,0.022424376
556,14678.0,1.0,0.8604798
557,26049.0,0.0,0.18739173
558,10122.0,1.0,0.1781393
559,23833.0,0.0,0.31422386
560,12953.0,1.0,0.56168425
561,28180.0,0.0,0.7720025
562,9970.0,1.0,0.6754057
563,614.0,1.0,0.70206386
564,12462.0,1.0,0.5104357
565,5009.0,1.0,0.47089782
566,14785.0,1.0,0.69142836
567,20089.0,0.0,0.3694014
568,18118.0,0.0,0.69673884
569,16286.0,0.0,0.089063324
570,2003.0,1.0,0.54203796
571,18883.0,0.0,0.05192208
572,11304.0,1.0,0.62457824
573,6097.0,1.0,0.4662655
574,10761.0,1.0,0.38888788
575,11568.0,1.0,0.89056987
576,668.0,1.0,0.76079035
577,26804.0,0.0,0.1857015
578,6399.0,1.0,0.6370308
579,27858.0,0.0,0.4112159
580,5727.0,1.0,0.6995672
581,2388.0,1.0,0.72422206
582,12104.0,1.0,0.37000176
583,22506.0,0.0,0.7633203
584,28488.0,0.0,0.69020295
585,14312.0,1.0,0.567379
586,9935.0,1.0,0.41502205
587,1708.0,1.0,0.77243066
588,13313.0,1.0,0.024934618
589,19631.0,0.0,0.47409552
590,29774.0,0.0,0.10469723
591,15613.0,0.0,0.49366987
592,4390.0,1.0,0.71186095
593,15563.0,0.0,0.27363294
594,9470.0,1.0,0.29126596
595,6801.0,1.0,0.730896
596,6355.0,1.0,0.6162901
597,5186.0,1.0,0.6696071
598,11990.0,1.0,0.88144135
599,13425.0,1.0,0.6675167
600,1673.0,1.0,0.6651428
601,5107.0,1.0,0.79761916
602,4290.0,1.0,0.7706146
603,5436.0,1.0,0.6982004
604,11862.0,1.0,0.8881436
605,27955.0,0.0,0.13067959
606,10213.0,1.0,0.62104964
607,7961.0,1.0,0.47661206
608,25470.0,0.0,0.08048022
609,13497.0,1.0,0.5859982
610,9914.0,1.0,0.5828439
611,23071.0,0.0,0.03352974
612,21760.0,0.0,0.036371283
613,17529.0,0.0,0.44083595
614,23346.0,0.0,0.32858709
615,27572.0,0.0,0.1888523
616,9964.0,1.0,0.36416525
617,11384.0,1.0,0.18039994
618,19862.0,0.0,0.4897021
619,2781.0,1.0,0.72417456
620,12682.0,1.0,0.21587381
621,14332.0,1.0,0.4401009
622,30541.0,0.0,0.22327049
623,28281.0,0.0,0.025792664
624,9768.0,1.0,0.2508193
625,29384.0,0.0,0.05384222
626,21603.0,0.0,0.42042336
627,10077.0,1.0,0.6201761
628,24864.0,0.0,0.14395317
629,27688.0,0.0,0.07242137
630,3010.0,1.0,0.81151557
631,15742.0,0.0,0.038410015
632,11777.0,1.0,0.8891184
633,24399.0,0.0,0.4115728
634,26092.0,0.0,0.18398902
635,10169.0,1.0,0.53851664
636,26147.0,0.0,0.17670299
637,19115.0,0.0,0.03763687
638,29423.0,0.0,0.5133128
639,9634.0,1.0,0.31436583
640,19236.0,0.0,0.38225305
641,21327.0,0.0,0.24983118
642,517.0,1.0,0.7405417
643,4079.0,1.0,0.6398049
644,2710.0,1.0,0.7554575
645,15153.0,1.0,0.62218124
646,20141.0,0.0,0.051357098
647,13879.0,1.0,0.1700221
648,340.0,1.0,0.5993612
649,1359.0,1.0,0.64661556
650,6309.0,1.0,0.8394492
651,7832.0,1.0,0.62448615
652,208.0,1.0,0.7046613
653,10266.0,1.0,0.8783915
654,19633.0,0.0,0.020536803
655,13022.0,1.0,0.7817585
656,8169.0,1.0,0.8833196
657,17103.0,0.0,0.1417422
658,11201.0,1.0,0.7693295
659,8434.0,1.0,0.6019778
660,8177.0,1.0,0.7422245
661,22807.0,0.0,0.44107646
662,6437.0,1.0,0.72063845
663,39.0,1.0,0.48331726
664,12061.0,1.0,0.45967478
665,2753.0,1.0,0.30096152
666,17641.0,0.0,0.33462185
667,25984.0,0.0,0.3427722
668,15228.0,1.0,0.4792268
669,24897.0,0.0,0.07505023
670,26014.0,0.0,0.56066215
671,7536.0,1.0,0.67830956
672,19475.0,0.0,0.7213953
673,25955.0,0.0,0.16269185
674,21172.0,0.0,0.16213264
675,1130.0,1.0,0.5645709
676,13470.0,1.0,0.7066234
677,5686.0,1.0,0.79496473
678,18671.0,0.0,0.6913211
679,1973.0,1.0,0.5643315
680,29478.0,0.0,0.16360392
681,12724.0,1.0,0.63671535
682,18833.0,0.0,0.026817339
683,22347.0,0.0,0.12824719
684,30677.0,0.0,0.102133326
685,16783.0,0.0,0.19805296
686,16853.0,0.0,0.6859348
687,6604.0,1.0,0.7393223
688,14490.0,1.0,0.40136495
689,11215.0,1.0,0.5950975
690,24498.0,0.0,0.23499
691,6698.0,1.0,0.6930977
692,14749.0,1.0,0.57843447
693,15206.0,1.0,0.23076461
694,2218.0,1.0,0.80364895
695,9295.0,1.0,0.1448241
696,21335.0,0.0,0.5358371
697,25480.0,0.0,0.3422
698,12926.0,1.0,0.9050864
699,26432.0,0.0,0.44409585
700,5998.0,1.0,0.5790119
701,27242.0,0.0,0.31516925
702,28558.0,0.0,0.34108466
703,4171.0,1.0,0.7452161
704,20480.0,0.0,0.6267873
705,23103.0,0.0,0.4267805
706,25614.0,0.0,0.16856621
707,22802.0,0.0,0.013160301
708,29846.0,0.0,0.18842721
709,1737.0,1.0,0.7937418
710,8455.0,1.0,0.5839086
711,6523.0,1.0,0.7440874
712,17974.0,0.0,0.63213146
713,30441.0,0.0,0.839622
714,20380.0,0.0,0.08341676
715,5944.0,1.0,0.6440385
716,13662.0,1.0,0.45792952
717,19432.0,0.0,0.62019837
718,16236.0,0.0,0.4479537
719,2324.0,1.0,0.6023429
720,15681.0,0.0,0.749493
721,14084.0,1.0,0.5078245
722,23592.0,0.0,0.09268491
723,13514.0,1.0,0.5324216
724,488.0,1.0,0.60031164
725,4990.0,1.0,0.84937435
726,12607.0,1.0,0.73232585
727,17562.0,0.0,0.52903646
728,6920.0,1.0,0.75968105
729,4720.0,1.0,0.82289064
730,16255.0,0.0,0.7609256
731,181.0,1.0,0.566479
732,127.0,1.0,0.7914265
733,9225.0,1.0,0.15065971
734,17192.0,0.0,0.66999173
735,22281.0,0.0,0.43237042
736,20031.0,0.0,0.07306411
737,4165.0,1.0,0.7072326
738,2013.0,1.0,0.6150698
739,21276.0,0.0,0.41688743
740,16234.0,0.0,0.19350804
741,12455.0,1.0,0.69650656
742,11698.0,1.0,0.604318
743,15885.0,0.0,0.5049301
744,16887.0,0.0,0.21064648
745,28000.0,0.0,0.33155903
746,29972.0,0.0,0.006957711
747,23015.0,0.0,0.61486065
748,9516.0,1.0,0.30547
749,30707.0,0.0,0.050099906
750,228.0,1.0,0.60283965
751,21928.0,0.0,0.6584731
752,9062.0,1.0,0.5018661
753,20727.0,0.0,0.16273764
754,4924.0,1.0,0.61481035
755,981.0,1.0,0.54106057
756,5388.0,1.0,0.7621296
757,6918.0,1.0,0.6238723
758,8202.0,1.0,0.88604677
759,22772.0,0.0,0.47382727
760,7105.0,1.0,0.6475266
761,7278.0,1.0,0.7038152
762,23840.0,0.0,0.08489369
763,11607.0,1.0,0.87347233
764,17616.0,0.0,0.31259876
765,10929.0,1.0,0.43982005
766,13229.0,1.0,0.32886863
767,25069.0,0.0,0.6769845
768,20105.0,0.0,0.5297896
769,6713.0,1.0,0.74719346
770,24494.0,0.0,0.7240927
771,23266.0,0.0,0.17309739
772,16922.0,0.0,0.73246557
773,14787.0,1.0,0.899492
774,30605.0,0.0,0.5495035
775,15951.0,0.0,0.29231027
776,25091.0,0.0,0.19304666
777,260.0,1.0,0.733565
778,8065.0,1.0,0.5217128
779,22045.0,0.0,0.6476696
780,5512.0,1.0,0.82968646
781,6121.0,1.0,0.6462668
782,16784.0,0.0,0.19785935
783,26215.0,0.0,0.042780485
784,25711.0,0.0,0.33390477
785,24754.0,0.0,0.09345832
786,8238.0,1.0,0.46884066
787,16623.0,0.0,0.19287117
788,22019.0,0.0,0.42096484
789,19183.0,0.0,0.76232433
790,13405.0,1.0,0.6472373
791,1631.0,1.0,0.3864014
792,12483.0,1.0,0.76798856
793,12102.0,1.0,0.35394633
794,22239.0,0.0,0.106647514
795,5708.0,1.0,0.6153087
796,25411.0,0.0,0.41008726
797,6928.0,1.0,0.7849964
798,19399.0,0.0,0.5066838
799,5534.0,1.0,0.7197861
800,6574.0,1.0,0.7833673
801,15345.0,1.0,0.45533434
802,20938.0,0.0,0.13037516
803,27922.0,0.0,0.003519386
804,19114.0,0.0,0.1896511
805,14368.0,1.0,0.39233783
806,15062.0,1.0,0.12850319
807,14245.0,1.0,0.5594962
808,8815.0,1.0,0.4480281
809,322.0,1.0,0.6449998
810,9154.0,1.0,0.57636386
811,6142.0,1.0,0.61749065
812,1642.0,1.0,0.7453427
813,14910.0,1.0,0.82706153
814,19025.0,0.0,0.71463054
815,7648.0,1.0,0.70917153
816,11099.0,1.0,0.77805734
817,3860.0,1.0,0.21920508
818,23989.0,0.0,0.45507324
819,28289.0,0.0,0.40637702
820,27219.0,0.0,0.7276863
821,2931.0,1.0,0.6796267
822,6837.0,1.0,0.7816501
823,29275.0,0.0,0.039352506
824,6683.0,1.0,0.7663211
825,2666.0,1.0,0.46874017
