,eidxs,labels,scores
129,10930.0,1.0,0.9992878
130,15893.0,0.0,1.9228379e-05
131,2112.0,1.0,0.7202639
132,15103.0,1.0,0.94988906
133,20261.0,0.0,0.004677494
134,9794.0,1.0,0.9993395
135,16100.0,0.0,3.4232174e-12
136,23771.0,0.0,0.44385794
137,8101.0,1.0,0.8909255
138,18228.0,0.0,8.981261e-06
139,22660.0,0.0,1.9158857e-09
140,22322.0,0.0,1.3295202e-06
141,7884.0,1.0,0.9999958
142,25957.0,0.0,1.4762474e-05
143,19817.0,0.0,6.651014e-05
144,8058.0,1.0,0.91740024
145,20848.0,0.0,4.09854e-12
146,16344.0,0.0,1.7103832e-06
147,6949.0,1.0,0.99977046
148,7291.0,1.0,0.999057
149,19824.0,0.0,1.089017e-19
150,21478.0,0.0,0.84803414
151,28757.0,0.0,0.0010946202
152,4170.0,1.0,0.999995
153,11163.0,1.0,0.9990017
154,11970.0,1.0,0.9998987
155,19401.0,0.0,3.1482909e-12
156,15076.0,1.0,0.9897399
157,5282.0,1.0,0.9711709
158,16507.0,0.0,3.1620987e-06
159,6019.0,1.0,0.99280643
160,5580.0,1.0,0.99919015
161,21795.0,0.0,0.1907462
162,3268.0,1.0,0.9991775
163,27007.0,0.0,0.54715806
164,29558.0,0.0,7.072744e-05
165,14405.0,1.0,0.9999999
166,28997.0,0.0,3.523829e-15
167,5114.0,1.0,0.75583655
168,16362.0,0.0,1.2459857e-11
169,11816.0,1.0,0.99997115
170,16933.0,0.0,1.4881889e-08
171,15182.0,1.0,0.99997663
172,19568.0,0.0,0.15720555
173,25571.0,0.0,0.0014536849
174,14378.0,1.0,0.9999794
175,23914.0,0.0,3.6117537e-05
176,5069.0,1.0,0.9999989
177,3553.0,1.0,0.9939692
178,5638.0,1.0,0.9998987
179,15707.0,0.0,0.96377265
180,19299.0,0.0,4.4928697e-10
181,13312.0,1.0,3.2632436e-12
182,5697.0,1.0,0.9999987
183,27432.0,0.0,0.04123753
184,21093.0,0.0,9.199111e-11
185,3783.0,1.0,0.9974425
186,6093.0,1.0,0.99537945
187,22340.0,0.0,5.1558495e-17
188,19754.0,0.0,3.8396782e-11
189,26937.0,0.0,2.26743e-12
190,28987.0,0.0,0.9708661
191,1048.0,1.0,0.9998499
192,16175.0,0.0,0.83326644
193,5529.0,1.0,0.99973136
194,6239.0,1.0,0.9954289
195,23122.0,0.0,2.5886652e-06
196,16052.0,0.0,0.0019418076
197,26788.0,0.0,0.23052935
198,27999.0,0.0,0.037818726
199,14966.0,1.0,0.9880667
200,21227.0,0.0,0.1709674
201,21779.0,0.0,8.539592e-05
202,5233.0,1.0,0.91551584
203,7850.0,1.0,0.9999628
204,12645.0,1.0,0.9985746
205,4165.0,1.0,0.9999759
206,26306.0,0.0,1.3871544e-09
207,6150.0,1.0,0.9999995
208,7900.0,1.0,0.7151507
209,596.0,1.0,0.96867096
210,15627.0,0.0,1.5416736e-12
211,27777.0,0.0,0.9991573
212,18150.0,0.0,0.0017749614
213,17831.0,0.0,0.00015925868
214,10473.0,1.0,0.99735755
215,2295.0,1.0,0.99999726
216,20259.0,0.0,0.0339417
217,25706.0,0.0,1.1949107e-06
218,10899.0,1.0,0.98921007
219,20942.0,0.0,2.343412e-08
220,23963.0,0.0,0.00058784266
221,14916.0,1.0,1.0
222,19599.0,0.0,3.4819345e-07
223,7644.0,1.0,0.99999964
224,14121.0,1.0,0.9807396
225,11664.0,1.0,0.99997437
226,13493.0,1.0,0.99128824
227,25590.0,0.0,2.91643e-07
228,11530.0,1.0,0.99922633
229,23067.0,0.0,0.00028409265
230,18880.0,0.0,1.9692831e-07
231,5608.0,1.0,0.9999664
232,10208.0,1.0,1.0
233,24423.0,0.0,2.8042456e-05
234,25483.0,0.0,0.0638566
235,18738.0,0.0,3.0469705e-10
236,26455.0,0.0,0.57518727
237,29145.0,0.0,1.3705854e-05
238,8057.0,1.0,0.8984723
239,29034.0,0.0,4.190824e-07
240,28636.0,0.0,7.870034e-12
241,27075.0,0.0,2.0035827e-11
242,23219.0,0.0,3.4885064e-11
243,16808.0,0.0,1.4062536e-11
244,25309.0,0.0,0.9760946
245,30651.0,0.0,0.16909863
246,21074.0,0.0,3.3211286e-10
247,18566.0,0.0,2.8094432e-10
248,22194.0,0.0,2.468789e-09
249,9334.0,1.0,0.999938
250,1597.0,1.0,0.9980288
251,25820.0,0.0,1.681769e-07
252,21142.0,0.0,1.8041499e-08
253,22182.0,0.0,2.9727879e-08
254,7163.0,1.0,0.9987909
255,25011.0,0.0,0.47793087
256,17502.0,0.0,1.6314398e-06
257,7896.0,1.0,0.99999917
258,7367.0,1.0,0.99984014
259,10959.0,1.0,0.9979145
260,2690.0,1.0,0.8028877
261,28192.0,0.0,8.3161444e-07
262,8210.0,1.0,0.9929381
263,17689.0,0.0,1.0880545e-10
264,21723.0,0.0,0.00067546265
265,14700.0,1.0,0.99999964
266,25680.0,0.0,0.02210832
267,24937.0,0.0,1.0743743e-09
268,15338.0,1.0,0.0020021417
269,9380.0,1.0,0.9999994
270,19359.0,0.0,0.006244537
271,27956.0,0.0,4.1270475e-08
272,15984.0,0.0,2.1692786e-06
273,13030.0,1.0,0.97814935
274,25297.0,0.0,0.0019753154
275,12758.0,1.0,0.9990687
276,14884.0,1.0,1.0
277,29678.0,0.0,2.2828468e-07
278,19191.0,0.0,8.563119e-06
279,27547.0,0.0,3.4626428e-05
280,18833.0,0.0,1.4820657e-14
281,9373.0,1.0,0.99999976
282,24742.0,0.0,0.007061317
283,2640.0,1.0,0.9518232
284,12979.0,1.0,0.9994228
285,16576.0,0.0,4.021938e-05
286,4273.0,1.0,0.9999558
287,25084.0,0.0,0.9996364
288,12996.0,1.0,0.99984443
289,27690.0,0.0,2.9417548e-11
290,26376.0,0.0,5.926772e-08
291,16276.0,0.0,0.033857852
292,17379.0,0.0,0.003096438
293,24465.0,0.0,0.0014691631
294,2926.0,1.0,0.9781984
295,27892.0,0.0,2.4832377e-06
296,29183.0,0.0,3.5253765e-05
297,29710.0,0.0,5.0427034e-06
298,5736.0,1.0,0.99994874
299,16379.0,0.0,1.1728618e-05
300,15581.0,0.0,2.9843115e-14
301,13987.0,1.0,0.99280024
302,22562.0,0.0,1.7602446e-07
303,15583.0,0.0,0.9300768
304,9099.0,1.0,0.9999981
305,24304.0,0.0,7.0520223e-10
306,20757.0,0.0,3.1133884e-15
307,8669.0,1.0,0.9999926
308,29999.0,0.0,0.00025089455
309,26319.0,0.0,9.9866206e-08
310,26275.0,0.0,1.6303698e-09
311,15792.0,0.0,2.994147e-10
312,5798.0,1.0,0.9999503
313,229.0,1.0,0.9999988
314,26640.0,0.0,0.6692355
315,19503.0,0.0,0.00015516454
316,13527.0,1.0,1.0
317,17188.0,0.0,0.00089945545
318,22038.0,0.0,0.00038213213
319,1491.0,1.0,0.99925596
320,21204.0,0.0,5.64886e-06
321,10517.0,1.0,0.9999708
322,9187.0,1.0,0.99996924
323,22302.0,0.0,7.05192e-06
324,7686.0,1.0,0.99999964
325,2163.0,1.0,0.84596246
326,25210.0,0.0,2.8216607e-05
327,21047.0,0.0,0.067385286
328,5874.0,1.0,1.0
329,26264.0,0.0,0.9948731
330,23944.0,0.0,0.64353216
331,1956.0,1.0,0.9956125
332,19365.0,0.0,1.39823e-11
333,3338.0,1.0,0.9325297
334,21763.0,0.0,0.00019487315
335,19446.0,0.0,1.3963477e-12
336,14299.0,1.0,0.9992587
337,30145.0,0.0,0.0011686918
338,9787.0,1.0,0.74597967
339,1159.0,1.0,0.9999341
340,11745.0,1.0,1.0
341,28660.0,0.0,0.0006522011
342,27249.0,0.0,2.2300627e-13
343,17164.0,0.0,1.0075893e-06
344,14111.0,1.0,0.99999785
345,18734.0,0.0,6.4739215e-16
346,27469.0,0.0,1.7036114e-09
347,6170.0,1.0,0.9996835
348,16368.0,0.0,1.4370528e-08
349,25907.0,0.0,6.5707272e-06
350,21336.0,0.0,0.96255034
351,11222.0,1.0,0.99893516
352,16829.0,0.0,0.90293896
353,27082.0,0.0,0.00054862665
354,27829.0,0.0,0.0018256102
355,30045.0,0.0,2.7711665e-05
356,29389.0,0.0,0.018724259
357,1164.0,1.0,0.99993837
358,30135.0,0.0,1.9780742e-05
359,1651.0,1.0,0.99902594
360,14474.0,1.0,0.30800772
361,24966.0,0.0,0.92865855
362,2573.0,1.0,0.99998975
363,6424.0,1.0,0.9999999
364,15143.0,1.0,0.99999976
365,10564.0,1.0,0.92919797
366,30609.0,0.0,0.0023254515
367,16466.0,0.0,1.0905369e-37
368,17013.0,0.0,4.4607177e-07
369,18761.0,0.0,0.8025999
370,30539.0,0.0,2.3653879e-09
371,13998.0,1.0,0.9961312
372,7125.0,1.0,0.98018664
373,5975.0,1.0,0.93591094
374,6877.0,1.0,0.9999999
375,18874.0,0.0,8.694143e-18
376,24978.0,0.0,8.928247e-08
377,21987.0,0.0,1.3013028e-09
378,15647.0,0.0,4.309913e-09
379,15540.0,0.0,4.2576483e-19
380,15019.0,1.0,0.9948301
381,10175.0,1.0,0.9333607
382,4204.0,1.0,0.99992776
383,30635.0,0.0,2.0091928e-11
384,17783.0,0.0,4.6918353e-07
385,15764.0,0.0,9.997113e-10
386,26164.0,0.0,2.0403068e-06
387,11741.0,1.0,0.99999976
388,20075.0,0.0,0.25526717
389,21387.0,0.0,7.2885346e-06
390,23403.0,0.0,2.925577e-06
391,1696.0,1.0,0.976137
392,18091.0,0.0,5.00278e-05
393,8856.0,1.0,0.99999535
394,27569.0,0.0,1.0728866e-11
395,25719.0,0.0,0.60856646
396,4893.0,1.0,1.0
397,30444.0,0.0,0.5639328
398,24938.0,0.0,7.783879e-07
399,4465.0,1.0,0.98137337
400,23779.0,0.0,0.010924032
401,5084.0,1.0,0.9999999
402,22039.0,0.0,0.037613004
403,373.0,1.0,0.9973417
404,12470.0,1.0,0.49256402
405,3972.0,1.0,0.9983393
406,3184.0,1.0,0.99886155
407,28641.0,0.0,0.0020289547
408,22113.0,0.0,1.7495463e-08
409,27001.0,0.0,0.019188304
410,10146.0,1.0,0.68402505
411,19956.0,0.0,0.00030197506
412,20919.0,0.0,0.0006052104
413,19882.0,0.0,3.9604937e-09
414,8829.0,1.0,0.9998671
415,28074.0,0.0,0.00022540065
416,7341.0,1.0,1.0
417,23242.0,0.0,0.00097491057
418,6440.0,1.0,0.9994373
419,11113.0,1.0,0.9982644
420,1816.0,1.0,0.99404526
421,16320.0,0.0,1.376135e-07
422,10457.0,1.0,0.13709085
423,6847.0,1.0,0.55588406
424,13599.0,1.0,0.9999995
425,9757.0,1.0,0.9961706
426,15204.0,1.0,0.99999964
427,17668.0,0.0,0.896914
428,7648.0,1.0,0.9999881
429,5002.0,1.0,0.94870627
430,15112.0,1.0,0.3067971
431,26710.0,0.0,5.7812576e-05
432,7426.0,1.0,0.9987423
433,12588.0,1.0,0.999985
434,9395.0,1.0,0.99999976
435,22019.0,0.0,8.5800575e-06
436,1475.0,1.0,0.99919075
437,10822.0,1.0,0.9999993
438,19052.0,0.0,0.8313258
439,29287.0,0.0,0.0052477997
440,21747.0,0.0,9.705506e-06
441,25934.0,0.0,8.9989214e-07
442,21423.0,0.0,1.3340566e-07
443,2850.0,1.0,0.98054886
444,8452.0,1.0,0.90155965
445,24819.0,0.0,0.8988381
446,24977.0,0.0,0.00048257253
447,25803.0,0.0,1.27160305e-11
448,6759.0,1.0,0.99999976
449,29309.0,0.0,0.0016022591
450,1137.0,1.0,0.9943141
451,26392.0,0.0,0.010049656
452,3477.0,1.0,0.99026173
453,23220.0,0.0,5.4316622e-08
454,27100.0,0.0,0.0073133493
455,22355.0,0.0,2.6449547e-05
456,25225.0,0.0,1e-45
457,27349.0,0.0,2.0764062e-11
458,22314.0,0.0,0.00030894837
459,7165.0,1.0,0.99999857
460,14271.0,1.0,0.08649958
461,902.0,1.0,0.9990582
462,1962.0,1.0,0.999198
463,9036.0,1.0,0.99998903
464,12501.0,1.0,0.9976928
465,16092.0,0.0,3.1070473e-11
466,4496.0,1.0,1.0
467,3999.0,1.0,0.98218083
468,15957.0,0.0,0.005858011
469,15695.0,0.0,0.18543272
470,11091.0,1.0,0.9988117
471,13727.0,1.0,0.99958104
472,24443.0,0.0,5.2144973e-09
473,12444.0,1.0,0.9993771
474,24029.0,0.0,1.4851474e-14
475,13200.0,1.0,0.9896784
476,28638.0,0.0,2.3376309e-08
477,21458.0,0.0,2.9130519e-05
478,28892.0,0.0,6.4703303e-12
479,29775.0,0.0,5.148004e-11
480,22300.0,0.0,3.859638e-05
481,7109.0,1.0,0.99417156
482,23343.0,0.0,0.009841493
483,24810.0,0.0,5.481218e-06
484,15121.0,1.0,0.9999999
485,6107.0,1.0,0.99779046
486,29194.0,0.0,1.2082153e-07
487,25765.0,0.0,4.6222644e-06
488,28584.0,0.0,2.2910133e-06
489,2233.0,1.0,0.35719308
490,3479.0,1.0,0.9644843
491,18462.0,0.0,1.5993453e-20
492,23500.0,0.0,1.9931927e-05
493,11736.0,1.0,0.9999981
494,24683.0,0.0,0.1582978
495,19881.0,0.0,0.42255226
496,10841.0,1.0,0.988825
497,5174.0,1.0,0.99999976
498,11338.0,1.0,0.42872182
499,2699.0,1.0,0.9621187
500,9579.0,1.0,0.9995419
501,29844.0,0.0,0.5971673
502,29365.0,0.0,3.588268e-05
503,17174.0,0.0,1.1678828e-09
504,22756.0,0.0,8.766385e-07
505,26267.0,0.0,0.0022502483
506,2950.0,1.0,0.99945897
507,22824.0,0.0,6.1187805e-08
508,3962.0,1.0,0.9983438
509,25695.0,0.0,0.000106586594
510,14947.0,1.0,1.0
511,7288.0,1.0,0.99887747
512,17757.0,0.0,0.0016883976
513,20581.0,0.0,0.004374195
514,28014.0,0.0,2.498119e-09
515,5363.0,1.0,0.071213484
516,2022.0,1.0,0.94874364
517,28286.0,0.0,6.9096145e-13
518,19692.0,0.0,5.411771e-07
519,18977.0,0.0,9.391921e-05
520,3372.0,1.0,0.9999013
521,17546.0,0.0,0.040343482
522,21124.0,0.0,0.00017157596
523,14550.0,1.0,0.9181041
524,20746.0,0.0,0.99709845
525,27731.0,0.0,4.82234e-19
526,27868.0,0.0,5.7356683e-05
527,2395.0,1.0,0.9998989
528,11045.0,1.0,0.9961882
529,21746.0,0.0,0.4632692
530,10354.0,1.0,0.9773577
531,2412.0,1.0,0.9949149
532,4282.0,1.0,0.99999917
533,28961.0,0.0,0.14125319
534,26348.0,0.0,0.024312725
535,4057.0,1.0,0.9991836
536,13749.0,1.0,0.7128325
537,14159.0,1.0,1.0
538,6184.0,1.0,0.989867
539,17158.0,0.0,8.1865184e-24
540,6034.0,1.0,0.8950825
541,26001.0,0.0,0.00018582685
542,15944.0,0.0,2.95304e-17
543,30535.0,0.0,5.3853046e-15
544,11912.0,1.0,0.9999118
545,27789.0,0.0,0.9612579
546,24437.0,0.0,0.27318746
547,10610.0,1.0,0.98314774
548,14133.0,1.0,0.9796927
549,2798.0,1.0,0.9993075
550,9200.0,1.0,0.99240714
551,11942.0,1.0,0.9998696
552,5742.0,1.0,0.99993145
553,12231.0,1.0,0.999456
554,14628.0,1.0,0.9432058
555,3727.0,1.0,0.9601028
556,13685.0,1.0,0.8583785
557,29998.0,0.0,0.0011800391
558,6211.0,1.0,0.9999628
559,10676.0,1.0,0.99589264
560,12988.0,1.0,0.9999634
561,17551.0,0.0,9.744425e-05
562,1270.0,1.0,0.99999845
563,9390.0,1.0,0.9921893
564,28710.0,0.0,1.8183849e-10
565,6784.0,1.0,0.99992704
566,13203.0,1.0,0.6435476
567,19809.0,0.0,0.120457865
568,19728.0,0.0,0.0001876469
569,25883.0,0.0,0.00030892744
570,4407.0,1.0,0.9590957
571,18929.0,0.0,0.9006471
572,26604.0,0.0,0.12258125
573,25863.0,0.0,0.40898582
574,11574.0,1.0,1.0
575,19429.0,0.0,1.5908681e-05
576,24114.0,0.0,5.151498e-12
577,12363.0,1.0,0.9892141
578,15033.0,1.0,0.9576952
579,28037.0,0.0,2.9543856e-10
580,8699.0,1.0,0.99900407
581,12559.0,1.0,0.9903562
582,25684.0,0.0,6.64316e-10
583,26042.0,0.0,0.42908368
584,9895.0,1.0,0.9821807
585,6516.0,1.0,0.99998474
586,13950.0,1.0,0.7932695
587,12854.0,1.0,0.99992883
588,1177.0,1.0,0.99999905
589,22065.0,0.0,0.5009663
590,13860.0,1.0,0.99549294
591,14434.0,1.0,0.9998412
592,10132.0,1.0,0.91854465
593,24741.0,0.0,0.09670175
594,21771.0,0.0,9.826243e-12
595,7914.0,1.0,0.9965323
596,29621.0,0.0,0.003084381
597,9914.0,1.0,0.99999917
598,21189.0,0.0,0.0047678654
599,3203.0,1.0,0.7572666
600,26622.0,0.0,0.0030877583
601,984.0,1.0,0.9999354
602,16965.0,0.0,4.667464e-06
603,27530.0,0.0,6.3200625e-11
604,19657.0,0.0,9.559229e-23
605,29288.0,0.0,9.137097e-05
606,8015.0,1.0,0.9999927
607,25351.0,0.0,0.99931383
608,10941.0,1.0,0.9927443
609,11325.0,1.0,0.9992787
610,23598.0,0.0,0.99011725
611,23689.0,0.0,7.831151e-05
612,6181.0,1.0,0.9999995
613,18259.0,0.0,5.55112e-06
614,4386.0,1.0,0.71588606
615,16992.0,0.0,1.2707012e-07
616,1911.0,1.0,0.9981026
617,15405.0,0.0,9.140026e-08
618,20827.0,0.0,0.0014216122
619,17416.0,0.0,3.7585264e-17
620,11378.0,1.0,0.99819237
621,11448.0,1.0,0.9997973
622,30586.0,0.0,7.158906e-15
623,1794.0,1.0,0.9874844
624,6488.0,1.0,0.99760395
625,7679.0,1.0,0.9530905
626,5945.0,1.0,0.9674805
627,5655.0,1.0,0.999984
628,13637.0,1.0,0.9999924
629,10192.0,1.0,0.9999831
630,11454.0,1.0,0.99275655
631,12403.0,1.0,0.9999926
632,27914.0,0.0,0.47508824
633,8584.0,1.0,0.99790204
634,16268.0,0.0,1.6334521e-08
635,23877.0,0.0,9.0406065e-06
636,8719.0,1.0,0.89742666
637,28217.0,0.0,0.00011765761
638,9640.0,1.0,1.0
639,13321.0,1.0,0.99999857
640,22832.0,0.0,0.014319904
641,3812.0,1.0,0.72027326
642,4603.0,1.0,0.9993099
643,13031.0,1.0,0.99663866
644,2341.0,1.0,0.98685604
645,17411.0,0.0,5.810051e-09
646,19951.0,0.0,8.729929e-08
647,7281.0,1.0,0.9871136
648,16920.0,0.0,3.166001e-08
649,20271.0,0.0,1.8194857e-09
650,15279.0,1.0,0.99952245
651,25709.0,0.0,0.12778974
652,26273.0,0.0,3.465758e-15
653,18838.0,0.0,0.018439567
654,12850.0,1.0,0.9999051
655,17239.0,0.0,0.007974754
656,18440.0,0.0,5.8057472e-11
657,22376.0,0.0,1.1879255e-08
658,5727.0,1.0,0.9999944
659,25797.0,0.0,1.6602063e-06
660,8201.0,1.0,0.9993051
661,9435.0,1.0,0.999985
662,964.0,1.0,0.9993162
663,29737.0,0.0,5.284514e-13
664,19002.0,0.0,0.002699755
665,5558.0,1.0,0.99998415
666,18265.0,0.0,3.7788796e-34
667,8096.0,1.0,0.7610112
668,18191.0,0.0,0.016960202
669,15979.0,0.0,7.178305e-12
670,29202.0,0.0,1.4462475e-16
671,14486.0,1.0,1.0
672,20798.0,0.0,0.5725897
673,11622.0,1.0,0.9959949
674,18544.0,0.0,6.452618e-09
675,11621.0,1.0,0.99053454
676,20870.0,0.0,0.0057943934
677,13344.0,1.0,0.99995434
678,24113.0,0.0,1.9724572e-05
679,10476.0,1.0,0.00036380952
680,16289.0,0.0,3.2875946e-09
681,7709.0,1.0,0.99999833
682,29657.0,0.0,1.4810515e-10
683,20072.0,0.0,7.23475e-10
684,19468.0,0.0,0.3098163
685,27139.0,0.0,0.9997904
686,11920.0,1.0,0.9999062
687,13878.0,1.0,0.8717779
688,19763.0,0.0,0.9783135
689,15559.0,0.0,6.624024e-06
690,4295.0,1.0,1.0
691,17097.0,0.0,2.9782193e-19
692,16517.0,0.0,4.1001744e-08
693,1034.0,1.0,0.9981059
694,19282.0,0.0,5.1374965e-08
695,29852.0,0.0,3.39118e-07
696,4073.0,1.0,0.99910337
697,17579.0,0.0,0.3884712
698,13823.0,1.0,0.115654744
699,25834.0,0.0,3.576831e-11
700,11109.0,1.0,0.998689
701,5921.0,1.0,0.99664754
702,25342.0,0.0,3.3710112e-05
703,4948.0,1.0,1.0
704,16623.0,0.0,0.6499887
705,5099.0,1.0,1.0
706,14505.0,1.0,0.9999647
707,17059.0,0.0,0.39922717
708,5025.0,1.0,0.99999964
709,11711.0,1.0,0.9606073
710,30680.0,0.0,3.766984e-06
711,19579.0,0.0,0.10381061
712,13237.0,1.0,0.98930615
713,22305.0,0.0,2.1587205e-08
714,5437.0,1.0,0.99938834
715,20774.0,0.0,3.4272436e-11
716,6462.0,1.0,0.9999863
717,7658.0,1.0,0.99999714
718,15554.0,0.0,0.055234443
719,24080.0,0.0,0.00065346825
720,24129.0,0.0,0.0
721,22855.0,0.0,3.0290304e-05
722,23427.0,0.0,0.00056867045
723,20269.0,0.0,0.98356277
724,21405.0,0.0,5.9857953e-06
725,3497.0,1.0,0.9759627
726,3430.0,1.0,0.999627
727,6338.0,1.0,0.9933076
728,9929.0,1.0,0.99358565
729,6599.0,1.0,0.9998847
730,23821.0,0.0,3.0569732e-05
731,4009.0,1.0,0.9834816
732,16636.0,0.0,1.2097972e-07
733,4888.0,1.0,1.0
734,19978.0,0.0,0.008641571
735,6689.0,1.0,0.99999976
736,19127.0,0.0,1.2971107e-08
737,10463.0,1.0,0.14691332
738,22926.0,0.0,0.045881197
739,29505.0,0.0,0.00017257124
740,20674.0,0.0,7.631068e-05
741,20007.0,0.0,0.6856583
742,29290.0,0.0,0.95214504
743,10888.0,1.0,0.9718722
744,10514.0,1.0,0.9999876
745,1986.0,1.0,0.99943906
746,26094.0,0.0,1.0543042e-08
747,26399.0,0.0,8.198363e-09
748,3157.0,1.0,0.9992686
749,29983.0,0.0,4.0934034e-10
750,18944.0,0.0,3.8291688e-05
751,29216.0,0.0,0.9694541
752,13999.0,1.0,0.9957995
753,15809.0,0.0,2.962422e-07
754,26688.0,0.0,0.26898867
755,15801.0,0.0,1.05912864e-13
756,21652.0,0.0,0.20796105
757,5284.0,1.0,0.9896399
758,2032.0,1.0,0.9979686
759,14087.0,1.0,0.99999356
760,17131.0,0.0,2.1524772e-10
761,26226.0,0.0,0.9992731
762,24924.0,0.0,1.5689151e-06
763,14853.0,1.0,0.9995554
764,16204.0,0.0,0.013586193
765,6483.0,1.0,0.99299663
766,20137.0,0.0,0.00015714666
767,13368.0,1.0,0.9999994
768,9846.0,1.0,0.97837114
769,25024.0,0.0,1.5588055e-08
770,8276.0,1.0,0.9987324
771,13720.0,1.0,0.9999782
772,13459.0,1.0,0.999998
773,7365.0,1.0,0.9909848
774,3860.0,1.0,1.0687557e-05
775,3043.0,1.0,0.904627
776,14602.0,1.0,0.905772
777,15295.0,1.0,0.999972
778,14963.0,1.0,0.009454581
779,14526.0,1.0,1.0
780,23901.0,0.0,0.36034074
781,25971.0,0.0,0.9897383
782,24633.0,0.0,8.037929e-11
783,30598.0,0.0,0.29930767
784,20509.0,0.0,0.041753847
785,10164.0,1.0,8.652844e-05
