,eidxs,labels,scores
169,6302.0,1.0,0.9539444
170,199.0,1.0,0.99825805
171,6193.0,1.0,0.99999917
172,15529.0,0.0,0.00016228098
173,23144.0,0.0,1.0288985e-10
174,18560.0,0.0,7.566646e-08
175,6490.0,1.0,0.99952126
176,6628.0,1.0,0.9964168
177,22145.0,0.0,2.5221396e-12
178,9113.0,1.0,0.99756444
179,5479.0,1.0,0.99998856
180,21298.0,0.0,3.3763166e-07
181,17387.0,0.0,0.0010272083
182,30067.0,0.0,0.06345863
183,355.0,1.0,0.99996984
184,6911.0,1.0,0.91614187
185,801.0,1.0,0.9994419
186,7368.0,1.0,0.9999943
187,12482.0,1.0,0.9986493
188,4071.0,1.0,0.99880815
189,4608.0,1.0,0.9999974
190,43.0,1.0,0.9969959
191,13775.0,1.0,0.98946637
192,15152.0,1.0,0.9959694
193,12916.0,1.0,0.99722314
194,27636.0,0.0,1.2000447e-13
195,2878.0,1.0,0.9992711
196,8768.0,1.0,0.8963068
197,14812.0,1.0,0.99966586
198,3440.0,1.0,0.9285862
199,15109.0,1.0,0.99803716
200,2867.0,1.0,0.99834347
201,287.0,1.0,0.99368507
202,25356.0,0.0,3.2899882e-06
203,7734.0,1.0,0.90655255
204,11001.0,1.0,0.9999515
205,7622.0,1.0,0.9998753
206,15340.0,1.0,0.95658755
207,2491.0,1.0,0.9288013
208,23222.0,0.0,2.037692e-05
209,4601.0,1.0,0.9999871
210,9746.0,1.0,0.9804966
211,15912.0,0.0,0.00012307153
212,20661.0,0.0,3.0767e-11
213,3357.0,1.0,0.74665874
214,5919.0,1.0,0.9987668
215,18292.0,0.0,0.0002726608
216,1635.0,1.0,0.9382712
217,16181.0,0.0,0.00074157625
218,23229.0,0.0,0.00406404
219,18963.0,0.0,3.0831967e-07
220,6606.0,1.0,0.99596256
221,21880.0,0.0,0.56032544
222,11644.0,1.0,0.99999917
223,5725.0,1.0,0.9999949
224,12447.0,1.0,0.99989057
225,5717.0,1.0,0.9999987
226,20339.0,0.0,4.8989816e-05
227,26663.0,0.0,5.266072e-06
228,23764.0,0.0,7.370232e-20
229,7990.0,1.0,0.99999976
230,27171.0,0.0,0.0009450345
231,18856.0,0.0,3.540347e-08
232,24532.0,0.0,1.8606675e-06
233,11863.0,1.0,0.9485017
234,772.0,1.0,0.9999274
235,496.0,1.0,0.9998185
236,4747.0,1.0,0.99998033
237,29015.0,0.0,0.41628134
238,3921.0,1.0,0.9787895
239,17151.0,0.0,0.0003710549
240,14309.0,1.0,0.9999758
241,8295.0,1.0,0.9983542
242,7806.0,1.0,0.9998487
243,23727.0,0.0,2.2636023e-07
244,5406.0,1.0,0.9999989
245,1715.0,1.0,0.95289594
246,10149.0,1.0,0.9954721
247,1089.0,1.0,0.9999782
248,16322.0,0.0,9.067505e-14
249,3728.0,1.0,0.9999994
250,25891.0,0.0,3.5444093e-05
251,7417.0,1.0,0.99900085
252,715.0,1.0,0.9990571
253,11416.0,1.0,0.9994267
254,9753.0,1.0,0.9114831
255,7799.0,1.0,0.80062723
256,11694.0,1.0,0.99999976
257,28482.0,0.0,0.0015689454
258,12904.0,1.0,0.999071
259,14005.0,1.0,0.9985153
260,4137.0,1.0,0.99999976
261,21855.0,0.0,6.585512e-08
262,1286.0,1.0,0.99922633
263,24010.0,0.0,0.030894779
264,14106.0,1.0,0.99998593
265,8399.0,1.0,0.8768594
266,5325.0,1.0,0.5364313
267,9445.0,1.0,0.99997246
268,6275.0,1.0,0.93711215
269,20186.0,0.0,0.0011468753
270,27808.0,0.0,3.669459e-09
271,26419.0,0.0,0.00018867383
272,12550.0,1.0,0.98423
273,17282.0,0.0,1.916931e-09
274,12499.0,1.0,0.9998878
275,28688.0,0.0,0.035872445
276,30058.0,0.0,1.5071929e-09
277,8356.0,1.0,0.99998856
278,5566.0,1.0,0.99999917
279,8980.0,1.0,0.9888403
280,14169.0,1.0,0.99811757
281,68.0,1.0,0.9999685
282,254.0,1.0,0.99744236
283,21769.0,0.0,3.1772146e-05
284,7318.0,1.0,0.9961169
285,15954.0,0.0,0.12761979
286,101.0,1.0,0.9936832
287,24915.0,0.0,1.1477135e-07
288,6365.0,1.0,0.99999654
289,10211.0,1.0,0.9944898
290,20041.0,0.0,9.878039e-07
291,10894.0,1.0,0.9991141
292,29306.0,0.0,0.90271956
293,24561.0,0.0,0.0008480549
294,17569.0,0.0,3.992521e-06
295,10862.0,1.0,0.99999905
296,6963.0,1.0,0.67003584
297,15733.0,0.0,6.9444216e-15
298,12535.0,1.0,0.9999273
299,26594.0,0.0,2.7689829e-08
300,25203.0,0.0,1.947686e-06
301,6400.0,1.0,0.99993277
302,2645.0,1.0,0.9658992
303,26070.0,0.0,9.183991e-07
304,12981.0,1.0,0.9998573
305,25098.0,0.0,0.029882483
306,29671.0,0.0,0.00042506368
307,30229.0,0.0,1.7006299e-14
308,29982.0,0.0,0.025249876
309,7940.0,1.0,0.9926379
310,30599.0,0.0,0.3418591
311,26805.0,0.0,4.5973668e-12
312,17264.0,0.0,0.073022656
313,19666.0,0.0,0.47621593
314,28950.0,0.0,6.51193e-12
315,8583.0,1.0,0.8662402
316,25986.0,0.0,0.00051415176
317,18511.0,0.0,0.04506699
318,3501.0,1.0,0.9973574
319,3654.0,1.0,0.9775121
320,12614.0,1.0,0.99963236
321,14370.0,1.0,0.80547535
322,2583.0,1.0,0.9998816
323,25861.0,0.0,9.94188e-07
324,29798.0,0.0,0.32258463
325,6276.0,1.0,0.9995753
326,15141.0,1.0,0.9998808
327,17080.0,0.0,0.0009081318
328,8271.0,1.0,0.99998295
329,6257.0,1.0,0.87629014
330,9697.0,1.0,0.9207509
331,1405.0,1.0,0.63256997
332,3470.0,1.0,0.92322326
333,18234.0,0.0,7.4667924e-19
334,12491.0,1.0,0.99969923
335,9454.0,1.0,0.290494
336,13226.0,1.0,0.9992041
337,13613.0,1.0,0.9999546
338,30401.0,0.0,0.16534357
339,22974.0,0.0,0.03857056
340,12309.0,1.0,0.99985933
341,13445.0,1.0,0.999863
342,3276.0,1.0,0.9981823
343,3011.0,1.0,0.77352774
344,5006.0,1.0,0.9908037
345,24912.0,0.0,8.276261e-07
346,16949.0,0.0,1.583489e-08
347,2981.0,1.0,0.9999261
348,7380.0,1.0,0.99999785
349,14229.0,1.0,0.9970763
350,22119.0,0.0,4.9470718e-17
351,11691.0,1.0,0.99999964
352,6507.0,1.0,0.9999999
353,20316.0,0.0,0.008511971
354,27301.0,0.0,0.0024305738
355,21860.0,0.0,4.1958664e-10
356,14721.0,1.0,0.9999999
357,8133.0,1.0,0.99628204
358,19248.0,0.0,1.1722248e-18
359,5298.0,1.0,0.93159235
360,11374.0,1.0,0.98179996
361,29736.0,0.0,0.00032134098
362,14274.0,1.0,0.99990463
363,22356.0,0.0,0.0015539593
364,27833.0,0.0,0.1087052
365,22630.0,0.0,0.1390145
366,16685.0,0.0,2.6931953e-06
367,7204.0,1.0,0.98881334
368,14639.0,1.0,0.97911316
369,12733.0,1.0,0.99999654
370,12594.0,1.0,0.999915
371,29045.0,0.0,6.654091e-10
372,9076.0,1.0,0.99911886
373,20572.0,0.0,3.2203827e-19
374,26430.0,0.0,3.1932663e-09
375,22787.0,0.0,3.6265444e-08
376,29762.0,0.0,0.007802351
377,136.0,1.0,0.7284159
378,18810.0,0.0,1.9145882e-06
379,19225.0,0.0,3.6991045e-05
380,16498.0,0.0,0.29305154
381,23202.0,0.0,0.8985444
382,27905.0,0.0,0.006607579
383,7770.0,1.0,0.9997075
384,6894.0,1.0,0.9599047
385,9960.0,1.0,0.999846
386,7442.0,1.0,0.89538014
387,2356.0,1.0,0.9999839
388,21474.0,0.0,9.0912833e-10
389,16155.0,0.0,5.085515e-11
390,13990.0,1.0,1.0
391,8362.0,1.0,0.9999914
392,11108.0,1.0,0.9999268
393,14831.0,1.0,0.9949833
394,1214.0,1.0,0.9999999
395,13519.0,1.0,0.9355665
396,25721.0,0.0,0.013711037
397,30702.0,0.0,1.5119855e-07
398,19736.0,0.0,6.895609e-06
399,8951.0,1.0,0.9957117
400,28169.0,0.0,0.008531793
401,16356.0,0.0,0.19473861
402,27232.0,0.0,0.0013399948
403,11135.0,1.0,0.9993394
404,17648.0,0.0,0.00024094155
405,20617.0,0.0,1.8e-44
406,27442.0,0.0,0.00088674814
407,13327.0,1.0,1.0
408,15301.0,1.0,1.0
409,10962.0,1.0,0.9930568
410,7052.0,1.0,0.87942785
411,11969.0,1.0,0.99994516
412,14068.0,1.0,0.9965886
413,4352.0,1.0,0.9936027
414,29774.0,0.0,2.8764663e-11
415,3936.0,1.0,0.5748187
416,15426.0,0.0,0.040868696
417,29892.0,0.0,1.5974517e-06
418,113.0,1.0,0.994325
419,17942.0,0.0,3.8654406e-11
420,4736.0,1.0,0.976528
421,6530.0,1.0,0.99999714
422,23380.0,0.0,0.00886667
423,5322.0,1.0,0.99998844
424,19636.0,0.0,2.4934028e-08
425,4037.0,1.0,0.9564076
426,19216.0,0.0,0.8015144
427,15621.0,0.0,0.00075987587
428,25108.0,0.0,1.4845855e-08
429,28585.0,0.0,0.014038365
430,25252.0,0.0,3.5222552e-12
431,7198.0,1.0,0.97518766
432,1127.0,1.0,0.9771194
433,23929.0,0.0,1.0544112e-11
434,13750.0,1.0,0.9995148
435,19634.0,0.0,4.189408e-05
436,14990.0,1.0,0.999961
437,28818.0,0.0,0.01417799
438,9752.0,1.0,1.0
439,1205.0,1.0,0.99924856
440,23849.0,0.0,9.402494e-14
441,19413.0,0.0,2.1241302e-08
442,13290.0,1.0,0.9873925
443,26593.0,0.0,0.01337174
444,21926.0,0.0,0.0050145932
445,25446.0,0.0,0.016252497
446,14594.0,1.0,0.12923765
447,18309.0,0.0,0.010545592
448,26661.0,0.0,1.8909963e-06
449,5677.0,1.0,0.99980885
450,15584.0,0.0,0.0045008827
451,8517.0,1.0,0.99949
452,22619.0,0.0,0.00012733812
453,5352.0,1.0,0.97338617
454,6124.0,1.0,0.99997544
455,17899.0,0.0,0.06570663
456,11759.0,1.0,0.57511187
457,20833.0,0.0,0.10470494
458,8208.0,1.0,0.99980015
459,29408.0,0.0,4.850746e-05
460,28361.0,0.0,1.111442e-06
461,24627.0,0.0,0.0552583
462,21992.0,0.0,1.0324079e-09
463,13127.0,1.0,0.9999143
464,9582.0,1.0,0.9983494
465,23787.0,0.0,2.6868275e-08
466,5318.0,1.0,0.96438974
467,827.0,1.0,1.0
468,16742.0,0.0,2.280562e-07
469,9907.0,1.0,0.9717843
470,15170.0,1.0,0.99999547
471,25690.0,0.0,6.7189496e-05
472,15720.0,0.0,1.41942884e-14
473,20794.0,0.0,0.0642266
474,896.0,1.0,0.99772865
475,15390.0,0.0,0.0007475672
476,5899.0,1.0,0.99902236
477,10382.0,1.0,0.9984213
478,12358.0,1.0,0.99997485
479,14613.0,1.0,0.99848026
480,24975.0,0.0,6.254892e-06
481,20597.0,0.0,2.0894706e-17
482,30650.0,0.0,0.00047758158
483,9221.0,1.0,0.99874544
484,150.0,1.0,0.6876529
485,606.0,1.0,0.9996542
486,26931.0,0.0,1.633118e-05
487,8251.0,1.0,0.9999975
488,22278.0,0.0,0.0037792337
489,10114.0,1.0,0.9754912
490,17191.0,0.0,9.940704e-07
491,3422.0,1.0,0.99993145
492,9285.0,1.0,0.99854785
493,19256.0,0.0,2.5955897e-26
494,5399.0,1.0,0.99999225
495,198.0,1.0,0.99946934
496,15629.0,0.0,5.8469133e-05
497,12767.0,1.0,0.9999957
498,5512.0,1.0,0.9999974
499,18132.0,0.0,2.7645974e-08
500,12762.0,1.0,0.9859045
501,22075.0,0.0,2.8585749e-08
502,5991.0,1.0,0.9984352
503,25287.0,0.0,0.00015716911
504,11875.0,1.0,0.99854505
505,19347.0,0.0,0.0055530677
506,9817.0,1.0,0.9999665
507,23642.0,0.0,8.9483764e-13
508,24427.0,0.0,0.025130598
509,28386.0,0.0,0.000516493
510,4272.0,1.0,0.9999856
511,11320.0,1.0,0.99827886
512,1277.0,1.0,0.99159133
513,16804.0,0.0,6.5531414e-10
514,18353.0,0.0,1.0254707e-05
515,15479.0,0.0,1.30671065e-08
516,18658.0,0.0,0.011435124
517,18196.0,0.0,2.0462962e-20
518,23869.0,0.0,0.14150599
519,21437.0,0.0,0.08734031
520,17864.0,0.0,1.7036696e-06
521,18387.0,0.0,0.21853673
522,17203.0,0.0,2.56534e-07
523,26269.0,0.0,0.0014881209
524,4178.0,1.0,0.99999976
525,26028.0,0.0,0.0036226392
526,8535.0,1.0,0.25288898
527,15757.0,0.0,2.6260287e-16
528,20166.0,0.0,4.7644303e-07
529,12894.0,1.0,0.9999838
530,23556.0,0.0,0.001254414
531,2143.0,1.0,0.9943245
532,12684.0,1.0,0.9977628
533,15007.0,1.0,0.9999479
534,25627.0,0.0,0.0005854926
535,16599.0,0.0,3.8274943e-12
536,22173.0,0.0,0.032712717
537,26628.0,0.0,0.18500039
538,11010.0,1.0,0.98323107
539,12812.0,1.0,0.9999937
540,26528.0,0.0,0.00010711396
541,30519.0,0.0,0.0030733705
542,20423.0,0.0,5.5439184e-08
543,21937.0,0.0,4.781207e-12
544,15902.0,0.0,0.0007061161
545,242.0,1.0,0.9998023
546,12716.0,1.0,0.9957321
547,4257.0,1.0,0.99999416
548,14239.0,1.0,0.9998547
549,15982.0,0.0,3.1767554e-06
550,26654.0,0.0,1.9491329e-16
551,25162.0,0.0,0.0009986478
552,3000.0,1.0,0.9833666
553,12395.0,1.0,0.99999857
554,9166.0,1.0,0.99788755
555,26538.0,0.0,1.8148382e-16
556,29187.0,0.0,0.012744001
557,9946.0,1.0,0.9999994
558,13333.0,1.0,0.9999999
559,7500.0,1.0,0.8788935
560,6467.0,1.0,0.9994381
561,12884.0,1.0,0.9989675
562,7115.0,1.0,0.99999726
563,24972.0,0.0,0.011376797
564,24603.0,0.0,2.3443039e-05
565,12636.0,1.0,0.99999774
566,28360.0,0.0,0.0006970582
567,918.0,1.0,0.99814844
568,7445.0,1.0,0.98711336
569,22505.0,0.0,0.0005110961
570,26407.0,0.0,0.052724198
571,13423.0,1.0,0.999826
572,28190.0,0.0,3.5603314e-06
573,10943.0,1.0,0.9646385
574,8959.0,1.0,0.99543107
575,20453.0,0.0,5.917812e-05
576,13672.0,1.0,1.0
577,27208.0,0.0,0.056349117
578,13170.0,1.0,0.96032304
579,22533.0,0.0,6.1777642e-24
580,9774.0,1.0,0.9999027
581,10615.0,1.0,0.9967391
582,2433.0,1.0,0.92190987
583,10732.0,1.0,0.9999181
584,24350.0,0.0,4.56988e-12
585,16986.0,0.0,0.48015553
586,7989.0,1.0,0.9992119
587,11190.0,1.0,0.9992667
588,11265.0,1.0,0.98340756
589,27990.0,0.0,4.197114e-06
590,21840.0,0.0,1.8199264e-09
591,11861.0,1.0,0.015120343
592,5750.0,1.0,0.9999845
593,5189.0,1.0,0.9999994
594,9877.0,1.0,0.99999976
595,18018.0,0.0,2.9881714e-05
596,9568.0,1.0,0.9999839
597,17190.0,0.0,1.4899498e-05
598,22200.0,0.0,2.0392723e-05
599,4955.0,1.0,1.0
600,1379.0,1.0,0.999902
601,14941.0,1.0,0.9999776
602,15641.0,0.0,0.00022610667
603,11709.0,1.0,1.0
604,7054.0,1.0,0.99440974
605,17608.0,0.0,2.499488e-08
606,18683.0,0.0,0.17843278
607,19269.0,0.0,1.0739244e-05
608,26449.0,0.0,0.112636104
609,4393.0,1.0,0.9960349
610,4258.0,1.0,0.99999213
611,29050.0,0.0,0.0022863452
612,8741.0,1.0,0.9988061
613,2397.0,1.0,0.98994267
614,4813.0,1.0,0.9999999
615,25126.0,0.0,3.3092502e-12
616,1100.0,1.0,0.9999925
617,18014.0,0.0,0.00823613
618,1584.0,1.0,0.99781275
619,15783.0,0.0,0.41182306
620,7064.0,1.0,0.9971119
621,2899.0,1.0,0.9936837
622,5150.0,1.0,0.99999523
623,30478.0,0.0,3.6950926e-10
624,20253.0,0.0,9.511214e-08
625,9157.0,1.0,0.9998136
626,21864.0,0.0,1.460227e-18
627,8787.0,1.0,0.99865496
628,19804.0,0.0,2.6998072e-05
629,17642.0,0.0,7.30216e-08
630,3022.0,1.0,0.88150823
631,21618.0,0.0,1.6996579e-06
632,1065.0,1.0,0.9998373
633,17961.0,0.0,0.0007068143
634,23962.0,0.0,1.05551585e-07
635,30637.0,0.0,3.249888e-09
636,24631.0,0.0,0.0076644816
637,21079.0,0.0,0.0014258531
638,784.0,1.0,0.99936694
639,3704.0,1.0,0.95030886
640,20049.0,0.0,0.0017793347
641,23933.0,0.0,6.879517e-12
642,13144.0,1.0,0.9997907
643,7298.0,1.0,0.99413574
644,26295.0,0.0,0.00011801527
645,10269.0,1.0,0.99365616
646,19056.0,0.0,1.0422063e-15
647,1665.0,1.0,0.9966466
648,8286.0,1.0,0.9996861
649,20782.0,0.0,0.046490762
650,8566.0,1.0,0.4644898
651,25180.0,0.0,9.140339e-05
652,18104.0,0.0,7.378193e-20
653,13900.0,1.0,0.9995246
654,27669.0,0.0,0.00023431962
655,6103.0,1.0,0.9999505
656,3310.0,1.0,0.99953496
657,11879.0,1.0,0.999907
658,16265.0,0.0,0.0012675239
659,17364.0,0.0,3.189275e-08
660,16468.0,0.0,0.21930768
661,15596.0,0.0,4.145414e-05
662,11561.0,1.0,0.99714786
663,18750.0,0.0,0.016339561
664,22870.0,0.0,9.280521e-06
665,28989.0,0.0,0.18522108
666,2777.0,1.0,0.99530953
667,16103.0,0.0,0.027788796
668,29170.0,0.0,8.792139e-07
669,16435.0,0.0,0.000339423
670,9569.0,1.0,0.99996233
671,23033.0,0.0,0.005406379
672,1767.0,1.0,0.9952181
673,25940.0,0.0,2.247192e-14
674,7741.0,1.0,0.99999595
675,6580.0,1.0,0.9999968
676,14358.0,1.0,0.87132996
677,7395.0,1.0,0.99877757
678,18213.0,0.0,3.783769e-05
679,25271.0,0.0,0.004643164
680,10154.0,1.0,0.9992343
681,6573.0,1.0,0.9999993
682,26961.0,0.0,4.0183736e-06
683,618.0,1.0,0.9974189
684,7474.0,1.0,1.0
685,18151.0,0.0,0.004428864
686,21212.0,0.0,0.010848863
687,27776.0,0.0,0.00028130095
688,15595.0,0.0,0.06847431
689,21415.0,0.0,0.002625446
690,6075.0,1.0,0.56618863
691,13601.0,1.0,1.0
692,23938.0,0.0,0.0063367654
693,17103.0,0.0,8.102381e-10
694,23070.0,0.0,1.9307944e-09
695,2663.0,1.0,0.999869
696,20900.0,0.0,0.02045589
697,1203.0,1.0,0.98769206
698,7206.0,1.0,0.9578568
699,24630.0,0.0,8.508175e-06
700,11117.0,1.0,0.9971938
701,21621.0,0.0,2.7611604e-05
702,14333.0,1.0,0.9999963
703,8895.0,1.0,0.9996455
704,17703.0,0.0,0.14093848
705,25321.0,0.0,6.9406028e-09
706,20524.0,0.0,0.00045709804
707,27404.0,0.0,0.025558941
708,769.0,1.0,0.99993265
709,3222.0,1.0,0.99999213
710,27584.0,0.0,0.06956788
711,22987.0,0.0,0.40081486
712,28619.0,0.0,6.189223e-06
713,8576.0,1.0,0.9995395
714,18491.0,0.0,5.338301e-08
715,14680.0,1.0,1.0
716,29474.0,0.0,1.4548653e-13
717,17984.0,0.0,0.00057503115
718,16625.0,0.0,5.3279527e-13
719,7205.0,1.0,0.99978465
720,23009.0,0.0,2.6393152e-16
721,12258.0,1.0,0.9923954
722,29919.0,0.0,2.2324755e-07
723,21078.0,0.0,0.00031252287
724,13892.0,1.0,0.9247347
725,27198.0,0.0,3.8643448e-06
726,612.0,1.0,0.99970216
727,22030.0,0.0,9.691036e-24
728,18082.0,0.0,8.9351e-11
729,3210.0,1.0,0.9965849
730,30474.0,0.0,0.002139963
731,13960.0,1.0,0.9663154
732,16440.0,0.0,1.4276991e-05
733,23773.0,0.0,1.702667e-08
734,13435.0,1.0,1.0
735,13045.0,1.0,0.9804457
736,16519.0,0.0,0.0006882577
737,3308.0,1.0,0.9999621
738,13855.0,1.0,0.9984353
739,20991.0,0.0,0.046526257
740,22229.0,0.0,2.9614138e-11
741,9520.0,1.0,0.99998355
742,20063.0,0.0,0.008327045
743,7666.0,1.0,0.99999905
744,26063.0,0.0,5.354914e-07
745,22429.0,0.0,8.941816e-15
746,30000.0,0.0,3.8738725e-07
747,11119.0,1.0,0.99990904
748,21325.0,0.0,0.0016283744
749,334.0,1.0,0.99996495
750,26905.0,0.0,2.2283568e-10
751,2724.0,1.0,0.998302
752,2631.0,1.0,0.9787586
753,3998.0,1.0,0.99999857
754,3186.0,1.0,0.9949116
755,20903.0,0.0,0.020287277
756,4187.0,1.0,0.99999976
757,1815.0,1.0,0.99488974
758,25208.0,0.0,0.0019867274
759,20101.0,0.0,5.5905725e-06
760,19288.0,0.0,0.019456083
761,22105.0,0.0,0.022692066
762,4261.0,1.0,0.9999621
763,12969.0,1.0,0.99987996
764,27786.0,0.0,1.9030885e-08
765,5036.0,1.0,0.9999999
766,26478.0,0.0,0.6083891
767,900.0,1.0,0.9999162
768,28396.0,0.0,3.9661794e-16
769,20446.0,0.0,0.004731806
770,29695.0,0.0,1.1445756e-05
771,30671.0,0.0,0.015897594
772,17275.0,0.0,8.276871e-10
773,14852.0,1.0,0.99920183
774,5463.0,1.0,0.9999963
775,6063.0,1.0,0.9339635
776,26209.0,0.0,1.9971262e-08
777,1028.0,1.0,0.9999701
778,15237.0,1.0,0.9999529
779,22062.0,0.0,8.03321e-06
780,6680.0,1.0,0.9999875
781,16042.0,0.0,0.00024782502
782,27735.0,0.0,0.10628256
783,3385.0,1.0,0.98639244
784,3520.0,1.0,0.999918
785,2073.0,1.0,0.99967766
786,14266.0,1.0,0.58473617
787,8132.0,1.0,0.9856424
788,23572.0,0.0,3.1663762e-07
789,20636.0,0.0,0.0013139935
