,fprs,tprs,thresholds
276,0.012211668928086838,0.378527496382055,0.90403765
277,0.012302125734961556,0.378527496382055,0.90393615
278,0.012302125734961556,0.3786179450072359,0.90388775
279,0.012392582541836273,0.3786179450072359,0.9036943
280,0.012392582541836273,0.3789797395079595,0.9035053
281,0.01248303934871099,0.3789797395079595,0.90347284
282,0.01248303934871099,0.37988422575976843,0.9031145
283,0.012573496155585707,0.37988422575976843,0.90308475
284,0.012573496155585707,0.3816931982633864,0.9022957
285,0.012663952962460425,0.3816931982633864,0.9022809
286,0.012663952962460425,0.3824167872648336,0.90204215
287,0.012754409769335142,0.3824167872648336,0.9019597
288,0.012754409769335142,0.3827785817655572,0.90188235
289,0.01284486657620986,0.3827785817655572,0.90180635
290,0.01284486657620986,0.3831403762662808,0.9016711
291,0.012935323383084577,0.3831403762662808,0.90165514
292,0.012935323383084577,0.3850397973950796,0.9010797
293,0.013025780189959294,0.3850397973950796,0.9010538
294,0.013025780189959294,0.38657742402315487,0.90064853
295,0.013116236996834011,0.38657742402315487,0.90063673
296,0.013116236996834011,0.3871201157742402,0.9003902
297,0.013206693803708728,0.3871201157742402,0.9003804
298,0.013206693803708728,0.38892908827785816,0.8997708
299,0.013297150610583446,0.38892908827785816,0.89976805
300,0.013297150610583446,0.3893813314037627,0.8995592
301,0.013478064224332882,0.3893813314037627,0.89953953
302,0.013478064224332882,0.38983357452966716,0.8993242
303,0.013568521031207599,0.38983357452966716,0.8993192
304,0.013568521031207599,0.39119030390738063,0.8988392
305,0.013658977838082316,0.39119030390738063,0.89883274
306,0.013658977838082316,0.3912807525325615,0.8988307
307,0.013749434644957034,0.3912807525325615,0.8988305
308,0.013749434644957034,0.3913712011577424,0.89879715
309,0.01383989145183175,0.3913712011577424,0.89879286
310,0.01383989145183175,0.3918234442836469,0.89859766
311,0.013930348258706468,0.3918234442836469,0.8985649
312,0.013930348258706468,0.3924565846599132,0.8983682
313,0.014020805065581185,0.3924565846599132,0.8983298
314,0.014020805065581185,0.3948986975397974,0.89769596
315,0.014111261872455903,0.3948986975397974,0.8976003
316,0.014111261872455903,0.39607452966714907,0.8973501
317,0.01420171867933062,0.39607452966714907,0.89731574
318,0.01420171867933062,0.39652677279305354,0.897104
319,0.014292175486205337,0.39652677279305354,0.8971029
320,0.014292175486205337,0.3977930535455861,0.89662576
321,0.014382632293080054,0.3977930535455861,0.89655817
322,0.014382632293080054,0.3985166425470333,0.89631736
323,0.014473089099954772,0.3985166425470333,0.8962369
324,0.014473089099954772,0.39914978292329956,0.8958614
325,0.014563545906829489,0.39914978292329956,0.89583135
326,0.014563545906829489,0.39933068017366136,0.89576375
327,0.014744459520578923,0.39933068017366136,0.89573765
328,0.014744459520578923,0.40050651230101303,0.8953363
329,0.01483491632745364,0.40050651230101303,0.89533293
330,0.01483491632745364,0.4026772793053546,0.8946333
331,0.014925373134328358,0.4026772793053546,0.8946236
332,0.014925373134328358,0.40349131693198265,0.89431053
333,0.015015829941203075,0.40349131693198265,0.89429605
334,0.015015829941203075,0.4043958031837916,0.8939427
335,0.015106286748077792,0.4043958031837916,0.89393955
336,0.015106286748077792,0.40575253256150506,0.8933338
337,0.01519674355495251,0.40575253256150506,0.8932056
338,0.01519674355495251,0.40611432706222866,0.8930933
339,0.015287200361827227,0.40611432706222866,0.89305484
340,0.015287200361827227,0.40620477568740954,0.89297587
341,0.015377657168701944,0.40620477568740954,0.8929099
342,0.015377657168701944,0.40674746743849494,0.8927876
343,0.015468113975576661,0.40674746743849494,0.89277905
344,0.015468113975576661,0.40710926193921854,0.89266443
345,0.015558570782451379,0.40710926193921854,0.8926601
346,0.015558570782451379,0.408465991316932,0.8923133
347,0.015649027589326098,0.408465991316932,0.892283
348,0.015649027589326098,0.41009406657018815,0.89157236
349,0.015739484396200813,0.41009406657018815,0.89154345
350,0.015739484396200813,0.41126989869753977,0.8910488
351,0.015829941203075532,0.41126989869753977,0.89104795
352,0.015829941203075532,0.41181259044862517,0.89088887
353,0.016010854816824967,0.41181259044862517,0.89079976
354,0.016010854816824967,0.41316931982633864,0.89031875
355,0.016101311623699682,0.41316931982633864,0.89025885
356,0.016101311623699682,0.4147069464544139,0.8895253
357,0.0161917684305744,0.4147069464544139,0.88950497
358,0.0161917684305744,0.41597322720694646,0.88876855
359,0.016282225237449117,0.41597322720694646,0.8887415
360,0.016282225237449117,0.4176917510853835,0.88824093
361,0.016372682044323836,0.4176917510853835,0.88823795
362,0.016372682044323836,0.4179630969609262,0.88807374
363,0.01646313885119855,0.4179630969609262,0.888061
364,0.01646313885119855,0.4180535455861071,0.8880134
365,0.01655359565807327,0.4180535455861071,0.88800323
366,0.01655359565807327,0.4206765557163531,0.88695776
367,0.016644052464947986,0.4206765557163531,0.88688296
368,0.016644052464947986,0.4210383502170767,0.8867493
369,0.016734509271822705,0.4210383502170767,0.8866504
370,0.016734509271822705,0.42203328509406657,0.8862141
371,0.01682496607869742,0.42203328509406657,0.8861651
372,0.01682496607869742,0.42293777134587557,0.88557935
373,0.01691542288557214,0.42293777134587557,0.88552225
374,0.01691542288557214,0.4245658465991317,0.88500917
375,0.01700587969244686,0.4245658465991317,0.8850067
376,0.01700587969244686,0.42510853835021706,0.88489515
377,0.017096336499321574,0.42510853835021706,0.88489443
378,0.017096336499321574,0.42565123010130246,0.88473856
379,0.017186793306196293,0.42565123010130246,0.88472486
380,0.017186793306196293,0.42592257597684513,0.8845816
381,0.01727725011307101,0.42592257597684513,0.88457614
382,0.01727725011307101,0.42700795947901593,0.8841399
383,0.017367706919945727,0.42700795947901593,0.8841251
384,0.017367706919945727,0.4275506512301013,0.8839887
385,0.017458163726820443,0.4275506512301013,0.8839612
386,0.017458163726820443,0.4282742402315485,0.8835968
387,0.017548620533695162,0.4282742402315485,0.8835786
388,0.017548620533695162,0.4286360347322721,0.88347065
389,0.017639077340569877,0.4286360347322721,0.88344556
390,0.017639077340569877,0.42872648335745295,0.8834434
391,0.017729534147444596,0.42872648335745295,0.8833396
392,0.017729534147444596,0.42945007235890015,0.8830565
393,0.017819990954319312,0.42945007235890015,0.88304913
394,0.017819990954319312,0.4307163531114327,0.88254046
395,0.01791044776119403,0.4307163531114327,0.88252
396,0.01791044776119403,0.4308972503617945,0.8825088
397,0.018091361374943465,0.4308972503617945,0.88244385
398,0.018091361374943465,0.43252532561505064,0.8817979
399,0.0182722749886929,0.43252532561505064,0.88177854
400,0.0182722749886929,0.4335202604920405,0.88145155
401,0.018362731795567615,0.4335202604920405,0.88136107
402,0.018362731795567615,0.43361070911722144,0.8813542
403,0.018453188602442334,0.43361070911722144,0.8813336
404,0.018453188602442334,0.4341534008683068,0.8810445
405,0.01854364540931705,0.4341534008683068,0.88101137
406,0.01854364540931705,0.4346056439942113,0.88085115
407,0.01863410221619177,0.4346056439942113,0.88080436
408,0.01863410221619177,0.43478654124457305,0.8807681
409,0.018724559023066484,0.43478654124457305,0.88075536
410,0.018724559023066484,0.4356005788712012,0.880583
411,0.018815015829941203,0.4356005788712012,0.8805644
412,0.018815015829941203,0.4357814761215629,0.88050926
413,0.01890547263681592,0.4357814761215629,0.88047206
414,0.01890547263681592,0.4365050651230101,0.8801349
415,0.018995929443690638,0.4365050651230101,0.8801216
416,0.018995929443690638,0.4371382054992764,0.8798251
417,0.019086386250565354,0.4371382054992764,0.87982196
418,0.019086386250565354,0.4375,0.87971485
419,0.019176843057440073,0.4375,0.8797111
420,0.019176843057440073,0.4377713458755427,0.8795051
421,0.019267299864314788,0.4377713458755427,0.8794995
422,0.019267299864314788,0.4379522431259045,0.87933916
423,0.019357756671189507,0.4379522431259045,0.879296
424,0.019357756671189507,0.43858538350217074,0.8789693
425,0.019448213478064226,0.43858538350217074,0.87895733
426,0.019448213478064226,0.4393994211287988,0.87874097
427,0.01962912709181366,0.4393994211287988,0.87861
428,0.01962912709181366,0.4395803183791606,0.87853307
429,0.019719583898688376,0.4395803183791606,0.8784417
430,0.019719583898688376,0.440123010130246,0.87825114
431,0.019810040705563095,0.440123010130246,0.8782486
432,0.019810040705563095,0.4405752532561505,0.877895
433,0.01990049751243781,0.4405752532561505,0.87784106
434,0.01990049751243781,0.4407561505065123,0.8777055
435,0.01999095431931253,0.4407561505065123,0.87770027
436,0.01999095431931253,0.4411179450072359,0.8774847
437,0.020081411126187245,0.4411179450072359,0.87746835
438,0.020081411126187245,0.4416606367583213,0.877194
439,0.020171867933061964,0.4416606367583213,0.8770368
440,0.020171867933061964,0.44193198263386396,0.87694365
441,0.02026232473993668,0.44193198263386396,0.876884
442,0.02026232473993668,0.44220332850940663,0.8768591
443,0.0203527815468114,0.44220332850940663,0.87685233
444,0.0203527815468114,0.44310781476121563,0.87628347
445,0.020443238353686114,0.44310781476121563,0.87625885
446,0.020443238353686114,0.4435600578871201,0.87609005
447,0.020533695160560833,0.4435600578871201,0.8760725
448,0.020533695160560833,0.44365050651230103,0.8759937
449,0.02062415196743555,0.44365050651230103,0.8759587
450,0.02062415196743555,0.4440123010130246,0.8756964
451,0.020805065581184983,0.4440123010130246,0.87557024
452,0.020805065581184983,0.4458212735166425,0.8750011
453,0.020895522388059702,0.4458212735166425,0.8749912
454,0.020895522388059702,0.4463639652677279,0.87475586
455,0.020985979194934418,0.4463639652677279,0.8747441
456,0.020985979194934418,0.44645441389290885,0.8747015
457,0.021076436001809137,0.44645441389290885,0.8746543
458,0.021076436001809137,0.44799204052098407,0.8740701
459,0.021166892808683852,0.44799204052098407,0.8740472
460,0.021166892808683852,0.44853473227206947,0.873851
461,0.02125734961555857,0.44853473227206947,0.87369984
462,0.02125734961555857,0.44880607814761214,0.87362266
463,0.021347806422433287,0.44880607814761214,0.8735996
464,0.021347806422433287,0.44925832127351667,0.87345666
465,0.021438263229308006,0.44925832127351667,0.87342703
466,0.021438263229308006,0.4506150506512301,0.8728917
467,0.02152872003618272,0.4506150506512301,0.87288105
468,0.02152872003618272,0.4513386396526773,0.87261224
469,0.021709633649932156,0.4513386396526773,0.87249947
470,0.021709633649932156,0.45197178002894356,0.8722036
471,0.021800090456806875,0.45197178002894356,0.8721808
472,0.021800090456806875,0.45224312590448623,0.8721286
473,0.021890547263681594,0.45224312590448623,0.872114
474,0.021890547263681594,0.45233357452966716,0.8720974
475,0.02198100407055631,0.45233357452966716,0.87208533
476,0.02198100407055631,0.4534189580318379,0.87137365
477,0.022071460877431028,0.4534189580318379,0.8713682
478,0.022071460877431028,0.4538712011577424,0.87135315
479,0.022161917684305744,0.4538712011577424,0.8713347
480,0.022161917684305744,0.4544138929088278,0.87086684
481,0.022252374491180463,0.4544138929088278,0.8708453
482,0.022252374491180463,0.45486613603473225,0.87076604
483,0.022342831298055178,0.45486613603473225,0.8707442
484,0.022342831298055178,0.45577062228654125,0.87035406
485,0.022433288104929897,0.45577062228654125,0.870306
486,0.022433288104929897,0.4567655571635311,0.8697864
487,0.022523744911804613,0.4567655571635311,0.8696295
488,0.022523744911804613,0.4570369030390738,0.86945933
489,0.022614201718679332,0.4570369030390738,0.86945015
490,0.022614201718679332,0.4575795947901592,0.868908
491,0.022704658525554047,0.4575795947901592,0.8688137
492,0.022704658525554047,0.457760492040521,0.86869806
493,0.022795115332428766,0.457760492040521,0.8686899
494,0.022795115332428766,0.4579413892908828,0.8684605
495,0.022885572139303482,0.4579413892908828,0.8684396
496,0.022885572139303482,0.4581222865412446,0.8683524
497,0.0229760289461782,0.4581222865412446,0.8683095
498,0.0229760289461782,0.4583031837916064,0.8682795
499,0.023156942559927635,0.4583031837916064,0.86824226
500,0.023156942559927635,0.45839363241678727,0.8682422
501,0.02324739936680235,0.45839363241678727,0.868241
502,0.02324739936680235,0.45866497829232994,0.8678067
503,0.02333785617367707,0.45866497829232994,0.8677631
504,0.02333785617367707,0.45884587554269174,0.8675455
505,0.023428312980551785,0.45884587554269174,0.86752075
506,0.023428312980551785,0.45893632416787267,0.8675142
507,0.023518769787426504,0.45893632416787267,0.86745954
508,0.023518769787426504,0.4592981186685962,0.8673897
509,0.02369968340117594,0.4592981186685962,0.86720634
510,0.02369968340117594,0.4604739507959479,0.8666783
511,0.023790140208050654,0.4604739507959479,0.86666894
512,0.023790140208050654,0.46201157742402316,0.8660444
513,0.023880597014925373,0.46201157742402316,0.8659543
514,0.02397105382180009,0.46210202604920403,0.865884
515,0.02397105382180009,0.46219247467438496,0.8658798
516,0.024151967435549523,0.46219247467438496,0.865729
517,0.024151967435549523,0.4632778581765557,0.8651991
518,0.024242424242424242,0.4632778581765557,0.86517864
519,0.024242424242424242,0.4638205499276411,0.86495465
520,0.02433288104929896,0.4638205499276411,0.86480457
521,0.02433288104929896,0.4644536903039074,0.8646081
522,0.024513794663048396,0.4644536903039074,0.8645286
523,0.024513794663048396,0.4646345875542692,0.86444396
524,0.02460425146992311,0.4646345875542692,0.8644385
525,0.02460425146992311,0.466534008683068,0.8636245
526,0.02469470827679783,0.466534008683068,0.86356735
527,0.02469470827679783,0.4668958031837916,0.8634017
528,0.024785165083672546,0.4668958031837916,0.8633499
529,0.024785165083672546,0.46834298118668594,0.8626621
530,0.024875621890547265,0.46834298118668594,0.86265403
531,0.024875621890547265,0.46852387843704774,0.862444
532,0.0250565355042967,0.46852387843704774,0.8623949
533,0.0250565355042967,0.46861432706222866,0.86229914
534,0.025146992311171415,0.46861432706222866,0.8622874
535,0.025146992311171415,0.4693379160636758,0.8619001
536,0.025237449118046134,0.4693379160636758,0.86189723
