,pres,recs,thresholds_prc
54,0.5781140861466821,0.999597423510467,1.1911107950651756e-12
55,0.5782487191429903,0.999597423510467,1.2209419673198108e-12
56,0.5783834148614023,0.999597423510467,1.2353953580609978e-12
57,0.5785181733457595,0.999597423510467,1.2583445570257812e-12
58,0.578652994639944,0.999597423510467,1.2616874775842057e-12
59,0.5787878787878787,0.999597423510467,1.2939698141103961e-12
60,0.5789228258335276,0.999597423510467,1.2967567557947701e-12
61,0.5790578358208955,0.999597423510467,1.3525350544413284e-12
62,0.5791929087940284,0.999597423510467,1.3607012652044892e-12
63,0.5793280447970135,0.999597423510467,1.3704947550083335e-12
64,0.579463243873979,0.999597423510467,1.3904582780305264e-12
65,0.5795985060690944,0.999597423510467,1.4110676602868688e-12
66,0.5797338314265702,0.999597423510467,1.4556598114390251e-12
67,0.5798692199906585,0.999597423510467,1.4685884886650458e-12
68,0.5800046718056528,0.999597423510467,1.5052169580198616e-12
69,0.5801401869158879,0.999597423510467,1.5967913840134185e-12
70,0.5802757653657397,0.999597423510467,1.6773214761567345e-12
71,0.580411407199626,0.999597423510467,1.7218731865678572e-12
72,0.5805471124620061,0.999597423510467,1.7280058677363042e-12
73,0.5806828811973808,0.999597423510467,1.7812985244822221e-12
74,0.5808187134502923,0.999597423510467,1.8211250649852184e-12
75,0.5809546092653253,0.999597423510467,1.840670628069918e-12
76,0.5810905686871051,0.999597423510467,1.8623854628613268e-12
77,0.5812265917602997,0.999597423510467,1.8811785896383215e-12
78,0.5813626785296183,0.999597423510467,1.9094328982532938e-12
79,0.5814988290398126,0.999597423510467,1.9628361436208053e-12
80,0.5816350433356758,0.999597423510467,2.0047665784395097e-12
81,0.5817713214620431,0.999597423510467,2.0362826008701873e-12
82,0.5819076634637919,0.999597423510467,2.0501955168283903e-12
83,0.5820440693858415,0.999597423510467,2.0721718611838025e-12
84,0.5821805392731536,0.999597423510467,2.0738482545828996e-12
85,0.5823170731707317,0.999597423510467,2.083808386260655e-12
86,0.5824536711236219,0.999597423510467,2.1242636556034755e-12
87,0.5825903331769122,0.999597423510467,2.1324352873774988e-12
88,0.5827270593757334,0.999597423510467,2.2494070408413114e-12
89,0.5828638497652582,0.999597423510467,2.296824189174096e-12
90,0.5830007043907021,0.999597423510467,2.3156552630271277e-12
91,0.5831376232973227,0.999597423510467,2.3289434616935445e-12
92,0.5832746065304205,0.999597423510467,2.3302852703022126e-12
93,0.5834116541353384,0.999597423510467,2.3618364208832787e-12
94,0.5835487661574618,0.999597423510467,2.364942443267015e-12
95,0.5836859426422191,0.999597423510467,2.4439820826838154e-12
96,0.5838231836350811,0.999597423510467,2.4644852131272543e-12
97,0.5839604891815616,0.999597423510467,2.559913435742911e-12
98,0.5840978593272171,0.999597423510467,2.5961626511777913e-12
99,0.5842352941176471,0.999597423510467,2.7750098226253517e-12
100,0.5843727935984938,0.999597423510467,2.8549946694961248e-12
101,0.5845103578154426,0.999597423510467,2.8782594797133187e-12
102,0.5846479868142218,0.999597423510467,2.9210045840444288e-12
103,0.5847856806406029,0.999597423510467,3.0191699834647423e-12
104,0.5849234393404005,0.999597423510467,3.1666531376262075e-12
105,0.5850612629594723,0.999597423510467,3.2677719037643715e-12
106,0.585199151543719,0.999597423510467,3.2989652676285175e-12
107,0.5853371051390853,0.999597423510467,3.365302177552043e-12
108,0.5854751237915586,0.999597423510467,3.498479717728431e-12
109,0.5856132075471698,0.999597423510467,3.5357981733458166e-12
110,0.5857513564519934,0.999597423510467,3.541271876433827e-12
111,0.5858895705521472,0.999597423510467,3.5486823982827653e-12
112,0.5860278498937928,0.999597423510467,3.607688800477682e-12
113,0.586166194523135,0.999597423510467,3.744554145923562e-12
114,0.5863046044864226,0.999597423510467,3.752776735199692e-12
115,0.586443079829948,0.999597423510467,3.8089965209708865e-12
116,0.5865816206000473,0.999597423510467,3.931158783915256e-12
117,0.5867202268431002,0.999597423510467,3.991710174205965e-12
118,0.5868588986055306,0.999597423510467,4.109334400537179e-12
119,0.5869976359338062,0.999597423510467,4.128495288691081e-12
120,0.5871364388744384,0.999597423510467,4.3754232008363925e-12
121,0.5872753074739829,0.999597423510467,4.385834143777467e-12
122,0.5874142417790396,0.999597423510467,4.4712280752867706e-12
123,0.5875532418362518,0.999597423510467,4.510191699280686e-12
124,0.5876923076923077,0.999597423510467,4.7319713251947615e-12
125,0.5878314393939394,0.999597423510467,5.284244396219773e-12
126,0.5879706369879233,0.999597423510467,5.608219184188856e-12
127,0.58810990052108,0.999597423510467,5.6167188955402736e-12
128,0.5882492300402749,0.999597423510467,5.748161061719381e-12
129,0.5883886255924171,0.999597423510467,5.7726731381158025e-12
130,0.5885280872244608,0.999597423510467,5.80596551738588e-12
131,0.5886676149834045,0.999597423510467,6.039955861847357e-12
132,0.5888072089162912,0.999597423510467,6.550297630691926e-12
133,0.5889468690702088,0.999597423510467,6.65291693263681e-12
134,0.5890865954922895,0.999597423510467,6.70528823437655e-12
135,0.5892263882297105,0.999597423510467,6.732186856595046e-12
136,0.5893662473296938,0.999597423510467,6.855075534994981e-12
137,0.5895061728395061,0.999597423510467,6.855454572074482e-12
138,0.5896461648064593,0.999597423510467,6.876368398300858e-12
139,0.5897862232779097,0.999597423510467,6.965086059990133e-12
140,0.5899263483012592,0.999597423510467,6.998444358752298e-12
141,0.5900665399239544,0.999597423510467,7.117336667944452e-12
142,0.5902067981934871,0.999597423510467,7.233528446365378e-12
143,0.5903471231573942,0.999597423510467,7.268324830889128e-12
144,0.590487514863258,0.999597423510467,7.66889069608867e-12
145,0.590627973358706,0.999597423510467,7.843853171152215e-12
146,0.5907684986914109,0.999597423510467,8.172309183540616e-12
147,0.5909090909090909,0.999597423510467,8.240521980062976e-12
148,0.5910497500595097,0.999597423510467,8.240616522492417e-12
149,0.5911904761904762,0.999597423510467,8.438564083612654e-12
150,0.5913312693498453,0.999597423510467,8.539517183658862e-12
151,0.5914721295855169,0.999597423510467,8.647497648506253e-12
152,0.5916130569454372,0.999597423510467,8.92867203783343e-12
153,0.5917540514775977,0.999597423510467,9.02376003780736e-12
154,0.5918951132300357,0.999597423510467,9.093043158714398e-12
155,0.5920362422508345,0.999597423510467,9.207724860349487e-12
156,0.5921774385881231,0.999597423510467,9.228031533359271e-12
157,0.5923187022900763,0.999597423510467,9.367418299377483e-12
158,0.5924600334049153,0.999597423510467,9.42760799982345e-12
159,0.5926014319809069,0.999597423510467,9.466709534333706e-12
160,0.5927428980663643,0.999597423510467,9.639771619829318e-12
161,0.5928844317096467,0.999597423510467,1.0179686087130602e-11
162,0.5930260329591593,0.999597423510467,1.026408645576904e-11
163,0.593167701863354,0.999597423510467,1.046790518849372e-11
164,0.5933094384707288,0.999597423510467,1.0788868062827639e-11
165,0.5934512428298279,0.999597423510467,1.1157148122054039e-11
166,0.5935931149892422,0.999597423510467,1.1314360039149651e-11
167,0.5937350549976088,0.999597423510467,1.1369740218758473e-11
168,0.5938770629036115,0.999597423510467,1.1453299246511062e-11
169,0.5940191387559809,0.999597423510467,1.153764757344522e-11
170,0.5941612826034937,0.999597423510467,1.1786005331415605e-11
171,0.5943034944949737,0.999597423510467,1.1846135183901652e-11
172,0.5944457744792914,0.999597423510467,1.2085171405273876e-11
173,0.594588122605364,0.999597423510467,1.2813515005982712e-11
174,0.5947305389221557,0.999597423510467,1.3094056221241157e-11
175,0.5948730234786775,0.999597423510467,1.3291381883995257e-11
176,0.5950155763239875,0.999597423510467,1.3459501742307811e-11
177,0.5951581975071908,0.999597423510467,1.4041924741026168e-11
178,0.5953008870774394,0.999597423510467,1.4261447925378867e-11
179,0.5954436450839329,0.999597423510467,1.4574079790219407e-11
180,0.5955864715759175,0.999597423510467,1.4602378334283017e-11
181,0.5957293666026872,0.999597423510467,1.465774029929534e-11
182,0.5958723302135829,0.999597423510467,1.4815620952290942e-11
183,0.5960153624579932,0.999597423510467,1.4869269010509e-11
184,0.5961584633853542,0.999597423510467,1.4957019997541288e-11
185,0.5963016330451489,0.999597423510467,1.5334131533983886e-11
186,0.5964448714869085,0.999597423510467,1.6052019088941272e-11
187,0.5965881787602114,0.999597423510467,1.6111894804438087e-11
188,0.596731554914684,0.999597423510467,1.6261878996171042e-11
189,0.596875,0.999597423510467,1.6268736358071578e-11
190,0.5970185140658812,0.999597423510467,1.6430990248950117e-11
191,0.5971620971620971,0.999597423510467,1.6576450281857724e-11
192,0.5973057493384653,0.999597423510467,1.6661495100267487e-11
193,0.5974494706448508,0.999597423510467,1.6703178770671734e-11
194,0.5975932611311673,0.999597423510467,1.7797678261710637e-11
195,0.5977371208473761,0.999597423510467,1.7918869513189328e-11
196,0.5978810498434867,0.999597423510467,1.8116091959896607e-11
197,0.5980250481695568,0.999597423510467,1.840201081793058e-11
198,0.5981691158756927,0.999597423510467,1.8418936514885687e-11
199,0.5983132530120482,0.999597423510467,1.8556212122433635e-11
200,0.5984574596288262,0.999597423510467,1.8918446670346256e-11
201,0.5986017357762777,0.999597423510467,1.9503799617015538e-11
202,0.5987460815047022,0.999597423510467,2.0006727177723782e-11
203,0.5988904968644476,0.999597423510467,2.0047370014042443e-11
204,0.5990349819059108,0.999597423510467,2.0047791551847105e-11
205,0.5991795366795367,0.999597423510467,2.0664497890621192e-11
206,0.5993241612358194,0.999597423510467,2.1198893335183655e-11
207,0.5994688556253018,0.999597423510467,2.1812076450578033e-11
208,0.5996136198985752,0.999597423510467,2.202142461438239e-11
209,0.5997584541062801,0.999597423510467,2.2209300371001106e-11
210,0.599903358299106,0.999597423510467,2.2732336846242873e-11
211,0.6000483325277912,0.999597423510467,2.3930125242488387e-11
212,0.600193376843123,0.999597423510467,2.5411466333946642e-11
213,0.6003384912959381,0.999597423510467,2.6309785947087327e-11
214,0.6004836759371222,0.999597423510467,2.807347410094252e-11
215,0.60062893081761,0.999597423510467,3.024958755704077e-11
216,0.6007742559883862,0.999597423510467,3.144895455164942e-11
217,0.600919651500484,0.999597423510467,3.177163393486282e-11
218,0.6010651174049867,0.999597423510467,3.3428301793314574e-11
219,0.6012106537530266,0.999597423510467,3.45392638101405e-11
220,0.601356260595786,0.999597423510467,3.469971879277445e-11
221,0.6015019379844961,0.999597423510467,3.6218243681940265e-11
222,0.6016476859704386,0.999597423510467,3.7197623453666395e-11
223,0.6017935046049443,0.999597423510467,4.097807163039313e-11
224,0.6019393939393939,0.999597423510467,4.117597929287342e-11
225,0.6020853540252182,0.999597423510467,4.2446275660967814e-11
226,0.6022313849138976,0.999597423510467,4.3576857400307034e-11
227,0.6023774866569627,0.999597423510467,4.370962966571135e-11
228,0.6025236593059937,0.999597423510467,4.6072444470635077e-11
229,0.6026699029126213,0.999597423510467,4.783763662974394e-11
230,0.6028162175285263,0.999597423510467,5.266045932650343e-11
231,0.6029626032054395,0.999597423510467,5.307884687333342e-11
232,0.6031090599951421,0.999597423510467,5.7343445963864426e-11
233,0.6032555879494655,0.999597423510467,5.7884318865886186e-11
234,0.6034021871202916,0.999597423510467,5.896982901987258e-11
235,0.6035488575595528,0.999597423510467,6.053625656310402e-11
236,0.6036955993192317,0.999597423510467,6.245097494694818e-11
237,0.6038424124513618,0.999597423510467,6.276168473817734e-11
238,0.6039892970080273,0.999597423510467,6.319291617762346e-11
239,0.6041362530413625,0.999597423510467,6.606008795539964e-11
240,0.6040399123874421,0.999194847020934,6.78064479564533e-11
241,0.6041869522882181,0.999194847020934,6.795054102726183e-11
242,0.6043340637935233,0.999194847020934,6.941257291170899e-11
243,0.6044812469556746,0.999194847020934,7.092148396337095e-11
244,0.6046285018270402,0.999194847020934,7.187075934389497e-11
245,0.604775828460039,0.999194847020934,7.754114711433502e-11
246,0.6049232269071411,0.999194847020934,7.880582297836725e-11
247,0.6050706972208678,0.999194847020934,7.952045966153065e-11
248,0.6052182394537917,0.999194847020934,8.326697664706728e-11
249,0.6053658536585366,0.999194847020934,8.358011505116281e-11
250,0.6055135398877775,0.999194847020934,8.46408498844653e-11
251,0.6056612981942411,0.999194847020934,8.465974449256564e-11
252,0.6058091286307054,0.999194847020934,8.494976944106725e-11
253,0.60595703125,0.999194847020934,8.612146412678712e-11
254,0.6061050061050061,0.999194847020934,8.685588359647056e-11
255,0.6062530532486565,0.999194847020934,8.80397629798857e-11
256,0.606401172733936,0.999194847020934,8.969334996944411e-11
257,0.6065493646138808,0.999194847020934,9.007618262391048e-11
258,0.6066976289415791,0.999194847020934,9.474770967798918e-11
259,0.6068459657701711,0.999194847020934,9.702418729551354e-11
260,0.6069943751528492,0.999194847020934,1.0140004114145285e-10
261,0.6071428571428571,0.999194847020934,1.04052461091797e-10
262,0.6072914117934916,0.999194847020934,1.0522960974812534e-10
263,0.6074400391581009,0.999194847020934,1.0680053369460651e-10
264,0.6075887392900857,0.999194847020934,1.0774971886950979e-10
265,0.6077375122428991,0.999194847020934,1.1113677339524841e-10
266,0.6078863580700465,0.999194847020934,1.1722206538777868e-10
267,0.6080352768250857,0.999194847020934,1.1775315444939594e-10
268,0.6081842685616271,0.999194847020934,1.2294096296550094e-10
269,0.6083333333333333,0.999194847020934,1.2376442926065323e-10
270,0.6082373130669282,0.998792270531401,1.269686716875995e-10
271,0.6083864639529181,0.998792270531401,1.3088495565138913e-10
272,0.6085356880058866,0.998792270531401,1.3131654097442436e-10
273,0.608684985279686,0.998792270531401,1.3305466450841408e-10
274,0.6088343558282209,0.998792270531401,1.3579853908041173e-10
275,0.6087383406971035,0.998389694041868,1.437013008587229e-10
276,0.6088877976921189,0.998389694041868,1.501482271848431e-10
277,0.6090373280943026,0.998389694041868,1.52435064570966e-10
278,0.60918693195775,0.998389694041868,1.533808913212198e-10
279,0.6093366093366094,0.998389694041868,1.6506385147607716e-10
280,0.6094863602850823,0.998389694041868,1.6547364867225411e-10
281,0.6096361848574238,0.998389694041868,1.7100564020378073e-10
282,0.609786083107942,0.998389694041868,1.717591069372304e-10
283,0.6099360550909986,0.998389694041868,1.7656220929751498e-10
284,0.6100861008610086,0.998389694041868,1.7877674340915917e-10
285,0.610236220472441,0.998389694041868,1.8494103470878542e-10
286,0.6103864139798179,0.998389694041868,1.9317511479322036e-10
287,0.6105366814377154,0.998389694041868,2.075195709716482e-10
288,0.6106870229007634,0.998389694041868,2.0922058530103982e-10
289,0.6108374384236454,0.998389694041868,2.1174011155533634e-10
290,0.6109879280610988,0.998389694041868,2.1531094962501385e-10
291,0.6111384918679152,0.998389694041868,2.2636383045782082e-10
292,0.6112891298989401,0.998389694041868,2.334157866989983e-10
293,0.611439842209073,0.998389694041868,2.387196551545401e-10
294,0.6115906288532675,0.998389694041868,2.4035345935757846e-10
295,0.6117414898865319,0.998389694041868,2.4193844150310895e-10
296,0.611892425363928,0.998389694041868,2.4438867596288105e-10
297,0.6120434353405726,0.998389694041868,2.459753789540997e-10
298,0.6121945198716366,0.998389694041868,2.4918456187350557e-10
299,0.6123456790123457,0.998389694041868,2.573359025870303e-10
300,0.6124969128179798,0.998389694041868,2.5771904055282846e-10
301,0.6126482213438735,0.998389694041868,2.587819958321802e-10
302,0.6127996046454164,0.998389694041868,2.6056851121225577e-10
303,0.6129510627780524,0.998389694041868,2.626136808014934e-10
304,0.6131025957972805,0.998389694041868,2.638839979862695e-10
305,0.6132542037586548,0.998389694041868,2.68565142347299e-10
306,0.6134058867177838,0.998389694041868,2.7731977825240506e-10
307,0.6135576447303315,0.998389694041868,2.837939050426286e-10
308,0.6137094778520168,0.998389694041868,2.8401375695708e-10
309,0.6138613861386139,0.998389694041868,2.8441327071249134e-10
310,0.614013369645952,0.998389694041868,2.850459590586496e-10
311,0.6141654284299158,0.998389694041868,2.8530214302158186e-10
312,0.6143175625464454,0.998389694041868,2.9333743767345766e-10
313,0.6144697720515362,0.998389694041868,2.981484226172171e-10
314,0.6146220570012392,0.998389694041868,3.064835329968929e-10
315,0.6147744174516608,0.998389694041868,3.086446653810526e-10
316,0.6149268534589636,0.998389694041868,3.135445791890845e-10
317,0.6150793650793651,0.998389694041868,3.1364746910789165e-10
318,0.6152319523691392,0.998389694041868,3.254048142053989e-10
319,0.6153846153846154,0.998389694041868,3.299623074770608e-10
320,0.6155373541821793,0.998389694041868,3.310497431741055e-10
321,0.6156901688182721,0.998389694041868,3.5190289571218614e-10
322,0.6158430593493917,0.998389694041868,3.5531358411056146e-10
323,0.6159960258320915,0.998389694041868,3.570302664623881e-10
324,0.6161490683229813,0.998389694041868,3.570840845235068e-10
325,0.6163021868787276,0.998389694041868,3.655988012329914e-10
326,0.6164553815560527,0.998389694041868,3.803250492318e-10
327,0.6166086524117355,0.998389694041868,3.8651329359318254e-10
328,0.6167619995026112,0.998389694041868,3.8677877567394603e-10
329,0.6169154228855721,0.998389694041868,3.9377590077549485e-10
330,0.6170689226175665,0.998389694041868,3.939238935046774e-10
331,0.6172224987555998,0.998389694041868,3.9845562960216796e-10
332,0.6173761513567338,0.998389694041868,3.987871144417454e-10
333,0.6175298804780877,0.998389694041868,4.1663991701135217e-10
334,0.6176836861768369,0.998389694041868,4.2579115233642995e-10
335,0.6178375685102142,0.998389694041868,4.258106367505121e-10
336,0.6179915275355096,0.998389694041868,4.2698827806830764e-10
337,0.6181455633100698,0.998389694041868,4.3405748439973024e-10
338,0.618299675891299,0.998389694041868,4.49560416670991e-10
339,0.6184538653366584,0.998389694041868,4.5568115947247634e-10
340,0.6186081317036668,0.998389694041868,4.664197361670119e-10
341,0.6187624750499002,0.998389694041868,4.71539807200827e-10
342,0.6189168954329922,0.998389694041868,4.873086378864855e-10
343,0.6190713929106341,0.998389694041868,4.924251006954705e-10
344,0.6192259675405742,0.998389694041868,4.941666520430488e-10
345,0.6193806193806194,0.998389694041868,4.954776033905262e-10
346,0.6195353484886336,0.998389694041868,4.965760025399391e-10
347,0.6196901549225388,0.998389694041868,4.98048158270592e-10
348,0.6198450387403149,0.998389694041868,4.990313717812e-10
349,0.62,0.998389694041868,4.997410263385405e-10
350,0.6201550387596899,0.998389694041868,5.117520851527502e-10
351,0.6203101550775387,0.998389694041868,5.127369084867439e-10
352,0.6204653490117589,0.998389694041868,5.134572211851207e-10
353,0.6206206206206206,0.998389694041868,5.171113537372207e-10
354,0.6207759699624531,0.998389694041868,5.251524770599758e-10
355,0.6209313970956435,0.998389694041868,5.254841006774313e-10
356,0.6210869020786376,0.998389694041868,5.337888464573837e-10
357,0.6212424849699398,0.998389694041868,5.353549825670711e-10
358,0.6213981458281133,0.998389694041868,5.506049505221711e-10
359,0.6215538847117794,0.998389694041868,5.729678953514394e-10
360,0.6217097016796189,0.998389694041868,5.795814383979803e-10
361,0.6218655967903711,0.998389694041868,5.897312638225571e-10
362,0.6220215701028342,0.998389694041868,5.924098989140703e-10
363,0.6221776216758655,0.998389694041868,5.998596619427587e-10
364,0.6223337515683814,0.998389694041868,6.246720918312576e-10
365,0.6224899598393574,0.998389694041868,6.252728890210335e-10
366,0.6226462465478283,0.998389694041868,6.263853880028591e-10
367,0.622802611752888,0.998389694041868,6.295426402402882e-10
368,0.62295905551369,0.998389694041868,6.39546748892883e-10
369,0.6231155778894473,0.998389694041868,6.49966414023595e-10
370,0.623272178939432,0.998389694041868,6.597185020495999e-10
371,0.6234288587229764,0.998389694041868,6.863193346973162e-10
372,0.6235856172994719,0.998389694041868,7.043500227510435e-10
373,0.6237424547283702,0.998389694041868,7.374854060770986e-10
374,0.6238993710691824,0.998389694041868,7.481652519736315e-10
375,0.6240563663814797,0.998389694041868,7.673258139995198e-10
376,0.624213440724893,0.998389694041868,7.691486336725006e-10
377,0.6243705941591138,0.998389694041868,7.69947106071811e-10
378,0.6245278267438932,0.998389694041868,7.750274311213445e-10
379,0.6246851385390428,0.998389694041868,7.807813284799181e-10
380,0.6248425296044343,0.998389694041868,7.975213822675187e-10
381,0.625,0.998389694041868,8.024070297096841e-10
382,0.6251575497857322,0.998389694041868,8.030286435811718e-10
383,0.6253151790216843,0.998389694041868,8.098766102193622e-10
384,0.6254728877679697,0.998389694041868,8.192262423989405e-10
385,0.6256306760847629,0.998389694041868,8.471228163386968e-10
386,0.6257885440322988,0.998389694041868,8.599757572724798e-10
387,0.6259464916708734,0.998389694041868,8.800891126981014e-10
388,0.6261045190608432,0.998389694041868,8.818568097979096e-10
389,0.6262626262626263,0.998389694041868,8.924186944980761e-10
390,0.6264208133367012,0.998389694041868,9.193642513949385e-10
391,0.6265790803436079,0.998389694041868,9.212073326381187e-10
392,0.6267374273439474,0.998389694041868,9.215781471283435e-10
393,0.6268958543983822,0.998389694041868,9.277951740216395e-10
394,0.6270543615676359,0.998389694041868,9.4766727798401e-10
395,0.6272129489124937,0.998389694041868,9.542241441451438e-10
396,0.6273716164938021,0.998389694041868,9.575131798555958e-10
397,0.6275303643724697,0.998389694041868,9.75188596541443e-10
398,0.627689192609466,0.998389694041868,9.786357280106017e-10
399,0.6278481012658228,0.998389694041868,9.798759581514105e-10
400,0.6280070904026336,0.998389694041868,9.801039979606685e-10
401,0.6281661600810537,0.998389694041868,9.819863810989204e-10
402,0.6283253103623004,0.998389694041868,9.97260274360201e-10
403,0.6284845413076533,0.998389694041868,1.018886419679177e-09
404,0.6286438529784537,0.998389694041868,1.1508515251890117e-09
405,0.6288032454361054,0.998389694041868,1.166373553296296e-09
406,0.6289627187420745,0.998389694041868,1.1698514379432368e-09
407,0.6291222729578894,0.998389694041868,1.2170541241474098e-09
408,0.6292819081451408,0.998389694041868,1.2466573329206199e-09
409,0.6294416243654822,0.998389694041868,1.2708042396170072e-09
410,0.6296014216806296,0.998389694041868,1.2749217237484345e-09
411,0.6297613001523616,0.998389694041868,1.2845118302351466e-09
412,0.6299212598425197,0.998389694041868,1.2847936048387965e-09
413,0.6300813008130082,0.998389694041868,1.2985308384116934e-09
414,0.6299872935196951,0.9979871175523349,1.3440403234810105e-09
415,0.6301474326385358,0.9979871175523349,1.389593329292893e-09
416,0.6303076531909484,0.9979871175523349,1.3944122523312785e-09
417,0.6304679552390641,0.9979871175523349,1.3974101875646738e-09
418,0.6306283388450776,0.9979871175523349,1.3994346792500778e-09
419,0.6307888040712468,0.9979871175523349,1.4290053584886664e-09
420,0.6309493509798931,0.9979871175523349,1.429795948304502e-09
421,0.6311099796334012,0.9979871175523349,1.4407928183857166e-09
422,0.6312706900942195,0.9979871175523349,1.4737988607294028e-09
423,0.6314314824248599,0.9979871175523349,1.4815382254340648e-09
424,0.631592356687898,0.9979871175523349,1.4918998259005889e-09
425,0.6317533129459735,0.9979871175523349,1.4989449681479527e-09
426,0.6319143512617894,0.9979871175523349,1.5742882553126947e-09
427,0.6320754716981132,0.9979871175523349,1.580268915724048e-09
428,0.6322366743177761,0.9979871175523349,1.6008587788718387e-09
429,0.6323979591836735,0.9979871175523349,1.604768873342266e-09
430,0.632559326358765,0.9979871175523349,1.6088602672326147e-09
431,0.6327207759060746,0.9979871175523349,1.6520756984661489e-09
432,0.6328823078886904,0.9979871175523349,1.6573052930013432e-09
433,0.633043922369765,0.9979871175523349,1.6698099569723013e-09
434,0.633205619412516,0.9979871175523349,1.6867949259591342e-09
435,0.6333673990802249,0.9979871175523349,1.7074466285293965e-09
436,0.6335292614362382,0.9979871175523349,1.7337761226698944e-09
437,0.6336912065439673,0.9979871175523349,1.74160130761436e-09
438,0.6338532344668882,0.9979871175523349,1.760618983936979e-09
439,0.6340153452685422,0.9979871175523349,1.7657576512064566e-09
440,0.6341775390125352,0.9979871175523349,1.7845216415679488e-09
441,0.6343398157625384,0.9979871175523349,1.8120015488065633e-09
442,0.6345021755822882,0.9979871175523349,1.826540696470147e-09
443,0.6346646185355863,0.9979871175523349,1.8319451511317197e-09
444,0.6348271446862996,0.9979871175523349,1.867126009358344e-09
445,0.6349897540983607,0.9979871175523349,1.9416890317813795e-09
446,0.6351524468357673,0.9979871175523349,1.9424002406509544e-09
447,0.6353152229625832,0.9979871175523349,1.9987753674399755e-09
448,0.6354780825429377,0.9979871175523349,2.048553104927464e-09
449,0.6356410256410256,0.9979871175523349,2.075188909600456e-09
450,0.6358040523211079,0.9979871175523349,2.12305573121796e-09
451,0.6359671626475115,0.9979871175523349,2.199479265385662e-09
452,0.6361303566846293,0.9979871175523349,2.275118538008769e-09
453,0.6362936344969199,0.9979871175523349,2.3159547613005316e-09
454,0.6364569961489088,0.9979871175523349,2.359620054903644e-09
455,0.6366204417051875,0.9979871175523349,2.3703605744884726e-09
456,0.6367839712304135,0.9979871175523349,2.3904009882613764e-09
457,0.6369475847893115,0.9979871175523349,2.5532758129998e-09
458,0.6371112824466718,0.9979871175523349,2.5557118643604326e-09
