,pres,recs,thresholds_prc
65,0.8769420903954802,0.9997987117552335,0.0014835952315479517
66,0.8770195109031518,0.9997987117552335,0.0014852724270895123
67,0.877096945082112,0.9997987117552335,0.0014877652283757925
68,0.8771743929359823,0.9997987117552335,0.0014936833176761866
69,0.8772518544683857,0.9997987117552335,0.0015036615077406168
70,0.8773293296829462,0.9997987117552335,0.001504644169472158
71,0.8774068185832892,0.9997987117552335,0.0015050340443849564
72,0.8774843211730412,0.9997987117552335,0.001505881198681891
73,0.8775618374558304,0.9997987117552335,0.0015122453914955258
74,0.8776393674352858,0.9997987117552335,0.0015158441383391619
75,0.877716911115038,0.9997987117552335,0.001516170334070921
76,0.8777944684987188,0.9997987117552335,0.001516581978648901
77,0.8778720395899611,0.9997987117552335,0.0015198317123576999
78,0.8779496243923994,0.9997987117552335,0.0015274652978405356
79,0.8780272229096694,0.9997987117552335,0.0015282350359484553
80,0.8781048351454079,0.9997987117552335,0.0015337257646024227
81,0.8781824611032532,0.9997987117552335,0.0015408128965646029
82,0.8782601007868447,0.9997987117552335,0.0015416266396641731
83,0.8783377541998232,0.9997987117552335,0.0015499767614528537
84,0.8784154213458307,0.9997987117552335,0.0015546423383057117
85,0.8784931022285107,0.9997987117552335,0.0015600987244397402
86,0.878570796851508,0.9997987117552335,0.0015654206508770585
87,0.878648505218468,0.9997987117552335,0.0015672014560550451
88,0.8787262273330385,0.9997987117552335,0.0015691836597397923
89,0.8788039631988677,0.9997987117552335,0.0015735465567559004
90,0.8788817128196054,0.9997987117552335,0.0015914670657366514
91,0.8789594761989028,0.9997987117552335,0.0015982501208782196
92,0.8790372533404124,0.9997987117552335,0.0016197714721783996
93,0.8791150442477876,0.9997987117552335,0.0016274746740236878
94,0.8791928489246836,0.9997987117552335,0.001629582024179399
95,0.8792706673747566,0.9997987117552335,0.0016374874394387007
96,0.8793484996016642,0.9997987117552335,0.0016396490391343832
97,0.8794263456090652,0.9997987117552335,0.00164393603336066
98,0.8795042054006198,0.9997987117552335,0.0016472128918394446
99,0.8795820789799894,0.9997987117552335,0.0016489813569933176
100,0.8796599663508368,0.9997987117552335,0.0016516359755769372
101,0.879737867516826,0.9997987117552335,0.0016538185300305486
102,0.8798157824816225,0.9997987117552335,0.00165759795345366
103,0.8798937112488928,0.9997987117552335,0.0016580279916524887
104,0.8799716538223049,0.9997987117552335,0.001660018227994442
105,0.880049610205528,0.9997987117552335,0.0016665348084643483
106,0.8801275804022327,0.9997987117552335,0.0016672329511493444
107,0.8802055644160908,0.9997987117552335,0.0016718219267204404
108,0.8802835622507754,0.9997987117552335,0.0016730664065107703
109,0.8803615739099611,0.9997987117552335,0.0016741538420319557
110,0.8804395993973234,0.9997987117552335,0.001675459905527532
111,0.8805176387165397,0.9997987117552335,0.001677158521488309
112,0.880595691871288,0.9997987117552335,0.0016788432840257883
113,0.8806737588652482,0.9997987117552335,0.0016972268931567669
114,0.8807518397021012,0.9997987117552335,0.0016979840584099293
115,0.8808299343855294,0.9997987117552335,0.0016994890756905079
116,0.8809080429192161,0.9997987117552335,0.001709475414827466
117,0.8809861653068464,0.9997987117552335,0.0017136826645582914
118,0.8810643015521065,0.9997987117552335,0.0017223893664777279
119,0.8811424516586837,0.9997987117552335,0.001733597950078547
120,0.881220615630267,0.9997987117552335,0.0017341627972200513
121,0.8812987934705465,0.9997987117552335,0.00173684093169868
122,0.8813769851832135,0.9997987117552335,0.001739463652484119
123,0.881455190771961,0.9997987117552335,0.0017413856694474816
124,0.8815334102404827,0.9997987117552335,0.0017485454445704818
125,0.8816116435924742,0.9997987117552335,0.0017571343341842294
126,0.8816898908316322,0.9997987117552335,0.0017720776377245784
127,0.8817681519616546,0.9997987117552335,0.001772636198438704
128,0.8818464269862406,0.9997987117552335,0.0017769632395356894
129,0.8819247159090909,0.9997987117552335,0.00178342848084867
130,0.8820030187339075,0.9997987117552335,0.001784099149517715
131,0.8820813354643935,0.9997987117552335,0.0017904983833432198
132,0.8821596661042537,0.9997987117552335,0.0017929732566699386
133,0.8822380106571936,0.9997987117552335,0.0017938354285433888
134,0.8823163691269207,0.9997987117552335,0.001805117353796959
135,0.8823947415171434,0.9997987117552335,0.0018098335713148117
136,0.8824731278315715,0.9997987117552335,0.0018169594695791602
137,0.8825515280739161,0.9997987117552335,0.0018187592504546046
138,0.8826299422478898,0.9997987117552335,0.001829624641686678
139,0.8827083703572063,0.9997987117552335,0.0018377213273197412
140,0.8827868124055808,0.9997987117552335,0.0018462464213371277
141,0.8828652683967295,0.9997987117552335,0.0018526166677474976
142,0.8829437383343702,0.9997987117552335,0.0018579165916889906
143,0.8830222222222223,0.9997987117552335,0.0018617600435391068
144,0.8831007200640056,0.9997987117552335,0.0018620738992467523
145,0.8831792318634424,0.9997987117552335,0.0018638913752511144
146,0.8832577576242554,0.9997987117552335,0.0018661549547687173
147,0.8833362973501689,0.9997987117552335,0.0018669582204893231
148,0.8834148510449088,0.9997987117552335,0.0018755703931674361
149,0.8834934187122021,0.9997987117552335,0.001880255644209683
150,0.8835720003557769,0.9997987117552335,0.0018878353293985128
151,0.8836505959793631,0.9997987117552335,0.0018952676327899098
152,0.8837292055866915,0.9997987117552335,0.0018968359800055623
153,0.8838078291814947,0.9997987117552335,0.0019000408938154578
154,0.883886466767506,0.9997987117552335,0.001905728247947991
155,0.8839651183484606,0.9997987117552335,0.0019163714023306966
156,0.8840437839280947,0.9997987117552335,0.0019199135713279247
157,0.884122463510146,0.9997987117552335,0.001921936753205955
158,0.8842011570983533,0.9997987117552335,0.0019249703036621213
159,0.8842798646964571,0.9997987117552335,0.001925795921124518
160,0.8843585863081991,0.9997987117552335,0.0019327906193211675
161,0.8844373219373219,0.9997987117552335,0.0019539084751158953
162,0.8845160715875701,0.9997987117552335,0.001958537381142378
163,0.8845948352626892,0.9997987117552335,0.0019591073505580425
164,0.8846736129664262,0.9997987117552335,0.0019600389059633017
165,0.8847524047025294,0.9997987117552335,0.0019621930550783873
166,0.8848312104747483,0.9997987117552335,0.0019644482526928186
167,0.8849100302868341,0.9997987117552335,0.0019748774357140064
168,0.884988864142539,0.9997987117552335,0.0019770965445786715
169,0.8850677120456165,0.9997987117552335,0.0019903338979929686
170,0.8851465739998218,0.9997987117552335,0.00199167151004076
171,0.8852254500089111,0.9997987117552335,0.002009730786085129
172,0.885304340076642,0.9997987117552335,0.0020136923994868994
173,0.8853832442067736,0.9997987117552335,0.0020222850143909454
174,0.8854621624030662,0.9997987117552335,0.002025978174060583
175,0.8855410946692815,0.9997987117552335,0.0020481240935623646
176,0.8856200410091825,0.9997987117552335,0.0020485343411564827
177,0.8856990014265336,0.9997987117552335,0.002048748079687357
178,0.8857779759251003,0.9997987117552335,0.0020533332135528326
179,0.8858569645086499,0.9997987117552335,0.0020619211718440056
180,0.8859359671809507,0.9997987117552335,0.00206604041159153
181,0.8860149839457724,0.9997987117552335,0.0020687140058726072
182,0.8860940148068861,0.9997987117552335,0.002074789721518755
183,0.8861730597680643,0.9997987117552335,0.0020780328195542097
184,0.8862521188330805,0.9997987117552335,0.0020872449968010187
185,0.8863311920057102,0.9997987117552335,0.0020875451155006886
186,0.8864102792897296,0.9997987117552335,0.0020947272423654795
187,0.8864893806889167,0.9997987117552335,0.002112611196935177
188,0.8865684962070505,0.9997987117552335,0.0021130978129804134
189,0.8866476258479115,0.9997987117552335,0.002118094591423869
190,0.8867267696152816,0.9997987117552335,0.002118195639923215
191,0.8868059275129441,0.9997987117552335,0.0021213970612734556
192,0.8868850995446835,0.9997987117552335,0.0021303733810782433
193,0.8869642857142858,0.9997987117552335,0.002131053712219
194,0.887043486025538,0.9997987117552335,0.0021314898040145636
195,0.887122700482229,0.9997987117552335,0.0021349885500967503
196,0.8872019290881487,0.9997987117552335,0.0021363291889429092
197,0.8872811718470882,0.9997987117552335,0.0021442570723593235
198,0.8873604287628406,0.9997987117552335,0.0021450540516525507
199,0.8874396998391996,0.9997987117552335,0.0021482317242771387
200,0.8875189850799607,0.9997987117552335,0.0021557873114943504
201,0.8875982844889206,0.9997987117552335,0.00216263672336936
202,0.8876775980698776,0.9997987117552335,0.002163797849789262
203,0.8877569258266309,0.9997987117552335,0.002165908459573984
204,0.8878362677629815,0.9997987117552335,0.0021704197861254215
205,0.8879156238827315,0.9997987117552335,0.002186434343457222
206,0.8879949941896844,0.9997987117552335,0.0021917924750596285
207,0.8880743786876453,0.9997987117552335,0.002192112384364009
208,0.8881537773804202,0.9997987117552335,0.0021928197238594294
209,0.8882331902718169,0.9997987117552335,0.0021941117011010647
210,0.8883126173656443,0.9997987117552335,0.0022036321461200714
211,0.8883920586657128,0.9997987117552335,0.0022130818106234074
212,0.888471514175834,0.9997987117552335,0.0022244490683078766
213,0.8885509838998211,0.9997987117552335,0.0022377222776412964
214,0.8886304678414885,0.9997987117552335,0.0022442983463406563
215,0.888709966004652,0.9997987117552335,0.0022457693703472614
216,0.8887894783931287,0.9997987117552335,0.002248875331133604
217,0.8888690050107373,0.9997987117552335,0.0022533207666128874
218,0.8889485458612976,0.9997987117552335,0.0022545207757502794
219,0.8890281009486307,0.9997987117552335,0.00226142187602818
220,0.8891076702765596,0.9997987117552335,0.0022628079168498516
221,0.889187253848908,0.9997987117552335,0.002275018719956279
222,0.8892668516695014,0.9997987117552335,0.00227789836935699
223,0.8893464637421665,0.9997987117552335,0.0022878358140587807
224,0.8894260900707315,0.9997987117552335,0.0022968146950006485
225,0.8895057306590258,0.9997987117552335,0.0023049002047628164
226,0.8895853855108803,0.9997987117552335,0.0023061817046254873
227,0.8896650546301271,0.9997987117552335,0.002313363365828991
228,0.8897447380206001,0.9997987117552335,0.0023193834349513054
229,0.889824435686134,0.9997987117552335,0.0023389537818729877
230,0.8899041476305652,0.9997987117552335,0.0023544332943856716
231,0.8899838738577316,0.9997987117552335,0.002364257350564003
232,0.8900636143714721,0.9997987117552335,0.0023645590990781784
233,0.8901433691756272,0.9997987117552335,0.0023660247679799795
234,0.8902231382740389,0.9997987117552335,0.0023693859111517668
235,0.8903029216705503,0.9997987117552335,0.0023695658892393112
236,0.890382719369006,0.9997987117552335,0.002370489528402686
237,0.890462531373252,0.9997987117552335,0.0023705358617007732
238,0.8905423576871359,0.9997987117552335,0.002379440935328603
239,0.890622198314506,0.9997987117552335,0.002394929062575102
240,0.8907020532592128,0.9997987117552335,0.0024331919848918915
241,0.8907819225251076,0.9997987117552335,0.002437933813780546
242,0.8908618061160434,0.9997987117552335,0.002443959703668952
243,0.8909417040358745,0.9997987117552335,0.002449703635647893
244,0.8910216162884563,0.9997987117552335,0.0024523979518562555
245,0.8911015428776462,0.9997987117552335,0.002452562563121319
246,0.8911814838073024,0.9997987117552335,0.0024621121119707823
247,0.8912614390812847,0.9997987117552335,0.002472673775628209
248,0.8913414087034545,0.9997987117552335,0.0024858496617525816
249,0.8914213926776741,0.9997987117552335,0.0024866138119250536
250,0.8915013910078076,0.9997987117552335,0.00249222619459033
251,0.8915814036977203,0.9997987117552335,0.002493081148713827
252,0.891661430751279,0.9997987117552335,0.0025234564673155546
253,0.8917414721723519,0.9997987117552335,0.002530718920752406
254,0.8918215279648083,0.9997987117552335,0.0025459476746618748
255,0.8919015981325193,0.9997987117552335,0.0025491490960121155
256,0.8919816826793571,0.9997987117552335,0.002552347257733345
257,0.8920617816091954,0.9997987117552335,0.0025527512189000845
258,0.8921418949259093,0.9997987117552335,0.0025640297681093216
259,0.8922220226333752,0.9997987117552335,0.0025640774983912706
260,0.8923021647354711,0.9997987117552335,0.002568531082943082
261,0.8923823212360762,0.9997987117552335,0.0025807199999690056
262,0.892462492139071,0.9997987117552335,0.0025833589024841785
263,0.8925426774483378,0.9997987117552335,0.0025870539247989655
264,0.8926228771677599,0.9997987117552335,0.002597506158053875
265,0.8927030913012222,0.9997987117552335,0.002621755003929138
266,0.8927833198526107,0.9997987117552335,0.00263688201084733
267,0.8928635628258134,0.9997987117552335,0.0026382463984191418
268,0.8929438202247191,0.9997987117552335,0.0026403390802443027
269,0.8930240920532183,0.9997987117552335,0.0026445731054991484
270,0.8931043783152027,0.9997987117552335,0.002646499080583453
271,0.8931846790145658,0.9997987117552335,0.0026505952700972557
272,0.8932649941552019,0.9997987117552335,0.0026632610242813826
273,0.8933453237410072,0.9997987117552335,0.00266659795306623
274,0.8934256677758792,0.9997987117552335,0.0026741756591945887
275,0.8935060262637164,0.9997987117552335,0.0026837766636162996
276,0.8935863992084195,0.9997987117552335,0.002687884494662285
277,0.8936667866138899,0.9997987117552335,0.0026943073607981205
278,0.8937471884840306,0.9997987117552335,0.002700662473216653
279,0.893827604822746,0.9997987117552335,0.0027153482660651207
280,0.8939080356339423,0.9997987117552335,0.002717382740229368
281,0.8939884809215263,0.9997987117552335,0.0027175608556717634
282,0.8940689406894069,0.9997987117552335,0.0027294710744172335
283,0.8941494149414941,0.9997987117552335,0.0027297125197947025
284,0.8942299036816995,0.9997987117552335,0.0027329646982252598
285,0.8943104069139359,0.9997987117552335,0.0027612478006631136
286,0.8943909246421176,0.9997987117552335,0.0027711589355021715
287,0.8944714568701603,0.9997987117552335,0.002771372441202402
288,0.8945520036019811,0.9997987117552335,0.0027767466381192207
289,0.8946325648414986,0.9997987117552335,0.0027830812614411116
290,0.8947131405926326,0.9997987117552335,0.0028074472211301327
291,0.8947937308593046,0.9997987117552335,0.002810559468343854
292,0.8948743356454374,0.9997987117552335,0.0028120737988501787
293,0.8949549549549549,0.9997987117552335,0.00281222234480083
294,0.895035588791783,0.9997987117552335,0.0028128856793045998
295,0.8951162371598487,0.9997987117552335,0.00281359045766294
296,0.8951969000630801,0.9997987117552335,0.002819254295900464
297,0.8952775775054074,0.9997987117552335,0.0028194389306008816
298,0.8953582694907616,0.9997987117552335,0.0028198868967592716
299,0.8954389760230755,0.9997987117552335,0.0028212564066052437
300,0.8955196971062832,0.9997987117552335,0.002835674909874797
301,0.8956004327443202,0.9997987117552335,0.002836501458659768
302,0.8956811829411234,0.9997987117552335,0.0028483408968895674
303,0.8957619477006312,0.9997987117552335,0.002853846177458763
304,0.8958427270267832,0.9997987117552335,0.002856961451470852
305,0.8959235209235209,0.9997987117552335,0.002860866952687502
306,0.8960043293947867,0.9997987117552335,0.0028659971430897713
307,0.8960851524445246,0.9997987117552335,0.00287386542186141
308,0.8961659900766802,0.9997987117552335,0.0028746360912919044
309,0.8962468422952002,0.9997987117552335,0.0028959820047020912
310,0.8963277091040333,0.9997987117552335,0.0029056696221232414
311,0.8964085905071286,0.9997987117552335,0.00291800475679338
312,0.8964894865084378,0.9997987117552335,0.0029200182761996984
313,0.8965703971119133,0.9997987117552335,0.0029235039837658405
314,0.8966513223215091,0.9997987117552335,0.002926627406850457
315,0.8967322621411807,0.9997987117552335,0.002946200082078576
316,0.8968132165748849,0.9997987117552335,0.002950004069134593
317,0.89689418562658,0.9997987117552335,0.0029514958150684834
318,0.8969751693002257,0.9997987117552335,0.002967206994071603
319,0.8970561675997832,0.9997987117552335,0.002969267312437296
320,0.8971371805292152,0.9997987117552335,0.0029879510402679443
321,0.8972182080924855,0.9997987117552335,0.0030060599092394114
322,0.8972992502935597,0.9997987117552335,0.0030092759989202023
323,0.8973803071364047,0.9997987117552335,0.003010307438671589
324,0.8974613786249888,0.9997987117552335,0.0030164732597768307
325,0.8975424647632815,0.9997987117552335,0.003018719609826803
326,0.8976235655552544,0.9997987117552335,0.003025328740477562
327,0.8977046810048798,0.9997987117552335,0.003051275387406349
328,0.897785811116132,0.9997987117552335,0.003057940164580941
329,0.8978669558929863,0.9997987117552335,0.0030596109572798014
330,0.8979481153394197,0.9997987117552335,0.0030694310553371906
331,0.8980292894594106,0.9997987117552335,0.003072116058319807
332,0.8981104782569388,0.9997987117552335,0.0030831103213131428
333,0.8981916817359855,0.9997987117552335,0.0030873927753418684
334,0.8982728999005335,0.9997987117552335,0.0030918221455067396
335,0.8983541327545669,0.9997987117552335,0.0030930540524423122
336,0.898435380302071,0.9997987117552335,0.003097506472840905
337,0.8985166425470333,0.9997987117552335,0.0030993979889899492
338,0.8985979194934419,0.9997987117552335,0.0031024771742522717
339,0.8986792111452868,0.9997987117552335,0.003110609482973814
340,0.8987605175065593,0.9997987117552335,0.0031182528473436832
341,0.8988418385812522,0.9997987117552335,0.0031200230587273836
342,0.8989231743733599,0.9997987117552335,0.003130492055788636
343,0.8990045248868779,0.9997987117552335,0.0031393857207149267
344,0.8990858901258032,0.9997987117552335,0.0031526919919997454
345,0.8991672700941347,0.9997987117552335,0.003158711362630129
346,0.8992486647958722,0.9997987117552335,0.0031707652378827333
347,0.8993300742350172,0.9997987117552335,0.003181725973263383
348,0.8994114984155727,0.9997987117552335,0.003185115521773696
349,0.8994929373415429,0.9997987117552335,0.0031888175290077925
350,0.8995743910169338,0.9997987117552335,0.0031919581815600395
351,0.8996558594457525,0.9997987117552335,0.0031981817446649075
352,0.899737342632008,0.9997987117552335,0.00320384930819273
353,0.8998188405797102,0.9997987117552335,0.003204797860234976
354,0.8999003532928708,0.9997987117552335,0.0032100756652653217
355,0.8999818807755028,0.9997987117552335,0.0032121564727276564
356,0.9000634230316209,0.9997987117552335,0.0032141415867954493
357,0.900144980065241,0.9997987117552335,0.003222469240427017
358,0.9002265518803806,0.9997987117552335,0.0032412121072411537
359,0.9003081384810585,0.9997987117552335,0.0032866362016648054
360,0.9003897398712952,0.9997987117552335,0.003308746963739395
361,0.9004713560551124,0.9997987117552335,0.0033092910889536142
362,0.9005529870365334,0.9997987117552335,0.003311151172965765
363,0.900634632819583,0.9997987117552335,0.003325976198539138
364,0.9007162934082873,0.9997987117552335,0.003328104270622134
365,0.900797968806674,0.9997987117552335,0.003334520850330591
366,0.9008796590187721,0.9997987117552335,0.0033361332025378942
367,0.9009613640486124,0.9997987117552335,0.0033442224375903606
368,0.9010430839002268,0.9997987117552335,0.0033463560976088047
369,0.9011248185776488,0.9997987117552335,0.003350550774484873
370,0.9012065680849134,0.9997987117552335,0.0033584963530302048
371,0.901288332426057,0.9997987117552335,0.0033611867111176252
372,0.9013701116051175,0.9997987117552335,0.003378423163667321
373,0.9014519056261343,0.9997987117552335,0.0034080061595886946
374,0.9015337144931482,0.9997987117552335,0.0034195079933851957
375,0.9016155382102015,0.9997987117552335,0.003426238661631942
376,0.9016973767813379,0.9997987117552335,0.003427212592214346
377,0.9017792302106028,0.9997987117552335,0.00346267968416214
378,0.9018610985020427,0.9997987117552335,0.0034638249780982733
379,0.9019429816597059,0.9997987117552335,0.0034711179323494434
380,0.9020248796876419,0.9997987117552335,0.0034871737007051706
381,0.9021067925899019,0.9997987117552335,0.00349431112408638
382,0.9021887203705385,0.9997987117552335,0.003530824324116111
383,0.9022706630336058,0.9997987117552335,0.003533613635227084
384,0.9023526205831592,0.9997987117552335,0.003533902345225215
385,0.9024345930232558,0.9997987117552335,0.00354283326305449
386,0.902516580357954,0.9997987117552335,0.003548054024577141
387,0.9025985825913139,0.9997987117552335,0.003550622146576643
388,0.9026805997273967,0.9997987117552335,0.003551722504198551
389,0.9027626317702654,0.9997987117552335,0.0035804847721010447
390,0.9028446787239843,0.9997987117552335,0.0035825148224830627
391,0.9029267405926196,0.9997987117552335,0.0035888950806111097
392,0.9030088173802382,0.9997987117552335,0.0036084260791540146
393,0.903090909090909,0.9997987117552335,0.003609109902754426
394,0.9031730157287026,0.9997987117552335,0.003614074317738414
395,0.9032551372976905,0.9997987117552335,0.00363038363866508
396,0.903337273801946,0.9997987117552335,0.0036354807671159506
397,0.9034194252455439,0.9997987117552335,0.0036572967655956745
398,0.9035015916325603,0.9997987117552335,0.003663064679130912
399,0.9035837729670729,0.9997987117552335,0.0036681918427348137
400,0.9036659692531611,0.9997987117552335,0.003700847737491131
401,0.9037481804949054,0.9997987117552335,0.003711704397574067
402,0.9038304066963879,0.9997987117552335,0.003712346311658621
403,0.9039126478616925,0.9997987117552335,0.003727189963683486
404,0.903994903994904,0.9997987117552335,0.003742075292393565
405,0.9040771751001092,0.9997987117552335,0.0037626419216394424
406,0.9041594611813962,0.9997987117552335,0.003768434515222907
407,0.9042417622428546,0.9997987117552335,0.00377651653252542
408,0.9043240782885753,0.9997987117552335,0.003776891389861703
409,0.9044064093226512,0.9997987117552335,0.0037773922085762024
410,0.904488755349176,0.9997987117552335,0.003787450725212693
411,0.9045711163722455,0.9997987117552335,0.0038006955292075872
412,0.9046534923959566,0.9997987117552335,0.0038209715858101845
413,0.904735883424408,0.9997987117552335,0.0038563688285648823
414,0.9048182894616996,0.9997987117552335,0.00386919267475605
415,0.904900710511933,0.9997987117552335,0.0038726050406694412
416,0.9049831465792111,0.9997987117552335,0.003880253527313471
417,0.9050655976676385,0.9997987117552335,0.003890738356858492
418,0.9051480637813212,0.9997987117552335,0.0039103226736187935
419,0.9052305449243667,0.9997987117552335,0.003913235850632191
420,0.905313041100884,0.9997987117552335,0.003916305489838123
421,0.9053955523149836,0.9997987117552335,0.003918008413165808
422,0.9054780785707776,0.9997987117552335,0.003935207147151232
423,0.9055606198723792,0.9997987117552335,0.003950105980038643
424,0.9056431762239038,0.9997987117552335,0.003953021951019764
425,0.9057257476294676,0.9997987117552335,0.003954486921429634
426,0.9058083340931886,0.9997987117552335,0.003975076135247946
427,0.9058909356191865,0.9997987117552335,0.003985613118857145
428,0.9059735522115823,0.9997987117552335,0.003994522150605917
429,0.9060561838744984,0.9997987117552335,0.004003069829195738
430,0.9061388306120587,0.9997987117552335,0.00401337631046772
431,0.906221492428389,0.9997987117552335,0.004022455308586359
432,0.906304169327616,0.9997987117552335,0.004031397867947817
433,0.9063868613138686,0.9997987117552335,0.00405484065413475
434,0.9064695683912766,0.9997987117552335,0.004060526844114065
435,0.9065522905639716,0.9997987117552335,0.004083828069269657
436,0.9066350278360865,0.9997987117552335,0.0041099549271166325
437,0.9067177802117561,0.9997987117552335,0.0041391896083951
438,0.9068005476951164,0.9997987117552335,0.0041433977894485
439,0.9068833302903049,0.9997987117552335,0.004159928299486637
440,0.9069661280014608,0.9997987117552335,0.004181683994829655
441,0.9070489408327246,0.9997987117552335,0.004183364100754261
442,0.9071317687882385,0.9997987117552335,0.004187821876257658
443,0.9072146118721461,0.9997987117552335,0.004190338309854269
444,0.9072974700885925,0.9997987117552335,0.004191512241959572
445,0.9073803434417245,0.9997987117552335,0.004194431006908417
446,0.9074632319356901,0.9997987117552335,0.004204525612294674
447,0.9075461355746391,0.9997987117552335,0.0042077964171767235
448,0.9076290543627227,0.9997987117552335,0.0042088874615728855
449,0.9077119883040936,0.9997987117552335,0.004219441208988428
450,0.907794937402906,0.9997987117552335,0.004232057835906744
451,0.9078779016633156,0.9997987117552335,0.004257291089743376
452,0.9079608810894799,0.9997987117552335,0.004266571253538132
453,0.9080438756855576,0.9997987117552335,0.004272745922207832
454,0.908126885455709,0.9997987117552335,0.0043000332079827785
455,0.9082099104040958,0.9997987117552335,0.004301789216697216
456,0.9082929505348816,0.9997987117552335,0.00431029824540019
457,0.9083760058522312,0.9997987117552335,0.004313522484153509
458,0.908459076360311,0.9997987117552335,0.004322855267673731
459,0.9085421620632889,0.9997987117552335,0.004333511460572481
460,0.9086252629653343,0.9997987117552335,0.004337577149271965
461,0.9087083790706184,0.9997987117552335,0.004355157725512981
462,0.9087915103833135,0.9997987117552335,0.0043907128274440765
463,0.9088746569075937,0.9997987117552335,0.004407097585499287
464,0.9089578186476347,0.9997987117552335,0.004411378409713507
465,0.9090409956076134,0.9997987117552335,0.004415063187479973
466,0.9091241877917086,0.9997987117552335,0.004418686963617802
467,0.9092073952041003,0.9997987117552335,0.004432536195963621
468,0.9092906178489703,0.9997987117552335,0.004439020063728094
469,0.9093738557305017,0.9997987117552335,0.004443466197699308
470,0.9094571088528792,0.9997987117552335,0.004472480155527592
471,0.9095403772202894,0.9997987117552335,0.004505053628236055
472,0.9096236608369197,0.9997987117552335,0.004508688114583492
473,0.9097069597069597,0.9997987117552335,0.00451243482530117
