,eids,labels,logits_0,logits_1,scores
44,25442.0,0.0,-0.4515325,0.494669,0.72035056
45,317.0,1.0,0.45526922,-0.4991566,0.27799565
46,25682.0,0.0,-0.37477502,0.4092051,0.68653727
47,5183.0,1.0,-1.5089421,1.6431924,0.9589928
48,2541.0,1.0,-0.6762128,0.7448344,0.80550253
49,21510.0,0.0,-1.9000409,2.0453436,0.9810234
50,1058.0,1.0,-1.5641391,1.761694,0.9653045
51,1932.0,1.0,0.78686917,-0.73375463,0.17936967
52,8908.0,1.0,-3.3107216,3.4771218,0.9988739
53,4085.0,1.0,-3.1431348,3.1830678,0.99821436
54,1108.0,1.0,-0.67917776,0.74813557,0.8064824
55,1895.0,1.0,-1.4872469,1.5445384,0.9539896
56,7663.0,1.0,-1.6798468,1.7470434,0.9685344
57,22330.0,0.0,0.28965518,-0.33059004,0.3497257
58,20936.0,0.0,1.3687797,-1.3626112,0.061146263
59,12096.0,1.0,-2.148082,2.2601743,0.9879701
60,1129.0,1.0,-0.50364995,0.55269814,0.74199206
61,7388.0,1.0,-1.5194387,1.6035771,0.95783216
62,19638.0,0.0,-0.2677873,0.31665412,0.6420887
63,11972.0,1.0,-1.4939693,1.6293628,0.957845
64,17494.0,0.0,0.5017581,-0.5247182,0.2637678
65,3529.0,1.0,0.2228501,-0.20476772,0.39469534
66,12588.0,1.0,0.648419,-0.7514485,0.19783713
67,14791.0,0.0,2.1188745,-2.159782,0.013671764
68,25433.0,0.0,0.37681141,-0.36604074,0.32238078
69,14365.0,0.0,0.39165896,-0.632452,0.2642274
70,23972.0,0.0,0.3468798,-0.2329776,0.3589654
71,22304.0,0.0,1.1043752,-1.4717954,0.07068787
72,23162.0,0.0,5.541745,-6.657019,5.036648e-06
73,9270.0,1.0,-0.25398013,0.2349517,0.61985475
74,3558.0,1.0,-0.5284865,0.70831037,0.77500594
75,17715.0,0.0,7.3526654,-7.437214,3.7743055e-07
76,18842.0,0.0,-0.77536213,0.7607099,0.82289296
77,9855.0,1.0,-1.6094455,1.7218858,0.96548814
78,10171.0,1.0,-1.1064173,1.2236291,0.9113351
79,12340.0,1.0,-2.346148,2.4785614,0.9920351
80,15837.0,0.0,-0.48289803,0.565264,0.7404218
81,20950.0,0.0,0.36384696,-0.37320718,0.32364866
82,24768.0,0.0,5.5829906,-6.551955,5.368558e-06
83,8501.0,1.0,-0.87636244,1.006379,0.8679257
84,4980.0,1.0,-2.2804604,2.0974824,0.9876044
85,20840.0,0.0,0.020044446,0.026980251,0.50173396
86,25227.0,0.0,0.4414913,-0.4798388,0.28468698
87,13496.0,1.0,-0.5116024,0.56143546,0.7451742
88,23584.0,0.0,1.3358368,-1.6681992,0.047243875
89,23528.0,0.0,-0.016041666,-0.41718176,0.40103844
90,3010.0,1.0,-0.2911189,0.31597617,0.64727783
91,2989.0,1.0,-0.47756264,0.4205198,0.71055526
92,26682.0,0.0,-0.3315585,0.4330158,0.68234605
93,3085.0,1.0,0.56741256,-0.6083447,0.23581593
94,11264.0,1.0,-1.9314767,1.9322108,0.97944105
95,26807.0,0.0,-0.22378054,0.27850989,0.6229974
96,26613.0,0.0,2.1504073,-2.0646608,0.014556303
97,15273.0,0.0,0.55493224,-0.73888326,0.2152077
98,2622.0,1.0,0.17754243,-0.21847792,0.4022689
99,1377.0,1.0,-0.054279327,0.084453404,0.5346277
100,18834.0,0.0,0.21935701,-0.33107656,0.3657638
101,22613.0,0.0,0.6154109,-0.656127,0.21899411
102,25331.0,0.0,0.45689362,-0.5706371,0.2635631
103,5233.0,1.0,-1.5816748,1.7181087,0.96442145
104,13387.0,1.0,-0.006474167,0.016436249,0.50572735
105,24060.0,0.0,0.067477465,-0.088992596,0.4609621
106,23010.0,0.0,0.4319603,-0.43128693,0.29666135
107,14553.0,0.0,1.3824668,-1.2675686,0.065986834
108,15068.0,0.0,0.7627506,-0.98083186,0.14885847
109,8137.0,1.0,-1.8726044,1.7916725,0.97501737
110,8627.0,1.0,-0.043114692,0.08069509,0.53091294
111,16264.0,0.0,2.3914995,-2.4324126,0.007971239
112,11384.0,1.0,-1.4234235,1.4502529,0.9465297
113,6020.0,1.0,-0.39734703,0.46260932,0.7026515
114,11458.0,1.0,-1.5637903,1.6160686,0.96006924
115,12063.0,1.0,-0.13113087,0.120152205,0.56249225
116,10410.0,1.0,-1.4898038,1.7234738,0.9613309
117,9167.0,1.0,-2.5868847,2.766742,0.99529135
118,18554.0,0.0,-0.08403823,0.14735216,0.5575909
119,3857.0,1.0,1.6576838,-1.7078948,0.033388708
120,13929.0,0.0,1.4087365,-1.4922101,0.052106783
121,644.0,1.0,-2.5864587,2.7504478,0.9952123
122,3868.0,1.0,-1.3092074,1.2528392,0.9283787
123,16634.0,0.0,-0.32654417,0.27015218,0.64490014
124,25982.0,0.0,3.248813,-3.5615773,0.0011010488
125,15926.0,0.0,0.13040413,-0.3262993,0.38776815
126,14933.0,0.0,1.5749905,-1.6159133,0.03950947
127,24319.0,0.0,0.38503325,-0.41932467,0.3090941
128,26737.0,0.0,-0.7762422,0.89265645,0.84142894
129,21527.0,0.0,1.9615743,-1.8666763,0.021284735
130,24188.0,0.0,1.1163975,-1.4456114,0.07162385
131,23091.0,0.0,1.6269014,-1.6438863,0.036587052
132,5609.0,1.0,-0.8473478,0.93561804,0.8560627
133,4797.0,1.0,-2.7223206,2.87823,0.99631774
134,500.0,1.0,-0.44710493,0.48444176,0.717389
135,2956.0,1.0,-0.4597953,0.50102603,0.7232862
136,3847.0,1.0,0.313122,-0.32518893,0.34562847
137,14012.0,0.0,1.5275548,-1.8875946,0.031825352
138,18641.0,0.0,0.79170257,-0.76991576,0.17341454
139,8454.0,1.0,-1.5245461,1.6988662,0.9617058
140,25066.0,0.0,0.8606134,-0.8485149,0.1532768
141,25931.0,0.0,-1.0946436,1.1910814,0.90768784
142,3643.0,1.0,-0.057214886,0.06679034,0.53096163
143,14276.0,0.0,1.7788682,-2.3309913,0.016145138
144,1.0,1.0,-0.55049014,0.62760466,0.7646051
145,20037.0,0.0,0.33648214,-0.42202407,0.31897068
146,19285.0,0.0,-0.10016349,0.08824715,0.5469638
147,2528.0,1.0,-1.350023,1.5426754,0.94748425
148,4271.0,1.0,-0.47519886,0.5323516,0.7325405
149,12592.0,1.0,-0.36753303,0.4686941,0.69767
150,25542.0,0.0,3.232546,-3.2532554,0.0015226159
151,17155.0,0.0,-0.02911964,0.02447781,0.51339614
152,14455.0,0.0,0.275379,-0.3145975,0.35664022
153,8865.0,1.0,0.1496016,-0.1347127,0.4293964
154,356.0,1.0,-1.2800992,1.4826158,0.94062746
155,26589.0,0.0,1.3043184,-1.3529038,0.06554527
156,22325.0,0.0,2.555595,-2.6207156,0.005617079
157,12964.0,1.0,0.055205673,-0.014962554,0.48246512
158,5420.0,1.0,-0.33757526,0.36795938,0.6694137
159,23034.0,0.0,1.1280315,-1.239172,0.08570804
160,7692.0,1.0,-2.0978284,2.1753101,0.9862536
161,2533.0,1.0,-0.94986904,0.9779187,0.8730044
162,21597.0,0.0,1.3798292,-1.280592,0.0653496
163,5591.0,1.0,-0.75370824,0.895281,0.83875436
164,21197.0,0.0,2.00685,-1.9547861,0.018676499
165,16583.0,0.0,1.1651902,-1.3467262,0.07502701
166,22184.0,0.0,2.3853903,-2.3229792,0.00893885
167,1541.0,1.0,-0.7317624,0.8069156,0.82327247
168,3475.0,1.0,-0.034391344,0.07473588,0.52725476
169,8309.0,1.0,-0.08898598,-0.0689019,0.50502086
170,25108.0,0.0,0.7348895,-0.7582153,0.18345617
171,12708.0,1.0,-0.92492986,1.0126328,0.8740841
172,2175.0,1.0,-0.5882634,0.647126,0.7747604
173,1326.0,1.0,-0.27325156,0.31552142,0.6430835
174,21867.0,0.0,1.4832534,-1.5457611,0.046132166
175,14500.0,0.0,1.2496092,-1.2458028,0.07618046
176,17479.0,0.0,2.8789241,-3.006247,0.0027726619
177,19554.0,0.0,4.0337343,-3.9244769,0.00034965604
178,22713.0,0.0,-0.50336957,0.5265784,0.7369058
179,5888.0,1.0,-1.5407163,1.7077045,0.96261626
180,19848.0,0.0,-0.1250636,0.122226566,0.56150943
181,604.0,1.0,0.007925957,0.021113008,0.50329673
182,8534.0,1.0,-2.3747842,2.3523352,0.9912258
183,6728.0,1.0,-1.7740847,1.9298425,0.97596526
184,2108.0,1.0,-0.26151183,0.1964559,0.61253196
185,5702.0,1.0,-0.71537685,0.7918958,0.8186567
186,2550.0,1.0,-0.8651502,0.6675586,0.8224023
187,21911.0,0.0,2.5775578,-3.2971883,0.0028016355
188,8185.0,1.0,-0.17999536,0.17731643,0.5883896
189,23738.0,0.0,0.3964271,-0.4033684,0.31006923
190,6917.0,1.0,-2.4574955,2.4229631,0.9924637
191,4607.0,1.0,-1.4119874,1.5912366,0.95271957
192,10050.0,1.0,-2.7579672,2.9204097,0.99659246
193,10958.0,1.0,-1.5136899,1.5953708,0.9572649
194,6093.0,1.0,-0.45828518,0.37369618,0.6967737
195,7294.0,1.0,-1.098384,1.1557939,0.90501034
196,2691.0,1.0,-0.32589194,0.37784496,0.66901577
197,9026.0,1.0,-1.0989988,1.1823782,0.9073228
198,7256.0,1.0,-1.5205436,1.6821295,0.96093476
199,14530.0,0.0,-0.71181035,0.7952746,0.8186288
200,21646.0,0.0,-0.83944273,0.90785885,0.85161215
201,12965.0,1.0,-0.9085218,0.97250986,0.86772954
202,5383.0,1.0,-0.47281078,0.1778973,0.65717
203,7277.0,1.0,-2.4327137,2.5683382,0.9933141
204,8633.0,1.0,0.06482835,-0.10576242,0.4574554
205,1633.0,1.0,-2.3654058,2.4126387,0.9916577
206,11354.0,1.0,-1.0613164,1.0551643,0.89249474
207,20408.0,0.0,0.85066116,-0.90747666,0.14702372
208,27073.0,0.0,0.42007095,-0.42006555,0.30150604
209,19299.0,0.0,3.1197357,-3.1598303,0.0018707081
210,16519.0,0.0,-0.7963643,0.8971578,0.84468675
211,16961.0,0.0,3.6433423,-4.11319,0.00042775474
212,2245.0,1.0,-2.30702,2.4358869,0.99136204
213,5478.0,1.0,-0.10582662,0.11006841,0.5537651
214,1946.0,1.0,-1.557773,1.7256333,0.9638552
215,8751.0,1.0,-0.14462274,0.19661888,0.5844921
216,16437.0,0.0,3.0876129,-3.1285307,0.0019929518
217,77.0,1.0,-0.7309849,0.7946222,0.8213627
218,21771.0,0.0,1.1218988,-1.376066,0.07600097
219,11237.0,1.0,-0.5486212,0.6010221,0.7594457
220,5381.0,1.0,-0.91130424,0.84644794,0.85292786
221,3820.0,1.0,-0.8962728,0.9895065,0.86827356
222,27057.0,0.0,0.4798772,-0.68306077,0.23813385
223,8929.0,1.0,-3.0648549,3.0766418,0.9978529
224,21061.0,0.0,4.185458,-4.7310762,0.00013413437
225,9190.0,1.0,-2.382262,2.5716226,0.9929934
226,22107.0,0.0,0.7548762,-1.079481,0.13772002
227,11355.0,1.0,-1.3217088,1.3530271,0.93551934
228,1094.0,1.0,-0.85069954,0.88687295,0.8503785
229,2279.0,1.0,-1.365922,1.4306359,0.9424895
230,5932.0,1.0,-0.09113595,0.15716577,0.56175846
231,15248.0,0.0,1.0156713,-1.0713955,0.11036024
232,12202.0,1.0,-0.15697557,0.16579843,0.5800001
233,26922.0,0.0,2.0852141,-2.1261237,0.014609902
234,5870.0,1.0,-0.68596125,0.75496906,0.8085987
235,4610.0,1.0,-0.84450674,0.98182815,0.8613245
236,12377.0,1.0,-1.3693998,1.3841007,0.94011074
237,12311.0,1.0,-0.17402512,0.19985998,0.5923974
238,3942.0,1.0,-1.3114779,1.3515592,0.93481
239,11038.0,1.0,-1.6365162,1.7216401,0.96637094
240,4104.0,1.0,-0.6466569,0.7112395,0.79541755
241,1890.0,1.0,-1.4707047,1.6170754,0.9563859
242,1303.0,1.0,-0.9821913,1.0845511,0.88762844
243,17911.0,0.0,1.1592162,-1.3011612,0.07868299
244,10003.0,1.0,0.86609006,-0.90733886,0.14511642
245,5581.0,1.0,-1.9548903,1.9658678,0.98055935
246,8255.0,1.0,-0.37840226,0.41278273,0.68808573
247,22909.0,0.0,-0.7058307,0.79216474,0.81727535
248,762.0,1.0,-0.1865564,0.1794982,0.59050524
249,2915.0,1.0,-0.48272696,0.5288532,0.7333293
250,18086.0,0.0,1.2288735,-1.2016544,0.08087421
251,13686.0,1.0,-0.7833873,0.9635536,0.8515665
252,26121.0,0.0,-0.3839734,0.41898108,0.6906061
253,2488.0,1.0,-0.8635062,0.91519195,0.85553604
254,19900.0,0.0,2.8898923,-2.979954,0.0028153583
255,26796.0,0.0,1.5415409,-1.8467541,0.03266329
256,16076.0,0.0,1.162355,-1.5072442,0.06479126
257,25992.0,0.0,0.6639252,-0.7049242,0.2028058
258,19616.0,0.0,0.7123349,-0.9951658,0.15348817
259,23163.0,0.0,-0.09429425,0.1397602,0.558248
260,9504.0,1.0,-1.2912154,1.3057088,0.9306634
261,7719.0,1.0,-2.4692187,2.629019,0.9939296
262,14550.0,0.0,1.7263954,-1.8126915,0.02822032
263,1960.0,1.0,-1.7940054,1.9272195,0.9763678
264,21054.0,0.0,0.45488834,-0.49570957,0.2787646
265,12416.0,1.0,-2.54864,2.7057054,0.99480236
266,6074.0,1.0,-0.17263746,0.2212821,0.5972259
267,26118.0,0.0,3.4619813,-3.6337316,0.000827964
268,12380.0,1.0,-0.5208509,0.5707047,0.7486746
269,7367.0,1.0,-2.7681544,2.955661,0.9967435
270,18500.0,0.0,1.0865964,-1.4204279,0.07536722
271,21601.0,0.0,0.21263486,-0.4471644,0.34078473
272,16103.0,0.0,0.40151262,-0.40673494,0.30826408
273,18526.0,0.0,0.716426,-0.6434644,0.20425811
274,6549.0,1.0,-1.7165136,1.8808583,0.9733349
275,7839.0,1.0,-0.483847,0.48765412,0.7254186
276,2553.0,1.0,-0.120896816,0.18714681,0.5764077
277,15692.0,0.0,1.8290855,-1.7964785,0.025943099
278,1406.0,1.0,-1.0964673,1.2412466,0.91195273
279,10222.0,1.0,-2.0432215,2.1025717,0.9844158
280,1573.0,1.0,-0.8185818,0.9017794,0.8481754
281,13936.0,0.0,0.5537273,-0.8474339,0.19763191
282,10803.0,1.0,-0.54102933,0.59314287,0.75660807
283,5833.0,1.0,-0.87770236,0.9816984,0.86522704
284,22080.0,0.0,-0.08843443,0.08986041,0.544456
285,26947.0,0.0,0.0958108,-0.1150191,0.44748694
286,20255.0,0.0,1.5897138,-1.5433104,0.041765407
287,15649.0,0.0,-0.39445338,0.4376743,0.69680464
288,26905.0,0.0,2.3918412,-2.4522293,0.007813403
289,17394.0,0.0,0.08734661,-0.030924022,0.47046673
290,18184.0,0.0,0.79598665,-1.0923283,0.13143672
291,11975.0,1.0,-0.09553155,0.09751609,0.54811263
292,16602.0,0.0,0.7578278,-0.7601058,0.17976601
293,17528.0,0.0,1.0102003,-1.079819,0.11007069
294,4740.0,1.0,0.43515825,-0.54211676,0.27343282
295,22559.0,0.0,0.20393628,-0.24487102,0.38964438
296,4287.0,1.0,-1.9443649,2.0776525,0.98239857
297,2422.0,1.0,0.057310894,-0.043979943,0.47469893
298,931.0,1.0,-2.2145064,2.3579166,0.98977274
299,24430.0,0.0,0.8993945,-0.9516829,0.13574645
300,18115.0,0.0,1.1331781,-1.1498845,0.09253547
301,23783.0,0.0,1.9612737,-2.0130732,0.018444961
302,3869.0,1.0,-2.0602689,2.126415,0.9850309
303,21160.0,0.0,1.5331292,-1.8436661,0.03302859
304,2005.0,1.0,-0.40805826,0.38395706,0.6882639
305,17138.0,0.0,0.7085463,-0.7494773,0.18876982
306,10086.0,1.0,0.30908263,-0.43305436,0.32253703
307,16273.0,0.0,0.8757318,-0.8356426,0.15298554
308,26200.0,0.0,3.468288,-4.3985844,0.0003830843
309,21832.0,0.0,1.425138,-1.4753153,0.052131157
310,14116.0,0.0,0.38608253,-0.41558543,0.30966884
311,8726.0,1.0,-1.4834054,1.5648065,0.9547053
312,3604.0,1.0,0.82807267,-0.8889673,0.15225284
313,17712.0,0.0,3.098968,-3.5110126,0.0013450467
314,19265.0,0.0,2.3134146,-2.3734388,0.0091314865
315,13979.0,0.0,0.64150167,-0.6341469,0.21829185
316,25977.0,0.0,-0.16472444,0.17441979,0.58398265
317,17724.0,0.0,0.33446044,-0.41781473,0.32032573
318,23594.0,0.0,3.7930534,-3.8502758,0.00047900082
319,6023.0,1.0,-0.4969302,0.5436466,0.7389613
320,9764.0,1.0,-1.3599007,1.4629241,0.9438969
321,9362.0,1.0,-0.8419787,0.95922697,0.8582956
322,12402.0,1.0,-2.2138038,2.4015536,0.9901984
323,10466.0,1.0,-1.7219901,1.48247,0.9610018
324,9350.0,1.0,0.613496,-0.66217875,0.21828735
325,3707.0,1.0,-0.547194,0.59908056,0.7588298
326,5468.0,1.0,-1.637809,1.741282,0.9670447
327,25880.0,0.0,-0.937735,1.0329572,0.87768537
328,24826.0,0.0,2.4152696,-2.427257,0.007825383
329,21178.0,0.0,-0.71950036,0.72171557,0.80864286
330,3806.0,1.0,-0.2762869,0.28965232,0.6378256
331,13393.0,1.0,-0.3374083,0.3660163,0.6689466
332,6438.0,1.0,-1.090369,1.0862907,0.8981339
333,22449.0,0.0,0.34213263,-0.38502052,0.32581976
334,14800.0,0.0,0.4991243,-0.48957956,0.27116817
335,20581.0,0.0,-0.605452,0.663803,0.7806152
336,10583.0,1.0,0.061174974,-0.07679513,0.46556208
337,18209.0,0.0,-0.32655668,0.12504801,0.6110207
338,289.0,1.0,0.017192394,-0.009829968,0.49324483
339,7615.0,1.0,-1.261209,1.3280165,0.93016493
340,3167.0,1.0,-0.8773554,0.93796754,0.860004
341,3928.0,1.0,-2.6505964,2.7160683,0.995352
342,17994.0,0.0,-0.055411935,0.038677603,0.52350503
343,19079.0,0.0,-0.8234287,0.90596724,0.84933513
344,6518.0,1.0,-1.5719318,1.7324252,0.96457803
345,13707.0,1.0,-0.98607665,1.0307957,0.8825573
346,19763.0,0.0,0.3883016,-0.38069075,0.31669712
347,2500.0,1.0,1.2181962,-1.6115884,0.055735745
348,23090.0,0.0,0.86055976,-1.0598141,0.12781988
349,15370.0,0.0,-0.22093421,0.20657334,0.6052783
350,10780.0,1.0,0.3747092,-0.3648882,0.3230922
351,18636.0,0.0,0.85109055,-1.1494566,0.11914548
352,10966.0,1.0,-1.067756,1.1061559,0.89788216
353,18747.0,0.0,0.3459705,-0.5698858,0.28580296
354,18065.0,0.0,0.8032781,-0.7025356,0.18156002
355,3179.0,1.0,-0.8738462,1.0342101,0.8708006
356,17536.0,0.0,4.766027,-5.6529775,2.9858702e-05
357,12753.0,1.0,-1.8057123,1.9390194,0.9769041
358,19132.0,0.0,0.61936116,-0.6724449,0.2155473
359,13251.0,1.0,-2.3424027,2.4762025,0.99198663
360,20084.0,0.0,-0.2734525,0.29497722,0.6384008
361,18508.0,0.0,0.50375056,-0.66008115,0.23797174
362,6798.0,1.0,-1.5008962,1.6586566,0.9592835
363,12729.0,1.0,-0.34250537,0.39916268,0.67736053
364,17485.0,0.0,6.2222924,-6.481053,3.0409262e-06
365,20429.0,0.0,0.5809048,-0.9613693,0.17620495
366,15316.0,0.0,0.31082842,-0.3458432,0.34148768
367,8051.0,1.0,0.18078044,-0.20967162,0.40360847
368,10417.0,1.0,-0.8751241,0.9634292,0.86277753
369,5527.0,1.0,-0.2605534,0.3024743,0.6371528
370,13901.0,0.0,1.8102379,-2.3034816,0.016083939
371,19527.0,0.0,0.061864436,-0.07755697,0.46520096
372,15997.0,0.0,2.1262946,-2.1532319,0.013660034
373,15619.0,0.0,0.94773054,-0.9913783,0.12574579
374,6428.0,1.0,-0.43244663,0.46699336,0.7108344
375,10726.0,1.0,0.037984103,-0.051026106,0.47776213
376,4028.0,1.0,0.17189932,-0.22663474,0.40166458
377,11695.0,1.0,-1.3520103,1.3537025,0.9373629
378,14558.0,0.0,-0.099529505,0.20144352,0.5746803
379,23842.0,0.0,0.5053571,-0.46135992,0.27553535
380,2243.0,1.0,-1.7079825,1.7953448,0.9707822
381,10887.0,1.0,-1.6320968,1.8044193,0.9688265
382,6187.0,1.0,-1.9945883,2.2004662,0.9851538
383,19694.0,0.0,1.55464,-1.7517345,0.035353154
384,12991.0,1.0,-1.4290847,1.5694088,0.952506
385,2471.0,1.0,-0.8488997,0.80391526,0.8392711
386,12439.0,1.0,-1.4088334,1.5532588,0.9508319
387,2975.0,1.0,-0.34625182,0.37598577,0.6730995
388,14749.0,0.0,-0.078266054,-0.019173205,0.5147689
389,21805.0,0.0,-0.074748516,0.07429525,0.5371921
390,163.0,1.0,0.28933886,-0.3302733,0.34986967
391,5150.0,1.0,-1.0122222,1.1075888,0.8928138
392,20378.0,0.0,1.1127964,-1.1311624,0.09587183
393,1205.0,1.0,-1.3264935,1.2813635,0.9313655
394,11626.0,1.0,-0.8736495,0.87835085,0.852205
395,188.0,1.0,-0.13061383,0.021403432,0.53793126
396,22913.0,0.0,-0.63985693,0.70147645,0.7927091
397,147.0,1.0,-0.42450848,0.3972313,0.6946055
398,9199.0,1.0,-1.3550448,1.4969419,0.94542134
399,12254.0,1.0,-1.3743575,1.4713016,0.94509387
400,19403.0,0.0,-0.068094045,0.101587325,0.5423188
401,14028.0,0.0,-0.19621062,0.06112796,0.56398195
402,25067.0,0.0,0.20575751,-0.17954436,0.40484878
403,10777.0,1.0,0.0441512,-0.048386544,0.47688207
404,15044.0,0.0,-0.48820826,0.52488816,0.7336257
405,23812.0,0.0,-0.4948233,0.5410762,0.73805803
406,26429.0,0.0,-0.4815577,0.5263357,0.7326077
407,27407.0,0.0,2.4476163,-2.5074089,0.0069985776
408,3943.0,1.0,-0.44772133,0.5363997,0.7279252
409,23112.0,0.0,1.2312466,-1.7506846,0.048248872
410,17889.0,0.0,0.28933886,-0.3302733,0.34986967
411,23248.0,0.0,1.3507335,-1.6702622,0.04648632
412,26365.0,0.0,-0.36687997,0.3264667,0.66671103
413,18381.0,0.0,0.18506703,-0.29584196,0.3820375
414,14487.0,0.0,4.0806904,-4.2651677,0.00023732147
415,4821.0,1.0,-1.3980786,1.5112275,0.94830453
416,23363.0,0.0,0.9929832,-1.172656,0.102878794
417,6045.0,1.0,-1.2387342,1.3782035,0.9319437
418,489.0,1.0,-0.4718967,0.41445184,0.7081361
419,10948.0,1.0,-1.7221098,1.8214564,0.97190225
420,25818.0,0.0,0.071693346,-0.08819677,0.46011245
421,25773.0,0.0,0.848816,-0.8452973,0.15523568
422,19662.0,0.0,0.30400154,-0.31218153,0.3506501
423,7732.0,1.0,-2.4629447,2.633756,0.9939203
424,20594.0,0.0,4.153271,-5.157177,9.0465845e-05
425,20515.0,0.0,0.8346498,-0.6188855,0.18945807
426,21270.0,0.0,-0.3897329,0.42481023,0.6930768
427,18410.0,0.0,4.5971384,-5.497231,4.130978e-05
428,13150.0,1.0,-1.4838519,1.6188006,0.95700204
429,2044.0,1.0,-2.1633098,2.4056916,0.98973805
430,18879.0,0.0,-0.7816439,0.94932985,0.84953696
431,6279.0,1.0,-1.350965,1.4674187,0.94366115
432,11809.0,1.0,0.47868624,-0.5004507,0.27306306
433,17196.0,0.0,1.0675074,-1.2720013,0.087903306
434,10022.0,1.0,-2.1925693,2.327501,0.9892291
435,15623.0,0.0,-0.24849284,0.26778156,0.6262762
436,3367.0,1.0,-1.0324755,0.9414054,0.8780273
437,9268.0,1.0,-0.7869306,0.8708204,0.8399359
438,4128.0,1.0,-0.07282114,0.11943057,0.5479154
439,11746.0,1.0,-1.3404799,1.4259796,0.94083625
440,15651.0,0.0,1.1916897,-1.126184,0.08965345
441,25124.0,0.0,0.3075045,-0.238383,0.36681908
442,10321.0,1.0,-0.98895246,1.0231924,0.88206637
443,23053.0,0.0,-1.0270348,1.1367681,0.8969516
444,11067.0,1.0,-1.149651,1.1402087,0.9080337
445,22347.0,0.0,5.0594277,-5.982902,1.6009219e-05
446,6027.0,1.0,0.10524203,-0.27333266,0.40647075
447,26337.0,0.0,-0.20077613,0.21018279,0.60131776
448,17296.0,0.0,0.39316756,-0.36930507,0.31810966
449,21833.0,0.0,0.38830227,-0.72032905,0.24812613
450,9756.0,1.0,-0.42213297,0.46190897,0.7076591
451,16252.0,0.0,3.2065465,-3.3003078,0.0014909434
452,20317.0,0.0,-0.023673952,0.03306225,0.51418024
453,15648.0,0.0,2.1618023,-2.6937273,0.0077250665
454,25662.0,0.0,0.47209683,-0.61224437,0.25268537
455,20897.0,0.0,1.7014627,-1.6532072,0.03374257
456,1408.0,1.0,-0.057653666,0.0058114827,0.515861
457,4238.0,1.0,-0.3832975,0.42608544,0.691978
458,27295.0,0.0,1.7092407,-1.7015457,0.03196006
459,16837.0,0.0,2.670191,-3.242796,0.0026968056
460,3399.0,1.0,-0.58670723,0.65830994,0.7764361
461,206.0,1.0,-0.17013267,0.10833329,0.56917006
462,9947.0,1.0,0.15688573,-0.11384638,0.43272737
463,19176.0,0.0,0.6469074,-0.6509598,0.21452418
464,7672.0,1.0,-0.60134536,0.6147729,0.7713797
465,1796.0,1.0,-1.029033,1.137434,0.89719754
466,14683.0,0.0,1.1769688,-1.7569071,0.05050413
