,pres,recs,thresholds_prc
78,0.738206544836379,0.9994246260069045,1.422237327908249e-09
79,0.7385204081632653,0.9994246260069045,1.4359095024119028e-09
80,0.7388345384942577,0.9994246260069045,1.45585088429101e-09
81,0.7391489361702127,0.9994246260069045,1.4656664770740235e-09
82,0.7394636015325671,0.9994246260069045,1.522776460483044e-09
83,0.739778534923339,0.9994246260069045,1.5386237839365435e-09
84,0.7400937366851299,0.9994246260069045,1.5684646914593259e-09
85,0.7404092071611253,0.9994246260069045,1.5778113260367377e-09
86,0.7407249466950959,0.9994246260069045,1.5938118602676354e-09
87,0.7410409556313993,0.9994246260069045,1.5992444035717313e-09
88,0.7413572343149808,0.9994246260069045,1.616349831756736e-09
89,0.7416737830913749,0.9994246260069045,1.6714669648365543e-09
90,0.7419906023067065,0.9994246260069045,1.6819116099853204e-09
91,0.7423076923076923,0.9994246260069045,1.6872228059128247e-09
92,0.7426250534416418,0.9994246260069045,1.735132482139079e-09
93,0.7429426860564585,0.9994246260069045,1.7583134948040424e-09
94,0.7432605905006419,0.9994246260069045,1.84161452754239e-09
95,0.7435787671232876,0.9994246260069045,1.8458802264476049e-09
96,0.7438972162740899,0.9994246260069045,1.8716470595592227e-09
97,0.7442159383033419,0.9994246260069045,1.924162162936227e-09
98,0.7445349335619375,0.9994246260069045,1.9487680358309944e-09
99,0.7448542024013722,0.9994246260069045,1.9588373145751348e-09
100,0.7451737451737451,0.9994246260069045,1.9597565792395244e-09
101,0.7454935622317597,0.9994246260069045,2.0059018890350444e-09
102,0.7458136539287248,0.9994246260069045,2.0746901974177945e-09
103,0.7461340206185567,0.9994246260069045,2.115508879185768e-09
104,0.74645466265578,0.9994246260069045,2.1170709629814155e-09
105,0.7467755803955288,0.9994246260069045,2.142733324106416e-09
106,0.7470967741935484,0.9994246260069045,2.193233150649121e-09
107,0.7474182444061962,0.9994246260069045,2.258955467127066e-09
108,0.7477399913904433,0.9994246260069045,2.2703847690763723e-09
109,0.748062015503876,0.9994246260069045,2.3657671377463885e-09
110,0.7483843171046962,0.9994246260069045,2.392549269814026e-09
111,0.7487068965517242,0.9994246260069045,2.4389656960721595e-09
112,0.7490297542043984,0.9994246260069045,2.5819297810869557e-09
113,0.7493528904227783,0.9994246260069045,2.6338331515773916e-09
114,0.7496763055675443,0.9994246260069045,2.655432318476869e-09
115,0.75,0.9994246260069045,2.6622077875515515e-09
116,0.7503239740820734,0.9994246260069045,2.706732171731119e-09
117,0.750648228176318,0.9994246260069045,2.7204736241515093e-09
118,0.7509727626459144,0.9994246260069045,2.740378146626199e-09
119,0.7512975778546713,0.9994246260069045,2.7740192365399707e-09
120,0.7516226741670272,0.9994246260069045,2.798699938466598e-09
121,0.7519480519480519,0.9994246260069045,2.8592823664297384e-09
122,0.7522737115634474,0.9994246260069045,2.890978789693577e-09
123,0.7525996533795494,0.9994246260069045,2.957826428229282e-09
124,0.752925877763329,0.9994246260069045,3.0192899291847652e-09
125,0.7532523850823938,0.9994246260069045,3.02094882442816e-09
126,0.7535791757049891,0.9994246260069045,3.0645095350223528e-09
127,0.75390625,0.9994246260069045,3.1255238397420726e-09
128,0.7542336083369519,0.9994246260069045,3.1816300705145295e-09
129,0.7545612510860121,0.9994246260069045,3.203252330052919e-09
130,0.7548891786179922,0.9994246260069045,3.38685346434886e-09
131,0.7552173913043478,0.9994246260069045,3.386969593677236e-09
132,0.7555458895171814,0.9994246260069045,3.4848657293196084e-09
133,0.7558746736292428,0.9994246260069045,3.779316859464643e-09
134,0.7562037440139312,0.9994246260069045,4.00999233818311e-09
135,0.7565331010452961,0.9994246260069045,4.065634939820484e-09
136,0.7568627450980392,0.9994246260069045,4.067178593913923e-09
137,0.7571926765475152,0.9994246260069045,4.194636193943779e-09
138,0.757522895769734,0.9994246260069045,4.353187588179708e-09
139,0.7578534031413613,0.9994246260069045,4.375271256407132e-09
140,0.7581841990397207,0.9994246260069045,4.5225427847128685e-09
141,0.7585152838427948,0.9994246260069045,4.559987498709006e-09
142,0.7588466579292268,0.9994246260069045,4.77411576937925e-09
143,0.7591783216783217,0.9994246260069045,4.848270673818433e-09
144,0.7595102754700481,0.9994246260069045,4.951235865746639e-09
145,0.7598425196850394,0.9994246260069045,4.960111432694703e-09
146,0.7601750547045952,0.9994246260069045,4.987623647423334e-09
147,0.760507880910683,0.9994246260069045,5.014484383281115e-09
148,0.7608409986859396,0.9994246260069045,5.035839301115175e-09
149,0.7611744084136722,0.9994246260069045,5.122396284917841e-09
150,0.7615081104778606,0.9994246260069045,5.169419559081234e-09
151,0.7618421052631579,0.9994246260069045,5.196348240588122e-09
152,0.7621763931548925,0.9994246260069045,5.703306715787448e-09
153,0.7625109745390694,0.9994246260069045,5.709510642049054e-09
154,0.7628458498023716,0.9994246260069045,5.8898512733662756e-09
155,0.7631810193321616,0.9994246260069045,6.1702745135505666e-09
156,0.7635164835164835,0.9994246260069045,6.195712387579988e-09
157,0.7638522427440633,0.9994246260069045,6.403502617047252e-09
158,0.7641882974043115,0.9994246260069045,6.5119398762192304e-09
159,0.764524647887324,0.9994246260069045,6.57790177882589e-09
160,0.7648612945838837,0.9994246260069045,6.944389951968333e-09
161,0.7651982378854626,0.9994246260069045,7.077736619010011e-09
162,0.7655354781842221,0.9994246260069045,7.094441922816941e-09
163,0.7658730158730159,0.9994246260069045,7.139495661334649e-09
164,0.7662108513453904,0.9994246260069045,7.270027246875088e-09
165,0.766548984995587,0.9994246260069045,7.325593909257577e-09
166,0.766887417218543,0.9994246260069045,7.336472318542064e-09
167,0.767226148409894,0.9994246260069045,7.498857534926628e-09
168,0.7675651789659743,0.9994246260069045,7.500760013101626e-09
169,0.7679045092838196,0.9994246260069045,7.526526957235546e-09
170,0.7682441397611677,0.9994246260069045,7.533866863695948e-09
171,0.7685840707964602,0.9994246260069045,7.569024518261358e-09
172,0.7689243027888446,0.9994246260069045,7.751623343210667e-09
173,0.7692648361381754,0.9994246260069045,7.7678148358018e-09
174,0.7696056712450156,0.9994246260069045,7.76811148739398e-09
175,0.7699468085106383,0.9994246260069045,7.775063259884973e-09
176,0.7702882483370288,0.9994246260069045,7.896900022785758e-09
177,0.7706299911268856,0.9994246260069045,7.915388344770236e-09
178,0.7709720372836218,0.9994246260069045,8.431722875457126e-09
179,0.7713143872113677,0.9994246260069045,9.217561824925724e-09
180,0.7716570413149711,0.9994246260069045,9.855708249517647e-09
181,0.772,0.9994246260069045,1.0118954563154148e-08
182,0.7723432636727434,0.9994246260069045,1.066371879687722e-08
183,0.7726868327402135,0.9994246260069045,1.0688847140727376e-08
184,0.7730307076101469,0.9994246260069045,1.1129364096973404e-08
185,0.7733748886910062,0.9994246260069045,1.1203161953687868e-08
186,0.7737193763919822,0.9994246260069045,1.12939373408949e-08
187,0.7740641711229946,0.9994246260069045,1.1327245807990494e-08
188,0.7744092732946946,0.9994246260069045,1.1519325937570102e-08
189,0.7747546833184656,0.9994246260069045,1.202882504713898e-08
190,0.7751004016064257,0.9994246260069045,1.2131287085992426e-08
191,0.7754464285714285,0.9994246260069045,1.2492572309952266e-08
192,0.7757927646270657,0.9994246260069045,1.2979669783419467e-08
193,0.7761394101876675,0.9994246260069045,1.354851164592219e-08
194,0.7764863656683058,0.9994246260069045,1.3571219703578663e-08
195,0.7768336314847942,0.9994246260069045,1.3653263408741623e-08
196,0.7771812080536913,0.9994246260069045,1.380956682339729e-08
197,0.7775290957923008,0.9994246260069045,1.3940752552343838e-08
198,0.7778772951186744,0.9994246260069045,1.405593419434581e-08
199,0.7782258064516129,0.9994246260069045,1.416866179937415e-08
200,0.7785746302106679,0.9994246260069045,1.4503251044573062e-08
201,0.7789237668161435,0.9994246260069045,1.454247477994386e-08
202,0.7792732166890982,0.9994246260069045,1.5354203242168296e-08
203,0.7796229802513465,0.9994246260069045,1.6408716163596182e-08
204,0.7799730579254602,0.9994246260069045,1.665395998884378e-08
205,0.7803234501347709,0.9994246260069045,1.7181891465156696e-08
206,0.7806741573033708,0.9994246260069045,1.8022136671902445e-08
207,0.7810251798561151,0.9994246260069045,1.9064454903627848e-08
208,0.7813765182186235,0.9994246260069045,1.9119916316867602e-08
209,0.7817281728172817,0.9994246260069045,1.9676230422760455e-08
210,0.7820801440792435,0.9994246260069045,2.0776374398678854e-08
211,0.7824324324324324,0.9994246260069045,2.100660978499036e-08
212,0.782785038305543,0.9994246260069045,2.1450119902510778e-08
213,0.7831379621280433,0.9994246260069045,2.187777603523955e-08
214,0.7834912043301759,0.9994246260069045,2.1999376542680693e-08
215,0.7838447653429603,0.9994246260069045,2.3327894282942907e-08
216,0.7841986455981941,0.9994246260069045,2.3943902860423805e-08
217,0.7845528455284553,0.9994246260069045,2.4333818515742678e-08
218,0.7849073655671035,0.9994246260069045,2.5245656232186775e-08
219,0.7852622061482821,0.9994246260069045,2.5269020653695407e-08
220,0.785972850678733,0.9994246260069045,2.536351750848098e-08
221,0.7863286555002263,0.9994246260069045,2.5887162635740424e-08
222,0.7866847826086957,0.9994246260069045,2.707652591027454e-08
223,0.7870412324422292,0.9994246260069045,2.7155243387255723e-08
224,0.7873980054397098,0.9994246260069045,2.7503128663397547e-08
225,0.7877551020408163,0.9994246260069045,2.927737519087259e-08
226,0.7881125226860254,0.9994246260069045,2.946358357291956e-08
227,0.7884702678166137,0.9994246260069045,3.032924666968029e-08
228,0.7888283378746594,0.9994246260069045,3.157462202807437e-08
229,0.7891867333030441,0.9994246260069045,3.2057783982963883e-08
230,0.7895454545454546,0.9994246260069045,3.23580593430961e-08
231,0.7899045020463847,0.9994246260069045,3.259281911027756e-08
232,0.7902638762511374,0.9994246260069045,3.3694902867864585e-08
233,0.7906235776058261,0.9994246260069045,3.438569962099791e-08
234,0.7909836065573771,0.9994246260069045,3.4614167532254214e-08
235,0.7913439635535308,0.9994246260069045,3.605549636631622e-08
236,0.7917046490428441,0.9994246260069045,3.620552035954461e-08
237,0.7920656634746922,0.9994246260069045,3.639710755010128e-08
238,0.7924270072992701,0.9994246260069045,3.647202007073247e-08
239,0.7927886809675947,0.9994246260069045,3.774708190462661e-08
240,0.7931506849315069,0.9994246260069045,3.775327428456876e-08
241,0.7935130196436729,0.9994246260069045,3.9182911137913834e-08
242,0.7938756855575868,0.9994246260069045,3.921229563275119e-08
243,0.7942386831275721,0.9994246260069045,4.0287464031507625e-08
244,0.7946020128087832,0.9994246260069045,4.080965609887244e-08
245,0.7949656750572083,0.9994246260069045,4.4867256576708314e-08
246,0.7953296703296703,0.9994246260069045,4.4941511845308924e-08
247,0.7956939990838295,0.9994246260069045,4.507629114414158e-08
248,0.7960586617781852,0.9994246260069045,4.647843709904009e-08
249,0.796423658872077,0.9994246260069045,4.6883286586307804e-08
250,0.7967889908256881,0.9994246260069045,4.6918263052475595e-08
251,0.7971546581000459,0.9994246260069045,4.715520063314216e-08
252,0.7975206611570248,0.9994246260069045,4.74879833234354e-08
253,0.7978870004593477,0.9994246260069045,4.884891424694615e-08
254,0.7982536764705882,0.9994246260069045,4.9519844225187626e-08
255,0.7986206896551724,0.9994246260069045,5.044667261699942e-08
256,0.7989880404783809,0.9994246260069045,5.975899597387979e-08
257,0.7993557294063507,0.9994246260069045,6.161879895216771e-08
258,0.7997237569060773,0.9994246260069045,6.32590868576699e-08
259,0.8000921234454169,0.9994246260069045,6.530351015499036e-08
260,0.8004608294930876,0.9994246260069045,6.601760560442926e-08
261,0.8008298755186722,0.9994246260069045,6.852970813042703e-08
262,0.8011992619926199,0.9994246260069045,6.90217589749409e-08
263,0.8015689893862483,0.9994246260069045,6.933077401072296e-08
264,0.8019390581717452,0.9994246260069045,7.341598973198415e-08
265,0.8023094688221709,0.9994246260069045,7.475682650692761e-08
266,0.8026802218114603,0.9994246260069045,7.597638074230417e-08
267,0.8030513176144244,0.9994246260069045,7.918290378938764e-08
268,0.803422756706753,0.9994246260069045,8.13116898257249e-08
269,0.8037945395650162,0.9994246260069045,8.688682129331937e-08
270,0.8041666666666667,0.9994246260069045,8.834840059535054e-08
271,0.8045391384900417,0.9994246260069045,1.0072974276909008e-07
272,0.8049119555143651,0.9994246260069045,1.0108098535965837e-07
273,0.8052851182197497,0.9994246260069045,1.0268374239785771e-07
274,0.8056586270871985,0.9994246260069045,1.061801668811313e-07
275,0.8060324825986079,0.9994246260069045,1.0632588498538098e-07
276,0.8064066852367688,0.9994246260069045,1.0780392756259971e-07
277,0.8067812354853693,0.9994246260069045,1.1164406998886989e-07
278,0.8071561338289963,0.9994246260069045,1.1488151585581363e-07
279,0.8075313807531381,0.9994246260069045,1.1887873085925094e-07
280,0.8079069767441861,0.9994246260069045,1.199425838649404e-07
281,0.808282922289437,0.9994246260069045,1.2032937490857876e-07
282,0.8086592178770949,0.9994246260069045,1.2078292854766914e-07
283,0.8090358639962739,0.9994246260069045,1.2292026951854496e-07
284,0.8094128611369991,0.9994246260069045,1.2561426387946995e-07
285,0.8097902097902098,0.9994246260069045,1.2695844020527147e-07
286,0.8101679104477612,0.9994246260069045,1.287404813865578e-07
287,0.8105459636024265,0.9994246260069045,1.3070676629922673e-07
288,0.8109243697478992,0.9994246260069045,1.343080526794438e-07
289,0.811303129378795,0.9994246260069045,1.3717665581225447e-07
290,0.8116822429906542,0.9994246260069045,1.4905899092809705e-07
291,0.8120617110799438,0.9994246260069045,1.699915941344443e-07
292,0.8124415341440598,0.9994246260069045,1.8307467541944789e-07
293,0.8123537669630323,0.998849252013809,1.9821048624635296e-07
294,0.8127340823970037,0.998849252013809,2.0848271731210843e-07
295,0.8131147540983606,0.998849252013809,2.179215528030909e-07
296,0.8134957825679475,0.998849252013809,2.537218506404315e-07
297,0.8138771683075481,0.998849252013809,2.747047460616159e-07
298,0.8142589118198874,0.998849252013809,2.805029453156749e-07
299,0.8146410136086344,0.998849252013809,2.9544685276050586e-07
300,0.8150234741784037,0.998849252013809,3.01497578902854e-07
301,0.8154062940347581,0.998849252013809,3.2598728694210877e-07
302,0.8157894736842105,0.998849252013809,3.26314506082781e-07
303,0.8161730136342266,0.998849252013809,3.31820103838254e-07
304,0.8165569143932268,0.998849252013809,3.5413404475548305e-07
305,0.8169411764705883,0.998849252013809,3.5550755228541675e-07
306,0.8173258003766478,0.998849252013809,3.589367167933233e-07
307,0.8177107866227037,0.998849252013809,3.6658448721027526e-07
308,0.8180961357210179,0.998849252013809,3.6876124909213104e-07
309,0.8184818481848185,0.998849252013809,3.699479407259787e-07
310,0.8188679245283019,0.998849252013809,4.357808904842386e-07
311,0.8192543652666352,0.998849252013809,4.400683337735245e-07
312,0.8196411709159585,0.998849252013809,4.890596869699948e-07
313,0.8200283419933869,0.998849252013809,4.917976639262633e-07
314,0.8204158790170132,0.998849252013809,4.961860327057366e-07
315,0.8208037825059101,0.998849252013809,4.998578333470505e-07
316,0.8211920529801324,0.998849252013809,5.066846142653958e-07
317,0.8215806909607194,0.998849252013809,5.320679861142708e-07
318,0.821969696969697,0.998849252013809,5.839572736476839e-07
319,0.8223590715300805,0.998849252013809,6.107552508183289e-07
320,0.8227488151658767,0.998849252013809,6.222159072422073e-07
321,0.8231389284020862,0.998849252013809,6.446383622460417e-07
322,0.8235294117647058,0.998849252013809,7.386769880213251e-07
323,0.8239202657807309,0.998849252013809,7.391590202132647e-07
324,0.8243114909781576,0.998849252013809,8.069705472735222e-07
325,0.8247030878859858,0.998849252013809,8.135781968121591e-07
326,0.8250950570342205,0.998849252013809,9.16240026072046e-07
327,0.8254873989538755,0.998849252013809,9.354185408483318e-07
328,0.8258801141769743,0.998849252013809,9.475548949922086e-07
329,0.8262732032365541,0.998849252013809,9.631534112486406e-07
330,0.8266666666666667,0.998849252013809,9.635925835027592e-07
331,0.827060505002382,0.998849252013809,9.66682478065195e-07
332,0.8274547187797903,0.998849252013809,1.0004557680076687e-06
333,0.8278493085360038,0.998849252013809,1.0904728924288065e-06
334,0.8282442748091603,0.998849252013809,1.113420466936077e-06
335,0.8286396181384248,0.998849252013809,1.1229624305997277e-06
336,0.8290353390639924,0.998849252013809,1.2173179584351601e-06
337,0.8294314381270903,0.998849252013809,1.2727001603707322e-06
338,0.8298279158699808,0.998849252013809,1.3060076753390604e-06
339,0.8302247728359636,0.998849252013809,1.4295314940682147e-06
340,0.830622009569378,0.998849252013809,1.5279464378181729e-06
341,0.8310196266156056,0.998849252013809,1.5536488717771135e-06
342,0.8314176245210728,0.998849252013809,1.5778413171574357e-06
343,0.8318160038332535,0.998849252013809,1.6168229421964497e-06
344,0.8322147651006712,0.998849252013809,1.648402189857734e-06
345,0.8326139088729017,0.998849252013809,1.6798851447674679e-06
346,0.8330134357005758,0.998849252013809,1.708837658043194e-06
347,0.8334133461353816,0.998849252013809,1.7348374967696145e-06
348,0.8338136407300673,0.998849252013809,1.8271047110829386e-06
349,0.8342143200384431,0.998849252013809,1.9091310150542995e-06
350,0.8346153846153846,0.998849252013809,1.917665485962061e-06
351,0.835016835016835,0.998849252013809,2.145472080883337e-06
352,0.8354186717998076,0.998849252013809,2.244272764073685e-06
353,0.835820895522388,0.998849252013809,2.333378233743133e-06
354,0.8362235067437379,0.998849252013809,2.3819154648663243e-06
355,0.8366265060240964,0.998849252013809,2.4867595129762776e-06
356,0.837029893924783,0.998849252013809,2.510669673938537e-06
357,0.8374336710082007,0.998849252013809,2.7336509447195567e-06
358,0.8378378378378378,0.998849252013809,2.758196160357329e-06
359,0.8382423949782714,0.998849252013809,3.1243237117450917e-06
360,0.8386473429951691,0.998849252013809,3.1347040021501016e-06
361,0.8390526824552924,0.998849252013809,3.135759470751509e-06
362,0.839458413926499,0.998849252013809,3.326862042740686e-06
363,0.8398645379777455,0.998849252013809,3.3281946798524586e-06
364,0.8402710551790901,0.998849252013809,3.332739879624569e-06
365,0.8406779661016949,0.998849252013809,3.388753384570009e-06
366,0.8410852713178295,0.998849252013809,3.429653588682413e-06
367,0.8414929714008725,0.998849252013809,3.45358034792298e-06
368,0.8419010669253152,0.998849252013809,3.5354153169464553e-06
369,0.8423095584667637,0.998849252013809,3.639416263467865e-06
370,0.8427184466019417,0.998849252013809,3.99000145989703e-06
371,0.8431277319086935,0.998849252013809,4.238233032083372e-06
372,0.8435374149659864,0.998849252013809,4.303140485717449e-06
373,0.8439474963539134,0.998849252013809,4.410537258081604e-06
374,0.8443579766536965,0.998849252013809,5.673641226167092e-06
375,0.8447688564476885,0.998849252013809,5.800575308967382e-06
376,0.8451801363193768,0.998849252013809,6.54897576168878e-06
377,0.8455918168533852,0.998849252013809,6.8052781898586545e-06
378,0.8460038986354775,0.998849252013809,6.8306690081954e-06
379,0.8464163822525598,0.998849252013809,6.9885454649920575e-06
380,0.8468292682926829,0.998849252013809,7.248524525493849e-06
381,0.8472425573450464,0.998849252013809,7.38107655706699e-06
382,0.84765625,0.998849252013809,8.159433491528034e-06
383,0.8480703468490474,0.998849252013809,8.22157016955316e-06
384,0.8484848484848485,0.998849252013809,8.458152478851844e-06
385,0.8488997555012225,0.998849252013809,8.776525646680966e-06
386,0.8493150684931506,0.998849252013809,9.18425212148577e-06
387,0.8497307880567793,0.998849252013809,9.408615369466133e-06
388,0.8501469147894222,0.998849252013809,9.471841622143984e-06
389,0.850563449289564,0.998849252013809,9.85409405984683e-06
390,0.8509803921568627,0.998849252013809,9.944090379576664e-06
391,0.8513977439921531,0.998849252013809,1.017891463561682e-05
392,0.8518155053974484,0.998849252013809,1.033014905260643e-05
393,0.852233676975945,0.998849252013809,1.0588974873826373e-05
394,0.8526522593320236,0.998849252013809,1.0656994163582567e-05
395,0.8530712530712531,0.998849252013809,1.0762651982076932e-05
396,0.8534906588003933,0.998849252013809,1.135224647441646e-05
397,0.853910477127398,0.998849252013809,1.1467881449789274e-05
398,0.8543307086614174,0.998849252013809,1.1691375220834743e-05
399,0.8547513540128016,0.998849252013809,1.2221918950672261e-05
400,0.8551724137931035,0.998849252013809,1.2240839168953244e-05
401,0.8555938886150813,0.998849252013809,1.2459953723009676e-05
402,0.8560157790927022,0.998849252013809,1.2677452104981057e-05
403,0.8564380858411446,0.998849252013809,1.3692319953406695e-05
404,0.8568608094768015,0.998849252013809,1.4056214240554255e-05
405,0.8572839506172839,0.998849252013809,1.4322840797831304e-05
406,0.8572134387351779,0.9982738780207134,1.5767955119372346e-05
407,0.8576371725160653,0.9982738780207134,1.6263185898424126e-05
408,0.8580613254203758,0.9982738780207134,1.6290194253087975e-05
409,0.8584858980702622,0.9982738780207134,1.636708839214407e-05
410,0.8589108910891089,0.9982738780207134,1.6612213585176505e-05
411,0.8593363051015354,0.9982738780207134,1.6930840502027422e-05
412,0.8597621407333994,0.9982738780207134,1.731756674416829e-05
413,0.8601883986117997,0.9982738780207134,1.774210250005126e-05
414,0.8606150793650794,0.9982738780207134,1.798957418941427e-05
415,0.8610421836228288,0.9982738780207134,1.853622234193608e-05
416,0.8614697120158887,0.9982738780207134,1.911469553306233e-05
417,0.8618976651763537,0.9982738780207134,2.0621888324967586e-05
418,0.8618290258449304,0.997698504027618,2.124886668752879e-05
419,0.8622575832918946,0.997698504027618,2.291078635607846e-05
420,0.8626865671641791,0.997698504027618,2.2943671865505166e-05
421,0.8631159780985564,0.997698504027618,2.3332990167546086e-05
422,0.8635458167330677,0.997698504027618,2.445572317810729e-05
423,0.8639760837070254,0.997698504027618,2.4652275897096843e-05
424,0.864406779661017,0.997698504027618,2.470857543812599e-05
425,0.8648379052369077,0.997698504027618,2.474415668984875e-05
426,0.8652694610778443,0.997698504027618,2.557080370024778e-05
427,0.8657014478282576,0.997698504027618,2.5855690182652324e-05
428,0.8661338661338661,0.997698504027618,3.016091068275273e-05
429,0.8665667166416792,0.997698504027618,3.017762901436072e-05
430,0.867,0.997698504027618,3.185333116562106e-05
431,0.8674337168584292,0.997698504027618,3.2194730010814965e-05
432,0.8678678678678678,0.997698504027618,3.298943556728773e-05
433,0.8683024536805208,0.997698504027618,3.445366382948123e-05
434,0.8687374749498998,0.997698504027618,3.597735121729784e-05
435,0.869172932330827,0.997698504027618,3.6442863347474486e-05
436,0.8696088264794383,0.997698504027618,4.323360917624086e-05
437,0.8700451580531862,0.997698504027618,4.5967335609020665e-05
438,0.8704819277108434,0.997698504027618,4.648015965358354e-05
439,0.8709191361125063,0.997698504027618,4.8368052375735715e-05
440,0.871356783919598,0.997698504027618,4.908104529022239e-05
441,0.8717948717948718,0.997698504027618,4.984650877304375e-05
442,0.8722334004024145,0.997698504027618,5.34819409949705e-05
443,0.8726723704076498,0.997698504027618,5.83106157137081e-05
444,0.8731117824773413,0.997698504027618,5.985760799376294e-05
445,0.873551637279597,0.997698504027618,6.313466292340308e-05
446,0.873991935483871,0.997698504027618,6.389893678715453e-05
447,0.8744326777609682,0.997698504027618,6.783245044061914e-05
448,0.8748738647830474,0.997698504027618,7.272203947650269e-05
449,0.8753154972236245,0.997698504027618,7.46440127841197e-05
450,0.8757575757575757,0.997698504027618,7.766019552946091e-05
451,0.876200101061142,0.997698504027618,7.975815242389217e-05
