,pres,recs,thresholds_prc
40,0.8738523456169035,0.9998560944020722,6.40785729046911e-05
41,0.8739622641509434,0.9998560944020722,6.430580833693966e-05
42,0.8740722103409234,0.9998560944020722,6.503262557089329e-05
43,0.8741821841972823,0.9998560944020722,6.590114935534075e-05
44,0.8742921857304643,0.9998560944020722,6.613054574700072e-05
45,0.8744022149509187,0.9998560944020722,6.626298272749409e-05
46,0.8745122718691001,0.9998560944020722,6.627701804973185e-05
47,0.8746223564954683,0.9998560944020722,6.686185952275991e-05
48,0.8747324688404885,0.9998560944020722,6.773316999897361e-05
49,0.8748426089146311,0.9998560944020722,6.778957322239876e-05
50,0.8749527767283718,0.9998560944020722,6.814033258706331e-05
51,0.8750629722921914,0.9998560944020722,6.953238334972411e-05
52,0.8751731956165764,0.9998560944020722,6.986450898693874e-05
53,0.8752834467120182,0.9998560944020722,7.037771865725517e-05
54,0.8753937255890135,0.9998560944020722,7.069345156196505e-05
55,0.8755040322580645,0.9998560944020722,7.077317422954366e-05
56,0.8756143667296786,0.9998560944020722,7.100206858012825e-05
57,0.8757247290143685,0.9998560944020722,7.127899152692407e-05
58,0.8758351191226522,0.9998560944020722,7.160804671002552e-05
59,0.875945537065053,0.9998560944020722,7.200520485639572e-05
60,0.8760559828520994,0.9998560944020722,7.28667073417455e-05
61,0.8761664564943253,0.9998560944020722,7.314670801861212e-05
62,0.8762769580022701,0.9998560944020722,7.344180630752817e-05
63,0.8763874873864783,0.9998560944020722,7.457321771653369e-05
64,0.8764980446574997,0.9998560944020722,7.534586620749906e-05
65,0.8766086298258895,0.9998560944020722,7.579712837468833e-05
66,0.8767192429022082,0.9998560944020722,7.63316493248567e-05
67,0.8768298838970217,0.9998560944020722,7.667686440981925e-05
68,0.8769405528209012,0.9998560944020722,7.857054879423231e-05
69,0.8770512496844232,0.9998560944020722,7.960541552165523e-05
70,0.8771619744981695,0.9998560944020722,8.017098298296332e-05
71,0.8772727272727273,0.9998560944020722,8.056683145696297e-05
72,0.8773835080186893,0.9998560944020722,8.093004726106301e-05
73,0.8774943167466532,0.9998560944020722,8.130675269057974e-05
74,0.8776051534672225,0.9998560944020722,8.251462713815272e-05
75,0.8777160181910055,0.9998560944020722,8.251950202975422e-05
76,0.8778269109286165,0.9998560944020722,8.264819189207628e-05
77,0.8779378316906747,0.9998560944020722,8.268633973784745e-05
78,0.8780487804878049,0.9998560944020722,8.538654947187752e-05
79,0.878159757330637,0.9998560944020722,8.545415767002851e-05
80,0.8782707622298066,0.9998560944020722,8.623527537565678e-05
81,0.8783817951959545,0.9998560944020722,8.718341996427625e-05
82,0.8784928562397268,0.9998560944020722,8.764947415329516e-05
83,0.8786039453717754,0.9998560944020722,8.770273416303098e-05
84,0.878715062602757,0.9998560944020722,8.785624959273264e-05
85,0.8788262079433342,0.9998560944020722,8.792756852926686e-05
86,0.8789373814041745,0.9998560944020722,8.872858597896993e-05
87,0.8790485829959515,0.9998560944020722,8.885118586476892e-05
88,0.8791598127293433,0.9998560944020722,8.941794658312574e-05
89,0.8792710706150342,0.9998560944020722,8.994782547233626e-05
90,0.8793823566637134,0.9998560944020722,9.086025966098532e-05
91,0.879493670886076,0.9998560944020722,9.100159513764083e-05
92,0.8796050132928219,0.9998560944020722,9.159831824945286e-05
93,0.8797163838946569,0.9998560944020722,9.201731154462323e-05
94,0.879827782702292,0.9998560944020722,9.289242007071152e-05
95,0.8799392097264438,0.9998560944020722,9.314060298493132e-05
96,0.880050664977834,0.9998560944020722,9.335560753243044e-05
97,0.8801621484671903,0.9998560944020722,9.533396951155737e-05
98,0.8802736602052451,0.9998560944020722,9.570971451466903e-05
99,0.8803852002027369,0.9998560944020722,9.576266165822744e-05
100,0.8804967684704094,0.9998560944020722,9.681582741905004e-05
101,0.8806083650190114,0.9998560944020722,9.709520963951945e-05
102,0.8807199898592978,0.9998560944020722,9.734719787957147e-05
103,0.8808316430020284,0.9998560944020722,9.757480438565835e-05
104,0.8809433244579689,0.9998560944020722,9.812925418373197e-05
105,0.8810550342378899,0.9998560944020722,9.941791358869523e-05
106,0.8811667723525681,0.9998560944020722,0.00010016252781497315
107,0.8812785388127854,0.9998560944020722,0.00010149028821615502
108,0.881390333629329,0.9998560944020722,0.0001021594725898467
109,0.8815021568129916,0.9998560944020722,0.00010230219777440652
110,0.8816140083745717,0.9998560944020722,0.0001040542556438595
111,0.8817258883248731,0.9998560944020722,0.00010501507495064288
112,0.881837796674705,0.9998560944020722,0.000105080078355968
113,0.8819497334348819,0.9998560944020722,0.00010547642159508541
114,0.8820616986162244,0.9998560944020722,0.0001076423141057603
115,0.8821736922295581,0.9998560944020722,0.00010890479461522773
116,0.8822857142857143,0.9998560944020722,0.00010910021228482947
117,0.8823977647955296,0.9998560944020722,0.00010962726810248569
118,0.8825098437698463,0.9998560944020722,0.00011277167504886165
119,0.8826219512195121,0.9998560944020722,0.00011295430158497766
120,0.8827340871553805,0.9998560944020722,0.00011413195170462132
121,0.8828462515883101,0.9998560944020722,0.00011493184138089418
122,0.882958444529165,0.9998560944020722,0.0001154802375822328
123,0.8830706659888155,0.9998560944020722,0.0001163226188509725
124,0.8831829159781365,0.9998560944020722,0.0001189784161397256
125,0.8832951945080092,0.9998560944020722,0.00011907682346645743
126,0.8834075015893198,0.9998560944020722,0.0001192903655464761
127,0.8835198372329603,0.9998560944020722,0.00011959298717556521
128,0.8836322014498283,0.9998560944020722,0.00012066264753229916
129,0.8837445942508267,0.9998560944020722,0.00012295081978663802
130,0.8838570156468643,0.9998560944020722,0.00012303223775234073
131,0.8839694656488549,0.9998560944020722,0.0001231917558470741
132,0.8840819442677186,0.9998560944020722,0.00012319633970037103
133,0.8841944515143803,0.9998560944020722,0.00012321701797191054
134,0.8843069873997709,0.9998560944020722,0.000124230922665447
135,0.8844195519348269,0.9998560944020722,0.0001246568135684356
136,0.8845321451304902,0.9998560944020722,0.0001249960478162393
137,0.8846447669977082,0.9998560944020722,0.0001268630294362083
138,0.8847574175474341,0.9998560944020722,0.000126984654343687
139,0.8848700967906266,0.9998560944020722,0.0001285048492718488
140,0.8849828047382499,0.9998560944020722,0.00012853524822276086
141,0.8850955414012739,0.9998560944020722,0.00012878452253062278
142,0.885208306790674,0.9998560944020722,0.00012939359294250607
143,0.8853211009174312,0.9998560944020722,0.00012946863716933876
144,0.8854339237925322,0.9998560944020722,0.0001299128489335999
145,0.8855467754269691,0.9998560944020722,0.0001300927106058225
146,0.88565965583174,0.9998560944020722,0.000134964837343432
147,0.8857725650178481,0.9998560944020722,0.00013505289098247886
148,0.8858855029963024,0.9998560944020722,0.00013601791579276323
149,0.8859984697781178,0.9998560944020722,0.00013624923303723335
150,0.8861114653743145,0.9998560944020722,0.00013953250891063362
151,0.8862244897959184,0.9998560944020722,0.0001397115847794339
152,0.886337543053961,0.9998560944020722,0.00014159742568153888
153,0.8864506251594795,0.9998560944020722,0.00014324906805995852
154,0.8865637361235167,0.9998560944020722,0.00014452022151090205
155,0.886676875957121,0.9998560944020722,0.00014476418436970562
156,0.8867900446713465,0.9998560944020722,0.00014539695985149592
157,0.886903242277253,0.9998560944020722,0.00014548114268109202
158,0.8870164687859058,0.9998560944020722,0.000145619225804694
159,0.8871297242083759,0.9998560944020722,0.00014579039998352528
160,0.88724300855574,0.9998560944020722,0.00014608765195589513
161,0.8873563218390804,0.9998560944020722,0.00014631683006882668
162,0.8874696640694852,0.9998560944020722,0.00014633203682024032
163,0.887583035258048,0.9998560944020722,0.00014692990225739777
164,0.8876964354158682,0.9998560944020722,0.00014731119154021144
165,0.8878098645540506,0.9998560944020722,0.0001475562312407419
166,0.8879233226837061,0.9998560944020722,0.00014838529750704765
167,0.8880368098159509,0.9998560944020722,0.0001497264311183244
168,0.8881503259619072,0.9998560944020722,0.0001502524537499994
169,0.8882638711327027,0.9998560944020722,0.00015122207696549594
170,0.8883774453394706,0.9998560944020722,0.00015273499593604356
171,0.8884910485933504,0.9998560944020722,0.00015354264178313315
172,0.8886046809054866,0.9998560944020722,0.00015435836394317448
173,0.88871834228703,0.9998560944020722,0.0001569539017509669
174,0.8888320327491365,0.9998560944020722,0.00015697008348070085
175,0.8889457523029682,0.9998560944020722,0.00015699239156674594
176,0.8890595009596929,0.9998560944020722,0.00015706979320384562
177,0.8891732787304838,0.9998560944020722,0.00015929268556647003
178,0.8892870856265199,0.9998560944020722,0.00016048934776335955
179,0.8894009216589862,0.9998560944020722,0.00016109386342577636
180,0.8895147868390731,0.9998560944020722,0.00016167123976629227
181,0.889628681177977,0.9998560944020722,0.00016203452832996845
182,0.8897426046868997,0.9998560944020722,0.00016225593572016805
183,0.8898565573770492,0.9998560944020722,0.0001655903906794265
184,0.8899705392596388,0.9998560944020722,0.0001656551321502775
185,0.8900845503458877,0.9998560944020722,0.00016591802705079317
186,0.8901985906470211,0.9998560944020722,0.00016604954726062715
187,0.8903126601742696,0.9998560944020722,0.0001666867610765621
188,0.8904267589388697,0.9998560944020722,0.0001669654593570158
189,0.8905408869520636,0.9998560944020722,0.00016764488827902824
190,0.8906550442250993,0.9998560944020722,0.0001730761578073725
191,0.8907692307692308,0.9998560944020722,0.00017508890596218407
192,0.8908834465957174,0.9998560944020722,0.00017629507055971771
193,0.8909976917158245,0.9998560944020722,0.00017718825256451964
194,0.8911119661408234,0.9998560944020722,0.00017770683916751295
195,0.8912262698819907,0.9998560944020722,0.0001781681494321674
196,0.8913406029506094,0.9998560944020722,0.00017849972937256098
197,0.8914549653579676,0.9998560944020722,0.00017895305063575506
198,0.8915693571153599,0.9998560944020722,0.00017901926185004413
199,0.8916837782340863,0.9998560944020722,0.00018213948351331055
200,0.8917982287254524,0.9998560944020722,0.0001841996709117666
201,0.8919127086007702,0.9998560944020722,0.0001845125516410917
202,0.8920272178713571,0.9998560944020722,0.00018479691061656922
203,0.8921417565485362,0.9998560944020722,0.00018516057753004134
204,0.8922563246436368,0.9998560944020722,0.0001894123270176351
205,0.8923709221679939,0.9998560944020722,0.00019032310228794813
206,0.892485549132948,0.9998560944020722,0.00019049069669563323
207,0.8926002055498459,0.9998560944020722,0.00019049778347834945
208,0.8927148914300398,0.9998560944020722,0.00019122828962281346
209,0.8928296067848882,0.9998560944020722,0.00019663959392346442
210,0.892944351625755,0.9998560944020722,0.00020021572709083557
211,0.8930591259640103,0.9998560944020722,0.0002020250103669241
212,0.8931739298110297,0.9998560944020722,0.0002027148293564096
213,0.8932887631781949,0.9998560944020722,0.00020372396102175117
214,0.8934036260768934,0.9998560944020722,0.00020457556820474565
215,0.8935185185185185,0.9998560944020722,0.00020560140546876937
216,0.8936334405144695,0.9998560944020722,0.00020593591034412384
217,0.8937483920761513,0.9998560944020722,0.0002073948853649199
218,0.8938633732149749,0.9998560944020722,0.0002082493156194687
219,0.8939783839423572,0.9998560944020722,0.00020851574663538486
220,0.8940934242697207,0.9998560944020722,0.0002089089684886858
221,0.8942084942084942,0.9998560944020722,0.0002130325447069481
222,0.894323593770112,0.9998560944020722,0.0002131879737135023
223,0.8944387229660145,0.9998560944020722,0.00021584401838481426
224,0.8945538818076477,0.9998560944020722,0.00021627909154631197
225,0.894669070306464,0.9998560944020722,0.00022217580408323556
226,0.8947842884739214,0.9998560944020722,0.00022598727082367986
227,0.8948995363214838,0.9998560944020722,0.00022832090326119214
228,0.8950148138606209,0.9998560944020722,0.00022931817511562258
229,0.8951301211028085,0.9998560944020722,0.00023396355391014367
230,0.8952454580595284,0.9998560944020722,0.000236700929235667
231,0.8953608247422681,0.9998560944020722,0.00023751046683173627
232,0.8954762211625209,0.9998560944020722,0.0002385721745667979
233,0.8955916473317865,0.9998560944020722,0.0002400898520136252
234,0.8957071032615702,0.9998560944020722,0.00024059400311671197
235,0.8958225889633832,0.9998560944020722,0.0002420426026219502
236,0.8959381044487428,0.9998560944020722,0.0002441341057419777
237,0.896053649729172,0.9998560944020722,0.0002468355232849717
238,0.8961692248162002,0.9998560944020722,0.0002566470066085458
239,0.8962848297213623,0.9998560944020722,0.0002572420344222337
240,0.8964004644561993,0.9998560944020722,0.00026168659678660333
241,0.8965161290322581,0.9998560944020722,0.0002618989965412766
242,0.8966318234610917,0.9998560944020722,0.00026222833548672497
243,0.8967475477542591,0.9998560944020722,0.00026264743064530194
244,0.8968633019233252,0.9998560944020722,0.0002716014569159597
245,0.8969790859798605,0.9998560944020722,0.00027473506634123623
246,0.8970948999354422,0.9998560944020722,0.00027512351516634226
247,0.8972107438016529,0.9998560944020722,0.00027931155636906624
248,0.8973266175900814,0.9998560944020722,0.0002828915021382272
249,0.8974425213123224,0.9998560944020722,0.00028429311350919306
250,0.8975584549799768,0.9998560944020722,0.0002865659480448812
251,0.8976744186046511,0.9998560944020722,0.00028857425786554813
252,0.8977904121979584,0.9998560944020722,0.0002887914306484163
253,0.8979064357715172,0.9998560944020722,0.0002892195770982653
254,0.8980224893369523,0.9998560944020722,0.00029312091646716
255,0.8981385729058945,0.9998560944020722,0.0002933966170530766
256,0.8982546864899806,0.9998560944020722,0.00029442383674904704
257,0.8983708301008534,0.9998560944020722,0.0002949660993181169
258,0.8984870037501617,0.9998560944020722,0.00029821961652487516
259,0.8986032074495602,0.9998560944020722,0.000301220832625404
260,0.8987194412107101,0.9998560944020722,0.0003029046638403088
261,0.8988357050452781,0.9998560944020722,0.00030494804377667606
262,0.8989519989649373,0.9998560944020722,0.00031272374326363206
263,0.8990683229813664,0.9998560944020722,0.0003146235831081867
264,0.8991846771062508,0.9998560944020722,0.0003200843057129532
265,0.8993010613512814,0.9998560944020722,0.0003216845798306167
266,0.8994174757281553,0.9998560944020722,0.00032236456172540784
267,0.8995339202485758,0.9998560944020722,0.0003229502763133496
268,0.8996503949242523,0.9998560944020722,0.00033147921203635633
269,0.8997668997668997,0.9998560944020722,0.00033231519046239555
270,0.8998834347882398,0.9998560944020722,0.0003361034323461354
271,0.9,0.9998560944020722,0.00033770338632166386
272,0.9001165954139138,0.9998560944020722,0.0003409168275538832
273,0.9002332210417207,0.9998560944020722,0.00034143595257773995
274,0.9003498768951665,0.9998560944020722,0.00034374307142570615
275,0.9004665629860031,0.9998560944020722,0.00034402403980493546
276,0.9005832793259884,0.9998560944020722,0.0003487401991151273
277,0.9007000259268861,0.9998560944020722,0.0003492066462058574
278,0.9008168028004667,0.9998560944020722,0.00035605498123914003
279,0.9009336099585062,0.9998560944020722,0.0003578416653908789
280,0.901050447412787,0.9998560944020722,0.0003582099743653089
281,0.9011673151750973,0.9998560944020722,0.0003600413037929684
282,0.9012842132572318,0.9998560944020722,0.0003642298106569797
283,0.9014011416709912,0.9998560944020722,0.0003648080746643245
284,0.9015181004281821,0.9998560944020722,0.0003665317199192941
285,0.9016350895406177,0.9998560944020722,0.0003666858247015625
286,0.9017521090201168,0.9998560944020722,0.00036994548281654716
287,0.9018691588785047,0.9998560944020722,0.00037004196201451123
288,0.9019862391276127,0.9998560944020722,0.00037208874709904194
289,0.9021033497792781,0.9998560944020722,0.00037339868140406907
290,0.9022204908453447,0.9998560944020722,0.0003778195532504469
291,0.9023376623376623,0.9998560944020722,0.00037936499575152993
292,0.9024548642680867,0.9998560944020722,0.00038172019412741065
293,0.9025720966484801,0.9998560944020722,0.00038177965325303376
294,0.9026893594907107,0.9998560944020722,0.00038399052573367953
295,0.9028066528066528,0.9998560944020722,0.00039093318628147244
296,0.9029239766081871,0.9998560944020722,0.0003921516763512045
297,0.9030413309072004,0.9998560944020722,0.0004056437755934894
298,0.9031587157155856,0.9998560944020722,0.0004062397638335824
299,0.9032761310452418,0.9998560944020722,0.00040862197056412697
300,0.9033935769080744,0.9998560944020722,0.00041095135384239256
301,0.9035110533159948,0.9998560944020722,0.0004109770234208554
302,0.9036285602809208,0.9998560944020722,0.000412002787925303
303,0.9037460978147763,0.9998560944020722,0.00041379014146514237
304,0.9038636659294913,0.9998560944020722,0.00042195565765723586
305,0.9039812646370023,0.9998560944020722,0.00042468070751056075
306,0.9040988939492518,0.9998560944020722,0.0004256053362041712
307,0.9042165538781884,0.9998560944020722,0.0004258831322658807
308,0.9043342444357673,0.9998560944020722,0.00042683479841798544
309,0.9044519656339495,0.9998560944020722,0.0004276493564248085
310,0.9045697174847025,0.9998560944020722,0.0004378404119051993
311,0.9046875,0.9998560944020722,0.0004447333631105721
312,0.9048053131918219,0.9998560944020722,0.00044777101720683277
313,0.9049231570721542,0.9998560944020722,0.000448737817350775
314,0.9050410316529894,0.9998560944020722,0.0004531083395704627
315,0.9051589369463262,0.9998560944020722,0.00046074556303210557
316,0.9052768729641694,0.9998560944020722,0.00046433875104412436
317,0.9053948397185301,0.9998560944020722,0.00046463607577607036
318,0.9055128372214257,0.9998560944020722,0.0004664090811274946
319,0.90563086548488,0.9998560944020722,0.0004669303889386356
320,0.9057489245209229,0.9998560944020722,0.0004703997983597219
321,0.9058670143415906,0.9998560944020722,0.00047169564641080797
322,0.9059851349589255,0.9998560944020722,0.0004726045881398022
323,0.9061032863849765,0.9998560944020722,0.00047691439976915717
324,0.9062214686317986,0.9998560944020722,0.000484848627820611
325,0.9063396817114532,0.9998560944020722,0.0004884636146016419
326,0.9064579256360078,0.9998560944020722,0.0004935431061312556
327,0.9065762004175365,0.9998560944020722,0.0004984826082363725
328,0.9066945060681195,0.9998560944020722,0.0005131140351295471
329,0.9068128425998434,0.9998560944020722,0.0005215107812546194
330,0.9069312100248009,0.9998560944020722,0.0005331849097274244
331,0.9070496083550914,0.9998560944020722,0.0005347754922695458
332,0.9071680376028202,0.9998560944020722,0.0005351364379748702
333,0.9072864977800993,0.9998560944020722,0.0005354619934223592
334,0.9074049888990466,0.9998560944020722,0.0005391902523115277
335,0.9075235109717869,0.9998560944020722,0.000542262801900506
336,0.9076420640104507,0.9998560944020722,0.0005472298944368958
337,0.9077606480271754,0.9998560944020722,0.0005482584238052368
338,0.9078792630341043,0.9998560944020722,0.0005504261353053153
339,0.9079979090433874,0.9998560944020722,0.000552475219592452
340,0.9081165860671807,0.9998560944020722,0.000553894613403827
341,0.908235294117647,0.9998560944020722,0.0005552537040784955
342,0.9083540332069552,0.9998560944020722,0.0005580837605521083
343,0.9084728033472803,0.9998560944020722,0.0005837458884343505
344,0.9085916045508042,0.9998560944020722,0.0005892894114367664
345,0.9087104368297149,0.9998560944020722,0.0005924555007368326
346,0.9088293001962067,0.9998560944020722,0.0005965459858998656
347,0.9089481946624803,0.9998560944020722,0.0006008587079122663
348,0.9090671202407432,0.9998560944020722,0.0006146459490992129
349,0.9091860769432086,0.9998560944020722,0.0006223942036740482
350,0.9093050647820966,0.9998560944020722,0.0006274598417803645
351,0.9094240837696335,0.9998560944020722,0.0006289260927587748
352,0.9095431339180521,0.9998560944020722,0.0006428573396988213
353,0.9096622152395916,0.9998560944020722,0.00065921078203246
354,0.9097813277464973,0.9998560944020722,0.0006798211252316833
355,0.9099004714510215,0.9998560944020722,0.0006830884958617389
356,0.9100196463654224,0.9998560944020722,0.0006874055252410471
357,0.9101388525019649,0.9998560944020722,0.0007018953911028802
358,0.9102580898729202,0.9998560944020722,0.0007164705893956125
359,0.910377358490566,0.9998560944020722,0.0007174643687903881
360,0.9104966583671865,0.9998560944020722,0.0007203978602774441
361,0.910615989515072,0.9998560944020722,0.0007315668044611812
362,0.9107353519465199,0.9998560944020722,0.0007322455057874322
363,0.9108547456738333,0.9998560944020722,0.0007362660835497081
364,0.9109741707093222,0.9998560944020722,0.0007386237848550081
365,0.911093627065303,0.9998560944020722,0.0007393939304165542
366,0.9112131147540984,0.9998560944020722,0.0007395370048470795
367,0.9113326337880377,0.9998560944020722,0.0007429590914398432
368,0.911452184179457,0.9998560944020722,0.0007684148731641471
369,0.911571765940698,0.9998560944020722,0.0007794440607540309
370,0.9116913790841097,0.9998560944020722,0.0008069382165558636
371,0.9118110236220472,0.9998560944020722,0.0008248368394561112
372,0.9119306995668723,0.9998560944020722,0.0008254738058894873
373,0.912050406930953,0.9998560944020722,0.0008269113604910672
374,0.912170145726664,0.9998560944020722,0.0008343636291101575
375,0.9122899159663865,0.9998560944020722,0.0008379702339880168
376,0.9124097176625082,0.9998560944020722,0.0008480670512653887
377,0.9125295508274232,0.9998560944020722,0.0008495734073221684
378,0.9126494154735321,0.9998560944020722,0.000856407277751714
379,0.9127693116132423,0.9998560944020722,0.0008667433867231011
380,0.9128892392589673,0.9998560944020722,0.0008715313160791993
381,0.9130091984231274,0.9998560944020722,0.0008761957287788391
382,0.9131291891181496,0.9998560944020722,0.0008785550598986447
383,0.9132492113564669,0.9998560944020722,0.0008986454922705889
384,0.9133692651505193,0.9998560944020722,0.0009005728643387556
385,0.913489350512753,0.9998560944020722,0.0009016271797008812
386,0.9136094674556213,0.9998560944020722,0.000903108564671129
387,0.9137296159915834,0.9998560944020722,0.0009094705455936491
388,0.9138497961331054,0.9998560944020722,0.0009181139757856727
389,0.9139700078926598,0.9998560944020722,0.0009288652800023556
390,0.9140902512827259,0.9998560944020722,0.0009292751201428473
391,0.9142105263157895,0.9998560944020722,0.0009306680876761675
392,0.9143308330043427,0.9998560944020722,0.0009348922176286578
393,0.9144511713608845,0.9998560944020722,0.0009533436386846006
394,0.9145715413979202,0.9998560944020722,0.0009535331046208739
395,0.9146919431279621,0.9998560944020722,0.000970176188275218
396,0.9148123765635287,0.9998560944020722,0.0009771963814273477
397,0.9149328417171451,0.9998560944020722,0.0009830404305830598
398,0.9150533386013433,0.9998560944020722,0.000987145584076643
399,0.9151738672286618,0.9998560944020722,0.0009898027637973428
400,0.9152944276116454,0.9998560944020722,0.0009902227902784944
401,0.9154150197628459,0.9998560944020722,0.0010551316663622856
402,0.9155356436948214,0.9998560944020722,0.0010762849124148488
403,0.915656299420137,0.9998560944020722,0.001076388987712562
404,0.9157769869513642,0.9998560944020722,0.0010765355546027422
405,0.9158977063010809,0.9998560944020722,0.0010802076430991292
406,0.9160184574818722,0.9998560944020722,0.00110258546192199
407,0.9161392405063291,0.9998560944020722,0.0011107916943728924
408,0.91626005538705,0.9998560944020722,0.0011193787213414907
409,0.9163809021366394,0.9998560944020722,0.0011449003359302878
410,0.9165017807677087,0.9998560944020722,0.0011461523827165365
411,0.916622691292876,0.9998560944020722,0.001167969428934157
412,0.9167436337247657,0.9998560944020722,0.0011806654511019588
413,0.9168646080760094,0.9998560944020722,0.0011980817653238773
414,0.9169856143592451,0.9998560944020722,0.0012055357219651341
415,0.9171066525871172,0.9998560944020722,0.0012163729406893253
416,0.9172277227722773,0.9998560944020722,0.0012591580161824822
417,0.9173488249273831,0.9998560944020722,0.0012604923686012626
418,0.9174699590650996,0.9998560944020722,0.0012687081471085548
419,0.9175911251980983,0.9998560944020722,0.00126936798915267
420,0.917712323339057,0.9998560944020722,0.0013110209256410599
421,0.9178335535006605,0.9998560944020722,0.0013124056858941913
422,0.9179548156956004,0.9998560944020722,0.0013145667035132647
423,0.9180761099365751,0.9998560944020722,0.0013381559401750565
424,0.9181974362362891,0.9998560944020722,0.0013396113645285368
425,0.9183187946074544,0.9998560944020722,0.0013516317121684551
426,0.9184401850627891,0.9998560944020722,0.0013579424703493714
427,0.9185616076150185,0.9998560944020722,0.0014011600287631154
428,0.9186830622768742,0.9998560944020722,0.0014116087695583701
429,0.918804549061095,0.9998560944020722,0.001415547914803028
430,0.9189260679804259,0.9998560944020722,0.0014380353968590498
431,0.919047619047619,0.9998560944020722,0.001450120471417904
432,0.9191692022754333,0.9998560944020722,0.0014504268765449524
433,0.919290817676634,0.9998560944020722,0.0014576632529497147
434,0.9194124652639937,0.9998560944020722,0.0015060905134305358
435,0.9195341450502912,0.9998560944020722,0.0015083266189321876
436,0.9196558570483124,0.9998560944020722,0.0015345338033512235
437,0.9197776012708498,0.9998560944020722,0.0015600468032062054
438,0.9198993777307031,0.9998560944020722,0.0015741962706670165
439,0.920021186440678,0.9998560944020722,0.0015742810210213065
440,0.9201430274135876,0.9998560944020722,0.0015781531110405922
441,0.9202649006622516,0.9998560944020722,0.0015862310538068414
442,0.9203868061994966,0.9998560944020722,0.0016037533059716225
443,0.9205087440381559,0.9998560944020722,0.0016193073242902756
444,0.9206307141910693,0.9998560944020722,0.0016571545274928212
445,0.920752716671084,0.9998560944020722,0.0016979783540591598
446,0.9208747514910537,0.9998560944020722,0.0017007581191137433
447,0.9209968186638389,0.9998560944020722,0.0017161921132355928
448,0.9211189182023067,0.9998560944020722,0.0017376852920278907
449,0.9212410501193318,0.9998560944020722,0.0017550537595525384
450,0.9213632144277947,0.9998560944020722,0.0017925261054188013
451,0.9214854111405836,0.9998560944020722,0.0018050246872007847
452,0.9216076402705929,0.9998560944020722,0.0018107228679582477
453,0.9217299018307243,0.9998560944020722,0.0018248690757900476
454,0.9218521958338861,0.9998560944020722,0.0018449823837727308
455,0.9219745222929936,0.9998560944020722,0.0018478867132216692
456,0.9220968812209688,0.9998560944020722,0.001869789557531476
457,0.9222192726307407,0.9998560944020722,0.0018798303790390491
458,0.9223416965352449,0.9998560944020722,0.0018868139013648033
459,0.9224641529474243,0.9998560944020722,0.0019028506940230727
460,0.9225866418802284,0.9998560944020722,0.0019066991517320275
461,0.9227091633466136,0.9998560944020722,0.001926596974954009
462,0.9228317173595431,0.9998560944020722,0.0019474178552627563
463,0.9229543039319873,0.9998560944020722,0.001961609348654747
