,fprs,tprs,thresholds
118,0.0,0.04599436392914654,0.99998057
119,0.0,0.046598228663446054,0.99997973
120,0.0,0.04700080515297907,0.9999795
121,0.0,0.04750402576489533,0.9999789
122,0.0,0.047805958132045086,0.99997866
123,0.0,0.04800724637681159,0.9999784
124,0.0,0.0482085346215781,0.9999782
125,0.0,0.048409822866344605,0.99997807
126,0.0,0.04851046698872786,0.99997795
127,0.0,0.04881239935587762,0.9999778
128,0.0,0.04921497584541063,0.99997747
129,0.0,0.04931561996779388,0.99997735
130,0.0,0.04961755233494364,0.99997723
131,0.0,0.049818840579710144,0.9999769
132,0.0,0.050120772946859904,0.99997675
133,0.0,0.05022141706924316,0.9999765
134,0.0,0.050422705314009664,0.9999764
135,0.0,0.05052334943639292,0.9999763
136,0.0,0.050724637681159424,0.99997616
137,0.0,0.05082528180354267,0.9999759
138,0.0,0.051026570048309176,0.9999758
139,0.0,0.05122785829307568,0.99997556
140,0.0,0.05203301127214171,0.99997497
141,0.0,0.05233494363929147,0.9999746
142,0.0,0.05253623188405797,0.9999745
143,0.0,0.05263687600644122,0.99997437
144,0.0,0.05293880837359098,0.99997425
145,0.0,0.05314009661835749,0.999974
146,0.0,0.053341384863123995,0.99997354
147,0.0,0.05374396135265701,0.9999734
148,0.0,0.05394524959742351,0.9999733
149,0.0,0.05424718196457327,0.9999732
150,0.0,0.054448470209339773,0.99997306
151,0.0,0.05464975845410628,0.9999728
152,0.0,0.05495169082125604,0.9999727
153,0.0,0.0552536231884058,0.9999722
154,0.0,0.055454911433172306,0.9999721
155,0.0,0.05585748792270531,0.9999715
156,0.0,0.05605877616747182,0.9999713
157,0.0,0.056260064412238325,0.9999709
158,0.0,0.056561996779388085,0.9999707
159,0.0,0.0569645732689211,0.99997044
160,0.0,0.05726650563607085,0.9999702
161,0.0,0.05746779388083736,0.9999701
162,0.0,0.057669082125603864,0.9999697
163,0.0,0.05787037037037037,0.9999696
164,0.0,0.057971014492753624,0.9999695
165,0.0,0.058272946859903384,0.99996924
166,0.0,0.058574879227053143,0.9999683
167,0.0,0.05877616747181964,0.9999682
168,0.0,0.058876811594202896,0.99996805
169,0.0,0.0590780998389694,0.99996793
170,0.0,0.059178743961352656,0.9999678
171,0.0,0.059480676328502416,0.9999677
172,0.0,0.05988325281803543,0.99996686
173,0.0,0.060285829307568435,0.9999664
174,0.0,0.06048711755233494,0.999966
175,0.0,0.06068840579710145,0.9999659
176,0.0,0.060889694041867955,0.99996567
177,0.0,0.06109098228663446,0.99996555
178,0.0,0.061191626409017714,0.9999654
179,0.0,0.06139291465378422,0.9999652
180,0.0,0.06159420289855073,0.9999647
181,0.0,0.06179549114331723,0.9999646
182,0.0,0.061996779388083734,0.99996424
183,0.0,0.06219806763285024,0.9999641
184,0.0,0.06290257648953301,0.99996316
185,0.0,0.06330515297906603,0.9999629
186,0.0,0.06350644122383253,0.9999627
187,0.0,0.06360708534621579,0.99996257
188,0.0,0.06421095008051529,0.9999621
189,0.0,0.0646135265700483,0.9999609
190,0.0,0.06481481481481481,0.9999608
191,0.0,0.06501610305958132,0.9999604
192,0.0,0.06521739130434782,0.9999602
193,0.0,0.06561996779388084,0.9999596
194,0.0,0.06622383252818036,0.999959
195,0.0,0.06652576489533012,0.9999589
196,0.0,0.06662640901771337,0.99995875
197,0.0,0.06692834138486313,0.99995863
198,0.0,0.06712962962962964,0.99995744
199,0.0,0.06733091787439613,0.9999573
200,0.0,0.06763285024154589,0.99995697
201,0.0,0.06773349436392914,0.99995685
202,0.0,0.06813607085346216,0.9999566
203,0.0,0.06843800322061191,0.9999565
204,0.0,0.06863929146537842,0.99995625
205,0.0,0.06884057971014493,0.99995613
206,0.0,0.06904186795491143,0.9999559
207,0.0,0.06924315619967794,0.9999558
208,0.0,0.06944444444444445,0.9999554
209,0.0,0.06964573268921095,0.9999553
210,0.0,0.06994766505636071,0.9999552
211,0.0,0.07014895330112722,0.99995506
212,0.0,0.07045088566827697,0.99995494
213,0.0,0.07115539452495974,0.9999535
214,0.0,0.07135668276972625,0.9999534
215,0.0,0.07155797101449275,0.9999529
216,0.0,0.07196054750402577,0.9999527
217,0.0,0.07246376811594203,0.99995184
218,0.0,0.07286634460547504,0.99995136
219,0.0,0.0731682769726248,0.999951
220,0.0,0.07336956521739131,0.99995077
221,0.0,0.07347020933977455,0.9999505
222,0.0,0.07367149758454106,0.9999504
223,0.0,0.07377214170692431,0.9999503
224,0.0,0.07437600644122383,0.99995005
225,0.0,0.07477858293075684,0.9999497
226,0.0,0.07497987117552335,0.99994934
227,0.0,0.07518115942028986,0.9999491
228,0.0,0.07528180354267311,0.99994886
229,0.0,0.07548309178743962,0.9999485
230,0.0,0.07558373590982287,0.9999484
231,0.0,0.07578502415458938,0.99994814
232,0.0,0.07598631239935588,0.9999479
233,0.0,0.07659017713365539,0.9999472
234,0.0,0.07789855072463768,0.9999447
235,0.0,0.07809983896940419,0.99994445
236,0.0,0.0783011272141707,0.9999441
237,0.0,0.0785024154589372,0.999944
238,0.0,0.07890499194847021,0.99994266
239,0.0,0.07920692431561997,0.99994254
240,0.0,0.07930756843800323,0.9999422
241,0.0,0.07950885668276973,0.99994206
242,0.0,0.07960950080515299,0.99994195
243,0.0,0.07991143317230273,0.9999418
244,0.0,0.08071658615136876,0.9999411
245,0.0,0.08081723027375201,0.999941
246,0.0,0.08101851851851852,0.9999409
247,0.0,0.08121980676328502,0.9999405
248,0.0,0.08142109500805153,0.9999403
249,0.0,0.08152173913043478,0.99994016
250,0.0,0.08182367149758454,0.9999399
251,0.0,0.08232689210950081,0.9999391
252,0.0,0.08272946859903382,0.99993896
253,0.0,0.08293075684380032,0.99993825
254,0.0,0.08313204508856682,0.99993813
255,0.0,0.08343397745571658,0.9999372
256,0.0,0.0838365539452496,0.9999367
257,0.0,0.08413848631239935,0.9999366
258,0.0,0.08433977455716586,0.9999362
259,0.0,0.08474235104669887,0.999936
260,0.0,0.08584943639291466,0.99993336
261,0.0,0.0861513687600644,0.9999331
262,0.0,0.08665458937198067,0.99993145
263,0.0,0.08685587761674718,0.99993134
264,0.0,0.08796296296296297,0.99992824
265,0.0,0.08826489533011272,0.99992764
266,0.0,0.08856682769726248,0.99992716
267,0.0,0.08876811594202899,0.9999268
268,0.0,0.08907004830917874,0.99992645
269,0.0,0.08977455716586151,0.9999249
270,0.0,0.08997584541062802,0.9999248
271,0.0,0.09017713365539452,0.9999244
272,0.0,0.09057971014492754,0.99992394
273,0.0,0.09068035426731079,0.9999238
274,0.0,0.0908816425120773,0.9999237
275,0.0,0.09128421900161031,0.9999231
276,0.0,0.09148550724637682,0.99992275
277,0.0,0.09188808373590983,0.9999217
278,0.0,0.09229066022544283,0.99992096
279,0.0,0.09259259259259259,0.99992
280,0.0,0.0927938808373591,0.99991965
281,0.0,0.09319645732689211,0.99991894
282,0.0,0.09359903381642512,0.9999188
283,0.0,0.09460547504025765,0.9999156
284,0.0,0.09480676328502416,0.9999155
285,0.0,0.09490740740740741,0.99991536
286,0.0,0.09510869565217392,0.99991477
287,0.0,0.09530998389694043,0.9999145
288,0.0,0.09551127214170692,0.99991417
289,0.0,0.09591384863123993,0.99991345
290,0.0,0.09611513687600644,0.99991333
291,0.0,0.0964170692431562,0.9999125
292,0.0,0.09671900161030596,0.9999124
293,0.0,0.09692028985507246,0.999912
294,0.0,0.09712157809983897,0.9999119
295,0.0,0.09722222222222222,0.9999112
296,0.0,0.09742351046698873,0.99991107
297,0.0,0.09752415458937198,0.99991095
298,0.0,0.097926731078905,0.99991024
299,0.0,0.09832930756843801,0.9999093
300,0.0,0.09873188405797101,0.9999088
301,0.0,0.09963768115942029,0.999905
302,0.0,0.0998389694041868,0.9999049
303,0.0,0.09993961352657005,0.99990475
304,0.0,0.10034219001610306,0.99990404
305,0.0,0.10064412238325282,0.9999039
306,0.0,0.10084541062801933,0.9999033
307,0.0,0.10114734299516909,0.9999026
308,0.0,0.1015499194847021,0.99990165
309,0.0,0.10175120772946859,0.9999014
310,0.0,0.10205314009661835,0.99990094
311,0.0,0.10225442834138486,0.9999008
312,0.0,0.10235507246376811,0.99990034
313,0.0,0.10265700483091787,0.9999001
314,0.0,0.10285829307568438,0.99989986
315,0.0,0.10326086956521739,0.9998988
316,0.0,0.1034621578099839,0.9998983
317,0.0,0.1036634460547504,0.9998975
318,0.0,0.10386473429951691,0.99989736
319,0.0,0.10406602254428342,0.999897
320,0.0,0.10436795491143318,0.9998969
321,0.0,0.10446859903381643,0.99989676
322,0.0,0.10466988727858294,0.99989665
323,0.0,0.1053743961352657,0.9998939
324,0.0,0.1055756843800322,0.99989367
325,0.0,0.10678341384863124,0.9998901
326,0.0,0.10698470209339775,0.99988985
327,0.0,0.10728663446054751,0.9998888
328,0.0,0.10748792270531402,0.99988866
329,0.0,0.10778985507246377,0.999887
330,0.0,0.10799114331723027,0.9998864
331,0.0,0.10809178743961352,0.9998863
332,0.0,0.10829307568438003,0.99988604
333,0.0,0.10839371980676328,0.9998859
334,0.0,0.10859500805152979,0.9998858
335,0.0,0.10889694041867955,0.9998852
336,0.0,0.10909822866344605,0.99988496
337,0.0,0.10960144927536232,0.99988246
338,0.0,0.10980273752012883,0.999882
339,0.0,0.11020531400966184,0.9998803
340,0.0,0.11060789049919485,0.99987984
341,0.0,0.11151368760064412,0.99987745
342,0.0,0.11191626409017713,0.999877
343,0.0,0.11201690821256038,0.9998766
344,0.0,0.1126207729468599,0.99987566
345,0.0,0.11332528180354268,0.99987423
346,0.0,0.11372785829307569,0.9998739
347,0.0,0.1139291465378422,0.99987257
348,0.0,0.11413043478260869,0.9998721
349,0.0,0.11443236714975845,0.99987185
350,0.0,0.11533816425120773,0.9998697
351,0.0,0.11553945249597423,0.9998691
352,0.0,0.115841384863124,0.9998684
353,0.0,0.1160426731078905,0.99986815
354,0.0,0.11674718196457327,0.9998665
355,0.0,0.11694847020933978,0.99986625
356,0.0,0.11745169082125603,0.9998641
357,0.0,0.11765297906602254,0.9998634
358,0.0,0.1179549114331723,0.99986327
359,0.0,0.11855877616747182,0.99986136
360,0.0,0.11876006441223833,0.999861
361,0.0,0.1194645732689211,0.9998592
362,0.0,0.1196658615136876,0.99985886
363,0.0,0.11986714975845411,0.99985814
364,0.0,0.12006843800322062,0.999858
365,0.0,0.12047101449275362,0.99985635
366,0.0,0.12067230273752012,0.9998555
367,0.0,0.12087359098228663,0.99985445
368,0.0,0.12107487922705314,0.9998543
369,0.0,0.12198067632850242,0.99985015
370,0.0,0.12218196457326892,0.99985003
371,0.0,0.12228260869565218,0.9998499
372,0.0,0.12248389694041868,0.9998497
373,0.0,0.12449677938808373,0.9998436
374,0.0,0.12469806763285024,0.9998431
375,0.0,0.12510064412238325,0.99984217
376,0.0,0.12530193236714976,0.9998419
377,0.0,0.12872383252818034,0.9998281
378,0.0,0.12892512077294685,0.99982774
379,0.0,0.1292270531400966,0.99982494
380,0.0,0.12942834138486312,0.99982435
381,0.0,0.1305354267310789,0.9998209
382,0.0,0.1307367149758454,0.9998202
383,0.0,0.13103864734299517,0.99981874
384,0.0,0.13123993558776167,0.9998184
385,0.0,0.1324476650563607,0.9998154
386,0.0,0.13274959742351047,0.9998149
387,0.0,0.1331521739130435,0.99981314
388,0.0,0.13335346215781,0.9998129
389,0.0,0.13526570048309178,0.9998048
390,0.0,0.13546698872785828,0.9998047
391,0.0,0.13576892109500804,0.9998036
392,0.0,0.13617149758454106,0.99980277
393,0.0,0.13707729468599034,0.9997987
394,0.0,0.13747987117552335,0.99979776
395,0.0,0.13808373590982287,0.999795
396,0.0,0.13828502415458938,0.99979407
397,0.0,0.13848631239935588,0.9997936
398,0.0,0.1386876006441224,0.99979347
399,0.0,0.13919082125603865,0.9997913
400,0.0,0.13959339774557167,0.99979085
401,0.0,0.14080112721417068,0.9997861
402,0.0,0.14110305958132044,0.99978596
403,0.0,0.1416062801932367,0.99978286
404,0.0,0.14190821256038647,0.99978274
405,0.0,0.1427133655394525,0.9997801
406,0.0,0.142914653784219,0.9997794
407,0.0,0.14341787439613526,0.999778
408,0.0,0.14361916264090177,0.9997763
409,0.0,0.14392109500805153,0.9997757
410,0.0,0.14412238325281804,0.9997756
411,0.0,0.14553140096618358,0.9997702
412,0.0,0.14583333333333334,0.99976975
413,0.0,0.1459339774557166,0.9997695
414,0.0,0.1461352657004831,0.99976915
415,0.0,0.14663848631239937,0.99976677
416,0.0,0.14683977455716588,0.99976665
417,0.0,0.14704106280193235,0.9997662
418,0.0,0.14724235104669886,0.99976486
419,0.0,0.1473429951690821,0.9997644
420,0.0,0.14764492753623187,0.999764
421,0.0,0.14814814814814814,0.9997632
422,0.0,0.14834943639291465,0.99976283
423,0.0,0.1486513687600644,0.99976224
424,0.0,0.15157004830917875,0.9997489
425,0.0,0.1518719806763285,0.99974877
426,0.0,0.15217391304347827,0.9997472
427,0.0,0.15237520128824478,0.9997471
428,0.0,0.15328099838969403,0.99974376
429,0.0,0.15348228663446054,0.9997435
430,0.0,0.1537842190016103,0.9997423
431,0.0,0.1539855072463768,0.999742
432,0.0,0.15609903381642512,0.99972826
433,0.0,0.15630032206119163,0.9997279
434,0.0,0.15670289855072464,0.9997235
435,0.0,0.15690418679549115,0.9997228
436,0.0,0.1570048309178744,0.99972266
437,0.0,0.1572061191626409,0.9997224
438,0.0,0.15791062801932368,0.9997204
439,0.0,0.15811191626409019,0.99972016
440,0.0,0.15911835748792272,0.9997142
441,0.0,0.15931964573268922,0.99971396
442,0.0,0.15982286634460546,0.9997124
443,0.0,0.16002415458937197,0.99971217
444,0.0,0.16133252818035426,0.99970263
445,0.0,0.16153381642512077,0.9997011
446,0.0,0.16304347826086957,0.99969506
447,0.0,0.16324476650563607,0.9996939
448,0.0,0.16334541062801933,0.99969375
449,0.0,0.16354669887278583,0.99969304
450,0.0,0.16545893719806765,0.9996836
451,0.0,0.16566022544283412,0.999683
452,0.0,0.16706924315619967,0.99967706
453,0.0,0.16727053140096618,0.9996762
454,0.0,0.16847826086956522,0.9996691
455,0.0,0.16867954911433172,0.99966884
456,0.0,0.1708937198067633,0.99965894
457,0.0,0.1710950080515298,0.9996586
458,0.0,0.17119565217391305,0.99965835
459,0.0,0.17139694041867956,0.99965775
460,0.0,0.17330917874396135,0.99964166
461,0.00010064412238325282,0.17330917874396135,0.9996407
462,0.00010064412238325282,0.1738123993558776,0.9996371
463,0.00010064412238325282,0.17401368760064412,0.9996369
464,0.00010064412238325282,0.17461755233494364,0.9996332
465,0.00010064412238325282,0.17481884057971014,0.9996331
466,0.00010064412238325282,0.1764291465378422,0.99962664
467,0.00010064412238325282,0.1766304347826087,0.9996263
468,0.00010064412238325282,0.17693236714975846,0.9996251
469,0.00010064412238325282,0.17713365539452497,0.9996244
470,0.00010064412238325282,0.17763687600644124,0.99961865
471,0.00010064412238325282,0.177938808373591,0.99961853
472,0.00010064412238325282,0.17864331723027374,0.9996147
473,0.00010064412238325282,0.17884460547504025,0.9996146
474,0.00010064412238325282,0.1789452495974235,0.9996141
475,0.00010064412238325282,0.1793478260869565,0.9996119
476,0.00010064412238325282,0.17944847020933977,0.9996112
477,0.00010064412238325282,0.17964975845410627,0.9996111
478,0.00010064412238325282,0.1802536231884058,0.99960655
479,0.00010064412238325282,0.1804549114331723,0.99960643
480,0.00010064412238325282,0.1821658615136876,0.99959105
481,0.00010064412238325282,0.1823671497584541,0.99959093
482,0.00010064412238325282,0.18256843800322062,0.99958915
483,0.00010064412238325282,0.18287037037037038,0.999589
484,0.00010064412238325282,0.18317230273752014,0.9995881
485,0.00010064412238325282,0.18337359098228664,0.99958676
486,0.00010064412238325282,0.1846819645732689,0.9995784
487,0.00010064412238325282,0.18508454106280192,0.99957365
488,0.00010064412238325282,0.18649355877616747,0.99956805
489,0.00010064412238325282,0.18669484702093397,0.9995658
490,0.00010064412238325282,0.18739935587761675,0.9995608
491,0.00010064412238325282,0.18760064412238325,0.9995598
492,0.00010064412238325282,0.18810386473429952,0.9995566
493,0.00010064412238325282,0.18850644122383253,0.9995554
494,0.00010064412238325282,0.1888083735909823,0.99955255
495,0.00010064412238325282,0.1890096618357488,0.9995521
496,0.00010064412238325282,0.18981481481481483,0.99954826
497,0.00010064412238325282,0.19001610305958133,0.99954766
498,0.00010064412238325282,0.19061996779388085,0.9995459
499,0.00010064412238325282,0.19082125603864733,0.9995455
500,0.00010064412238325282,0.19212962962962962,0.9995353
501,0.00010064412238325282,0.19233091787439613,0.99953437
502,0.00010064412238325282,0.1930354267310789,0.999529
503,0.00010064412238325282,0.1932367149758454,0.9995289
504,0.00010064412238325282,0.19545088566827698,0.9995116
505,0.00010064412238325282,0.1956521739130435,0.9995115
506,0.00010064412238325282,0.19585346215781,0.99951077
507,0.00010064412238325282,0.196256038647343,0.999509
508,0.00010064412238325282,0.19655797101449277,0.99950266
509,0.00020128824476650564,0.19655797101449277,0.9995022
510,0.00020128824476650564,0.19675925925925927,0.9995018
511,0.00020128824476650564,0.19685990338164253,0.9995017
512,0.00020128824476650564,0.197061191626409,0.9994993
513,0.00020128824476650564,0.19776570048309178,0.99949276
514,0.00020128824476650564,0.19796698872785828,0.9994918
515,0.00020128824476650564,0.1983695652173913,0.99948835
516,0.00020128824476650564,0.1985708534621578,0.9994881
517,0.00020128824476650564,0.1987721417069243,0.99948716
518,0.00020128824476650564,0.19897342995169082,0.99948704
519,0.00020128824476650564,0.19917471819645732,0.99948514
520,0.00020128824476650564,0.19937600644122383,0.9994843
521,0.00020128824476650564,0.20048309178743962,0.999479
522,0.00020128824476650564,0.20068438003220612,0.9994789
523,0.00020128824476650564,0.20078502415458938,0.99947864
524,0.00020128824476650564,0.20098631239935588,0.9994785
525,0.00020128824476650564,0.20360305958132044,0.9994572
526,0.00020128824476650564,0.2039049919484702,0.99945694
527,0.00020128824476650564,0.20440821256038647,0.99945384
528,0.00020128824476650564,0.20460950080515297,0.99945325
529,0.00020128824476650564,0.20491143317230273,0.9994523
530,0.00020128824476650564,0.20531400966183574,0.9994516
531,0.00020128824476650564,0.20601851851851852,0.99944454
532,0.00020128824476650564,0.20621980676328502,0.9994444
533,0.00020128824476650564,0.2067230273752013,0.9994417
534,0.00020128824476650564,0.2069243156199678,0.9994413
535,0.00020128824476650564,0.20722624798711756,0.9994382
536,0.00020128824476650564,0.20762882447665057,0.9994374
537,0.00020128824476650564,0.20772946859903382,0.9994367
538,0.00020128824476650564,0.20813204508856684,0.9994357
539,0.00020128824476650564,0.20853462157809985,0.9994271
540,0.00020128824476650564,0.20873590982286636,0.9994265
541,0.00020128824476650564,0.2094404186795491,0.99942195
542,0.00020128824476650564,0.2096417069243156,0.99941933
543,0.00020128824476650564,0.21034621578099838,0.9994136
544,0.00020128824476650564,0.2105475040257649,0.9994135
545,0.00020128824476650564,0.21336553945249598,0.99939215
546,0.00020128824476650564,0.21356682769726248,0.9993912
547,0.00020128824476650564,0.21366747181964574,0.9993906
548,0.00020128824476650564,0.21386876006441224,0.99939024
549,0.00020128824476650564,0.2143719806763285,0.9993869
550,0.00020128824476650564,0.21457326892109502,0.9993864
551,0.00020128824476650564,0.21507648953301128,0.9993777
552,0.00020128824476650564,0.2152777777777778,0.99937755
553,0.00020128824476650564,0.21980676328502416,0.99933654
554,0.00020128824476650564,0.22000805152979067,0.9993358
555,0.00020128824476650564,0.22041062801932368,0.9993326
556,0.00020128824476650564,0.22061191626409019,0.99933076
557,0.00020128824476650564,0.22161835748792272,0.9993204
558,0.00020128824476650564,0.22181964573268922,0.9993198
559,0.00020128824476650564,0.223329307568438,0.9993068
560,0.00020128824476650564,0.2235305958132045,0.9993056
561,0.00020128824476650564,0.22413446054750402,0.9993036
562,0.00020128824476650564,0.22433574879227053,0.9993031
563,0.00020128824476650564,0.22493961352657005,0.99929416
564,0.00020128824476650564,0.22514090177133655,0.9992939
565,0.00020128824476650564,0.2252415458937198,0.9992938
566,0.00020128824476650564,0.22564412238325282,0.9992912
567,0.00020128824476650564,0.2288647342995169,0.99926454
568,0.00020128824476650564,0.2290660225442834,0.9992637
569,0.00020128824476650564,0.22956924315619967,0.9992569
570,0.00020128824476650564,0.22977053140096618,0.9992568
571,0.00020128824476650564,0.22997181964573268,0.99925333
572,0.00020128824476650564,0.2301731078904992,0.999253
573,0.00020128824476650564,0.232085346215781,0.9992415
574,0.00020128824476650564,0.2322866344605475,0.99923885
575,0.00020128824476650564,0.23248792270531402,0.9992372
576,0.00020128824476650564,0.23268921095008052,0.9992367
577,0.00020128824476650564,0.2344001610305958,0.999218
578,0.00020128824476650564,0.2346014492753623,0.9992174
579,0.00020128824476650564,0.23580917874396135,0.9992072
580,0.00020128824476650564,0.23601046698872785,0.99920577
581,0.00020128824476650564,0.23661433172302737,0.99919754
582,0.00020128824476650564,0.23681561996779388,0.9991959
583,0.00020128824476650564,0.23792270531400966,0.9991868
584,0.00020128824476650564,0.23812399355877617,0.9991842
585,0.00020128824476650564,0.23832528180354268,0.9991793
586,0.00020128824476650564,0.23852657004830918,0.99917895
587,0.00020128824476650564,0.2402375201288245,0.9991597
588,0.00020128824476650564,0.24053945249597425,0.99915946
589,0.00020128824476650564,0.24214975845410627,0.9991466
590,0.00020128824476650564,0.24235104669887278,0.99914575
591,0.00020128824476650564,0.24305555555555555,0.9991405
592,0.00020128824476650564,0.24325684380032206,0.99914
593,0.00020128824476650564,0.2507045088566828,0.9990638
594,0.00020128824476650564,0.2509057971014493,0.9990621
595,0.00020128824476650564,0.2528180354267311,0.9990429
596,0.00020128824476650564,0.2530193236714976,0.9990427
597,0.00020128824476650564,0.25422705314009664,0.9990246
598,0.00020128824476650564,0.25442834138486314,0.99902356
599,0.00020128824476650564,0.2549315619967794,0.99901617
600,0.00020128824476650564,0.2551328502415459,0.99901545
601,0.00020128824476650564,0.2563405797101449,0.9990011
602,0.00020128824476650564,0.2565418679549114,0.99900097
603,0.00020128824476650564,0.2569444444444444,0.9989982
604,0.00020128824476650564,0.2571457326892109,0.9989962
605,0.00020128824476650564,0.258756038647343,0.99897766
606,0.00020128824476650564,0.2589573268921095,0.9989767
607,0.00020128824476650564,0.2636876006441224,0.9989374
608,0.00020128824476650564,0.2638888888888889,0.9989348
609,0.00020128824476650564,0.26529790660225444,0.9989183
610,0.00020128824476650564,0.26549919484702095,0.9989182
611,0.00020128824476650564,0.266304347826087,0.99890554
612,0.00020128824476650564,0.2665056360708535,0.998904
613,0.00020128824476650564,0.26700885668276975,0.9988972
614,0.00020128824476650564,0.26721014492753625,0.9988967
615,0.00020128824476650564,0.26811594202898553,0.99889165
616,0.00020128824476650564,0.26831723027375204,0.9988913
617,0.00020128824476650564,0.2749597423510467,0.99880815
618,0.00020128824476650564,0.2751610305958132,0.998808
619,0.00020128824476650564,0.27566425120772947,0.9988034
620,0.00020128824476650564,0.275865539452496,0.998803
