,fprs,tprs,thresholds
64,0.0,0.10426731078904992,0.99985266
65,0.0,0.11876006441223833,0.999814
66,0.0,0.11956521739130435,0.9998128
67,0.0,0.12842190016103058,0.9997911
68,0.0,0.1292270531400966,0.99979097
69,0.0,0.13687600644122383,0.9997515
70,0.0,0.13768115942028986,0.9997509
71,0.0,0.14935587761674718,0.9997085
72,0.00040257648953301127,0.14935587761674718,0.99970764
73,0.00040257648953301127,0.1501610305958132,0.9997029
74,0.00040257648953301127,0.15096618357487923,0.9997023
75,0.00040257648953301127,0.16183574879227053,0.9996555
76,0.00040257648953301127,0.16264090177133655,0.99965155
77,0.00040257648953301127,0.18317230273752014,0.9995346
78,0.00040257648953301127,0.18397745571658616,0.9995345
79,0.00040257648953301127,0.2041062801932367,0.9993788
80,0.00040257648953301127,0.20491143317230273,0.9993687
81,0.00040257648953301127,0.20772946859903382,0.9993411
82,0.00040257648953301127,0.20853462157809985,0.9993405
83,0.00040257648953301127,0.20893719806763286,0.99934024
84,0.00040257648953301127,0.20974235104669886,0.99933594
85,0.00040257648953301127,0.26247987117552335,0.9987863
86,0.0008051529790660225,0.26288244766505636,0.9987857
87,0.0008051529790660225,0.2898550724637681,0.9984206
88,0.0008051529790660225,0.29066022544283415,0.9984174
89,0.0008051529790660225,0.3027375201288245,0.99825555
90,0.0012077294685990338,0.3027375201288245,0.99824995
91,0.0012077294685990338,0.32004830917874394,0.9979844
92,0.001610305958132045,0.32004830917874394,0.9979838
93,0.001610305958132045,0.3466183574879227,0.9975286
94,0.001610305958132045,0.3474235104669887,0.9975262
95,0.001610305958132045,0.3534621578099839,0.99739456
96,0.001610305958132045,0.35426731078904994,0.99738353
97,0.001610305958132045,0.36996779388083734,0.9970674
98,0.002012882447665056,0.36996779388083734,0.99706644
99,0.002012882447665056,0.4033816425120773,0.9962347
100,0.0024154589371980675,0.4033816425120773,0.99619544
101,0.0024154589371980675,0.4146537842190016,0.9958397
102,0.002818035426731079,0.4146537842190016,0.99583936
103,0.002818035426731079,0.428341384863124,0.99539006
104,0.002818035426731079,0.42914653784219003,0.99538296
105,0.002818035426731079,0.45450885668276975,0.99449956
106,0.00322061191626409,0.45450885668276975,0.9944449
107,0.00322061191626409,0.4726247987117552,0.9937325
108,0.00322061191626409,0.47342995169082125,0.99372804
109,0.00322061191626409,0.48148148148148145,0.99322695
110,0.00322061191626409,0.4822866344605475,0.99321705
111,0.00322061191626409,0.48429951690821255,0.9931197
112,0.0036231884057971015,0.48429951690821255,0.9931161
113,0.0036231884057971015,0.4883252818035427,0.9928267
114,0.004025764895330112,0.4883252818035427,0.9927919
115,0.004025764895330112,0.5088566827697263,0.9917468
116,0.004428341384863124,0.5088566827697263,0.99173343
117,0.004428341384863124,0.5229468599033816,0.99061793
118,0.004830917874396135,0.5229468599033816,0.9906034
119,0.004830917874396135,0.5265700483091788,0.99043876
120,0.005233494363929146,0.5265700483091788,0.9904088
121,0.005233494363929146,0.5301932367149759,0.99003804
122,0.005636070853462158,0.5301932367149759,0.9900253
123,0.005636070853462158,0.5740740740740741,0.9858393
124,0.006038647342995169,0.5740740740740741,0.9857735
125,0.006038647342995169,0.5901771336553945,0.9839463
126,0.00644122383252818,0.5901771336553945,0.9838066
127,0.00644122383252818,0.5966183574879227,0.98283696
128,0.006843800322061192,0.5966183574879227,0.98278874
129,0.006843800322061192,0.6022544283413849,0.9815014
130,0.007246376811594203,0.6022544283413849,0.98138386
131,0.007246376811594203,0.6034621578099839,0.9812041
132,0.007648953301127214,0.6034621578099839,0.9811391
133,0.007648953301127214,0.6243961352657005,0.97699684
134,0.008051529790660225,0.6243961352657005,0.97692436
135,0.008051529790660225,0.6264090177133655,0.9762415
136,0.008454106280193236,0.6264090177133655,0.97621334
137,0.008454106280193236,0.6324476650563607,0.97498906
138,0.008856682769726247,0.6324476650563607,0.9749799
139,0.008856682769726247,0.6348631239935588,0.9740747
140,0.00966183574879227,0.6348631239935588,0.9739381
141,0.00966183574879227,0.6392914653784219,0.9729267
142,0.010064412238325281,0.6392914653784219,0.97291213
143,0.010064412238325281,0.6396940418679549,0.97286904
144,0.010466988727858293,0.6396940418679549,0.9727826
145,0.010466988727858293,0.643317230273752,0.9721895
146,0.010869565217391304,0.643317230273752,0.97206825
147,0.010869565217391304,0.6469404186795491,0.97105485
148,0.011272141706924315,0.6469404186795491,0.9705065
149,0.011272141706924315,0.6485507246376812,0.97013813
150,0.011674718196457327,0.6485507246376812,0.9698594
151,0.011674718196457327,0.6505636070853462,0.96912885
152,0.012077294685990338,0.6505636070853462,0.9691177
153,0.012077294685990338,0.6529790660225443,0.9683216
154,0.01247987117552335,0.6529790660225443,0.9681901
155,0.01247987117552335,0.6557971014492754,0.96680874
156,0.01288244766505636,0.6557971014492754,0.9667819
157,0.01288244766505636,0.6614331723027376,0.9653736
158,0.013285024154589372,0.6614331723027376,0.96526873
159,0.013285024154589372,0.677133655394525,0.9601377
160,0.013687600644122383,0.677133655394525,0.9601132
161,0.013687600644122383,0.677536231884058,0.9600785
162,0.014090177133655395,0.677536231884058,0.9598528
163,0.014090177133655395,0.6916264090177133,0.9535116
164,0.014895330112721417,0.6916264090177133,0.95330757
165,0.014895330112721417,0.6920289855072463,0.9532758
166,0.015297906602254429,0.6920289855072463,0.9532608
167,0.015297906602254429,0.7008856682769726,0.94965386
168,0.01570048309178744,0.7008856682769726,0.94890857
169,0.01570048309178744,0.7016908212560387,0.94852036
170,0.016505636070853463,0.7016908212560387,0.9483589
171,0.016505636070853463,0.7028985507246377,0.947948
172,0.016908212560386472,0.7028985507246377,0.94786584
173,0.016908212560386472,0.7045088566827697,0.9472486
174,0.017310789049919485,0.7045088566827697,0.9471724
175,0.017310789049919485,0.7093397745571659,0.94499445
176,0.017713365539452495,0.7093397745571659,0.9447732
177,0.017713365539452495,0.711352657004831,0.94392705
178,0.018115942028985508,0.711352657004831,0.94376713
179,0.018115942028985508,0.7137681159420289,0.94193506
180,0.018518518518518517,0.7137681159420289,0.9419206
181,0.018518518518518517,0.714573268921095,0.94136363
182,0.01892109500805153,0.714573268921095,0.9413465
183,0.01892109500805153,0.716183574879227,0.94041604
184,0.01932367149758454,0.716183574879227,0.94037217
185,0.01932367149758454,0.71658615136876,0.94014263
186,0.019726247987117553,0.71658615136876,0.94003415
187,0.019726247987117553,0.7181964573268921,0.93958515
188,0.020128824476650563,0.7181964573268921,0.93922246
189,0.020128824476650563,0.7210144927536232,0.93815124
190,0.020531400966183576,0.7210144927536232,0.93811023
191,0.020531400966183576,0.7230273752012882,0.9370079
192,0.020933977455716585,0.7230273752012882,0.93665636
193,0.020933977455716585,0.7274557165861514,0.93447006
194,0.0213365539452496,0.7274557165861514,0.9343075
195,0.0213365539452496,0.7290660225442834,0.9338485
196,0.021739130434782608,0.7290660225442834,0.9336692
197,0.021739130434782608,0.7342995169082126,0.93037075
198,0.02214170692431562,0.7342995169082126,0.9301775
199,0.02214170692431562,0.7411433172302737,0.9265714
200,0.02254428341384863,0.7411433172302737,0.92656595
201,0.02254428341384863,0.748792270531401,0.92077476
202,0.022946859903381644,0.748792270531401,0.9205793
203,0.022946859903381644,0.7592592592592593,0.912182
204,0.023349436392914653,0.7592592592592593,0.91184527
205,0.023349436392914653,0.7596618357487923,0.9109989
206,0.023752012882447666,0.7596618357487923,0.9109693
207,0.023752012882447666,0.7620772946859904,0.90901583
208,0.024154589371980676,0.7620772946859904,0.90883607
209,0.024154589371980676,0.7669082125603864,0.9055316
210,0.02455716586151369,0.7669082125603864,0.90546703
211,0.02455716586151369,0.7673107890499195,0.90522784
212,0.0249597423510467,0.7673107890499195,0.9048769
213,0.0249597423510467,0.7697262479871175,0.90381783
214,0.02576489533011272,0.7697262479871175,0.9028265
215,0.02576489533011272,0.7713365539452496,0.9017977
216,0.026167471819645734,0.7713365539452496,0.90174556
217,0.026167471819645734,0.7801932367149759,0.8906539
218,0.026570048309178744,0.7801932367149759,0.8904691
219,0.026570048309178744,0.7805958132045089,0.88976216
220,0.026972624798711754,0.7805958132045089,0.8894862
221,0.026972624798711754,0.7814009661835749,0.8886776
222,0.027375201288244767,0.7814009661835749,0.8881505
223,0.027375201288244767,0.7822061191626409,0.88779736
224,0.027777777777777776,0.7822061191626409,0.88738424
225,0.027777777777777776,0.784621578099839,0.8840438
226,0.02818035426731079,0.784621578099839,0.88386816
227,0.02818035426731079,0.7870370370370371,0.88178974
228,0.0285829307568438,0.7870370370370371,0.8813992
229,0.0285829307568438,0.788647342995169,0.8805591
230,0.028985507246376812,0.788647342995169,0.8804789
231,0.028985507246376812,0.7898550724637681,0.8803348
232,0.02938808373590982,0.7898550724637681,0.8799539
233,0.02938808373590982,0.8071658615136876,0.85621613
234,0.029790660225442835,0.8071658615136876,0.8561074
235,0.029790660225442835,0.8075684380032206,0.8559136
236,0.030193236714975844,0.8075684380032206,0.8550552
237,0.030193236714975844,0.8079710144927537,0.85491383
238,0.030595813204508857,0.8079710144927537,0.85327744
239,0.030595813204508857,0.8095813204508857,0.8497277
240,0.030998389694041867,0.8095813204508857,0.8495675
241,0.030998389694041867,0.8119967793880838,0.8455959
242,0.03140096618357488,0.8119967793880838,0.8437742
243,0.03140096618357488,0.8123993558776168,0.8435946
244,0.03180354267310789,0.8123993558776168,0.84347427
245,0.03180354267310789,0.8136070853462157,0.84203863
246,0.0322061191626409,0.8136070853462157,0.8416678
247,0.0322061191626409,0.8144122383252818,0.8412355
248,0.03260869565217391,0.8144122383252818,0.8404475
249,0.03260869565217391,0.8148148148148148,0.84041125
250,0.033011272141706925,0.8148148148148148,0.84025097
251,0.033011272141706925,0.8164251207729468,0.83642906
252,0.03341384863123994,0.8164251207729468,0.83576494
253,0.03341384863123994,0.8184380032206119,0.8336983
254,0.03421900161030596,0.8184380032206119,0.83128446
255,0.03421900161030596,0.8196457326892109,0.8273145
256,0.03462157809983897,0.8196457326892109,0.8255792
257,0.03462157809983897,0.82085346215781,0.8226223
258,0.035024154589371984,0.82085346215781,0.8224029
259,0.035024154589371984,0.821256038647343,0.8207616
260,0.03542673107890499,0.821256038647343,0.82001406
261,0.03542673107890499,0.821658615136876,0.8187121
262,0.036231884057971016,0.821658615136876,0.81741923
263,0.036231884057971016,0.822866344605475,0.81594956
264,0.03663446054750403,0.822866344605475,0.8151894
265,0.03663446054750403,0.8244766505636071,0.8123898
266,0.037037037037037035,0.8244766505636071,0.81237406
267,0.037037037037037035,0.8260869565217391,0.808384
268,0.03743961352657005,0.8260869565217391,0.80791867
269,0.03743961352657005,0.8264895330112721,0.80784214
270,0.038244766505636074,0.8264895330112721,0.8068239
271,0.038244766505636074,0.8272946859903382,0.805116
272,0.03864734299516908,0.8272946859903382,0.8011442
273,0.03864734299516908,0.8285024154589372,0.7968222
274,0.03904991948470209,0.8285024154589372,0.7964107
275,0.03904991948470209,0.8301127214170693,0.7898344
276,0.039452495974235106,0.8301127214170693,0.7883616
277,0.039452495974235106,0.8317230273752013,0.7862008
278,0.03985507246376811,0.8317230273752013,0.7840873
279,0.03985507246376811,0.8341384863123994,0.77984583
280,0.04066022544283414,0.8341384863123994,0.77816993
281,0.04066022544283414,0.8369565217391305,0.77042764
282,0.04106280193236715,0.8369565217391305,0.7696623
283,0.04106280193236715,0.8381642512077294,0.76887953
284,0.04146537842190016,0.8381642512077294,0.76604474
285,0.04146537842190016,0.8401771336553945,0.76241475
286,0.04186795491143317,0.8401771336553945,0.7613333
287,0.04186795491143317,0.8405797101449275,0.76115507
288,0.0426731078904992,0.8405797101449275,0.7587434
289,0.0426731078904992,0.8425925925925926,0.7573728
290,0.0430756843800322,0.8425925925925926,0.7569898
291,0.0430756843800322,0.8438003220611916,0.7543137
292,0.043478260869565216,0.8438003220611916,0.7540471
293,0.043478260869565216,0.8450080515297906,0.74921066
294,0.04388083735909823,0.8450080515297906,0.7489105
295,0.04388083735909823,0.8458132045088567,0.74747694
296,0.04468599033816425,0.8458132045088567,0.7453732
297,0.04468599033816425,0.8462157809983897,0.7444904
298,0.04508856682769726,0.8462157809983897,0.7435598
299,0.04508856682769726,0.8470209339774557,0.74048984
300,0.045491143317230275,0.8470209339774557,0.7401121
301,0.045491143317230275,0.8486312399355878,0.7361356
302,0.04589371980676329,0.8486312399355878,0.73534185
303,0.04589371980676329,0.8506441223832528,0.7278472
304,0.04710144927536232,0.8506441223832528,0.7263865
305,0.04710144927536232,0.8510466988727858,0.72457063
306,0.04830917874396135,0.8510466988727858,0.72341466
307,0.04830917874396135,0.8542673107890499,0.7140626
308,0.048711755233494365,0.8542673107890499,0.7138888
309,0.048711755233494365,0.855475040257649,0.71007234
310,0.0499194847020934,0.855475040257649,0.7029365
311,0.0499194847020934,0.855877616747182,0.70152134
312,0.050724637681159424,0.855877616747182,0.7008913
313,0.050724637681159424,0.8590982286634461,0.69381136
314,0.05152979066022544,0.8590982286634461,0.69124305
315,0.05152979066022544,0.8599033816425121,0.68992025
316,0.05233494363929147,0.8599033816425121,0.6891633
317,0.05233494363929147,0.8607085346215781,0.68632627
318,0.052737520128824475,0.8607085346215781,0.6862979
319,0.052737520128824475,0.8611111111111112,0.68590885
320,0.05394524959742351,0.8611111111111112,0.6796354
321,0.05394524959742351,0.8619162640901772,0.67497045
322,0.05434782608695652,0.8619162640901772,0.6743262
323,0.05434782608695652,0.8623188405797102,0.6723374
324,0.055152979066022546,0.8623188405797102,0.6708727
325,0.055152979066022546,0.8647342995169082,0.66295576
326,0.05555555555555555,0.8647342995169082,0.65972054
327,0.05555555555555555,0.8651368760064412,0.6586509
328,0.055958132045088566,0.8651368760064412,0.65730405
329,0.055958132045088566,0.8655394524959742,0.65446484
330,0.0571658615136876,0.8655394524959742,0.6517387
331,0.0571658615136876,0.8663446054750402,0.650364
332,0.05756843800322061,0.8663446054750402,0.6482962
333,0.05756843800322061,0.8675523349436393,0.646268
334,0.059178743961352656,0.8675523349436393,0.6427724
335,0.059178743961352656,0.8695652173913043,0.6322077
336,0.05998389694041868,0.8695652173913043,0.6301554
337,0.05998389694041868,0.8699677938808373,0.6286659
338,0.06038647342995169,0.8699677938808373,0.6283621
339,0.06038647342995169,0.8731884057971014,0.62264365
340,0.0607890499194847,0.8731884057971014,0.6218183
341,0.0607890499194847,0.8735909822866345,0.6214777
342,0.061191626409017714,0.8735909822866345,0.6193102
343,0.061191626409017714,0.8768115942028986,0.6065719
344,0.06159420289855073,0.8768115942028986,0.6056505
345,0.06159420289855073,0.8772141706924316,0.6042537
346,0.06280193236714976,0.8772141706924316,0.5943573
347,0.06280193236714976,0.8776167471819646,0.5934332
348,0.06360708534621579,0.8776167471819646,0.59200627
349,0.06360708534621579,0.8780193236714976,0.5918052
350,0.0640096618357488,0.8780193236714976,0.59108853
351,0.0640096618357488,0.8792270531400966,0.5872604
352,0.06521739130434782,0.8792270531400966,0.5854962
353,0.06521739130434782,0.8816425120772947,0.58120376
354,0.06602254428341385,0.8816425120772947,0.57746875
355,0.06602254428341385,0.8820450885668277,0.57696694
356,0.06642512077294686,0.8820450885668277,0.57661766
357,0.06642512077294686,0.8824476650563607,0.57652956
358,0.06682769726247988,0.8824476650563607,0.5757431
359,0.06682769726247988,0.8828502415458938,0.5728335
360,0.06723027375201288,0.8828502415458938,0.57267827
361,0.06723027375201288,0.8832528180354268,0.57232887
362,0.0680354267310789,0.8832528180354268,0.56701237
363,0.0680354267310789,0.8848631239935588,0.5637727
364,0.06843800322061191,0.8848631239935588,0.56360763
365,0.06843800322061191,0.8856682769726248,0.55833715
366,0.06884057971014493,0.8856682769726248,0.5559879
367,0.06884057971014493,0.8864734299516909,0.55090314
368,0.06964573268921095,0.8864734299516909,0.54699856
369,0.06964573268921095,0.8876811594202898,0.5450417
370,0.071658615136876,0.8876811594202898,0.5400033
371,0.071658615136876,0.8880837359098228,0.5398453
372,0.07246376811594203,0.8880837359098228,0.5351691
373,0.07246376811594203,0.8884863123993558,0.5336371
374,0.07286634460547504,0.8884863123993558,0.5327795
375,0.07286634460547504,0.8896940418679549,0.5281769
376,0.07326892109500806,0.8896940418679549,0.52733034
377,0.07326892109500806,0.8900966183574879,0.52326167
378,0.07367149758454106,0.8900966183574879,0.52099305
379,0.07367149758454106,0.8904991948470209,0.52097327
380,0.07407407407407407,0.8904991948470209,0.5187217
381,0.07407407407407407,0.8917069243156199,0.5158581
382,0.07568438003220612,0.8917069243156199,0.51152796
383,0.07568438003220612,0.892914653784219,0.5088336
384,0.07608695652173914,0.892914653784219,0.50801116
385,0.07608695652173914,0.893317230273752,0.50767094
386,0.07648953301127215,0.893317230273752,0.50648123
387,0.07648953301127215,0.893719806763285,0.5041346
388,0.07689210950080515,0.893719806763285,0.5034104
389,0.07689210950080515,0.894524959742351,0.502096
390,0.07930756843800323,0.894524959742351,0.4856059
391,0.07930756843800323,0.894927536231884,0.4845013
392,0.08011272141706924,0.894927536231884,0.48349175
393,0.08011272141706924,0.895330112721417,0.48304066
394,0.08091787439613526,0.895330112721417,0.4803741
395,0.08091787439613526,0.8957326892109501,0.47950295
396,0.08132045088566828,0.8957326892109501,0.47919375
397,0.08132045088566828,0.8977455716586151,0.46786743
398,0.0821256038647343,0.8977455716586151,0.46587744
399,0.0821256038647343,0.8985507246376812,0.4654315
400,0.08293075684380032,0.8985507246376812,0.45663363
401,0.08293075684380032,0.8989533011272142,0.4551784
402,0.08494363929146538,0.8989533011272142,0.44956842
403,0.08494363929146538,0.8993558776167472,0.44930202
404,0.08977455716586151,0.8993558776167472,0.43889037
405,0.08977455716586151,0.9005636070853462,0.4360306
406,0.09057971014492754,0.9005636070853462,0.43292302
407,0.09057971014492754,0.9013687600644122,0.431644
408,0.09178743961352658,0.9013687600644122,0.4311785
409,0.09178743961352658,0.9017713365539453,0.42957994
410,0.09259259259259259,0.9017713365539453,0.4274962
411,0.09259259259259259,0.9029790660225443,0.42362663
412,0.09339774557165861,0.9029790660225443,0.4160485
413,0.09339774557165861,0.9033816425120773,0.41434315
414,0.09380032206119163,0.9033816425120773,0.41392833
415,0.09380032206119163,0.9037842190016103,0.41324204
416,0.09460547504025765,0.9037842190016103,0.41092473
417,0.09460547504025765,0.9041867954911433,0.41051874
418,0.09500805152979067,0.9041867954911433,0.40950537
419,0.09500805152979067,0.9049919484702094,0.40814674
420,0.09541062801932366,0.9049919484702094,0.40675586
421,0.09541062801932366,0.9057971014492754,0.40387586
422,0.0966183574879227,0.9057971014492754,0.40054592
423,0.0966183574879227,0.9061996779388084,0.3998598
424,0.09863123993558776,0.9061996779388084,0.39532077
425,0.09863123993558776,0.9066022544283414,0.39420724
426,0.09943639291465378,0.9066022544283414,0.39237088
427,0.09943639291465378,0.9074074074074074,0.39009127
428,0.0998389694041868,0.9074074074074074,0.3894867
429,0.0998389694041868,0.9082125603864735,0.38784817
430,0.10024154589371981,0.9082125603864735,0.38754892
431,0.10024154589371981,0.9090177133655395,0.38392562
432,0.10064412238325282,0.9090177133655395,0.38291904
433,0.10064412238325282,0.9102254428341385,0.3759343
434,0.10144927536231885,0.9102254428341385,0.37567168
435,0.10144927536231885,0.9106280193236715,0.37558985
436,0.10265700483091787,0.9106280193236715,0.36612964
437,0.10265700483091787,0.9122383252818036,0.36099136
438,0.10386473429951691,0.9122383252818036,0.3587032
439,0.10386473429951691,0.9126409017713365,0.357599
440,0.10507246376811594,0.9126409017713365,0.34787104
441,0.10507246376811594,0.9138486312399355,0.34479457
442,0.10547504025764895,0.9138486312399355,0.34415793
443,0.10547504025764895,0.9142512077294686,0.34035072
444,0.10628019323671498,0.9142512077294686,0.34010252
445,0.10628019323671498,0.9146537842190016,0.33910993
446,0.10668276972624799,0.9146537842190016,0.33883983
447,0.10668276972624799,0.9150563607085346,0.33822435
448,0.107085346215781,0.9150563607085346,0.3370329
449,0.107085346215781,0.9154589371980676,0.3332818
450,0.10748792270531402,0.9154589371980676,0.33278814
451,0.10748792270531402,0.9158615136876006,0.3289485
452,0.10869565217391304,0.9158615136876006,0.3221451
453,0.10869565217391304,0.9166666666666666,0.32006574
454,0.10909822866344605,0.9166666666666666,0.31998032
455,0.10909822866344605,0.9170692431561996,0.3197898
456,0.1111111111111111,0.9170692431561996,0.3133853
457,0.1111111111111111,0.9186795491143317,0.30970865
458,0.11231884057971014,0.9186795491143317,0.30496755
459,0.11231884057971014,0.9190821256038647,0.30299348
460,0.11272141706924316,0.9190821256038647,0.30299014
461,0.11272141706924316,0.9198872785829307,0.29972196
462,0.11594202898550725,0.9198872785829307,0.29470396
463,0.11594202898550725,0.9206924315619968,0.29235178
464,0.11674718196457327,0.9206924315619968,0.29217643
465,0.11674718196457327,0.9214975845410628,0.29137745
466,0.11714975845410629,0.9214975845410628,0.29120275
467,0.11714975845410629,0.9219001610305958,0.2879515
468,0.1179549114331723,0.9219001610305958,0.2843862
469,0.1179549114331723,0.9227053140096618,0.2830498
470,0.11835748792270531,0.9227053140096618,0.28294447
471,0.11835748792270531,0.9239130434782609,0.2794021
472,0.12278582930756844,0.9239130434782609,0.2671474
473,0.12278582930756844,0.9243156199677939,0.26535764
474,0.1247987117552335,0.9243156199677939,0.25914958
475,0.1247987117552335,0.9255233494363929,0.2559026
476,0.12962962962962962,0.9255233494363929,0.24050379
477,0.12962962962962962,0.9263285024154589,0.23847002
478,0.13083735909822866,0.9263285024154589,0.2350129
479,0.13083735909822866,0.926731078904992,0.23467465
480,0.13365539452495975,0.926731078904992,0.22693858
481,0.13365539452495975,0.927536231884058,0.22370535
482,0.13405797101449277,0.927536231884058,0.22296049
483,0.13405797101449277,0.927938808373591,0.22292285
484,0.13446054750402575,0.927938808373591,0.2223678
485,0.13446054750402575,0.928341384863124,0.21846335
486,0.13647342995169082,0.928341384863124,0.21492317
487,0.13647342995169082,0.928743961352657,0.21408574
488,0.13727858293075684,0.928743961352657,0.21276197
489,0.13727858293075684,0.92914653784219,0.2106606
490,0.13768115942028986,0.92914653784219,0.20917718
491,0.13768115942028986,0.9299516908212561,0.20877843
492,0.1392914653784219,0.9299516908212561,0.20699687
493,0.1392914653784219,0.9303542673107891,0.20651439
494,0.13969404186795492,0.9303542673107891,0.20515105
495,0.13969404186795492,0.9307568438003221,0.20382841
496,0.14130434782608695,0.9307568438003221,0.20081958
497,0.14130434782608695,0.9315619967793881,0.19929804
498,0.14170692431561996,0.9315619967793881,0.19725233
499,0.14170692431561996,0.9323671497584541,0.19167532
500,0.14210950080515297,0.9323671497584541,0.19149819
501,0.14210950080515297,0.9335748792270532,0.18910208
502,0.14371980676328502,0.9335748792270532,0.18442765
503,0.14371980676328502,0.9339774557165862,0.18419449
504,0.14533011272141708,0.9339774557165862,0.18094008
505,0.14533011272141708,0.9347826086956522,0.18057968
506,0.1461352657004831,0.9347826086956522,0.17922036
507,0.1461352657004831,0.9351851851851852,0.17734192
508,0.14774557165861513,0.9351851851851852,0.17275937
509,0.14774557165861513,0.9359903381642513,0.17037092
510,0.15136876006441224,0.9359903381642513,0.15235211
511,0.15136876006441224,0.9363929146537843,0.15199025
512,0.15257648953301128,0.9363929146537843,0.1500703
513,0.15257648953301128,0.9367954911433173,0.14981891
514,0.15338164251207728,0.9367954911433173,0.1491847
515,0.15338164251207728,0.9371980676328503,0.14815827
516,0.15579710144927536,0.9371980676328503,0.14509688
517,0.15579710144927536,0.9376006441223832,0.14391868
518,0.16022544283413848,0.9376006441223832,0.1324773
519,0.16022544283413848,0.9380032206119162,0.13226694
520,0.1610305958132045,0.9380032206119162,0.13155852
521,0.1610305958132045,0.9384057971014492,0.131257
522,0.16344605475040258,0.9384057971014492,0.12784003
523,0.16344605475040258,0.9388083735909822,0.12688184
524,0.1638486312399356,0.9388083735909822,0.12666637
525,0.1638486312399356,0.9392109500805152,0.125223
526,0.1678743961352657,0.9392109500805152,0.116377965
527,0.1678743961352657,0.9396135265700483,0.115620874
528,0.16867954911433172,0.9396135265700483,0.114531875
529,0.16867954911433172,0.9400161030595813,0.114432685
530,0.16908212560386474,0.9400161030595813,0.112783
531,0.16908212560386474,0.9404186795491143,0.111360066
532,0.17391304347826086,0.9404186795491143,0.10296395
533,0.17391304347826086,0.9408212560386473,0.10208775
534,0.17592592592592593,0.9408212560386473,0.10017041
535,0.17592592592592593,0.9412238325281803,0.09883114
536,0.18156199677938809,0.9412238325281803,0.089011654
537,0.18156199677938809,0.9416264090177133,0.0886097
538,0.18679549114331723,0.9416264090177133,0.079143256
539,0.18679549114331723,0.9420289855072463,0.0790881
540,0.18719806763285024,0.9420289855072463,0.07850003
541,0.18719806763285024,0.9424315619967794,0.0780595
542,0.18800322061191627,0.9424315619967794,0.077949725
543,0.18800322061191627,0.9436392914653784,0.077330016
544,0.18961352657004832,0.9436392914653784,0.07553443
545,0.18961352657004832,0.9440418679549114,0.07520701
546,0.19041867954911434,0.9440418679549114,0.074600205
547,0.19041867954911434,0.9444444444444444,0.0741351
548,0.1928341384863124,0.9444444444444444,0.072689205
549,0.1928341384863124,0.9448470209339774,0.07190168
550,0.19806763285024154,0.9448470209339774,0.0666405
551,0.19806763285024154,0.9452495974235104,0.066460334
552,0.2000805152979066,0.9452495974235104,0.064539455
