,pres,recs,thresholds_prc
71,0.5095502156500308,0.998792270531401,3.677654102397499e-18
72,0.5096548890714873,0.998792270531401,5.427016193674657e-18
73,0.5097596055064721,0.998792270531401,6.178537077139297e-18
74,0.5098643649815043,0.998792270531401,7.079999335880199e-18
75,0.5099691675231244,0.998792270531401,8.731200731046302e-18
76,0.5100740131578947,0.998792270531401,1.1721672885204148e-17
77,0.5101789019123998,0.998792270531401,1.4507169683571354e-17
78,0.5102838338132456,0.998792270531401,1.6192993550456477e-17
79,0.5103888088870603,0.998792270531401,1.6774132598528056e-17
80,0.5104938271604939,0.998792270531401,1.796145110617442e-17
81,0.5105988886602182,0.998792270531401,1.8026935686547794e-17
82,0.5107039934129272,0.998792270531401,2.094106651479251e-17
83,0.5108091414453366,0.998792270531401,2.2375227297753273e-17
84,0.5109143327841845,0.998792270531401,2.299821010429146e-17
85,0.5110195674562307,0.998792270531401,2.3242248237329305e-17
86,0.5111248454882571,0.998792270531401,2.4493143846856495e-17
87,0.5112301669070678,0.998792270531401,2.6897377384466372e-17
88,0.5113355317394889,0.998792270531401,2.843498868355547e-17
89,0.5114409400123686,0.998792270531401,3.0628959526899266e-17
90,0.5115463917525773,0.998792270531401,3.3943412684395144e-17
91,0.5116518869870076,0.998792270531401,3.770992004665125e-17
92,0.5117574257425742,0.998792270531401,3.794932927698125e-17
93,0.5118630080462142,0.998792270531401,5.1494808854231103e-17
94,0.5119686339248865,0.998792270531401,6.023936855217014e-17
95,0.5120743034055728,0.998792270531401,6.696925045889747e-17
96,0.5121800165152767,0.998792270531401,7.789667692763739e-17
97,0.5122857732810242,0.998792270531401,9.41917247133482e-17
98,0.5123915737298637,0.998792270531401,1.0639336666744441e-16
99,0.5124974178888659,0.998792270531401,1.0990724976190437e-16
100,0.5126033057851239,0.998792270531401,1.1638404748841498e-16
101,0.5127092374457533,0.998792270531401,1.5733880517220964e-16
102,0.5128152128978917,0.998792270531401,1.6163935026409734e-16
103,0.5129212321686996,0.998792270531401,1.7408512299546e-16
104,0.5130272952853598,0.998792270531401,2.0383069664154448e-16
105,0.5131334022750775,0.998792270531401,2.1883697056311808e-16
106,0.5132395531650806,0.998792270531401,2.2181726922292213e-16
107,0.5133457479826194,0.998792270531401,2.497481144841837e-16
108,0.5134519867549668,0.998792270531401,2.545263332187636e-16
109,0.5135582695094183,0.998792270531401,3.062430150743386e-16
110,0.513664596273292,0.998792270531401,3.1956435517536616e-16
111,0.5137709670739283,0.998792270531401,3.597621565718911e-16
112,0.5138773819386909,0.998792270531401,3.8741405006082017e-16
113,0.5139838408949658,0.998792270531401,4.1700676072970485e-16
114,0.5140903439701616,0.998792270531401,4.1926855045711065e-16
115,0.5141968911917099,0.998792270531401,4.262221350886968e-16
116,0.5143034825870647,0.998792270531401,4.455181014925214e-16
117,0.5144101181837031,0.998792270531401,5.317467437372788e-16
118,0.5145167980091249,0.998792270531401,5.535601185301228e-16
119,0.5146235220908525,0.998792270531401,5.698306155952531e-16
120,0.5147302904564315,0.998792270531401,6.027594978757968e-16
121,0.5148371031334301,0.998792270531401,6.114160157780582e-16
122,0.5149439601494396,0.998792270531401,6.392740823803048e-16
123,0.5150508615320739,0.998792270531401,6.639061181238151e-16
124,0.5151578073089701,0.998792270531401,7.538008248434076e-16
125,0.5152647975077882,0.998792270531401,7.87557311252978e-16
126,0.5153718321562111,0.998792270531401,7.996818996786536e-16
127,0.5154789112819448,0.998792270531401,1.0654816855600003e-15
128,0.5155860349127181,0.998792270531401,1.1551364172577238e-15
129,0.5156932030762835,0.998792270531401,1.3611715700840568e-15
130,0.5158004158004158,0.998792270531401,1.366123748210179e-15
131,0.5159076731129133,0.998792270531401,1.402730712245497e-15
132,0.5160149750415973,0.998792270531401,1.5410450515432566e-15
133,0.5161223216143125,0.998792270531401,2.006714649186109e-15
134,0.5162297128589264,0.998792270531401,2.073702673336189e-15
135,0.5163371488033298,0.998792270531401,2.080572534054895e-15
136,0.5164446294754371,0.998792270531401,2.1524305741352136e-15
137,0.5165521549031855,0.998792270531401,2.1913112922383174e-15
138,0.5166597251145356,0.998792270531401,2.217201066029382e-15
139,0.5167673401374714,0.998792270531401,2.5358734955112892e-15
140,0.516875,0.998792270531401,2.542954690950335e-15
141,0.5169827047301521,0.998792270531401,2.5573326517135033e-15
142,0.5170904543559817,0.998792270531401,2.5861851349958265e-15
143,0.517198248905566,0.998792270531401,2.687668575922838e-15
144,0.5173060884070059,0.998792270531401,2.7616679152938153e-15
145,0.5174139728884254,0.998792270531401,2.77130312682707e-15
146,0.5175219023779725,0.998792270531401,2.7871210436005702e-15
147,0.5176298769038181,0.998792270531401,3.35697579963482e-15
148,0.5177378964941569,0.998792270531401,3.5150620055038632e-15
149,0.5178459611772073,0.998792270531401,3.5281332061876548e-15
150,0.5179540709812108,0.998792270531401,3.622355880690802e-15
151,0.5180622259344331,0.998792270531401,3.651755547257052e-15
152,0.518170426065163,0.998792270531401,3.917731515991427e-15
153,0.518278671401713,0.998792270531401,4.28099514794859e-15
154,0.5183869619724195,0.998792270531401,4.364347848639623e-15
155,0.5184952978056426,0.998792270531401,4.687980926577125e-15
156,0.5186036789297659,0.998792270531401,5.625544755233965e-15
157,0.5187121053731968,0.998792270531401,5.689403839676888e-15
158,0.5188205771643664,0.998792270531401,5.747625919855833e-15
159,0.5189290943317297,0.998792270531401,5.757083889744875e-15
160,0.5190376569037657,0.998792270531401,6.462353167781959e-15
161,0.5191462649089768,0.998792270531401,6.5171138478219495e-15
162,0.5192549183758894,0.998792270531401,6.7479891947385805e-15
163,0.5193636173330543,0.998792270531401,7.764073401122368e-15
164,0.5194723618090452,0.998792270531401,8.106101070058918e-15
165,0.5195811518324608,0.998792270531401,8.275287430943492e-15
166,0.519689987431923,0.998792270531401,1.0079166911898876e-14
167,0.5197988686360779,0.998792270531401,1.044033244324569e-14
168,0.519907795473596,0.998792270531401,1.0619276623682634e-14
169,0.5200167679731712,0.998792270531401,1.1149600563826762e-14
170,0.520125786163522,0.998792270531401,1.153067814569763e-14
171,0.5202348500733907,0.998792270531401,1.1907416377779714e-14
172,0.5203439597315436,0.998792270531401,1.2312844462818249e-14
173,0.5204531151667715,0.998792270531401,1.2437613262981755e-14
174,0.5205623164078892,0.998792270531401,1.5009323875458426e-14
175,0.5206715634837356,0.998792270531401,1.5365611344062002e-14
176,0.5207808564231738,0.998792270531401,1.6229628995974646e-14
177,0.5208901952550913,0.998792270531401,1.6699076678199608e-14
178,0.5209995800083999,0.998792270531401,1.6731531592606604e-14
179,0.5211090107120353,0.998792270531401,1.7390243704697855e-14
180,0.521218487394958,0.998792270531401,1.815629521999696e-14
181,0.5211178819079638,0.998389694041868,1.8818334477505028e-14
182,0.5212274064733081,0.998389694041868,2.019001116195917e-14
183,0.521336977086399,0.998389694041868,2.0294563826770556e-14
184,0.5214465937762826,0.998389694041868,2.0363817240538068e-14
185,0.5215562565720294,0.998389694041868,2.162191866522667e-14
186,0.5216659655027346,0.998389694041868,2.1866279200180062e-14
187,0.5217757205975173,0.998389694041868,2.3365495329568178e-14
188,0.5218855218855218,0.998389694041868,2.3573020095711376e-14
189,0.5219953693959166,0.998389694041868,2.3903264689318672e-14
190,0.5221052631578947,0.998389694041868,2.645739259187624e-14
191,0.5222152032006738,0.998389694041868,2.7038201389742618e-14
192,0.5223251895534962,0.998389694041868,2.7978921263160927e-14
193,0.5224352222456288,0.998389694041868,2.8360177568983666e-14
194,0.5225453013063632,0.998389694041868,2.875002956515514e-14
195,0.5226554267650158,0.998389694041868,2.980295589309623e-14
196,0.5227655986509275,0.998389694041868,3.12627900726347e-14
197,0.5228758169934641,0.998389694041868,3.352025146168003e-14
198,0.522986081822016,0.998389694041868,3.376994999826702e-14
199,0.5230963931659988,0.998389694041868,3.5030165617191966e-14
200,0.5232067510548524,0.998389694041868,3.5565388795903013e-14
201,0.5233171555180418,0.998389694041868,3.664882186247241e-14
202,0.5234276065850569,0.998389694041868,4.0974649617286224e-14
203,0.5235381042854127,0.998389694041868,4.245819055495245e-14
204,0.5236486486486487,0.998389694041868,4.5130525293431145e-14
205,0.5237592397043295,0.998389694041868,4.513861615214332e-14
206,0.5238698774820448,0.998389694041868,4.889602720110908e-14
207,0.5239805620114093,0.998389694041868,5.280380353887143e-14
208,0.5240912933220625,0.998389694041868,5.3274113500636697e-14
209,0.5242020714436694,0.998389694041868,5.4366830048308e-14
210,0.5241014799154334,0.9979871175523349,6.027094784626791e-14
211,0.5242123070416579,0.9979871175523349,6.109852614078967e-14
212,0.5243231810490694,0.9979871175523349,6.212096944702497e-14
213,0.5244341019674212,0.9979871175523349,6.308587549921918e-14
214,0.5245450698264917,0.9979871175523349,7.293453086485227e-14
215,0.5246560846560847,0.9979871175523349,7.87813553542599e-14
216,0.5247671464860287,0.9979871175523349,8.401024559172299e-14
217,0.5248782553461783,0.9979871175523349,8.444946944432402e-14
218,0.5249894112664125,0.9979871175523349,8.84661674428397e-14
219,0.5251006142766363,0.9979871175523349,8.982778306994635e-14
220,0.5252118644067797,0.9979871175523349,1.0793343757815876e-13
221,0.525323161686798,0.9979871175523349,1.1671723700382164e-13
222,0.5254345061466723,0.9979871175523349,1.2013637697497193e-13
223,0.5255458978164087,0.9979871175523349,1.2129450818309379e-13
224,0.525657336726039,0.9979871175523349,1.2338947138340606e-13
225,0.5257688229056203,0.9979871175523349,1.2815994738981512e-13
226,0.5258803563852354,0.9979871175523349,1.3268142281478573e-13
227,0.5259919371949926,0.9979871175523349,1.3924029030470964e-13
228,0.5261035653650254,0.9979871175523349,1.4011224634940395e-13
229,0.5262152409254935,0.9979871175523349,1.411018518823401e-13
230,0.5263269639065817,0.9979871175523349,1.4842079930528496e-13
231,0.5264387343385007,0.9979871175523349,1.510531066548082e-13
232,0.5265505522514868,0.9979871175523349,1.5247845304086627e-13
233,0.526662417675802,0.9979871175523349,1.5395570560593208e-13
234,0.526774330641734,0.9979871175523349,1.6322614917671507e-13
235,0.5268862911795962,0.9979871175523349,1.643780597748723e-13
236,0.5269982993197279,0.9979871175523349,1.645091669225801e-13
237,0.5271103550924942,0.9979871175523349,1.7232457052030609e-13
238,0.5272224585282859,0.9979871175523349,1.7356850277785302e-13
239,0.5273346096575197,0.9979871175523349,1.9601787098859347e-13
240,0.5274468085106383,0.9979871175523349,2.0467210825464432e-13
241,0.5275590551181102,0.9979871175523349,2.088781621625846e-13
242,0.5276713495104299,0.9979871175523349,2.1370923151790844e-13
243,0.5277836917181179,0.9979871175523349,2.1413685440726388e-13
244,0.5278960817717206,0.9979871175523349,2.2182818461887605e-13
245,0.5280085197018104,0.9979871175523349,2.2814494976368394e-13
246,0.5281210055389859,0.9979871175523349,2.4506557807363327e-13
247,0.5282335393138717,0.9979871175523349,2.501002877020042e-13
248,0.5283461210571185,0.9979871175523349,2.587066032320312e-13
249,0.5284587507994031,0.9979871175523349,2.606521227153935e-13
250,0.5285714285714286,0.9979871175523349,2.6070085760304673e-13
251,0.528684154403924,0.9979871175523349,2.8203863398391926e-13
252,0.528796928327645,0.9979871175523349,2.9848367701090783e-13
253,0.5290226205719163,0.9979871175523349,3.035874232126118e-13
254,0.5291355389541088,0.9979871175523349,3.1169923413176814e-13
255,0.5292485055508113,0.9979871175523349,3.226165536975023e-13
256,0.5293615203929105,0.9979871175523349,3.32488837894232e-13
257,0.5294745835113199,0.9979871175523349,3.433966706909569e-13
258,0.5295876949369793,0.9979871175523349,3.4967634256893865e-13
259,0.5297008547008547,0.9979871175523349,3.585652282901697e-13
260,0.5298140628339388,0.9979871175523349,4.0013204880527675e-13
261,0.529927319367251,0.9979871175523349,4.523534324896161e-13
262,0.5300406243318366,0.9979871175523349,4.965885016562643e-13
263,0.5301539777587682,0.9979871175523349,5.176691323868776e-13
264,0.5302673796791444,0.9979871175523349,5.188493948718453e-13
265,0.5303808301240908,0.9979871175523349,5.471723334843359e-13
266,0.5304943291247592,0.9979871175523349,6.087498669211933e-13
267,0.5306078767123288,0.9979871175523349,6.182030256630944e-13
268,0.5307214729180048,0.9979871175523349,6.312297689756163e-13
269,0.5308351177730193,0.9979871175523349,6.971634641111946e-13
270,0.5309488113086314,0.9979871175523349,7.40215397657118e-13
271,0.5310625535561269,0.9979871175523349,7.766451327537172e-13
272,0.5311763445468181,0.9979871175523349,7.936506269887178e-13
273,0.5312901843120446,0.9979871175523349,8.657841696173285e-13
274,0.5314040728831726,0.9979871175523349,9.37842577035386e-13
275,0.5315180102915952,0.9979871175523349,1.0138872163709123e-12
276,0.5316319965687326,0.9979871175523349,1.2008879134162154e-12
277,0.5317460317460317,0.9979871175523349,1.2108746080471966e-12
278,0.5318601158549667,0.9979871175523349,1.22050893697212e-12
279,0.5319742489270386,0.9979871175523349,1.2534243391468247e-12
280,0.5320884309937755,0.9979871175523349,1.3052831385196306e-12
281,0.5322026620867325,0.9979871175523349,1.3565110406482672e-12
282,0.5323169422374919,0.9979871175523349,1.4358881922013622e-12
283,0.5324312714776632,0.9979871175523349,1.4768863215719463e-12
284,0.532545649838883,0.9979871175523349,1.4912716244167012e-12
285,0.5326600773528147,0.9979871175523349,1.612479897869501e-12
286,0.5327745540511498,0.9979871175523349,1.6213123508676541e-12
287,0.5328890799656062,0.9979871175523349,1.6620353097268614e-12
288,0.5330036551279295,0.9979871175523349,1.707619939547711e-12
289,0.5331182795698924,0.9979871175523349,1.7265299433188996e-12
290,0.5332329533232953,0.9979871175523349,1.75595464817907e-12
291,0.5333476764199656,0.9979871175523349,1.824929096727601e-12
292,0.5334624488917581,0.9979871175523349,1.8488758701112884e-12
293,0.5335772707705553,0.9979871175523349,2.007494864786352e-12
294,0.533692142088267,0.9979871175523349,2.1945520487648418e-12
295,0.5338070628768303,0.9979871175523349,2.206732843332282e-12
296,0.5339220331682102,0.9979871175523349,2.396784376870742e-12
297,0.534037052994399,0.9979871175523349,2.57973525354116e-12
298,0.5341521223874165,0.9979871175523349,2.597945730070661e-12
299,0.5342672413793104,0.9979871175523349,2.642302609351388e-12
300,0.5343824100021556,0.9979871175523349,2.6724601264599412e-12
301,0.5344976282880552,0.9979871175523349,2.7025443515016345e-12
302,0.5346128962691395,0.9979871175523349,2.711719737646945e-12
303,0.5347282139775669,0.9979871175523349,2.8355338910213135e-12
304,0.5348435814455232,0.9979871175523349,2.978292525795956e-12
305,0.5349589987052222,0.9979871175523349,3.1261868094212275e-12
306,0.5350744657889057,0.9979871175523349,3.7543158686037525e-12
307,0.5351899827288429,0.9979871175523349,3.803819672437703e-12
308,0.535305549557331,0.9979871175523349,3.890379771803731e-12
309,0.5354211663066955,0.9979871175523349,3.943346951057469e-12
310,0.5355368330092892,0.9979871175523349,4.070447104376207e-12
311,0.5356525496974935,0.9979871175523349,4.112494199348671e-12
312,0.5357683164037174,0.9979871175523349,4.1275507317584115e-12
313,0.5358841331603977,0.9979871175523349,4.171611407005615e-12
314,0.536,0.9979871175523349,4.237401662193774e-12
315,0.5361159169550173,0.9979871175523349,4.249250690896433e-12
316,0.5362318840579711,0.9979871175523349,4.408882113560164e-12
317,0.5363479013414106,0.9979871175523349,4.574406391871788e-12
318,0.5364639688379139,0.9979871175523349,4.63835827385628e-12
319,0.5365800865800866,0.9979871175523349,5.087297770545174e-12
320,0.5366962546005629,0.9979871175523349,5.15012251595115e-12
321,0.5368124729320052,0.9979871175523349,5.335561853447857e-12
322,0.5369287416071041,0.9979871175523349,5.510793210650178e-12
323,0.5370450606585788,0.9979871175523349,5.833994745629845e-12
324,0.5371614301191766,0.9979871175523349,5.950070297577881e-12
325,0.5372778500216732,0.9979871175523349,6.104943373747007e-12
326,0.5373943203988728,0.9979871175523349,6.205306234130514e-12
327,0.5375108412836079,0.9979871175523349,6.404139805266107e-12
328,0.5376274127087399,0.9979871175523349,6.58527312541457e-12
329,0.5377440347071584,0.9979871175523349,6.604493427847524e-12
330,0.5378607073117813,0.9979871175523349,6.663025166331327e-12
331,0.5379774305555556,0.9979871175523349,6.737787411337237e-12
332,0.5380942044714565,0.9979871175523349,6.954797848734984e-12
333,0.5382110290924881,0.9979871175523349,7.236371224461635e-12
334,0.538327904451683,0.9979871175523349,7.384728245574124e-12
335,0.5384448305821026,0.9979871175523349,8.050137813297997e-12
336,0.5385618075168368,0.9979871175523349,8.163397909044523e-12
337,0.5386788352890047,0.9979871175523349,8.178827407001599e-12
338,0.538795913931754,0.9979871175523349,8.263517474460524e-12
339,0.5389130434782609,0.9979871175523349,8.387584030100648e-12
340,0.5390302239617308,0.9979871175523349,8.467375238463415e-12
341,0.539147455415398,0.9979871175523349,8.647299890029991e-12
342,0.5392647378725256,0.9979871175523349,8.693041078644548e-12
343,0.5393820713664056,0.9979871175523349,9.019509965291217e-12
344,0.5394994559303591,0.9979871175523349,9.68824846736549e-12
345,0.5396168915977362,0.9979871175523349,9.878861617629298e-12
346,0.539734378401916,0.9979871175523349,1.1024807802795245e-11
347,0.5398519163763066,0.9979871175523349,1.1306766287133563e-11
348,0.5399695055543454,0.9979871175523349,1.155226869026249e-11
349,0.5400871459694989,0.9979871175523349,1.1686325518400764e-11
350,0.5399869252560471,0.9975845410628019,1.1750226659723584e-11
351,0.540104620749782,0.9975845410628019,1.186449549717139e-11
352,0.540222367560497,0.9975845410628019,1.2627473719439841e-11
353,0.5403401657217619,0.9975845410628019,1.3551566119263114e-11
354,0.5404580152671755,0.9975845410628019,1.3765944113786066e-11
355,0.5405759162303665,0.9975845410628019,1.4831766023681858e-11
356,0.5406938686449924,0.9975845410628019,1.5074242201706944e-11
357,0.5408118725447403,0.9975845410628019,1.5624168625549828e-11
358,0.5409299279633268,0.9975845410628019,1.650845432576986e-11
359,0.5410480349344978,0.9975845410628019,1.688016219858479e-11
360,0.5411661934920289,0.9975845410628019,1.699675816757562e-11
361,0.5412844036697247,0.9975845410628019,1.8077778857206184e-11
362,0.5414026655014201,0.9975845410628019,1.8251459371620982e-11
363,0.5415209790209791,0.9975845410628019,1.8376440993894683e-11
364,0.5416393442622951,0.9975845410628019,1.9945118473474466e-11
365,0.5417577612592916,0.9975845410628019,2.0281361659546526e-11
366,0.5418762300459217,0.9975845410628019,2.0357788371727636e-11
367,0.541994750656168,0.9975845410628019,2.0414831283788182e-11
368,0.5421133231240429,0.9975845410628019,2.0925400301408104e-11
369,0.5422319474835886,0.9975845410628019,2.158223252890501e-11
370,0.5423506237688772,0.9975845410628019,2.282966871103298e-11
371,0.5422504378283712,0.9971819645732689,2.3006003352366022e-11
372,0.5423691701335669,0.9971819645732689,2.41443219584081e-11
373,0.5422689443714411,0.9967793880837359,2.415344139972131e-11
374,0.5423877327491785,0.9967793880837359,2.4698132428113695e-11
375,0.5425065731814198,0.9967793880837359,2.644956129116416e-11
376,0.5426254657023888,0.9967793880837359,2.664907704230668e-11
377,0.5427444103463394,0.9967793880837359,2.68189793289908e-11
378,0.5428634071475553,0.9967793880837359,2.695600860580516e-11
379,0.5429824561403509,0.9967793880837359,2.9018813393899556e-11
380,0.54310155735907,0.9967793880837359,2.9475567819847726e-11
381,0.5432207108380869,0.9967793880837359,3.035697734854459e-11
382,0.543339916611806,0.9967793880837359,3.1556510876606936e-11
383,0.543459174714662,0.9967793880837359,3.184735461458921e-11
384,0.5435784851811196,0.9967793880837359,3.731508851911869e-11
385,0.5436978480456741,0.9967793880837359,3.872909284940995e-11
386,0.5438172633428509,0.9967793880837359,4.177067372546084e-11
387,0.5439367311072056,0.9967793880837359,4.191304942002816e-11
388,0.5440562513733246,0.9967793880837359,4.224161645471902e-11
389,0.5441758241758242,0.9967793880837359,4.348643667384522e-11
390,0.5442954495493515,0.9967793880837359,4.432282318944658e-11
391,0.544415127528584,0.9967793880837359,4.4964768020072654e-11
392,0.5445348581482296,0.9967793880837359,4.63369204117825e-11
393,0.5446546414430269,0.9967793880837359,4.865616937133055e-11
394,0.5447744774477448,0.9967793880837359,4.926502955582279e-11
395,0.5448943661971831,0.9967793880837359,4.9350988573504395e-11
396,0.5450143077261721,0.9967793880837359,5.056980875717265e-11
397,0.5451343020695729,0.9967793880837359,5.208806302947622e-11
398,0.545254349262277,0.9967793880837359,5.211250875269968e-11
399,0.5453744493392071,0.9967793880837359,5.305141742573127e-11
400,0.5454946023353161,0.9967793880837359,5.4727933990195154e-11
401,0.5456148082855884,0.9967793880837359,5.4849992603411835e-11
402,0.5457350672250386,0.9967793880837359,6.090129789360077e-11
403,0.5458553791887125,0.9967793880837359,6.237978189549409e-11
404,0.5459757442116869,0.9967793880837359,6.364676841119632e-11
405,0.5460961623290692,0.9967793880837359,6.366315807859735e-11
406,0.5462166335759983,0.9967793880837359,6.402250257719899e-11
407,0.5463371579876434,0.9967793880837359,6.44192477139427e-11
408,0.5464577355992055,0.9967793880837359,6.579702060971471e-11
409,0.5465783664459161,0.9967793880837359,7.879229213525463e-11
410,0.5466990505630382,0.9967793880837359,8.046472516065606e-11
411,0.5468197879858657,0.9967793880837359,8.047162936009045e-11
412,0.5469405787497239,0.9967793880837359,8.172032495146198e-11
413,0.5470614228899691,0.9967793880837359,8.294993858459776e-11
414,0.547182320441989,0.9967793880837359,8.4589529825152e-11
415,0.5473032714412025,0.9967793880837359,8.759588887574665e-11
416,0.5474242759230599,0.9967793880837359,9.120561250686166e-11
417,0.5475453339230429,0.9967793880837359,9.216989671489983e-11
418,0.5476664454766644,0.9967793880837359,9.321226429603868e-11
419,0.547787610619469,0.9967793880837359,9.55041185024541e-11
420,0.5479088293870326,0.9967793880837359,9.714455628806462e-11
421,0.5480301018149624,0.9967793880837359,1.0356182578163953e-10
422,0.5481514279388975,0.9967793880837359,1.0417458562450577e-10
423,0.5482728077945084,0.9967793880837359,1.0456795151991827e-10
424,0.5483942414174973,0.9967793880837359,1.0743532452561766e-10
425,0.5485157288435977,0.9967793880837359,1.113241096528661e-10
426,0.5486372701085752,0.9967793880837359,1.1262003135614762e-10
427,0.5487588652482269,0.9967793880837359,1.1697638691021695e-10
428,0.5488805142983817,0.9967793880837359,1.1840900482340544e-10
429,0.5490022172949002,0.9967793880837359,1.1883934114553796e-10
430,0.5491239742736749,0.9967793880837359,1.24751778352028e-10
431,0.54924578527063,0.9967793880837359,1.2618980860246154e-10
432,0.5493676503217217,0.9967793880837359,1.2902398593972464e-10
433,0.5494895694629383,0.9967793880837359,1.3862783143636648e-10
434,0.5496115427302997,0.9967793880837359,1.3990256175766547e-10
435,0.5497335701598579,0.9967793880837359,1.469730448455664e-10
436,0.5498556517876971,0.9967793880837359,1.4751817822844515e-10
437,0.5499777876499333,0.9967793880837359,1.5184078994145978e-10
438,0.5500999777827149,0.9967793880837359,1.5305329226222852e-10
439,0.5502222222222222,0.9967793880837359,1.6271257952116258e-10
440,0.5503445210046677,0.9967793880837359,1.7851811695557274e-10
441,0.5504668741662961,0.9967793880837359,1.9916313043211176e-10
442,0.5505892817433845,0.9967793880837359,2.0401841327455372e-10
443,0.550711743772242,0.9967793880837359,2.0699184033468043e-10
444,0.5508342602892102,0.9967793880837359,2.073407417979567e-10
445,0.5509568313306631,0.9967793880837359,2.0763755992359023e-10
446,0.5510794569330069,0.9967793880837359,2.125031678401612e-10
447,0.5512021371326803,0.9967793880837359,2.160011614016355e-10
448,0.5513248719661545,0.9967793880837359,2.2292835633042074e-10
449,0.5514476614699332,0.9967793880837359,2.2982418745876032e-10
450,0.5515705056805524,0.9967793880837359,2.33635832902479e-10
451,0.551693404634581,0.9967793880837359,2.3443394447930643e-10
