,pres,recs,thresholds_prc
113,0.8865684962070505,0.9997987117552335,0.022909503430128098
114,0.8866476258479115,0.9997987117552335,0.022917767986655235
115,0.8867267696152816,0.9997987117552335,0.022959092631936073
116,0.8868059275129441,0.9997987117552335,0.02299954928457737
117,0.8868850995446835,0.9997987117552335,0.02305104210972786
118,0.8869642857142858,0.9997987117552335,0.02309570275247097
119,0.887043486025538,0.9997987117552335,0.023146163672208786
120,0.887122700482229,0.9997987117552335,0.023159323260188103
121,0.8872019290881487,0.9997987117552335,0.023159753531217575
122,0.8872811718470882,0.9997987117552335,0.02316376194357872
123,0.8873604287628406,0.9997987117552335,0.023170877248048782
124,0.8874396998391996,0.9997987117552335,0.023202164098620415
125,0.8875189850799607,0.9997987117552335,0.02326064370572567
126,0.8875982844889206,0.9997987117552335,0.02331840805709362
127,0.8876775980698776,0.9997987117552335,0.023334505036473274
128,0.8877569258266309,0.9997987117552335,0.0234543327242136
129,0.8878362677629815,0.9997987117552335,0.023454997688531876
130,0.8879156238827315,0.9997987117552335,0.023464109748601913
131,0.8879949941896844,0.9997987117552335,0.023478148505091667
132,0.8880743786876453,0.9997987117552335,0.023479443043470383
133,0.8881537773804202,0.9997987117552335,0.02349846437573433
134,0.8882331902718169,0.9997987117552335,0.023629650473594666
135,0.8883126173656443,0.9997987117552335,0.023670829832553864
136,0.8883920586657128,0.9997987117552335,0.023698318749666214
137,0.888471514175834,0.9997987117552335,0.023735813796520233
138,0.8885509838998211,0.9997987117552335,0.023769037798047066
139,0.8886304678414885,0.9997987117552335,0.023780399933457375
140,0.888709966004652,0.9997987117552335,0.023911328986287117
141,0.8887894783931287,0.9997987117552335,0.023944221436977386
142,0.8888690050107373,0.9997987117552335,0.024057963863015175
143,0.8889485458612976,0.9997987117552335,0.024108923971652985
144,0.8890281009486307,0.9997987117552335,0.024118034169077873
145,0.8891076702765596,0.9997987117552335,0.0241234228014946
146,0.889187253848908,0.9997987117552335,0.02415591850876808
147,0.8892668516695014,0.9997987117552335,0.024212989956140518
148,0.8893464637421665,0.9997987117552335,0.024220898747444153
149,0.8894260900707315,0.9997987117552335,0.024221377447247505
150,0.8895057306590258,0.9997987117552335,0.02425067126750946
151,0.8895853855108803,0.9997987117552335,0.024331118911504745
152,0.8896650546301271,0.9997987117552335,0.02434420958161354
153,0.8897447380206001,0.9997987117552335,0.024369318038225174
154,0.889824435686134,0.9997987117552335,0.024417182430624962
155,0.8899041476305652,0.9997987117552335,0.024461248889565468
156,0.8899838738577316,0.9997987117552335,0.024475280195474625
157,0.8900636143714721,0.9997987117552335,0.024492047727108
158,0.8901433691756272,0.9997987117552335,0.024507904425263405
159,0.8902231382740389,0.9997987117552335,0.02458701841533184
160,0.8903029216705503,0.9997987117552335,0.02464774064719677
161,0.890382719369006,0.9997987117552335,0.024683348834514618
162,0.890462531373252,0.9997987117552335,0.02475239895284176
163,0.8905423576871359,0.9997987117552335,0.02477145753800869
164,0.890622198314506,0.9997987117552335,0.02481730282306671
165,0.8907020532592128,0.9997987117552335,0.024900857359170914
166,0.8907819225251076,0.9997987117552335,0.024930769577622414
167,0.8908618061160434,0.9997987117552335,0.024933621287345886
168,0.8909417040358745,0.9997987117552335,0.02494359388947487
169,0.8910216162884563,0.9997987117552335,0.02494829334318638
170,0.8911015428776462,0.9997987117552335,0.025242222473025322
171,0.8911814838073024,0.9997987117552335,0.02530227228999138
172,0.8912614390812847,0.9997987117552335,0.025321118533611298
173,0.8913414087034545,0.9997987117552335,0.02537788636982441
174,0.8914213926776741,0.9997987117552335,0.025381244719028473
175,0.8915013910078076,0.9997987117552335,0.02544972114264965
176,0.8915814036977203,0.9997987117552335,0.025545431300997734
177,0.891661430751279,0.9997987117552335,0.02555995061993599
178,0.8917414721723519,0.9997987117552335,0.025569502264261246
179,0.8918215279648083,0.9997987117552335,0.025720058009028435
180,0.8919015981325193,0.9997987117552335,0.025721397250890732
181,0.8919816826793571,0.9997987117552335,0.02579238824546337
182,0.8920617816091954,0.9997987117552335,0.025801891461014748
183,0.8921418949259093,0.9997987117552335,0.025807170197367668
184,0.8922220226333752,0.9997987117552335,0.025834236294031143
185,0.8923021647354711,0.9997987117552335,0.02598855085670948
186,0.8923823212360762,0.9997987117552335,0.026156652718782425
187,0.892462492139071,0.9997987117552335,0.026222052052617073
188,0.8925426774483378,0.9997987117552335,0.02622389607131481
189,0.8926228771677599,0.9997987117552335,0.026269158348441124
190,0.8927030913012222,0.9997987117552335,0.026272207498550415
191,0.8927833198526107,0.9997987117552335,0.026278899982571602
192,0.8928635628258134,0.9997987117552335,0.026325158774852753
193,0.8929438202247191,0.9997987117552335,0.026357190683484077
194,0.8930240920532183,0.9997987117552335,0.02637127786874771
195,0.8931043783152027,0.9997987117552335,0.026720426976680756
196,0.8931846790145658,0.9997987117552335,0.026767585426568985
197,0.8932649941552019,0.9997987117552335,0.02682936191558838
198,0.8933453237410072,0.9997987117552335,0.02689347229897976
199,0.8934256677758792,0.9997987117552335,0.02694058232009411
200,0.8935060262637164,0.9997987117552335,0.027025949209928513
201,0.8935863992084195,0.9997987117552335,0.027048729360103607
202,0.8936667866138899,0.9997987117552335,0.027063775807619095
203,0.8937471884840306,0.9997987117552335,0.02707391232252121
204,0.893827604822746,0.9997987117552335,0.027093779295682907
205,0.8939080356339423,0.9997987117552335,0.02716335467994213
206,0.8939884809215263,0.9997987117552335,0.027247024700045586
207,0.8940689406894069,0.9997987117552335,0.027372820302844048
208,0.8941494149414941,0.9997987117552335,0.027575679123401642
209,0.8942299036816995,0.9997987117552335,0.027598747983574867
210,0.8943104069139359,0.9997987117552335,0.02759947068989277
211,0.8943909246421176,0.9997987117552335,0.02763601765036583
212,0.8944714568701603,0.9997987117552335,0.027687139809131622
213,0.8945520036019811,0.9997987117552335,0.027728436514735222
214,0.8946325648414986,0.9997987117552335,0.027739331126213074
215,0.8947131405926326,0.9997987117552335,0.02793942578136921
216,0.8947937308593046,0.9997987117552335,0.02797885425388813
217,0.8948743356454374,0.9997987117552335,0.027979811653494835
218,0.8949549549549549,0.9997987117552335,0.028043635189533234
219,0.895035588791783,0.9997987117552335,0.028055891394615173
220,0.8951162371598487,0.9997987117552335,0.02810138463973999
221,0.8951969000630801,0.9997987117552335,0.028135022148489952
222,0.8952775775054074,0.9997987117552335,0.028256040066480637
223,0.8953582694907616,0.9997987117552335,0.028284771367907524
224,0.8954389760230755,0.9997987117552335,0.028383031487464905
225,0.8955196971062832,0.9997987117552335,0.02839677408337593
226,0.8956004327443202,0.9997987117552335,0.028412645682692528
227,0.8956811829411234,0.9997987117552335,0.028444873169064522
228,0.8957619477006312,0.9997987117552335,0.02846642956137657
229,0.8958427270267832,0.9997987117552335,0.02853226475417614
230,0.8959235209235209,0.9997987117552335,0.028642797842621803
231,0.8960043293947867,0.9997987117552335,0.028658879920840263
232,0.8960851524445246,0.9997987117552335,0.0286888275295496
233,0.8961659900766802,0.9997987117552335,0.028735032305121422
234,0.8962468422952002,0.9997987117552335,0.028755035251379013
235,0.8963277091040333,0.9997987117552335,0.028761588037014008
236,0.8964085905071286,0.9997987117552335,0.028790732845664024
237,0.8964894865084378,0.9997987117552335,0.028841588646173477
238,0.8965703971119133,0.9997987117552335,0.02889733575284481
239,0.8966513223215091,0.9997987117552335,0.02897951565682888
240,0.8967322621411807,0.9997987117552335,0.029186943545937538
241,0.8968132165748849,0.9997987117552335,0.029225293546915054
242,0.89689418562658,0.9997987117552335,0.02926277555525303
243,0.8969751693002257,0.9997987117552335,0.02926689013838768
244,0.8970561675997832,0.9997987117552335,0.02928718365728855
245,0.8971371805292152,0.9997987117552335,0.029305141419172287
246,0.8972182080924855,0.9997987117552335,0.029312998056411743
247,0.8972992502935597,0.9997987117552335,0.029542366042733192
248,0.8973803071364047,0.9997987117552335,0.029609110206365585
249,0.8974613786249888,0.9997987117552335,0.0296394731849432
250,0.8975424647632815,0.9997987117552335,0.0297723226249218
251,0.8976235655552544,0.9997987117552335,0.02979346364736557
252,0.8977046810048798,0.9997987117552335,0.029919393360614777
253,0.897785811116132,0.9997987117552335,0.03002958931028843
254,0.8978669558929863,0.9997987117552335,0.030147725716233253
255,0.8979481153394197,0.9997987117552335,0.03029535710811615
256,0.8980292894594106,0.9997987117552335,0.030314840376377106
257,0.8981104782569388,0.9997987117552335,0.030509712174534798
258,0.8981916817359855,0.9997987117552335,0.03060757741332054
259,0.8982728999005335,0.9997987117552335,0.030621645972132683
260,0.8983541327545669,0.9997987117552335,0.03063315339386463
261,0.898435380302071,0.9997987117552335,0.03074728511273861
262,0.8985166425470333,0.9997987117552335,0.0307901743799448
263,0.8985979194934419,0.9997987117552335,0.030800364911556244
264,0.8986792111452868,0.9997987117552335,0.030817164108157158
265,0.8987605175065593,0.9997987117552335,0.030852969735860825
266,0.8988418385812522,0.9997987117552335,0.03085528314113617
267,0.8988326848249028,0.9996980676328503,0.030915943905711174
268,0.8989140271493212,0.9996980676328503,0.030991550534963608
269,0.8989953841976649,0.9996980676328503,0.031037291511893272
270,0.8990767559739319,0.9996980676328503,0.03126963973045349
271,0.8991581424821219,0.9996980676328503,0.031377002596855164
272,0.8992395437262357,0.9996980676328503,0.03138353303074837
273,0.8993209597102761,0.9996980676328503,0.03144286945462227
274,0.899402390438247,0.9996980676328503,0.031559232622385025
275,0.8994838359141538,0.9996980676328503,0.03160452842712402
276,0.8995652961420033,0.9996980676328503,0.03161574527621269
277,0.8996467711258038,0.9996980676328503,0.03163570538163185
278,0.8997282608695653,0.9996980676328503,0.03171411529183388
279,0.8998097653772986,0.9996980676328503,0.03173908591270447
280,0.8998912846530168,0.9996980676328503,0.031770069152116776
281,0.8999728187007339,0.9996980676328503,0.031867239624261856
282,0.9000543675244654,0.9996980676328503,0.03188057243824005
283,0.9001359311282283,0.9996980676328503,0.032002657651901245
284,0.9002175095160413,0.9996980676328503,0.032084785401821136
285,0.9002991026919243,0.9996980676328503,0.032113317400217056
286,0.9003807106598984,0.9996980676328503,0.03214019909501076
287,0.900462333423987,0.9996980676328503,0.032161831855773926
288,0.9005439709882139,0.9996980676328503,0.032216452062129974
289,0.9006256233566053,0.9996980676328503,0.032252971082925797
290,0.9007072905331882,0.9996980676328503,0.03251808136701584
291,0.9007889725219915,0.9996980676328503,0.03252553567290306
292,0.9008706693270452,0.9996980676328503,0.03263748064637184
293,0.900952380952381,0.9996980676328503,0.0326806977391243
294,0.9010341074020319,0.9996980676328503,0.03278626129031181
295,0.9011158486800327,0.9996980676328503,0.03278820961713791
296,0.9011976047904192,0.9996980676328503,0.03280232474207878
297,0.9012793757372289,0.9996980676328503,0.03281783312559128
298,0.9013611615245009,0.9996980676328503,0.0330856516957283
299,0.9014429621562755,0.9996980676328503,0.03331196680665016
300,0.9015247776365947,0.9996980676328503,0.03332213684916496
301,0.9016066079695016,0.9996980676328503,0.033421196043491364
302,0.9016884531590414,0.9996980676328503,0.033621881157159805
303,0.9017703132092602,0.9996980676328503,0.03363177180290222
304,0.9018521881242055,0.9996980676328503,0.03366021439433098
305,0.901934077907927,0.9996980676328503,0.03374602273106575
306,0.9020159825644751,0.9996980676328503,0.03390488028526306
307,0.9020979020979021,0.9996980676328503,0.03396867960691452
308,0.9021798365122616,0.9996980676328503,0.03404984250664711
309,0.9021709510400582,0.999597423510467,0.034058306366205215
310,0.9022529069767442,0.999597423510467,0.034125909209251404
311,0.9023348778050332,0.999597423510467,0.034226879477500916
312,0.9024168635289842,0.999597423510467,0.03431817516684532
313,0.9024988641526579,0.999597423510467,0.034367866814136505
314,0.9025808796801164,0.999597423510467,0.03437637910246849
315,0.9026629101154231,0.999597423510467,0.03448225557804108
316,0.9027449554626431,0.999597423510467,0.034484487026929855
317,0.9028270157258431,0.999597423510467,0.03484541177749634
318,0.9029090909090909,0.999597423510467,0.03487217798829079
319,0.902991181016456,0.999597423510467,0.03491271659731865
320,0.9030732860520094,0.999597423510467,0.034977708011865616
321,0.9031554060198236,0.999597423510467,0.03501686081290245
322,0.9032375409239723,0.999597423510467,0.03503549471497536
323,0.9033196907685311,0.999597423510467,0.03515714406967163
324,0.9034018555575769,0.999597423510467,0.03521883115172386
325,0.9034840352951878,0.999597423510467,0.03523707017302513
326,0.903566229985444,0.999597423510467,0.03526569530367851
327,0.9036484396324266,0.999597423510467,0.03536121919751167
328,0.9037306642402184,0.999597423510467,0.03537483513355255
329,0.9038129038129038,0.999597423510467,0.03540009632706642
330,0.9038951583545686,0.999597423510467,0.03553425520658493
331,0.9039774278693001,0.999597423510467,0.03555043041706085
332,0.904059712361187,0.999597423510467,0.03562457486987114
333,0.9041420118343195,0.999597423510467,0.035965967923402786
334,0.9042243262927895,0.999597423510467,0.036158278584480286
335,0.9043066557406901,0.999597423510467,0.03637295961380005
336,0.9043890001821162,0.999597423510467,0.03641658276319504
337,0.9044713596211639,0.999597423510467,0.03643801063299179
338,0.9045537340619307,0.999597423510467,0.036522649228572845
339,0.9046361235085163,0.999597423510467,0.036734286695718765
340,0.904718527965021,0.999597423510467,0.03677576407790184
341,0.9048009474355471,0.999597423510467,0.036849312484264374
342,0.9048833819241983,0.999597423510467,0.0369575098156929
343,0.9049658314350797,0.999597423510467,0.03709038347005844
344,0.9050482959722982,0.999597423510467,0.03720161318778992
345,0.9051307755399617,0.999597423510467,0.03728168085217476
346,0.9052132701421801,0.999597423510467,0.037475891411304474
347,0.9052957797830644,0.999597423510467,0.03750045225024223
348,0.9053783044667274,0.999597423510467,0.03751764073967934
349,0.9054608441972832,0.999597423510467,0.03765663504600525
350,0.9055433989788475,0.999597423510467,0.03773783892393112
351,0.9056259688155375,0.999597423510467,0.03784659504890442
352,0.9057085537114719,0.999597423510467,0.037903837859630585
353,0.9057911536707707,0.999597423510467,0.03792572766542435
354,0.9058737686975556,0.999597423510467,0.03802839666604996
355,0.90595639879595,0.999597423510467,0.03806254640221596
356,0.9060390439700785,0.999597423510467,0.038237329572439194
357,0.9061217042240671,0.999597423510467,0.038249801844358444
358,0.9062043795620438,0.999597423510467,0.03827589005231857
359,0.9062870699881376,0.999597423510467,0.03833329305052757
360,0.9063697755064792,0.999597423510467,0.03834359347820282
361,0.906452496121201,0.999597423510467,0.038414329290390015
362,0.9065352318364367,0.999597423510467,0.0384434275329113
363,0.9066179826563213,0.999597423510467,0.03852194920182228
364,0.9067007485849918,0.999597423510467,0.03856492042541504
365,0.9067835296265864,0.999597423510467,0.03860289603471756
366,0.9068663257852447,0.999597423510467,0.0387621633708477
367,0.9069491370651082,0.999597423510467,0.03890911117196083
368,0.9070319634703197,0.999597423510467,0.03893287107348442
369,0.9071148050050233,0.999597423510467,0.0389518216252327
370,0.907197661673365,0.999597423510467,0.03895591199398041
371,0.9072805334794921,0.999597423510467,0.039282891899347305
372,0.9073634204275535,0.999597423510467,0.03941179811954498
373,0.9074463225216994,0.999597423510467,0.039441369473934174
374,0.9075292397660819,0.999597423510467,0.039444342255592346
375,0.9076121721648542,0.999597423510467,0.039515070617198944
376,0.9076951197221714,0.999597423510467,0.03955712914466858
377,0.9077780824421899,0.999597423510467,0.03956223651766777
378,0.9078610603290677,0.999597423510467,0.039608705788850784
379,0.907944053386964,0.999597423510467,0.039652615785598755
380,0.9080270616200402,0.999597423510467,0.039670560508966446
381,0.9081100850324586,0.999597423510467,0.039688434451818466
382,0.9081931236283833,0.999597423510467,0.0398748517036438
383,0.9082761774119799,0.999597423510467,0.0399821512401104
384,0.9083592463874154,0.999597423510467,0.04000930115580559
385,0.9084423305588585,0.999597423510467,0.04002273827791214
386,0.9085254299304794,0.999597423510467,0.04007638618350029
387,0.9085170615680176,0.9994967793880838,0.040116358548402786
388,0.9086001829826167,0.9994967793880838,0.04012158513069153
389,0.9086833196083813,0.9994967793880838,0.040236424654722214
390,0.9087664714494875,0.9994967793880838,0.040261778980493546
391,0.9088496385101126,0.9994967793880838,0.040283773094415665
392,0.9089328207944353,0.9994967793880838,0.04033489525318146
393,0.9090160183066361,0.9994967793880838,0.04034924507141113
394,0.9090992310508971,0.9994967793880838,0.040351513773202896
395,0.9091824590314016,0.9994967793880838,0.04047829657793045
396,0.9092657022523347,0.9994967793880838,0.04057905822992325
397,0.909348960717883,0.9994967793880838,0.04065724462270737
398,0.9094322344322344,0.9994967793880838,0.04075917974114418
399,0.9095155233995788,0.9994967793880838,0.04079146310687065
400,0.9095988276241069,0.9994967793880838,0.0408899188041687
401,0.9096821471100119,0.9994967793880838,0.040896717458963394
402,0.9097654818614878,0.9994967793880838,0.04107518494129181
403,0.9098488318827301,0.9994967793880838,0.04112996906042099
404,0.9099321971779366,0.9994967793880838,0.04130638390779495
405,0.9100155777513058,0.9994967793880838,0.04147018492221832
406,0.9100989736070382,0.9994967793880838,0.04148777201771736
407,0.9100907341215287,0.9993961352657005,0.041490841656923294
408,0.9101741521539871,0.9993961352657005,0.04156973212957382
409,0.910257585479879,0.9993961352657005,0.0416484959423542
410,0.9103410341034104,0.9993961352657005,0.04166451841592789
411,0.9104244980287889,0.9993961352657005,0.04167453944683075
412,0.9105079772602237,0.9993961352657005,0.04173826053738594
413,0.9105914718019257,0.9993961352657005,0.04177316278219223
414,0.9106749816581071,0.9993961352657005,0.041823696345090866
415,0.9107585068329818,0.9993961352657005,0.04187372326850891
416,0.910842047330765,0.9993961352657005,0.04191635176539421
417,0.9109256031556738,0.9993961352657005,0.042047277092933655
418,0.9110091743119266,0.9993961352657005,0.04209247976541519
419,0.9110927608037435,0.9993961352657005,0.04234148934483528
420,0.911176362635346,0.9993961352657005,0.04237166419625282
421,0.9112599798109572,0.9993961352657005,0.042594630271196365
422,0.9113436123348018,0.9993961352657005,0.04265522584319115
423,0.911427260211106,0.9993961352657005,0.04267607256770134
424,0.9115109234440977,0.9993961352657005,0.042939577251672745
425,0.911594602038006,0.9993961352657005,0.04320080205798149
426,0.9116782959970621,0.9993961352657005,0.04325220733880997
427,0.9117620053254981,0.9993961352657005,0.04326934739947319
428,0.9118457300275482,0.9993961352657005,0.04328557476401329
429,0.9119294701074478,0.9993961352657005,0.043294522911310196
430,0.9120132255694342,0.9993961352657005,0.043463822454214096
431,0.9120051437494259,0.9992954911433173,0.043527185916900635
432,0.9120889215506155,0.9992954911433173,0.043701816350221634
433,0.912172714745062,0.9992954911433173,0.04377387464046478
434,0.9122565233370085,0.9992954911433173,0.04388250410556793
435,0.9123403473306992,0.9992954911433173,0.04394012317061424
436,0.9124241867303804,0.9992954911433173,0.044075049459934235
437,0.9125080415402996,0.9992954911433173,0.04450443014502525
438,0.9125919117647059,0.9992954911433173,0.044639263302087784
439,0.91267579740785,0.9992954911433173,0.04472414404153824
440,0.9127596984739842,0.9992954911433173,0.04516691341996193
441,0.9128436149673623,0.9992954911433173,0.045280586928129196
442,0.9129275468922398,0.9992954911433173,0.04549538716673851
443,0.9130114942528735,0.9992954911433173,0.045563649386167526
444,0.9130954570535221,0.9992954911433173,0.04558766633272171
445,0.9131794352984457,0.9992954911433173,0.04570184648036957
446,0.9132634289919058,0.9992954911433173,0.04601443558931351
447,0.9133474381381658,0.9992954911433173,0.04601891711354256
448,0.9134314627414903,0.9992954911433173,0.04628559947013855
449,0.9135155028061459,0.9992954911433173,0.04643142223358154
450,0.9135995583364005,0.9992954911433173,0.046529658138751984
451,0.9136836293365235,0.9992954911433173,0.04658074676990509
452,0.913767715810786,0.9992954911433173,0.04658262059092522
453,0.9138518177634607,0.9992954911433173,0.04661809280514717
454,0.9139359351988218,0.9992954911433173,0.04666527360677719
455,0.9140200681211452,0.9992954911433173,0.046682558953762054
456,0.9141042165347082,0.9992954911433173,0.04671036824584007
457,0.9141883804437897,0.9992954911433173,0.04683990404009819
458,0.9142725598526703,0.9992954911433173,0.04686448723077774
459,0.9143567547656322,0.9992954911433173,0.04687698930501938
460,0.9144409651869589,0.9992954911433173,0.04690415784716606
461,0.9145251911209358,0.9992954911433173,0.04693921282887459
462,0.9146094325718497,0.9992954911433173,0.046946097165346146
463,0.914693689543989,0.9992954911433173,0.04716479405760765
464,0.9147779620416436,0.9992954911433173,0.047244422137737274
465,0.9148622500691053,0.9992954911433173,0.047291241586208344
466,0.9149465536306671,0.9992954911433173,0.04753527045249939
467,0.9150308727306239,0.9992954911433173,0.047615014016628265
468,0.9151152073732719,0.9992954911433173,0.04762597009539604
469,0.915199557562909,0.9992954911433173,0.0476696714758873
470,0.9152839233038348,0.9992954911433173,0.047700945287942886
471,0.9153683046003503,0.9992954911433173,0.047731079161167145
472,0.9154527014567583,0.9992954911433173,0.04780569300055504
473,0.9155371138773628,0.9992954911433173,0.04807565361261368
474,0.9156215418664699,0.9992954911433173,0.04820629209280014
475,0.915705985428387,0.9992954911433173,0.048312827944755554
476,0.915790444567423,0.9992954911433173,0.048403549939394
477,0.9158749192878886,0.9992954911433173,0.04880242422223091
478,0.9159594095940959,0.9992954911433173,0.0488663911819458
479,0.9160439154903589,0.9992954911433173,0.04897601157426834
480,0.9161284369809928,0.9992954911433173,0.048978861421346664
481,0.9162129740703147,0.9992954911433173,0.049019522964954376
482,0.9162975267626431,0.9992954911433173,0.049169596284627914
483,0.9163820950622981,0.9992954911433173,0.049430280923843384
484,0.9164666789736017,0.9992954911433173,0.049535539001226425
485,0.9165512785008769,0.9992954911433173,0.049641773104667664
