,eidxs,labels,scores
85,17091.0,0.0,0.00032981485
86,7275.0,1.0,0.9985103
87,2124.0,1.0,0.785686
88,17462.0,0.0,0.27676833
89,19840.0,0.0,0.038914584
90,20722.0,0.0,1.368822e-05
91,23480.0,0.0,0.11322535
92,30102.0,0.0,0.0027011519
93,16019.0,0.0,0.00013428497
94,17501.0,0.0,0.28869262
95,20199.0,0.0,0.6377574
96,8983.0,1.0,0.8886055
97,16023.0,0.0,0.19928585
98,6287.0,1.0,0.96737635
99,8083.0,1.0,0.9947113
100,1745.0,1.0,0.50507605
101,29045.0,0.0,0.012114575
102,18021.0,0.0,0.042966787
103,8118.0,1.0,0.71363246
104,29978.0,0.0,0.016344696
105,1740.0,1.0,0.69350755
106,13651.0,1.0,0.71866655
107,6193.0,1.0,0.97220975
108,15342.0,1.0,0.33228105
109,16969.0,0.0,0.07684449
110,28421.0,0.0,4.234878e-05
111,26692.0,0.0,0.43014097
112,9303.0,1.0,0.17206377
113,11549.0,1.0,0.9809764
114,12688.0,1.0,0.99765694
115,26525.0,0.0,0.3323386
116,6377.0,1.0,0.99599165
117,688.0,1.0,0.9998574
118,15812.0,0.0,2.1669275e-05
119,5687.0,1.0,0.99765575
120,27036.0,0.0,0.1300534
121,3958.0,1.0,0.68478465
122,14796.0,1.0,0.9916967
123,16342.0,0.0,0.09870899
124,17791.0,0.0,0.14041601
125,3229.0,1.0,0.96689165
126,28028.0,0.0,0.36218238
127,15963.0,0.0,0.5395148
128,12560.0,1.0,0.9806184
129,29984.0,0.0,0.108534075
130,10077.0,1.0,0.97429377
131,18117.0,0.0,0.88599145
132,19212.0,0.0,0.23705682
133,29407.0,0.0,0.0007377677
134,13451.0,1.0,0.8091669
135,6291.0,1.0,0.9632656
136,26822.0,0.0,0.2140589
137,23381.0,0.0,0.6676123
138,2655.0,1.0,0.80582434
139,20282.0,0.0,1.6368182e-05
140,6722.0,1.0,0.85984874
141,9851.0,1.0,0.6493396
142,25594.0,0.0,0.48040506
143,29597.0,0.0,0.37702253
144,23397.0,0.0,2.025128e-08
145,5904.0,1.0,0.7372463
146,6758.0,1.0,0.9953819
147,27783.0,0.0,0.0383191
148,18438.0,0.0,0.3789631
149,15753.0,0.0,1.0044347e-06
150,26202.0,0.0,0.0051163086
151,12245.0,1.0,0.21396369
152,10784.0,1.0,0.9875443
153,22604.0,0.0,0.36733246
154,10947.0,1.0,0.38329038
155,14402.0,1.0,0.899059
156,16731.0,0.0,0.0057075038
157,13086.0,1.0,0.96043175
158,20506.0,0.0,0.018199489
159,1843.0,1.0,0.80888414
160,11523.0,1.0,0.9570131
161,28621.0,0.0,0.34241006
162,14743.0,1.0,0.9819952
163,26771.0,0.0,0.00021182922
164,10129.0,1.0,0.010331414
165,27792.0,0.0,0.003911616
166,24383.0,0.0,0.02019771
167,13960.0,1.0,0.42879722
168,12262.0,1.0,0.97999483
169,3280.0,1.0,0.7582425
170,13497.0,1.0,0.9064345
171,12497.0,1.0,0.9940767
172,26187.0,0.0,0.36564645
173,5293.0,1.0,0.7694595
174,22788.0,0.0,0.34241006
175,2620.0,1.0,0.8516024
176,17774.0,0.0,0.034683183
177,16196.0,0.0,0.18093567
178,10584.0,1.0,0.8288461
179,1752.0,1.0,0.74997133
180,724.0,1.0,0.9997819
181,14684.0,1.0,0.9872476
182,4561.0,1.0,0.7998812
183,9568.0,1.0,0.95282984
184,21305.0,0.0,0.72422296
185,22249.0,0.0,0.07890623
186,25473.0,0.0,0.2648334
187,22733.0,0.0,0.0014735906
188,11208.0,1.0,0.84304345
189,26763.0,0.0,0.2511401
190,18429.0,0.0,0.015317492
191,19619.0,0.0,0.073133916
192,15771.0,0.0,0.20995581
193,5911.0,1.0,0.60698736
194,10681.0,1.0,0.57933486
195,16317.0,0.0,0.0013447079
196,19338.0,0.0,0.015409525
197,173.0,1.0,0.82889825
198,8251.0,1.0,0.9898947
199,11792.0,1.0,0.9973127
200,8372.0,1.0,0.98349404
201,13005.0,1.0,0.99857056
202,8274.0,1.0,0.48484537
203,4022.0,1.0,0.9970022
204,30592.0,0.0,0.16283025
205,4360.0,1.0,0.6748912
206,6654.0,1.0,0.9938765
207,27756.0,0.0,0.00031972988
208,23637.0,0.0,0.5807395
209,6727.0,1.0,0.87419933
210,10859.0,1.0,0.98101556
211,30111.0,0.0,0.0015910427
212,10319.0,1.0,0.4067514
213,25373.0,0.0,0.23152256
214,29773.0,0.0,0.09351383
215,269.0,1.0,0.9794403
216,15782.0,0.0,0.5700893
217,12541.0,1.0,0.99496174
218,24346.0,0.0,8.270381e-06
219,11596.0,1.0,0.96864486
220,17968.0,0.0,0.10893623
221,17311.0,0.0,0.7723052
222,20102.0,0.0,0.023851043
223,18084.0,0.0,0.13780838
224,7309.0,1.0,0.7932404
225,18969.0,0.0,0.5730959
226,27225.0,0.0,0.43035746
227,25972.0,0.0,0.12918858
228,18432.0,0.0,0.046805922
229,7904.0,1.0,0.6015015
230,28369.0,0.0,0.0007678966
231,20693.0,0.0,0.48416397
232,15057.0,1.0,0.2994136
233,4671.0,1.0,0.9084334
234,10753.0,1.0,0.99745435
235,1130.0,1.0,0.98812985
236,8979.0,1.0,0.99396646
237,18499.0,0.0,0.3048305
238,30125.0,0.0,0.08966662
239,20336.0,0.0,0.009445234
240,23189.0,0.0,0.001448976
241,22206.0,0.0,0.32519874
242,8933.0,1.0,0.9387211
243,25611.0,0.0,0.68965095
244,10003.0,1.0,0.1842296
245,4921.0,1.0,0.7973599
246,4898.0,1.0,0.022554928
247,28377.0,0.0,0.36881998
248,9255.0,1.0,0.40853924
249,14517.0,1.0,0.72669274
250,8292.0,1.0,0.6901022
251,23785.0,0.0,0.2391944
252,7632.0,1.0,0.86018074
253,6339.0,1.0,0.81267
254,30662.0,0.0,0.0029443156
255,18220.0,0.0,3.0508227e-06
256,16447.0,0.0,0.6605797
257,22765.0,0.0,0.5810191
258,23687.0,0.0,0.008908883
259,28489.0,0.0,0.11591096
260,12091.0,1.0,0.6586269
261,23245.0,0.0,0.0024374374
262,7027.0,1.0,0.7373181
263,27768.0,0.0,0.010909122
264,3212.0,1.0,0.87170446
265,5852.0,1.0,0.9869272
266,25777.0,0.0,0.083233945
267,7438.0,1.0,0.80517024
268,12806.0,1.0,0.99808985
269,21662.0,0.0,0.063089
270,15641.0,0.0,0.3974637
271,17378.0,0.0,0.56415933
272,2603.0,1.0,0.92214996
273,24637.0,0.0,0.02283795
274,6426.0,1.0,0.94575185
275,16873.0,0.0,0.5976339
276,29888.0,0.0,0.17801404
277,136.0,1.0,0.6689137
278,14293.0,1.0,0.8037442
279,2489.0,1.0,0.9917082
280,21776.0,0.0,0.09835553
281,3482.0,1.0,0.8416617
282,1526.0,1.0,0.82241285
283,16154.0,0.0,0.050751884
284,20082.0,0.0,0.14788455
285,27107.0,0.0,0.76950306
286,2705.0,1.0,0.8776055
287,26193.0,0.0,0.26504043
288,23888.0,0.0,0.00766676
289,9959.0,1.0,0.5857829
290,11875.0,1.0,0.9751652
291,4240.0,1.0,0.9974444
292,22684.0,0.0,0.44787362
293,29534.0,0.0,4.3568134e-06
294,16288.0,0.0,0.012392373
295,24625.0,0.0,0.0311912
296,10276.0,1.0,0.63875437
297,23878.0,0.0,0.42302686
298,12094.0,1.0,0.83595586
299,11452.0,1.0,0.69652
300,7991.0,1.0,0.6313774
301,27167.0,0.0,0.90863794
302,1259.0,1.0,0.9923632
303,30105.0,0.0,0.12442304
304,4824.0,1.0,0.98810565
305,24292.0,0.0,0.056889426
306,8028.0,1.0,0.42533222
307,15473.0,0.0,0.5707927
308,11201.0,1.0,0.72294694
309,21240.0,0.0,0.0019736642
310,13572.0,1.0,0.9982393
311,25415.0,0.0,0.32481468
312,2976.0,1.0,0.5742393
313,22409.0,0.0,0.92673105
314,12973.0,1.0,0.99658966
315,13529.0,1.0,0.99332136
316,15457.0,0.0,6.213304e-05
317,24555.0,0.0,0.3385771
318,16397.0,0.0,0.00065622205
319,18413.0,0.0,0.0048611253
320,13319.0,1.0,0.84815496
321,29005.0,0.0,0.33015165
322,21057.0,0.0,0.3359308
323,19482.0,0.0,0.06267597
324,13830.0,1.0,0.6970302
325,21840.0,0.0,0.18782483
326,12521.0,1.0,0.9974202
327,24715.0,0.0,1.515753e-08
328,17711.0,0.0,0.08693538
329,3452.0,1.0,0.74659044
330,19396.0,0.0,0.023777349
331,872.0,1.0,0.941796
332,15975.0,0.0,0.003392594
333,3143.0,1.0,0.99754995
334,24558.0,0.0,0.1343677
335,10705.0,1.0,0.7556573
336,3666.0,1.0,0.38668025
337,10497.0,1.0,0.9911396
338,19864.0,0.0,0.16758351
339,20309.0,0.0,6.057112e-05
340,27622.0,0.0,0.34078842
341,339.0,1.0,0.99265796
342,27625.0,0.0,0.32665357
343,23477.0,0.0,0.0003814226
344,25488.0,0.0,0.5468711
345,3513.0,1.0,0.7298941
346,9826.0,1.0,0.6442445
347,10251.0,1.0,0.27068368
348,5510.0,1.0,0.99855655
349,11247.0,1.0,0.50998044
350,30596.0,0.0,0.06040543
351,23642.0,0.0,0.009229336
352,10126.0,1.0,0.33692288
353,14447.0,1.0,0.32280242
354,1446.0,1.0,0.82005703
355,13538.0,1.0,0.90471655
356,23875.0,0.0,0.026894603
357,8676.0,1.0,0.45874083
358,2127.0,1.0,0.7924485
359,1706.0,1.0,0.7856817
360,26787.0,0.0,3.173697e-06
361,4674.0,1.0,0.8750406
362,7610.0,1.0,0.99729997
363,4894.0,1.0,0.9836516
364,23627.0,0.0,3.6329293e-05
365,28750.0,0.0,0.030297348
366,21664.0,0.0,0.5725439
367,12336.0,1.0,0.98825794
368,15337.0,1.0,0.042080447
369,24063.0,0.0,0.6803811
370,17086.0,0.0,0.79896146
371,30086.0,0.0,0.31284854
372,13913.0,1.0,0.72219944
373,4254.0,1.0,0.87737435
374,23096.0,0.0,0.6083097
375,25835.0,0.0,0.054601073
376,17657.0,0.0,0.8495368
377,4596.0,1.0,0.93526775
378,12638.0,1.0,0.99694115
379,7062.0,1.0,0.9986713
380,17532.0,0.0,0.0070380056
381,18156.0,0.0,0.034908056
382,16724.0,0.0,0.008344849
383,8799.0,1.0,0.99712723
384,16162.0,0.0,0.48950675
385,3228.0,1.0,0.8015481
386,13816.0,1.0,0.038683746
387,23233.0,0.0,0.040033944
388,14021.0,1.0,0.6676864
389,27900.0,0.0,0.00022402365
390,18284.0,0.0,0.13355443
391,12946.0,1.0,0.9981792
392,18075.0,0.0,0.016717695
393,23093.0,0.0,0.114024796
394,28407.0,0.0,0.9065806
395,28904.0,0.0,0.014020683
396,17397.0,0.0,0.34241006
397,29346.0,0.0,0.13816713
398,6829.0,1.0,0.5952616
399,21201.0,0.0,0.78661025
400,22908.0,0.0,0.005914886
401,10656.0,1.0,0.97645855
402,26380.0,0.0,0.22466953
403,14122.0,1.0,0.2890032
404,28152.0,0.0,0.25670028
405,25205.0,0.0,0.0060747294
406,9325.0,1.0,0.9959274
407,8908.0,1.0,0.994494
408,3063.0,1.0,0.9968983
409,10455.0,1.0,0.47228992
410,8992.0,1.0,0.9156551
411,29336.0,0.0,0.10837806
412,7117.0,1.0,0.9077192
413,29024.0,0.0,4.77339e-06
414,15286.0,1.0,0.65117306
415,17199.0,0.0,0.0019788635
416,7019.0,1.0,0.77354246
417,29033.0,0.0,0.32007203
418,25547.0,0.0,0.011388371
419,3777.0,1.0,0.99526393
420,23514.0,0.0,0.48710984
421,5384.0,1.0,0.97984076
422,19454.0,0.0,0.38235277
423,13706.0,1.0,0.8750315
424,20218.0,0.0,0.34362215
425,24004.0,0.0,0.65720606
426,27261.0,0.0,0.082648024
427,11029.0,1.0,0.86972797
428,25736.0,0.0,0.19034202
429,23273.0,0.0,0.00084015407
430,16853.0,0.0,0.008751325
431,8553.0,1.0,0.822786
432,29228.0,0.0,0.25839564
433,14665.0,1.0,0.07566716
434,354.0,1.0,0.9778683
435,12443.0,1.0,0.82354146
436,26206.0,0.0,0.76328206
437,19618.0,0.0,0.86762834
438,2284.0,1.0,0.86887795
439,28122.0,0.0,0.029144881
440,6628.0,1.0,0.9934643
441,29990.0,0.0,0.30324125
442,9555.0,1.0,0.92645025
443,17745.0,0.0,0.1135129
444,18275.0,0.0,0.11903105
445,3682.0,1.0,0.9906753
446,1205.0,1.0,0.99983156
447,1792.0,1.0,0.82652736
448,10761.0,1.0,0.9974746
449,29635.0,0.0,0.041595593
450,11647.0,1.0,0.9812091
451,3276.0,1.0,0.69733137
452,4632.0,1.0,0.7680909
453,17103.0,0.0,0.0318998
454,21822.0,0.0,0.0022003048
455,2987.0,1.0,0.97956777
456,24710.0,0.0,0.031789463
457,912.0,1.0,0.99519795
458,16518.0,0.0,0.008747299
459,1559.0,1.0,0.99056095
460,501.0,1.0,0.81986475
461,28775.0,0.0,0.35718295
462,23448.0,0.0,0.032533024
463,3169.0,1.0,0.44039026
464,12558.0,1.0,0.89672893
465,29911.0,0.0,0.03070386
466,10419.0,1.0,0.53032595
467,29113.0,0.0,0.039622415
468,14154.0,1.0,0.70527387
469,14859.0,1.0,0.9948384
470,540.0,1.0,0.95761395
471,1737.0,1.0,0.7515906
472,28860.0,0.0,0.016189326
473,22317.0,0.0,0.012048499
474,26007.0,0.0,0.68631023
475,8627.0,1.0,0.4586804
476,22501.0,0.0,0.17071041
477,9708.0,1.0,0.7783114
478,12696.0,1.0,0.7688029
479,3058.0,1.0,0.7935355
480,7885.0,1.0,0.90710974
481,6648.0,1.0,0.9478667
482,1782.0,1.0,0.95811653
483,13295.0,1.0,0.74789065
484,13018.0,1.0,0.90552676
485,9353.0,1.0,0.7988554
486,4713.0,1.0,0.9457577
487,22096.0,0.0,1.5585238e-11
488,29201.0,0.0,0.2284197
489,29238.0,0.0,0.006092074
490,24912.0,0.0,0.98477095
491,255.0,1.0,0.9997191
492,20978.0,0.0,0.004336644
493,1251.0,1.0,0.992792
494,29423.0,0.0,0.07865746
495,8231.0,1.0,0.9792722
496,26236.0,0.0,0.01956583
497,11876.0,1.0,0.9767799
498,2871.0,1.0,0.8200147
499,15186.0,1.0,0.7416846
500,10052.0,1.0,0.7108178
501,1632.0,1.0,0.6427615
502,16220.0,0.0,0.2090164
503,18664.0,0.0,0.03137649
504,10018.0,1.0,0.994595
505,23731.0,0.0,0.5985786
506,3575.0,1.0,0.90884674
507,27401.0,0.0,0.07363536
508,25565.0,0.0,0.010016871
509,11595.0,1.0,0.9769415
510,3608.0,1.0,0.9954236
511,3764.0,1.0,0.38865134
512,11959.0,1.0,0.066920094
513,18112.0,0.0,0.35473523
514,22827.0,0.0,0.07097183
515,10929.0,1.0,0.74898076
516,21502.0,0.0,0.074623324
517,6640.0,1.0,0.9857787
518,25032.0,0.0,0.0008061535
519,18039.0,0.0,0.010255841
520,14938.0,1.0,0.94931847
521,18901.0,0.0,0.013444095
522,3379.0,1.0,0.8879307
523,2048.0,1.0,0.81239593
524,16995.0,0.0,0.13358487
525,17833.0,0.0,0.47829226
526,12897.0,1.0,0.7977205
527,4980.0,1.0,0.8361169
528,9253.0,1.0,0.78563124
529,19380.0,0.0,6.1935644e-08
530,5218.0,1.0,0.44190982
531,882.0,1.0,0.99192375
532,408.0,1.0,0.8573335
533,21937.0,0.0,0.0072465064
534,12793.0,1.0,0.9946449
535,5588.0,1.0,0.94206136
536,17681.0,0.0,0.2077558
537,16103.0,0.0,0.4487691
538,11428.0,1.0,0.90326244
539,1203.0,1.0,0.99987113
540,26673.0,0.0,0.032835685
541,14887.0,1.0,0.24099062
542,13282.0,1.0,0.043239243
543,15348.0,1.0,0.34241006
544,29697.0,0.0,0.00080287014
545,15015.0,1.0,0.87262183
546,3742.0,1.0,0.9932406
547,18033.0,0.0,0.16396528
548,6593.0,1.0,0.8532639
549,13277.0,1.0,0.67891324
550,30065.0,0.0,0.01900555
551,25621.0,0.0,0.74043334
552,11434.0,1.0,0.91701573
553,16536.0,0.0,0.0096927015
554,6308.0,1.0,0.9890326
555,25442.0,0.0,0.3225027
556,16375.0,0.0,0.39214078
557,29190.0,0.0,0.19823071
558,1541.0,1.0,0.94427687
559,16709.0,0.0,2.0563306e-05
560,26785.0,0.0,0.5377176
561,25185.0,0.0,0.110647745
562,19215.0,0.0,0.0014972207
563,7764.0,1.0,0.9883008
564,25837.0,0.0,0.19703595
565,8531.0,1.0,0.5427817
566,27805.0,0.0,0.9578125
567,298.0,1.0,0.99034345
568,7930.0,1.0,0.8404632
569,11242.0,1.0,0.47819358
570,321.0,1.0,0.93350744
571,27228.0,0.0,0.78241175
572,12001.0,1.0,0.973982
573,6888.0,1.0,0.9925086
574,9636.0,1.0,0.99299085
575,9951.0,1.0,0.51843053
576,26630.0,0.0,0.36004448
577,4037.0,1.0,0.8418606
578,25855.0,0.0,0.043814134
579,9852.0,1.0,0.88857853
580,20495.0,0.0,0.049808748
581,13766.0,1.0,0.051955767
582,11436.0,1.0,0.5893593
583,565.0,1.0,0.8794176
584,16994.0,0.0,0.095990345
585,2916.0,1.0,0.89065903
586,30505.0,0.0,0.04838046
587,7268.0,1.0,0.99902403
588,14438.0,1.0,0.62416494
589,10527.0,1.0,0.7957907
590,29087.0,0.0,0.21822688
591,21053.0,0.0,0.014211472
592,16640.0,0.0,0.19480377
593,25962.0,0.0,0.09135923
594,22978.0,0.0,0.0019502317
595,29224.0,0.0,0.2637265
596,28052.0,0.0,0.8106083
597,949.0,1.0,0.9967167
598,22081.0,0.0,2.54284e-05
599,16628.0,0.0,0.13508576
600,10458.0,1.0,0.38646045
601,21062.0,0.0,0.0019207516
602,3349.0,1.0,0.55818653
603,13748.0,1.0,0.54466695
604,30389.0,0.0,0.27014038
605,7944.0,1.0,0.88012403
606,29078.0,0.0,0.013644227
607,4206.0,1.0,0.931371
608,7017.0,1.0,0.95190084
609,150.0,1.0,0.63942724
610,26136.0,0.0,0.013980918
611,16989.0,0.0,0.7255487
612,13591.0,1.0,0.34241006
613,12489.0,1.0,0.9828582
614,10056.0,1.0,0.96783495
615,16171.0,0.0,0.49925256
616,11231.0,1.0,0.42185938
617,2173.0,1.0,0.7607904
618,16250.0,0.0,0.34574145
619,13197.0,1.0,0.7937025
620,15654.0,0.0,0.684349
621,19531.0,0.0,0.3423291
622,13625.0,1.0,0.34241006
623,7455.0,1.0,0.9939733
624,6435.0,1.0,0.95676965
625,9478.0,1.0,0.67108434
626,1253.0,1.0,0.98859745
627,11212.0,1.0,0.79893446
628,24255.0,0.0,0.014822406
629,21358.0,0.0,0.025149714
630,28119.0,0.0,0.037480336
631,19115.0,0.0,7.7041193e-07
632,24557.0,0.0,0.010134122
633,26930.0,0.0,0.27772525
634,22352.0,0.0,0.39732447
635,11311.0,1.0,0.93979704
636,2967.0,1.0,0.7285998
637,18449.0,0.0,0.0057256296
638,17730.0,0.0,0.19630824
639,11666.0,1.0,0.98817503
640,18563.0,0.0,4.5954562e-07
641,5369.0,1.0,0.97793007
642,15224.0,1.0,0.49975902
643,4445.0,1.0,0.8450067
644,2092.0,1.0,0.7709584
645,4762.0,1.0,0.53435063
646,5329.0,1.0,0.83607835
647,18580.0,0.0,0.044170476
648,29134.0,0.0,0.036843475
649,5214.0,1.0,0.82294667
650,28683.0,0.0,0.17918988
651,3844.0,1.0,0.30456913
652,23353.0,0.0,0.039076958
653,7751.0,1.0,0.8337882
654,23817.0,0.0,0.06736764
655,1743.0,1.0,0.77834135
656,18808.0,0.0,0.035500612
657,23452.0,0.0,0.24633591
658,24205.0,0.0,0.0029372873
659,7101.0,1.0,0.82131803
660,24828.0,0.0,0.066133395
661,11756.0,1.0,0.9797544
662,24280.0,0.0,7.287477e-05
663,21122.0,0.0,0.0024666085
664,15241.0,1.0,0.44450882
665,759.0,1.0,0.99983895
666,9871.0,1.0,0.7618871
667,11858.0,1.0,0.9779919
668,6528.0,1.0,0.9913817
669,29790.0,0.0,0.8183551
670,8421.0,1.0,0.9934877
671,11685.0,1.0,0.47448343
672,3883.0,1.0,0.9593008
673,15239.0,1.0,0.041575488
674,10521.0,1.0,0.9965094
675,7718.0,1.0,0.716984
676,19877.0,0.0,0.08140499
677,24700.0,0.0,0.21595684
678,19134.0,0.0,0.6480499
679,27862.0,0.0,0.17597093
680,25876.0,0.0,0.016919537
681,26416.0,0.0,0.15667623
682,5913.0,1.0,0.78802055
683,26439.0,0.0,0.014494217
684,21712.0,0.0,1.8430777e-05
685,11700.0,1.0,0.24310924
686,19325.0,0.0,0.121199176
687,2008.0,1.0,0.61648846
688,19360.0,0.0,0.5522936
689,27960.0,0.0,0.025080996
690,7301.0,1.0,0.9985145
691,22682.0,0.0,0.9095328
692,116.0,1.0,0.9940579
693,12122.0,1.0,0.97221935
694,19303.0,0.0,0.16680117
695,1806.0,1.0,0.8283014
696,15408.0,0.0,0.039633904
697,3567.0,1.0,0.6590539
698,1594.0,1.0,0.51616114
699,20472.0,0.0,6.208565e-05
700,11940.0,1.0,0.97760314
701,7642.0,1.0,0.9842688
702,3846.0,1.0,0.9947265
703,3954.0,1.0,0.73555464
704,6959.0,1.0,0.7562817
705,9893.0,1.0,0.7586002
706,14342.0,1.0,0.71861225
707,20534.0,0.0,0.10063232
708,19767.0,0.0,0.018823639
709,6710.0,1.0,0.7593063
710,3659.0,1.0,0.9904446
711,25129.0,0.0,0.2352845
712,23212.0,0.0,0.43304428
713,14290.0,1.0,0.6887026
714,15691.0,0.0,0.19686054
715,9861.0,1.0,0.6290776
716,4161.0,1.0,0.9981805
717,8195.0,1.0,0.8348849
718,24033.0,0.0,0.007468624
719,3905.0,1.0,0.7663987
720,12228.0,1.0,0.7634516
721,21625.0,0.0,1.4055155e-05
722,17456.0,0.0,0.13837345
723,9526.0,1.0,0.7658874
724,18680.0,0.0,0.06768058
725,16734.0,0.0,0.0532876
726,22358.0,0.0,0.33702973
727,30432.0,0.0,0.12615977
728,16727.0,0.0,0.5241473
729,7256.0,1.0,0.8369615
730,23725.0,0.0,0.0014529978
731,2149.0,1.0,0.83722955
732,27539.0,0.0,5.393503e-06
733,17448.0,0.0,0.03808287
734,6299.0,1.0,0.9912572
735,26384.0,0.0,0.061867867
736,3221.0,1.0,0.99698997
737,6361.0,1.0,0.9916841
738,17390.0,0.0,0.3800044
739,3583.0,1.0,0.7510375
740,469.0,1.0,0.79315424
741,509.0,1.0,0.6783915
742,10575.0,1.0,0.9902456
743,15913.0,0.0,0.0021251775
744,16698.0,0.0,0.30971566
745,27926.0,0.0,0.000174853
746,16625.0,0.0,0.001029267
747,5960.0,1.0,0.7803434
748,16987.0,0.0,0.13788393
749,27208.0,0.0,0.72608066
750,14116.0,1.0,0.4294856
751,9094.0,1.0,0.9423344
752,894.0,1.0,0.976392
753,22123.0,0.0,0.36943266
754,21381.0,0.0,0.48564032
755,356.0,1.0,0.9847164
756,3505.0,1.0,0.7743831
757,21051.0,0.0,1.4325983e-05
758,27511.0,0.0,0.08329079
759,28220.0,0.0,0.0014840587
760,25134.0,0.0,0.004685581
761,1531.0,1.0,0.8148441
762,600.0,1.0,0.8876428
763,21860.0,0.0,0.040525015
764,17712.0,0.0,0.000534987
765,13678.0,1.0,0.786631
766,18802.0,0.0,0.0040818714
767,16642.0,0.0,0.13099906
768,29299.0,0.0,0.21469207
769,20681.0,0.0,0.391391
770,17504.0,0.0,0.39573947
771,27654.0,0.0,0.0022858593
772,22279.0,0.0,0.009206751
773,28431.0,0.0,0.026469313
774,11945.0,1.0,0.9931559
775,14731.0,1.0,0.97702265
776,25136.0,0.0,6.815808e-05
777,18279.0,0.0,0.09945396
778,4136.0,1.0,0.9102293
779,15716.0,0.0,0.42599833
780,8455.0,1.0,0.76380885
781,30409.0,0.0,0.25194108
782,28731.0,0.0,0.044720557
783,18822.0,0.0,0.46204793
784,5648.0,1.0,0.9712724
785,6312.0,1.0,0.984484
786,5467.0,1.0,0.99766845
787,10565.0,1.0,0.9037602
788,1769.0,1.0,0.43774176
789,337.0,1.0,0.99468625
790,19726.0,0.0,0.18284968
791,10703.0,1.0,0.5239514
792,3786.0,1.0,0.98494625
793,29934.0,0.0,0.18425551
794,25733.0,0.0,0.107808694
795,17162.0,0.0,0.63065714
796,7397.0,1.0,0.962497
797,202.0,1.0,0.9582834
798,25932.0,0.0,4.370768e-05
799,26953.0,0.0,0.34241006
800,667.0,1.0,0.9980804
801,10001.0,1.0,0.4547415
802,499.0,1.0,0.9335164
803,22419.0,0.0,0.0017902999
804,23535.0,0.0,0.017927552
805,25276.0,0.0,2.98964e-09
806,10298.0,1.0,0.23839864
807,22259.0,0.0,0.6438526
808,819.0,1.0,0.99973065
809,26305.0,0.0,0.53731906
810,2710.0,1.0,0.9147655
811,22805.0,0.0,0.0036029748
812,6690.0,1.0,0.9871553
813,1379.0,1.0,0.9996804
814,423.0,1.0,0.07333987
815,5325.0,1.0,0.8306717
816,11513.0,1.0,0.9874866
