,eidxs,labels,scores
180,1037.0,1.0,0.99511033
181,9168.0,1.0,0.9894107
182,3939.0,1.0,0.9865567
183,1409.0,1.0,0.35522836
184,5339.0,1.0,0.88767576
185,7126.0,1.0,0.49285772
186,18250.0,0.0,0.005399356
187,1738.0,1.0,0.7020662
188,8275.0,1.0,0.6464642
189,16917.0,0.0,0.66013473
190,4645.0,1.0,0.8674101
191,9151.0,1.0,0.983013
192,25407.0,0.0,0.016312758
193,28534.0,0.0,0.005971374
194,22062.0,0.0,0.012751705
195,2785.0,1.0,0.8009273
196,22824.0,0.0,0.009691281
197,22780.0,0.0,0.039432425
198,2225.0,1.0,0.36196765
199,15266.0,1.0,0.62215894
200,10806.0,1.0,0.7769978
201,7877.0,1.0,0.15449858
202,21610.0,0.0,0.0017612451
203,12920.0,1.0,0.45161676
204,4993.0,1.0,0.9271434
205,15765.0,0.0,0.09457851
206,5161.0,1.0,0.6541305
207,15210.0,1.0,0.9564188
208,29869.0,0.0,0.02425907
209,15941.0,0.0,0.11341535
210,21644.0,0.0,0.0066490695
211,16290.0,0.0,0.08947118
212,11133.0,1.0,0.7658981
213,374.0,1.0,0.9475729
214,25434.0,0.0,0.06560562
215,25004.0,0.0,0.09510439
216,10351.0,1.0,0.6117903
217,16830.0,0.0,0.0003327191
218,25859.0,0.0,0.8055389
219,57.0,1.0,0.9064545
220,3196.0,1.0,0.9261865
221,29068.0,0.0,0.06530317
222,13144.0,1.0,0.76261836
223,30444.0,0.0,0.511393
224,4804.0,1.0,0.91372246
225,1227.0,1.0,0.9863303
226,20678.0,0.0,0.061707743
227,10976.0,1.0,0.9814191
228,29894.0,0.0,0.29339567
229,27865.0,0.0,0.52928215
230,17690.0,0.0,0.11038468
231,18372.0,0.0,0.10609347
232,17699.0,0.0,0.19920658
233,20440.0,0.0,0.18936187
234,22038.0,0.0,0.12199272
235,3042.0,1.0,0.82394826
236,9103.0,1.0,0.4645701
237,25583.0,0.0,0.27180606
238,28064.0,0.0,0.027296828
239,14746.0,1.0,0.9971079
240,17933.0,0.0,0.010652741
241,27636.0,0.0,0.016931111
242,27964.0,0.0,0.005777781
243,3952.0,1.0,0.6705359
244,23172.0,0.0,0.0038129867
245,25673.0,0.0,0.0031002406
246,23837.0,0.0,0.73646915
247,7042.0,1.0,0.6826999
248,9833.0,1.0,0.46465787
249,23329.0,0.0,0.26684204
250,16527.0,0.0,0.046864502
251,18483.0,0.0,0.011132674
252,20446.0,0.0,0.01764901
253,5073.0,1.0,0.7169798
254,1444.0,1.0,0.8586563
255,10944.0,1.0,0.80982
256,696.0,1.0,0.9879339
257,15167.0,1.0,0.6158972
258,9053.0,1.0,0.91804653
259,9428.0,1.0,0.9035665
260,28198.0,0.0,0.00011677271
261,3149.0,1.0,0.66649866
262,10060.0,1.0,0.70446146
263,3495.0,1.0,0.8061365
264,20657.0,0.0,0.013166503
265,30472.0,0.0,0.17035681
266,2864.0,1.0,0.80069757
267,22720.0,0.0,0.120024376
268,7249.0,1.0,0.9439293
269,24295.0,0.0,0.93254566
270,8129.0,1.0,0.79388136
271,9619.0,1.0,0.57575613
272,17502.0,0.0,0.00030774457
273,12671.0,1.0,0.8056632
274,8751.0,1.0,0.8042096
275,17097.0,0.0,4.5730198e-07
276,7253.0,1.0,0.92671514
277,20430.0,0.0,0.17852405
278,19900.0,0.0,0.1936038
279,7119.0,1.0,0.9794292
280,4541.0,1.0,0.83164513
281,12190.0,1.0,0.57720536
282,829.0,1.0,0.9996063
283,3294.0,1.0,0.99389946
284,5343.0,1.0,0.94980484
285,12550.0,1.0,0.9428605
286,23870.0,0.0,0.36274076
287,28138.0,0.0,0.14918715
288,19114.0,0.0,0.30807865
289,10630.0,1.0,0.57904196
290,15811.0,0.0,0.11238395
291,25606.0,0.0,0.010473172
292,24208.0,0.0,0.00941271
293,25250.0,0.0,0.6067327
294,10791.0,1.0,0.988927
295,12600.0,1.0,0.89697546
296,22797.0,0.0,0.20971845
297,21262.0,0.0,0.18722036
298,5298.0,1.0,0.73027503
299,29928.0,0.0,8.619589e-06
300,25232.0,0.0,0.5453025
301,10397.0,1.0,0.093308
302,16523.0,0.0,0.34283614
303,24360.0,0.0,0.7524288
304,23005.0,0.0,0.13556269
305,25879.0,0.0,0.15784714
306,11110.0,1.0,0.5774803
307,22493.0,0.0,0.81818855
308,272.0,1.0,0.9994221
309,5638.0,1.0,0.99085677
310,2260.0,1.0,0.9777854
311,2713.0,1.0,0.8583902
312,18589.0,0.0,0.33768743
313,22060.0,0.0,0.16719352
314,14048.0,1.0,0.62192583
315,5270.0,1.0,0.7728219
316,22728.0,0.0,0.013550634
317,11542.0,1.0,0.98034716
318,29794.0,0.0,0.49709275
319,20959.0,0.0,0.025972132
320,32.0,1.0,0.89884996
321,14067.0,1.0,0.81925523
322,24638.0,0.0,0.72673917
323,5473.0,1.0,0.92984986
324,28664.0,0.0,0.004931804
325,17619.0,0.0,0.7496891
326,9269.0,1.0,0.9420272
327,16892.0,0.0,7.2964767e-06
328,22976.0,0.0,0.6242384
329,30038.0,0.0,0.10275018
330,6712.0,1.0,0.72992635
331,19091.0,0.0,0.09579122
332,19181.0,0.0,0.028752742
333,22651.0,0.0,0.78373426
334,21779.0,0.0,0.017158154
335,17425.0,0.0,0.84903914
336,2209.0,1.0,0.51991546
337,5087.0,1.0,0.97200656
338,8078.0,1.0,0.39797288
339,25967.0,0.0,0.9019026
340,1560.0,1.0,0.99442613
341,4718.0,1.0,0.34377116
342,16453.0,0.0,0.011883257
343,4448.0,1.0,0.32918316
344,13351.0,1.0,0.9721691
345,14641.0,1.0,0.14704731
346,7296.0,1.0,0.97304714
347,2096.0,1.0,0.8496359
348,23910.0,0.0,0.00089059735
349,24019.0,0.0,0.02273587
350,2759.0,1.0,0.9888045
351,25105.0,0.0,0.43679523
352,2872.0,1.0,0.86283034
353,18431.0,0.0,0.18053105
354,27068.0,0.0,0.3684853
355,14045.0,1.0,0.8198912
356,10264.0,1.0,0.97532576
357,11601.0,1.0,0.96243227
358,18792.0,0.0,0.11636745
359,22527.0,0.0,0.008908058
360,20523.0,0.0,0.7485656
361,2145.0,1.0,0.98543626
362,26203.0,0.0,0.038043726
363,15766.0,0.0,0.0307909
364,9213.0,1.0,0.4363655
365,4910.0,1.0,0.7854658
366,21764.0,0.0,0.006747724
367,23912.0,0.0,0.74457294
368,17423.0,0.0,0.896507
369,15152.0,1.0,0.17165747
370,28334.0,0.0,0.35680187
371,5557.0,1.0,0.9916186
372,6503.0,1.0,0.9809473
373,23682.0,0.0,0.111786075
374,17138.0,0.0,0.025311846
375,4405.0,1.0,0.59247667
376,30123.0,0.0,0.72485715
377,29266.0,0.0,0.05439251
378,22951.0,0.0,0.6551026
379,22499.0,0.0,8.482192e-06
380,28983.0,0.0,0.21504554
381,5470.0,1.0,0.8284009
382,4854.0,1.0,0.6487037
383,20416.0,0.0,0.3496308
384,23699.0,0.0,0.336058
385,12822.0,1.0,0.8059142
386,18118.0,0.0,0.0010716914
387,20708.0,0.0,0.6463281
388,26226.0,0.0,0.8359693
389,10974.0,1.0,0.92939585
390,25508.0,0.0,0.16254053
391,1599.0,1.0,0.92669314
392,16565.0,0.0,0.06284673
393,29120.0,0.0,0.65497
394,26442.0,0.0,0.13072824
395,6318.0,1.0,0.60835373
396,22151.0,0.0,0.43241143
397,25323.0,0.0,0.53375393
398,19981.0,0.0,0.018881565
399,19220.0,0.0,0.0044170045
400,30010.0,0.0,0.35773146
401,23757.0,0.0,0.12221154
402,26711.0,0.0,0.6934168
403,6843.0,1.0,0.83075094
404,24532.0,0.0,0.084172495
405,29462.0,0.0,0.03477317
406,14075.0,1.0,0.7162612
407,13795.0,1.0,0.8251096
408,6410.0,1.0,0.9527712
409,15908.0,0.0,0.00024346278
410,14727.0,1.0,0.9992316
411,1388.0,1.0,0.99616647
412,25775.0,0.0,0.000120314406
413,16537.0,0.0,0.40046072
414,7969.0,1.0,0.7599357
415,6751.0,1.0,0.96220255
416,12028.0,1.0,0.9668314
417,18070.0,0.0,0.3631669
418,30256.0,0.0,0.14598763
419,22504.0,0.0,0.121275276
420,24003.0,0.0,0.0004164077
421,19620.0,0.0,0.0007475027
422,5294.0,1.0,0.9868793
423,5345.0,1.0,0.85942256
424,13087.0,1.0,0.94416046
425,29130.0,0.0,0.048564445
426,1615.0,1.0,0.90747035
427,9627.0,1.0,0.915051
428,8994.0,1.0,0.9642711
429,27789.0,0.0,0.61707693
430,2694.0,1.0,0.8218441
431,12058.0,1.0,0.06686083
432,383.0,1.0,0.6707994
433,3040.0,1.0,0.851587
434,13519.0,1.0,0.8601664
435,6770.0,1.0,0.89512837
436,6202.0,1.0,0.5406761
437,29921.0,0.0,0.42965317
438,7465.0,1.0,0.52424175
439,719.0,1.0,0.98042727
440,27828.0,0.0,0.5091683
441,7453.0,1.0,0.77044755
442,956.0,1.0,0.99424285
443,12948.0,1.0,0.99660337
444,3431.0,1.0,0.9926005
445,7151.0,1.0,0.9245449
446,23187.0,0.0,1.1087735e-07
447,21340.0,0.0,0.21975285
448,11270.0,1.0,0.26260197
449,16621.0,0.0,0.21349868
450,25476.0,0.0,0.82954836
451,22623.0,0.0,0.0071668145
452,27123.0,0.0,0.31307268
453,19813.0,0.0,0.026830507
454,6737.0,1.0,0.54410595
455,12241.0,1.0,0.16306451
456,12257.0,1.0,0.2607152
457,13908.0,1.0,0.21385965
458,29802.0,0.0,0.2822664
459,29256.0,0.0,0.3425109
460,16683.0,0.0,0.010489548
461,22084.0,0.0,0.38894746
462,19738.0,0.0,0.00075967994
463,6759.0,1.0,0.9495021
464,13454.0,1.0,0.9942362
465,30080.0,0.0,0.0019329508
466,19546.0,0.0,1.6799904e-05
467,3823.0,1.0,0.9272538
468,2033.0,1.0,0.60739064
469,5138.0,1.0,0.7144802
470,24408.0,0.0,0.0002718035
471,18361.0,0.0,0.14627925
472,30326.0,0.0,0.44509006
473,27655.0,0.0,0.019332271
474,30312.0,0.0,0.02036564
475,25188.0,0.0,0.53146976
476,29437.0,0.0,0.040066488
477,30379.0,0.0,0.5958987
478,11628.0,1.0,0.9732476
479,19033.0,0.0,0.0037217224
480,10403.0,1.0,0.23928012
481,6252.0,1.0,0.7001179
482,25327.0,0.0,0.30912578
483,14339.0,1.0,0.7973888
484,19080.0,0.0,0.056497
485,29651.0,0.0,0.792467
486,5694.0,1.0,0.8098421
487,27236.0,0.0,0.3994191
488,7185.0,1.0,0.73319787
489,20444.0,0.0,2.7557706e-05
490,26530.0,0.0,0.57022685
491,26590.0,0.0,0.14579584
492,9117.0,1.0,0.99308383
493,22051.0,0.0,0.0006058909
494,2246.0,1.0,0.8713639
495,6390.0,1.0,0.5465246
496,1187.0,1.0,0.9943901
497,198.0,1.0,0.9962502
498,25867.0,0.0,0.121750504
499,28966.0,0.0,0.021885533
500,30701.0,0.0,0.34013182
501,1673.0,1.0,0.9170442
502,17351.0,0.0,0.60242546
503,25402.0,0.0,0.022993775
504,7394.0,1.0,0.9483573
505,23944.0,0.0,0.5820144
506,28829.0,0.0,0.1136601
507,5984.0,1.0,0.960972
508,24531.0,0.0,0.013771628
509,24293.0,0.0,0.00026686816
510,30494.0,0.0,0.09386594
511,25036.0,0.0,0.047462147
512,16381.0,0.0,0.005924831
513,12042.0,1.0,0.7647689
514,22597.0,0.0,0.4923231
515,994.0,1.0,0.99916196
516,10376.0,1.0,0.4337896
517,8239.0,1.0,0.48830914
518,28981.0,0.0,0.00037360625
519,1497.0,1.0,0.71126467
520,12531.0,1.0,0.8664874
521,15183.0,1.0,0.83820915
522,27217.0,0.0,0.00015696259
523,28176.0,0.0,0.01406165
524,8618.0,1.0,0.9792327
525,8344.0,1.0,0.83392954
526,15612.0,0.0,0.0027674064
527,8459.0,1.0,0.7642301
528,6886.0,1.0,0.9538424
529,5377.0,1.0,0.89507747
530,1174.0,1.0,0.9567309
531,27220.0,0.0,0.007815186
532,11154.0,1.0,0.31888056
533,7560.0,1.0,0.5763625
534,26797.0,0.0,0.76832986
535,6656.0,1.0,0.77446353
536,17247.0,0.0,0.03408442
537,23701.0,0.0,0.10302025
538,30610.0,0.0,0.34692594
539,28656.0,0.0,1.8292896e-07
540,20311.0,0.0,2.0140706e-06
541,14794.0,1.0,0.98881847
542,9399.0,1.0,0.49881884
543,15415.0,0.0,0.013273325
544,22294.0,0.0,0.003797265
545,29475.0,0.0,0.45242652
546,397.0,1.0,0.9944893
547,20658.0,0.0,0.013449022
548,30588.0,0.0,0.32141808
549,22186.0,0.0,0.051609557
550,10180.0,1.0,0.99953413
551,341.0,1.0,0.90277296
552,3474.0,1.0,0.5731697
553,28908.0,0.0,0.0028923715
554,4291.0,1.0,0.63746476
555,19576.0,0.0,0.011668294
556,4391.0,1.0,0.88468
557,22109.0,0.0,0.0108806435
558,18887.0,0.0,0.027211
559,6966.0,1.0,0.62937707
560,2029.0,1.0,0.90929204
561,19729.0,0.0,0.73798704
562,25455.0,0.0,0.086862735
563,10856.0,1.0,0.76123106
564,9797.0,1.0,0.7415071
565,26513.0,0.0,0.37412745
566,25408.0,0.0,0.020999406
567,12482.0,1.0,0.90609026
568,7926.0,1.0,0.3256866
569,13654.0,1.0,0.47659546
570,10812.0,1.0,0.93974
571,1137.0,1.0,0.9972186
572,20538.0,0.0,0.21663135
573,8085.0,1.0,0.7916518
574,7763.0,1.0,0.9320831
575,17634.0,0.0,0.3391188
576,22306.0,0.0,0.013473382
577,9172.0,1.0,0.8413086
578,22366.0,0.0,1.0664639e-05
579,27310.0,0.0,0.0030387132
580,3993.0,1.0,0.965994
581,6366.0,1.0,0.6214138
582,18800.0,0.0,0.04286111
583,4050.0,1.0,0.9798544
584,17763.0,0.0,0.020756304
585,13275.0,1.0,0.20207205
586,7698.0,1.0,0.9386357
587,24363.0,0.0,0.0008786354
588,8153.0,1.0,0.73776203
589,10610.0,1.0,0.8589928
590,20318.0,0.0,0.49392173
591,23708.0,0.0,0.0073745125
592,27586.0,0.0,0.63296914
593,3261.0,1.0,0.9778256
594,28330.0,0.0,0.428775
595,8904.0,1.0,0.9931432
596,8559.0,1.0,0.19929586
597,4410.0,1.0,0.76955694
598,10939.0,1.0,0.7077496
599,2143.0,1.0,0.9443556
600,30412.0,0.0,0.000892167
601,22510.0,0.0,0.004937418
602,12135.0,1.0,0.08260896
603,14819.0,1.0,0.9891095
604,6602.0,1.0,0.17024487
605,16253.0,0.0,0.037032694
606,14832.0,1.0,0.98731285
607,16269.0,0.0,0.024102354
608,23446.0,0.0,0.282498
609,14597.0,1.0,0.5383088
610,1543.0,1.0,0.98046815
611,9528.0,1.0,0.5223681
612,3569.0,1.0,0.8457413
613,25429.0,0.0,1.0648744e-05
614,19593.0,0.0,0.002642932
615,23120.0,0.0,0.31990498
616,8950.0,1.0,0.99687374
617,8752.0,1.0,0.94938743
618,30565.0,0.0,0.34034798
619,21299.0,0.0,5.6994435e-07
620,14168.0,1.0,0.48648238
621,20244.0,0.0,0.009735627
622,12640.0,1.0,0.98604494
623,26518.0,0.0,0.8666
624,15536.0,0.0,0.06531195
625,167.0,1.0,0.75678855
626,17459.0,0.0,0.52878547
627,5944.0,1.0,0.54542893
628,11955.0,1.0,0.8397892
629,11887.0,1.0,0.9638194
630,16338.0,0.0,0.0020305926
631,8738.0,1.0,0.94185215
632,16794.0,0.0,0.22974433
633,12867.0,1.0,0.98010224
634,3394.0,1.0,0.92069995
635,22106.0,0.0,1.30239105e-05
636,7024.0,1.0,0.58814156
637,20186.0,0.0,0.007937498
638,17099.0,0.0,0.49228162
639,22356.0,0.0,0.13937481
640,24266.0,0.0,0.62293816
641,10132.0,1.0,0.39174026
642,26556.0,0.0,0.0017680748
643,3908.0,1.0,0.77021265
644,19703.0,0.0,0.16407284
645,14769.0,1.0,0.9925321
646,8318.0,1.0,0.55170673
647,25638.0,0.0,0.9154928
648,20221.0,0.0,0.3283795
649,16179.0,0.0,0.12618287
650,7491.0,1.0,0.99000496
651,7900.0,1.0,0.33436757
652,7495.0,1.0,0.7706042
653,1467.0,1.0,0.98742837
654,12041.0,1.0,0.506551
655,585.0,1.0,0.895804
656,7108.0,1.0,0.5995789
657,11369.0,1.0,0.98633647
658,16568.0,0.0,0.093276925
659,18211.0,0.0,0.5122726
660,10934.0,1.0,0.79777306
661,5163.0,1.0,0.58301485
662,30295.0,0.0,0.15875751
663,10026.0,1.0,0.33922094
664,11626.0,1.0,0.9801727
665,10153.0,1.0,0.2388547
666,29764.0,0.0,0.041888203
667,4609.0,1.0,0.96757823
668,25512.0,0.0,0.6962748
669,26952.0,0.0,0.10097344
670,8399.0,1.0,0.7802169
671,14296.0,1.0,0.5703393
672,9884.0,1.0,0.75587386
673,25869.0,0.0,4.6709774e-06
674,24443.0,0.0,0.00027841108
675,16705.0,0.0,0.61335963
676,15347.0,1.0,0.29489014
677,1699.0,1.0,0.7869162
678,3068.0,1.0,0.81309104
679,24375.0,0.0,8.2085804e-05
680,29647.0,0.0,1.7499609e-07
681,7695.0,1.0,0.62796134
682,2404.0,1.0,0.9148595
683,8715.0,1.0,0.97115874
684,30251.0,0.0,0.32312146
685,306.0,1.0,0.99949944
686,22777.0,0.0,0.064081
687,16388.0,0.0,0.09003555
688,10170.0,1.0,0.78453445
689,4499.0,1.0,0.07054005
690,22346.0,0.0,0.34192654
691,16492.0,0.0,0.25371507
692,17318.0,0.0,0.011231447
693,4169.0,1.0,0.90156305
694,11798.0,1.0,0.41455033
695,27621.0,0.0,0.0029172294
696,484.0,1.0,0.9152677
697,5068.0,1.0,0.9994666
698,6367.0,1.0,0.77676624
699,18402.0,0.0,0.22672051
700,2381.0,1.0,0.9875236
701,4205.0,1.0,0.84657973
702,29706.0,0.0,0.07349014
703,8391.0,1.0,0.94780874
704,19494.0,0.0,0.30558032
705,10506.0,1.0,0.9372876
706,17973.0,0.0,0.23316696
707,20832.0,0.0,0.022124043
708,12865.0,1.0,0.9919613
709,16903.0,0.0,0.08241629
710,16205.0,0.0,0.030463396
711,27264.0,0.0,0.06451183
712,11223.0,1.0,0.38650247
713,23393.0,0.0,0.27631292
714,3563.0,1.0,0.8377726
715,10291.0,1.0,0.5059904
716,19880.0,0.0,5.371932e-05
717,28774.0,0.0,2.7597205e-05
718,27851.0,0.0,0.21592899
719,28863.0,0.0,0.05214609
720,8665.0,1.0,0.9947909
721,2549.0,1.0,0.82527554
722,14766.0,1.0,0.99375385
723,21481.0,0.0,0.53488946
724,9284.0,1.0,0.19978498
725,21867.0,0.0,0.022049636
726,30046.0,0.0,0.18241625
727,29103.0,0.0,0.7830555
728,1295.0,1.0,0.9851562
729,17595.0,0.0,4.576747e-06
730,22181.0,0.0,0.077750884
731,2844.0,1.0,0.8715168
732,13470.0,1.0,0.99310243
733,12805.0,1.0,0.9912108
734,28216.0,0.0,0.10583853
735,30196.0,0.0,0.04625151
736,28556.0,0.0,4.9517173e-09
737,18584.0,0.0,0.14893866
738,7512.0,1.0,0.9014128
739,10415.0,1.0,0.5022625
740,1148.0,1.0,0.9921319
741,12182.0,1.0,0.99313533
742,17717.0,0.0,0.3272306
743,16674.0,0.0,0.00082799
744,19282.0,0.0,0.18637748
745,22903.0,0.0,0.0062508606
746,15314.0,1.0,0.8477819
747,2521.0,1.0,0.38135114
748,24152.0,0.0,0.0045186793
749,5164.0,1.0,0.54075265
750,2219.0,1.0,0.8874163
751,822.0,1.0,0.9981647
752,22213.0,0.0,0.06209082
753,14327.0,1.0,0.9696895
754,5865.0,1.0,0.5524749
755,7356.0,1.0,0.96199524
756,9996.0,1.0,0.82993376
757,15792.0,0.0,2.754419e-07
758,1555.0,1.0,0.98409307
759,24365.0,0.0,0.014541073
760,10982.0,1.0,0.9447101
761,26588.0,0.0,0.01642599
762,28986.0,0.0,0.18287873
763,9241.0,1.0,0.92687017
764,6987.0,1.0,0.93227786
765,17476.0,0.0,0.019432878
766,24934.0,0.0,0.00067028723
767,27523.0,0.0,0.36003178
768,13252.0,1.0,0.16697913
769,4004.0,1.0,0.9945511
770,7565.0,1.0,0.9938298
771,3530.0,1.0,0.8924624
772,27465.0,0.0,0.45844552
773,13225.0,1.0,0.73419446
774,1552.0,1.0,0.9896533
775,13485.0,1.0,0.82875466
776,17527.0,0.0,0.16848412
777,19458.0,0.0,0.9302059
778,12630.0,1.0,0.07996294
779,22782.0,0.0,0.12999202
780,4889.0,1.0,0.98298395
781,7854.0,1.0,0.77648443
782,28619.0,0.0,0.14774019
783,23079.0,0.0,0.7778601
784,2312.0,1.0,0.9800214
785,4397.0,1.0,0.98287773
786,17525.0,0.0,0.5717911
787,8658.0,1.0,0.99313426
788,5955.0,1.0,0.98856354
789,27933.0,0.0,0.11706285
790,1845.0,1.0,0.82561976
791,28540.0,0.0,0.006295174
792,20775.0,0.0,0.9462354
793,27892.0,0.0,0.013851163
794,1710.0,1.0,0.6627131
795,24524.0,0.0,0.023056729
796,25878.0,0.0,0.00010916421
797,12612.0,1.0,0.9994079
798,8113.0,1.0,0.8701238
799,189.0,1.0,0.72715205
800,13198.0,1.0,0.810552
801,22671.0,0.0,0.23480651
802,2179.0,1.0,0.7621138
803,11537.0,1.0,0.97644967
804,27546.0,0.0,0.18137127
805,12180.0,1.0,0.48471594
806,121.0,1.0,0.841699
807,7739.0,1.0,0.8512326
808,22438.0,0.0,0.0028702274
809,8021.0,1.0,0.85339427
810,25518.0,0.0,0.21720563
811,632.0,1.0,0.99862075
812,15607.0,0.0,0.0225776
813,21621.0,0.0,0.022980785
814,3507.0,1.0,0.990484
815,23194.0,0.0,0.009540217
816,14789.0,1.0,0.99264103
817,17523.0,0.0,0.4471855
