,fprs,tprs,thresholds
198,0.04492753623188406,0.9072463768115943,0.9271441
199,0.04492753623188406,0.908695652173913,0.9259041
200,0.04565217391304348,0.908695652173913,0.92465174
201,0.04565217391304348,0.9123188405797101,0.91408825
202,0.04710144927536232,0.9123188405797101,0.91134477
203,0.04710144927536232,0.9152173913043479,0.9003829
204,0.04782608695652174,0.9152173913043479,0.89582705
205,0.04782608695652174,0.9181159420289855,0.8927948
206,0.050724637681159424,0.9181159420289855,0.88035935
207,0.050724637681159424,0.9195652173913044,0.87787193
208,0.05217391304347826,0.9195652173913044,0.8716837
209,0.05217391304347826,0.9217391304347826,0.8534866
210,0.05507246376811594,0.9217391304347826,0.84602016
211,0.05507246376811594,0.9246376811594202,0.8262652
212,0.057971014492753624,0.9246376811594202,0.8150254
213,0.057971014492753624,0.927536231884058,0.7877739
214,0.058695652173913045,0.927536231884058,0.78462005
215,0.058695652173913045,0.9318840579710145,0.7495954
216,0.06159420289855073,0.9318840579710145,0.736475
217,0.06159420289855073,0.9347826086956522,0.72594285
218,0.06594202898550725,0.9347826086956522,0.67853516
219,0.06594202898550725,0.936231884057971,0.6576537
220,0.06739130434782609,0.936231884057971,0.6530717
221,0.06739130434782609,0.9376811594202898,0.6455005
222,0.07318840579710145,0.9376811594202898,0.5849295
223,0.07318840579710145,0.9384057971014492,0.5841553
224,0.0746376811594203,0.9384057971014492,0.56517994
225,0.0746376811594203,0.9391304347826087,0.5651345
226,0.0782608695652174,0.9391304347826087,0.53428537
227,0.0782608695652174,0.9398550724637681,0.53201056
228,0.07971014492753623,0.9398550724637681,0.5118478
229,0.07971014492753623,0.9405797101449276,0.50137794
230,0.08405797101449275,0.9405797101449276,0.48414516
231,0.08405797101449275,0.941304347826087,0.48411724
232,0.08768115942028985,0.941304347826087,0.45678604
233,0.08768115942028985,0.9427536231884058,0.44596425
234,0.09347826086956522,0.9427536231884058,0.41322395
235,0.09347826086956522,0.9434782608695652,0.4095927
236,0.09565217391304348,0.9434782608695652,0.3873816
237,0.09565217391304348,0.9442028985507246,0.3861439
238,0.0963768115942029,0.9442028985507246,0.38151327
239,0.0963768115942029,0.9449275362318841,0.3763105
240,0.1036231884057971,0.9449275362318841,0.32594755
241,0.1036231884057971,0.9456521739130435,0.3198456
242,0.10434782608695652,0.9456521739130435,0.30340037
243,0.10434782608695652,0.946376811594203,0.3024098
244,0.10797101449275362,0.946376811594203,0.2867224
245,0.10797101449275362,0.9478260869565217,0.28123015
246,0.11159420289855072,0.9478260869565217,0.2516776
247,0.11159420289855072,0.9485507246376812,0.24734634
248,0.1144927536231884,0.9485507246376812,0.22170478
249,0.1144927536231884,0.9492753623188406,0.22045979
250,0.11521739130434783,0.9492753623188406,0.21715365
251,0.11521739130434783,0.95,0.21697402
252,0.11666666666666667,0.95,0.19810936
253,0.11666666666666667,0.9507246376811594,0.19474505
254,0.11884057971014493,0.9507246376811594,0.17910096
255,0.11884057971014493,0.9514492753623188,0.1708476
256,0.12028985507246377,0.9514492753623188,0.16732116
257,0.12028985507246377,0.9521739130434783,0.16071767
258,0.12101449275362319,0.9521739130434783,0.16069724
259,0.12101449275362319,0.9528985507246377,0.16040993
260,0.13115942028985508,0.9528985507246377,0.12316595
261,0.13115942028985508,0.9536231884057971,0.12132318
262,0.13333333333333333,0.9536231884057971,0.11385087
263,0.13333333333333333,0.9543478260869566,0.113534175
264,0.13478260869565217,0.9543478260869566,0.11047846
265,0.13478260869565217,0.9550724637681159,0.10996373
266,0.13623188405797101,0.9550724637681159,0.10507508
267,0.13623188405797101,0.9557971014492753,0.104690306
268,0.14492753623188406,0.9557971014492753,0.062412463
269,0.14492753623188406,0.9565217391304348,0.061236136
270,0.1492753623188406,0.9565217391304348,0.05470123
271,0.1492753623188406,0.9572463768115942,0.054517668
272,0.15,0.9572463768115942,0.052564975
273,0.15,0.9579710144927536,0.051916044
274,0.15869565217391304,0.9579710144927536,0.039369404
275,0.15869565217391304,0.9586956521739131,0.038385924
276,0.1608695652173913,0.9586956521739131,0.035993576
277,0.1608695652173913,0.9594202898550724,0.034860477
278,0.17681159420289855,0.9594202898550724,0.02310593
279,0.17681159420289855,0.9601449275362319,0.02257297
280,0.17971014492753623,0.9601449275362319,0.021543982
281,0.17971014492753623,0.9608695652173913,0.021539377
282,0.18985507246376812,0.9608695652173913,0.0140284235
283,0.18985507246376812,0.9615942028985507,0.013703661
284,0.1927536231884058,0.9615942028985507,0.011869266
285,0.1927536231884058,0.9623188405797102,0.010589267
286,0.20072463768115942,0.9623188405797102,0.009004957
287,0.20072463768115942,0.9637681159420289,0.0083623165
288,0.20797101449275363,0.9637681159420289,0.0069979113
289,0.20797101449275363,0.9652173913043478,0.0067554633
290,0.21159420289855072,0.9652173913043478,0.005871949
291,0.21159420289855072,0.9659420289855073,0.0056974357
292,0.21304347826086956,0.9659420289855073,0.0055104336
293,0.21304347826086956,0.9666666666666667,0.005028769
294,0.2217391304347826,0.9666666666666667,0.003610264
295,0.2217391304347826,0.967391304347826,0.0035898823
296,0.2318840579710145,0.967391304347826,0.0024129304
297,0.2318840579710145,0.9681159420289855,0.0023853253
298,0.23840579710144927,0.9681159420289855,0.0019431963
299,0.23840579710144927,0.9688405797101449,0.0019063079
300,0.24492753623188407,0.9688405797101449,0.0015788339
301,0.24492753623188407,0.9702898550724638,0.001573247
302,0.2492753623188406,0.9702898550724638,0.0014270411
303,0.2492753623188406,0.9710144927536232,0.0014190401
304,0.25217391304347825,0.9710144927536232,0.0013166305
305,0.25217391304347825,0.9717391304347827,0.0013071297
306,0.25579710144927537,0.9717391304347827,0.0011723696
307,0.25579710144927537,0.972463768115942,0.0011129683
308,0.263768115942029,0.972463768115942,0.00098651
309,0.263768115942029,0.9739130434782609,0.0009431123
310,0.27246376811594203,0.9739130434782609,0.0008007987
311,0.27246376811594203,0.9746376811594203,0.0007890486
312,0.27318840579710146,0.9746376811594203,0.0007826258
313,0.27318840579710146,0.9753623188405797,0.0007722328
314,0.2797101449275362,0.9753623188405797,0.00060886727
315,0.2797101449275362,0.9768115942028985,0.0005690224
316,0.3007246376811594,0.9768115942028985,0.00030391334
317,0.3007246376811594,0.9775362318840579,0.00030325257
318,0.3173913043478261,0.9775362318840579,0.00015750593
319,0.3173913043478261,0.9782608695652174,0.00015733391
320,0.32463768115942027,0.9782608695652174,0.00011956323
321,0.32463768115942027,0.9789855072463768,0.00011582829
322,0.3282608695652174,0.9789855072463768,0.00011117171
323,0.3282608695652174,0.9797101449275363,0.000109674744
324,0.3398550724637681,0.9797101449275363,8.0685e-05
325,0.3398550724637681,0.9804347826086957,8.0173275e-05
326,0.34782608695652173,0.9804347826086957,6.8404406e-05
327,0.34782608695652173,0.981159420289855,6.794056e-05
328,0.3615942028985507,0.981159420289855,4.7928374e-05
329,0.3615942028985507,0.9818840579710145,4.784754e-05
330,0.3644927536231884,0.9818840579710145,4.081347e-05
331,0.3644927536231884,0.9826086956521739,4.065959e-05
332,0.3710144927536232,0.9826086956521739,3.1956748e-05
333,0.3710144927536232,0.9833333333333333,3.130103e-05
334,0.3804347826086957,0.9833333333333333,2.6331538e-05
335,0.3804347826086957,0.9840579710144928,2.62861e-05
336,0.39202898550724635,0.9840579710144928,1.9773028e-05
337,0.39202898550724635,0.9847826086956522,1.9096839e-05
338,0.40942028985507245,0.9847826086956522,1.2495164e-05
339,0.40942028985507245,0.9855072463768116,1.2407733e-05
340,0.45,0.9855072463768116,3.926135e-06
341,0.45,0.986231884057971,3.8072285e-06
342,0.4601449275362319,0.986231884057971,3.1432687e-06
343,0.4601449275362319,0.9869565217391304,3.0992417e-06
344,0.4797101449275362,0.9869565217391304,1.647098e-06
345,0.4797101449275362,0.9876811594202899,1.6353247e-06
346,0.4855072463768116,0.9876811594202899,1.3196167e-06
347,0.48695652173913045,0.9876811594202899,1.2942485e-06
348,0.4905797101449275,0.9876811594202899,1.1196474e-06
349,0.4905797101449275,0.9884057971014493,1.1185034e-06
350,0.5007246376811594,0.9884057971014493,7.3246457e-07
351,0.5007246376811594,0.9891304347826086,7.049534e-07
352,0.5478260869565217,0.9891304347826086,1.467766e-07
353,0.5478260869565217,0.9898550724637681,1.4321255e-07
354,0.572463768115942,0.9898550724637681,5.8945968e-08
355,0.572463768115942,0.9905797101449275,5.832994e-08
356,0.5746376811594203,0.9905797101449275,5.5462348e-08
357,0.5746376811594203,0.991304347826087,5.3863097e-08
358,0.5847826086956521,0.991304347826087,3.661868e-08
359,0.5847826086956521,0.9920289855072464,3.570749e-08
360,0.591304347826087,0.9920289855072464,2.9535267e-08
361,0.591304347826087,0.9927536231884058,2.931515e-08
362,0.5920289855072464,0.9927536231884058,2.918833e-08
363,0.5920289855072464,0.9934782608695653,2.8467788e-08
364,0.5934782608695652,0.9934782608695653,2.6648305e-08
365,0.5934782608695652,0.9942028985507246,2.6520173e-08
366,0.5956521739130435,0.9942028985507246,2.5395225e-08
367,0.5956521739130435,0.994927536231884,2.5312918e-08
368,0.618840579710145,0.994927536231884,9.455356e-09
369,0.618840579710145,0.9956521739130435,9.354328e-09
370,0.6956521739130435,0.9956521739130435,2.6692482e-10
371,0.6956521739130435,0.9963768115942029,2.5604435e-10
372,0.7,0.9963768115942029,2.0869251e-10
373,0.7,0.9971014492753624,1.9908641e-10
374,0.7043478260869566,0.9971014492753624,1.399239e-10
375,0.7043478260869566,0.9978260869565218,1.3779716e-10
376,0.7471014492753624,0.9978260869565218,1.700198e-11
377,0.7471014492753624,0.9985507246376811,1.6985448e-11
378,0.755072463768116,0.9985507246376811,9.4697436e-12
379,0.7565217391304347,0.9985507246376811,8.841937e-12
380,0.7847826086956522,0.9985507246376811,1.3167833e-12
381,0.7847826086956522,0.9992753623188406,1.313813e-12
382,0.8094202898550724,0.9992753623188406,1.8331684e-13
383,0.8108695652173913,0.9992753623188406,1.7024742e-13
384,0.8463768115942029,0.9992753623188406,6.453878e-15
385,0.8478260869565217,0.9992753623188406,5.6993095e-15
386,0.9826086956521739,0.9992753623188406,1.3921155e-25
387,0.9826086956521739,1.0,7.090512e-26
388,1.0,1.0,5.3487603e-37
