,eidxs,labels,scores
88,27037.0,0.0,0.5936467
89,7850.0,1.0,0.9539198
90,21467.0,0.0,0.26870936
91,18121.0,0.0,0.8494234
92,27771.0,0.0,0.28766614
93,17267.0,0.0,0.8609912
94,28108.0,0.0,0.6704633
95,24955.0,0.0,0.3468589
96,2076.0,1.0,0.9485974
97,29215.0,0.0,0.070512116
98,14920.0,1.0,0.9287258
99,27958.0,0.0,2.0943498e-10
100,18308.0,0.0,0.8644296
101,24698.0,0.0,0.22643507
102,10091.0,1.0,0.63484436
103,21486.0,0.0,0.028520439
104,11299.0,1.0,0.16384377
105,24497.0,0.0,0.26779816
106,18928.0,0.0,0.44219404
107,13745.0,1.0,0.3260391
108,16878.0,0.0,0.50930655
109,3838.0,1.0,0.9456463
110,9448.0,1.0,0.48544425
111,2961.0,1.0,0.9024417
112,5775.0,1.0,0.6339359
113,10353.0,1.0,0.7481843
114,8849.0,1.0,0.93816984
115,5061.0,1.0,0.92679095
116,11676.0,1.0,0.2935209
117,6790.0,1.0,0.8122195
118,3960.0,1.0,0.89865786
119,6493.0,1.0,0.71422523
120,9081.0,1.0,0.95308673
121,2288.0,1.0,0.9619348
122,2155.0,1.0,0.58481914
123,24430.0,0.0,0.17305447
124,5160.0,1.0,0.69656247
125,23211.0,0.0,0.9560412
126,19465.0,0.0,0.18366732
127,26478.0,0.0,0.35623243
128,25575.0,0.0,0.26718163
129,16859.0,0.0,0.745606
130,11967.0,1.0,0.26718163
131,2622.0,1.0,0.696449
132,9985.0,1.0,0.74901193
133,1230.0,1.0,0.84751785
134,3023.0,1.0,0.6896741
135,5699.0,1.0,0.9136112
136,11784.0,1.0,0.45996585
137,15768.0,0.0,0.26718163
138,14595.0,1.0,0.26607564
139,30600.0,0.0,0.45853397
140,3264.0,1.0,0.6714392
141,4451.0,1.0,0.4578
142,16843.0,0.0,0.3697416
143,19832.0,0.0,1.7284141e-05
144,22227.0,0.0,0.7115915
145,11163.0,1.0,0.26718163
146,3035.0,1.0,0.9241922
147,8418.0,1.0,0.56426215
148,13170.0,1.0,0.22576597
149,28176.0,0.0,0.8139623
150,6404.0,1.0,0.9179675
151,25928.0,0.0,0.3899783
152,7894.0,1.0,0.5292866
153,9713.0,1.0,0.7200555
154,22767.0,0.0,0.75919896
155,16970.0,0.0,0.38207978
156,23094.0,0.0,0.29734254
157,1775.0,1.0,0.42401478
158,17698.0,0.0,0.6786774
159,2080.0,1.0,0.52935755
160,28303.0,0.0,0.21521404
161,22441.0,0.0,0.11687387
162,23832.0,0.0,0.43084344
163,23739.0,0.0,0.6252058
164,26696.0,0.0,0.79718155
165,3532.0,1.0,0.9704169
166,7238.0,1.0,0.49311605
167,16122.0,0.0,0.2005049
168,12383.0,1.0,0.8257199
169,702.0,1.0,0.8180521
170,5445.0,1.0,0.9018334
171,27429.0,0.0,0.61976224
172,29515.0,0.0,0.6619378
173,29056.0,0.0,0.024090093
174,6010.0,1.0,0.71207094
175,11634.0,1.0,0.8195145
176,26011.0,0.0,0.5350989
177,28565.0,0.0,0.4083775
178,17310.0,0.0,0.16869326
179,1993.0,1.0,0.97263587
180,6873.0,1.0,0.5408454
181,26041.0,0.0,0.44062597
182,16632.0,0.0,0.3288548
183,30.0,1.0,0.8681988
184,3059.0,1.0,0.95759904
185,14228.0,1.0,0.41825834
186,10043.0,1.0,0.11081509
187,4103.0,1.0,0.8734424
188,22882.0,0.0,0.9132065
189,6081.0,1.0,0.26687407
190,4286.0,1.0,0.7142201
191,14034.0,1.0,0.26687407
192,11158.0,1.0,0.61485916
193,7709.0,1.0,0.9566793
194,23990.0,0.0,0.34595367
195,29500.0,0.0,0.10401227
196,28737.0,0.0,0.74882597
197,23458.0,0.0,0.2191171
198,4716.0,1.0,0.87802
199,2486.0,1.0,0.75532037
200,29156.0,0.0,0.5075308
201,30625.0,0.0,0.7471854
202,2645.0,1.0,0.8450171
203,5100.0,1.0,0.86000186
204,217.0,1.0,0.7992388
205,8470.0,1.0,0.56403196
206,8844.0,1.0,0.7818748
207,19129.0,0.0,2.925759e-17
208,8232.0,1.0,0.70125896
209,2592.0,1.0,0.61810637
210,11203.0,1.0,0.29067504
211,23680.0,0.0,0.2958478
212,23043.0,0.0,0.35229132
213,14794.0,1.0,0.78915626
214,7801.0,1.0,0.34742898
215,19075.0,0.0,0.62649906
216,14577.0,1.0,0.5090892
217,21289.0,0.0,0.0014234917
218,22586.0,0.0,0.4009221
219,25232.0,0.0,0.8052554
220,4190.0,1.0,0.84660745
221,2883.0,1.0,0.8774427
222,18396.0,0.0,0.21443914
223,2888.0,1.0,0.862037
224,20061.0,0.0,0.17045406
225,12085.0,1.0,0.53815144
226,29322.0,0.0,0.016235732
227,17316.0,0.0,0.046941012
228,20193.0,0.0,0.26603672
229,19911.0,0.0,0.26603672
230,17070.0,0.0,0.026571041
231,23686.0,0.0,0.32315075
232,18596.0,0.0,0.14553072
233,26012.0,0.0,0.44131586
234,11140.0,1.0,0.63788855
235,19625.0,0.0,0.20701666
236,15834.0,0.0,0.26987752
237,17696.0,0.0,0.26603672
238,8932.0,1.0,0.58529556
239,26746.0,0.0,7.9605874e-05
240,22180.0,0.0,0.12859915
241,23734.0,0.0,0.42975724
242,17656.0,0.0,0.124551386
243,22703.0,0.0,0.010677875
244,19829.0,0.0,0.26603672
245,15123.0,1.0,0.38290575
246,16141.0,0.0,0.26603672
247,2192.0,1.0,0.91774684
248,28991.0,0.0,0.011913877
249,26726.0,0.0,0.3819418
250,18263.0,0.0,0.10373469
251,1608.0,1.0,0.7076213
252,15570.0,0.0,0.061000086
253,12391.0,1.0,0.7312243
254,8273.0,1.0,0.57800543
255,23682.0,0.0,0.26603672
256,21978.0,0.0,0.25266734
257,20044.0,0.0,0.00012939458
258,18232.0,0.0,0.0037372375
259,931.0,1.0,0.6698361
260,12561.0,1.0,0.6059317
261,20031.0,0.0,0.013136611
262,29580.0,0.0,0.09108717
263,8504.0,1.0,0.46807364
264,17875.0,0.0,0.016102944
265,18964.0,0.0,0.26543912
266,9061.0,1.0,0.40826324
267,7585.0,1.0,0.37325802
268,24547.0,0.0,0.26543912
269,8966.0,1.0,0.60951644
270,8834.0,1.0,0.907995
271,16496.0,0.0,0.16796355
272,29032.0,0.0,0.03223449
273,3125.0,1.0,0.30166006
274,13314.0,1.0,0.39117905
275,13384.0,1.0,0.74472564
276,20615.0,0.0,0.26543912
277,27741.0,0.0,0.034500953
278,5673.0,1.0,0.58146524
279,16563.0,0.0,0.14782825
280,11096.0,1.0,0.29064563
281,8885.0,1.0,0.71876806
282,24648.0,0.0,0.35813594
283,29930.0,0.0,0.26543912
284,1704.0,1.0,0.5237801
285,20372.0,0.0,0.40455365
286,7675.0,1.0,0.84623086
287,24114.0,0.0,5.723184e-05
288,12726.0,1.0,0.8398634
289,14376.0,1.0,0.26546466
290,16531.0,0.0,0.003444519
291,29840.0,0.0,0.023216903
292,7601.0,1.0,0.88622457
293,22550.0,0.0,0.6937978
294,212.0,1.0,0.61658293
295,14392.0,1.0,0.26546466
296,11780.0,1.0,0.7996057
297,7071.0,1.0,0.6160507
298,7546.0,1.0,0.36635363
299,26980.0,0.0,0.26546466
300,29030.0,0.0,0.018004727
301,13359.0,1.0,0.2351693
302,16540.0,0.0,0.06146636
303,27455.0,0.0,0.26546466
304,14442.0,1.0,0.06258273
305,15980.0,0.0,0.021823842
306,30383.0,0.0,0.007955286
307,28550.0,0.0,0.0085730385
308,28556.0,0.0,6.5661293e-06
309,6650.0,1.0,0.46682107
310,20227.0,0.0,0.24859641
311,25889.0,0.0,0.110804304
312,12259.0,1.0,0.08344023
313,14315.0,1.0,0.35991254
314,10130.0,1.0,0.26546466
315,26846.0,0.0,0.12724309
316,27492.0,0.0,0.013143122
317,19374.0,0.0,0.23335549
318,3785.0,1.0,0.6748707
319,7802.0,1.0,0.35272732
320,23337.0,0.0,0.42649972
321,4084.0,1.0,0.8712428
322,12281.0,1.0,0.22164376
323,1511.0,1.0,0.6967859
324,10791.0,1.0,0.8879835
325,14431.0,1.0,0.07806068
326,23387.0,0.0,0.56729543
327,5403.0,1.0,0.88681364
328,19699.0,0.0,0.02234678
329,21279.0,0.0,3.627754e-05
330,22066.0,0.0,0.26644072
331,25484.0,0.0,0.036646497
332,2667.0,1.0,0.49647415
333,24486.0,0.0,0.017745823
334,17611.0,0.0,0.6472058
335,3940.0,1.0,0.9441583
336,17472.0,0.0,0.42994657
337,30378.0,0.0,0.26644072
338,4992.0,1.0,0.875801
339,30289.0,0.0,0.26644072
340,19713.0,0.0,0.058809012
341,2766.0,1.0,0.45633614
342,1349.0,1.0,0.7545573
343,15344.0,1.0,0.26644072
344,27480.0,0.0,0.059538897
345,2776.0,1.0,0.46124002
346,14941.0,1.0,0.28453135
347,26627.0,0.0,0.44880068
348,4982.0,1.0,0.8722911
349,2375.0,1.0,0.689665
350,9611.0,1.0,0.31148043
351,3677.0,1.0,0.7961673
352,21962.0,0.0,0.07360029
353,2084.0,1.0,0.37951756
354,11946.0,1.0,0.92699957
355,5530.0,1.0,0.9224562
356,3515.0,1.0,0.8881732
357,24412.0,0.0,0.000732903
358,1336.0,1.0,0.85419357
359,11248.0,1.0,0.26783642
360,7281.0,1.0,0.57223845
361,28626.0,0.0,0.7084167
362,5784.0,1.0,0.894469
363,18106.0,0.0,0.48776442
364,3735.0,1.0,0.41798863
365,20154.0,0.0,0.7344389
366,7758.0,1.0,0.75744236
367,16051.0,0.0,0.2832217
368,21292.0,0.0,0.011785899
369,3998.0,1.0,0.59541285
370,9501.0,1.0,0.8519761
371,4155.0,1.0,0.5000446
372,6956.0,1.0,0.6843335
373,21092.0,0.0,0.28530115
374,9945.0,1.0,0.7023647
375,15836.0,0.0,0.49506643
376,21976.0,0.0,0.09378198
377,21151.0,0.0,0.26783642
378,28540.0,0.0,0.0035402318
379,28544.0,0.0,0.42996526
380,22044.0,0.0,0.5764474
381,3402.0,1.0,0.7216239
382,13668.0,1.0,0.1922114
383,24461.0,0.0,0.026626801
384,28337.0,0.0,0.5715928
385,26921.0,0.0,0.9828278
386,26572.0,0.0,0.26929533
387,2662.0,1.0,0.7801536
388,20561.0,0.0,0.071879
389,3743.0,1.0,0.044294372
390,11760.0,1.0,0.35559213
391,7614.0,1.0,0.5523642
392,15024.0,1.0,0.26929533
393,1445.0,1.0,0.9066615
394,15120.0,1.0,0.37861902
395,20897.0,0.0,0.32841894
396,8937.0,1.0,0.7965795
397,24148.0,0.0,0.0005195854
398,29169.0,0.0,0.53775924
399,25451.0,0.0,0.26929533
400,7717.0,1.0,0.4923651
401,13200.0,1.0,0.5210292
402,25360.0,0.0,0.26929533
403,25815.0,0.0,0.22035924
404,27729.0,0.0,0.02265968
405,18869.0,0.0,0.02050756
406,15986.0,0.0,0.2084697
407,12786.0,1.0,0.95786726
408,26736.0,0.0,0.5575489
409,24250.0,0.0,0.16065247
410,16758.0,0.0,0.39649117
411,22009.0,0.0,0.38567808
412,27517.0,0.0,0.27724388
413,7270.0,1.0,0.89068145
414,22770.0,0.0,0.024350233
415,11465.0,1.0,0.2816996
416,5704.0,1.0,0.93842036
417,5921.0,1.0,0.88902843
418,6058.0,1.0,0.98838717
419,14144.0,1.0,0.707324
420,12621.0,1.0,0.5042137
421,2798.0,1.0,0.8737534
422,11791.0,1.0,0.9935958
423,12768.0,1.0,0.96180296
424,26208.0,0.0,0.07039301
425,6455.0,1.0,0.67727184
426,15041.0,1.0,0.27064165
427,23787.0,0.0,0.5606419
428,5908.0,1.0,0.66548556
429,23248.0,0.0,0.4770734
430,2867.0,1.0,0.6629529
431,14756.0,1.0,0.030516915
432,9369.0,1.0,0.82689303
433,7060.0,1.0,0.93092376
434,6235.0,1.0,0.9202583
435,3589.0,1.0,0.90376794
436,5451.0,1.0,0.9391069
437,29759.0,0.0,0.0005689261
438,8501.0,1.0,0.19096935
439,1335.0,1.0,0.7947483
440,609.0,1.0,0.7161411
441,30179.0,0.0,0.22963527
442,5341.0,1.0,0.92721665
443,16355.0,0.0,0.27064165
444,9602.0,1.0,0.6984806
445,23000.0,0.0,0.64227325
446,11488.0,1.0,0.9815253
447,16581.0,0.0,0.07151613
448,18162.0,0.0,0.3501
449,3473.0,1.0,0.6932659
450,9400.0,1.0,0.29713863
451,4790.0,1.0,0.9578476
452,4976.0,1.0,0.6584637
453,12805.0,1.0,0.9354227
454,7827.0,1.0,0.66239494
455,13756.0,1.0,0.27238503
456,26228.0,0.0,0.19324794
457,428.0,1.0,0.9681675
458,9556.0,1.0,0.25011638
459,25599.0,0.0,0.28561255
460,25881.0,0.0,0.16820155
461,11708.0,1.0,0.9834449
462,4317.0,1.0,0.80906075
463,1605.0,1.0,0.79501367
464,11476.0,1.0,0.98934305
465,30601.0,0.0,0.33417857
466,2120.0,1.0,0.9949543
467,9864.0,1.0,0.6288077
468,22039.0,0.0,0.27238503
469,25643.0,0.0,0.6410674
470,23887.0,0.0,0.09630604
471,5238.0,1.0,0.9930046
472,4124.0,1.0,0.9747669
473,12373.0,1.0,0.8808022
474,9074.0,1.0,0.900208
475,2595.0,1.0,0.874493
476,2185.0,1.0,0.8685402
477,29564.0,0.0,0.39237127
478,10178.0,1.0,0.97049326
479,3200.0,1.0,0.9389827
480,4499.0,1.0,0.8610332
481,30478.0,0.0,0.99032426
482,23718.0,0.0,0.9045051
483,6322.0,1.0,0.8164245
484,10885.0,1.0,0.8762083
485,20626.0,0.0,0.6370027
486,29734.0,0.0,0.01669944
487,9989.0,1.0,0.48282567
488,29007.0,0.0,0.5754905
489,9165.0,1.0,0.92857665
490,24107.0,0.0,0.3924439
491,2819.0,1.0,0.78732604
492,17102.0,0.0,0.83052427
493,17429.0,0.0,0.57578695
494,11419.0,1.0,0.5888291
495,8726.0,1.0,0.9129972
496,9549.0,1.0,0.6825218
497,4480.0,1.0,0.9254611
498,1640.0,1.0,0.954813
499,30166.0,0.0,0.29315436
500,10176.0,1.0,0.847309
501,22999.0,0.0,0.71319294
502,25858.0,0.0,0.12345521
503,13223.0,1.0,0.54506993
504,7792.0,1.0,0.9135306
505,7352.0,1.0,0.87357473
506,1470.0,1.0,0.938248
507,20869.0,0.0,0.0071705417
508,15443.0,0.0,0.14021231
509,8315.0,1.0,0.86666083
510,27267.0,0.0,0.88899845
511,838.0,1.0,0.94048595
512,17438.0,0.0,0.72038037
513,7029.0,1.0,0.76536417
514,13819.0,1.0,0.36371404
515,17223.0,0.0,0.61125207
516,9810.0,1.0,0.6155813
517,17336.0,0.0,0.06666433
518,3232.0,1.0,0.96470624
519,841.0,1.0,0.8497426
520,20274.0,0.0,0.62714916
521,311.0,1.0,0.9093592
522,19802.0,0.0,0.16488232
523,27336.0,0.0,0.010118531
524,4707.0,1.0,0.98207045
525,6664.0,1.0,0.9870483
526,23184.0,0.0,0.04830916
527,4777.0,1.0,0.9681379
528,28847.0,0.0,0.77292544
529,1657.0,1.0,0.9833546
530,29631.0,0.0,0.005278298
531,15987.0,0.0,0.70880055
532,25615.0,0.0,0.0635009
533,22820.0,0.0,0.0075570764
534,9445.0,1.0,0.6327934
535,21873.0,0.0,0.9712723
536,16136.0,0.0,0.9141281
537,23541.0,0.0,0.37395924
538,29356.0,0.0,0.56917375
539,13968.0,1.0,0.27536982
540,17200.0,0.0,0.045225732
541,19026.0,0.0,0.6554273
542,17105.0,0.0,0.11338491
543,28018.0,0.0,0.0719623
544,5787.0,1.0,0.9331523
545,24105.0,0.0,0.10763443
546,26691.0,0.0,0.022392286
547,22033.0,0.0,0.2488351
548,17433.0,0.0,0.27568763
549,18299.0,0.0,0.27568763
550,29343.0,0.0,0.38970363
551,14259.0,1.0,0.4786136
552,7106.0,1.0,0.8217155
553,955.0,1.0,0.76979834
554,5915.0,1.0,0.7772456
555,30088.0,0.0,0.3254475
556,3768.0,1.0,0.732654
557,13905.0,1.0,0.9988481
558,20169.0,0.0,0.35763717
559,22833.0,0.0,0.27568763
560,19308.0,0.0,0.72120035
561,3149.0,1.0,0.7520461
562,8747.0,1.0,0.6948267
563,2924.0,1.0,0.7055564
564,5676.0,1.0,0.9136159
565,15325.0,1.0,0.27568763
566,794.0,1.0,0.78933203
567,636.0,1.0,0.82127595
568,8592.0,1.0,0.7658856
569,6133.0,1.0,0.9861444
570,8608.0,1.0,0.9225195
571,27748.0,0.0,0.44878972
572,20691.0,0.0,0.048885483
573,2125.0,1.0,0.8522879
574,14599.0,1.0,0.53434545
575,28007.0,0.0,0.27568763
576,27830.0,0.0,0.26584092
577,2420.0,1.0,0.95927244
578,11841.0,1.0,0.9308009
579,14434.0,1.0,0.3022417
580,27502.0,0.0,0.27607542
581,30690.0,0.0,0.36069655
582,11580.0,1.0,0.88542515
583,5483.0,1.0,0.94111377
584,25978.0,0.0,0.0074239057
585,12127.0,1.0,0.6043672
586,17334.0,0.0,0.70876294
587,12120.0,1.0,0.2901031
588,17246.0,0.0,0.00067042524
589,12881.0,1.0,0.29386297
590,22155.0,0.0,0.00014868968
591,10530.0,1.0,0.8754714
592,29302.0,0.0,0.16308674
593,18024.0,0.0,0.3300604
594,13534.0,1.0,0.27607542
595,23306.0,0.0,0.953037
596,3566.0,1.0,0.6684191
597,569.0,1.0,0.6006823
598,19267.0,0.0,0.08724123
599,7057.0,1.0,0.7717104
600,20987.0,0.0,0.33558774
601,761.0,1.0,0.60264826
602,9154.0,1.0,0.87860054
603,15124.0,1.0,0.48249775
604,391.0,1.0,0.7505721
605,5262.0,1.0,0.89777684
606,10170.0,1.0,0.6777731
607,14991.0,1.0,0.27607542
608,26238.0,0.0,0.013893588
609,19105.0,0.0,0.47356164
610,6557.0,1.0,0.8492626
611,18970.0,0.0,0.000542815
612,27773.0,0.0,0.001815236
613,1416.0,1.0,0.5849377
614,3165.0,1.0,0.5683754
615,25012.0,0.0,0.54881203
616,11067.0,1.0,0.7263069
617,1466.0,1.0,0.4738256
618,24980.0,0.0,0.6779975
619,4188.0,1.0,0.85199744
620,3015.0,1.0,0.7131473
621,28486.0,0.0,0.65238696
622,30700.0,0.0,0.27693805
623,20979.0,0.0,0.24683231
624,20811.0,0.0,0.060771223
625,28636.0,0.0,0.035196114
626,23816.0,0.0,0.41215006
627,13886.0,1.0,0.7038419
628,24065.0,0.0,0.38839352
629,23858.0,0.0,0.033759534
630,852.0,1.0,0.7915236
631,27948.0,0.0,0.16583554
632,5481.0,1.0,0.54948014
633,13891.0,1.0,0.7524944
634,3916.0,1.0,0.4746679
635,6289.0,1.0,0.4484516
636,9112.0,1.0,0.8064952
637,14221.0,1.0,0.28073508
638,23.0,1.0,0.6574434
639,25476.0,0.0,0.79055774
640,3873.0,1.0,0.36656964
641,11986.0,1.0,0.4550428
642,3643.0,1.0,0.86837214
643,14541.0,1.0,0.37330422
644,7375.0,1.0,0.60922945
645,27883.0,0.0,0.24571194
646,22589.0,0.0,0.20475328
647,5123.0,1.0,0.89376694
648,6574.0,1.0,0.6233746
649,10700.0,1.0,0.37023723
650,30531.0,0.0,0.10194587
651,9562.0,1.0,0.44768512
652,13917.0,1.0,0.088998675
653,12584.0,1.0,0.7813912
654,22426.0,0.0,0.16599452
655,6284.0,1.0,0.81039566
656,18297.0,0.0,0.013014608
657,29741.0,0.0,0.017089386
658,8041.0,1.0,0.905384
659,12298.0,1.0,0.56457794
660,20831.0,0.0,0.13982423
661,30489.0,0.0,0.3409032
662,24369.0,0.0,0.007071063
663,25648.0,0.0,0.0062327236
664,15679.0,0.0,0.32823816
665,28624.0,0.0,0.2778596
666,26604.0,0.0,0.1079506
667,7294.0,1.0,0.7500741
668,12111.0,1.0,0.6009748
669,19310.0,0.0,0.5584798
670,19488.0,0.0,0.033886533
671,9260.0,1.0,0.7446949
672,15223.0,1.0,0.2793008
673,1616.0,1.0,0.659061
674,12358.0,1.0,0.92453575
675,29395.0,0.0,0.39449617
676,16211.0,0.0,0.60152847
677,5633.0,1.0,0.8194505
678,4056.0,1.0,0.93968666
679,24948.0,0.0,0.6097871
680,26141.0,0.0,0.20743915
681,22487.0,0.0,0.4056147
682,13947.0,1.0,0.59739596
683,19228.0,0.0,0.23935634
684,25507.0,0.0,0.2793008
685,29234.0,0.0,0.2793008
686,18505.0,0.0,0.6126186
687,13135.0,1.0,0.2524023
688,15066.0,1.0,0.4585302
689,3585.0,1.0,0.67722416
690,9655.0,1.0,0.36518863
691,2830.0,1.0,0.75510186
692,10735.0,1.0,0.68642503
693,10201.0,1.0,0.9450393
694,26986.0,0.0,0.62842685
695,21222.0,0.0,0.783163
696,30001.0,0.0,0.530642
697,19538.0,0.0,0.8068874
698,3501.0,1.0,0.4826856
699,12480.0,1.0,0.72549367
700,29181.0,0.0,0.051633336
701,11334.0,1.0,0.65987635
702,24061.0,0.0,0.2793008
703,17812.0,0.0,0.059882555
704,19286.0,0.0,0.42285424
705,2858.0,1.0,0.45105192
706,17527.0,0.0,0.2804568
707,9565.0,1.0,0.22137567
708,18356.0,0.0,0.17418343
709,27148.0,0.0,0.6776449
710,11450.0,1.0,0.25888008
711,20057.0,0.0,0.02875004
712,7893.0,1.0,0.7310983
713,2047.0,1.0,0.7756724
714,6066.0,1.0,0.72782606
715,10856.0,1.0,0.6017884
716,23055.0,0.0,0.2804568
717,7254.0,1.0,0.67827576
718,30693.0,0.0,0.005731094
719,3389.0,1.0,0.34497902
720,10532.0,1.0,0.6035865
721,16702.0,0.0,0.2804568
722,25834.0,0.0,0.0373902
723,17701.0,0.0,0.09224146
724,22339.0,0.0,0.2804568
725,2698.0,1.0,0.5814058
726,9778.0,1.0,0.48136675
727,19774.0,0.0,0.2804568
728,27956.0,0.0,0.0025360351
729,30519.0,0.0,0.63443524
730,3804.0,1.0,0.75019467
731,21806.0,0.0,0.5068807
732,10335.0,1.0,0.21175723
733,26988.0,0.0,0.029353056
734,25653.0,0.0,0.042775393
735,25197.0,0.0,0.3609912
736,29975.0,0.0,0.14058372
737,14368.0,1.0,0.4250342
738,28839.0,0.0,0.28181663
739,10963.0,1.0,0.926015
740,4100.0,1.0,0.9342809
741,21657.0,0.0,0.30047762
742,5995.0,1.0,0.66914093
743,17646.0,0.0,0.018945156
744,8828.0,1.0,0.9077551
745,18076.0,0.0,0.28181663
746,25879.0,0.0,0.37928912
747,19048.0,0.0,0.45084533
748,2601.0,1.0,0.47909397
749,6832.0,1.0,0.6099206
750,8993.0,1.0,0.7204601
751,15476.0,0.0,0.6642904
752,24875.0,0.0,0.35104412
753,4538.0,1.0,0.79118854
754,19379.0,0.0,0.119658805
755,16468.0,0.0,0.35803053
756,27995.0,0.0,0.28181663
757,25650.0,0.0,0.703684
758,9695.0,1.0,0.7050968
759,10982.0,1.0,0.69275635
760,2999.0,1.0,0.86937714
761,2647.0,1.0,0.7800919
762,11491.0,1.0,0.9603115
763,20192.0,0.0,0.30627045
764,13721.0,1.0,0.70176744
765,29614.0,0.0,0.45855206
766,9536.0,1.0,0.33849737
767,29330.0,0.0,0.119717315
768,23376.0,0.0,0.19558688
769,22905.0,0.0,0.14810403
770,19570.0,0.0,0.017031886
771,9161.0,1.0,0.88976496
772,17294.0,0.0,0.2829376
773,17928.0,0.0,0.08330072
774,1664.0,1.0,0.78552455
775,18474.0,0.0,0.13151
776,24188.0,0.0,0.9180795
777,9128.0,1.0,0.8945735
778,6858.0,1.0,0.36950332
779,12941.0,1.0,0.7126254
780,22130.0,0.0,0.3701413
781,5548.0,1.0,0.77367336
782,7946.0,1.0,0.65921086
783,3639.0,1.0,0.9565388
784,12376.0,1.0,0.874507
785,31.0,1.0,0.89014643
786,19210.0,0.0,0.39072463
787,10823.0,1.0,0.9776633
788,4704.0,1.0,0.302472
789,27076.0,0.0,0.0013403357
790,22102.0,0.0,0.74697787
791,24818.0,0.0,0.26041546
792,8338.0,1.0,0.4988504
793,27195.0,0.0,0.71699405
794,27447.0,0.0,0.00014790571
795,3500.0,1.0,0.6202086
796,22923.0,0.0,0.022005321
797,9625.0,1.0,0.8251811
798,27669.0,0.0,0.29171833
799,24162.0,0.0,0.03986069
800,15033.0,1.0,0.95743066
801,19035.0,0.0,0.27384478
802,16816.0,0.0,0.049581796
803,29028.0,0.0,0.19382823
804,9459.0,1.0,0.7626944
805,30024.0,0.0,0.019921442
806,26595.0,0.0,0.031625036
807,7362.0,1.0,0.9460857
808,5197.0,1.0,0.91808957
809,14410.0,1.0,0.69271195
810,7989.0,1.0,0.80206066
811,10857.0,1.0,0.92969334
812,30177.0,0.0,0.37600878
813,22375.0,0.0,0.091537386
814,8079.0,1.0,0.66802347
815,19348.0,0.0,0.40216923
816,30257.0,0.0,0.015103708
817,20278.0,0.0,0.6014356
818,16956.0,0.0,0.11675038
819,24956.0,0.0,0.58108586
820,7391.0,1.0,0.937638
821,12051.0,1.0,0.75701493
822,28699.0,0.0,0.28385395
