,eidxs,labels,scores
77,12574.0,1.0,0.6996764
78,20375.0,0.0,0.00019274563
79,3491.0,1.0,0.8140231
80,5936.0,1.0,0.6716559
81,25313.0,0.0,0.28016374
82,4379.0,1.0,0.63284135
83,20534.0,0.0,0.24617183
84,29508.0,0.0,0.28016374
85,27361.0,0.0,0.4152707
86,2627.0,1.0,0.56918377
87,24591.0,0.0,0.023819502
88,10468.0,1.0,0.25126103
89,14860.0,1.0,0.89624006
90,13923.0,1.0,0.18125449
91,21827.0,0.0,0.26214367
92,29106.0,0.0,0.2976367
93,8980.0,1.0,0.8540903
94,17625.0,0.0,0.13867493
95,27032.0,0.0,0.031826574
96,28234.0,0.0,0.6877392
97,6882.0,1.0,0.37945607
98,6609.0,1.0,0.84626997
99,4868.0,1.0,0.6604077
100,16832.0,0.0,0.015506362
101,3946.0,1.0,0.96205467
102,27335.0,0.0,0.6167051
103,15798.0,0.0,0.098854646
104,6675.0,1.0,0.7539411
105,29236.0,0.0,0.20899549
106,20150.0,0.0,0.15186523
107,19448.0,0.0,0.059975218
108,7214.0,1.0,0.6846163
109,6499.0,1.0,0.7103358
110,5677.0,1.0,0.8803831
111,10116.0,1.0,0.64355314
112,7793.0,1.0,0.6229759
113,19296.0,0.0,0.5856992
114,2582.0,1.0,0.71252793
115,8099.0,1.0,0.6580623
116,26999.0,0.0,0.01812783
117,14446.0,1.0,0.28016374
118,18429.0,0.0,0.8120921
119,20562.0,0.0,0.28016374
120,6319.0,1.0,0.5884702
121,12830.0,1.0,0.9548242
122,10440.0,1.0,0.7998163
123,21455.0,0.0,0.0955966
124,17199.0,0.0,0.6092886
125,13478.0,1.0,0.59322995
126,29597.0,0.0,0.33297443
127,20024.0,0.0,0.24091879
128,13141.0,1.0,0.28016374
129,7408.0,1.0,0.61883557
130,6863.0,1.0,0.5977419
131,21949.0,0.0,0.17142852
132,22588.0,0.0,0.58622223
133,9851.0,1.0,0.51251847
134,7844.0,1.0,0.5327337
135,7951.0,1.0,0.529109
136,27167.0,0.0,0.36538243
137,6905.0,1.0,0.7755744
138,2968.0,1.0,0.43130395
139,22358.0,0.0,0.28016374
140,12582.0,1.0,0.68911463
141,9560.0,1.0,0.5240911
142,27814.0,0.0,0.006994589
143,6710.0,1.0,0.5932732
144,20512.0,0.0,0.06554374
145,23687.0,0.0,0.15675357
146,26630.0,0.0,0.28016374
147,10961.0,1.0,0.801095
148,4462.0,1.0,0.91652745
149,29399.0,0.0,0.27376956
150,15062.0,1.0,0.35643658
151,3635.0,1.0,0.8715244
152,7937.0,1.0,0.64690655
153,26193.0,0.0,0.28016374
154,6640.0,1.0,0.8549513
155,2009.0,1.0,0.44787368
156,22409.0,0.0,0.6767645
157,18206.0,0.0,0.21739513
158,23096.0,0.0,0.06124719
159,4432.0,1.0,0.66376746
160,12688.0,1.0,0.96304
161,18590.0,0.0,0.28016374
162,19270.0,0.0,0.001195001
163,2546.0,1.0,0.87273335
164,769.0,1.0,0.78707266
165,1921.0,1.0,0.63675123
166,15937.0,0.0,0.13818854
167,1283.0,1.0,0.7869619
168,27866.0,0.0,0.058718678
169,19799.0,0.0,0.84001076
170,12064.0,1.0,0.7246425
171,7357.0,1.0,0.89628017
172,116.0,1.0,0.75960255
173,29522.0,0.0,0.0034327703
174,3994.0,1.0,0.92751235
175,3846.0,1.0,0.88178253
176,14186.0,1.0,0.017926367
177,7671.0,1.0,0.88527864
178,5319.0,1.0,0.9129003
179,3067.0,1.0,0.67508453
180,27692.0,0.0,0.6261472
181,19201.0,0.0,0.35901117
182,24664.0,0.0,0.5303558
183,13811.0,1.0,0.4592963
184,18449.0,0.0,0.037020538
185,23377.0,0.0,0.50672966
186,1524.0,1.0,0.38346222
187,17793.0,0.0,0.48602915
188,1661.0,1.0,0.91667515
189,8978.0,1.0,0.8388962
190,29352.0,0.0,0.30438128
191,25189.0,0.0,0.43393108
192,2715.0,1.0,0.66555756
193,17868.0,0.0,0.12142952
194,19239.0,0.0,0.28016374
195,6604.0,1.0,0.55468774
196,17504.0,0.0,0.42519855
197,10293.0,1.0,0.28016374
198,19040.0,0.0,0.16082002
199,4296.0,1.0,0.8631864
200,7963.0,1.0,0.5985757
201,12339.0,1.0,0.74276423
202,12235.0,1.0,0.33448607
203,5759.0,1.0,0.7265421
204,30457.0,0.0,0.4753481
205,7156.0,1.0,0.66429645
206,9803.0,1.0,0.4889175
207,22075.0,0.0,0.22519632
208,2051.0,1.0,0.51160115
209,17328.0,0.0,0.19377096
210,17680.0,0.0,0.28016374
211,28039.0,0.0,0.28016374
212,27918.0,0.0,0.2980335
213,27255.0,0.0,0.025203226
214,3148.0,1.0,0.6654783
215,13706.0,1.0,0.71758556
216,1559.0,1.0,0.5633542
217,8384.0,1.0,0.91510624
218,1439.0,1.0,0.8678691
219,21178.0,0.0,0.015554363
220,30213.0,0.0,0.15946946
221,9526.0,1.0,0.37690276
222,27297.0,0.0,0.08842638
223,4568.0,1.0,0.27037668
224,28254.0,0.0,0.46701288
225,12249.0,1.0,0.28016374
226,7684.0,1.0,0.9499792
227,2603.0,1.0,0.67998534
228,26185.0,0.0,0.5165568
229,4401.0,1.0,0.90161985
230,8440.0,1.0,0.6322819
231,25637.0,0.0,0.28016374
232,17774.0,0.0,0.28016374
233,1839.0,1.0,0.58598745
234,21420.0,0.0,0.019956157
235,21924.0,0.0,0.018698981
236,6984.0,1.0,0.9030709
237,24596.0,0.0,0.28016374
238,15337.0,1.0,0.12772167
239,29897.0,0.0,0.6652413
240,9693.0,1.0,0.6199628
241,21086.0,0.0,0.16627374
242,3740.0,1.0,0.88494706
243,16800.0,0.0,0.66985565
244,2833.0,1.0,0.6772381
245,22392.0,0.0,0.005502674
246,19102.0,0.0,0.53485405
247,23844.0,0.0,0.83583224
248,26180.0,0.0,0.6771865
249,29228.0,0.0,0.41840294
250,1744.0,1.0,0.33404607
251,11220.0,1.0,0.29264876
252,28328.0,0.0,0.33336222
253,23830.0,0.0,0.01998491
254,14834.0,1.0,0.8895908
255,7209.0,1.0,0.56013876
256,9959.0,1.0,0.6238825
257,19208.0,0.0,0.4474558
258,22857.0,0.0,0.0005491237
259,11247.0,1.0,0.61214346
260,12894.0,1.0,0.9551711
261,22605.0,0.0,0.11517341
262,6237.0,1.0,0.073871136
263,5177.0,1.0,0.90483755
264,20765.0,0.0,0.58700055
265,9317.0,1.0,0.32796136
266,11756.0,1.0,0.92425287
267,16327.0,0.0,0.09399425
268,12702.0,1.0,0.7006181
269,1132.0,1.0,0.7708284
270,22394.0,0.0,0.41344422
271,27622.0,0.0,0.2390659
272,6311.0,1.0,0.6941944
273,10286.0,1.0,0.7440367
274,8379.0,1.0,0.40060616
275,7999.0,1.0,0.47294337
276,28377.0,0.0,0.5075034
277,23113.0,0.0,0.6342551
278,20005.0,0.0,0.0099936575
279,21454.0,0.0,0.39039618
280,1261.0,1.0,0.7101637
281,5769.0,1.0,0.70027053
282,24477.0,0.0,0.29668388
283,26862.0,0.0,0.0057274983
284,4869.0,1.0,0.64319766
285,4168.0,1.0,0.6925377
286,24751.0,0.0,0.41075745
287,25291.0,0.0,0.17959873
288,12289.0,1.0,0.5848661
289,17979.0,0.0,0.17457601
290,19338.0,0.0,0.015849868
291,6711.0,1.0,0.56092
292,7206.0,1.0,0.47760895
293,8149.0,1.0,0.57631195
294,13318.0,1.0,0.60382545
295,10217.0,1.0,0.5545496
296,1212.0,1.0,0.8015214
297,24954.0,0.0,0.1304883
298,23642.0,0.0,0.08417183
299,6482.0,1.0,0.7768794
300,24307.0,0.0,0.31837323
301,1647.0,1.0,0.8063353
302,17564.0,0.0,0.28016374
303,3353.0,1.0,0.7943804
304,29984.0,0.0,0.23083305
305,26758.0,0.0,0.006008327
306,16398.0,0.0,0.0087685045
307,4525.0,1.0,0.8160198
308,29160.0,0.0,0.0006979143
309,22372.0,0.0,0.28016374
310,23907.0,0.0,0.34210438
311,19345.0,0.0,0.40700206
312,18272.0,0.0,0.7774284
313,13025.0,1.0,0.4999067
314,23355.0,0.0,0.719161
315,22684.0,0.0,0.3291091
316,2916.0,1.0,0.6933259
317,18208.0,0.0,0.00019575813
318,30375.0,0.0,0.28016374
319,9454.0,1.0,0.28016374
320,2792.0,1.0,0.6638729
321,25166.0,0.0,0.594529
322,21122.0,0.0,0.5881476
323,21871.0,0.0,0.83954346
324,15498.0,0.0,0.55708927
325,13613.0,1.0,0.42450875
326,25287.0,0.0,0.069460794
327,5982.0,1.0,0.7478472
328,364.0,1.0,0.6880324
329,19784.0,0.0,0.28016374
330,28386.0,0.0,0.16900565
331,275.0,1.0,0.82056195
332,14035.0,1.0,0.03853197
333,13572.0,1.0,0.88977957
334,29581.0,0.0,0.28291023
335,15342.0,1.0,0.28016374
336,30432.0,0.0,0.002567261
337,2133.0,1.0,0.57305694
338,24269.0,0.0,0.19273388
339,3574.0,1.0,0.898789
340,18956.0,0.0,0.315132
341,14974.0,1.0,0.28016374
342,17657.0,0.0,0.2891473
343,18627.0,0.0,0.28016374
344,5914.0,1.0,0.41723073
345,7450.0,1.0,0.714369
346,5102.0,1.0,0.89796215
347,9656.0,1.0,0.61134785
348,4928.0,1.0,0.89375484
349,8449.0,1.0,0.6299113
350,19482.0,0.0,0.4023672
351,15435.0,0.0,0.38864547
352,21572.0,0.0,0.6323263
353,1052.0,1.0,0.7942403
354,3222.0,1.0,0.86197263
355,26250.0,0.0,0.33487564
356,28828.0,0.0,0.5827177
357,5720.0,1.0,0.90584886
358,11766.0,1.0,0.9327855
359,20504.0,0.0,0.029282004
360,20731.0,0.0,0.4906386
361,10921.0,1.0,0.37795243
362,6514.0,1.0,0.6526206
363,7640.0,1.0,0.82427573
364,1333.0,1.0,0.7806525
365,13965.0,1.0,0.28016374
366,22447.0,0.0,0.28016374
367,12295.0,1.0,0.38471064
368,26716.0,0.0,0.42780286
369,27861.0,0.0,0.0003415175
370,25135.0,0.0,0.4738508
371,11252.0,1.0,0.33007076
372,27039.0,0.0,0.30460137
373,23309.0,0.0,0.69259214
374,11170.0,1.0,0.42611316
375,12091.0,1.0,0.313081
376,392.0,1.0,0.64379627
377,19065.0,0.0,0.642539
378,8971.0,1.0,0.8795205
379,8195.0,1.0,0.8535987
380,4002.0,1.0,0.94973344
381,17683.0,0.0,0.28016374
382,29306.0,0.0,0.89615285
383,23270.0,0.0,0.2020379
384,22908.0,0.0,0.4744004
385,2710.0,1.0,0.806004
386,7645.0,1.0,0.8756227
387,30536.0,0.0,0.4000851
388,15082.0,1.0,0.35335192
389,8503.0,1.0,0.8654005
390,980.0,1.0,0.6878589
391,4346.0,1.0,0.62458813
392,7728.0,1.0,0.8611374
393,13436.0,1.0,0.5600956
394,1768.0,1.0,0.37949753
395,16171.0,0.0,0.052487683
396,21280.0,0.0,0.44159114
397,4183.0,1.0,0.8826077
398,23722.0,0.0,0.039691042
399,18221.0,0.0,0.0033152923
400,29491.0,0.0,0.22217806
401,13420.0,1.0,0.68081766
402,16566.0,0.0,0.05350284
403,10623.0,1.0,0.57441825
404,7423.0,1.0,0.5441343
405,25525.0,0.0,0.37959015
406,872.0,1.0,0.7841597
407,1813.0,1.0,0.62862915
408,25776.0,0.0,0.5640045
409,10210.0,1.0,0.8719522
410,5687.0,1.0,0.9064293
411,12084.0,1.0,0.29448178
412,29037.0,0.0,0.5489417
413,17275.0,0.0,0.017355388
414,2305.0,1.0,0.8084242
415,30459.0,0.0,0.18584764
416,13438.0,1.0,0.7300454
417,12916.0,1.0,0.851464
418,29220.0,0.0,0.34794495
419,27308.0,0.0,0.23695663
420,20111.0,0.0,0.28016374
421,11744.0,1.0,0.83687156
422,13889.0,1.0,0.28016374
423,22517.0,0.0,0.20155525
424,12252.0,1.0,0.320941
425,14905.0,1.0,0.70401865
426,21090.0,0.0,0.28016374
427,11607.0,1.0,0.9008967
428,16670.0,0.0,0.0029872921
429,16675.0,0.0,0.45223153
430,4629.0,1.0,0.6541371
431,7127.0,1.0,0.49717623
432,28902.0,0.0,0.4203922
433,27223.0,0.0,0.69703007
434,20888.0,0.0,0.10388345
435,2149.0,1.0,0.89603585
436,5752.0,1.0,0.9011931
437,20758.0,0.0,0.0072168973
438,4644.0,1.0,0.7700611
439,19872.0,0.0,0.17347166
440,4897.0,1.0,0.8821051
441,9733.0,1.0,0.5715285
442,6312.0,1.0,0.7143265
443,24643.0,0.0,0.043403648
444,10486.0,1.0,0.8584132
445,20659.0,0.0,0.8530757
446,13919.0,1.0,0.3475596
447,23304.0,0.0,0.22477143
448,3863.0,1.0,0.85430086
449,2221.0,1.0,0.78266513
450,4108.0,1.0,0.89816576
451,6169.0,1.0,0.8585943
452,13538.0,1.0,0.3345173
453,30443.0,0.0,0.5005068
454,13134.0,1.0,0.28016374
455,4324.0,1.0,0.49239725
456,19145.0,0.0,0.08424829
457,10784.0,1.0,0.9499353
458,15905.0,0.0,0.43791255
459,23009.0,0.0,0.026186697
460,11875.0,1.0,0.90839285
461,25886.0,0.0,0.28016374
462,25278.0,0.0,0.59618765
463,7956.0,1.0,0.80527884
464,25828.0,0.0,0.00018749737
465,11013.0,1.0,0.7023647
466,27503.0,0.0,0.59092027
467,13552.0,1.0,0.8432815
468,21042.0,0.0,0.00013585252
469,5293.0,1.0,0.8876087
470,13069.0,1.0,0.5515318
471,22140.0,0.0,0.021874867
472,30149.0,0.0,0.28016374
473,22070.0,0.0,0.869678
474,29529.0,0.0,0.12846063
475,8223.0,1.0,0.28016374
476,16855.0,0.0,0.40288344
477,23895.0,0.0,0.04492021
478,765.0,1.0,0.6976339
479,11212.0,1.0,0.5627935
480,3221.0,1.0,0.86532146
481,15483.0,0.0,0.48845363
482,30315.0,0.0,0.28016374
483,11749.0,1.0,0.84323627
484,6568.0,1.0,0.62890446
485,8984.0,1.0,0.80812156
486,10864.0,1.0,0.9484378
487,1759.0,1.0,0.60067165
488,14356.0,1.0,0.28016374
489,26249.0,0.0,0.109157026
490,11789.0,1.0,0.94216293
491,19481.0,0.0,0.28016374
492,3848.0,1.0,0.8810794
493,4545.0,1.0,0.28016374
494,22212.0,0.0,0.63803357
495,3666.0,1.0,0.38222274
496,7397.0,1.0,0.852707
497,9093.0,1.0,0.84505635
498,24247.0,0.0,0.39885128
499,11258.0,1.0,0.28510198
500,329.0,1.0,0.43393308
501,18013.0,0.0,0.022737112
502,13084.0,1.0,0.83980405
503,3229.0,1.0,0.90150553
504,23875.0,0.0,0.097617656
505,16502.0,0.0,0.4223692
506,525.0,1.0,0.7551439
507,26300.0,0.0,0.35951057
508,28661.0,0.0,0.0054043164
509,20652.0,0.0,0.11560677
510,14690.0,1.0,0.5956175
511,4583.0,1.0,0.7983442
512,12740.0,1.0,0.49322608
513,12155.0,1.0,0.49331728
514,11806.0,1.0,0.8041567
515,14976.0,1.0,0.28016374
516,25621.0,0.0,0.4443976
517,10786.0,1.0,0.9563932
518,9255.0,1.0,0.23614669
519,6028.0,1.0,0.58795327
520,6110.0,1.0,0.5119211
521,12432.0,1.0,0.79663354
522,15026.0,1.0,0.397977
523,23141.0,0.0,0.28016374
524,17971.0,0.0,0.0012602283
525,26149.0,0.0,0.21754035
526,24040.0,0.0,0.0014353824
527,3147.0,1.0,0.9346582
528,16306.0,0.0,0.0033316808
529,5904.0,1.0,0.67632306
530,27983.0,0.0,0.0003866302
531,27960.0,0.0,0.28016374
532,21770.0,0.0,0.13740353
533,16929.0,0.0,0.32955858
534,28941.0,0.0,0.15242368
535,24543.0,0.0,0.16996191
536,22937.0,0.0,0.28016374
537,19044.0,0.0,0.08555038
538,21276.0,0.0,0.5489794
539,17626.0,0.0,0.8975907
540,27677.0,0.0,0.30320686
541,11029.0,1.0,0.69769585
542,5258.0,1.0,0.9184317
543,6523.0,1.0,0.6507024
544,7076.0,1.0,0.5881495
545,23146.0,0.0,0.12750454
546,17766.0,0.0,0.53335834
547,3941.0,1.0,0.9635849
548,6160.0,1.0,0.9584288
549,14062.0,1.0,0.61091286
550,3453.0,1.0,0.83534783
551,24467.0,0.0,0.41479933
552,10018.0,1.0,0.9428535
553,9868.0,1.0,0.34286642
554,17608.0,0.0,0.28016374
555,27659.0,0.0,0.018620385
556,16317.0,0.0,0.0023868892
557,19054.0,0.0,0.25509632
558,1632.0,1.0,0.4523355
559,19412.0,0.0,0.33799246
560,16871.0,0.0,0.085700534
561,11439.0,1.0,0.17614754
562,141.0,1.0,0.6364722
563,25743.0,0.0,0.18251358
564,19169.0,0.0,0.4501894
565,24174.0,0.0,0.28016374
566,23561.0,0.0,0.28016374
567,6970.0,1.0,0.902954
568,25768.0,0.0,0.26187178
569,12792.0,1.0,0.95724064
570,23104.0,0.0,0.17804976
571,15842.0,0.0,0.027934091
572,16023.0,0.0,0.40968323
573,7494.0,1.0,0.865848
574,9818.0,1.0,0.59049004
575,16113.0,0.0,0.12330698
576,5227.0,1.0,0.9147837
577,24175.0,0.0,0.37632814
578,21220.0,0.0,0.44167846
579,15822.0,0.0,4.040289e-08
580,21787.0,0.0,0.034419287
581,29005.0,0.0,0.31733942
582,17505.0,0.0,0.026588444
583,9332.0,1.0,0.5849874
584,2705.0,1.0,0.52530074
585,25213.0,0.0,0.64748967
586,16221.0,0.0,0.087594666
587,13871.0,1.0,0.33750728
588,17106.0,0.0,0.49793693
589,12027.0,1.0,0.8953586
590,18245.0,0.0,0.28016374
591,15699.0,0.0,0.09576995
592,9484.0,1.0,0.63679975
593,18802.0,0.0,0.08948588
594,17218.0,0.0,0.47326234
595,21916.0,0.0,0.49377078
596,337.0,1.0,0.69866014
597,14908.0,1.0,0.7354682
598,12545.0,1.0,0.72295076
599,7243.0,1.0,0.8823991
600,14487.0,1.0,0.53470546
601,9052.0,1.0,0.82424206
602,19295.0,0.0,0.1421555
603,24595.0,0.0,0.20559111
604,21954.0,0.0,0.034293275
605,7213.0,1.0,0.69264954
606,14394.0,1.0,0.62956154
607,24755.0,0.0,0.0108883865
608,7718.0,1.0,0.5450058
609,13513.0,1.0,0.28016374
610,22354.0,0.0,0.55671847
611,17136.0,0.0,0.28016374
612,7910.0,1.0,0.5914674
613,21053.0,0.0,0.005810788
614,28023.0,0.0,0.231811
615,4423.0,1.0,0.86939174
616,17186.0,0.0,0.46310043
617,3544.0,1.0,0.908333
618,5872.0,1.0,0.8234527
619,10221.0,1.0,0.28016374
620,17940.0,0.0,0.52326995
621,7635.0,1.0,0.6747703
622,30567.0,0.0,0.027742319
623,14953.0,1.0,0.5800626
624,1404.0,1.0,0.6497716
625,14140.0,1.0,0.4496062
626,1463.0,1.0,0.3942315
627,22760.0,0.0,0.28016374
628,3341.0,1.0,0.8869175
629,4548.0,1.0,0.5589658
630,28407.0,0.0,0.63268083
631,9951.0,1.0,0.31916523
632,6299.0,1.0,0.9529162
633,14712.0,1.0,0.5812945
634,11119.0,1.0,0.6811063
635,3618.0,1.0,0.7700996
636,17991.0,0.0,0.81833297
637,19659.0,0.0,0.3362889
638,16361.0,0.0,0.5597236
639,5654.0,1.0,0.9063897
640,27166.0,0.0,0.04560382
641,26637.0,0.0,0.28016374
642,5868.0,1.0,0.86117876
643,15708.0,0.0,0.1215635
644,12764.0,1.0,0.57413423
645,12591.0,1.0,0.73475844
646,19236.0,0.0,0.18408702
647,7930.0,1.0,0.78629774
648,27668.0,0.0,0.8558639
649,29142.0,0.0,0.28238028
650,4419.0,1.0,0.63838494
651,18264.0,0.0,0.28016374
652,17867.0,0.0,0.28016374
653,18220.0,0.0,0.025767967
654,26510.0,0.0,0.003581897
655,17503.0,0.0,0.6252987
656,6275.0,1.0,0.9372075
657,18636.0,0.0,0.24789304
658,12639.0,1.0,0.9447037
659,19037.0,0.0,0.25970805
660,24855.0,0.0,0.52155846
661,9365.0,1.0,0.40412623
662,15975.0,0.0,0.039967045
663,30615.0,0.0,0.9213435
664,7256.0,1.0,0.69780576
665,25645.0,0.0,0.59819037
666,23818.0,0.0,0.034084883
667,25900.0,0.0,0.28016374
668,8591.0,1.0,0.59255636
669,17457.0,0.0,0.11422658
670,9715.0,1.0,0.63439226
671,21439.0,0.0,0.00024819432
672,29455.0,0.0,0.8837014
673,5503.0,1.0,0.7453545
674,28533.0,0.0,0.8499468
675,24096.0,0.0,0.91627336
676,13072.0,1.0,0.5020314
677,6690.0,1.0,0.92880094
678,14713.0,1.0,0.6390967
679,4243.0,1.0,0.70987576
680,1531.0,1.0,0.5931401
681,15319.0,1.0,0.28016374
682,9758.0,1.0,0.49892032
683,26706.0,0.0,0.0020166384
684,14660.0,1.0,0.38057083
685,587.0,1.0,0.71395534
686,11157.0,1.0,0.6787729
687,14992.0,1.0,0.28016374
688,18267.0,0.0,0.038532868
689,19845.0,0.0,0.28016374
690,28262.0,0.0,0.023778455
691,20906.0,0.0,0.0006863594
692,11312.0,1.0,0.29525086
693,24828.0,0.0,0.382827
694,14057.0,1.0,0.6817305
695,8853.0,1.0,0.8575158
696,8876.0,1.0,0.77087927
697,18909.0,0.0,0.15101701
698,24530.0,0.0,0.440883
699,27463.0,0.0,0.01436856
700,14253.0,1.0,0.28016374
701,23177.0,0.0,0.124478
702,3663.0,1.0,0.44352996
703,5385.0,1.0,0.8961957
704,17178.0,0.0,0.15981747
705,24033.0,0.0,0.0101805795
706,19029.0,0.0,0.35901117
707,24634.0,0.0,0.28016374
708,23086.0,0.0,0.0011500721
709,23202.0,0.0,0.8964634
710,19558.0,0.0,0.012977555
711,2393.0,1.0,0.7952748
712,12696.0,1.0,0.8380857
713,13462.0,1.0,0.7055213
714,10383.0,1.0,0.7078184
715,5946.0,1.0,0.7118679
716,29629.0,0.0,0.40969974
717,12993.0,1.0,0.9569851
718,12517.0,1.0,0.77590823
719,29235.0,0.0,0.54617506
720,14718.0,1.0,0.71474004
721,18549.0,0.0,0.29067576
722,26060.0,0.0,0.0019722448
723,10753.0,1.0,0.78865945
724,23938.0,0.0,0.28016374
725,8089.0,1.0,0.855997
726,13435.0,1.0,0.63945884
727,20145.0,0.0,0.4101314
728,3120.0,1.0,0.44056863
729,27855.0,0.0,0.042277846
730,28936.0,0.0,0.30244133
731,17126.0,0.0,0.5522031
732,11441.0,1.0,0.37991202
733,8075.0,1.0,0.57722855
734,22775.0,0.0,0.28016374
735,10015.0,1.0,0.92965585
736,18808.0,0.0,0.008272274
737,27607.0,0.0,0.21151936
738,7454.0,1.0,0.8828743
739,7825.0,1.0,0.6396628
740,12074.0,1.0,0.29448184
741,21277.0,0.0,0.011974286
742,24974.0,0.0,0.41142726
743,1792.0,1.0,0.8548186
744,12654.0,1.0,0.9534819
745,5877.0,1.0,0.88072306
746,16747.0,0.0,0.080059946
747,28924.0,0.0,0.00071725796
748,29299.0,0.0,0.33593658
749,911.0,1.0,0.71686447
750,21257.0,0.0,0.28016374
751,29298.0,0.0,0.017117932
752,11342.0,1.0,0.28016374
753,5456.0,1.0,0.7960864
754,14857.0,1.0,0.8903979
755,14483.0,1.0,0.53263164
756,17692.0,0.0,0.3587031
757,12620.0,1.0,0.76766014
758,20992.0,0.0,0.4996425
759,23985.0,0.0,0.003920736
760,142.0,1.0,0.61412257
761,21582.0,0.0,0.533184
762,21625.0,0.0,0.62982196
763,23045.0,0.0,0.28605935
764,19146.0,0.0,0.51377726
765,8375.0,1.0,0.5349685
766,25911.0,0.0,0.012586484
767,9433.0,1.0,0.38036433
768,8627.0,1.0,0.34426203
769,20521.0,0.0,0.28666955
770,3923.0,1.0,0.7898144
771,15683.0,0.0,0.030979395
772,8254.0,1.0,0.8871608
773,16536.0,0.0,0.09730316
774,328.0,1.0,0.5713131
775,17629.0,0.0,0.44835052
776,21922.0,0.0,0.04560219
777,18901.0,0.0,0.033648934
778,20665.0,0.0,0.6267298
779,29915.0,0.0,0.015374593
780,3764.0,1.0,0.7076259
781,22318.0,0.0,0.28016374
782,16969.0,0.0,0.28016374
783,18201.0,0.0,0.7139274
784,12443.0,1.0,0.76907116
785,15630.0,0.0,0.04147059
786,27171.0,0.0,0.41060346
787,21029.0,0.0,0.6159677
788,10872.0,1.0,0.25714767
789,18593.0,0.0,0.60076934
790,4508.0,1.0,0.9491714
791,26554.0,0.0,0.116878845
792,19743.0,0.0,0.028591087
793,15588.0,0.0,0.46919426
794,11375.0,1.0,0.38039765
795,2236.0,1.0,0.55678546
796,29511.0,0.0,0.24393134
797,9668.0,1.0,0.8470797
798,16989.0,0.0,0.71379435
799,28413.0,0.0,0.23395789
800,29125.0,0.0,0.3279473
801,21201.0,0.0,0.2288881
802,24241.0,0.0,0.6318562
803,6308.0,1.0,0.7252778
804,15355.0,0.0,0.15252823
805,28114.0,0.0,0.00023055858
806,27368.0,0.0,0.07255127
807,15691.0,0.0,0.30066654
808,7713.0,1.0,0.5203587
809,14923.0,1.0,0.67443794
810,6901.0,1.0,0.61814517
811,2173.0,1.0,0.79588056
812,25876.0,0.0,0.28016374
813,9493.0,1.0,0.8678414
814,26179.0,0.0,0.75318575
815,22559.0,0.0,0.099061556
816,10549.0,1.0,0.48255602
817,20240.0,0.0,0.7250734
818,25032.0,0.0,0.023138903
819,5168.0,1.0,0.8182981
820,10719.0,1.0,0.5820201
821,28812.0,0.0,0.2125601
822,5871.0,1.0,0.82064444
