,eidxs,labels,scores
225,827.0,1.0,0.99999523
226,24230.0,0.0,4.004579e-10
227,17167.0,0.0,9.082145e-11
228,2391.0,1.0,0.9998368
229,16677.0,0.0,0.0009133396
230,19327.0,0.0,1.7990854e-07
231,3160.0,1.0,0.9940059
232,9577.0,1.0,0.99807006
233,1196.0,1.0,0.9990214
234,15829.0,0.0,2.988193e-31
235,22220.0,0.0,0.0032028412
236,776.0,1.0,0.9987631
237,20019.0,0.0,0.00010393109
238,5719.0,1.0,0.99996126
239,5885.0,1.0,1.0
240,1040.0,1.0,0.99989164
241,12933.0,1.0,0.99999964
242,7524.0,1.0,0.9999515
243,16901.0,0.0,0.9272085
244,14720.0,1.0,0.99999547
245,10542.0,1.0,0.92945766
246,6271.0,1.0,0.9999863
247,512.0,1.0,0.9886184
248,9829.0,1.0,0.9982017
249,20840.0,0.0,3.354361e-17
250,12685.0,1.0,0.99999976
251,2266.0,1.0,0.9999652
252,7197.0,1.0,0.99985373
253,18333.0,0.0,2.3640193e-06
254,2972.0,1.0,0.8555181
255,2432.0,1.0,0.99372697
256,15997.0,0.0,3.742875e-09
257,30476.0,0.0,0.05601744
258,19340.0,0.0,6.987214e-08
259,24774.0,0.0,2.4821503e-17
260,8489.0,1.0,0.9566661
261,18109.0,0.0,2.1262376e-06
262,10260.0,1.0,1.0
263,5556.0,1.0,0.9997286
264,18914.0,0.0,1.5767522e-13
265,19908.0,0.0,1.7809285e-08
266,15824.0,0.0,2.3874632e-08
267,18697.0,0.0,2.4261573e-07
268,21611.0,0.0,1.5999168e-15
269,19842.0,0.0,1.4565624e-16
270,18477.0,0.0,1.566077e-08
271,26039.0,0.0,0.0015870574
272,9928.0,1.0,0.998898
273,22637.0,0.0,6.732478e-17
274,5138.0,1.0,0.9999194
275,8396.0,1.0,0.99660206
276,4917.0,1.0,0.8400988
277,8791.0,1.0,0.6943479
278,8756.0,1.0,0.9999995
279,26362.0,0.0,5.525842e-09
280,7928.0,1.0,0.99974984
281,16609.0,0.0,0.000838668
282,12586.0,1.0,0.99862206
283,10906.0,1.0,0.7025957
284,2033.0,1.0,0.9966434
285,7894.0,1.0,5.597182e-06
286,16756.0,0.0,2.3859378e-12
287,23571.0,0.0,3.8199183e-15
288,26181.0,0.0,1.0681229e-05
289,18686.0,0.0,5.8759552e-18
290,6120.0,1.0,0.9803278
291,26965.0,0.0,4.91883e-23
292,3627.0,1.0,0.99990714
293,2074.0,1.0,0.99924505
294,28614.0,0.0,1.3089881e-08
295,20105.0,0.0,3.8161474e-05
296,19779.0,0.0,5.0173034e-14
297,5826.0,1.0,0.99998856
298,7988.0,1.0,0.55259293
299,8279.0,1.0,0.9953994
300,11993.0,1.0,0.99999905
301,13198.0,1.0,0.99787986
302,27454.0,0.0,1.5225085e-10
303,23504.0,0.0,7.242703e-10
304,17985.0,0.0,0.0008245799
305,2995.0,1.0,0.9999876
306,9260.0,1.0,0.9993668
307,26027.0,0.0,2.9044497e-06
308,22961.0,0.0,0.0031306143
309,15681.0,0.0,0.1105575
310,27287.0,0.0,1.8884909e-12
311,22671.0,0.0,9.0652287e-07
312,3038.0,1.0,0.9999082
313,20624.0,0.0,0.1011751
314,25089.0,0.0,4.9792607e-06
315,22128.0,0.0,4.8612645e-07
316,11243.0,1.0,0.99893016
317,19420.0,0.0,4.6266963e-05
318,6736.0,1.0,0.9999994
319,16462.0,0.0,0.0014909441
320,7452.0,1.0,0.93314826
321,27942.0,0.0,6.4227e-11
322,9470.0,1.0,0.9999976
323,3656.0,1.0,0.9999734
324,2161.0,1.0,0.92236054
325,3319.0,1.0,0.45457327
326,13042.0,1.0,0.99784744
327,2062.0,1.0,0.9919584
328,6680.0,1.0,0.99999976
329,10789.0,1.0,0.99999857
330,14870.0,1.0,0.99998033
331,24483.0,0.0,1.0689602e-06
332,21052.0,0.0,7.5222104e-08
333,5917.0,1.0,0.9991849
334,18641.0,0.0,6.590274e-08
335,23105.0,0.0,1.1920688e-10
336,11807.0,1.0,0.9997851
337,3899.0,1.0,0.99994946
338,1277.0,1.0,0.99733526
339,30188.0,0.0,1.802037e-06
340,2372.0,1.0,1.0
341,24164.0,0.0,1.0437364e-18
342,18519.0,0.0,0.027886042
343,17999.0,0.0,0.9703984
344,13266.0,1.0,0.9058346
345,3050.0,1.0,0.999876
346,14234.0,1.0,0.9999889
347,21799.0,0.0,0.000110300985
348,16295.0,0.0,2.2121112e-11
349,22703.0,0.0,0.04589073
350,30589.0,0.0,3.9927622e-07
351,199.0,1.0,0.9993697
352,9474.0,1.0,0.99999845
353,21876.0,0.0,4.2864052e-05
354,28121.0,0.0,3.713346e-19
355,22716.0,0.0,0.48305976
356,23974.0,0.0,6.40728e-08
357,20694.0,0.0,0.2666822
358,19683.0,0.0,1.5881645e-07
359,16823.0,0.0,0.25606456
360,27507.0,0.0,0.00024176076
361,25976.0,0.0,0.0156365
362,372.0,1.0,0.9839175
363,19399.0,0.0,1.4705368e-08
364,24390.0,0.0,0.46158642
365,12608.0,1.0,0.9969875
366,12678.0,1.0,0.00048615207
367,23317.0,0.0,6.08952e-09
368,17045.0,0.0,1.4289488e-08
369,28882.0,0.0,5.531283e-09
370,23804.0,0.0,0.0064410437
371,20181.0,0.0,1.7124056e-07
372,30331.0,0.0,0.42544872
373,19849.0,0.0,2.0736752e-07
374,25591.0,0.0,0.006102107
375,13081.0,1.0,0.033436835
376,29555.0,0.0,1.0700836e-09
377,7467.0,1.0,0.99948055
378,26695.0,0.0,9.6937765e-05
379,1595.0,1.0,0.9999819
380,11975.0,1.0,0.9951957
381,28218.0,0.0,2.5890418e-12
382,8417.0,1.0,0.9293579
383,20155.0,0.0,1.05143645e-08
384,23036.0,0.0,1.1857929e-06
385,17065.0,0.0,0.00014698133
386,531.0,1.0,0.9995927
387,24964.0,0.0,1.234453e-05
388,19449.0,0.0,0.9906849
389,5569.0,1.0,0.99988663
390,20882.0,0.0,3.0357442e-11
391,3396.0,1.0,0.9999709
392,15661.0,0.0,3.431222e-10
393,2035.0,1.0,0.9959573
394,25939.0,0.0,0.0011533452
395,16326.0,0.0,0.9675537
396,3414.0,1.0,0.9940263
397,27755.0,0.0,0.09548524
398,3556.0,1.0,0.96699876
399,353.0,1.0,0.99268967
400,11123.0,1.0,0.99985135
401,26528.0,0.0,7.4656793e-07
402,1054.0,1.0,0.99885035
403,15817.0,0.0,3.738222e-06
404,25968.0,0.0,3.9175333e-07
405,30453.0,0.0,8.600805e-07
406,27305.0,0.0,4.377918e-06
407,27727.0,0.0,7.5042106e-16
408,7131.0,1.0,0.9978236
409,12786.0,1.0,0.9999995
410,17797.0,0.0,0.8333752
411,24818.0,0.0,0.018772349
412,24141.0,0.0,3.9036777e-08
413,19689.0,0.0,1.0728829e-06
414,18699.0,0.0,1.6228696e-05
415,8013.0,1.0,0.9976057
416,16458.0,0.0,0.20283845
417,29130.0,0.0,0.013784262
418,15247.0,1.0,2.9966923e-08
419,1581.0,1.0,0.9989543
420,28172.0,0.0,0.7341994
421,3073.0,1.0,0.9950341
422,11108.0,1.0,0.9999968
423,17049.0,0.0,2.1634649e-05
424,26411.0,0.0,2.3224922e-05
425,3246.0,1.0,0.9888775
426,127.0,1.0,0.9998938
427,22404.0,0.0,3.02125e-08
428,27978.0,0.0,0.00045255973
429,24604.0,0.0,0.1010553
430,9076.0,1.0,0.99995816
431,7303.0,1.0,0.9947752
432,14482.0,1.0,0.9999918
433,24509.0,0.0,6.018163e-20
434,14298.0,1.0,0.9197487
435,30552.0,0.0,3.7726028e-10
436,11486.0,1.0,1.0
437,16413.0,0.0,0.00023832869
438,29343.0,0.0,0.016680669
439,214.0,1.0,0.998434
440,3809.0,1.0,0.9543383
441,359.0,1.0,0.9967307
442,19901.0,0.0,2.681154e-09
443,25952.0,0.0,1.3513052e-08
444,11707.0,1.0,0.99999976
445,17591.0,0.0,1.9559636e-23
446,13157.0,1.0,0.9997118
447,5061.0,1.0,1.0
448,22331.0,0.0,0.039238274
449,15761.0,0.0,0.008070424
450,28144.0,0.0,7.550844e-16
451,19257.0,0.0,2.6980593e-05
452,10372.0,1.0,0.99974424
453,9351.0,1.0,0.81293464
454,10141.0,1.0,0.9812118
455,4444.0,1.0,0.9999957
456,12843.0,1.0,0.99933213
457,24418.0,0.0,1.2927847e-05
458,7787.0,1.0,0.94393843
459,14941.0,1.0,0.99999857
460,6467.0,1.0,0.99919695
461,24324.0,0.0,1.1847891e-12
462,9731.0,1.0,0.9999181
463,15006.0,1.0,0.999696
464,29300.0,0.0,0.0003184826
465,27982.0,0.0,0.4257558
466,972.0,1.0,0.99996316
467,11917.0,1.0,0.99979836
468,15371.0,0.0,1.4819678e-07
469,19326.0,0.0,6.877664e-09
470,21533.0,0.0,0.00019701364
471,25356.0,0.0,4.1665146e-08
472,22012.0,0.0,2.584171e-13
473,10120.0,1.0,0.9997875
474,18174.0,0.0,0.99682695
475,20741.0,0.0,0.0029442864
476,7976.0,1.0,1.0
477,1487.0,1.0,0.9149274
478,18012.0,0.0,7.5089174e-06
479,19825.0,0.0,3.7760026e-09
480,23188.0,0.0,0.5560696
481,17744.0,0.0,0.051239748
482,2492.0,1.0,0.9991714
483,3714.0,1.0,0.97800386
484,26366.0,0.0,0.9859256
485,11102.0,1.0,0.99991465
486,7191.0,1.0,0.9999833
487,21385.0,0.0,0.115195334
488,7453.0,1.0,0.9348607
489,19621.0,0.0,0.0012968798
490,7947.0,1.0,0.3173196
491,16184.0,0.0,3.693866e-05
492,16266.0,0.0,3.7200145e-09
493,30497.0,0.0,3.0947805e-26
494,67.0,1.0,0.99998593
495,29956.0,0.0,6.570642e-20
496,18539.0,0.0,1.0736173e-07
497,13390.0,1.0,0.9999987
498,3581.0,1.0,0.9514301
499,24388.0,0.0,0.010294188
500,3637.0,1.0,0.97441643
501,15896.0,0.0,2.4441968e-08
502,1841.0,1.0,0.9998816
503,15413.0,0.0,1.6923901e-05
504,1202.0,1.0,0.9999695
505,22802.0,0.0,3.9001313e-10
506,22793.0,0.0,4.7750852e-11
507,22944.0,0.0,1.2624603e-23
508,8133.0,1.0,0.42736575
509,23052.0,0.0,0.0041984087
510,7265.0,1.0,0.99993753
511,12898.0,1.0,0.99934036
512,24911.0,0.0,0.17002824
513,17729.0,0.0,1.5993237e-09
514,1343.0,1.0,0.9954827
515,11775.0,1.0,0.99544746
516,15645.0,0.0,2.8433683e-06
517,12527.0,1.0,0.99981004
518,4864.0,1.0,0.9993662
519,1640.0,1.0,0.8781199
520,4264.0,1.0,0.9999443
521,25767.0,0.0,3.376159e-05
522,12434.0,1.0,0.9970926
523,19615.0,0.0,9.160461e-07
524,16683.0,0.0,6.549192e-14
525,8614.0,1.0,0.9999994
526,9441.0,1.0,0.9986389
527,21964.0,0.0,0.009140478
528,14525.0,1.0,1.0
529,15384.0,0.0,0.65098435
530,30203.0,0.0,0.00042508476
531,30289.0,0.0,5.4434977e-06
532,30083.0,0.0,3.0980664e-05
533,8262.0,1.0,0.9987373
534,4019.0,1.0,0.99755245
535,3394.0,1.0,0.9999788
536,14112.0,1.0,0.9661679
537,3580.0,1.0,0.972509
538,14494.0,1.0,0.99999726
539,26647.0,0.0,4.7979047e-09
540,20076.0,0.0,0.96181226
541,1749.0,1.0,0.9013148
542,5837.0,1.0,0.9999124
543,3647.0,1.0,1.0
544,21612.0,0.0,2.0225134e-07
545,385.0,1.0,0.99990034
546,26542.0,0.0,1.3265402e-14
547,23276.0,0.0,4.28719e-22
548,9909.0,1.0,0.98512703
549,26585.0,0.0,6.720958e-09
550,14586.0,1.0,0.77031446
551,23380.0,0.0,1.94577e-06
552,25690.0,0.0,6.385293e-09
553,11544.0,1.0,0.999966
554,13215.0,1.0,0.99999964
555,9294.0,1.0,0.005006915
556,15163.0,1.0,0.9999815
557,21525.0,0.0,0.031079726
558,10310.0,1.0,0.99968636
559,16297.0,0.0,0.91906565
560,549.0,1.0,1.0
561,13380.0,1.0,0.9998996
562,15215.0,1.0,1.0
563,6330.0,1.0,0.999997
564,15152.0,1.0,1.1150845e-05
565,15805.0,0.0,1.569598e-14
566,5231.0,1.0,0.9999999
567,21980.0,0.0,0.00031188174
568,28696.0,0.0,2.7672747e-10
569,6737.0,1.0,0.99772495
570,19662.0,0.0,4.690911e-09
571,7021.0,1.0,0.99321413
572,17277.0,0.0,0.1889472
573,16264.0,0.0,1.9450932e-15
574,27807.0,0.0,0.00017576468
575,3725.0,1.0,0.641235
576,30693.0,0.0,6.147263e-20
577,25036.0,0.0,8.3601424e-07
578,2515.0,1.0,0.9999901
579,15888.0,0.0,1.069953e-09
580,6393.0,1.0,0.9999999
581,11227.0,1.0,0.99009764
582,25254.0,0.0,0.030175157
583,7328.0,1.0,1.0
584,20884.0,0.0,3.1911394e-14
585,22734.0,0.0,9.108419e-06
586,8156.0,1.0,0.9936411
587,9275.0,1.0,0.9995888
588,15440.0,0.0,0.00077057217
589,25326.0,0.0,1.4343828e-08
590,30581.0,0.0,2.6974882e-15
591,16060.0,0.0,5.1514625e-18
592,9112.0,1.0,0.99689853
593,523.0,1.0,0.9877203
594,30328.0,0.0,0.0014962002
595,14760.0,1.0,1.7207019e-06
596,24107.0,0.0,0.17357904
597,21818.0,0.0,0.0021926684
598,11471.0,1.0,5.2350845e-07
599,3949.0,1.0,0.99798286
600,29855.0,0.0,3.3233773e-05
601,20793.0,0.0,1.2944339e-12
602,8044.0,1.0,0.9742197
603,7872.0,1.0,0.9999529
604,2982.0,1.0,0.9993268
605,10702.0,1.0,0.999859
606,5307.0,1.0,0.9949778
607,2330.0,1.0,1.0
608,20420.0,0.0,8.4307846e-14
609,27220.0,0.0,1.5315505e-12
610,14050.0,1.0,0.99919075
611,21886.0,0.0,2.1101865e-08
612,14928.0,1.0,1.0
613,16579.0,0.0,3.730872e-09
614,22283.0,0.0,0.27399892
615,12005.0,1.0,0.9999999
616,24429.0,0.0,8.618579e-13
617,22988.0,0.0,8.8565794e-10
618,24758.0,0.0,8.089623e-06
619,20761.0,0.0,0.013300732
620,25631.0,0.0,1.3782662e-05
621,25433.0,0.0,4.2013764e-07
622,11980.0,1.0,0.99997544
623,19682.0,0.0,1.1816839e-08
624,19605.0,0.0,0.13435444
625,13179.0,1.0,0.9985526
626,6090.0,1.0,0.9999461
627,86.0,1.0,0.9997892
628,24885.0,0.0,3.9813347e-14
629,15614.0,0.0,0.74777347
630,3272.0,1.0,0.99980503
631,7830.0,1.0,0.9988919
632,6073.0,1.0,0.5083118
633,28647.0,0.0,4.6304135e-06
634,4839.0,1.0,0.9999994
635,28559.0,0.0,5.2711764e-09
636,7877.0,1.0,0.99999833
637,1415.0,1.0,0.45415607
638,10819.0,1.0,0.99999845
639,17817.0,0.0,2.5840196e-12
640,2174.0,1.0,0.99402374
641,27050.0,0.0,5.0482804e-06
642,19792.0,0.0,0.0028338751
643,20863.0,0.0,3.542164e-08
644,30674.0,0.0,4.765021e-08
645,10346.0,1.0,0.999863
646,15012.0,1.0,0.9994804
647,3717.0,1.0,0.9978142
648,27046.0,0.0,1.303014e-09
649,26119.0,0.0,0.0022361022
650,18688.0,0.0,4.4663725e-06
651,19999.0,0.0,1.9210012e-05
652,18433.0,0.0,1.6602364e-06
653,12723.0,1.0,0.9990717
654,22207.0,0.0,0.6562222
655,5009.0,1.0,0.98498476
656,14661.0,1.0,0.99913436
657,11086.0,1.0,0.9999778
658,30350.0,0.0,5.0999475e-08
659,20194.0,0.0,0.8797035
660,25805.0,0.0,1.4643504e-09
661,12500.0,1.0,0.99998295
662,26642.0,0.0,5.43311e-09
663,30446.0,0.0,4.913473e-13
664,27646.0,0.0,3.3382285e-08
665,8291.0,1.0,0.99048716
666,29179.0,0.0,1.4387696e-38
667,28958.0,0.0,1.2716964e-07
668,29240.0,0.0,0.0004162365
669,23050.0,0.0,4.8330666e-08
670,873.0,1.0,0.9995277
671,8145.0,1.0,0.8169561
672,17262.0,0.0,8.737366e-14
673,11754.0,1.0,0.99999964
674,24572.0,0.0,7.804141e-05
675,4797.0,1.0,0.99999976
676,1703.0,1.0,0.999913
677,21419.0,0.0,1.5865455e-08
678,1179.0,1.0,0.9999771
679,13733.0,1.0,0.99990714
680,22936.0,0.0,1.0192139e-07
681,17515.0,0.0,0.010232499
682,25750.0,0.0,3.9964803e-07
683,4575.0,1.0,0.9999211
684,2547.0,1.0,0.9972863
685,29741.0,0.0,7.0621753e-09
686,12188.0,1.0,0.9999131
687,12808.0,1.0,1.0
688,27521.0,0.0,1.0282727e-10
689,16776.0,0.0,5.8032147e-06
690,14041.0,1.0,0.99949265
691,10738.0,1.0,0.9951271
692,26200.0,0.0,0.00015161335
693,6945.0,1.0,0.9778376
694,12391.0,1.0,0.9999994
695,30270.0,0.0,0.0003510269
696,28339.0,0.0,0.28647342
697,1798.0,1.0,0.98882324
698,16674.0,0.0,1.9515969e-11
699,30210.0,0.0,2.1097568e-11
700,10423.0,1.0,0.99987006
701,20864.0,0.0,0.0026136232
702,30207.0,0.0,2.1967425e-08
703,23597.0,0.0,1.7737417e-05
704,26857.0,0.0,0.11490618
705,22388.0,0.0,0.5838597
706,1146.0,1.0,0.99905485
707,27556.0,0.0,4.15047e-15
708,16338.0,0.0,2.057585e-11
709,7377.0,1.0,0.99999213
710,503.0,1.0,0.9966863
711,26632.0,0.0,1.0783426e-13
712,11879.0,1.0,0.99917847
713,27553.0,0.0,0.00011244332
714,17130.0,0.0,2.6243552e-07
715,11299.0,1.0,0.99972314
716,25928.0,0.0,0.8759141
717,10976.0,1.0,0.99999976
718,4027.0,1.0,0.99999976
719,26297.0,0.0,0.0015437477
720,11083.0,1.0,0.9998896
721,11868.0,1.0,0.99999845
722,24022.0,0.0,1.6102801e-07
723,5059.0,1.0,1.0
724,19242.0,0.0,0.000649484
725,3642.0,1.0,0.99999833
726,19126.0,0.0,1.6502301e-07
727,13234.0,1.0,0.98693544
728,25339.0,0.0,3.181996e-08
729,9991.0,1.0,0.9997962
730,391.0,1.0,0.9998933
731,13082.0,1.0,0.01010512
732,17227.0,0.0,0.005847579
733,17544.0,0.0,0.3605264
734,14900.0,1.0,0.9999995
735,20494.0,0.0,5.3355875e-10
736,3278.0,1.0,0.9929368
737,2226.0,1.0,0.99801314
738,14460.0,1.0,0.00043865063
739,19897.0,0.0,0.24784678
740,24254.0,0.0,7.256067e-08
741,10655.0,1.0,0.99990785
742,2026.0,1.0,0.9997018
743,24554.0,0.0,1.637152e-11
744,5340.0,1.0,0.99718386
745,6465.0,1.0,0.9999995
746,15653.0,0.0,1.1354716e-06
747,23191.0,0.0,6.1240324e-09
748,2060.0,1.0,0.9730901
749,15035.0,1.0,1.8580003e-08
750,19905.0,0.0,1.4180287e-08
751,5202.0,1.0,0.98396444
752,4618.0,1.0,0.9996257
753,27005.0,0.0,2.495433e-05
754,2484.0,1.0,0.9987815
755,2483.0,1.0,0.99788326
756,21945.0,0.0,0.00041684246
757,4259.0,1.0,0.99984455
758,19745.0,0.0,8.939478e-19
759,1311.0,1.0,0.9788502
760,11802.0,1.0,0.99999964
761,23753.0,0.0,4.5512114e-09
762,8536.0,1.0,0.5674352
763,23862.0,0.0,0.70848376
764,16571.0,0.0,0.04365068
765,9712.0,1.0,0.92633027
766,17538.0,0.0,0.005916796
767,16723.0,0.0,8.683696e-06
768,13467.0,1.0,1.0
769,23910.0,0.0,3.226176e-14
770,28617.0,0.0,2.0740589e-07
771,20788.0,0.0,0.003181402
772,25310.0,0.0,0.9947897
773,16251.0,0.0,0.14336392
774,14203.0,1.0,0.9999939
775,19100.0,0.0,2.1602105e-09
776,260.0,1.0,0.99785006
777,24038.0,0.0,0.39367378
778,14169.0,1.0,0.9999993
779,17172.0,0.0,1.1233425e-18
780,4968.0,1.0,0.9989335
781,20070.0,0.0,6.6548655e-10
782,14721.0,1.0,0.9999852
