,eidxs,labels,scores
83,29691.0,0.0,2.3708157e-05
84,290.0,1.0,0.9997695
85,20134.0,0.0,1.0396786e-08
86,9316.0,1.0,0.99460876
87,6350.0,1.0,0.9946936
88,14181.0,1.0,0.99598515
89,24757.0,0.0,2.9995147e-07
90,22048.0,0.0,2.2694266e-14
91,15751.0,0.0,4.4564604e-05
92,8007.0,1.0,0.9674576
93,19458.0,0.0,0.00019632712
94,29985.0,0.0,0.033779886
95,19153.0,0.0,3.6207783e-09
96,13865.0,1.0,0.99998665
97,29393.0,0.0,0.05642965
98,29946.0,0.0,0.09870582
99,13967.0,1.0,0.99933547
100,30564.0,0.0,1.3130415e-12
101,11226.0,1.0,0.9693099
102,23718.0,0.0,0.11552497
103,11349.0,1.0,0.9989293
104,2411.0,1.0,0.9944885
105,18119.0,0.0,1.9232282e-07
106,11673.0,1.0,0.78370416
107,22391.0,0.0,7.9323166e-07
108,6847.0,1.0,0.8243831
109,1428.0,1.0,0.99987245
110,13312.0,1.0,0.99191135
111,4599.0,1.0,0.99999774
112,12820.0,1.0,0.9995763
113,28015.0,0.0,4.1830057e-07
114,3763.0,1.0,0.842995
115,5365.0,1.0,0.9997868
116,13818.0,1.0,0.9995073
117,11035.0,1.0,0.9999976
118,17248.0,0.0,0.00015753778
119,22761.0,0.0,0.0009981062
120,8098.0,1.0,0.92020214
121,26645.0,0.0,4.4431148e-05
122,5156.0,1.0,0.92796266
123,21387.0,0.0,4.863794e-09
124,26092.0,0.0,1.0554111e-07
125,19058.0,0.0,2.3091776e-22
126,29596.0,0.0,8.2148325e-08
127,22354.0,0.0,0.019593379
128,21448.0,0.0,1.1161985e-10
129,5936.0,1.0,0.9933183
130,15114.0,1.0,0.99805474
131,2263.0,1.0,0.99964094
132,13398.0,1.0,1.0
133,6227.0,1.0,0.9361481
134,27855.0,0.0,2.5193484e-14
135,4560.0,1.0,0.9990821
136,14925.0,1.0,1.0
137,19178.0,0.0,2.5060382e-07
138,18047.0,0.0,7.64128e-12
139,13913.0,1.0,0.999941
140,21033.0,0.0,0.00015794116
141,6516.0,1.0,0.99999964
142,10340.0,1.0,0.9731522
143,12935.0,1.0,0.99995387
144,6013.0,1.0,0.999783
145,29449.0,0.0,1.6431004e-06
146,24586.0,0.0,1.5316819e-27
147,5536.0,1.0,0.9988644
148,20580.0,0.0,0.0004964938
149,4228.0,1.0,0.8275115
150,17452.0,0.0,1.7478405e-05
151,5397.0,1.0,0.17723307
152,23733.0,0.0,0.00358807
153,2156.0,1.0,0.99914825
154,20512.0,0.0,0.00017251003
155,4866.0,1.0,0.99955124
156,3463.0,1.0,0.97125465
157,14285.0,1.0,0.9997836
158,17267.0,0.0,0.117738806
159,3103.0,1.0,0.99384815
160,2662.0,1.0,0.9999875
161,17741.0,0.0,0.00017706191
162,14492.0,1.0,0.9998857
163,1464.0,1.0,0.9920473
164,26323.0,0.0,6.8445456e-06
165,10172.0,1.0,0.99999905
166,22829.0,0.0,1.4692909e-05
167,17292.0,0.0,1.4832334e-06
168,3326.0,1.0,0.9838164
169,23614.0,0.0,1.2265534e-23
170,17768.0,0.0,0.00017248125
171,12888.0,1.0,0.9999999
172,27752.0,0.0,2.9754523e-09
173,22796.0,0.0,0.00020069738
174,23779.0,0.0,3.5657705e-10
175,4045.0,1.0,0.9961205
176,17029.0,0.0,2.542445e-05
177,29060.0,0.0,8.493128e-06
178,6891.0,1.0,0.9999262
179,29670.0,0.0,0.0015223462
180,5429.0,1.0,0.23155583
181,12591.0,1.0,1.0
182,11766.0,1.0,0.9999659
183,19024.0,0.0,1.1136861e-05
184,25915.0,0.0,0.012685149
185,10083.0,1.0,0.86890256
186,15666.0,0.0,1.9465105e-08
187,14887.0,1.0,0.999974
188,22231.0,0.0,2.5974368e-11
189,5633.0,1.0,0.9751831
190,3591.0,1.0,0.9989102
191,30395.0,0.0,7.490991e-25
192,20285.0,0.0,4.461223e-05
193,21249.0,0.0,0.0001105398
194,26794.0,0.0,0.0056543774
195,13124.0,1.0,0.99996865
196,7304.0,1.0,0.9918873
197,13862.0,1.0,0.9999982
198,20521.0,0.0,2.3209018e-10
199,8576.0,1.0,0.99404186
200,28114.0,0.0,2.0820281e-20
201,18073.0,0.0,4.8629357e-11
202,24369.0,0.0,5.9383103e-05
203,30530.0,0.0,1.5407252e-18
204,591.0,1.0,0.99994624
205,26250.0,0.0,1.0729884e-06
206,28128.0,0.0,2.7045792e-06
207,27377.0,0.0,8.716668e-08
208,3242.0,1.0,0.9388804
209,28734.0,0.0,4.1356136e-05
210,12568.0,1.0,0.9999881
211,13914.0,1.0,0.99995744
212,5833.0,1.0,0.99958295
213,15121.0,1.0,0.9996699
214,22135.0,0.0,0.0065296167
215,22855.0,0.0,4.8575985e-06
216,4913.0,1.0,0.9999964
217,13822.0,1.0,0.9997266
218,27629.0,0.0,1.8577613e-05
219,21951.0,0.0,0.00846027
220,4961.0,1.0,0.99983215
221,25087.0,0.0,0.014663365
222,12514.0,1.0,0.9995523
223,13404.0,1.0,1.0
224,14471.0,1.0,0.9999398
225,1156.0,1.0,0.99993265
226,2885.0,1.0,0.9995764
227,18500.0,0.0,3.0429806e-10
228,30643.0,0.0,3.590637e-05
229,22895.0,0.0,1.1812161e-06
230,9309.0,1.0,0.6487705
231,10887.0,1.0,0.99998367
232,3405.0,1.0,0.9800857
233,12610.0,1.0,1.0
234,25611.0,0.0,0.5774204
235,3527.0,1.0,0.9993606
236,14585.0,1.0,0.9993624
237,5306.0,1.0,0.9948041
238,13018.0,1.0,0.9999722
239,1502.0,1.0,0.9991906
240,23054.0,0.0,0.0017204095
241,23668.0,0.0,1.8085846e-07
242,13347.0,1.0,1.0
243,29821.0,0.0,4.7248155e-10
244,19430.0,0.0,0.031513415
245,21837.0,0.0,6.586198e-06
246,220.0,1.0,0.9995695
247,17689.0,0.0,5.739701e-09
248,23741.0,0.0,0.004026811
249,27753.0,0.0,5.908874e-05
250,8674.0,1.0,0.95378697
251,8908.0,1.0,0.9999572
252,6722.0,1.0,0.99772686
253,1032.0,1.0,0.99881905
254,24420.0,0.0,8.159162e-06
255,26468.0,0.0,0.0016297828
256,12249.0,1.0,0.9999317
257,20005.0,0.0,2.3433091e-12
258,1297.0,1.0,0.9998728
259,15575.0,0.0,3.3075186e-05
260,28788.0,0.0,0.01583014
261,9140.0,1.0,0.9988433
262,27230.0,0.0,0.29459056
263,22554.0,0.0,1.3959922e-10
264,15540.0,0.0,9.794347e-18
265,21315.0,0.0,3.752563e-07
266,5212.0,1.0,0.99999964
267,5470.0,1.0,0.999977
268,11244.0,1.0,0.99902415
269,20978.0,0.0,5.938509e-11
270,9810.0,1.0,0.9999943
271,6118.0,1.0,0.99999976
272,19968.0,0.0,1.7467224e-05
273,29508.0,0.0,5.2829527e-09
274,25762.0,0.0,0.00058596034
275,27053.0,0.0,3.3384535e-05
276,27615.0,0.0,0.02325741
277,17780.0,0.0,6.980983e-05
278,3628.0,1.0,0.95035416
279,1264.0,1.0,0.99997747
280,9807.0,1.0,0.99999857
281,6147.0,1.0,0.99999976
282,12387.0,1.0,0.9999416
283,4448.0,1.0,0.9999993
284,1750.0,1.0,0.9989654
285,21997.0,0.0,0.047203343
286,21929.0,0.0,1.7125456e-19
287,22346.0,0.0,7.1163163e-06
288,22873.0,0.0,5.093104e-08
289,28670.0,0.0,3.3028875e-16
290,14004.0,1.0,0.9930508
291,24215.0,0.0,3.317678e-05
292,2009.0,1.0,0.9910947
293,1094.0,1.0,0.99980015
294,18836.0,0.0,4.929011e-07
295,373.0,1.0,0.9922673
296,14292.0,1.0,0.99606425
297,22645.0,0.0,1.4356345e-22
298,8151.0,1.0,0.99999964
299,27837.0,0.0,0.006677658
300,9090.0,1.0,0.9997261
301,5117.0,1.0,0.9860345
302,19814.0,0.0,0.020710787
303,2657.0,1.0,0.99939847
304,11302.0,1.0,0.999992
305,4370.0,1.0,0.934358
306,14229.0,1.0,0.98356587
307,7780.0,1.0,0.96845645
308,25752.0,0.0,9.120654e-21
309,16880.0,0.0,2.528095e-10
310,380.0,1.0,0.9998876
311,15708.0,0.0,1.8574582e-08
312,26275.0,0.0,2.3350125e-14
313,14079.0,1.0,0.99949694
314,2865.0,1.0,0.99856395
315,29470.0,0.0,7.3320685e-08
316,22145.0,0.0,0.0043369695
317,2956.0,1.0,0.99963486
318,29202.0,0.0,1.5491671e-15
319,27369.0,0.0,3.2199728e-06
320,5342.0,1.0,1.0
321,8502.0,1.0,0.9998611
322,25006.0,0.0,0.0029827126
323,23950.0,0.0,0.19434388
324,15498.0,0.0,8.3912855e-05
325,1133.0,1.0,0.9999163
326,19677.0,0.0,0.0021952991
327,24347.0,0.0,5.208991e-06
328,19738.0,0.0,5.3275784e-05
329,23288.0,0.0,0.00026133627
330,6937.0,1.0,0.9999995
331,17717.0,0.0,0.0046428638
332,16680.0,0.0,3.211957e-05
333,5847.0,1.0,1.0
334,23834.0,0.0,3.79912e-09
335,8336.0,1.0,0.99769586
336,18122.0,0.0,5.993146e-05
337,6577.0,1.0,0.9999815
338,12276.0,1.0,0.9999995
339,17871.0,0.0,0.000975857
340,29557.0,0.0,2.9964727e-07
341,24118.0,0.0,1.7770758e-06
342,366.0,1.0,0.9999993
343,3505.0,1.0,0.9420543
344,21412.0,0.0,9.497565e-06
345,8515.0,1.0,0.9939267
346,24819.0,0.0,0.09370068
347,9258.0,1.0,0.9995022
348,27235.0,0.0,9.504043e-06
349,3097.0,1.0,0.9995516
350,4626.0,1.0,0.9999999
351,24648.0,0.0,2.9837172e-06
352,12511.0,1.0,0.99999535
353,27026.0,0.0,8.310046e-06
354,28584.0,0.0,3.0769748e-08
355,15529.0,0.0,0.021308413
356,26710.0,0.0,0.0052839923
357,11875.0,1.0,0.99999404
358,18796.0,0.0,0.004198433
359,8676.0,1.0,0.6513375
360,16714.0,0.0,2.5510497e-05
361,26610.0,0.0,8.255844e-07
362,19859.0,0.0,4.0837307e-07
363,1480.0,1.0,0.9999082
364,601.0,1.0,0.9929744
365,27535.0,0.0,1.5881388e-22
366,26743.0,0.0,7.880586e-05
367,21157.0,0.0,0.08923442
368,16138.0,0.0,9.575416e-06
369,25646.0,0.0,9.427081e-17
370,13542.0,1.0,0.9992974
371,27443.0,0.0,0.00048900896
372,20364.0,0.0,2.7011124e-06
373,859.0,1.0,0.99992895
374,30047.0,0.0,6.8278385e-13
375,1022.0,1.0,0.99995005
376,18444.0,0.0,1.3661656e-07
377,19565.0,0.0,1.431537e-06
378,12732.0,1.0,0.9999999
379,825.0,1.0,0.9998493
380,16818.0,0.0,5.888777e-15
381,9824.0,1.0,0.9999603
382,77.0,1.0,0.99963474
383,29568.0,0.0,3.408556e-07
384,21362.0,0.0,3.5939472e-06
385,3200.0,1.0,0.99924517
386,589.0,1.0,0.9981481
387,8796.0,1.0,0.9995121
388,18734.0,0.0,6.841977e-11
389,4708.0,1.0,1.0
390,633.0,1.0,0.9999945
391,14074.0,1.0,0.99888986
392,23877.0,0.0,2.5325653e-09
393,5777.0,1.0,0.9999993
394,26048.0,0.0,0.11754202
395,14778.0,1.0,0.9999931
396,261.0,1.0,0.9994822
397,6428.0,1.0,0.9999975
398,5363.0,1.0,0.9957443
399,29015.0,0.0,0.005146855
400,25413.0,0.0,2.587789e-07
401,11615.0,1.0,0.999992
402,27432.0,0.0,0.22123533
403,28020.0,0.0,0.21855994
404,20121.0,0.0,6.101271e-10
405,25995.0,0.0,5.166055e-06
406,23109.0,0.0,0.07980303
407,25970.0,0.0,2.6522597e-05
408,18202.0,0.0,6.0759344e-09
409,27813.0,0.0,0.0005566202
410,9947.0,1.0,0.9993787
411,20144.0,0.0,5.238691e-28
412,25616.0,0.0,3.4373105e-12
413,3439.0,1.0,0.9860925
414,22196.0,0.0,0.00034541282
415,30353.0,0.0,0.00013125164
416,4182.0,1.0,0.9998272
417,21023.0,0.0,4.2074487e-05
418,25030.0,0.0,4.4985436e-06
419,3089.0,1.0,0.9994711
420,30039.0,0.0,5.0937706e-05
421,25317.0,0.0,1.0900294e-07
422,13413.0,1.0,1.0
423,22960.0,0.0,3.929315e-06
424,20760.0,0.0,5.2494847e-06
425,23435.0,0.0,1.8181911e-06
426,23322.0,0.0,3.4733525e-09
427,11851.0,1.0,0.99999976
428,4980.0,1.0,0.99857295
429,1163.0,1.0,0.99999917
430,17750.0,0.0,3.2166528e-10
431,11429.0,1.0,0.99999785
432,16737.0,0.0,8.8120366e-08
433,12209.0,1.0,0.9994425
434,22622.0,0.0,5.1231116e-12
435,28813.0,0.0,0.039380286
436,21175.0,0.0,0.017893204
437,29328.0,0.0,2.5158386e-10
438,30300.0,0.0,0.00335833
439,11044.0,1.0,0.99999964
440,9187.0,1.0,0.9995389
441,18291.0,0.0,1.325167e-05
442,3066.0,1.0,0.9492159
443,27550.0,0.0,2.175027e-05
444,23417.0,0.0,0.025670752
445,21613.0,0.0,0.0029677912
446,26052.0,0.0,1.7505663e-17
447,18045.0,0.0,1.840715e-06
448,4275.0,1.0,0.99995494
449,19719.0,0.0,0.008777462
450,26993.0,0.0,4.5025653e-13
451,644.0,1.0,0.9998529
452,9499.0,1.0,1.0
453,6534.0,1.0,0.9999969
454,4287.0,1.0,1.0
455,5827.0,1.0,0.9999987
456,17864.0,0.0,3.253203e-05
457,7841.0,1.0,0.9999021
458,14791.0,1.0,0.99978846
459,30582.0,0.0,0.0005839827
460,24810.0,0.0,1.4170344e-07
461,18004.0,0.0,0.68116134
462,24443.0,0.0,1.4084822e-05
463,21720.0,0.0,6.2798513e-09
464,12501.0,1.0,0.99997914
465,10661.0,1.0,0.9986431
466,8317.0,1.0,0.9986393
467,5865.0,1.0,1.0
468,5425.0,1.0,0.9999987
469,17721.0,0.0,1.0355608e-14
470,14420.0,1.0,0.99986076
471,28207.0,0.0,1.2404058e-23
472,2210.0,1.0,0.9997985
473,15078.0,1.0,0.9824394
474,21243.0,0.0,4.07741e-08
475,452.0,1.0,0.94798195
476,19321.0,0.0,2.7008598e-06
477,25464.0,0.0,0.022835065
478,6718.0,1.0,1.0
479,4070.0,1.0,0.99666023
480,16515.0,0.0,7.012782e-12
481,7188.0,1.0,0.9999999
482,18542.0,0.0,1.8740323e-10
483,25785.0,0.0,5.196983e-06
484,13370.0,1.0,1.0
485,680.0,1.0,0.9921515
486,11985.0,1.0,0.99995744
487,7960.0,1.0,0.9624017
488,32.0,1.0,0.9965766
489,30103.0,0.0,0.013863335
490,22025.0,0.0,1.4587531e-16
491,4360.0,1.0,0.9926912
492,3666.0,1.0,1.0
493,6703.0,1.0,0.9999522
494,12290.0,1.0,0.9999999
495,3861.0,1.0,0.99999034
496,29042.0,0.0,0.0005981908
497,6708.0,1.0,0.99999595
498,532.0,1.0,0.99987376
499,2182.0,1.0,0.9960075
500,17855.0,0.0,5.5546318e-11
501,11889.0,1.0,0.9999999
502,15551.0,0.0,1.694975e-15
503,5227.0,1.0,0.9996056
504,4032.0,1.0,0.9958877
505,4496.0,1.0,1.0
506,10416.0,1.0,0.9999404
507,29898.0,0.0,0.0004694994
508,6996.0,1.0,1.0
509,11684.0,1.0,0.96485496
510,20851.0,0.0,6.2003114e-06
511,15825.0,0.0,3.409537e-10
512,15269.0,1.0,0.99758554
513,18311.0,0.0,1.1724871e-13
514,23859.0,0.0,2.5811222e-09
515,2778.0,1.0,0.9850857
516,13699.0,1.0,0.9999981
517,575.0,1.0,0.9989165
518,26404.0,0.0,5.7265886e-17
519,30072.0,0.0,0.13196118
520,21480.0,0.0,0.0013970487
521,3727.0,1.0,0.9566882
522,25990.0,0.0,1.2953298e-09
523,22516.0,0.0,4.8193468e-17
524,21796.0,0.0,0.0036133807
525,22297.0,0.0,5.78402e-07
526,4196.0,1.0,1.0
527,5709.0,1.0,0.99994254
528,15377.0,0.0,2.4851113e-07
529,9686.0,1.0,0.92966
530,24093.0,0.0,1.01610205e-08
531,6498.0,1.0,0.99023193
532,20669.0,0.0,7.994975e-08
533,28764.0,0.0,0.020462247
534,24693.0,0.0,2.7589103e-05
535,17501.0,0.0,0.0012393816
536,21787.0,0.0,2.3988344e-11
537,15134.0,1.0,0.99999166
538,15070.0,1.0,0.999926
539,15954.0,0.0,0.007836564
540,8398.0,1.0,0.9786985
541,26886.0,0.0,4.149119e-10
542,3817.0,1.0,0.9999913
543,9514.0,1.0,0.9970047
544,29748.0,0.0,1.9406108e-21
545,20078.0,0.0,0.0004552397
546,12894.0,1.0,1.0
547,24679.0,0.0,0.0057294182
548,21724.0,0.0,0.010103216
549,29983.0,0.0,1.2723454e-07
550,15744.0,0.0,1.1636281e-07
551,25936.0,0.0,6.371591e-07
552,1940.0,1.0,0.9989869
553,13724.0,1.0,0.9999987
554,16990.0,0.0,0.0056469506
555,1531.0,1.0,0.99693227
556,21975.0,0.0,3.418897e-05
557,5517.0,1.0,0.9997904
558,1364.0,1.0,0.99997735
559,22017.0,0.0,3.6966898e-07
560,13633.0,1.0,0.99999917
561,14223.0,1.0,0.9980927
562,14187.0,1.0,1.0
563,6472.0,1.0,0.98950213
564,29822.0,0.0,9.815555e-05
565,13594.0,1.0,0.9999845
566,15858.0,0.0,3.0890767e-08
567,24373.0,0.0,0.00038630125
568,7362.0,1.0,0.9999999
569,15138.0,1.0,0.9998041
570,9455.0,1.0,0.9912124
571,7171.0,1.0,1.0
572,10396.0,1.0,0.9998419
573,11293.0,1.0,0.9698313
574,14224.0,1.0,0.9999759
575,24292.0,0.0,0.24909697
576,28434.0,0.0,9.2393126e-10
577,2238.0,1.0,0.9583037
578,10424.0,1.0,0.9997291
579,29469.0,0.0,0.007834969
580,29265.0,0.0,0.765847
581,15546.0,0.0,1.4404838e-05
582,1689.0,1.0,0.99771607
583,2828.0,1.0,0.99999475
584,10209.0,1.0,0.9999975
585,10320.0,1.0,0.99998343
586,2802.0,1.0,0.9677522
587,10739.0,1.0,0.9967437
588,7494.0,1.0,1.0
589,14859.0,1.0,0.9999747
590,4068.0,1.0,0.9747279
591,17953.0,0.0,0.09396864
592,692.0,1.0,0.9998542
593,24119.0,0.0,0.019788425
594,13954.0,1.0,0.9999894
595,17929.0,0.0,0.001633041
596,21145.0,0.0,2.2648062e-05
597,14419.0,1.0,0.999984
598,16791.0,0.0,0.14560142
599,10357.0,1.0,0.99991393
600,14477.0,1.0,0.9965745
601,15781.0,0.0,0.25354892
602,22766.0,0.0,6.853357e-10
603,23438.0,0.0,4.55419e-09
604,21882.0,0.0,0.0014064126
605,24407.0,0.0,0.00019649809
606,10718.0,1.0,0.9939774
607,14504.0,1.0,0.99515045
608,12760.0,1.0,0.9999821
609,7859.0,1.0,0.99989533
610,6378.0,1.0,1.0
611,5771.0,1.0,1.0
612,23686.0,0.0,0.00048589817
613,29775.0,0.0,0.0017187666
614,17407.0,0.0,5.626392e-06
615,24524.0,0.0,0.0006279848
616,4300.0,1.0,0.99999964
617,13362.0,1.0,1.0
618,2966.0,1.0,0.9999865
619,26927.0,0.0,0.0019712357
620,3344.0,1.0,0.99999785
621,2162.0,1.0,0.9849973
622,29529.0,0.0,0.00020630265
623,19043.0,0.0,0.03453328
624,3052.0,1.0,0.9898471
625,20007.0,0.0,0.5858555
626,886.0,1.0,0.9999999
627,9500.0,1.0,0.99999964
628,2131.0,1.0,0.99987936
629,14038.0,1.0,0.99832505
630,16282.0,0.0,7.853078e-11
631,27056.0,0.0,7.4611205e-05
632,17642.0,0.0,0.00021069836
633,17799.0,0.0,0.0027121156
634,4761.0,1.0,0.9986834
635,17291.0,0.0,1.5985275e-13
636,14947.0,1.0,0.9999999
637,6524.0,1.0,0.99933064
638,13620.0,1.0,0.99999785
639,23368.0,0.0,0.0002563601
640,28629.0,0.0,0.00027782482
641,10643.0,1.0,0.7617578
642,14773.0,1.0,0.99832124
643,8153.0,1.0,0.9999937
644,25143.0,0.0,3.6060695e-07
645,2485.0,1.0,0.99990356
646,25919.0,0.0,0.010605986
647,5017.0,1.0,1.0
648,4386.0,1.0,0.98074794
649,20460.0,0.0,1.4681766e-16
650,19071.0,0.0,0.009459106
651,9078.0,1.0,0.9996145
652,26169.0,0.0,0.002005782
653,7896.0,1.0,0.99999964
654,5372.0,1.0,1.0
655,5116.0,1.0,0.94569427
656,14646.0,1.0,0.9999969
657,14740.0,1.0,0.9999945
658,1379.0,1.0,0.9997845
659,16144.0,0.0,1.4879251e-19
660,17960.0,0.0,2.1863592e-08
661,5576.0,1.0,1.0
662,1490.0,1.0,0.99999845
663,5652.0,1.0,0.99999845
664,21359.0,0.0,2.2119284e-06
665,21832.0,0.0,3.3624526e-06
666,23336.0,0.0,2.2729495e-07
667,20490.0,0.0,0.0002892706
668,23400.0,0.0,3.4134884e-09
669,22512.0,0.0,0.0025330826
670,13702.0,1.0,0.99999225
671,3226.0,1.0,0.9981198
672,30630.0,0.0,5.3635276e-06
673,6080.0,1.0,0.99848205
674,13264.0,1.0,0.9941245
675,25267.0,0.0,7.0474263e-13
676,13583.0,1.0,0.99993277
677,13869.0,1.0,0.9999999
678,28930.0,0.0,0.01734155
679,2641.0,1.0,0.98226017
680,23461.0,0.0,0.9997615
681,4509.0,1.0,0.9999143
682,4479.0,1.0,0.9998871
683,29565.0,0.0,0.008994001
684,17426.0,0.0,1.1960478e-05
685,20643.0,0.0,3.148202e-15
686,17513.0,0.0,0.02126129
687,24881.0,0.0,0.0005662698
688,21153.0,0.0,0.0012077253
689,14258.0,1.0,0.8529356
690,16668.0,0.0,1.4035501e-06
691,23040.0,0.0,9.384768e-06
692,12800.0,1.0,0.99995506
693,6645.0,1.0,0.9985619
694,21690.0,0.0,0.15901257
695,21707.0,0.0,0.00023441727
696,30456.0,0.0,0.022891888
697,18285.0,0.0,0.0048934007
698,17046.0,0.0,0.0027066395
699,6908.0,1.0,1.0
700,12360.0,1.0,0.9973966
701,12625.0,1.0,0.9832013
702,7993.0,1.0,0.9748765
703,7297.0,1.0,1.0
704,18509.0,0.0,2.7289356e-05
705,15305.0,1.0,0.90875036
706,13295.0,1.0,0.99999905
707,25666.0,0.0,5.5344174e-09
708,8460.0,1.0,0.9930368
709,15911.0,0.0,0.019763134
710,27341.0,0.0,1.7307991e-07
711,807.0,1.0,0.9999962
712,20522.0,0.0,2.1227669e-29
713,13201.0,1.0,0.78317314
714,5442.0,1.0,0.9999995
715,7755.0,1.0,0.9819089
716,20020.0,0.0,0.0028533302
717,23981.0,0.0,5.000809e-06
718,1792.0,1.0,0.9997793
719,22504.0,0.0,2.8259426e-06
720,20261.0,0.0,0.00016014202
721,17818.0,0.0,1.5721817e-07
722,11389.0,1.0,1.0
723,17201.0,0.0,9.972274e-11
724,3168.0,1.0,0.9603163
725,12284.0,1.0,0.999998
726,16619.0,0.0,0.0012675027
727,4297.0,1.0,1.0
728,6503.0,1.0,0.99999976
729,22872.0,0.0,2.490203e-09
730,26376.0,0.0,1.4565147e-07
731,22795.0,0.0,0.003932408
732,7703.0,1.0,1.0
733,26673.0,0.0,3.2978446e-06
734,7912.0,1.0,0.9999974
735,9237.0,1.0,0.99977165
736,17123.0,0.0,1.1562718e-11
737,18503.0,0.0,1.4884103e-08
738,12038.0,1.0,0.9995352
739,10387.0,1.0,0.99995434
740,29879.0,0.0,3.0102015e-11
741,15491.0,0.0,1.558868e-08
742,28097.0,0.0,1.8639387e-23
743,22251.0,0.0,3.4029227e-14
744,17975.0,0.0,5.667121e-13
745,8539.0,1.0,0.9494648
746,30644.0,0.0,5.764658e-07
747,10779.0,1.0,0.8325231
748,24410.0,0.0,1.0247948e-11
749,25534.0,0.0,0.32074875
750,16672.0,0.0,0.00014554053
751,11625.0,1.0,1.0
752,9098.0,1.0,0.9999399
753,22267.0,0.0,0.0024693618
754,18553.0,0.0,0.008265416
755,14584.0,1.0,0.9999087
756,20325.0,0.0,1.3969417e-12
757,15092.0,1.0,0.004300513
758,15151.0,1.0,0.9999217
759,8196.0,1.0,0.9831352
760,11022.0,1.0,0.99999785
761,5823.0,1.0,0.999998
762,5560.0,1.0,1.0
763,2285.0,1.0,0.99997187
764,22077.0,0.0,6.1110104e-09
765,16387.0,0.0,1.5972536e-13
766,23667.0,0.0,5.0470053e-12
767,18736.0,0.0,5.1011484e-10
768,15405.0,0.0,1.7996612e-12
769,14809.0,1.0,0.99973327
770,10740.0,1.0,0.99711037
771,17084.0,0.0,5.4045654e-07
772,20002.0,0.0,0.0049564163
773,25323.0,0.0,0.000120289966
774,23970.0,0.0,4.041971e-11
775,16792.0,0.0,3.21455e-07
776,27972.0,0.0,0.34112257
777,25578.0,0.0,1.8237448e-06
778,26847.0,0.0,0.08323193
779,4996.0,1.0,0.9999782
780,17747.0,0.0,0.0018090516
781,5610.0,1.0,1.0
782,8453.0,1.0,0.9780393
783,16166.0,0.0,1.3676178e-11
784,28989.0,0.0,0.9063779
