,eidxs,labels,scores
88,16171.0,0.0,0.10829097
89,28443.0,0.0,0.0026775987
90,17515.0,0.0,2.39141e-08
91,13669.0,1.0,0.99987245
92,16928.0,0.0,0.00047867608
93,4069.0,1.0,0.9998479
94,29011.0,0.0,1.3561952e-06
95,1258.0,1.0,0.98684585
96,28903.0,0.0,4.047964e-08
97,19691.0,0.0,0.052706864
98,21915.0,0.0,3.9255732e-10
99,26870.0,0.0,0.021164399
100,22900.0,0.0,0.0046430426
101,614.0,1.0,0.99923694
102,18392.0,0.0,0.008588818
103,23029.0,0.0,1.5880599e-11
104,29695.0,0.0,4.9815382e-05
105,15199.0,1.0,1.0
106,10091.0,1.0,0.9964226
107,27084.0,0.0,0.009143713
108,3500.0,1.0,0.9992889
109,4180.0,1.0,0.99998844
110,17094.0,0.0,0.0011503784
111,20147.0,0.0,0.014033615
112,2546.0,1.0,0.9898032
113,17303.0,0.0,1.8709181e-05
114,10816.0,1.0,0.81610954
115,15930.0,0.0,3.1857558e-11
116,379.0,1.0,0.99990666
117,27367.0,0.0,0.038410738
118,12765.0,1.0,0.99999917
119,3285.0,1.0,0.9513832
120,16167.0,0.0,0.0024270942
121,18432.0,0.0,3.8279308e-05
122,28553.0,0.0,0.010487359
123,30363.0,0.0,0.09463026
124,11448.0,1.0,0.9950637
125,1747.0,1.0,0.97330326
126,4755.0,1.0,0.89506173
127,9325.0,1.0,0.9999968
128,12434.0,1.0,0.98054
129,23725.0,0.0,2.3093514e-24
130,29521.0,0.0,4.4520897e-05
131,12705.0,1.0,1.0
132,2607.0,1.0,0.98953605
133,15542.0,0.0,0.079332046
134,18051.0,0.0,5.00645e-07
135,3893.0,1.0,0.44218782
136,26719.0,0.0,0.008502893
137,24781.0,0.0,0.26537892
138,11068.0,1.0,0.9997379
139,3212.0,1.0,0.9851714
140,1224.0,1.0,0.9877505
141,27145.0,0.0,5.1591862e-20
142,13354.0,1.0,0.99999535
143,8760.0,1.0,0.99994683
144,26608.0,0.0,0.0087157255
145,1643.0,1.0,0.9993043
146,23688.0,0.0,6.0836414e-06
147,911.0,1.0,0.99990976
148,26423.0,0.0,4.0405145e-11
149,6635.0,1.0,0.9996574
150,12541.0,1.0,0.9999267
151,9889.0,1.0,0.9999589
152,11300.0,1.0,0.9562551
153,1112.0,1.0,0.9973869
154,9724.0,1.0,0.99996233
155,2625.0,1.0,0.93944377
156,29006.0,0.0,1.9334546e-17
157,9878.0,1.0,0.9999968
158,17420.0,0.0,8.228192e-07
159,11840.0,1.0,0.99985635
160,26016.0,0.0,2.9810647e-09
161,19663.0,0.0,0.082958795
162,1565.0,1.0,0.99997103
163,20953.0,0.0,8.459248e-10
164,19857.0,0.0,0.08569063
165,10867.0,1.0,0.9984493
166,20540.0,0.0,0.0033068953
167,7658.0,1.0,0.9999815
168,3494.0,1.0,0.99853754
169,28003.0,0.0,3.5008645e-06
170,15137.0,1.0,0.9999938
171,20724.0,0.0,0.00018069595
172,7486.0,1.0,0.9999943
173,6248.0,1.0,0.99999976
174,26429.0,0.0,4.218433e-09
175,13470.0,1.0,0.999979
176,24755.0,0.0,4.7546442e-07
177,5975.0,1.0,0.993536
178,22936.0,0.0,1.3503309e-06
179,8229.0,1.0,1.0
180,20596.0,0.0,2.246892e-14
181,12005.0,1.0,0.9999801
182,19317.0,0.0,1.2665915e-06
183,17529.0,0.0,0.01777443
184,9779.0,1.0,0.99702364
185,25794.0,0.0,2.7747967e-13
186,21787.0,0.0,1.6981812e-12
187,198.0,1.0,0.9999844
188,22003.0,0.0,3.9866088e-10
189,28875.0,0.0,3.4939638e-09
190,11217.0,1.0,0.97236943
191,12574.0,1.0,0.9846495
192,12799.0,1.0,0.99988055
193,10439.0,1.0,0.99499774
194,4093.0,1.0,0.9999999
195,19942.0,0.0,3.33517e-14
196,3994.0,1.0,1.0
197,4373.0,1.0,0.99999785
198,21687.0,0.0,8.742176e-08
199,24105.0,0.0,0.03811743
200,26225.0,0.0,1.3675138e-06
201,14057.0,1.0,0.9999862
202,12497.0,1.0,0.99985945
203,181.0,1.0,0.9940872
204,584.0,1.0,0.98893636
205,1724.0,1.0,0.99734575
206,472.0,1.0,0.99984026
207,10489.0,1.0,0.9315268
208,27405.0,0.0,3.7575697e-05
209,23547.0,0.0,4.2530135e-07
210,21616.0,0.0,0.0011865541
211,170.0,1.0,0.99935895
212,11765.0,1.0,0.9999999
213,12451.0,1.0,0.9898885
214,7455.0,1.0,1.0
215,26193.0,0.0,0.035971455
216,22691.0,0.0,9.4650206e-14
217,16254.0,0.0,5.198542e-05
218,12672.0,1.0,0.9566385
219,24496.0,0.0,0.16793318
220,13555.0,1.0,0.9998211
221,3038.0,1.0,0.99905366
222,19263.0,0.0,1.9242539e-09
223,22639.0,0.0,8.960562e-15
224,16804.0,0.0,0.0015941224
225,22985.0,0.0,3.503944e-11
226,21516.0,0.0,0.0013152838
227,4677.0,1.0,0.9943732
228,24334.0,0.0,2.4061437e-06
229,17987.0,0.0,2.5531492e-09
230,13203.0,1.0,0.90376085
231,3731.0,1.0,0.9998883
232,5553.0,1.0,0.99887866
233,23592.0,0.0,9.469521e-06
234,12803.0,1.0,0.9995765
235,17929.0,0.0,0.002386209
236,3392.0,1.0,0.99979955
237,4570.0,1.0,0.99627554
238,3664.0,1.0,0.99999726
239,10543.0,1.0,0.79937744
240,5680.0,1.0,0.9999906
241,27570.0,0.0,8.7153036e-16
242,4045.0,1.0,0.9950342
243,310.0,1.0,0.97024107
244,6279.0,1.0,0.99994004
245,13991.0,1.0,0.9999987
246,1953.0,1.0,0.99310863
247,25059.0,0.0,0.0006365375
248,21074.0,0.0,4.8709877e-17
249,26511.0,0.0,0.026164683
250,5899.0,1.0,0.9943968
251,4836.0,1.0,0.99927264
252,13383.0,1.0,0.9999962
253,1522.0,1.0,0.99872345
254,6335.0,1.0,0.9998031
255,22.0,1.0,0.9992461
256,30234.0,0.0,0.00012423376
257,21765.0,0.0,0.00019596561
258,20989.0,0.0,7.807916e-05
259,7536.0,1.0,0.9691394
260,7856.0,1.0,0.99642545
261,27403.0,0.0,2.1256894e-09
262,2330.0,1.0,0.9999999
263,3279.0,1.0,0.9799484
264,29739.0,0.0,7.2976225e-05
265,14170.0,1.0,0.99999917
266,3423.0,1.0,0.99069136
267,1819.0,1.0,0.99625635
268,16266.0,0.0,7.3800955e-08
269,20535.0,0.0,1.6542382e-32
270,15567.0,0.0,0.00028606507
271,8642.0,1.0,0.9911377
272,10863.0,1.0,0.9999999
273,6592.0,1.0,0.9999682
274,6478.0,1.0,0.99999595
275,13929.0,1.0,0.61115015
276,15540.0,0.0,4.8968234e-19
277,28240.0,0.0,1.5743046e-11
278,10806.0,1.0,0.9995683
279,27099.0,0.0,0.00023221454
280,16096.0,0.0,0.1674665
281,16535.0,0.0,0.00071390823
282,14683.0,1.0,0.9999989
283,27035.0,0.0,0.00029918447
284,6615.0,1.0,0.9963947
285,27141.0,0.0,4.1831015e-07
286,16501.0,0.0,0.0016251077
287,17332.0,0.0,6.787537e-07
288,27466.0,0.0,0.00014828714
289,23001.0,0.0,1.6544482e-05
290,16289.0,0.0,6.835495e-11
291,28604.0,0.0,2.2641498e-05
292,654.0,1.0,0.9999999
293,6557.0,1.0,0.9995511
294,19055.0,0.0,2.3257078e-08
295,19254.0,0.0,1.256675e-06
296,25519.0,0.0,0.0051713553
297,16973.0,0.0,3.9967093e-15
298,7855.0,1.0,0.9995258
299,8721.0,1.0,0.9853644
300,25066.0,0.0,0.008923774
301,18593.0,0.0,0.005114302
302,14979.0,1.0,0.9999999
303,24342.0,0.0,2.3718547e-07
304,4456.0,1.0,0.9435676
305,15812.0,0.0,5.331985e-33
306,6103.0,1.0,0.811933
307,16408.0,0.0,0.00056494575
308,29938.0,0.0,1.671942e-07
309,26524.0,0.0,3.52261e-09
310,486.0,1.0,0.9999474
311,1463.0,1.0,0.97950244
312,13497.0,1.0,0.9895405
313,28597.0,0.0,0.02020435
314,21413.0,0.0,2.967723e-08
315,19407.0,0.0,1.4601091e-08
316,7030.0,1.0,0.9976508
317,27985.0,0.0,0.002699489
318,27872.0,0.0,3.154616e-11
319,499.0,1.0,0.99997115
320,14789.0,1.0,0.9999944
321,8983.0,1.0,0.99947304
322,3784.0,1.0,0.9999124
323,19224.0,0.0,3.6833e-06
324,11764.0,1.0,0.9999982
325,28514.0,0.0,0.00034880568
326,12816.0,1.0,0.99976677
327,26832.0,0.0,0.32697222
328,27659.0,0.0,3.9841235e-21
329,23290.0,0.0,4.039604e-07
330,5322.0,1.0,0.9986998
331,20241.0,0.0,4.0449727e-06
332,1278.0,1.0,0.9999608
333,28123.0,0.0,2.7407454e-08
334,2859.0,1.0,0.8996169
335,24273.0,0.0,8.0213045e-09
336,7406.0,1.0,0.9971238
337,11795.0,1.0,0.9999999
338,11405.0,1.0,0.98018104
339,12683.0,1.0,0.9998989
340,15421.0,0.0,3.139516e-07
341,9772.0,1.0,0.9982639
342,22160.0,0.0,1.4775588e-17
343,10077.0,1.0,0.9997222
344,704.0,1.0,0.9998141
345,4817.0,1.0,0.96662295
346,29913.0,0.0,0.0013777524
347,28099.0,0.0,3.7308255e-05
348,2489.0,1.0,0.996792
349,14095.0,1.0,0.9995852
350,12010.0,1.0,0.99962485
351,24003.0,0.0,2.1777948e-11
352,24580.0,0.0,0.014255576
353,30065.0,0.0,1.1284597e-07
354,11692.0,1.0,0.99415636
355,6824.0,1.0,1.0
356,12565.0,1.0,0.9999995
357,22141.0,0.0,3.0950215e-08
358,16625.0,0.0,5.649237e-17
359,6.0,1.0,0.9898169
360,26945.0,0.0,3.0966554e-09
361,20771.0,0.0,0.00035799184
362,10563.0,1.0,0.93270177
363,27905.0,0.0,0.2533106
364,14907.0,1.0,0.99999976
365,19010.0,0.0,0.03991245
366,14001.0,1.0,0.99997854
367,26735.0,0.0,1.1758304e-10
368,6910.0,1.0,0.999987
369,29488.0,0.0,0.0002841566
370,3571.0,1.0,0.987281
371,8733.0,1.0,0.9999988
372,9622.0,1.0,0.99998546
373,18958.0,0.0,0.0015388803
374,27321.0,0.0,0.00014770264
375,27131.0,0.0,0.00023238729
376,10725.0,1.0,0.98076504
377,5064.0,1.0,1.0
378,20009.0,0.0,0.0049162693
379,6003.0,1.0,0.9951261
380,30584.0,0.0,2.4309036e-06
381,21743.0,0.0,6.426379e-14
382,14172.0,1.0,0.99939096
383,2490.0,1.0,0.9938366
384,22586.0,0.0,3.753185e-08
385,7494.0,1.0,0.02778059
386,2253.0,1.0,0.9986224
387,7144.0,1.0,0.9903285
388,21452.0,0.0,0.029753735
389,15941.0,0.0,0.0049726395
390,26714.0,0.0,4.2878825e-12
391,26189.0,0.0,0.012864112
392,13436.0,1.0,0.9997167
393,15391.0,0.0,0.0010465098
394,358.0,1.0,0.9997862
395,1453.0,1.0,0.999843
396,14638.0,1.0,0.99995244
397,12119.0,1.0,0.9999778
398,7565.0,1.0,0.9999552
399,2681.0,1.0,0.9998796
400,22592.0,0.0,0.006886428
401,12290.0,1.0,0.99999535
402,9775.0,1.0,0.9999999
403,26886.0,0.0,2.226463e-09
404,17131.0,0.0,3.0989884e-07
405,7886.0,1.0,0.9992767
406,24699.0,0.0,2.9955758e-05
407,30461.0,0.0,4.0699857e-10
408,25525.0,0.0,9.235754e-10
409,10315.0,1.0,0.708206
410,17029.0,0.0,0.00021912926
411,9428.0,1.0,0.99999607
412,27825.0,0.0,5.039686e-07
413,22756.0,0.0,1.6087733e-05
414,5801.0,1.0,0.9986737
415,21201.0,0.0,0.0015415255
416,5245.0,1.0,0.998955
417,13692.0,1.0,0.9999857
418,21229.0,0.0,1.9525623e-06
419,29871.0,0.0,2.5385416e-25
420,28064.0,0.0,0.00052867766
421,9144.0,1.0,0.9999641
422,2455.0,1.0,0.99986434
423,11034.0,1.0,0.9997272
424,15641.0,0.0,0.007562744
425,3215.0,1.0,0.8615195
426,1273.0,1.0,0.9997621
427,20700.0,0.0,3.035534e-12
428,17727.0,0.0,3.2566747e-10
429,5954.0,1.0,0.9993992
430,7481.0,1.0,0.9956019
431,4964.0,1.0,0.9994349
432,6300.0,1.0,0.99999535
433,17102.0,0.0,9.860166e-07
434,7035.0,1.0,0.9999342
435,30521.0,0.0,1.8474154e-06
436,4391.0,1.0,0.99290884
437,21022.0,0.0,0.010956099
438,5615.0,1.0,0.999949
439,8390.0,1.0,0.99999726
440,1012.0,1.0,0.9999924
441,12995.0,1.0,0.9999459
442,16719.0,0.0,1.5225571e-06
443,6290.0,1.0,1.0
444,11543.0,1.0,0.99894243
445,6023.0,1.0,0.73904735
446,11128.0,1.0,0.83474016
447,2028.0,1.0,0.9967699
448,9351.0,1.0,0.97897494
449,29122.0,0.0,0.0027480256
450,2064.0,1.0,0.99963737
451,3224.0,1.0,0.9957035
452,488.0,1.0,0.99991584
453,9873.0,1.0,0.9999963
454,12733.0,1.0,0.9999995
455,29494.0,0.0,5.7723605e-06
456,14394.0,1.0,0.9999857
457,3909.0,1.0,0.9999994
458,23140.0,0.0,0.03063213
459,6497.0,1.0,0.8993499
460,13919.0,1.0,0.99797827
461,12925.0,1.0,0.99999976
462,26132.0,0.0,0.00027148495
463,5955.0,1.0,0.99962294
464,572.0,1.0,0.9993205
465,16292.0,0.0,0.00013592819
466,18153.0,0.0,0.009946941
467,18757.0,0.0,0.37609553
468,3971.0,1.0,0.9999994
469,2950.0,1.0,0.99972934
470,13380.0,1.0,0.99991167
471,14661.0,1.0,0.9999012
472,1406.0,1.0,0.9996395
473,16459.0,0.0,0.0076372423
474,17279.0,0.0,0.006388581
475,13153.0,1.0,0.99993086
476,29397.0,0.0,7.4014914e-09
477,14299.0,1.0,0.999943
478,17277.0,0.0,0.03997507
479,25609.0,0.0,6.1872794e-13
480,23493.0,0.0,1.7030068e-13
481,18527.0,0.0,0.046727482
482,25206.0,0.0,0.036440004
483,14563.0,1.0,0.9998049
484,28962.0,0.0,1.2151115e-07
485,18996.0,0.0,0.000295475
486,30524.0,0.0,9.579426e-06
487,2243.0,1.0,0.99999976
488,12768.0,1.0,0.9999994
489,18526.0,0.0,1.3606153e-06
490,23938.0,0.0,2.2420576e-07
491,21706.0,0.0,5.801411e-10
492,17812.0,0.0,9.052882e-11
493,5672.0,1.0,0.99996376
494,26442.0,0.0,0.05861902
495,17324.0,0.0,0.0017990642
496,2137.0,1.0,0.9950439
497,26310.0,0.0,1.8548754e-10
498,25936.0,0.0,0.0004016711
499,8292.0,1.0,0.99085534
500,26663.0,0.0,1.0720498e-07
501,7272.0,1.0,0.9871612
502,27721.0,0.0,1.8950524e-05
503,24379.0,0.0,0.003598677
504,17053.0,0.0,2.1116364e-15
505,19805.0,0.0,0.012918333
506,15500.0,0.0,0.13261206
507,10833.0,1.0,0.9999994
508,12373.0,1.0,0.9999927
509,24947.0,0.0,3.2744272e-13
510,18158.0,0.0,9.1824295e-05
511,24554.0,0.0,8.346102e-17
512,11677.0,1.0,0.999995
513,24640.0,0.0,1.6285464e-08
514,1082.0,1.0,0.9998766
515,11276.0,1.0,1.0
516,8649.0,1.0,0.99983025
517,16338.0,0.0,1.0367063e-08
518,19837.0,0.0,1.8936264e-09
519,16958.0,0.0,4.511314e-14
520,15519.0,0.0,0.0009751554
521,17340.0,0.0,1.41815315e-08
522,2157.0,1.0,0.9969813
523,1632.0,1.0,0.9993181
524,24917.0,0.0,5.6547936e-08
525,7450.0,1.0,0.99981314
526,29691.0,0.0,0.0009976138
527,5388.0,1.0,1.0
528,14720.0,1.0,1.0
529,12001.0,1.0,0.99999547
530,1583.0,1.0,0.9738898
531,21132.0,0.0,1.2666932e-12
532,2495.0,1.0,0.9921077
533,22615.0,0.0,3.704339e-05
534,11360.0,1.0,0.96643704
535,324.0,1.0,0.99999654
536,30051.0,0.0,2.7758636e-11
537,27083.0,0.0,0.0009929707
538,5829.0,1.0,0.9977175
539,7424.0,1.0,0.99997497
540,6913.0,1.0,0.999801
541,24964.0,0.0,4.3599993e-10
542,13510.0,1.0,1.0
543,19659.0,0.0,0.00022032992
544,14021.0,1.0,0.9999453
545,19361.0,0.0,0.0002981619
546,26439.0,0.0,1.2973228e-09
547,10817.0,1.0,0.99999917
548,13821.0,1.0,0.99687284
549,8843.0,1.0,0.9998049
550,15801.0,0.0,2.1431326e-14
551,17425.0,0.0,8.495795e-05
552,3336.0,1.0,0.99998903
553,12967.0,1.0,0.9999939
554,108.0,1.0,0.99999964
555,19326.0,0.0,0.16984913
556,16282.0,0.0,3.632713e-07
557,26588.0,0.0,2.8861761e-08
558,14410.0,1.0,0.99994195
559,3453.0,1.0,0.9881357
560,12908.0,1.0,0.999997
561,28617.0,0.0,7.7085815e-06
562,21012.0,0.0,0.005529005
563,8426.0,1.0,0.99996614
564,28505.0,0.0,7.210319e-05
565,28141.0,0.0,0.00466991
566,2060.0,1.0,0.99660575
567,20855.0,0.0,2.942988e-12
568,19601.0,0.0,1.2914644e-06
569,8439.0,1.0,0.9362851
570,840.0,1.0,0.99999917
571,29022.0,0.0,1.6254172e-13
572,27086.0,0.0,0.11406701
573,487.0,1.0,0.9999933
574,11287.0,1.0,0.8132679
575,7423.0,1.0,0.9992244
576,2299.0,1.0,0.97640437
577,21476.0,0.0,0.024070265
578,5858.0,1.0,1.0
579,15308.0,1.0,0.99994135
580,20737.0,0.0,6.762004e-08
581,15766.0,0.0,0.15121174
582,22528.0,0.0,7.6312595e-08
583,716.0,1.0,0.99997044
584,4785.0,1.0,0.9926616
585,8087.0,1.0,0.9952093
586,4078.0,1.0,0.9273328
587,5054.0,1.0,1.0
588,3026.0,1.0,0.997767
589,20405.0,0.0,1.6164529e-06
590,20566.0,0.0,0.016563667
591,15936.0,0.0,0.002252594
592,29758.0,0.0,0.00042153668
593,18380.0,0.0,8.7848164e-08
594,23446.0,0.0,0.15289086
595,9785.0,1.0,0.9981505
596,10326.0,1.0,0.9980404
597,12761.0,1.0,0.9998122
598,8921.0,1.0,0.995008
599,29692.0,0.0,0.023740996
600,3740.0,1.0,1.0
601,14273.0,1.0,0.9683497
602,15458.0,0.0,0.00017536443
603,25868.0,0.0,0.00079641
604,18466.0,0.0,2.175469e-08
605,24566.0,0.0,0.320694
606,3109.0,1.0,0.9996101
607,18616.0,0.0,0.022321288
608,10375.0,1.0,0.99915206
609,12365.0,1.0,0.9990502
610,1399.0,1.0,0.8914371
611,4767.0,1.0,1.0
612,17075.0,0.0,0.72053856
613,3839.0,1.0,0.99999774
614,1595.0,1.0,0.9999974
615,17757.0,0.0,3.2976917e-05
616,29454.0,0.0,1.7951228e-06
617,13963.0,1.0,0.99768054
618,5218.0,1.0,0.86454636
619,22088.0,0.0,5.148241e-06
620,9253.0,1.0,0.9999882
621,12448.0,1.0,0.99917114
622,28847.0,0.0,0.0002883982
623,21380.0,0.0,2.5292464e-11
624,26917.0,0.0,6.368299e-05
625,11567.0,1.0,0.9999777
626,1270.0,1.0,0.9999907
627,7182.0,1.0,0.999443
628,10292.0,1.0,0.9999982
629,15127.0,1.0,0.9999968
630,21158.0,0.0,0.00015941472
631,16699.0,0.0,1.8577382e-05
632,30078.0,0.0,9.059804e-12
633,3061.0,1.0,0.9999939
634,7162.0,1.0,0.99998796
635,3451.0,1.0,0.97522485
636,10460.0,1.0,0.9999956
637,18625.0,0.0,0.047553994
638,27755.0,0.0,9.861489e-05
639,10739.0,1.0,0.99418455
640,27963.0,0.0,0.028201686
641,9788.0,1.0,0.8723834
642,14193.0,1.0,0.9998797
643,3505.0,1.0,0.99804795
644,22403.0,0.0,0.0071453936
645,28530.0,0.0,3.7439492e-11
646,30223.0,0.0,4.036476e-12
647,18042.0,0.0,5.6343973e-21
648,16111.0,0.0,7.23097e-10
649,27168.0,0.0,4.163739e-07
650,30589.0,0.0,8.756726e-05
651,8784.0,1.0,0.9995214
652,27430.0,0.0,0.4914003
653,4639.0,1.0,1.0
654,5799.0,1.0,1.0
655,10748.0,1.0,0.9998615
656,23426.0,0.0,8.114104e-10
657,17997.0,0.0,3.0758365e-08
658,21013.0,0.0,1.6436891e-10
659,3473.0,1.0,0.9975388
660,8984.0,1.0,0.99949265
661,20352.0,0.0,0.010410893
662,4335.0,1.0,0.9972812
663,19482.0,0.0,0.009880191
664,29031.0,0.0,0.0227777
665,3334.0,1.0,0.99998605
666,1530.0,1.0,0.9999825
667,17876.0,0.0,1.5828209e-06
668,3062.0,1.0,0.9999945
669,26467.0,0.0,0.010804517
670,28028.0,0.0,2.1103686e-05
671,21371.0,0.0,1.2485663e-06
672,3658.0,1.0,1.0
673,2931.0,1.0,0.9629854
674,28415.0,0.0,0.0016682064
675,28173.0,0.0,0.23702504
676,21280.0,0.0,0.029849313
677,19949.0,0.0,0.06342928
678,12103.0,1.0,0.99994993
679,867.0,1.0,0.9996964
680,10399.0,1.0,0.9849198
681,21103.0,0.0,0.0075671216
682,23815.0,0.0,1.339506e-08
683,7548.0,1.0,0.9744839
684,21801.0,0.0,1.0658741e-07
685,4157.0,1.0,0.9991366
686,2698.0,1.0,0.9999925
687,17566.0,0.0,0.0010382739
688,7624.0,1.0,0.999686
689,10839.0,1.0,0.9999974
690,6629.0,1.0,0.9993104
691,14085.0,1.0,0.99765563
692,21877.0,0.0,0.0019227865
693,12275.0,1.0,0.96985996
694,23671.0,0.0,0.005424308
695,27312.0,0.0,6.3384276e-10
696,23772.0,0.0,0.042670015
697,2784.0,1.0,0.9997669
698,14550.0,1.0,0.9379417
699,21625.0,0.0,1.2789904e-07
700,10620.0,1.0,0.99513215
701,27695.0,0.0,4.183128e-05
702,18995.0,0.0,0.112583175
703,1428.0,1.0,0.99999
704,26960.0,0.0,1.5634201e-07
705,21039.0,0.0,0.0031838724
706,20402.0,0.0,9.1561105e-09
707,23896.0,0.0,0.043911453
708,21522.0,0.0,7.074776e-06
709,11930.0,1.0,0.99999976
710,7332.0,1.0,1.0
711,28508.0,0.0,7.483274e-05
712,25211.0,0.0,0.00017384159
713,116.0,1.0,0.99883527
714,13490.0,1.0,0.9961333
715,2307.0,1.0,0.99885845
716,24066.0,0.0,2.4461235e-07
717,4174.0,1.0,0.9996605
718,13569.0,1.0,1.0
719,7928.0,1.0,0.99990296
720,5656.0,1.0,0.9999995
721,13288.0,1.0,0.9993759
722,25273.0,0.0,3.4100653e-06
723,22432.0,0.0,2.9903857e-10
724,28253.0,0.0,5.1307266e-13
725,11362.0,1.0,1.0
726,11673.0,1.0,0.9964636
727,3292.0,1.0,0.9942352
728,27648.0,0.0,2.7343183e-06
729,14932.0,1.0,0.99999857
730,29112.0,0.0,6.5701027e-09
731,12962.0,1.0,0.9998621
732,4694.0,1.0,0.99997807
733,5913.0,1.0,0.9609742
734,20398.0,0.0,0.09415694
735,27492.0,0.0,4.4609175e-07
736,931.0,1.0,0.99999
737,22706.0,0.0,3.5218527e-08
738,515.0,1.0,0.9703516
739,12521.0,1.0,0.99998593
740,17359.0,0.0,6.186386e-12
741,27089.0,0.0,1.4478595e-12
742,28148.0,0.0,0.017823001
743,30044.0,0.0,6.2145897e-09
744,925.0,1.0,0.99993336
745,5931.0,1.0,0.99661034
746,21749.0,0.0,6.835053e-18
747,7515.0,1.0,0.9997688
748,21936.0,0.0,0.014444329
749,28433.0,0.0,9.522264e-13
750,12150.0,1.0,0.994426
751,16517.0,0.0,2.37949e-07
752,15054.0,1.0,0.999987
753,29352.0,0.0,0.35968846
754,17881.0,0.0,6.451627e-11
755,13058.0,1.0,0.4051017
756,28536.0,0.0,0.004219609
757,26165.0,0.0,0.00010395597
758,384.0,1.0,0.99998355
759,10038.0,1.0,0.2781096
760,19603.0,0.0,3.6008254e-07
761,27711.0,0.0,5.7075596e-21
762,3545.0,1.0,0.9995995
763,4079.0,1.0,0.9962613
764,4551.0,1.0,1.0
765,19840.0,0.0,0.0004016225
766,3097.0,1.0,0.9998473
767,9240.0,1.0,0.99988866
768,1847.0,1.0,0.9988764
769,19864.0,0.0,8.953947e-12
770,4266.0,1.0,0.99999857
771,4013.0,1.0,0.9946379
772,4770.0,1.0,0.9997769
773,25668.0,0.0,0.00033291292
774,19309.0,0.0,0.01022938
775,18271.0,0.0,3.6207634e-17
776,21185.0,0.0,0.00085141876
777,228.0,1.0,0.9999999
778,9352.0,1.0,0.9548555
779,15706.0,0.0,2.7217527e-07
780,28275.0,0.0,9.451882e-06
781,27977.0,0.0,5.8389056e-19
782,3829.0,1.0,1.0
783,4602.0,1.0,0.99962735
784,10119.0,1.0,0.9995759
785,25147.0,0.0,4.6041157e-07
786,4326.0,1.0,0.9991393
787,15695.0,0.0,1.6290612e-07
788,8459.0,1.0,0.99918705
789,26306.0,0.0,1.1749678e-09
790,19901.0,0.0,8.297407e-06
