,eidxs,labels,scores
96,25319.0,0.0,1.16966685e-08
97,24894.0,0.0,3.676245e-29
98,27821.0,0.0,5.867424e-05
99,12934.0,1.0,0.9999664
100,21007.0,0.0,0.0014392717
101,608.0,1.0,0.9968562
102,27850.0,0.0,3.0904272e-11
103,13217.0,1.0,0.99847645
104,6900.0,1.0,0.9952976
105,27041.0,0.0,0.00024294293
106,27357.0,0.0,8.44099e-13
107,16717.0,0.0,0.0008634819
108,2845.0,1.0,0.9770528
109,20062.0,0.0,2.744097e-09
110,27409.0,0.0,2.8523462e-05
111,16225.0,0.0,0.00030272684
112,22464.0,0.0,2.0441766e-10
113,7385.0,1.0,0.99999917
114,24381.0,0.0,0.9843875
115,2140.0,1.0,0.9962368
116,13483.0,1.0,1.0
117,1319.0,1.0,0.99999833
118,14457.0,1.0,0.9999963
119,18308.0,0.0,0.0010782307
120,23520.0,0.0,1.941335e-07
121,21778.0,0.0,1.2507924e-16
122,19993.0,0.0,8.9143325e-11
123,24058.0,0.0,0.025358131
124,19186.0,0.0,0.00035867078
125,22488.0,0.0,0.19284822
126,13362.0,1.0,0.99999917
127,7503.0,1.0,1.0
128,16866.0,0.0,2.3799807e-06
129,22005.0,0.0,0.012252177
130,19856.0,0.0,1.4196783e-21
131,9845.0,1.0,0.9987656
132,29861.0,0.0,1.4717273e-06
133,21333.0,0.0,1.5131255e-05
134,7000.0,1.0,0.9999949
135,7215.0,1.0,0.99417937
136,8527.0,1.0,0.93847066
137,28223.0,0.0,8.1801694e-08
138,26211.0,0.0,0.66493315
139,30647.0,0.0,0.00038130663
140,8817.0,1.0,0.99912304
141,12676.0,1.0,0.9984444
142,30351.0,0.0,2.0177233e-06
143,10268.0,1.0,0.9992059
144,21888.0,0.0,2.843523e-06
145,7419.0,1.0,0.99961853
146,19493.0,0.0,6.6038126e-07
147,9299.0,1.0,4.4715698e-08
148,18401.0,0.0,9.195764e-14
149,19258.0,0.0,8.9905736e-11
150,25026.0,0.0,1.6119394e-11
151,8606.0,1.0,0.9996917
152,16142.0,0.0,0.72352225
153,4160.0,1.0,0.99998856
154,11652.0,1.0,1.0
155,10562.0,1.0,0.95268744
156,28264.0,0.0,0.0007243586
157,23706.0,0.0,0.1744571
158,6418.0,1.0,0.00019487631
159,30678.0,0.0,4.474848e-11
160,11778.0,1.0,1.0
161,1053.0,1.0,0.9998902
162,6439.0,1.0,0.9999573
163,15459.0,0.0,6.0098686e-09
164,209.0,1.0,0.9999893
165,24890.0,0.0,5.5029314e-10
166,29970.0,0.0,5.0542596e-08
167,29025.0,0.0,3.8086033e-05
168,7386.0,1.0,0.99999917
169,11043.0,1.0,0.99993384
170,2374.0,1.0,0.9999281
171,19348.0,0.0,0.6837026
172,8947.0,1.0,0.9986809
173,7601.0,1.0,1.0
174,27605.0,0.0,3.284366e-17
175,17771.0,0.0,0.09389855
176,81.0,1.0,0.96545446
177,25715.0,0.0,0.018707393
178,8595.0,1.0,0.991711
179,26909.0,0.0,0.21811242
180,22524.0,0.0,3.540267e-15
181,5413.0,1.0,1.0
182,29408.0,0.0,0.0013085047
183,1854.0,1.0,0.99963963
184,14117.0,1.0,0.9999678
185,6520.0,1.0,0.9999974
186,10139.0,1.0,0.9971642
187,26128.0,0.0,6.00873e-06
188,2865.0,1.0,0.9828639
189,283.0,1.0,0.98749614
190,13956.0,1.0,0.36882204
191,11028.0,1.0,0.9994696
192,13145.0,1.0,0.000108686625
193,740.0,1.0,0.99962974
194,20318.0,0.0,4.586286e-09
195,22401.0,0.0,1.8576461e-08
196,2365.0,1.0,0.97123766
197,22114.0,0.0,0.20509063
198,7495.0,1.0,0.9994936
199,28244.0,0.0,2.417685e-05
200,775.0,1.0,0.9996722
201,4305.0,1.0,0.9999999
202,28880.0,0.0,1.0339282e-07
203,6054.0,1.0,0.9999999
204,7899.0,1.0,0.99993277
205,25422.0,0.0,6.295084e-08
206,23180.0,0.0,1.4940134e-08
207,5678.0,1.0,0.9990042
208,12202.0,1.0,0.9996637
209,17733.0,0.0,3.407255e-05
210,7051.0,1.0,0.99939907
211,7905.0,1.0,0.99152887
212,19289.0,0.0,0.0001705586
213,13024.0,1.0,0.9798497
214,21094.0,0.0,9.7654045e-09
215,4439.0,1.0,0.99802077
216,18674.0,0.0,0.12821886
217,27180.0,0.0,4.2738677e-21
218,10332.0,1.0,0.9999815
219,19244.0,0.0,0.0020178228
220,21436.0,0.0,0.011912873
221,24478.0,0.0,0.0012169327
222,22940.0,0.0,0.114029996
223,8578.0,1.0,0.98528534
224,15667.0,0.0,7.1423365e-06
225,1312.0,1.0,0.9999372
226,17601.0,0.0,0.2854235
227,19733.0,0.0,4.524525e-10
228,7729.0,1.0,0.99999964
229,9296.0,1.0,0.03371139
230,23954.0,0.0,6.23591e-33
231,11987.0,1.0,1.0
232,2038.0,1.0,0.999995
233,4130.0,1.0,0.9998122
234,3895.0,1.0,0.9999944
235,16058.0,0.0,0.00065738795
236,8726.0,1.0,0.9905494
237,9006.0,1.0,0.999828
238,6099.0,1.0,0.003347508
239,21550.0,0.0,0.21354033
240,28767.0,0.0,8.705009e-05
241,1396.0,1.0,0.9190702
242,25490.0,0.0,0.016133523
243,4739.0,1.0,0.9999999
244,24765.0,0.0,1.2487759e-06
245,10672.0,1.0,0.9873483
246,910.0,1.0,0.99999905
247,426.0,1.0,0.99991703
248,28143.0,0.0,0.84757406
249,19171.0,0.0,2.034777e-05
250,17862.0,0.0,5.324913e-10
251,23068.0,0.0,4.652877e-10
252,4798.0,1.0,0.9871903
253,5405.0,1.0,0.9990397
254,14468.0,1.0,1.4837283e-07
255,19753.0,0.0,1.1765405e-08
256,17667.0,0.0,5.5361095e-08
257,8593.0,1.0,0.89545333
258,7372.0,1.0,0.96357584
259,30273.0,0.0,0.00053345435
260,338.0,1.0,0.9999114
261,23356.0,0.0,5.269747e-07
262,28221.0,0.0,0.10524937
263,8899.0,1.0,0.99809843
264,7568.0,1.0,0.9999956
265,207.0,1.0,0.9999089
266,3102.0,1.0,0.9875722
267,29849.0,0.0,3.8109772e-06
268,18049.0,0.0,3.4271758e-05
269,26762.0,0.0,1.0314123e-16
270,2519.0,1.0,0.9706632
271,3199.0,1.0,0.9754878
272,29515.0,0.0,0.0030702297
273,21942.0,0.0,1.0334486e-12
274,28896.0,0.0,0.13055398
275,10258.0,1.0,0.9999509
276,26191.0,0.0,1.9719301e-14
277,8689.0,1.0,0.9579013
278,17032.0,0.0,2.4981343e-12
279,23221.0,0.0,3.8431324e-13
280,23088.0,0.0,0.00024377591
281,5951.0,1.0,0.99995375
282,13220.0,1.0,0.0031137073
283,13487.0,1.0,0.99998355
284,28619.0,0.0,0.008695611
285,26864.0,0.0,1.3097371e-06
286,30211.0,0.0,0.15495835
287,21806.0,0.0,0.028463189
288,20899.0,0.0,0.0049773552
289,21299.0,0.0,1.1409034e-23
290,14227.0,1.0,0.48065424
291,24841.0,0.0,8.454877e-05
292,7375.0,1.0,0.9970175
293,8351.0,1.0,0.9998921
294,15765.0,0.0,2.4887026e-09
295,5923.0,1.0,0.9998995
296,28981.0,0.0,1.2847433e-11
297,13003.0,1.0,0.99647504
298,7902.0,1.0,0.9965857
299,25345.0,0.0,8.081758e-06
300,21685.0,0.0,0.004907974
301,4779.0,1.0,0.5856614
302,22494.0,0.0,1.667938e-13
303,27253.0,0.0,6.9508387e-06
304,9746.0,1.0,0.9945221
305,13349.0,1.0,1.0
306,25947.0,0.0,0.0001547644
307,19132.0,0.0,0.64120084
308,18716.0,0.0,0.98424053
309,25450.0,0.0,0.0022402094
310,8406.0,1.0,0.9994861
311,8625.0,1.0,0.9992342
312,28337.0,0.0,1.7377157e-09
313,15629.0,0.0,4.0650923e-09
314,24973.0,0.0,9.601278e-11
315,9933.0,1.0,0.99717486
316,20294.0,0.0,5.454923e-07
317,12846.0,1.0,0.9999951
318,23636.0,0.0,0.0012006343
319,4487.0,1.0,0.99822325
320,30140.0,0.0,0.0010033466
321,3745.0,1.0,0.995256
322,2815.0,1.0,0.9998971
323,24148.0,0.0,8.09384e-21
324,29895.0,0.0,0.04828719
325,22264.0,0.0,2.644517e-06
326,12899.0,1.0,0.9997769
327,17244.0,0.0,7.098609e-17
328,7546.0,1.0,0.9999844
329,28184.0,0.0,0.010886265
330,16038.0,0.0,0.052920163
331,7249.0,1.0,0.99940276
332,12530.0,1.0,0.9972703
333,22079.0,0.0,8.6474466e-07
334,18975.0,0.0,3.7503444e-08
335,10345.0,1.0,0.99996233
336,3225.0,1.0,0.9986136
337,11379.0,1.0,0.99998975
338,14538.0,1.0,0.99999857
339,26447.0,0.0,0.9615071
340,8750.0,1.0,0.99762887
341,4941.0,1.0,0.99999905
342,12568.0,1.0,0.9999999
343,13430.0,1.0,0.9999188
344,25355.0,0.0,8.687398e-10
345,4491.0,1.0,0.0023106623
346,13985.0,1.0,0.9993575
347,7598.0,1.0,1.0
348,16758.0,0.0,0.00015501858
349,18968.0,0.0,5.6082945e-07
350,22499.0,0.0,0.00010981739
351,9534.0,1.0,0.83154637
352,22183.0,0.0,0.6760485
353,9346.0,1.0,0.999603
354,27378.0,0.0,0.26245996
355,10151.0,1.0,0.597665
356,28840.0,0.0,1.2332176e-06
357,25041.0,0.0,0.001209645
358,23716.0,0.0,0.16729712
359,16315.0,0.0,1.2671102e-10
360,826.0,1.0,0.99994934
361,9706.0,1.0,0.99988425
362,222.0,1.0,0.99997425
363,13807.0,1.0,0.9995123
364,7736.0,1.0,0.8446674
365,17806.0,0.0,1.5373433e-07
366,24143.0,0.0,1.6701057e-05
367,12547.0,1.0,0.9999999
368,11559.0,1.0,0.99984074
369,14304.0,1.0,0.763444
370,14010.0,1.0,0.9999912
371,29489.0,0.0,0.00077172555
372,23420.0,0.0,6.867154e-07
373,25783.0,0.0,0.9258564
374,16986.0,0.0,0.52607137
375,9762.0,1.0,0.99953854
376,28677.0,0.0,0.8641513
377,16575.0,0.0,3.2520644e-09
378,9309.0,1.0,0.0020103652
379,14125.0,1.0,0.99999523
380,16170.0,0.0,0.0025447323
381,5299.0,1.0,0.9425348
382,20680.0,0.0,2.4316749e-15
383,27718.0,0.0,0.009103562
384,5222.0,1.0,0.92361283
385,15148.0,1.0,0.07782591
386,27920.0,0.0,0.01640591
387,484.0,1.0,0.99524045
388,24409.0,0.0,1.7949323e-10
389,5602.0,1.0,0.9982748
390,256.0,1.0,0.99993503
391,8467.0,1.0,0.99375397
392,12447.0,1.0,0.99947006
393,4754.0,1.0,0.97871953
394,21967.0,0.0,0.8831945
395,22729.0,0.0,4.802198e-13
396,6802.0,1.0,0.9923369
397,25752.0,0.0,9.724402e-24
398,22781.0,0.0,6.665364e-07
399,25421.0,0.0,3.4779796e-06
400,24248.0,0.0,0.044151608
401,1845.0,1.0,0.9777321
402,14695.0,1.0,0.99999785
403,8828.0,1.0,0.99868506
404,15479.0,0.0,1.9557248e-08
405,25757.0,0.0,6.8498744e-06
406,26406.0,0.0,1.6420422e-16
407,13704.0,1.0,0.92521447
408,12428.0,1.0,0.86772454
409,9673.0,1.0,0.9943862
410,4837.0,1.0,0.99999166
411,25979.0,0.0,2.9026774e-06
412,4946.0,1.0,0.26789168
413,30297.0,0.0,0.0001047104
414,25284.0,0.0,2.330216e-06
415,16843.0,0.0,0.00020345511
416,25788.0,0.0,7.1461586e-06
417,30366.0,0.0,0.0006664438
418,29544.0,0.0,2.106052e-09
419,17597.0,0.0,5.9157717e-08
420,6289.0,1.0,0.99985063
421,29245.0,0.0,2.4349598e-16
422,20969.0,0.0,0.95160574
423,3309.0,1.0,0.9999875
424,24609.0,0.0,7.024573e-09
425,4218.0,1.0,0.99972504
426,12053.0,1.0,0.9996182
427,16389.0,0.0,0.6902845
428,8682.0,1.0,0.9614209
429,5888.0,1.0,0.9935549
430,21820.0,0.0,1.1868169e-10
431,9138.0,1.0,0.9988914
432,22028.0,0.0,4.6453376e-11
433,10759.0,1.0,0.9999993
434,20683.0,0.0,2.146914e-13
435,26761.0,0.0,0.023679681
436,8174.0,1.0,0.99999976
437,21647.0,0.0,1.9159077e-09
438,26129.0,0.0,2.903599e-10
439,16029.0,0.0,1.4833634e-07
440,2476.0,1.0,0.9986865
441,17372.0,0.0,0.02730176
442,27533.0,0.0,3.8203247e-12
443,18317.0,0.0,0.0012786265
444,16272.0,0.0,2.1209379e-10
445,17853.0,0.0,0.014103551
446,16771.0,0.0,0.104815155
447,15886.0,0.0,4.3517906e-10
448,23653.0,0.0,0.28312358
449,2618.0,1.0,0.8227724
450,6228.0,1.0,0.99991775
451,28134.0,0.0,0.4486604
452,7521.0,1.0,0.9999423
453,25124.0,0.0,1.2908127e-07
454,13.0,1.0,0.9983267
455,29525.0,0.0,0.01113658
456,25544.0,0.0,0.00928435
457,14408.0,1.0,0.9659195
458,28086.0,0.0,0.0010053392
459,15906.0,0.0,9.31931e-14
460,23850.0,0.0,0.05559963
461,27375.0,0.0,2.8656652e-05
462,2158.0,1.0,0.78760946
463,9129.0,1.0,0.99306494
464,10532.0,1.0,0.999997
465,27989.0,0.0,0.0003162201
466,6868.0,1.0,0.99997354
467,9324.0,1.0,0.99999225
468,30498.0,0.0,8.999392e-11
469,732.0,1.0,0.9970771
470,20188.0,0.0,0.19852865
471,9355.0,1.0,0.00015320057
472,25163.0,0.0,1.3831082e-07
473,25391.0,0.0,0.11002428
474,7863.0,1.0,0.9821437
475,30601.0,0.0,0.00022937982
476,9147.0,1.0,0.9990637
477,9077.0,1.0,0.9987294
478,20205.0,0.0,1.01844435e-07
479,24521.0,0.0,0.0005871758
480,25362.0,0.0,8.692992e-12
481,16161.0,0.0,0.00063951587
482,14504.0,1.0,0.9956197
483,12866.0,1.0,0.9999832
484,2121.0,1.0,0.96445656
485,23450.0,0.0,0.07812506
486,24028.0,0.0,0.00067624135
487,1371.0,1.0,0.99938905
488,22968.0,0.0,5.213535e-12
489,14793.0,1.0,0.99980134
490,8364.0,1.0,0.9999845
491,24261.0,0.0,0.00012229593
492,12111.0,1.0,0.9996126
493,12212.0,1.0,0.07851222
494,23755.0,0.0,0.99790657
495,30231.0,0.0,9.989049e-05
496,2410.0,1.0,0.85600084
497,23542.0,0.0,2.6294882e-15
498,26496.0,0.0,0.0953505
499,5484.0,1.0,0.99959236
500,28805.0,0.0,0.0005548696
501,12052.0,1.0,0.99966025
502,8960.0,1.0,0.99718827
503,18989.0,0.0,2.0346219e-07
504,6667.0,1.0,0.99980325
505,19200.0,0.0,3.349896e-05
506,23734.0,0.0,0.028034482
507,14625.0,1.0,0.0025409614
508,4498.0,1.0,1.0
509,15959.0,0.0,2.735367e-06
510,17770.0,0.0,5.1400585e-14
511,11914.0,1.0,0.99995375
512,12236.0,1.0,0.175269
513,30616.0,0.0,0.0038032185
514,25646.0,0.0,5.8014093e-18
515,2755.0,1.0,0.9993057
516,14682.0,1.0,0.9999982
517,9894.0,1.0,0.9799453
518,7958.0,1.0,0.6586973
519,5721.0,1.0,0.9960517
520,22017.0,0.0,0.0064798165
521,22757.0,0.0,0.007849604
522,17027.0,0.0,3.3136916e-07
523,14746.0,1.0,0.9999999
524,16565.0,0.0,2.8520715e-05
525,24090.0,0.0,1.75792e-14
526,25406.0,0.0,5.5500914e-07
527,4535.0,1.0,0.9999701
528,26598.0,0.0,0.00056596036
529,6213.0,1.0,0.9999999
530,3665.0,1.0,0.99999416
531,22997.0,0.0,0.53607047
532,8366.0,1.0,0.9999937
533,29653.0,0.0,2.372542e-08
534,24626.0,0.0,4.256014e-06
535,16802.0,0.0,0.0003865488
536,1699.0,1.0,0.9983612
537,19627.0,0.0,0.46109304
538,14549.0,1.0,0.99997044
539,2053.0,1.0,0.9987469
540,11643.0,1.0,0.99839514
541,18765.0,0.0,2.757825e-06
542,7695.0,1.0,0.90220207
543,10750.0,1.0,0.8398337
544,27655.0,0.0,0.17277387
545,28096.0,0.0,3.130412e-19
546,7526.0,1.0,0.9999933
547,6126.0,1.0,0.99998415
548,28719.0,0.0,1.9387758e-06
549,2775.0,1.0,0.9726533
550,24548.0,0.0,3.5940565e-07
551,7591.0,1.0,0.9987708
552,7416.0,1.0,0.99410254
553,12323.0,1.0,0.9999821
554,20434.0,0.0,0.0017459696
555,10416.0,1.0,0.9869055
556,21780.0,0.0,0.750578
557,9709.0,1.0,0.99970704
558,5195.0,1.0,0.91613275
559,9502.0,1.0,0.99999917
560,10935.0,1.0,0.9989058
561,17492.0,0.0,3.2852388e-12
562,13143.0,1.0,0.08041991
563,22884.0,0.0,4.786036e-11
564,8691.0,1.0,0.6094493
565,5014.0,1.0,1.0
566,4971.0,1.0,0.9977361
567,3302.0,1.0,0.99753976
568,12782.0,1.0,0.999511
569,27728.0,0.0,0.07065054
570,21531.0,0.0,6.1805167e-06
571,13767.0,1.0,0.9999471
572,13697.0,1.0,0.99997723
573,8410.0,1.0,0.99996805
574,15685.0,0.0,0.0002253536
575,2874.0,1.0,0.99984217
576,6457.0,1.0,0.9980064
577,23692.0,0.0,5.7428032e-08
578,5926.0,1.0,0.98207664
579,496.0,1.0,0.99921155
580,16562.0,0.0,7.3384936e-15
581,5182.0,1.0,0.9991736
582,13603.0,1.0,0.9999645
583,3952.0,1.0,0.99586004
584,16688.0,0.0,3.0626069e-15
585,1586.0,1.0,0.9991554
586,19719.0,0.0,0.03820772
587,12717.0,1.0,0.99503773
588,10558.0,1.0,0.99993074
589,25061.0,0.0,0.0022536777
590,5584.0,1.0,0.99981195
591,16598.0,0.0,0.0028364758
592,9892.0,1.0,0.9837588
593,15605.0,0.0,6.2784978e-24
594,17970.0,0.0,0.47873548
595,27343.0,0.0,0.00043072557
596,9042.0,1.0,0.9982602
597,24981.0,0.0,0.0015674885
598,21933.0,0.0,1.1610081e-14
599,24188.0,0.0,0.026250644
600,13634.0,1.0,0.999969
601,781.0,1.0,0.99915266
602,28774.0,0.0,1.2588349e-07
603,16214.0,0.0,0.053001013
604,8280.0,1.0,0.9791308
605,22077.0,0.0,0.040397003
606,13890.0,1.0,0.9909087
607,10962.0,1.0,0.99991345
608,19368.0,0.0,0.9998965
609,3362.0,1.0,0.99991894
610,11644.0,1.0,0.99973196
611,29263.0,0.0,3.5310124e-05
612,21456.0,0.0,6.507696e-08
613,2754.0,1.0,0.99921453
614,5832.0,1.0,0.99991524
615,23232.0,0.0,3.1584142e-07
616,1381.0,1.0,0.9999596
617,22601.0,0.0,5.13591e-07
618,4680.0,1.0,0.9999906
619,29110.0,0.0,3.5649824e-05
620,26988.0,0.0,2.3993703e-06
621,7253.0,1.0,0.9910239
622,16831.0,0.0,9.82524e-14
623,7042.0,1.0,0.9942114
624,11218.0,1.0,0.9823371
625,20500.0,0.0,3.3300256e-07
626,23569.0,0.0,2.1594957e-11
627,1402.0,1.0,0.21882825
628,26936.0,0.0,0.00210762
629,8954.0,1.0,0.99704343
630,10751.0,1.0,0.6757245
631,29535.0,0.0,8.681866e-10
632,29561.0,0.0,0.0022570323
633,22631.0,0.0,1.6343893e-06
634,5985.0,1.0,0.9998368
635,8621.0,1.0,0.99890697
636,2095.0,1.0,0.9998247
637,25629.0,0.0,2.5135471e-09
638,11649.0,1.0,0.8080901
639,17690.0,0.0,0.0005183546
640,20679.0,0.0,7.444769e-14
641,26501.0,0.0,4.3744047e-05
642,23648.0,0.0,0.8322545
643,1901.0,1.0,0.93246704
644,27723.0,0.0,2.2044107e-12
645,14305.0,1.0,0.9990452
646,124.0,1.0,0.9626161
647,9310.0,1.0,0.8533669
648,25583.0,0.0,0.021174274
649,24960.0,0.0,3.3640653e-11
650,4169.0,1.0,0.9998293
651,15711.0,0.0,0.12916668
652,29757.0,0.0,6.0455456e-12
653,17234.0,0.0,0.19240361
654,11135.0,1.0,0.99921703
655,9068.0,1.0,0.99845684
656,3528.0,1.0,0.9709444
657,15307.0,1.0,1.7130968e-05
658,8200.0,1.0,0.999954
659,2260.0,1.0,0.9989397
660,18321.0,0.0,0.019698422
661,6454.0,1.0,0.9966653
662,27067.0,0.0,3.791507e-07
663,9505.0,1.0,0.99536175
664,24675.0,0.0,3.470512e-20
665,25832.0,0.0,6.1017e-06
666,7374.0,1.0,0.9951644
667,30225.0,0.0,7.4006967e-10
668,19377.0,0.0,1.7542877e-08
669,21815.0,0.0,4.7175718e-06
670,19005.0,0.0,0.00084890175
671,7439.0,1.0,0.9792662
672,21716.0,0.0,9.252822e-25
673,18617.0,0.0,6.318905e-05
674,26107.0,0.0,0.49160144
675,1848.0,1.0,0.99370486
676,3733.0,1.0,0.99999785
677,3694.0,1.0,0.99999726
678,29804.0,0.0,1.9538695e-29
679,2303.0,1.0,0.9995473
680,12964.0,1.0,0.9990814
681,15265.0,1.0,0.9064099
682,28248.0,0.0,5.971385e-09
683,18010.0,0.0,3.6212977e-12
684,26245.0,0.0,5.5991397e-05
685,18318.0,0.0,0.0002428012
686,6274.0,1.0,0.9999999
687,9389.0,1.0,0.9871387
688,10769.0,1.0,1.0
689,25992.0,0.0,1.8206954e-05
690,23835.0,0.0,5.678545e-10
691,29883.0,0.0,2.5267286e-23
692,29624.0,0.0,0.000110810906
693,27725.0,0.0,5.0729863e-12
694,285.0,1.0,0.99999523
695,11263.0,1.0,0.99074286
696,18945.0,0.0,5.260176e-10
697,25978.0,0.0,4.167186e-10
698,18750.0,0.0,0.0009989691
699,1183.0,1.0,0.9998324
700,12234.0,1.0,0.9660506
701,4952.0,1.0,0.9999721
702,3015.0,1.0,0.9976127
703,15862.0,0.0,0.0042015314
704,27347.0,0.0,2.6029011e-23
705,15808.0,0.0,3.4600214e-07
706,9875.0,1.0,0.99997234
707,25119.0,0.0,8.962744e-05
708,28529.0,0.0,0.00025476754
709,12561.0,1.0,0.9997209
710,23382.0,0.0,0.9392868
711,20961.0,0.0,0.39015654
712,4225.0,1.0,0.99999976
713,20113.0,0.0,2.048144e-05
714,5746.0,1.0,0.9961479
715,18339.0,0.0,2.2320927e-09
716,12296.0,1.0,0.5922264
717,8823.0,1.0,0.9998647
718,27269.0,0.0,0.005053358
719,5294.0,1.0,0.99879575
720,26272.0,0.0,3.6617394e-06
721,16692.0,0.0,0.0012206697
722,11878.0,1.0,0.9993855
723,21710.0,0.0,0.00022264678
724,18026.0,0.0,0.98389035
725,14560.0,1.0,0.99999964
726,14831.0,1.0,0.99999356
727,14899.0,1.0,1.0
728,5477.0,1.0,0.9999982
729,25811.0,0.0,2.3375195e-08
730,13598.0,1.0,0.9999769
731,166.0,1.0,0.62429273
732,5816.0,1.0,0.9999546
733,23214.0,0.0,2.1632986e-13
734,2801.0,1.0,0.9998697
735,15237.0,1.0,0.36199567
736,8603.0,1.0,0.9140155
737,11081.0,1.0,0.99999964
738,17824.0,0.0,6.8673315e-25
739,25639.0,0.0,0.020118587
740,10235.0,1.0,0.9754851
741,24244.0,0.0,2.3525893e-11
742,29498.0,0.0,0.00364576
743,2292.0,1.0,0.99998915
744,5049.0,1.0,0.8331974
745,5133.0,1.0,0.9429923
746,14543.0,1.0,0.99978656
747,12537.0,1.0,0.99332505
748,25087.0,0.0,0.008359734
749,860.0,1.0,0.99958044
750,3023.0,1.0,0.967827
751,26793.0,0.0,0.08642741
752,11872.0,1.0,0.9999987
753,13035.0,1.0,0.94426525
754,20396.0,0.0,0.0024817833
755,13645.0,1.0,0.4799444
756,2285.0,1.0,0.9969472
757,4163.0,1.0,0.99957556
758,27185.0,0.0,2.4049186e-06
759,10248.0,1.0,5.7632857e-05
760,24065.0,0.0,0.051198702
761,13829.0,1.0,0.9885445
762,535.0,1.0,0.99976987
763,11158.0,1.0,0.9999995
764,14615.0,1.0,1.21674575e-05
765,6809.0,1.0,0.9877366
766,1263.0,1.0,0.9999379
767,11572.0,1.0,1.0
768,29493.0,0.0,1.7646275e-05
769,21449.0,0.0,0.00036258504
770,3842.0,1.0,0.9999982
771,747.0,1.0,0.9999534
772,12299.0,1.0,0.05816208
773,6404.0,1.0,0.99739766
774,27742.0,0.0,0.011698134
775,2822.0,1.0,0.9979533
776,7916.0,1.0,0.99996483
777,28031.0,0.0,7.013838e-07
778,1049.0,1.0,0.99707055
779,19364.0,0.0,4.253845e-21
780,19770.0,0.0,6.226255e-08
781,8867.0,1.0,0.9988949
782,13358.0,1.0,0.9999999
783,29023.0,0.0,4.128874e-08
784,663.0,1.0,0.99923694
785,3046.0,1.0,0.7321886
