,fprs,tprs,thresholds
40,0.019536903039073805,0.18270622286541244,0.8528151
41,0.019898697539797394,0.18270622286541244,0.8527856
42,0.019898697539797394,0.1870477568740955,0.85132545
43,0.020260492040520984,0.1870477568740955,0.8512546
44,0.020260492040520984,0.18885672937771347,0.8509005
45,0.020622286541244574,0.18885672937771347,0.8508955
46,0.020622286541244574,0.18994211287988422,0.8506762
47,0.020984081041968163,0.18994211287988422,0.8505184
48,0.020984081041968163,0.19175108538350216,0.8500677
49,0.02134587554269175,0.19175108538350216,0.8500457
50,0.02134587554269175,0.19211287988422576,0.84978306
51,0.02170767004341534,0.19211287988422576,0.84945375
52,0.02170767004341534,0.1942836468885673,0.8486765
53,0.02206946454413893,0.1942836468885673,0.84864104
54,0.02206946454413893,0.19536903039073805,0.84841275
55,0.02243125904486252,0.19536903039073805,0.84820396
56,0.02243125904486252,0.19971056439942114,0.8471843
57,0.022793053545586108,0.19971056439942114,0.847155
58,0.022793053545586108,0.20188133140376266,0.8459325
59,0.023154848046309694,0.20188133140376266,0.84587634
60,0.023154848046309694,0.21816208393632416,0.8404735
61,0.023516642547033284,0.21816208393632416,0.8403708
62,0.023516642547033284,0.21960926193921854,0.8399789
63,0.023878437047756874,0.21960926193921854,0.8397803
64,0.023878437047756874,0.22286541244573083,0.8391132
65,0.024240231548480463,0.22286541244573083,0.8389209
66,0.024240231548480463,0.22648335745296672,0.83834046
67,0.024602026049204053,0.22648335745296672,0.8383141
68,0.024602026049204053,0.229739507959479,0.8372329
69,0.024963820549927643,0.229739507959479,0.83706963
70,0.024963820549927643,0.23082489146164978,0.8369565
71,0.02532561505065123,0.23082489146164978,0.8368728
72,0.02532561505065123,0.2333574529667149,0.8364159
73,0.02568740955137482,0.2333574529667149,0.8363977
74,0.02568740955137482,0.2366136034732272,0.8354345
75,0.026410998552821998,0.2366136034732272,0.8352542
76,0.026410998552821998,0.24457308248914617,0.8333648
77,0.026772793053545588,0.24457308248914617,0.8332854
78,0.026772793053545588,0.25108538350217074,0.8318683
79,0.027134587554269174,0.25108538350217074,0.831784
80,0.027134587554269174,0.25180897250361794,0.83161294
81,0.027496382054992764,0.25180897250361794,0.83157754
82,0.027496382054992764,0.2532561505065123,0.8313442
83,0.027858176555716353,0.2532561505065123,0.8313379
84,0.027858176555716353,0.2536179450072359,0.8311634
85,0.028219971056439943,0.2536179450072359,0.8310076
86,0.028219971056439943,0.257959479015919,0.8299391
87,0.028581765557163533,0.257959479015919,0.82979614
88,0.028581765557163533,0.26049204052098407,0.8289717
89,0.02894356005788712,0.26049204052098407,0.82879883
90,0.02894356005788712,0.26519536903039076,0.82774127
91,0.029667149059334298,0.26519536903039076,0.827649
92,0.029667149059334298,0.2670043415340087,0.8270123
93,0.030390738060781478,0.2670043415340087,0.82693166
94,0.030390738060781478,0.26736613603473225,0.8268246
95,0.030752532561505064,0.26736613603473225,0.8267939
96,0.030752532561505064,0.2695369030390738,0.82629377
97,0.030752532561505064,0.270260492040521,0.82610196
98,0.030752532561505064,0.27098408104196814,0.8259268
99,0.031114327062228653,0.27098408104196814,0.82587314
100,0.031114327062228653,0.2727930535455861,0.8251915
101,0.03147612156295224,0.2727930535455861,0.82519084
102,0.03147612156295224,0.27532561505065123,0.82430875
103,0.03183791606367583,0.27532561505065123,0.82413846
104,0.03183791606367583,0.2778581765557164,0.82308054
105,0.03219971056439942,0.2778581765557164,0.8229927
106,0.03219971056439942,0.28039073806078146,0.8222675
107,0.03256150506512301,0.28039073806078146,0.82205534
108,0.03256150506512301,0.2829232995658466,0.82132107
109,0.0329232995658466,0.2829232995658466,0.8213058
110,0.0329232995658466,0.28364688856729375,0.82112604
111,0.03328509406657019,0.28364688856729375,0.8208812
112,0.03328509406657019,0.28509406657018815,0.82048595
113,0.03328509406657019,0.2858176555716353,0.8204397
114,0.03328509406657019,0.2861794500723589,0.8203842
115,0.03400868306801737,0.2861794500723589,0.8201385
116,0.03400868306801737,0.28871201157742404,0.81978744
117,0.034370477568740954,0.28871201157742404,0.819725
118,0.034370477568740954,0.29124457308248913,0.8189634
119,0.03473227206946455,0.29124457308248913,0.81890553
120,0.03473227206946455,0.2934153400868307,0.81860274
121,0.03509406657018813,0.2934153400868307,0.81844616
122,0.03509406657018813,0.2981186685962373,0.8167423
123,0.03581765557163531,0.2981186685962373,0.81668305
124,0.03581765557163531,0.2995658465991317,0.81648415
125,0.03654124457308249,0.2995658465991317,0.8163214
126,0.03654124457308249,0.3017366136034732,0.8159772
127,0.037264833574529664,0.3017366136034732,0.8158615
128,0.037264833574529664,0.30426917510853835,0.8150941
129,0.037264833574529664,0.30499276410998555,0.8149946
130,0.037264833574529664,0.3064399421128799,0.8145478
131,0.03762662807525326,0.3064399421128799,0.8144909
132,0.03762662807525326,0.3104196816208394,0.8124969
133,0.03798842257597684,0.3104196816208394,0.81240255
134,0.03798842257597684,0.3158465991316932,0.81105125
135,0.03871201157742402,0.3158465991316932,0.8104377
136,0.03871201157742402,0.31620839363241676,0.8103055
137,0.03907380607814761,0.31620839363241676,0.810008
138,0.03907380607814761,0.31693198263386396,0.8096881
139,0.0394356005788712,0.31693198263386396,0.8096291
140,0.0394356005788712,0.31982633863965265,0.8087347
141,0.03979739507959479,0.31982633863965265,0.8086472
142,0.03979739507959479,0.3216353111432706,0.8080768
143,0.04015918958031838,0.3216353111432706,0.8080611
144,0.04015918958031838,0.3223589001447178,0.807818
145,0.04052098408104197,0.3223589001447178,0.8075715
146,0.04052098408104197,0.32489146164978294,0.80694354
147,0.040882778581765554,0.32489146164978294,0.8068817
148,0.040882778581765554,0.3252532561505065,0.80676466
149,0.04160636758321273,0.3252532561505065,0.80674577
150,0.04160636758321273,0.32706222865412443,0.8061181
151,0.041968162083936326,0.32706222865412443,0.80610603
152,0.041968162083936326,0.33321273516642547,0.8047534
153,0.04232995658465991,0.33321273516642547,0.8047494
154,0.04232995658465991,0.33719247467438496,0.8028424
155,0.0426917510853835,0.33719247467438496,0.8027645
156,0.0426917510853835,0.3386396526772793,0.8019403
157,0.04305354558610709,0.3386396526772793,0.8018609
158,0.04305354558610709,0.3390014471780029,0.80183065
159,0.04377713458755427,0.3390014471780029,0.8014751
160,0.04377713458755427,0.34081041968162085,0.801117
161,0.04413892908827786,0.34081041968162085,0.800516
162,0.04413892908827786,0.3422575976845152,0.8003095
163,0.044500723589001444,0.3422575976845152,0.8002535
164,0.044500723589001444,0.3462373371924747,0.7994056
165,0.04486251808972504,0.3462373371924747,0.7993932
166,0.04486251808972504,0.347684515195369,0.79900765
167,0.04522431259044862,0.347684515195369,0.79882795
168,0.04522431259044862,0.34949348769898697,0.7981855
169,0.045586107091172216,0.34949348769898697,0.79805404
170,0.045586107091172216,0.35274963820549926,0.7971634
171,0.0459479015918958,0.35274963820549926,0.7971381
172,0.0459479015918958,0.35311143270622286,0.79706895
173,0.04667149059334298,0.35311143270622286,0.7970496
174,0.04667149059334298,0.35600578871201155,0.79645
175,0.04667149059334298,0.35672937771345875,0.79637665
176,0.04667149059334298,0.35962373371924744,0.7958014
177,0.04703328509406657,0.35998552821997104,0.79571277
178,0.04703328509406657,0.3661360347322721,0.79384834
179,0.04739507959479016,0.3661360347322721,0.7937794
180,0.04739507959479016,0.3683068017366136,0.7929021
181,0.04811866859623734,0.3683068017366136,0.79258657
182,0.04811866859623734,0.36975397973950797,0.7919878
183,0.04848046309696093,0.36975397973950797,0.7919401
184,0.04848046309696093,0.37988422575976843,0.788724
185,0.04884225759768451,0.37988422575976843,0.78864264
186,0.04884225759768451,0.38096960926193923,0.78836495
187,0.049204052098408106,0.38096960926193923,0.78836447
188,0.049204052098408106,0.3824167872648336,0.7876084
189,0.04956584659913169,0.3824167872648336,0.7875318
190,0.04956584659913169,0.39399421128798845,0.78339446
191,0.049927641099855286,0.39399421128798845,0.7833455
192,0.049927641099855286,0.3950795947901592,0.7831236
193,0.05028943560057887,0.3950795947901592,0.7831117
194,0.05028943560057887,0.3958031837916064,0.7829844
195,0.05065123010130246,0.3958031837916064,0.7829167
196,0.05065123010130246,0.4026772793053546,0.7811619
197,0.05101302460202605,0.4026772793053546,0.78113896
198,0.05101302460202605,0.4044862518089725,0.78039944
199,0.05137481910274964,0.4044862518089725,0.78038305
200,0.05137481910274964,0.40593342981186686,0.78016
201,0.05173661360347323,0.40593342981186686,0.7801134
202,0.05173661360347323,0.41389290882778584,0.7770051
203,0.05209840810419682,0.41389290882778584,0.77680624
204,0.05209840810419682,0.4211287988422576,0.77527076
205,0.0524602026049204,0.4211287988422576,0.7748952
206,0.0524602026049204,0.42185238784370477,0.7748524
207,0.052821997105643996,0.42185238784370477,0.7747579
208,0.052821997105643996,0.4232995658465991,0.7745086
209,0.05318379160636758,0.4232995658465991,0.7740515
210,0.05318379160636758,0.4247467438494935,0.7731063
211,0.053545586107091175,0.4247467438494935,0.77307564
212,0.053545586107091175,0.42908827785817655,0.77205366
213,0.05390738060781476,0.42908827785817655,0.7719237
214,0.05390738060781476,0.4316208393632417,0.7714131
215,0.05426917510853835,0.4316208393632417,0.77135164
216,0.05426917510853835,0.43270622286541244,0.77110577
217,0.05463096960926194,0.43270622286541244,0.771055
218,0.05463096960926194,0.4384949348769899,0.7690789
219,0.05499276410998553,0.4384949348769899,0.76885664
220,0.05499276410998553,0.4392185238784371,0.7687422
221,0.05535455861070912,0.4392185238784371,0.7687131
222,0.05535455861070912,0.4395803183791606,0.7686896
223,0.05607814761215629,0.4395803183791606,0.76866
224,0.05607814761215629,0.44175108538350216,0.76786447
225,0.056439942112879886,0.44175108538350216,0.7674851
226,0.056439942112879886,0.44898697539797394,0.76421523
227,0.057163531114327065,0.44898697539797394,0.76401263
228,0.057163531114327065,0.44934876989869754,0.7640007
229,0.05824891461649783,0.44934876989869754,0.76356184
230,0.05824891461649783,0.45007235890014474,0.7626685
231,0.05861070911722142,0.45007235890014474,0.76258075
232,0.05861070911722142,0.4507959479015919,0.7622389
233,0.05897250361794501,0.4507959479015919,0.76222193
234,0.05897250361794501,0.4515195369030391,0.76191604
235,0.059334298118668596,0.4515195369030391,0.76184416
236,0.059334298118668596,0.45296671490593343,0.76094645
237,0.05969609261939218,0.45296671490593343,0.7609187
238,0.05969609261939218,0.4544138929088278,0.760626
239,0.060057887120115776,0.4544138929088278,0.7603812
240,0.060057887120115776,0.455137481910275,0.7602168
241,0.06041968162083936,0.455137481910275,0.7600645
242,0.06041968162083936,0.4598408104196816,0.7586807
243,0.060781476121562955,0.4598408104196816,0.7586462
244,0.060781476121562955,0.4602026049204052,0.7584184
245,0.06114327062228654,0.4602026049204052,0.7583949
246,0.06114327062228654,0.4605643994211288,0.758247
247,0.06150506512301013,0.4605643994211288,0.75821936
248,0.06150506512301013,0.46562952243125905,0.7561389
249,0.06186685962373372,0.46562952243125905,0.7560024
250,0.06186685962373372,0.4681620839363242,0.75504094
251,0.06222865412445731,0.4681620839363242,0.75493014
252,0.06222865412445731,0.46924746743849494,0.7548107
253,0.0625904486251809,0.46924746743849494,0.75457907
254,0.0625904486251809,0.47503617945007237,0.7518723
255,0.0625904486251809,0.4757597684515195,0.75176144
256,0.0625904486251809,0.47829232995658466,0.7511054
257,0.06295224312590449,0.47829232995658466,0.751005
258,0.06295224312590449,0.48263386396526775,0.7501943
259,0.06331403762662807,0.48263386396526775,0.7501348
260,0.06331403762662807,0.48552821997105644,0.7493239
261,0.06403762662807526,0.48552821997105644,0.749315
262,0.06439942112879884,0.48552821997105644,0.7492843
263,0.06439942112879884,0.4866136034732272,0.74839884
264,0.06512301013024602,0.4866136034732272,0.747824
265,0.06512301013024602,0.4873371924746744,0.74757147
266,0.0654848046309696,0.4873371924746744,0.7473865
267,0.0654848046309696,0.4880607814761216,0.7471546
268,0.0658465991316932,0.4880607814761216,0.7470615
269,0.0658465991316932,0.48914616497829233,0.7464973
270,0.06620839363241679,0.48914616497829233,0.7464362
271,0.06620839363241679,0.4902315484804631,0.7458829
272,0.06657018813314038,0.4902315484804631,0.7458096
273,0.06657018813314038,0.4905933429811867,0.74572986
274,0.06693198263386396,0.4905933429811867,0.74566287
275,0.06693198263386396,0.49384949348769897,0.74501294
276,0.06729377713458755,0.49384949348769897,0.74479735
277,0.06729377713458755,0.49457308248914617,0.7446503
278,0.06765557163531115,0.49457308248914617,0.7445214
279,0.06765557163531115,0.49819102749638206,0.7441029
280,0.06837916063675832,0.49819102749638206,0.7435909
281,0.06837916063675832,0.5,0.7422149
282,0.06874095513748191,0.5,0.7421922
283,0.06874095513748191,0.5003617945007236,0.7421318
284,0.0694645441389291,0.5003617945007236,0.74196804
285,0.0694645441389291,0.5010853835021708,0.74158496
286,0.06982633863965268,0.5010853835021708,0.7412726
287,0.06982633863965268,0.501808972503618,0.7411154
288,0.07018813314037627,0.501808972503618,0.741072
289,0.07018813314037627,0.5072358900144718,0.7387046
290,0.07091172214182344,0.5072358900144718,0.7383527
291,0.07091172214182344,0.5083212735166426,0.73798686
292,0.07127351664254704,0.5083212735166426,0.7378234
293,0.07127351664254704,0.5086830680173662,0.73780394
294,0.07199710564399421,0.5086830680173662,0.7373146
295,0.07199710564399421,0.515918958031838,0.7345021
296,0.0723589001447178,0.515918958031838,0.73448634
297,0.0723589001447178,0.5180897250361794,0.73398435
298,0.07272069464544138,0.5180897250361794,0.7339401
299,0.07272069464544138,0.5202604920405209,0.7334398
300,0.07308248914616498,0.5202604920405209,0.7334379
301,0.07308248914616498,0.5224312590448625,0.73292124
302,0.07344428364688857,0.5224312590448625,0.73286605
303,0.07344428364688857,0.524602026049204,0.7320678
304,0.07380607814761216,0.524602026049204,0.7320642
305,0.07380607814761216,0.5256874095513748,0.7316251
306,0.07452966714905933,0.5256874095513748,0.73132694
307,0.07452966714905933,0.5274963820549927,0.7304662
308,0.07489146164978293,0.5274963820549927,0.7303567
309,0.07489146164978293,0.5293053545586107,0.72963905
310,0.07525325615050651,0.5293053545586107,0.7293209
311,0.07525325615050651,0.5303907380607815,0.7288014
312,0.0756150506512301,0.5303907380607815,0.72855407
313,0.0756150506512301,0.5314761215629522,0.7281922
314,0.07670043415340087,0.5314761215629522,0.72788996
315,0.07670043415340087,0.5318379160636758,0.7278101
316,0.07706222865412446,0.5318379160636758,0.7276053
317,0.07706222865412446,0.5336468885672938,0.7269867
318,0.07778581765557163,0.5336468885672938,0.7268349
319,0.07778581765557163,0.534370477568741,0.7267033
320,0.07814761215629522,0.534370477568741,0.7265011
321,0.07814761215629522,0.5354558610709117,0.72631925
322,0.0788712011577424,0.5354558610709117,0.7262548
323,0.0788712011577424,0.538712011577424,0.7247641
324,0.07923299565846599,0.538712011577424,0.72467875
325,0.07923299565846599,0.5412445730824892,0.72374725
326,0.07959479015918958,0.5412445730824892,0.72368824
327,0.07959479015918958,0.5463096960926194,0.7213847
328,0.07995658465991316,0.5463096960926194,0.7213608
329,0.07995658465991316,0.5470332850940666,0.7211273
330,0.08031837916063676,0.5470332850940666,0.7211088
331,0.08031837916063676,0.5477568740955138,0.72092354
332,0.08068017366136035,0.5477568740955138,0.7209074
333,0.08068017366136035,0.548480463096961,0.7206468
334,0.08104196816208394,0.548480463096961,0.7206163
335,0.08104196816208394,0.5495658465991317,0.72019106
336,0.08140376266280752,0.5495658465991317,0.72019076
337,0.08140376266280752,0.5506512301013025,0.71986175
338,0.08176555716353111,0.5506512301013025,0.719632
339,0.08176555716353111,0.5524602026049205,0.7183276
340,0.08212735166425471,0.5524602026049205,0.71830237
341,0.08212735166425471,0.5539073806078147,0.7180655
342,0.0824891461649783,0.5539073806078147,0.71799487
343,0.0824891461649783,0.5549927641099855,0.7177329
344,0.08285094066570188,0.5549927641099855,0.7175924
345,0.08285094066570188,0.5560781476121563,0.7170868
346,0.08321273516642547,0.5560781476121563,0.71673185
347,0.08321273516642547,0.5568017366136034,0.7165822
348,0.08357452966714905,0.5568017366136034,0.716499
349,0.08357452966714905,0.5575253256150506,0.7162341
350,0.08393632416787265,0.5575253256150506,0.71609014
351,0.08393632416787265,0.5596960926193922,0.7151607
352,0.08429811866859624,0.5596960926193922,0.7151478
353,0.08429811866859624,0.5600578871201157,0.7151088
354,0.08465991316931983,0.5600578871201157,0.71503097
355,0.08465991316931983,0.5607814761215629,0.7149367
356,0.08502170767004341,0.5607814761215629,0.7149136
357,0.08502170767004341,0.5615050651230101,0.71472526
358,0.085383502170767,0.5615050651230101,0.7146227
359,0.085383502170767,0.5625904486251809,0.7135179
360,0.0857452966714906,0.5625904486251809,0.7133783
361,0.0857452966714906,0.5629522431259045,0.7133238
362,0.08683068017366136,0.5629522431259045,0.71303135
363,0.08683068017366136,0.5636758321273516,0.71289116
364,0.08719247467438494,0.5636758321273516,0.7128131
365,0.08719247467438494,0.5640376266280752,0.71272886
366,0.08755426917510854,0.5640376266280752,0.7126522
367,0.08755426917510854,0.5643994211287988,0.7126102
368,0.08791606367583213,0.5643994211287988,0.7125876
369,0.08791606367583213,0.565123010130246,0.7122004
370,0.0886396526772793,0.565123010130246,0.71208006
371,0.0886396526772793,0.5658465991316932,0.711621
372,0.08900144717800289,0.5658465991316932,0.71151507
373,0.08900144717800289,0.5698263386396527,0.7101039
374,0.08936324167872649,0.5698263386396527,0.7099635
375,0.08936324167872649,0.5705499276410999,0.7099423
376,0.08972503617945007,0.5705499276410999,0.7098413
377,0.08972503617945007,0.5723589001447178,0.70931095
378,0.09008683068017366,0.5723589001447178,0.70886403
379,0.09008683068017366,0.5741678726483358,0.7078323
380,0.09044862518089725,0.5741678726483358,0.7077272
381,0.09044862518089725,0.5770622286541245,0.70629257
382,0.09081041968162083,0.5770622286541245,0.70628434
383,0.09081041968162083,0.5774240231548481,0.7062838
384,0.09117221418234443,0.5774240231548481,0.7061717
385,0.09117221418234443,0.5781476121562952,0.7060704
386,0.09153400868306802,0.5781476121562952,0.7060433
387,0.09153400868306802,0.5799565846599132,0.7057615
388,0.0918958031837916,0.5799565846599132,0.70566833
389,0.0918958031837916,0.581041968162084,0.70534855
390,0.09225759768451519,0.581041968162084,0.7051676
391,0.09225759768451519,0.5814037626628076,0.7044896
392,0.09261939218523878,0.5814037626628076,0.7044045
393,0.09261939218523878,0.5835745296671491,0.7035057
394,0.09298118668596238,0.5835745296671491,0.7034161
395,0.09298118668596238,0.5842981186685963,0.7033161
396,0.09370477568740955,0.5842981186685963,0.7030976
397,0.09370477568740955,0.5857452966714906,0.7025069
398,0.09442836468885674,0.5857452966714906,0.70219684
399,0.09442836468885674,0.5861070911722142,0.7019901
400,0.09479015918958032,0.5861070911722142,0.7019031
401,0.09479015918958032,0.5868306801736614,0.7018649
402,0.09515195369030391,0.5868306801736614,0.7017052
403,0.09515195369030391,0.5875542691751086,0.70167303
404,0.0955137481910275,0.5875542691751086,0.70154893
405,0.0955137481910275,0.5886396526772794,0.7009624
406,0.09587554269175108,0.5886396526772794,0.700566
407,0.09587554269175108,0.5890014471780028,0.70048964
408,0.09623733719247468,0.5890014471780028,0.7002603
409,0.09623733719247468,0.5900868306801736,0.7000292
410,0.09659913169319827,0.5900868306801736,0.69993705
411,0.09659913169319827,0.591534008683068,0.6996834
412,0.09696092619392185,0.591534008683068,0.69951606
413,0.09696092619392185,0.5933429811866859,0.6986435
414,0.09768451519536903,0.5933429811866859,0.6984392
415,0.09768451519536903,0.5944283646888567,0.69808435
416,0.09840810419681621,0.5944283646888567,0.698042
417,0.09840810419681621,0.5958755426917511,0.69722706
418,0.0987698986975398,0.5958755426917511,0.69711673
419,0.0987698986975398,0.5965991316931982,0.69692
420,0.09913169319826338,0.5965991316931982,0.69682544
421,0.09913169319826338,0.597684515195369,0.6959402
422,0.09949348769898697,0.597684515195369,0.69583476
423,0.09949348769898697,0.5980463096960926,0.69583225
424,0.09985528219971057,0.5980463096960926,0.6957761
425,0.09985528219971057,0.5987698986975398,0.6955503
426,0.10057887120115774,0.5987698986975398,0.6951369
427,0.10057887120115774,0.6016642547033285,0.6938456
428,0.10094066570188133,0.6016642547033285,0.69373405
429,0.10094066570188133,0.6031114327062229,0.6936745
430,0.10238784370477569,0.6031114327062229,0.6932674
431,0.10238784370477569,0.6034732272069464,0.69323975
432,0.10347322720694646,0.6034732272069464,0.6931429
433,0.10347322720694646,0.60383502170767,0.6930681
434,0.10383502170767005,0.60383502170767,0.6930149
435,0.10383502170767005,0.6041968162083936,0.692346
436,0.10419681620839363,0.6041968162083936,0.69196415
437,0.10419681620839363,0.6045586107091172,0.691895
438,0.10455861070911722,0.6045586107091172,0.6913134
439,0.10455861070911722,0.605643994211288,0.69101954
440,0.1052821997105644,0.605643994211288,0.6906161
441,0.1052821997105644,0.6070911722141823,0.69011545
442,0.10600578871201158,0.6070911722141823,0.68994784
443,0.10600578871201158,0.6078147612156295,0.6898135
444,0.10636758321273516,0.6078147612156295,0.689787
445,0.10636758321273516,0.6089001447178003,0.6893746
446,0.10672937771345875,0.6089001447178003,0.6890146
447,0.10672937771345875,0.6092619392185239,0.68899953
448,0.10709117221418235,0.6092619392185239,0.688579
449,0.10709117221418235,0.6107091172214182,0.6880918
450,0.10745296671490594,0.6107091172214182,0.6880808
451,0.10745296671490594,0.6110709117221418,0.6879
452,0.10745296671490594,0.611794500723589,0.6878827
453,0.10745296671490594,0.6125180897250362,0.6871326
454,0.10781476121562952,0.6125180897250362,0.6870519
455,0.10781476121562952,0.6143270622286541,0.6863161
456,0.10817655571635311,0.6143270622286541,0.6861805
457,0.10817655571635311,0.6146888567293777,0.6861575
458,0.1085383502170767,0.6146888567293777,0.68592185
459,0.1085383502170767,0.6157742402315485,0.6857318
460,0.10926193921852388,0.6157742402315485,0.6855629
461,0.10926193921852388,0.6161360347322721,0.68528605
462,0.10962373371924747,0.6161360347322721,0.6852517
463,0.10962373371924747,0.6164978292329957,0.6850093
464,0.11034732272069464,0.6164978292329957,0.68406117
465,0.11034732272069464,0.6172214182344429,0.68357104
466,0.11034732272069464,0.61794500723589,0.6835565
467,0.11034732272069464,0.6183068017366136,0.6834043
468,0.11070911722141824,0.6183068017366136,0.68334347
469,0.11070911722141824,0.6190303907380608,0.6828706
470,0.11107091172214183,0.6190303907380608,0.6820506
471,0.11107091172214183,0.6201157742402316,0.68163884
472,0.11143270622286541,0.6201157742402316,0.68149906
473,0.11143270622286541,0.6208393632416788,0.681256
474,0.111794500723589,0.6208393632416788,0.6808724
475,0.111794500723589,0.6215629522431259,0.6803978
476,0.11215629522431259,0.6215629522431259,0.6802235
477,0.11215629522431259,0.6226483357452967,0.6798752
478,0.11251808972503619,0.6226483357452967,0.6794852
479,0.11251808972503619,0.6251808972503617,0.6779644
480,0.11287988422575977,0.6251808972503617,0.6779508
481,0.11287988422575977,0.6255426917510853,0.67771095
482,0.11324167872648336,0.6255426917510853,0.6774984
483,0.11324167872648336,0.6269898697539797,0.67687416
484,0.11396526772793053,0.6269898697539797,0.67651284
485,0.11396526772793053,0.6280752532561505,0.67595387
486,0.11432706222865413,0.6280752532561505,0.67568505
487,0.11432706222865413,0.6295224312590448,0.67475086
488,0.11468885672937772,0.6295224312590448,0.67466456
489,0.11468885672937772,0.6298842257597684,0.6743168
490,0.1150506512301013,0.6298842257597684,0.67406774
491,0.1150506512301013,0.6306078147612156,0.67340535
492,0.11541244573082489,0.6306078147612156,0.6731572
493,0.11541244573082489,0.6316931982633864,0.672755
494,0.11577424023154848,0.6316931982633864,0.6726944
495,0.11577424023154848,0.6327785817655571,0.6713249
496,0.11613603473227208,0.6327785817655571,0.6711063
497,0.11613603473227208,0.6331403762662807,0.6709935
498,0.11649782923299566,0.6331403762662807,0.67072546
499,0.11649782923299566,0.6338639652677279,0.6696405
500,0.11685962373371925,0.6338639652677279,0.6695888
501,0.11685962373371925,0.6345875542691751,0.6694227
502,0.11794500723589002,0.6345875542691751,0.6691164
503,0.11794500723589002,0.6349493487698987,0.6684801
504,0.1183068017366136,0.6349493487698987,0.66839147
505,0.1183068017366136,0.6353111432706223,0.66839
506,0.11866859623733719,0.6353111432706223,0.6683847
507,0.11866859623733719,0.6356729377713459,0.66818887
508,0.11903039073806078,0.6356729377713459,0.66797304
509,0.11903039073806078,0.636396526772793,0.66775644
510,0.11939218523878437,0.636396526772793,0.6676661
511,0.11939218523878437,0.638205499276411,0.666986
512,0.11975397973950797,0.638205499276411,0.6668696
513,0.11975397973950797,0.6407380607814761,0.665992
514,0.12011577424023155,0.6407380607814761,0.6657842
515,0.12011577424023155,0.6421852387843705,0.6647905
516,0.12083936324167872,0.6421852387843705,0.6637423
517,0.12083936324167872,0.6429088277858177,0.66373205
518,0.12156295224312591,0.6429088277858177,0.6635843
519,0.12156295224312591,0.6432706222865412,0.66350776
520,0.1219247467438495,0.6432706222865412,0.66346455
521,0.1219247467438495,0.6450795947901592,0.66314566
522,0.12228654124457308,0.6450795947901592,0.6630635
523,0.12228654124457308,0.6458031837916064,0.6626044
524,0.12264833574529667,0.6458031837916064,0.6623191
525,0.12264833574529667,0.64616497829233,0.66227037
526,0.12373371924746744,0.64616497829233,0.6618535
527,0.12373371924746744,0.6465267727930536,0.6618229
528,0.12409551374819103,0.6465267727930536,0.6616671
529,0.12409551374819103,0.6472503617945007,0.6611318
530,0.1251808972503618,0.6472503617945007,0.6607912
531,0.1251808972503618,0.6519536903039074,0.6581349
532,0.12590448625180897,0.6519536903039074,0.6577934
533,0.12590448625180897,0.652315484804631,0.65777767
534,0.12626628075253257,0.652315484804631,0.6576484
535,0.12626628075253257,0.6526772793053546,0.6570113
536,0.12662807525325614,0.6526772793053546,0.65643954
537,0.12662807525325614,0.6544862518089725,0.65585124
538,0.12698986975397974,0.6544862518089725,0.6556324
539,0.12698986975397974,0.6552098408104197,0.6549182
540,0.12735166425470332,0.6552098408104197,0.6546517
