,eidxs,labels,scores
199,15340.0,1.0,0.018177113
200,24635.0,0.0,0.32164103
201,17340.0,0.0,0.055427272
202,7664.0,1.0,0.997661
203,4393.0,1.0,0.53440815
204,28042.0,0.0,0.08710313
205,4917.0,1.0,0.64081204
206,24776.0,0.0,0.5442836
207,6340.0,1.0,0.49835506
208,27966.0,0.0,0.45889345
209,24778.0,0.0,0.020959025
210,199.0,1.0,0.833157
211,26963.0,0.0,0.0013709017
212,24268.0,0.0,0.044061348
213,19289.0,0.0,0.0051971725
214,5247.0,1.0,0.9079356
215,1170.0,1.0,0.9619369
216,18828.0,0.0,0.15426561
217,18146.0,0.0,0.01413694
218,10939.0,1.0,0.59767145
219,11285.0,1.0,0.4418975
220,16777.0,0.0,0.1294767
221,10824.0,1.0,0.49721277
222,493.0,1.0,0.74436146
223,14168.0,1.0,0.9881362
224,6975.0,1.0,0.48497775
225,10862.0,1.0,0.9586079
226,10546.0,1.0,0.87549996
227,28099.0,0.0,0.022333104
228,9383.0,1.0,0.558445
229,26413.0,0.0,0.02393719
230,20377.0,0.0,0.018232094
231,20113.0,0.0,0.03266487
232,6526.0,1.0,0.99401903
233,27861.0,0.0,8.831132e-06
234,1638.0,1.0,0.93803376
235,4020.0,1.0,0.9168978
236,15887.0,0.0,0.06831529
237,4905.0,1.0,0.69012547
238,5217.0,1.0,0.8612391
239,17232.0,0.0,0.3889276
240,4302.0,1.0,0.31006682
241,28743.0,0.0,0.000120552126
242,13668.0,1.0,0.82960105
243,8020.0,1.0,0.74561715
244,9575.0,1.0,0.7386221
245,23142.0,0.0,0.0063725407
246,18800.0,0.0,0.054388437
247,15923.0,0.0,0.0748333
248,15683.0,0.0,0.000114809816
249,12520.0,1.0,0.99532604
250,1889.0,1.0,0.60120195
251,14274.0,1.0,0.29139236
252,25640.0,0.0,0.0012240042
253,30498.0,0.0,0.018324157
254,23103.0,0.0,0.18515871
255,785.0,1.0,0.98521775
256,15956.0,0.0,0.10796807
257,24128.0,0.0,0.031807315
258,21309.0,0.0,0.0013478064
259,18829.0,0.0,0.019931505
260,20932.0,0.0,0.19787082
261,22617.0,0.0,0.76532674
262,6160.0,1.0,0.9255586
263,6578.0,1.0,0.9308625
264,4611.0,1.0,0.93774307
265,14437.0,1.0,0.42067587
266,6809.0,1.0,0.9202152
267,7346.0,1.0,0.7237558
268,5180.0,1.0,0.7323269
269,7821.0,1.0,0.9180864
270,26784.0,0.0,0.768382
271,16881.0,0.0,0.29317635
272,11414.0,1.0,0.69763243
273,28964.0,0.0,0.23917536
274,28124.0,0.0,0.23620701
275,10967.0,1.0,0.97337264
276,4394.0,1.0,0.32751483
277,2037.0,1.0,0.770524
278,4550.0,1.0,0.4416082
279,8705.0,1.0,0.947211
280,29110.0,0.0,0.0434214
281,6760.0,1.0,0.9983108
282,29961.0,0.0,0.004674296
283,19661.0,0.0,0.012975113
284,15154.0,1.0,0.15049401
285,742.0,1.0,0.99766123
286,7655.0,1.0,0.94019395
287,1051.0,1.0,0.9838621
288,21833.0,0.0,0.64287597
289,3462.0,1.0,0.9715746
290,324.0,1.0,0.9986411
291,13235.0,1.0,0.71390706
292,6048.0,1.0,0.8915179
293,18021.0,0.0,0.014244417
294,27612.0,0.0,0.2079206
295,21080.0,0.0,0.20587403
296,11038.0,1.0,0.9454634
297,14785.0,1.0,0.32879925
298,136.0,1.0,0.75328016
299,8649.0,1.0,0.9997892
300,4773.0,1.0,0.9915513
301,8254.0,1.0,0.9366676
302,25984.0,0.0,0.45450607
303,16398.0,0.0,0.0002574673
304,23589.0,0.0,0.44835207
305,7241.0,1.0,0.58746016
306,5563.0,1.0,0.9986808
307,26633.0,0.0,0.05412684
308,13074.0,1.0,0.32104445
309,1092.0,1.0,0.9952989
310,23073.0,0.0,0.10561569
311,13804.0,1.0,0.9291212
312,1612.0,1.0,0.92893773
313,26823.0,0.0,0.00025938347
314,26067.0,0.0,0.4157582
315,15525.0,0.0,0.0071962024
316,7460.0,1.0,0.87728447
317,19311.0,0.0,0.8803096
318,29528.0,0.0,0.0376203
319,9982.0,1.0,0.7900523
320,24755.0,0.0,0.00012718423
321,10859.0,1.0,0.9725478
322,20867.0,0.0,0.08153513
323,5006.0,1.0,0.6782486
324,8991.0,1.0,0.9904695
325,2981.0,1.0,0.8511713
326,11770.0,1.0,0.9850114
327,10957.0,1.0,0.9245255
328,24700.0,0.0,0.5138346
329,1443.0,1.0,0.8145415
330,15444.0,0.0,0.08215449
331,23154.0,0.0,0.7044135
332,23749.0,0.0,0.20132358
333,29047.0,0.0,0.0029354624
334,7062.0,1.0,0.9932854
335,14588.0,1.0,0.564372
336,14772.0,1.0,0.91419894
337,9753.0,1.0,0.72254765
338,27296.0,0.0,0.0019000492
339,4671.0,1.0,0.99170434
340,10195.0,1.0,0.64049023
341,16771.0,0.0,0.11301299
342,1456.0,1.0,0.8635744
343,22070.0,0.0,0.08401499
344,29460.0,0.0,0.0021603575
345,23124.0,0.0,0.035869405
346,19322.0,0.0,0.03198876
347,8259.0,1.0,0.9382484
348,30095.0,0.0,8.185881e-05
349,8418.0,1.0,0.20440859
350,17334.0,0.0,0.29794693
351,27426.0,0.0,0.23505251
352,1906.0,1.0,0.23485166
353,1670.0,1.0,0.9708848
354,1118.0,1.0,0.7088776
355,427.0,1.0,0.9394021
356,9476.0,1.0,0.9948484
357,8591.0,1.0,0.8149012
358,8369.0,1.0,0.9461065
359,25246.0,0.0,0.12805198
360,25731.0,0.0,3.9950875e-05
361,7561.0,1.0,0.6810073
362,904.0,1.0,0.93572617
363,17896.0,0.0,0.795011
364,11918.0,1.0,0.99647
365,27040.0,0.0,0.0013991119
366,21228.0,0.0,0.011231738
367,4795.0,1.0,0.9993734
368,26097.0,0.0,0.1283376
369,15619.0,0.0,0.006380084
370,26345.0,0.0,0.8528144
371,11299.0,1.0,0.4798894
372,10786.0,1.0,0.99268603
373,25897.0,0.0,0.75979185
374,15932.0,0.0,0.10123153
375,28121.0,0.0,7.4881427e-06
376,5026.0,1.0,0.9977381
377,14874.0,1.0,0.99145925
378,16322.0,0.0,0.004749593
379,27374.0,0.0,0.45938125
380,24350.0,0.0,0.08472655
381,26835.0,0.0,4.9596485e-05
382,20294.0,0.0,0.31174564
383,17816.0,0.0,0.023246635
384,24798.0,0.0,0.042572573
385,17828.0,0.0,0.00019977904
386,7573.0,1.0,0.36170736
387,14183.0,1.0,0.046520974
388,24888.0,0.0,0.36740986
389,28256.0,0.0,0.293622
390,24897.0,0.0,4.2390633e-10
391,18933.0,0.0,0.07451712
392,251.0,1.0,0.99720496
393,16181.0,0.0,0.03190171
394,24325.0,0.0,0.045374107
395,30594.0,0.0,0.012689235
396,18539.0,0.0,0.4476348
397,11444.0,1.0,0.59272563
398,5613.0,1.0,0.9607234
399,10158.0,1.0,0.7619902
400,10405.0,1.0,0.44877142
401,28548.0,0.0,4.1055358e-07
402,24504.0,0.0,1.3764052e-05
403,20949.0,0.0,0.48031172
404,20828.0,0.0,0.027658483
405,5934.0,1.0,0.7037828
406,8690.0,1.0,0.34875742
407,4071.0,1.0,0.70664436
408,26245.0,0.0,0.27832738
409,5249.0,1.0,0.8532566
410,22967.0,0.0,0.7803062
411,20677.0,0.0,0.23514539
412,9389.0,1.0,0.8098776
413,15798.0,0.0,0.06736462
414,12389.0,1.0,0.97073853
415,26947.0,0.0,0.56206465
416,12292.0,1.0,0.82545197
417,22403.0,0.0,0.010066266
418,9842.0,1.0,0.9892313
419,20544.0,0.0,0.09373806
420,2312.0,1.0,0.9970356
421,5664.0,1.0,0.9953348
422,25645.0,0.0,0.015953213
423,26492.0,0.0,0.030593842
424,9726.0,1.0,0.8410503
425,8955.0,1.0,0.963715
426,27675.0,0.0,0.27958846
427,25637.0,0.0,0.029427629
428,29026.0,0.0,0.02186316
429,24815.0,0.0,0.000564745
430,30171.0,0.0,0.022752928
431,16548.0,0.0,0.029264998
432,28316.0,0.0,0.26492584
433,27279.0,0.0,0.42810175
434,26175.0,0.0,0.04265051
435,26887.0,0.0,0.25153887
436,3098.0,1.0,0.9906549
437,280.0,1.0,0.9681114
438,28444.0,0.0,0.0059113265
439,26247.0,0.0,0.23829266
440,28209.0,0.0,0.62793016
441,4086.0,1.0,0.57047266
442,4912.0,1.0,0.9726192
443,5724.0,1.0,0.9764544
444,29324.0,0.0,0.5983999
445,190.0,1.0,0.8580311
446,16167.0,0.0,2.0580552e-05
447,5262.0,1.0,0.7772804
448,16925.0,0.0,0.018244063
449,16954.0,0.0,0.064960174
450,23059.0,0.0,0.0038578806
451,23668.0,0.0,0.004954376
452,21864.0,0.0,4.636706e-06
453,1664.0,1.0,0.87343967
454,7515.0,1.0,0.83208334
455,5946.0,1.0,0.98161066
456,23047.0,0.0,0.0008040166
457,5136.0,1.0,0.18905547
458,11387.0,1.0,0.6102082
459,1050.0,1.0,0.97888625
460,15282.0,1.0,0.10936172
461,17405.0,0.0,0.008122914
462,12885.0,1.0,0.9862192
463,4258.0,1.0,0.99867284
464,7890.0,1.0,0.2618178
465,7356.0,1.0,0.9985759
466,15674.0,0.0,0.15004887
467,6614.0,1.0,0.98653585
468,24149.0,0.0,0.027739251
469,3663.0,1.0,0.98802733
470,23705.0,0.0,2.8384247e-07
471,8751.0,1.0,0.738762
472,20295.0,0.0,0.26216614
473,1179.0,1.0,0.99877757
474,2554.0,1.0,0.9192082
475,19741.0,0.0,0.046622045
476,29934.0,0.0,0.07794401
477,4414.0,1.0,0.9535659
478,28465.0,0.0,0.0028041557
479,20767.0,0.0,0.036858197
480,21422.0,0.0,0.01698808
481,23862.0,0.0,0.14967865
482,16934.0,0.0,0.11519654
483,14389.0,1.0,0.4887706
484,11937.0,1.0,0.99751604
485,25932.0,0.0,4.6653084e-05
486,30673.0,0.0,0.00018213289
487,15006.0,1.0,0.7120428
488,15709.0,0.0,0.47330046
489,21798.0,0.0,0.114509024
490,19649.0,0.0,2.0730336e-05
491,32.0,1.0,0.7808618
492,30154.0,0.0,2.3478312e-06
493,29429.0,0.0,0.23077592
494,1549.0,1.0,0.99399066
495,11956.0,1.0,0.9875278
496,195.0,1.0,0.80463433
497,822.0,1.0,0.79609865
498,3947.0,1.0,0.9806701
499,29259.0,0.0,0.0030164218
500,12284.0,1.0,0.9610977
501,15156.0,1.0,0.15602873
502,29771.0,0.0,0.10558474
503,21680.0,0.0,0.15124989
504,5245.0,1.0,0.7927472
505,27273.0,0.0,0.0655673
506,29725.0,0.0,0.006479804
507,17278.0,0.0,0.0004353014
508,21730.0,0.0,0.9379611
509,7673.0,1.0,0.99979025
510,24732.0,0.0,0.07001629
511,24107.0,0.0,0.24831545
512,21390.0,0.0,0.08376181
513,10643.0,1.0,0.67208457
514,23786.0,0.0,0.10180793
515,9599.0,1.0,0.36046183
516,6122.0,1.0,0.8378569
517,17962.0,0.0,0.08666518
518,5457.0,1.0,0.9440638
519,18020.0,0.0,0.00037807773
520,5621.0,1.0,0.9966
521,8895.0,1.0,0.9246761
522,5390.0,1.0,0.9829092
523,21239.0,0.0,0.17919154
524,25052.0,0.0,0.017187184
525,15128.0,1.0,0.9967012
526,7646.0,1.0,0.98718554
527,11516.0,1.0,0.99518436
528,16137.0,0.0,0.00090486405
529,17799.0,0.0,0.0028164724
530,20861.0,0.0,0.1370721
531,25242.0,0.0,0.39888746
532,18741.0,0.0,0.05831152
533,19361.0,0.0,0.4820337
534,26829.0,0.0,0.92302364
535,27171.0,0.0,0.08769861
536,7733.0,1.0,0.68796945
537,9226.0,1.0,0.82483536
538,16497.0,0.0,0.55851126
539,19196.0,0.0,0.64027303
540,30208.0,0.0,0.026051573
541,20144.0,0.0,0.44323722
542,23081.0,0.0,0.05090799
543,5421.0,1.0,0.9680228
544,30625.0,0.0,0.886784
545,5878.0,1.0,0.90643555
546,9171.0,1.0,0.9600188
547,1636.0,1.0,0.80829966
548,7178.0,1.0,0.77919364
549,28310.0,0.0,0.103521965
550,4256.0,1.0,0.9992237
551,18643.0,0.0,0.0061139488
552,22257.0,0.0,0.045759
553,6069.0,1.0,0.9812495
554,22625.0,0.0,1.689571e-05
555,6423.0,1.0,0.99286747
556,4720.0,1.0,0.99896646
557,26184.0,0.0,0.13601527
558,30152.0,0.0,0.0114520565
559,6905.0,1.0,0.98580545
560,4208.0,1.0,0.9992175
561,30585.0,0.0,0.8448211
562,17006.0,0.0,0.0061297757
563,24050.0,0.0,0.7707069
564,20718.0,0.0,0.82332957
565,29318.0,0.0,0.6236424
566,16316.0,0.0,0.12099057
567,75.0,1.0,0.9978446
568,21980.0,0.0,0.7097228
569,3669.0,1.0,0.64966094
570,9833.0,1.0,0.9952369
571,22676.0,0.0,0.048988882
572,13858.0,1.0,0.15002657
573,9837.0,1.0,0.8475286
574,18931.0,0.0,0.09831441
575,5258.0,1.0,0.9979443
576,27654.0,0.0,0.00012870668
577,18260.0,0.0,0.31490305
578,19572.0,0.0,0.044028968
579,12126.0,1.0,0.7930016
580,3112.0,1.0,0.39658782
581,26082.0,0.0,0.6456397
582,9703.0,1.0,0.8535374
583,23118.0,0.0,1.3177115e-05
584,21720.0,0.0,0.019378936
585,264.0,1.0,0.99910307
586,607.0,1.0,0.8972582
587,4149.0,1.0,0.99904925
588,16624.0,0.0,0.5114486
589,4725.0,1.0,0.9979488
590,26235.0,0.0,0.34191385
591,23781.0,0.0,0.34250584
592,20016.0,0.0,0.035129424
593,5065.0,1.0,0.99971586
594,27418.0,0.0,0.15047832
595,5150.0,1.0,0.9831002
596,29352.0,0.0,0.28406405
597,21255.0,0.0,0.025587484
598,17406.0,0.0,0.07516277
599,10134.0,1.0,0.36952385
600,28189.0,0.0,0.022454208
601,8510.0,1.0,0.33393332
602,7661.0,1.0,0.9943457
603,21057.0,0.0,5.2401963e-05
604,22517.0,0.0,0.31657028
605,23886.0,0.0,2.7222638e-06
606,13029.0,1.0,0.50583136
607,13049.0,1.0,0.35630324
608,28556.0,0.0,0.0031664695
609,13502.0,1.0,0.9981292
610,16780.0,0.0,0.017923
611,25940.0,0.0,0.011239595
612,24407.0,0.0,0.81908655
613,17537.0,0.0,0.0017261648
614,6486.0,1.0,0.97938764
615,377.0,1.0,0.9998338
616,18932.0,0.0,0.6751486
617,3722.0,1.0,0.99722844
618,15827.0,0.0,0.602625
619,16381.0,0.0,0.026157726
620,9675.0,1.0,0.67557806
621,23477.0,0.0,1.340469e-05
622,2149.0,1.0,0.95418143
623,26268.0,0.0,3.0855372e-06
624,7247.0,1.0,0.6991687
625,17733.0,0.0,0.070699215
626,25412.0,0.0,0.00022846398
627,13705.0,1.0,0.9883316
628,24533.0,0.0,0.027397167
629,967.0,1.0,0.9996062
630,281.0,1.0,0.93902
631,27596.0,0.0,0.034499634
632,9032.0,1.0,0.8282053
633,13572.0,1.0,0.8943625
634,14191.0,1.0,0.89807147
635,11117.0,1.0,0.43244612
636,11383.0,1.0,0.50713307
637,1008.0,1.0,0.96023047
638,19221.0,0.0,0.07525805
639,12213.0,1.0,0.8855839
640,1457.0,1.0,0.8496259
641,21155.0,0.0,0.64190316
642,16294.0,0.0,0.040119052
643,14928.0,1.0,0.7968867
644,22119.0,0.0,2.6663447e-05
645,16863.0,0.0,0.61057514
646,22988.0,0.0,0.060656443
647,16441.0,0.0,0.045922145
648,16999.0,0.0,7.2593302e-06
649,23254.0,0.0,0.05647815
650,6853.0,1.0,0.87692416
651,9299.0,1.0,0.18989617
652,16004.0,0.0,0.061165143
653,21510.0,0.0,0.05945611
654,7520.0,1.0,0.9853168
655,28182.0,0.0,0.018617881
656,20755.0,0.0,0.76762503
657,28262.0,0.0,0.0049699973
658,17461.0,0.0,0.7341911
659,15889.0,0.0,0.42272404
660,23609.0,0.0,0.29198718
661,14503.0,1.0,0.475552
662,1888.0,1.0,0.5942349
663,30204.0,0.0,0.2865004
664,5590.0,1.0,0.9740258
665,23624.0,0.0,0.17246528
666,8128.0,1.0,0.3750814
667,15738.0,0.0,0.05813659
668,5962.0,1.0,0.893379
669,4220.0,1.0,0.98175526
670,18794.0,0.0,0.07060855
671,20888.0,0.0,0.0002706133
672,20274.0,0.0,0.0053843604
673,28218.0,0.0,0.25518736
674,27278.0,0.0,0.0037677186
675,10943.0,1.0,0.61471355
676,16287.0,0.0,0.16739428
677,5625.0,1.0,0.68744916
678,5009.0,1.0,0.59482956
679,23941.0,0.0,0.0003897096
680,5494.0,1.0,0.99862015
681,419.0,1.0,0.9372979
682,24148.0,0.0,1.9294296e-08
683,27803.0,0.0,0.46045896
684,19303.0,0.0,0.32836294
685,23546.0,0.0,0.48095194
686,1590.0,1.0,0.92015827
687,16968.0,0.0,0.54052985
688,23454.0,0.0,0.8154024
689,22353.0,0.0,0.0028990072
690,14679.0,1.0,0.99957806
691,11663.0,1.0,0.9965586
692,224.0,1.0,0.9588392
693,1603.0,1.0,0.8959489
694,15423.0,0.0,0.6516005
695,3265.0,1.0,0.86606336
696,15108.0,1.0,0.46022508
697,19931.0,0.0,0.080573104
698,22126.0,0.0,0.14336266
699,4046.0,1.0,0.94540733
700,15489.0,0.0,0.032785807
701,5564.0,1.0,0.89864844
702,28235.0,0.0,0.1331979
703,25122.0,0.0,0.0025498993
704,1298.0,1.0,0.99708384
705,9300.0,1.0,0.21314949
706,9961.0,1.0,0.81327635
707,2327.0,1.0,0.8896745
708,2466.0,1.0,0.88231415
709,18232.0,0.0,0.00026122818
710,22499.0,0.0,1.3497076e-06
711,18606.0,0.0,0.04666953
712,10942.0,1.0,0.63111216
713,21556.0,0.0,0.00030821114
714,11624.0,1.0,0.99734515
715,24233.0,0.0,0.48035434
716,25677.0,0.0,0.0007581028
717,8834.0,1.0,0.9919086
718,10437.0,1.0,0.6434755
719,27251.0,0.0,1.904325e-06
720,20398.0,0.0,0.20104647
721,29252.0,0.0,0.03862397
722,1409.0,1.0,0.4013373
723,1918.0,1.0,0.24610704
724,28526.0,0.0,0.45588604
725,18355.0,0.0,0.40972736
726,10567.0,1.0,0.6377521
727,23291.0,0.0,0.014074375
728,3787.0,1.0,0.9994173
729,17926.0,0.0,0.011065646
730,15735.0,0.0,0.6263025
731,9275.0,1.0,0.9744173
732,15082.0,1.0,0.81393325
733,22883.0,0.0,0.13052036
734,24598.0,0.0,0.072725885
735,6553.0,1.0,0.92152226
736,11307.0,1.0,0.22478111
737,30353.0,0.0,0.5881952
738,17910.0,0.0,0.1378824
739,19137.0,0.0,7.731986e-07
740,11681.0,1.0,0.96899486
741,18214.0,0.0,0.5127716
742,23790.0,0.0,0.13458449
743,7485.0,1.0,0.9921847
744,23760.0,0.0,0.021206269
745,3736.0,1.0,0.7963808
746,10165.0,1.0,0.23285255
747,27116.0,0.0,0.002539631
748,20440.0,0.0,0.65061367
749,13736.0,1.0,0.11897168
750,7383.0,1.0,0.98680776
751,24337.0,0.0,0.0065348735
752,23070.0,0.0,0.031623762
753,3444.0,1.0,0.8886918
754,11671.0,1.0,0.6740735
755,14161.0,1.0,0.89384973
756,16583.0,0.0,0.48000976
757,29675.0,0.0,0.6614758
758,18757.0,0.0,0.24380794
759,12128.0,1.0,0.921375
760,22920.0,0.0,0.0030449836
761,12094.0,1.0,0.61123115
762,9001.0,1.0,0.9627924
763,21257.0,0.0,0.038375262
764,28514.0,0.0,0.10026135
765,15188.0,1.0,0.9957985
766,12158.0,1.0,0.48000976
767,11312.0,1.0,0.27506414
768,27977.0,0.0,0.0058828113
769,8337.0,1.0,0.24777272
770,18307.0,0.0,0.019061886
771,1539.0,1.0,0.900797
772,3933.0,1.0,0.99591416
773,11735.0,1.0,0.06834647
774,12828.0,1.0,0.99916506
775,26928.0,0.0,0.1636558
776,27161.0,0.0,0.13905388
777,25139.0,0.0,0.0003968619
778,11756.0,1.0,0.95771486
779,13050.0,1.0,0.82489645
780,2121.0,1.0,0.83947915
781,3893.0,1.0,0.93339133
782,12789.0,1.0,0.99942267
783,4998.0,1.0,0.9924527
784,8197.0,1.0,0.9826329
785,16616.0,0.0,0.061161198
786,5128.0,1.0,0.8961938
787,15148.0,1.0,0.18607505
788,25544.0,0.0,1.400725e-05
789,10667.0,1.0,0.9227814
790,6562.0,1.0,0.818504
791,20102.0,0.0,0.11296936
792,6629.0,1.0,0.89659125
793,13713.0,1.0,0.8473381
794,23706.0,0.0,0.028731966
795,30207.0,0.0,0.08615429
796,25610.0,0.0,0.14931415
797,5255.0,1.0,0.817041
798,22628.0,0.0,0.06191542
799,18921.0,0.0,0.047684517
800,28730.0,0.0,0.1507399
801,27836.0,0.0,0.06617998
802,3102.0,1.0,0.8377814
803,11136.0,1.0,0.6726074
804,16147.0,0.0,0.34877706
805,1183.0,1.0,0.968106
806,13255.0,1.0,0.1607223
807,17063.0,0.0,0.00025337734
808,20790.0,0.0,1.9271035e-06
809,1370.0,1.0,0.96579915
810,24816.0,0.0,0.15503824
811,13467.0,1.0,0.90212065
812,17933.0,0.0,0.1991636
813,7192.0,1.0,0.99924767
814,22140.0,0.0,0.002359474
