,eidxs,labels,scores
161,12902.0,1.0,0.88121885
162,17936.0,0.0,0.5898883
163,1812.0,1.0,0.79530007
164,19471.0,0.0,0.46820065
165,7378.0,1.0,0.82298476
166,26579.0,0.0,0.78044164
167,24938.0,0.0,0.018845499
168,29851.0,0.0,0.012425002
169,24394.0,0.0,0.0013194814
170,12351.0,1.0,0.9991523
171,15100.0,1.0,0.48820537
172,2749.0,1.0,0.82351625
173,8642.0,1.0,0.9978173
174,15804.0,0.0,0.0021935292
175,9040.0,1.0,0.99717736
176,18199.0,0.0,0.00026573273
177,13636.0,1.0,0.8619943
178,2986.0,1.0,0.9979206
179,14157.0,1.0,0.6048614
180,10220.0,1.0,0.28389847
181,1816.0,1.0,0.77917737
182,9018.0,1.0,0.9987979
183,5608.0,1.0,0.99861014
184,2310.0,1.0,0.74465024
185,12278.0,1.0,0.40292364
186,14378.0,1.0,0.37111354
187,15612.0,0.0,6.8548275e-08
188,24646.0,0.0,0.1606949
189,21041.0,0.0,0.7155565
190,19229.0,0.0,0.000120252465
191,16488.0,0.0,0.37583414
192,779.0,1.0,0.87955713
193,25270.0,0.0,0.019690068
194,24488.0,0.0,0.00019350041
195,30580.0,0.0,0.49135953
196,9841.0,1.0,0.93948364
197,13452.0,1.0,0.9917585
198,1079.0,1.0,0.9534107
199,7715.0,1.0,0.8078466
200,28549.0,0.0,0.011440445
201,24463.0,0.0,0.0033222255
202,12645.0,1.0,0.939017
203,5555.0,1.0,0.9623259
204,7083.0,1.0,0.88291043
205,9099.0,1.0,0.9988355
206,20038.0,0.0,0.48389688
207,12761.0,1.0,0.9336612
208,29834.0,0.0,0.4787105
209,4282.0,1.0,0.9687507
210,6165.0,1.0,0.9941947
211,16774.0,0.0,0.0015530126
212,29807.0,0.0,0.21275367
213,15008.0,1.0,0.901801
214,13208.0,1.0,0.999108
215,20307.0,0.0,0.36524218
216,13200.0,1.0,0.7953731
217,27130.0,0.0,0.16586801
218,13397.0,1.0,0.995256
219,3573.0,1.0,0.98951083
220,1086.0,1.0,0.9752626
221,9567.0,1.0,0.8733859
222,3962.0,1.0,0.9113838
223,10164.0,1.0,0.22991663
224,7960.0,1.0,0.85579586
225,28994.0,0.0,0.48062304
226,11404.0,1.0,0.89057016
227,26591.0,0.0,0.32637906
228,17778.0,0.0,7.576569e-05
229,30535.0,0.0,0.00014118943
230,12403.0,1.0,0.9679028
231,28829.0,0.0,0.2990347
232,20968.0,0.0,0.675548
233,10318.0,1.0,0.90764475
234,19184.0,0.0,0.74177426
235,16561.0,0.0,0.1416044
236,17174.0,0.0,0.0010685337
237,16344.0,0.0,1.2018319e-06
238,16268.0,0.0,0.27185223
239,2232.0,1.0,0.7294726
240,15174.0,1.0,0.99909425
241,11767.0,1.0,0.9973066
242,28081.0,0.0,0.005797847
243,29894.0,0.0,0.23298481
244,6974.0,1.0,0.84078836
245,23387.0,0.0,0.22760367
246,2177.0,1.0,0.42998472
247,28969.0,0.0,0.5603605
248,26990.0,0.0,0.1550158
249,10453.0,1.0,0.292947
250,18490.0,0.0,0.13838513
251,4911.0,1.0,0.99971503
252,11031.0,1.0,0.9821078
253,9623.0,1.0,0.049702015
254,25351.0,0.0,0.7648266
255,3569.0,1.0,0.69313455
256,17105.0,0.0,0.10807728
257,24813.0,0.0,0.5902234
258,23165.0,0.0,0.8597441
259,16491.0,0.0,0.21376981
260,14133.0,1.0,0.14502603
261,12979.0,1.0,0.95766205
262,9344.0,1.0,0.96179473
263,13171.0,1.0,0.18176511
264,8864.0,1.0,0.9487888
265,7762.0,1.0,0.97820604
266,2112.0,1.0,0.78137356
267,1733.0,1.0,0.6925232
268,10296.0,1.0,0.3273238
269,12848.0,1.0,0.9976071
270,2685.0,1.0,0.83900434
271,6355.0,1.0,0.85394573
272,10394.0,1.0,0.2344553
273,18880.0,0.0,0.0010732941
274,7882.0,1.0,0.54723734
275,5130.0,1.0,0.99833447
276,3924.0,1.0,0.6788554
277,15244.0,1.0,0.31360966
278,21779.0,0.0,0.017893758
279,16293.0,0.0,0.2453344
280,25797.0,0.0,0.038181532
281,19324.0,0.0,0.66231984
282,11199.0,1.0,0.79721564
283,10649.0,1.0,0.49135953
284,9289.0,1.0,0.95331854
285,22459.0,0.0,0.11346313
286,24413.0,0.0,0.2788252
287,2086.0,1.0,0.76124966
288,1576.0,1.0,0.54565996
289,9158.0,1.0,0.99876726
290,15558.0,0.0,0.23865582
291,16992.0,0.0,0.2358227
292,4486.0,1.0,0.8111775
293,17160.0,0.0,0.019125665
294,27694.0,0.0,4.1364026e-05
295,5331.0,1.0,0.8841932
296,25476.0,0.0,0.7038332
297,9390.0,1.0,0.805031
298,8513.0,1.0,0.017936913
299,22963.0,0.0,0.0013798065
300,4716.0,1.0,0.86485916
301,13906.0,1.0,0.47647062
302,21636.0,0.0,0.14884883
303,30234.0,0.0,0.49135953
304,2541.0,1.0,0.9068173
305,19837.0,0.0,0.0034989202
306,23131.0,0.0,5.890567e-06
307,27557.0,0.0,0.73709667
308,17079.0,0.0,0.01363554
309,20259.0,0.0,0.37665433
310,20847.0,0.0,0.38427207
311,11309.0,1.0,0.85986495
312,14313.0,1.0,0.44715267
313,1938.0,1.0,0.935146
314,17724.0,0.0,0.4148321
315,543.0,1.0,0.9810373
316,21884.0,0.0,0.00048336803
317,28242.0,0.0,0.7618688
318,24434.0,0.0,0.4024609
319,25999.0,0.0,2.4723968e-05
320,21181.0,0.0,0.03421284
321,3898.0,1.0,0.40333265
322,29404.0,0.0,0.0025782995
323,11962.0,1.0,0.99635184
324,22172.0,0.0,0.17951459
325,22405.0,0.0,0.0006245272
326,9061.0,1.0,0.9980433
327,14883.0,1.0,0.99919635
328,26273.0,0.0,1.39859085e-05
329,17392.0,0.0,0.030544609
330,4662.0,1.0,0.9856872
331,14663.0,1.0,0.49135953
332,15252.0,1.0,0.4958606
333,21652.0,0.0,0.35871354
334,14265.0,1.0,0.14481144
335,6625.0,1.0,0.9945199
336,25895.0,0.0,0.6599857
337,22436.0,0.0,0.34801257
338,29817.0,0.0,0.071222275
339,14853.0,1.0,0.9924353
340,22660.0,0.0,0.015187437
341,7071.0,1.0,0.8808463
342,27410.0,0.0,0.0017353822
343,21960.0,0.0,4.7263975e-07
344,18962.0,0.0,0.015767723
345,22309.0,0.0,0.007066987
346,8884.0,1.0,0.97005737
347,223.0,1.0,0.9803257
348,30655.0,0.0,0.00024110977
349,15872.0,0.0,0.27152565
350,26204.0,0.0,0.07704831
351,12605.0,1.0,0.92239684
352,14303.0,1.0,0.8493718
353,29829.0,0.0,0.07403961
354,1687.0,1.0,0.049018063
355,13959.0,1.0,0.49135953
356,18252.0,0.0,0.021095496
357,17485.0,0.0,0.065176636
358,4273.0,1.0,0.996664
359,4863.0,1.0,0.990657
360,5694.0,1.0,0.96084577
361,5681.0,1.0,0.84390014
362,12444.0,1.0,0.93385214
363,5504.0,1.0,0.9807196
364,15318.0,1.0,0.45858932
365,2508.0,1.0,0.96797067
366,24135.0,0.0,0.07273273
367,23921.0,0.0,0.0062593226
368,29115.0,0.0,0.24502869
369,4295.0,1.0,0.9988244
370,22300.0,0.0,0.0016568524
371,9225.0,1.0,0.95403236
372,27439.0,0.0,0.039735146
373,14628.0,1.0,0.7352824
374,12670.0,1.0,0.9523385
375,7458.0,1.0,0.9998543
376,15969.0,0.0,0.49135953
377,793.0,1.0,0.9873175
378,22113.0,0.0,0.009766375
379,18393.0,0.0,0.2795727
380,20066.0,0.0,0.66954654
381,24129.0,0.0,0.002022014
382,17513.0,0.0,0.051485278
383,23638.0,0.0,0.005877376
384,8735.0,1.0,0.8504865
385,7919.0,1.0,0.30064252
386,11411.0,1.0,0.77915394
387,18346.0,0.0,0.27822366
388,5045.0,1.0,0.9994299
389,4844.0,1.0,0.98783803
390,19824.0,0.0,0.00021921161
391,5449.0,1.0,0.8596772
392,7967.0,1.0,0.89282036
393,15868.0,0.0,0.20461673
394,8287.0,1.0,0.82275283
395,2849.0,1.0,0.7905262
396,3589.0,1.0,0.6420847
397,9786.0,1.0,0.7467457
398,19919.0,0.0,0.0078123068
399,17043.0,0.0,0.1891749
400,29568.0,0.0,0.000990229
401,5412.0,1.0,0.93950194
402,14471.0,1.0,0.48330334
403,87.0,1.0,0.99877745
404,10403.0,1.0,0.49135953
405,9297.0,1.0,0.14701007
406,24288.0,0.0,0.0010787813
407,17013.0,0.0,0.2049485
408,17115.0,0.0,0.11114574
409,6440.0,1.0,0.9929945
410,20137.0,0.0,0.35632306
411,21760.0,0.0,0.0012655123
412,16367.0,0.0,0.80775577
413,10197.0,1.0,0.18527049
414,5874.0,1.0,0.99943346
415,26213.0,0.0,0.009793405
416,24619.0,0.0,0.49135953
417,15017.0,1.0,0.73116076
418,9538.0,1.0,0.19054574
419,5223.0,1.0,0.9432647
420,7936.0,1.0,0.8286478
421,9387.0,1.0,0.9025806
422,9548.0,1.0,0.49135953
423,16262.0,0.0,0.49135953
424,19068.0,0.0,0.30380484
425,3701.0,1.0,0.47776762
426,16722.0,0.0,0.25321102
427,22710.0,0.0,0.695856
428,24978.0,0.0,0.00024049814
429,1876.0,1.0,0.7900168
430,21083.0,0.0,0.0005250071
431,2942.0,1.0,0.6626616
432,8370.0,1.0,0.9503352
433,8770.0,1.0,0.5018014
434,29890.0,0.0,0.11370017
435,26779.0,0.0,0.04266301
436,29505.0,0.0,0.46024308
437,24796.0,0.0,0.031290855
438,21700.0,0.0,0.15858881
439,22345.0,0.0,0.5720928
440,19677.0,0.0,0.48497495
441,15320.0,1.0,0.45051953
442,25002.0,0.0,0.0011909204
443,15647.0,0.0,0.005353331
444,7058.0,1.0,0.9310342
445,15031.0,1.0,0.46033812
446,24431.0,0.0,0.0064570173
447,14144.0,1.0,0.8690243
448,4073.0,1.0,0.89170426
449,4453.0,1.0,0.83469784
450,23282.0,0.0,0.10197127
451,8090.0,1.0,0.99734783
452,16860.0,0.0,7.422997e-05
453,11191.0,1.0,0.99460226
454,17177.0,0.0,0.12462632
455,4033.0,1.0,0.76336974
456,25445.0,0.0,0.00037532655
457,6613.0,1.0,0.98614967
458,26010.0,0.0,0.0672193
459,23097.0,0.0,0.159896
460,1139.0,1.0,0.97545695
461,9188.0,1.0,0.9477458
462,14190.0,1.0,0.9581213
463,2032.0,1.0,0.8654301
464,18591.0,0.0,0.025247166
465,17411.0,0.0,0.03431219
466,12430.0,1.0,0.9977471
467,25219.0,0.0,2.2836553e-05
468,601.0,1.0,0.52237594
469,2689.0,1.0,0.76699805
470,23220.0,0.0,0.0022964748
471,4651.0,1.0,0.9800821
472,1411.0,1.0,0.9943534
473,10930.0,1.0,0.8948538
474,22642.0,0.0,0.07859975
475,15680.0,0.0,0.35031137
476,3497.0,1.0,0.92870617
477,3059.0,1.0,0.99650794
478,384.0,1.0,0.9948762
479,18838.0,0.0,0.32662243
480,8630.0,1.0,0.90999085
481,27964.0,0.0,0.04145841
482,15707.0,0.0,0.39970097
483,11277.0,1.0,0.9985684
484,20236.0,0.0,0.040461797
485,7571.0,1.0,0.7096782
486,18244.0,0.0,0.11030239
487,24474.0,0.0,0.830973
488,22067.0,0.0,0.010896812
489,20034.0,0.0,0.08335876
490,19328.0,0.0,0.7840043
491,22306.0,0.0,0.0038908308
492,16672.0,0.0,0.20917766
493,30075.0,0.0,0.11124833
494,11338.0,1.0,0.7264265
495,1164.0,1.0,0.9109854
496,27899.0,0.0,0.027158208
497,17593.0,0.0,0.013313191
498,7162.0,1.0,0.9288987
499,12870.0,1.0,0.99854654
500,28037.0,0.0,0.24380516
501,22185.0,0.0,0.2775272
502,25312.0,0.0,0.07756705
503,9291.0,1.0,0.36783117
504,14016.0,1.0,0.5177841
505,9820.0,1.0,0.47063142
506,14366.0,1.0,0.034869574
507,271.0,1.0,0.99743396
508,1975.0,1.0,0.8772352
509,20616.0,0.0,0.0029554318
510,17883.0,0.0,3.7940164e-05
511,24858.0,0.0,0.02410087
512,15945.0,0.0,0.57782084
513,8881.0,1.0,0.99795157
514,6395.0,1.0,0.9980862
515,18150.0,0.0,0.07658713
516,28239.0,0.0,0.9749087
517,7737.0,1.0,0.7863461
518,27743.0,0.0,0.1837346
519,17097.0,0.0,9.600295e-05
520,878.0,1.0,0.99326694
521,5897.0,1.0,0.75722003
522,4274.0,1.0,0.99720997
523,20561.0,0.0,0.11136983
524,1307.0,1.0,0.990153
525,27139.0,0.0,0.9759361
526,13781.0,1.0,0.49135953
527,13541.0,1.0,0.68847287
528,21897.0,0.0,0.06859956
529,12265.0,1.0,0.9053336
530,22157.0,0.0,0.20447655
531,11886.0,1.0,0.9609255
532,8436.0,1.0,0.91230786
533,24556.0,0.0,0.49057055
534,10660.0,1.0,0.5668465
535,12972.0,1.0,0.99914396
536,20350.0,0.0,0.0043245936
537,11873.0,1.0,0.9766202
538,19002.0,0.0,0.109572716
539,4821.0,1.0,0.999729
540,20946.0,0.0,0.030783381
541,21279.0,0.0,0.00024602964
542,26939.0,0.0,0.30650648
543,24282.0,0.0,0.27678338
544,16813.0,0.0,0.49143636
545,12643.0,1.0,0.99696046
546,9240.0,1.0,0.8351037
547,19457.0,0.0,0.09610675
548,29827.0,0.0,0.5053292
549,29365.0,0.0,0.0731653
550,1717.0,1.0,0.7363473
551,17623.0,0.0,0.00046862348
552,10963.0,1.0,0.96480745
553,13937.0,1.0,0.3506378
554,4390.0,1.0,0.056393713
555,6424.0,1.0,0.9898073
556,24122.0,0.0,7.164999e-05
557,4223.0,1.0,0.99895763
558,28131.0,0.0,0.68636954
559,29378.0,0.0,0.69944763
560,15540.0,0.0,5.598499e-07
561,20985.0,0.0,0.12085701
562,16822.0,0.0,0.0005520294
563,5076.0,1.0,0.992683
564,2911.0,1.0,0.89156914
565,9865.0,1.0,0.9581087
566,3588.0,1.0,0.6238296
567,25024.0,0.0,0.021916727
568,14318.0,1.0,0.18477862
569,11970.0,1.0,0.8671512
570,10322.0,1.0,0.9036488
571,27774.0,0.0,0.49135953
572,22039.0,0.0,0.24584037
573,9523.0,1.0,0.54951125
574,16086.0,0.0,0.00030451806
575,22339.0,0.0,0.42249662
576,19217.0,0.0,0.007977256
577,27395.0,0.0,0.16861989
578,25100.0,0.0,0.1400065
579,24952.0,0.0,0.19262975
580,11105.0,1.0,0.96340644
581,2961.0,1.0,0.86105955
582,19599.0,0.0,0.091906585
583,14624.0,1.0,0.31034797
584,27720.0,0.0,1.2339056e-05
585,10888.0,1.0,0.7996387
586,14676.0,1.0,0.9988393
587,3171.0,1.0,0.5574025
588,13904.0,1.0,0.48208985
589,26001.0,0.0,0.05793016
590,9970.0,1.0,0.8111452
591,15228.0,1.0,0.5134316
592,12396.0,1.0,0.99576783
593,20296.0,0.0,0.09580754
594,2216.0,1.0,0.9388833
595,1837.0,1.0,0.88515186
596,7031.0,1.0,0.8849332
597,19925.0,0.0,0.019139744
598,14259.0,1.0,0.1917161
599,17290.0,0.0,0.31116822
600,30518.0,0.0,0.6319684
601,3289.0,1.0,0.94808173
602,24546.0,0.0,0.0058283447
603,8094.0,1.0,0.7785715
604,28833.0,0.0,0.762102
605,41.0,1.0,0.9893517
606,12633.0,1.0,0.97501546
607,21124.0,0.0,0.63649154
608,22902.0,0.0,0.24797465
609,8747.0,1.0,0.51121
610,26721.0,0.0,0.43257362
611,19658.0,0.0,0.33161426
612,13997.0,1.0,0.088550024
613,29291.0,0.0,6.204304e-06
614,8912.0,1.0,0.986394
615,25695.0,0.0,0.026131483
616,20774.0,0.0,0.098623514
617,19504.0,0.0,1.4325655e-05
618,24680.0,0.0,0.067940935
619,26788.0,0.0,0.36080602
620,30680.0,0.0,0.006940669
621,30013.0,0.0,0.11368434
622,21711.0,0.0,0.79983884
623,14214.0,1.0,0.3032113
624,18168.0,0.0,0.00020624758
625,1274.0,1.0,0.9841441
626,21111.0,0.0,0.0046273367
627,5634.0,1.0,0.8909449
628,17757.0,0.0,0.09700298
629,14668.0,1.0,0.15899333
630,20897.0,0.0,0.12255513
631,22182.0,0.0,0.20065683
632,13321.0,1.0,0.9814532
633,16040.0,0.0,0.41014317
634,18313.0,0.0,0.2631373
635,12375.0,1.0,0.9991441
636,17224.0,0.0,0.002527673
637,19072.0,0.0,0.13421598
638,18399.0,0.0,2.5829862e-05
639,3127.0,1.0,0.749726
640,6821.0,1.0,0.9699459
641,29189.0,0.0,0.49135953
642,13105.0,1.0,0.938929
643,7721.0,1.0,0.99863845
644,25297.0,0.0,0.11626599
645,1555.0,1.0,0.99743265
646,30295.0,0.0,0.00877984
647,11054.0,1.0,0.9854392
648,9757.0,1.0,0.47900683
649,29983.0,0.0,0.0051902863
650,19204.0,0.0,0.25462404
651,2937.0,1.0,0.90104103
652,21478.0,0.0,0.20522523
653,12548.0,1.0,0.99496526
654,21536.0,0.0,0.29642957
655,29953.0,0.0,4.396402e-05
656,19696.0,0.0,0.0010664922
657,18182.0,0.0,0.31267595
658,11483.0,1.0,0.99118316
659,11378.0,1.0,0.83966374
660,9740.0,1.0,0.96851057
661,2276.0,1.0,0.9310279
662,5521.0,1.0,0.81185365
663,29313.0,0.0,0.0006725906
664,9161.0,1.0,0.9976689
665,4057.0,1.0,0.9923894
666,29998.0,0.0,0.12435031
667,24115.0,0.0,0.15887518
668,27371.0,0.0,0.2560569
669,19142.0,0.0,0.18008874
670,856.0,1.0,0.9727753
671,26101.0,0.0,0.08591901
672,12322.0,1.0,0.9665482
673,6329.0,1.0,0.99856794
674,13158.0,1.0,0.99757034
675,12936.0,1.0,0.96208745
676,27169.0,0.0,0.10118078
677,12196.0,1.0,0.44994187
678,21293.0,0.0,0.0136870565
679,13448.0,1.0,0.9985613
680,30418.0,0.0,0.00019009785
681,24678.0,0.0,0.040290743
682,10185.0,1.0,0.99633706
683,15844.0,0.0,0.37398872
684,13649.0,1.0,0.93216914
685,23920.0,0.0,0.123516224
686,19949.0,0.0,0.14173801
687,8773.0,1.0,0.99121654
688,7132.0,1.0,0.8422145
689,23067.0,0.0,0.21576154
690,1318.0,1.0,0.9870472
691,16341.0,0.0,0.012110274
692,27236.0,0.0,0.20419219
693,21571.0,0.0,0.49135953
694,9876.0,1.0,0.9496284
695,17108.0,0.0,0.4761163
696,8255.0,1.0,0.9542187
697,4576.0,1.0,0.99937385
698,10075.0,1.0,0.96845824
699,26315.0,0.0,0.3403841
700,11966.0,1.0,0.9936354
701,1488.0,1.0,0.84488714
702,8524.0,1.0,0.73572415
703,16289.0,0.0,0.0037464579
704,2532.0,1.0,0.9315174
705,2813.0,1.0,0.84162855
706,18988.0,0.0,0.007529222
707,11724.0,1.0,0.995675
708,2263.0,1.0,0.88388866
709,11621.0,1.0,0.8596143
710,2295.0,1.0,0.97270083
711,27496.0,0.0,0.23327155
712,4843.0,1.0,0.98743874
713,27436.0,0.0,0.02126398
714,5596.0,1.0,0.97064275
715,17892.0,0.0,0.029606124
716,12450.0,1.0,0.96108353
717,24502.0,0.0,0.0068603335
718,27337.0,0.0,0.0005775666
719,30687.0,0.0,0.26034
720,13231.0,1.0,0.7800695
721,9785.0,1.0,0.7716282
722,15979.0,0.0,0.8178947
723,25654.0,0.0,0.00031284837
724,12.0,1.0,0.6728935
725,958.0,1.0,0.9969137
726,18442.0,0.0,0.3784086
727,30542.0,0.0,0.7760693
728,6952.0,1.0,0.93704003
729,26350.0,0.0,0.84587
730,30608.0,0.0,0.00597838
731,21763.0,0.0,0.030866286
732,27271.0,0.0,0.18540232
733,12607.0,1.0,0.94643825
734,463.0,1.0,0.8096262
735,17652.0,0.0,0.116364874
736,1708.0,1.0,0.9079104
737,10457.0,1.0,0.41410097
738,2577.0,1.0,0.9056302
739,7147.0,1.0,0.92853683
740,6132.0,1.0,0.9967288
741,14578.0,1.0,0.2376262
742,2190.0,1.0,0.9521873
743,13527.0,1.0,0.99399817
744,12888.0,1.0,0.99897075
745,6784.0,1.0,0.98431844
746,25778.0,0.0,0.00084896083
747,21361.0,0.0,0.33456886
748,18894.0,0.0,0.057350095
749,26004.0,0.0,0.28459895
750,27495.0,0.0,0.28363818
751,5770.0,1.0,0.99725693
752,30546.0,0.0,0.42860377
753,122.0,1.0,0.9762889
754,3503.0,1.0,0.8344577
755,30302.0,0.0,0.00048063888
756,24465.0,0.0,0.20734611
757,9415.0,1.0,0.35882536
758,14862.0,1.0,0.0080943275
759,9172.0,1.0,0.9888342
760,792.0,1.0,0.98697263
761,15094.0,1.0,0.43759602
762,14006.0,1.0,0.94544196
763,25737.0,0.0,0.19794865
764,4621.0,1.0,0.9974706
765,5024.0,1.0,0.7901725
766,18638.0,0.0,0.16703545
767,25338.0,0.0,0.033492267
768,11207.0,1.0,0.97664136
769,29637.0,0.0,0.0124843195
770,4219.0,1.0,0.8519071
771,4515.0,1.0,0.8743211
772,22373.0,0.0,0.98466486
773,25704.0,0.0,0.40222892
774,29997.0,0.0,0.2994579
775,9743.0,1.0,0.7600375
776,20341.0,0.0,0.5337012
777,26985.0,0.0,0.00074864656
778,18228.0,0.0,0.26822895
779,27109.0,0.0,0.6830814
780,10865.0,1.0,0.9959282
781,3509.0,1.0,0.9971353
782,1295.0,1.0,0.98067874
783,10198.0,1.0,0.1931631
784,18996.0,0.0,0.00042239914
785,20072.0,0.0,0.07164518
786,24167.0,0.0,0.00062869897
787,5736.0,1.0,0.99784434
788,22367.0,0.0,0.02061898
789,2734.0,1.0,0.864023
790,19712.0,0.0,0.41285485
791,12397.0,1.0,0.99831295
792,10564.0,1.0,0.7913875
793,19527.0,0.0,0.75554955
794,10670.0,1.0,0.36275318
795,25010.0,0.0,0.7792855
796,3916.0,1.0,0.8346124
797,19021.0,0.0,0.032071184
798,8544.0,1.0,0.99885345
799,18589.0,0.0,0.35100558
800,12163.0,1.0,0.8588152
801,28163.0,0.0,0.442903
802,10254.0,1.0,0.9587512
803,20402.0,0.0,0.005767362
804,17304.0,0.0,0.18756309
805,9020.0,1.0,0.99603325
806,12501.0,1.0,0.9992556
807,5057.0,1.0,0.93927735
808,10192.0,1.0,0.8477023
809,2024.0,1.0,0.9553065
810,4165.0,1.0,0.99926263
811,15361.0,0.0,0.34429532
812,20257.0,0.0,0.6248715
813,6948.0,1.0,0.93839943
814,7701.0,1.0,0.9901958
815,24934.0,0.0,0.0008951882
816,921.0,1.0,0.9815954
817,13720.0,1.0,0.7672497
