,eidxs,labels,scores
92,5039.0,1.0,0.9988054
93,13052.0,1.0,0.9288118
94,30439.0,0.0,0.4542208
95,28316.0,0.0,0.48694706
96,9209.0,1.0,0.99204516
97,20009.0,0.0,0.0967577
98,10847.0,1.0,0.9920087
99,19022.0,0.0,0.16679765
100,18604.0,0.0,0.15507333
101,18752.0,0.0,0.8736832
102,5080.0,1.0,0.9970521
103,15334.0,1.0,0.52581465
104,2150.0,1.0,0.97643125
105,8579.0,1.0,0.45086312
106,24345.0,0.0,0.0069990447
107,21085.0,0.0,0.065753244
108,25766.0,0.0,0.12694238
109,13466.0,1.0,0.99958295
110,30706.0,0.0,0.02059857
111,12185.0,1.0,0.9854622
112,10829.0,1.0,0.7237086
113,1916.0,1.0,0.42911574
114,27206.0,0.0,0.08999462
115,5882.0,1.0,0.9978885
116,7142.0,1.0,0.8063941
117,17777.0,0.0,0.17679007
118,289.0,1.0,0.91678524
119,8969.0,1.0,0.9944026
120,8738.0,1.0,0.93001914
121,27708.0,0.0,0.06543408
122,15832.0,0.0,0.34570572
123,30330.0,0.0,0.5885223
124,22785.0,0.0,0.6934565
125,15316.0,1.0,0.29294658
126,15668.0,0.0,0.023526678
127,24371.0,0.0,0.012045713
128,6557.0,1.0,0.9997471
129,23239.0,0.0,0.6036443
130,5206.0,1.0,0.9932075
131,12211.0,1.0,0.3322697
132,6035.0,1.0,0.8811648
133,17080.0,0.0,0.041117776
134,1903.0,1.0,0.6647035
135,12796.0,1.0,0.9547238
136,2211.0,1.0,0.274578
137,22874.0,0.0,0.14336692
138,21348.0,0.0,0.019414732
139,14613.0,1.0,0.21298562
140,21435.0,0.0,0.00020966287
141,6744.0,1.0,0.9972262
142,14689.0,1.0,0.9991328
143,28769.0,0.0,0.07225558
144,26095.0,0.0,0.0021789635
145,2963.0,1.0,0.50633526
146,9987.0,1.0,0.35489208
147,22980.0,0.0,0.000114769966
148,12078.0,1.0,0.96626943
149,13946.0,1.0,0.5963528
150,12715.0,1.0,0.92564535
151,26184.0,0.0,0.51488733
152,25029.0,0.0,0.011280073
153,10389.0,1.0,0.00023221808
154,8701.0,1.0,0.7137686
155,17111.0,0.0,0.31379005
156,9533.0,1.0,0.5662302
157,15523.0,0.0,0.60860956
158,16842.0,0.0,0.18701383
159,27276.0,0.0,0.6586606
160,14934.0,1.0,0.9941731
161,1272.0,1.0,0.988214
162,17576.0,0.0,0.016778149
163,10628.0,1.0,0.79388326
164,3078.0,1.0,0.8979293
165,8465.0,1.0,0.75700223
166,15136.0,1.0,0.99092674
167,13001.0,1.0,0.96856546
168,27199.0,0.0,0.15981375
169,27318.0,0.0,0.091208175
170,28398.0,0.0,0.0027069512
171,21388.0,0.0,0.000104623556
172,1229.0,1.0,0.95897514
173,4344.0,1.0,0.99448895
174,4336.0,1.0,0.8377999
175,27244.0,0.0,0.11465581
176,18223.0,0.0,0.016031688
177,12150.0,1.0,0.67366904
178,20779.0,0.0,0.77305686
179,10167.0,1.0,0.39449027
180,15296.0,1.0,0.9682036
181,8543.0,1.0,0.19154306
182,12598.0,1.0,0.98904943
183,29677.0,0.0,0.03670098
184,3480.0,1.0,0.96335506
185,19994.0,0.0,0.099425584
186,3484.0,1.0,0.9710944
187,10586.0,1.0,0.7965589
188,1368.0,1.0,0.9559874
189,13374.0,1.0,0.98433983
190,2280.0,1.0,0.87964493
191,394.0,1.0,0.9933782
192,22118.0,0.0,0.57344776
193,17068.0,0.0,0.78780675
194,14335.0,1.0,0.19557403
195,14869.0,1.0,0.9946727
196,11969.0,1.0,0.82343674
197,26768.0,0.0,0.12353073
198,7105.0,1.0,0.8761743
199,27979.0,0.0,1.7471739e-06
200,28164.0,0.0,0.0046298807
201,14926.0,1.0,0.99586016
202,15731.0,0.0,0.020652834
203,12840.0,1.0,0.9658928
204,12398.0,1.0,0.9539116
205,11794.0,1.0,0.9975534
206,17554.0,0.0,0.10199813
207,29901.0,0.0,0.028121686
208,23523.0,0.0,0.0379141
209,30540.0,0.0,0.00011094582
210,27299.0,0.0,0.4897836
211,29595.0,0.0,0.015287614
212,12189.0,1.0,0.34596688
213,27292.0,0.0,0.46572003
214,10879.0,1.0,0.9751101
215,26266.0,0.0,0.7472729
216,2610.0,1.0,0.91060203
217,18981.0,0.0,0.10338177
218,22677.0,0.0,0.0006120055
219,17795.0,0.0,0.2504286
220,25966.0,0.0,0.2365577
221,1042.0,1.0,0.9718587
222,27247.0,0.0,0.30864814
223,23015.0,0.0,0.31980065
224,16269.0,0.0,0.044668447
225,13040.0,1.0,0.49955922
226,28542.0,0.0,0.9998565
227,23340.0,0.0,0.39320508
228,9440.0,1.0,0.1615755
229,21522.0,0.0,0.29175344
230,25524.0,0.0,0.21988547
231,13528.0,1.0,0.9974195
232,5749.0,1.0,0.9995426
233,3936.0,1.0,0.9008806
234,7045.0,1.0,0.8125096
235,24158.0,0.0,1.4447928e-05
236,29574.0,0.0,0.000312665
237,310.0,1.0,0.92095286
238,29986.0,0.0,0.0023813206
239,23787.0,0.0,0.08251534
240,2309.0,1.0,0.98000365
241,22426.0,0.0,0.15136011
242,22766.0,0.0,0.5257687
243,8088.0,1.0,0.60584944
244,26678.0,0.0,0.0017034449
245,19776.0,0.0,0.00023404164
246,26804.0,0.0,0.0022881299
247,2082.0,1.0,0.9765261
248,29297.0,0.0,0.08377788
249,12100.0,1.0,0.56835675
250,12087.0,1.0,0.5141279
251,30698.0,0.0,0.20386793
252,18312.0,0.0,0.1711994
253,4313.0,1.0,0.97643626
254,1416.0,1.0,0.74539113
255,6946.0,1.0,0.73983717
256,12655.0,1.0,0.9818044
257,2108.0,1.0,0.92322737
258,5212.0,1.0,0.9903696
259,28930.0,0.0,0.072983816
260,7085.0,1.0,0.7956423
261,25754.0,0.0,0.03248021
262,10837.0,1.0,0.9961688
263,20071.0,0.0,0.7556361
264,210.0,1.0,0.9576922
265,24236.0,0.0,0.093313076
266,20008.0,0.0,0.041749932
267,7488.0,1.0,0.9916614
268,27408.0,0.0,0.38445038
269,13780.0,1.0,0.55946094
270,8611.0,1.0,0.9964162
271,16621.0,0.0,0.5489018
272,15442.0,0.0,0.09571653
273,25131.0,0.0,0.56985164
274,4673.0,1.0,0.90406346
275,26969.0,0.0,0.14036806
276,11757.0,1.0,0.95185417
277,10067.0,1.0,0.903711
278,15109.0,1.0,0.5388581
279,26708.0,0.0,9.755522e-06
280,21870.0,0.0,0.04637495
281,24369.0,0.0,0.23242955
282,3649.0,1.0,0.69418937
283,15294.0,1.0,0.9681581
284,17109.0,0.0,0.098553866
285,833.0,1.0,0.9713884
286,18287.0,0.0,0.0033682114
287,16529.0,0.0,0.026517056
288,27626.0,0.0,0.17123462
289,10230.0,1.0,0.9756275
290,23234.0,0.0,0.544973
291,27102.0,0.0,0.064316384
292,7711.0,1.0,0.6904425
293,4092.0,1.0,0.99936396
294,420.0,1.0,0.7108841
295,21290.0,0.0,0.00093952665
296,1267.0,1.0,0.95638275
297,30692.0,0.0,0.00010501978
298,4574.0,1.0,0.9972748
299,4646.0,1.0,0.8719559
300,5988.0,1.0,0.8193068
301,29565.0,0.0,0.27861646
302,26516.0,0.0,0.005575233
303,16453.0,0.0,0.17983475
304,24008.0,0.0,0.5168409
305,3384.0,1.0,0.8289818
306,24961.0,0.0,0.7806465
307,3540.0,1.0,0.9942048
308,4954.0,1.0,0.3289949
309,3697.0,1.0,0.9953864
310,8018.0,1.0,0.7948373
311,24959.0,0.0,9.3845836e-07
312,29514.0,0.0,5.8183305e-05
313,8281.0,1.0,0.75365746
314,2449.0,1.0,0.5593679
315,23654.0,0.0,0.1816396
316,19814.0,0.0,0.23741406
317,9857.0,1.0,0.9120119
318,19101.0,0.0,0.54075074
319,7417.0,1.0,0.61212105
320,29050.0,0.0,0.026170185
321,22428.0,0.0,0.21357217
322,7103.0,1.0,0.8753461
323,8911.0,1.0,0.9938798
324,15450.0,0.0,0.48092967
325,1335.0,1.0,0.95769274
326,24406.0,0.0,0.00012290454
327,2388.0,1.0,0.98139244
328,6485.0,1.0,0.92511624
329,11836.0,1.0,0.99418515
330,2774.0,1.0,0.9381952
331,1622.0,1.0,0.87688005
332,26795.0,0.0,0.0653357
333,1611.0,1.0,0.86005497
334,28916.0,0.0,0.011961572
335,14391.0,1.0,0.70581484
336,25044.0,0.0,0.5335833
337,27619.0,0.0,0.062145185
338,18526.0,0.0,0.5450502
339,21004.0,0.0,0.075207286
340,23659.0,0.0,0.11925481
341,24773.0,0.0,0.0063080397
342,21159.0,0.0,0.53229827
343,16119.0,0.0,0.0009341683
344,28149.0,0.0,0.30320802
345,5476.0,1.0,0.9849333
346,5055.0,1.0,0.9988117
347,2115.0,1.0,0.99570835
348,22137.0,0.0,0.23853828
349,3737.0,1.0,0.9985019
350,877.0,1.0,0.97521245
351,20087.0,0.0,0.023510026
352,2997.0,1.0,0.9931878
353,5579.0,1.0,0.9996824
354,18023.0,0.0,0.21938026
355,25292.0,0.0,0.05569641
356,18390.0,0.0,0.289606
357,29822.0,0.0,0.028113041
358,1681.0,1.0,0.095808774
359,23618.0,0.0,0.10420385
360,9810.0,1.0,0.71288323
361,15452.0,0.0,0.022648133
362,16056.0,0.0,0.00274752
363,16067.0,0.0,0.41723356
364,24444.0,0.0,0.104568765
365,3124.0,1.0,0.3215573
366,6041.0,1.0,0.99052256
367,17095.0,0.0,1.0225615e-05
368,28433.0,0.0,0.00022049133
369,27350.0,0.0,0.122778945
370,6290.0,1.0,0.9554763
371,15465.0,0.0,0.19034857
372,30541.0,0.0,0.09835872
373,20544.0,0.0,0.60860956
374,6673.0,1.0,0.99932253
375,12425.0,1.0,0.99064094
376,30121.0,0.0,0.025998825
377,5330.0,1.0,0.61246973
378,15107.0,1.0,0.5388581
379,8212.0,1.0,0.5188053
380,17529.0,0.0,0.065234534
381,5738.0,1.0,0.998643
382,20517.0,0.0,0.12057017
383,23792.0,0.0,0.04782074
384,13579.0,1.0,0.65068626
385,4685.0,1.0,0.9815151
386,16870.0,0.0,0.0006180071
387,2681.0,1.0,0.9329104
388,5086.0,1.0,0.99938655
389,13041.0,1.0,0.24562098
390,11910.0,1.0,0.9969543
391,17303.0,0.0,0.00013384777
392,30636.0,0.0,0.41723356
393,6360.0,1.0,0.9983456
394,22532.0,0.0,2.6758198e-06
395,6527.0,1.0,0.99974114
396,17442.0,0.0,0.0008045872
397,22014.0,0.0,0.4115376
398,2881.0,1.0,0.929743
399,10887.0,1.0,0.7985616
400,20174.0,0.0,0.23678148
401,24311.0,0.0,0.0010040451
402,10886.0,1.0,0.778853
403,4068.0,1.0,0.7048991
404,9947.0,1.0,0.69477606
405,6157.0,1.0,0.9871257
406,19551.0,0.0,0.9273642
407,9952.0,1.0,0.47227603
408,10108.0,1.0,0.48296875
409,9246.0,1.0,0.3469342
410,14875.0,1.0,0.9918658
411,9854.0,1.0,0.9621914
412,23424.0,0.0,0.0022667816
413,11014.0,1.0,0.9684115
414,3167.0,1.0,0.7668059
415,6245.0,1.0,0.9790274
416,22609.0,0.0,0.41510344
417,4828.0,1.0,0.99713314
418,5520.0,1.0,0.9920608
419,10945.0,1.0,0.16602358
420,28128.0,0.0,0.55036813
421,18768.0,0.0,0.00209156
422,4016.0,1.0,0.9247406
423,19312.0,0.0,0.78968656
424,12641.0,1.0,0.9710406
425,18552.0,0.0,0.56947184
426,13202.0,1.0,0.17496891
427,3075.0,1.0,0.9517088
428,5375.0,1.0,0.9984029
429,19450.0,0.0,0.06941626
430,12771.0,1.0,0.9579977
431,4772.0,1.0,0.9955941
432,2544.0,1.0,0.48841056
433,4967.0,1.0,0.9202587
434,21707.0,0.0,0.021798793
435,1280.0,1.0,0.9337006
436,14282.0,1.0,0.43875548
437,4345.0,1.0,0.991021
438,971.0,1.0,0.9635452
439,20692.0,0.0,0.1267208
440,7779.0,1.0,0.79422957
441,17257.0,0.0,0.13492443
442,7330.0,1.0,0.99683553
443,29046.0,0.0,0.0073325112
444,5019.0,1.0,0.58911026
445,268.0,1.0,0.9988997
446,21140.0,0.0,0.05798581
447,26796.0,0.0,0.49696758
448,27531.0,0.0,0.38817465
449,7898.0,1.0,0.8790267
450,21079.0,0.0,0.56603897
451,27808.0,0.0,0.029543139
452,15845.0,0.0,0.5193673
453,30697.0,0.0,0.5504471
454,14565.0,1.0,0.9415689
455,28565.0,0.0,0.88158184
456,22481.0,0.0,0.26596308
457,13840.0,1.0,0.57038414
458,24211.0,0.0,0.3662398
459,16526.0,0.0,1.028506e-05
460,26958.0,0.0,0.41664267
461,9800.0,1.0,0.24488197
462,27788.0,0.0,0.071824856
463,9419.0,1.0,0.9991146
464,30230.0,0.0,0.530804
465,24258.0,0.0,0.008704215
466,24472.0,0.0,0.08886704
467,10504.0,1.0,0.80566424
468,2879.0,1.0,0.93996954
469,10331.0,1.0,0.81993717
470,21858.0,0.0,0.041001234
471,17387.0,0.0,0.032357108
472,13827.0,1.0,0.9051573
473,15383.0,0.0,0.4964213
474,11690.0,1.0,0.99509037
475,24673.0,0.0,0.6811164
476,30095.0,0.0,0.0003910948
477,11855.0,1.0,0.96019715
478,866.0,1.0,0.97276354
479,1025.0,1.0,0.9627061
480,22750.0,0.0,0.16842751
481,19588.0,0.0,0.05765247
482,29554.0,0.0,0.39363337
483,4256.0,1.0,0.99965024
484,609.0,1.0,0.9036858
485,3224.0,1.0,0.84637815
486,9276.0,1.0,0.99564326
487,17708.0,0.0,0.00088689476
488,11553.0,1.0,0.89861965
489,18296.0,0.0,0.61490995
490,26764.0,0.0,2.1131948e-06
491,15486.0,0.0,0.03200529
492,27476.0,0.0,0.90302896
493,5507.0,1.0,0.9905888
494,19474.0,0.0,0.47088534
495,10414.0,1.0,0.39904204
496,22649.0,0.0,0.0038832221
497,1565.0,1.0,0.9217273
498,17741.0,0.0,0.014463879
499,16750.0,0.0,0.14670645
500,3489.0,1.0,0.95530003
501,7669.0,1.0,0.9993229
502,3008.0,1.0,0.98383695
503,5627.0,1.0,0.99948597
504,11474.0,1.0,0.4235734
505,30434.0,0.0,0.988283
506,4237.0,1.0,0.9740883
507,12805.0,1.0,0.9880045
508,29878.0,0.0,0.00041219825
509,1732.0,1.0,0.8556567
510,11667.0,1.0,0.99431604
511,30171.0,0.0,0.32125154
512,18541.0,0.0,0.025144795
513,7266.0,1.0,0.73426
514,29633.0,0.0,0.6507263
515,195.0,1.0,0.054599643
516,7519.0,1.0,0.9747381
517,8554.0,1.0,0.09685631
518,3094.0,1.0,0.9612573
519,7468.0,1.0,0.75979716
520,7436.0,1.0,0.7655899
521,10780.0,1.0,0.7764657
522,22661.0,0.0,9.381341e-05
523,19610.0,0.0,0.2661299
524,22626.0,0.0,0.49495447
525,28487.0,0.0,0.36673164
526,1529.0,1.0,0.8892041
527,2118.0,1.0,0.995858
528,26696.0,0.0,0.89580333
529,3834.0,1.0,0.99830425
530,5493.0,1.0,0.9991047
531,20638.0,0.0,0.8028643
532,4509.0,1.0,0.9795496
533,1299.0,1.0,0.9617603
534,26403.0,0.0,0.22314225
535,26233.0,0.0,0.16066524
536,9025.0,1.0,0.9322845
537,16258.0,0.0,0.0021874218
538,7780.0,1.0,0.82238007
539,28190.0,0.0,0.00022479029
540,13461.0,1.0,0.9993174
541,29962.0,0.0,0.0012424494
542,5664.0,1.0,0.9922667
543,7545.0,1.0,0.99463165
544,22244.0,0.0,0.5794602
545,19798.0,0.0,0.0006080211
546,3713.0,1.0,0.6729625
547,6861.0,1.0,0.99540496
548,6475.0,1.0,0.9962668
549,5741.0,1.0,0.98115796
550,5949.0,1.0,0.8216528
551,7552.0,1.0,0.7362661
552,19592.0,0.0,2.0465468e-05
553,7189.0,1.0,0.7559373
554,19221.0,0.0,0.3490593
555,21781.0,0.0,0.00013975755
556,8588.0,1.0,0.74385875
557,16114.0,0.0,0.016243177
558,24803.0,0.0,0.012059453
559,10824.0,1.0,0.75493014
560,12539.0,1.0,0.9531105
561,28024.0,0.0,0.0018190651
562,29947.0,0.0,0.24414615
563,641.0,1.0,0.9594959
564,17210.0,0.0,0.026405713
565,8894.0,1.0,0.9922261
566,19336.0,0.0,0.89308965
567,22015.0,0.0,0.052356623
568,8599.0,1.0,0.7383218
569,16742.0,0.0,8.685704e-05
570,19494.0,0.0,0.13694204
571,3988.0,1.0,0.9923768
572,15167.0,1.0,0.9739303
573,13611.0,1.0,0.9545998
574,19576.0,0.0,0.13375409
575,11237.0,1.0,0.8971689
576,9704.0,1.0,0.8253433
577,30048.0,0.0,0.0037051612
578,2819.0,1.0,0.89506125
579,18690.0,0.0,0.37561277
580,25263.0,0.0,0.8003659
581,18726.0,0.0,0.20204511
582,10920.0,1.0,0.60860956
583,18957.0,0.0,6.230544e-08
584,9411.0,1.0,0.7375374
585,16310.0,0.0,0.3786842
586,21061.0,0.0,0.007651871
587,11949.0,1.0,0.9942272
588,12874.0,1.0,0.9853871
589,6578.0,1.0,0.7820407
590,11916.0,1.0,0.9974375
591,23515.0,0.0,0.22452588
592,10894.0,1.0,0.7926041
593,9518.0,1.0,0.8432296
594,20369.0,0.0,0.0016113858
595,19811.0,0.0,0.14658642
596,9150.0,1.0,0.9963672
597,29553.0,0.0,0.40733802
598,863.0,1.0,0.99868494
599,26395.0,0.0,0.0025257177
600,4518.0,1.0,0.8926785
601,27115.0,0.0,0.46323836
602,23401.0,0.0,0.4291735
603,17705.0,0.0,7.5360495e-06
604,14703.0,1.0,0.9994785
605,28598.0,0.0,0.027431004
606,15562.0,0.0,0.032885738
607,14582.0,1.0,0.29393122
608,25867.0,0.0,0.46044016
609,1398.0,1.0,0.5791596
610,5699.0,1.0,0.99376255
611,22239.0,0.0,0.1255821
612,5590.0,1.0,0.99961865
613,12330.0,1.0,0.91203856
614,19819.0,0.0,0.44356793
615,167.0,1.0,0.84309345
616,64.0,1.0,0.99074733
617,3301.0,1.0,0.8694686
618,7763.0,1.0,0.9992859
619,6951.0,1.0,0.99961406
620,14789.0,1.0,0.98802364
621,231.0,1.0,0.9699223
622,20149.0,0.0,0.23137237
623,29946.0,0.0,0.66091126
624,15412.0,0.0,0.4059145
625,21559.0,0.0,0.23426896
626,26367.0,0.0,0.7031743
627,23312.0,0.0,0.086081505
628,27715.0,0.0,0.003917692
629,21866.0,0.0,0.05563187
630,14431.0,1.0,0.021104481
631,24899.0,0.0,0.20067692
632,24722.0,0.0,0.24634667
633,15194.0,1.0,0.96923333
634,3543.0,1.0,0.97380316
635,14385.0,1.0,0.9706186
636,21486.0,0.0,1.1286796e-05
637,12820.0,1.0,0.95524085
638,7866.0,1.0,0.69096947
639,19183.0,0.0,0.78878397
640,15526.0,0.0,0.29381067
641,5286.0,1.0,0.99753594
642,2085.0,1.0,0.79618937
643,7242.0,1.0,0.9985091
644,13096.0,1.0,0.83272874
645,18257.0,0.0,0.01215429
646,27583.0,0.0,0.0015722676
647,17721.0,0.0,5.4911467e-05
648,17072.0,0.0,0.14893873
649,14588.0,1.0,0.83117026
650,25742.0,0.0,0.0012312587
651,21917.0,0.0,5.038637e-06
652,21080.0,0.0,0.031537015
653,486.0,1.0,0.9479709
654,8842.0,1.0,0.97670984
655,28922.0,0.0,0.040788237
656,3887.0,1.0,0.4665153
657,22024.0,0.0,0.08466727
658,17731.0,0.0,0.98488843
659,14621.0,1.0,0.5717276
660,29966.0,0.0,0.22868021
661,15871.0,0.0,0.088037804
662,16501.0,0.0,0.6337186
663,19394.0,0.0,0.54483205
664,22954.0,0.0,0.0007409581
665,13165.0,1.0,0.06643243
666,27967.0,0.0,0.11651362
667,9078.0,1.0,0.9754847
668,2917.0,1.0,0.894469
669,9062.0,1.0,0.97523266
670,1756.0,1.0,0.8139053
671,8448.0,1.0,0.54470825
672,16597.0,0.0,0.013239668
673,18083.0,0.0,0.034300286
674,8985.0,1.0,0.93257594
675,4116.0,1.0,0.9962818
676,29914.0,0.0,0.1841994
677,7879.0,1.0,0.6647703
678,16782.0,0.0,0.7140996
679,10995.0,1.0,0.977228
680,26509.0,0.0,0.3369756
681,12939.0,1.0,0.9714551
682,5774.0,1.0,0.9949072
683,15344.0,1.0,0.38209793
684,2278.0,1.0,0.96721685
685,1590.0,1.0,0.7185973
686,45.0,1.0,0.9980508
687,16556.0,0.0,0.06359059
688,9519.0,1.0,0.78317386
689,29800.0,0.0,0.011598127
690,3508.0,1.0,0.99593794
691,11567.0,1.0,0.9577235
692,7072.0,1.0,0.8374226
693,13642.0,1.0,0.9630885
694,20601.0,0.0,0.3404066
695,21161.0,0.0,0.15335353
696,25365.0,0.0,0.10559044
697,9391.0,1.0,0.73910123
698,20572.0,0.0,4.091206e-06
699,7795.0,1.0,0.87974226
700,22169.0,0.0,0.070623524
701,5991.0,1.0,0.80782795
702,14407.0,1.0,0.7394937
703,16357.0,0.0,0.48440772
704,28832.0,0.0,0.018611068
705,16226.0,0.0,0.5864391
706,26252.0,0.0,0.012607129
707,30326.0,0.0,0.09641723
708,9336.0,1.0,0.81947815
709,29348.0,0.0,3.6785324e-05
710,14462.0,1.0,0.2526684
711,27961.0,0.0,0.97705257
712,23848.0,0.0,0.06531186
713,7570.0,1.0,0.7371051
714,17401.0,0.0,0.4213571
715,6007.0,1.0,0.8788005
716,2674.0,1.0,0.9574312
717,14211.0,1.0,0.967607
718,17270.0,0.0,0.06412638
719,11055.0,1.0,0.9912106
720,12080.0,1.0,0.97869945
721,9930.0,1.0,0.76205343
722,1192.0,1.0,0.97133845
723,20123.0,0.0,0.0005505835
724,22482.0,0.0,0.19284704
725,20275.0,0.0,6.41026e-05
726,11896.0,1.0,0.9962697
727,8783.0,1.0,0.99582505
728,2475.0,1.0,0.97728217
729,5792.0,1.0,0.9858118
730,13444.0,1.0,0.96546525
731,26837.0,0.0,0.06417961
732,17742.0,0.0,0.008964969
733,27189.0,0.0,0.0028566264
734,9574.0,1.0,0.57015926
735,1785.0,1.0,0.8244208
736,10488.0,1.0,0.82295907
737,23892.0,0.0,0.58296704
738,25198.0,0.0,0.40801364
739,1562.0,1.0,0.978207
740,1359.0,1.0,0.9499069
741,18581.0,0.0,0.07755589
742,24853.0,0.0,0.12118034
743,11275.0,1.0,0.99735427
744,11356.0,1.0,0.6297199
745,20345.0,0.0,0.004244099
746,2641.0,1.0,0.95277745
747,11599.0,1.0,0.9967359
748,10042.0,1.0,0.18849859
749,20415.0,0.0,0.024180438
750,22970.0,0.0,0.021299202
751,10798.0,1.0,0.9507471
752,2534.0,1.0,0.9849406
753,18363.0,0.0,0.07224389
754,5142.0,1.0,0.9968411
755,8443.0,1.0,0.8257567
756,16946.0,0.0,0.2572192
757,23491.0,0.0,0.021208031
758,6601.0,1.0,0.9980685
759,6745.0,1.0,0.9972153
760,249.0,1.0,0.94417596
761,6444.0,1.0,0.92402375
762,12331.0,1.0,0.9027828
763,11506.0,1.0,0.9806341
764,18906.0,0.0,0.00023880112
765,14810.0,1.0,0.97529626
766,2045.0,1.0,0.9517722
767,7302.0,1.0,0.8167333
768,23772.0,0.0,0.6385726
769,17727.0,0.0,0.0013350148
770,25380.0,0.0,0.80576646
771,18203.0,0.0,0.0001030178
772,23874.0,0.0,0.11959727
773,26827.0,0.0,0.14706388
774,6124.0,1.0,0.9879199
775,13874.0,1.0,0.32477602
776,40.0,1.0,0.9858839
777,19539.0,0.0,0.00034020678
778,27275.0,0.0,0.0008451415
779,26530.0,0.0,0.4660652
780,20653.0,0.0,0.68733805
781,3070.0,1.0,0.9383454
782,14769.0,1.0,0.9865528
783,10977.0,1.0,0.9726987
784,22572.0,0.0,0.000107724045
785,1909.0,1.0,0.5860804
786,5210.0,1.0,0.9910749
787,26054.0,0.0,0.0024094537
788,14696.0,1.0,0.99973124
789,29141.0,0.0,0.10199799
790,12143.0,1.0,0.322949
791,9143.0,1.0,0.9942297
792,21329.0,0.0,0.30201668
793,30126.0,0.0,0.0323264
794,8668.0,1.0,0.9941954
795,29951.0,0.0,0.30534106
796,16141.0,0.0,0.12442764
797,28124.0,0.0,0.12982725
798,22209.0,0.0,0.015510752
799,14288.0,1.0,0.61678135
800,13489.0,1.0,0.9438621
801,15390.0,0.0,0.023058092
802,19984.0,0.0,0.7131437
803,2979.0,1.0,0.16868608
804,19602.0,0.0,4.6178844e-05
805,29682.0,0.0,0.032630444
806,22870.0,0.0,0.073608205
807,27196.0,0.0,0.0009846751
808,13676.0,1.0,0.16949087
809,12390.0,1.0,0.8665962
810,1592.0,1.0,0.85782313
811,9862.0,1.0,0.9802505
812,27188.0,0.0,0.13212332
813,6191.0,1.0,0.9745164
814,2596.0,1.0,0.91867644
815,30673.0,0.0,0.0040755146
816,23855.0,0.0,0.548582
