,eidxs,labels,scores
73,24697.0,0.0,0.15455997
74,6276.0,1.0,0.98924553
75,29085.0,0.0,0.037582196
76,9207.0,1.0,0.21632436
77,10856.0,1.0,0.82919884
78,18356.0,0.0,0.090077005
79,15338.0,1.0,0.43848
80,6408.0,1.0,0.59470147
81,27128.0,0.0,0.0070360764
82,15995.0,0.0,0.8272037
83,18052.0,0.0,0.020970324
84,12575.0,1.0,0.49482077
85,17929.0,0.0,0.0055701863
86,18612.0,0.0,0.31367338
87,20705.0,0.0,0.18953179
88,27534.0,0.0,0.12978046
89,1680.0,1.0,0.7925412
90,6300.0,1.0,0.9930442
91,22526.0,0.0,0.07968015
92,23760.0,0.0,0.011200331
93,7869.0,1.0,0.3388182
94,17873.0,0.0,0.93618435
95,7653.0,1.0,0.82927096
96,82.0,1.0,0.9724162
97,14277.0,1.0,0.5989295
98,7096.0,1.0,0.859097
99,27935.0,0.0,0.8205862
100,13279.0,1.0,0.60903025
101,28913.0,0.0,0.5176276
102,27284.0,0.0,0.003937148
103,29137.0,0.0,0.94768935
104,28944.0,0.0,0.0116928
105,29819.0,0.0,0.03623568
106,27362.0,0.0,0.53368545
107,9499.0,1.0,0.5348069
108,7476.0,1.0,0.99474686
109,22405.0,0.0,5.238398e-06
110,15548.0,0.0,2.8328039e-05
111,16136.0,0.0,0.87704074
112,20520.0,0.0,0.01696836
113,16669.0,0.0,0.32536837
114,19730.0,0.0,0.8611853
115,5567.0,1.0,0.9512483
116,16338.0,0.0,0.0040977313
117,8959.0,1.0,0.98088926
118,174.0,1.0,0.40322667
119,27943.0,0.0,0.11572621
120,22588.0,0.0,0.0093896715
121,27537.0,0.0,0.059312183
122,24073.0,0.0,0.2730903
123,946.0,1.0,0.98042655
124,29993.0,0.0,0.029126253
125,5144.0,1.0,0.9653918
126,13225.0,1.0,0.43554142
127,7539.0,1.0,0.6533863
128,11213.0,1.0,0.42835644
129,13649.0,1.0,0.9474506
130,21568.0,0.0,0.025049487
131,24292.0,0.0,0.044213053
132,11176.0,1.0,0.94044536
133,22230.0,0.0,0.2447844
134,26060.0,0.0,0.0011928629
135,3491.0,1.0,0.92313814
136,23332.0,0.0,1.7768657e-17
137,23594.0,0.0,4.727881e-07
138,12051.0,1.0,0.43495688
139,24639.0,0.0,0.36281702
140,29433.0,0.0,0.2527138
141,17542.0,0.0,0.018534964
142,5511.0,1.0,0.9939628
143,25553.0,0.0,0.00082442595
144,15600.0,0.0,0.17893566
145,22498.0,0.0,0.0032653797
146,7712.0,1.0,0.8085344
147,2556.0,1.0,0.9784112
148,30136.0,0.0,0.13125077
149,28641.0,0.0,0.09892545
150,19110.0,0.0,0.097402014
151,28997.0,0.0,0.042017404
152,20011.0,0.0,0.0906408
153,6855.0,1.0,0.93735474
154,5704.0,1.0,0.97309124
155,27758.0,0.0,0.20127206
156,2514.0,1.0,0.98204523
157,23850.0,0.0,0.85882145
158,7156.0,1.0,0.8735904
159,9691.0,1.0,0.085488856
160,10511.0,1.0,0.8400676
161,19532.0,0.0,0.5018827
162,3233.0,1.0,0.98967874
163,9644.0,1.0,0.41539142
164,10484.0,1.0,0.98714614
165,30588.0,0.0,0.12485608
166,30687.0,0.0,0.3319313
167,21708.0,0.0,0.4818673
168,17151.0,0.0,0.37184533
169,12553.0,1.0,0.48624
170,10092.0,1.0,0.8468917
171,16599.0,0.0,0.08864016
172,27287.0,0.0,0.0024778566
173,19319.0,0.0,0.403437
174,3455.0,1.0,0.9993061
175,4103.0,1.0,0.8607077
176,2538.0,1.0,0.9258192
177,13331.0,1.0,0.8269018
178,26152.0,0.0,0.60853386
179,23236.0,0.0,0.021956008
180,6204.0,1.0,0.97243404
181,9570.0,1.0,0.29903755
182,22913.0,0.0,0.00074523746
183,17537.0,0.0,0.060130835
184,27463.0,0.0,0.03334609
185,26102.0,0.0,0.025382627
186,9534.0,1.0,0.120545864
187,29222.0,0.0,0.014410062
188,17614.0,0.0,0.054183688
189,8502.0,1.0,0.8367758
190,2659.0,1.0,0.8634274
191,6923.0,1.0,0.90457416
192,482.0,1.0,0.9574196
193,1107.0,1.0,0.9841986
194,22448.0,0.0,0.8371698
195,10464.0,1.0,0.40423933
196,16923.0,0.0,0.46638945
197,24243.0,0.0,0.7022956
198,11505.0,1.0,0.9795577
199,5915.0,1.0,0.81948656
200,8491.0,1.0,0.61586225
201,28518.0,0.0,0.6715594
202,2830.0,1.0,0.9536764
203,26456.0,0.0,0.074731305
204,3547.0,1.0,0.9738851
205,14389.0,1.0,0.7857537
206,19943.0,0.0,0.043440666
207,23167.0,0.0,0.44121858
208,27767.0,0.0,0.03333717
209,20919.0,0.0,0.04401236
210,3215.0,1.0,0.6839858
211,26763.0,0.0,0.1378463
212,13239.0,1.0,0.39581347
213,17869.0,0.0,3.3248292e-05
214,27680.0,0.0,0.19309536
215,20115.0,0.0,0.12556046
216,88.0,1.0,0.9936939
217,9944.0,1.0,0.97979856
218,15384.0,0.0,0.94691455
219,28143.0,0.0,0.28674656
220,21116.0,0.0,0.00034718608
221,15165.0,1.0,0.9664714
222,8322.0,1.0,0.9708975
223,10148.0,1.0,0.36612576
224,14884.0,1.0,0.9080283
225,26573.0,0.0,0.37324497
226,16030.0,0.0,0.041292965
227,25331.0,0.0,0.1661413
228,7969.0,1.0,0.9231853
229,27986.0,0.0,0.84686565
230,25453.0,0.0,0.011471852
231,26348.0,0.0,0.3350537
232,28822.0,0.0,0.0073883194
233,25078.0,0.0,0.055927996
234,7238.0,1.0,0.42360443
235,5860.0,1.0,0.9394426
236,17320.0,0.0,0.6455138
237,20122.0,0.0,0.76616466
238,7371.0,1.0,0.999206
239,8562.0,1.0,0.5483927
240,12028.0,1.0,0.9669329
241,28925.0,0.0,0.8690736
242,24216.0,0.0,0.10264289
243,2854.0,1.0,0.8817625
244,14987.0,1.0,0.95913255
245,25817.0,0.0,0.6080755
246,1993.0,1.0,0.99130213
247,11838.0,1.0,0.96459156
248,22988.0,0.0,0.15988752
249,19344.0,0.0,0.34826785
250,17724.0,0.0,0.5647653
251,13641.0,1.0,0.53800017
252,22076.0,0.0,0.781889
253,14214.0,1.0,0.4551953
254,16858.0,0.0,0.9942227
255,27220.0,0.0,0.0014006958
256,20686.0,0.0,0.057144616
257,4815.0,1.0,0.97046024
258,20569.0,0.0,0.15629557
259,18602.0,0.0,1.3330216e-05
260,6079.0,1.0,0.86960876
261,28662.0,0.0,0.0016226115
262,18876.0,0.0,0.10383721
263,6023.0,1.0,0.7255814
264,5526.0,1.0,0.98582643
265,24593.0,0.0,0.3745776
266,13721.0,1.0,0.989286
267,12555.0,1.0,0.99230945
268,13314.0,1.0,0.9788206
269,18424.0,0.0,0.0016839844
270,13064.0,1.0,0.55144435
271,18439.0,0.0,0.6597022
272,16250.0,0.0,0.0060284776
273,7912.0,1.0,0.7077294
274,15569.0,0.0,0.40020815
275,5717.0,1.0,0.9995547
276,26856.0,0.0,0.56398255
277,29690.0,0.0,0.03211665
278,3423.0,1.0,0.7643034
279,21053.0,0.0,0.00036892164
280,3356.0,1.0,0.69194454
281,3870.0,1.0,0.2640257
282,2920.0,1.0,0.8631748
283,27754.0,0.0,0.013686593
284,19550.0,0.0,0.0053431825
285,14505.0,1.0,0.7093363
286,25036.0,0.0,0.1752143
287,3589.0,1.0,0.70574516
288,591.0,1.0,0.795907
289,16401.0,0.0,0.5151442
290,29607.0,0.0,0.094077215
291,9077.0,1.0,0.9704699
292,25836.0,0.0,0.12387448
293,22896.0,0.0,0.10988835
294,29492.0,0.0,0.004324902
295,24810.0,0.0,0.1382589
296,21678.0,0.0,0.01143183
297,20210.0,0.0,0.21534553
298,24038.0,0.0,0.428502
299,18684.0,0.0,0.017562544
300,6330.0,1.0,0.9992187
301,25077.0,0.0,0.49896917
302,5923.0,1.0,0.9633594
303,24610.0,0.0,0.11787177
304,18943.0,0.0,0.86419505
305,24425.0,0.0,0.014158129
306,1318.0,1.0,0.9910322
307,5084.0,1.0,0.9917653
308,23282.0,0.0,0.3606469
309,7585.0,1.0,0.99680626
310,21249.0,0.0,0.31174988
311,4998.0,1.0,0.9780451
312,19338.0,0.0,0.74545234
313,10144.0,1.0,0.41806686
314,7973.0,1.0,0.9984491
315,26951.0,0.0,0.008849271
316,28466.0,0.0,2.0363432e-06
317,7037.0,1.0,0.98657227
318,25089.0,0.0,0.28997633
319,27170.0,0.0,0.026016757
320,18910.0,0.0,0.026348485
321,8160.0,1.0,0.70385647
322,25348.0,0.0,0.32009196
323,25434.0,0.0,0.0088351285
324,3236.0,1.0,0.8060167
325,1609.0,1.0,0.712822
326,13503.0,1.0,0.99685377
327,17927.0,0.0,0.42774734
328,8064.0,1.0,0.6770434
329,13237.0,1.0,0.60529107
330,18953.0,0.0,0.16128626
331,18258.0,0.0,0.66187525
332,19752.0,0.0,0.06881361
333,27896.0,0.0,0.5128472
334,23032.0,0.0,0.37548217
335,26744.0,0.0,0.6039848
336,29797.0,0.0,0.00457297
337,24259.0,0.0,0.0937572
338,28857.0,0.0,7.1789805e-06
339,25972.0,0.0,0.11296224
340,7966.0,1.0,0.87084764
341,8291.0,1.0,0.5122134
342,28761.0,0.0,0.004494286
343,7058.0,1.0,0.68992954
344,6108.0,1.0,0.8024707
345,30684.0,0.0,0.003819228
346,27298.0,0.0,0.010979002
347,19712.0,0.0,0.7701904
348,7258.0,1.0,0.58152646
349,22848.0,0.0,0.0443746
350,27993.0,0.0,0.03638692
351,12424.0,1.0,0.9187907
352,690.0,1.0,0.9790437
353,10353.0,1.0,0.3936579
354,3906.0,1.0,0.8719369
355,26366.0,0.0,0.120083764
356,26518.0,0.0,0.4729703
357,28136.0,0.0,0.2582185
358,22950.0,0.0,0.49643457
359,13070.0,1.0,0.8753555
360,30414.0,0.0,0.17048047
361,17935.0,0.0,0.28796858
362,15162.0,1.0,0.10167417
363,23637.0,0.0,0.14230071
364,8758.0,1.0,0.96048224
365,27885.0,0.0,0.08248631
366,23801.0,0.0,0.5052484
367,23194.0,0.0,0.013534325
368,27326.0,0.0,4.152619e-05
369,28643.0,0.0,0.03860301
370,569.0,1.0,0.8656305
371,17561.0,0.0,0.95470303
372,15376.0,0.0,0.011420907
373,22659.0,0.0,0.0037806202
374,7751.0,1.0,0.6722217
375,15642.0,0.0,1.3019489e-05
376,12873.0,1.0,0.9525217
377,12517.0,1.0,0.9548053
378,25840.0,0.0,0.25674912
379,29176.0,0.0,0.0006183865
380,25437.0,0.0,0.6213252
381,29596.0,0.0,0.7442328
382,29509.0,0.0,0.006433266
383,8054.0,1.0,0.89285684
384,354.0,1.0,0.992328
385,2000.0,1.0,0.9264071
386,22079.0,0.0,0.049182154
387,9087.0,1.0,0.63424635
388,23232.0,0.0,0.0016151483
389,7109.0,1.0,0.6795562
390,14885.0,1.0,0.7447951
391,5544.0,1.0,0.98525524
392,3127.0,1.0,0.24406502
393,13276.0,1.0,0.68570256
394,24285.0,0.0,0.014044803
395,28184.0,0.0,0.016254874
396,17030.0,0.0,0.39186594
397,5312.0,1.0,0.60718626
398,2418.0,1.0,0.99555534
399,20205.0,0.0,0.53902894
400,30225.0,0.0,4.6538527e-05
401,6186.0,1.0,0.67280096
402,20832.0,0.0,0.0478618
403,20612.0,0.0,0.095542185
404,7046.0,1.0,0.81182384
405,10367.0,1.0,0.81253296
406,29820.0,0.0,0.11000803
407,1752.0,1.0,0.7562624
408,11891.0,1.0,0.9669284
409,8919.0,1.0,0.93754554
410,15134.0,1.0,0.8991585
411,9126.0,1.0,0.7787521
412,7439.0,1.0,0.79235053
413,23291.0,0.0,0.08070445
414,2257.0,1.0,0.8906706
415,74.0,1.0,0.98990613
416,11608.0,1.0,0.7529878
417,14219.0,1.0,0.19908787
418,16364.0,0.0,0.008762315
419,15059.0,1.0,0.13838874
420,25315.0,0.0,0.080124296
421,10474.0,1.0,0.586753
422,17135.0,0.0,0.17680654
423,475.0,1.0,0.747146
424,15218.0,1.0,0.9552572
425,23115.0,0.0,0.06330618
426,27851.0,0.0,0.1328112
427,18724.0,0.0,0.0739033
428,10783.0,1.0,0.9429859
429,9190.0,1.0,0.52986676
430,13468.0,1.0,0.9985948
431,11964.0,1.0,0.92185766
432,24761.0,0.0,0.110774614
433,6912.0,1.0,0.9961081
434,13030.0,1.0,0.009215142
435,1733.0,1.0,0.7247962
436,27519.0,0.0,0.18500462
437,11339.0,1.0,0.6018817
438,10576.0,1.0,0.94903225
439,1539.0,1.0,0.6018817
440,19556.0,0.0,0.5843989
441,11065.0,1.0,0.8832181
442,5713.0,1.0,0.65205634
443,17743.0,0.0,0.00065922644
444,27208.0,0.0,0.3746599
445,17977.0,0.0,7.389886e-05
446,13176.0,1.0,0.012894252
447,28885.0,0.0,0.26133975
448,1369.0,1.0,0.9326301
449,9679.0,1.0,0.589286
450,4028.0,1.0,0.5561166
451,1339.0,1.0,0.9443028
452,16230.0,0.0,0.025363924
453,7801.0,1.0,0.7196387
454,8691.0,1.0,0.25955468
455,25717.0,0.0,0.09568331
456,20877.0,0.0,0.00011783713
457,12339.0,1.0,0.85413915
458,28031.0,0.0,0.06753203
459,22439.0,0.0,0.00015179257
460,18575.0,0.0,0.015524987
461,27297.0,0.0,0.0004881276
462,28741.0,0.0,0.2817212
463,28892.0,0.0,0.024230044
464,18875.0,0.0,0.0075006355
465,29456.0,0.0,0.070312545
466,14531.0,1.0,0.20039263
467,3921.0,1.0,0.7437624
468,28279.0,0.0,0.012826334
469,3373.0,1.0,0.6016437
470,10079.0,1.0,0.92624223
471,4430.0,1.0,0.5982313
472,3096.0,1.0,0.7177318
473,12094.0,1.0,0.19994475
474,9822.0,1.0,0.9814534
475,21691.0,0.0,0.0022446776
476,4093.0,1.0,0.9850483
477,8712.0,1.0,0.79777044
478,22472.0,0.0,0.014506886
479,9833.0,1.0,0.8751642
480,8402.0,1.0,0.79150593
481,25329.0,0.0,0.41497892
482,16447.0,0.0,0.79090655
483,27654.0,0.0,0.022525067
484,22573.0,0.0,0.06495519
485,9706.0,1.0,0.34137347
486,25987.0,0.0,0.07003303
487,4665.0,1.0,0.99620456
488,30008.0,0.0,0.040294223
489,13281.0,1.0,0.076758616
490,11826.0,1.0,0.9810643
491,8082.0,1.0,0.7328203
492,2038.0,1.0,0.9248363
493,18760.0,0.0,0.0958044
494,6990.0,1.0,0.44321406
495,24213.0,0.0,0.00047614973
496,29586.0,0.0,0.48560637
497,18800.0,0.0,0.5655483
498,9771.0,1.0,0.9921842
499,30563.0,0.0,3.1871405e-08
500,11779.0,1.0,0.9680131
501,3165.0,1.0,0.694789
502,5952.0,1.0,0.89263093
503,26833.0,0.0,0.9718023
504,16234.0,0.0,0.0006632961
505,8960.0,1.0,0.798329
506,5945.0,1.0,0.8410181
507,17636.0,0.0,0.0023339787
508,18520.0,0.0,0.5546414
509,5519.0,1.0,0.9295389
510,9484.0,1.0,0.39579076
511,14230.0,1.0,0.10919165
512,18178.0,0.0,0.16923654
513,10460.0,1.0,0.86112297
514,29294.0,0.0,3.9954702e-07
515,15881.0,0.0,0.48192447
516,17841.0,0.0,0.09336004
517,1581.0,1.0,0.8642209
518,13850.0,1.0,0.07979537
519,22320.0,0.0,0.00070162816
520,17190.0,0.0,0.21601646
521,23005.0,0.0,0.0032398263
522,26243.0,0.0,0.09005717
523,15761.0,0.0,0.39732283
524,11760.0,1.0,0.11322386
525,8552.0,1.0,0.95607316
526,683.0,1.0,0.85971546
527,24128.0,0.0,0.011634064
528,19624.0,0.0,0.08538219
529,3571.0,1.0,0.6582358
530,10520.0,1.0,0.9712914
531,6797.0,1.0,0.95152605
532,25072.0,0.0,7.42209e-05
533,17949.0,0.0,0.038620383
534,19330.0,0.0,0.00855836
535,30255.0,0.0,4.787533e-05
536,7036.0,1.0,0.91836685
537,5459.0,1.0,0.6265977
538,18717.0,0.0,0.038386047
539,14163.0,1.0,0.26021302
540,11797.0,1.0,0.96111614
541,21205.0,0.0,0.12825038
542,30165.0,0.0,0.024734978
543,19614.0,0.0,0.22899999
544,19660.0,0.0,0.01890772
545,4700.0,1.0,0.6641617
546,7863.0,1.0,0.08762565
547,13785.0,1.0,0.50073385
548,13663.0,1.0,0.9016028
549,24767.0,0.0,0.05767675
550,10979.0,1.0,0.8958653
551,24277.0,0.0,0.6030817
552,11382.0,1.0,0.6030817
553,10769.0,1.0,0.97739613
554,14675.0,1.0,0.9998845
555,29283.0,0.0,0.09597496
556,17875.0,0.0,2.0635305e-05
557,19932.0,0.0,0.69819456
558,18725.0,0.0,0.14249334
559,1151.0,1.0,0.9893259
560,2972.0,1.0,0.6258448
561,6572.0,1.0,0.9968522
562,21832.0,0.0,0.018930893
563,25676.0,0.0,0.42275247
564,13763.0,1.0,0.25339204
565,3931.0,1.0,0.997171
566,11311.0,1.0,0.8633279
567,13459.0,1.0,0.9316438
568,59.0,1.0,0.9954189
569,930.0,1.0,0.92447495
570,20179.0,0.0,0.05710249
571,10785.0,1.0,0.97059983
572,28092.0,0.0,0.04461757
573,10868.0,1.0,0.15580733
574,9029.0,1.0,0.98781025
575,9861.0,1.0,0.40493196
576,21366.0,0.0,0.24434862
577,2871.0,1.0,0.654518
578,20480.0,0.0,0.526498
579,4099.0,1.0,0.8554472
580,6778.0,1.0,0.72659916
581,3220.0,1.0,0.92092276
582,7964.0,1.0,0.8455392
583,14685.0,1.0,0.99975747
584,29938.0,0.0,0.05512994
585,15701.0,0.0,0.38841686
586,28044.0,0.0,0.08623763
587,28057.0,0.0,0.0009917162
588,4805.0,1.0,0.76914746
589,19138.0,0.0,0.27538213
590,23035.0,0.0,0.023731504
591,4813.0,1.0,0.72338176
592,11012.0,1.0,0.9729768
593,21897.0,0.0,0.021733161
594,24078.0,0.0,0.018591858
595,4391.0,1.0,0.7674201
596,21800.0,0.0,3.5819473e-06
597,27234.0,0.0,0.4177581
598,20712.0,0.0,0.2678703
599,25080.0,0.0,0.5644591
600,13452.0,1.0,0.99456894
601,15531.0,0.0,0.23161018
602,18696.0,0.0,0.05673862
603,22719.0,0.0,0.415414
604,12530.0,1.0,0.9029883
605,14647.0,1.0,0.32276613
606,25153.0,0.0,0.015335058
607,22089.0,0.0,0.0013023725
608,10133.0,1.0,0.24317023
609,7223.0,1.0,0.5967602
610,12571.0,1.0,0.9555897
611,4702.0,1.0,0.03883769
612,13705.0,1.0,0.8954154
613,20950.0,0.0,0.6941247
614,19722.0,0.0,0.04200068
615,28234.0,0.0,0.123175494
616,12127.0,1.0,0.9492192
617,17988.0,0.0,0.087354794
618,20062.0,0.0,0.0007143874
619,25629.0,0.0,4.46379e-07
620,5823.0,1.0,0.88116324
621,2260.0,1.0,0.85895926
622,3006.0,1.0,0.7176024
623,5510.0,1.0,0.97748566
624,5677.0,1.0,0.82825893
625,25863.0,0.0,0.026650056
626,14488.0,1.0,0.68435675
627,18434.0,0.0,0.014045054
628,9935.0,1.0,0.10461464
629,20722.0,0.0,4.947471e-06
630,27545.0,0.0,0.0018558184
631,3425.0,1.0,0.8067118
632,13516.0,1.0,0.43389118
633,24331.0,0.0,0.098713174
634,24870.0,0.0,0.0042409226
635,21360.0,0.0,0.0023876159
636,12745.0,1.0,0.98813206
637,13492.0,1.0,0.14267607
638,292.0,1.0,0.91196954
639,5763.0,1.0,0.6885313
640,23338.0,0.0,0.017004365
641,14919.0,1.0,0.9462898
642,2166.0,1.0,0.04273835
643,6200.0,1.0,0.8233716
644,392.0,1.0,0.8526264
645,12677.0,1.0,0.35133895
646,12160.0,1.0,0.37975025
647,6581.0,1.0,0.97029287
648,3227.0,1.0,0.7172445
649,2689.0,1.0,0.8168168
650,24306.0,0.0,4.5760542e-05
651,16337.0,0.0,0.6059702
652,24591.0,0.0,0.11419723
653,3497.0,1.0,0.940348
654,9696.0,1.0,0.7056094
655,21509.0,0.0,0.6059702
656,10341.0,1.0,0.63074225
657,1296.0,1.0,0.9868504
658,14333.0,1.0,0.53675985
659,10501.0,1.0,0.6156871
660,12779.0,1.0,0.765525
661,5524.0,1.0,0.8336925
662,19217.0,0.0,0.0003545756
663,19165.0,0.0,0.14281468
664,15168.0,1.0,0.9704353
665,26322.0,0.0,0.16053845
666,12946.0,1.0,0.97208416
667,17046.0,0.0,0.17923413
668,15916.0,0.0,0.028634442
669,27218.0,0.0,0.010207011
670,23821.0,0.0,0.60676146
671,12253.0,1.0,0.6074664
672,26946.0,0.0,0.2153657
673,9036.0,1.0,0.9555698
674,13026.0,1.0,0.009626348
675,15086.0,1.0,0.6010523
676,4428.0,1.0,0.50561255
677,24851.0,0.0,0.036905088
678,19375.0,0.0,9.1722695e-06
679,18011.0,0.0,0.00092901936
680,21260.0,0.0,0.5283956
681,29738.0,0.0,0.0068619936
682,23629.0,0.0,0.00072166976
683,10000.0,1.0,0.023473587
684,20966.0,0.0,0.45537794
685,30542.0,0.0,0.542191
686,2100.0,1.0,0.90210986
687,26130.0,0.0,0.041757338
688,15893.0,0.0,0.107030556
689,14790.0,1.0,0.71982086
690,22290.0,0.0,0.5598528
691,13319.0,1.0,0.42990902
692,6215.0,1.0,0.45840245
693,29429.0,0.0,0.0009815693
694,8311.0,1.0,0.47846144
695,3154.0,1.0,0.9093629
696,12088.0,1.0,0.4598385
697,26286.0,0.0,1.7299411e-05
698,145.0,1.0,0.63784665
699,18122.0,0.0,0.09581184
700,340.0,1.0,0.94215244
701,3806.0,1.0,0.83275336
702,11184.0,1.0,0.23230204
703,22935.0,0.0,0.00037399965
704,17983.0,0.0,0.09783117
705,14225.0,1.0,0.14038467
706,19374.0,0.0,0.013480261
707,24737.0,0.0,0.0015751822
708,25571.0,0.0,0.28111497
709,8726.0,1.0,0.42086983
710,13397.0,1.0,0.9633513
711,11131.0,1.0,0.60928005
712,27928.0,0.0,0.14115046
713,23564.0,0.0,0.51461667
714,14649.0,1.0,0.39057586
715,1095.0,1.0,0.9677412
716,8403.0,1.0,0.9692189
717,11491.0,1.0,0.9763257
718,7929.0,1.0,0.8002401
719,5732.0,1.0,0.9426434
720,8593.0,1.0,0.74780786
721,27887.0,0.0,0.6148878
722,27343.0,0.0,0.0023189334
723,19904.0,0.0,0.0329735
724,13424.0,1.0,0.9796087
725,21201.0,0.0,0.4494309
726,9023.0,1.0,0.4247547
727,12920.0,1.0,0.7089311
728,16172.0,0.0,0.17153363
729,22249.0,0.0,0.11484475
730,4913.0,1.0,0.750573
731,16746.0,0.0,0.056015745
732,6669.0,1.0,0.9805177
733,13262.0,1.0,0.11911639
734,3853.0,1.0,0.10525737
735,14347.0,1.0,0.8723135
736,7467.0,1.0,0.5735677
737,15630.0,0.0,0.020890517
738,11175.0,1.0,0.39682144
739,21363.0,0.0,4.5618544e-05
740,10400.0,1.0,0.6968002
741,13900.0,1.0,0.26618245
742,7602.0,1.0,0.71809477
743,16076.0,0.0,0.0930744
744,18185.0,0.0,0.0029749307
745,22702.0,0.0,0.034804687
746,11365.0,1.0,0.9890513
747,28177.0,0.0,0.10383455
748,13028.0,1.0,0.017017681
749,15143.0,1.0,0.30195436
750,19963.0,0.0,0.78959143
751,8838.0,1.0,0.9816492
752,11020.0,1.0,0.92215794
753,18680.0,0.0,0.04371577
754,12578.0,1.0,0.9921617
755,17882.0,0.0,0.4929543
756,15908.0,0.0,6.941883e-05
757,30128.0,0.0,0.0048586507
758,19265.0,0.0,0.8079898
759,18582.0,0.0,0.078867115
760,29351.0,0.0,0.20499738
761,17649.0,0.0,0.07067981
762,11532.0,1.0,0.9903937
763,13760.0,1.0,0.21591021
764,6690.0,1.0,0.9966685
765,4356.0,1.0,0.71680105
766,7768.0,1.0,0.99774456
767,30118.0,0.0,0.19706011
768,8843.0,1.0,0.97960645
769,8036.0,1.0,0.47506657
770,21429.0,0.0,0.0079542855
771,19059.0,0.0,0.14060166
772,18259.0,0.0,0.086802535
773,16070.0,0.0,0.7350848
774,2901.0,1.0,0.80037534
775,5135.0,1.0,0.34430593
776,7571.0,1.0,0.6134666
777,1362.0,1.0,0.9886142
778,26658.0,0.0,0.32178932
779,18969.0,0.0,0.33562538
780,13540.0,1.0,0.5145313
781,18260.0,0.0,0.22955444
782,13865.0,1.0,0.9514848
783,23433.0,0.0,0.6313537
784,3733.0,1.0,0.954374
785,12120.0,1.0,0.9608331
786,22182.0,0.0,0.32445186
787,4410.0,1.0,0.7901795
788,15243.0,1.0,0.08290134
789,3917.0,1.0,0.9083331
790,22232.0,0.0,0.20511681
791,18275.0,0.0,0.09433111
792,29335.0,0.0,0.0011876429
793,30199.0,0.0,0.11392735
794,13072.0,1.0,0.27037415
795,28101.0,0.0,0.017725578
796,11674.0,1.0,0.43802342
797,23798.0,0.0,0.005293236
798,5640.0,1.0,0.9828571
799,11032.0,1.0,0.96306705
800,14662.0,1.0,0.2617846
801,30557.0,0.0,0.16869669
802,13433.0,1.0,0.99568117
803,16264.0,0.0,2.3918215e-05
804,15396.0,0.0,0.040056065
805,21963.0,0.0,0.04950908
806,29349.0,0.0,3.5725956e-05
807,25058.0,0.0,0.21990845
808,9393.0,1.0,0.67028075
809,8294.0,1.0,0.5466058
810,25872.0,0.0,0.6155721
811,25932.0,0.0,0.00011824867
812,23301.0,0.0,0.23686466
813,4820.0,1.0,0.76626426
814,6033.0,1.0,0.6804254
815,21029.0,0.0,0.5141657
