,fprs,tprs,thresholds
114,9.045680687471733e-05,0.2364327062228654,0.9999846
115,9.045680687471733e-05,0.23706584659913169,0.9999845
116,9.045680687471733e-05,0.23733719247467439,0.9999844
117,9.045680687471733e-05,0.23824167872648336,0.99998415
118,9.045680687471733e-05,0.23860347322720696,0.999984
119,9.045680687471733e-05,0.23887481910274963,0.9999839
120,9.045680687471733e-05,0.23932706222865413,0.9999838
121,9.045680687471733e-05,0.2399602026049204,0.99998367
122,9.045680687471733e-05,0.2402315484804631,0.99998355
123,9.045680687471733e-05,0.2404124457308249,0.99998343
124,9.045680687471733e-05,0.24113603473227208,0.9999832
125,9.045680687471733e-05,0.24140738060781475,0.9999831
126,9.045680687471733e-05,0.24176917510853835,0.99998295
127,9.045680687471733e-05,0.24222141823444285,0.99998283
128,9.045680687471733e-05,0.24249276410998552,0.9999827
129,9.045680687471733e-05,0.24267366136034732,0.9999826
130,9.045680687471733e-05,0.24303545586107092,0.9999825
131,9.045680687471733e-05,0.2433068017366136,0.99998236
132,9.045680687471733e-05,0.2436685962373372,0.99998224
133,9.045680687471733e-05,0.2437590448625181,0.9999821
134,9.045680687471733e-05,0.2439399421128799,0.999982
135,9.045680687471733e-05,0.2440303907380608,0.9999819
136,9.045680687471733e-05,0.24421128798842257,0.99998176
137,9.045680687471733e-05,0.24430173661360347,0.99998164
138,9.045680687471733e-05,0.24466353111432707,0.9999815
139,9.045680687471733e-05,0.24493487698986977,0.9999814
140,9.045680687471733e-05,0.24502532561505064,0.9999813
141,9.045680687471733e-05,0.24520622286541244,0.99998116
142,9.045680687471733e-05,0.24547756874095514,0.99998105
143,9.045680687471733e-05,0.2459298118668596,0.9999809
144,9.045680687471733e-05,0.2462011577424023,0.9999808
145,9.045680687471733e-05,0.2466534008683068,0.9999807
146,9.045680687471733e-05,0.24683429811866858,0.99998057
147,9.045680687471733e-05,0.24710564399421128,0.99998045
148,9.045680687471733e-05,0.24728654124457308,0.99998033
149,9.045680687471733e-05,0.24755788712011578,0.9999802
150,9.045680687471733e-05,0.24810057887120116,0.9999801
151,9.045680687471733e-05,0.24846237337192476,0.99998
152,9.045680687471733e-05,0.24873371924746743,0.99997985
153,9.045680687471733e-05,0.24927641099855283,0.99997973
154,9.045680687471733e-05,0.2496382054992764,0.9999796
155,9.045680687471733e-05,0.2502713458755427,0.9999795
156,9.045680687471733e-05,0.2506331403762663,0.9999794
157,9.045680687471733e-05,0.25126628075253254,0.99997926
158,9.045680687471733e-05,0.25144717800289434,0.99997914
159,9.045680687471733e-05,0.2515376266280753,0.999979
160,9.045680687471733e-05,0.2517185238784371,0.9999789
161,9.045680687471733e-05,0.25235166425470335,0.9999788
162,9.045680687471733e-05,0.2528039073806078,0.99997866
163,9.045680687471733e-05,0.2529848046309696,0.99997854
164,9.045680687471733e-05,0.2532561505065123,0.9999784
165,9.045680687471733e-05,0.2534370477568741,0.9999783
166,9.045680687471733e-05,0.2539797395079595,0.99997807
167,9.045680687471733e-05,0.25443198263386396,0.99997795
168,9.045680687471733e-05,0.25461287988422576,0.9999778
169,9.045680687471733e-05,0.25488422575976843,0.9999777
170,9.045680687471733e-05,0.25524602026049203,0.99997747
171,9.045680687471733e-05,0.2556982633863965,0.99997735
172,9.045680687471733e-05,0.25596960926193923,0.99997723
173,9.045680687471733e-05,0.25633140376266283,0.9999771
174,9.045680687471733e-05,0.2568740955137482,0.99997675
175,9.045680687471733e-05,0.2574167872648336,0.99997663
176,9.045680687471733e-05,0.2577785817655572,0.9999765
177,9.045680687471733e-05,0.25823082489146165,0.9999764
178,9.045680687471733e-05,0.25859261939218525,0.9999763
179,9.045680687471733e-05,0.2588639652677279,0.99997616
180,9.045680687471733e-05,0.25895441389290885,0.99997604
181,9.045680687471733e-05,0.2594066570188133,0.9999759
182,9.045680687471733e-05,0.2597684515195369,0.9999758
183,9.045680687471733e-05,0.2599493487698987,0.9999757
184,9.045680687471733e-05,0.2602206946454414,0.99997556
185,9.045680687471733e-05,0.26031114327062227,0.9999753
186,9.045680687471733e-05,0.26085383502170767,0.9999752
187,9.045680687471733e-05,0.26112518089725034,0.9999751
188,9.045680687471733e-05,0.26148697539797394,0.99997497
189,9.045680687471733e-05,0.26157742402315487,0.99997485
190,9.045680687471733e-05,0.26175832127351667,0.9999747
191,9.045680687471733e-05,0.2621201157742402,0.9999746
192,9.045680687471733e-05,0.26257235890014474,0.9999745
193,9.045680687471733e-05,0.2632959479015919,0.99997437
194,9.045680687471733e-05,0.2633863965267728,0.99997425
195,9.045680687471733e-05,0.26374819102749636,0.99997413
196,9.045680687471733e-05,0.26410998552821996,0.9999739
197,9.045680687471733e-05,0.26447178002894356,0.9999738
198,9.045680687471733e-05,0.26501447178002896,0.99997354
199,9.045680687471733e-05,0.26510492040520983,0.9999734
200,9.045680687471733e-05,0.26528581765557163,0.9999733
201,9.045680687471733e-05,0.2655571635311143,0.9999732
202,9.045680687471733e-05,0.2659189580318379,0.99997306
203,9.045680687471733e-05,0.26619030390738063,0.99997294
204,9.045680687471733e-05,0.2666425470332851,0.9999728
205,9.045680687471733e-05,0.2669138929088278,0.9999727
206,9.045680687471733e-05,0.2670947901591896,0.9999726
207,9.045680687471733e-05,0.2678183791606368,0.99997234
208,9.045680687471733e-05,0.2679992764109986,0.9999722
209,9.045680687471733e-05,0.26808972503617945,0.999972
210,9.045680687471733e-05,0.26827062228654125,0.99997187
211,9.045680687471733e-05,0.2685419681620839,0.99997175
212,9.045680687471733e-05,0.2687228654124457,0.9999716
213,9.045680687471733e-05,0.2689037626628075,0.9999714
214,9.045680687471733e-05,0.2694464544138929,0.99997103
215,9.045680687471733e-05,0.2698082489146165,0.9999709
216,9.045680687471733e-05,0.2700795947901592,0.9999708
217,9.045680687471733e-05,0.270260492040521,0.9999707
218,9.045680687471733e-05,0.2708031837916064,0.99997044
219,9.045680687471733e-05,0.27098408104196814,0.9999703
220,9.045680687471733e-05,0.27152677279305354,0.9999702
221,9.045680687471733e-05,0.27170767004341534,0.9999701
222,9.045680687471733e-05,0.2717981186685962,0.99996996
223,9.045680687471733e-05,0.27225036179450074,0.99996984
224,9.045680687471733e-05,0.27261215629522434,0.9999697
225,9.045680687471733e-05,0.2731548480463097,0.99996936
226,9.045680687471733e-05,0.2734261939218524,0.99996924
227,9.045680687471733e-05,0.27396888567293776,0.9999691
228,9.045680687471733e-05,0.27414978292329956,0.999969
229,9.045680687471733e-05,0.27469247467438496,0.99996877
230,9.045680687471733e-05,0.27496382054992763,0.99996865
231,9.045680687471733e-05,0.27514471780028943,0.9999685
232,9.045680687471733e-05,0.27523516642547036,0.9999684
233,9.045680687471733e-05,0.2757778581765557,0.99996805
234,9.045680687471733e-05,0.2759587554269175,0.9999678
235,9.045680687471733e-05,0.2763205499276411,0.9999677
236,9.045680687471733e-05,0.2767727930535456,0.9999676
237,9.045680687471733e-05,0.2769536903039074,0.99996746
238,9.045680687471733e-05,0.27722503617945005,0.99996734
239,9.045680687471733e-05,0.277315484804631,0.9999671
240,9.045680687471733e-05,0.27776772793053545,0.999967
241,9.045680687471733e-05,0.27831041968162085,0.9999665
242,9.045680687471733e-05,0.27867221418234445,0.9999664
243,9.045680687471733e-05,0.27885311143270625,0.99996626
244,9.045680687471733e-05,0.2789435600578871,0.99996614
245,9.045680687471733e-05,0.2792149059334298,0.999966
246,9.045680687471733e-05,0.2793958031837916,0.99996567
247,9.045680687471733e-05,0.279938494934877,0.9999654
248,9.045680687471733e-05,0.28002894356005786,0.9999653
249,9.045680687471733e-05,0.28020984081041966,0.9999652
250,9.045680687471733e-05,0.28039073806078146,0.99996495
251,9.045680687471733e-05,0.28057163531114326,0.9999647
252,9.045680687471733e-05,0.28075253256150506,0.9999645
253,9.045680687471733e-05,0.28093342981186686,0.99996436
254,9.045680687471733e-05,0.28120477568740954,0.99996424
255,9.045680687471733e-05,0.28138567293777134,0.9999641
256,9.045680687471733e-05,0.28147612156295226,0.999964
257,9.045680687471733e-05,0.28165701881331406,0.9999639
258,9.045680687471733e-05,0.28174746743849494,0.99996376
259,9.045680687471733e-05,0.2820188133140376,0.99996364
260,9.045680687471733e-05,0.28247105643994214,0.9999635
261,9.045680687471733e-05,0.2826519536903039,0.9999634
262,9.045680687471733e-05,0.2829232995658466,0.9999633
263,9.045680687471733e-05,0.2830137481910275,0.99996316
264,9.045680687471733e-05,0.2831946454413893,0.99996305
265,9.045680687471733e-05,0.283465991316932,0.9999629
266,9.045680687471733e-05,0.28364688856729375,0.9999628
267,9.045680687471733e-05,0.2839182344428365,0.9999627
268,9.045680687471733e-05,0.2842800289435601,0.99996245
269,9.045680687471733e-05,0.2846418234442836,0.99996233
270,9.045680687471733e-05,0.2850036179450072,0.9999621
271,9.045680687471733e-05,0.28527496382054995,0.999962
272,9.045680687471733e-05,0.2854558610709117,0.99996185
273,9.045680687471733e-05,0.2857272069464544,0.99996173
274,9.045680687471733e-05,0.2859081041968162,0.9999615
275,9.045680687471733e-05,0.2861794500723589,0.9999614
276,9.045680687471733e-05,0.2865412445730825,0.99996126
277,9.045680687471733e-05,0.2867221418234443,0.999961
278,9.045680687471733e-05,0.2869030390738061,0.9999609
279,9.045680687471733e-05,0.28717438494934877,0.9999608
280,9.045680687471733e-05,0.28735528219971057,0.99996054
281,9.045680687471733e-05,0.28762662807525324,0.9999604
282,9.045680687471733e-05,0.28798842257597684,0.9999602
283,9.045680687471733e-05,0.28853111432706224,0.99995995
284,9.045680687471733e-05,0.2886215629522431,0.9999598
285,9.045680687471733e-05,0.2889833574529667,0.9999597
286,9.045680687471733e-05,0.2891642547033285,0.9999596
287,9.045680687471733e-05,0.2894356005788712,0.99995947
288,9.045680687471733e-05,0.2895260492040521,0.99995935
289,9.045680687471733e-05,0.2897069464544139,0.99995923
290,9.045680687471733e-05,0.29006874095513746,0.9999591
291,9.045680687471733e-05,0.29024963820549926,0.9999589
292,9.045680687471733e-05,0.2903400868306802,0.99995875
293,9.045680687471733e-05,0.2907018813314038,0.9999584
294,9.045680687471733e-05,0.29088277858176553,0.99995804
295,9.045680687471733e-05,0.29142547033285093,0.9999578
296,9.045680687471733e-05,0.29151591895803186,0.9999577
297,9.045680687471733e-05,0.29178726483357453,0.99995756
298,9.045680687471733e-05,0.2918777134587554,0.99995744
299,9.045680687471733e-05,0.2920586107091172,0.9999573
300,9.045680687471733e-05,0.29214905933429813,0.9999572
301,9.045680687471733e-05,0.2924204052098408,0.99995685
302,9.045680687471733e-05,0.2926013024602026,0.9999567
303,9.045680687471733e-05,0.2928726483357453,0.9999566
304,9.045680687471733e-05,0.2929630969609262,0.9999565
305,9.045680687471733e-05,0.2933248914616498,0.99995637
306,9.045680687471733e-05,0.29386758321273515,0.999956
307,9.045680687471733e-05,0.2939580318379161,0.9999559
308,9.045680687471733e-05,0.2941389290882779,0.9999558
309,9.045680687471733e-05,0.29441027496382055,0.99995565
310,9.045680687471733e-05,0.29477206946454415,0.9999553
311,9.045680687471733e-05,0.2950434153400868,0.99995494
312,9.045680687471733e-05,0.2956765557163531,0.9999548
313,9.045680687471733e-05,0.2960383502170767,0.9999546
314,9.045680687471733e-05,0.2961287988422576,0.99995446
315,9.045680687471733e-05,0.29649059334298117,0.9999541
316,9.045680687471733e-05,0.2965810419681621,0.999954
317,9.045680687471733e-05,0.2967619392185239,0.99995387
318,9.045680687471733e-05,0.29703328509406657,0.99995375
319,9.045680687471733e-05,0.29712373371924744,0.9999536
320,9.045680687471733e-05,0.29748552821997104,0.99995327
321,9.045680687471733e-05,0.29775687409551377,0.9999529
322,9.045680687471733e-05,0.29793777134587557,0.9999527
323,9.045680687471733e-05,0.29802821997105644,0.99995244
324,9.045680687471733e-05,0.2982995658465991,0.9999523
325,9.045680687471733e-05,0.2986613603473227,0.9999522
326,9.045680687471733e-05,0.29875180897250364,0.99995196
327,9.045680687471733e-05,0.2989327062228654,0.99995184
328,9.045680687471733e-05,0.2990231548480463,0.9999517
329,9.045680687471733e-05,0.2992040520984081,0.9999516
330,9.045680687471733e-05,0.299294500723589,0.9999515
331,9.045680687471733e-05,0.2996562952243126,0.9999511
332,9.045680687471733e-05,0.300198986975398,0.99995077
333,9.045680687471733e-05,0.3003798842257598,0.99995065
334,9.045680687471733e-05,0.30092257597684513,0.9999502
335,9.045680687471733e-05,0.30101302460202606,0.99995005
336,9.045680687471733e-05,0.30119392185238786,0.99994993
337,9.045680687471733e-05,0.30128437047756873,0.9999498
338,9.045680687471733e-05,0.30164616497829233,0.9999497
339,9.045680687471733e-05,0.30182706222865413,0.99994934
340,9.045680687471733e-05,0.301917510853835,0.9999492
341,9.045680687471733e-05,0.3020984081041968,0.9999491
342,9.045680687471733e-05,0.30218885672937773,0.99994886
343,9.045680687471733e-05,0.30236975397973953,0.99994874
344,9.045680687471733e-05,0.3025506512301013,0.99994826
345,9.045680687471733e-05,0.3029124457308249,0.999948
346,9.045680687471733e-05,0.3030933429811867,0.9999478
347,9.045680687471733e-05,0.3032742402315485,0.99994767
348,9.045680687471733e-05,0.30372648335745295,0.99994755
349,9.045680687471733e-05,0.3039978292329957,0.9999471
350,9.045680687471733e-05,0.304540520984081,0.9999466
351,9.045680687471733e-05,0.3047214182344428,0.99994636
352,9.045680687471733e-05,0.3050832127351664,0.999946
353,9.045680687471733e-05,0.3052641099855282,0.99994564
354,9.045680687471733e-05,0.30544500723589,0.9999455
355,9.045680687471733e-05,0.3056259044862518,0.99994516
356,9.045680687471733e-05,0.3058068017366136,0.99994504
357,9.045680687471733e-05,0.3060781476121563,0.9999449
358,9.045680687471733e-05,0.30616859623733717,0.9999448
359,9.045680687471733e-05,0.30634949348769897,0.9999447
360,9.045680687471733e-05,0.3066208393632417,0.99994457
361,9.045680687471733e-05,0.3069826338639653,0.99994445
362,9.045680687471733e-05,0.30707308248914617,0.9999443
363,9.045680687471733e-05,0.30743487698986977,0.9999441
364,9.045680687471733e-05,0.30770622286541244,0.999944
365,9.045680687471733e-05,0.30824891461649784,0.9999436
366,9.045680687471733e-05,0.3083393632416787,0.99994326
367,9.045680687471733e-05,0.3085202604920405,0.99994314
368,9.045680687471733e-05,0.3088820549927641,0.999943
369,9.045680687471733e-05,0.3090629522431259,0.9999428
370,9.045680687471733e-05,0.3092438494934877,0.99994266
371,9.045680687471733e-05,0.3094247467438495,0.9999423
372,9.045680687471733e-05,0.30978654124457305,0.9999418
373,9.045680687471733e-05,0.309876989869754,0.9999416
374,9.045680687471733e-05,0.3102387843704776,0.99994135
375,9.045680687471733e-05,0.31051013024602026,0.9999411
376,9.045680687471733e-05,0.3107814761215629,0.99994063
377,9.045680687471733e-05,0.3109623733719247,0.9999403
378,9.045680687471733e-05,0.3113241678726483,0.9999398
379,9.045680687471733e-05,0.3116859623733719,0.9999397
380,9.045680687471733e-05,0.3117764109985528,0.99993944
381,9.045680687471733e-05,0.3119573082489146,0.9999393
382,9.045680687471733e-05,0.3123191027496382,0.9999391
383,9.045680687471733e-05,0.3125,0.99993896
384,9.045680687471733e-05,0.3128617945007236,0.99993885
385,9.045680687471733e-05,0.3129522431259045,0.9999387
386,9.045680687471733e-05,0.3131331403762663,0.99993837
387,9.045680687471733e-05,0.3136758321273517,0.99993813
388,9.045680687471733e-05,0.3138567293777135,0.9999379
389,9.045680687471733e-05,0.31412807525325614,0.9999378
390,9.045680687471733e-05,0.3147612156295224,0.99993646
391,9.045680687471733e-05,0.315123010130246,0.99993634
392,9.045680687471733e-05,0.3153039073806078,0.9999362
393,9.045680687471733e-05,0.3156657018813314,0.9999354
394,9.045680687471733e-05,0.3158465991316932,0.99993527
395,9.045680687471733e-05,0.316027496382055,0.99993503
396,9.045680687471733e-05,0.3162988422575977,0.9999349
397,9.045680687471733e-05,0.3164797395079595,0.9999341
398,9.045680687471733e-05,0.31675108538350216,0.9999337
399,9.045680687471733e-05,0.31693198263386396,0.9999336
400,9.045680687471733e-05,0.3170224312590449,0.9999335
401,9.045680687471733e-05,0.31729377713458756,0.99993336
402,9.045680687471733e-05,0.31738422575976843,0.99993324
403,9.045680687471733e-05,0.31756512301013023,0.9999331
404,9.045680687471733e-05,0.31765557163531116,0.999933
405,9.045680687471733e-05,0.3180173661360347,0.99993277
406,9.045680687471733e-05,0.3181982633863965,0.9999323
407,9.045680687471733e-05,0.31846960926193923,0.99993217
408,9.045680687471733e-05,0.31865050651230103,0.9999317
409,9.045680687471733e-05,0.31883140376266283,0.99993134
410,9.045680687471733e-05,0.3190123010130246,0.9999311
411,9.045680687471733e-05,0.3193740955137482,0.9999306
412,9.045680687471733e-05,0.3194645441389291,0.9999304
413,9.045680687471733e-05,0.3199167872648336,0.99993014
414,9.045680687471733e-05,0.320459479015919,0.99992967
415,9.045680687471733e-05,0.32054992764109985,0.99992955
416,9.045680687471733e-05,0.32073082489146165,0.9999291
417,9.045680687471733e-05,0.3208212735166425,0.99992895
418,9.045680687471733e-05,0.3210021707670043,0.99992883
419,9.045680687471733e-05,0.32109261939218525,0.9999287
420,9.045680687471733e-05,0.3213639652677279,0.9999286
421,9.045680687471733e-05,0.3217257597684515,0.999928
422,9.045680687471733e-05,0.3219066570188133,0.9999279
423,9.045680687471733e-05,0.322178002894356,0.9999273
424,9.045680687471733e-05,0.3223589001447178,0.99992704
425,9.045680687471733e-05,0.3224493487698987,0.9999269
426,9.045680687471733e-05,0.32281114327062227,0.99992645
427,9.045680687471733e-05,0.323082489146165,0.9999262
428,9.045680687471733e-05,0.32344428364688854,0.9999256
429,9.045680687471733e-05,0.32353473227206947,0.9999255
430,9.045680687471733e-05,0.32380607814761214,0.9999254
431,9.045680687471733e-05,0.32389652677279307,0.99992514
432,9.045680687471733e-05,0.32407742402315487,0.9999249
433,9.045680687471733e-05,0.32434876989869754,0.9999244
434,9.045680687471733e-05,0.3244392185238784,0.9999243
435,9.045680687471733e-05,0.3246201157742402,0.99992406
436,9.045680687471733e-05,0.32471056439942114,0.99992394
437,9.045680687471733e-05,0.3254341534008683,0.9999237
438,9.045680687471733e-05,0.3255246020260492,0.9999236
439,9.045680687471733e-05,0.3257959479015919,0.9999232
440,9.045680687471733e-05,0.3258863965267728,0.9999231
441,9.045680687471733e-05,0.3260672937771346,0.99992275
442,9.045680687471733e-05,0.3261577424023155,0.99992263
443,9.045680687471733e-05,0.3267004341534009,0.9999223
444,9.045680687471733e-05,0.32706222865412443,0.99992156
445,9.045680687471733e-05,0.32724312590448623,0.9999213
446,9.045680687471733e-05,0.32733357452966716,0.9999211
447,9.045680687471733e-05,0.32769536903039076,0.99992085
448,9.045680687471733e-05,0.32778581765557163,0.9999207
449,9.045680687471733e-05,0.32796671490593343,0.99992037
450,9.045680687471733e-05,0.32832850940665703,0.99992
451,9.045680687471733e-05,0.32869030390738063,0.9999198
452,9.045680687471733e-05,0.3289616497829233,0.9999181
453,9.045680687471733e-05,0.3291425470332851,0.99991786
454,9.045680687471733e-05,0.329232995658466,0.9999176
455,9.045680687471733e-05,0.3295947901591896,0.9999174
456,9.045680687471733e-05,0.3299565846599132,0.9999169
457,9.045680687471733e-05,0.330137481910275,0.9999168
458,9.045680687471733e-05,0.33113241678726485,0.9999149
459,9.045680687471733e-05,0.33131331403762665,0.99991477
460,9.045680687471733e-05,0.3314037626628075,0.99991465
461,9.045680687471733e-05,0.3315846599131693,0.9999145
462,9.045680687471733e-05,0.3316751085383502,0.9999144
463,9.045680687471733e-05,0.331856005788712,0.9999143
464,9.045680687471733e-05,0.3319464544138929,0.99991417
465,9.045680687471733e-05,0.3321273516642547,0.99991405
466,9.045680687471733e-05,0.3323986975397974,0.99991333
467,9.045680687471733e-05,0.3325795947901592,0.9999132
468,9.045680687471733e-05,0.33267004341534007,0.9999131
469,9.045680687471733e-05,0.33285094066570187,0.99991274
470,9.045680687471733e-05,0.33303183791606367,0.9999124
471,9.045680687471733e-05,0.33339363241678727,0.999912
472,9.045680687471733e-05,0.33348408104196814,0.9999119
473,9.045680687471733e-05,0.33366497829232994,0.9999118
474,9.045680687471733e-05,0.33375542691751087,0.99991167
475,9.045680687471733e-05,0.33393632416787267,0.99991155
476,9.045680687471733e-05,0.33411722141823447,0.99991095
477,9.045680687471733e-05,0.3346599131693198,0.9999107
478,9.045680687471733e-05,0.3354739507959479,0.9999089
479,9.045680687471733e-05,0.3356548480463097,0.99990857
480,9.045680687471733e-05,0.33610709117221416,0.9999075
481,9.045680687471733e-05,0.3365593342981187,0.9999074
482,9.045680687471733e-05,0.33683068017366136,0.99990714
483,9.045680687471733e-05,0.3369211287988423,0.999907
484,9.045680687471733e-05,0.33719247467438496,0.9999068
485,9.045680687471733e-05,0.33782561505065123,0.99990547
486,9.045680687471733e-05,0.33800651230101303,0.99990535
487,9.045680687471733e-05,0.33818740955137483,0.9999051
488,9.045680687471733e-05,0.33873010130246023,0.99990463
489,9.045680687471733e-05,0.3390014471780029,0.9999043
490,9.045680687471733e-05,0.3392727930535456,0.99990404
491,9.045680687471733e-05,0.3393632416787265,0.9999038
492,9.045680687471733e-05,0.3395441389290883,0.9999037
493,9.045680687471733e-05,0.3396345875542692,0.99990356
494,9.045680687471733e-05,0.339815484804631,0.9999033
495,9.045680687471733e-05,0.3399963820549928,0.99990296
496,9.045680687471733e-05,0.3403581765557164,0.9999027
497,9.045680687471733e-05,0.3407199710564399,0.9999019
498,9.045680687471733e-05,0.3409008683068017,0.99990165
499,9.045680687471733e-05,0.3410817655571635,0.99990094
500,9.045680687471733e-05,0.3412626628075253,0.9999007
