,fprs,tprs,thresholds
410,0.0001808972503617945,0.36468885672937773,0.999936
411,0.0001808972503617945,0.3649602026049204,0.99993575
412,0.0001808972503617945,0.3654124457308249,0.9999356
413,0.0001808972503617945,0.3655933429811867,0.9999354
414,0.0001808972503617945,0.3663169319826339,0.9999348
415,0.0001808972503617945,0.3664978292329957,0.99993455
416,0.0001808972503617945,0.3666787264833575,0.99993443
417,0.0001808972503617945,0.3668596237337192,0.9999342
418,0.0001808972503617945,0.3675832127351664,0.9999336
419,0.0001808972503617945,0.36767366136034735,0.9999335
420,0.0001808972503617945,0.3678545586107091,0.99993336
421,0.0001808972503617945,0.3689399421128799,0.99993277
422,0.0001808972503617945,0.3693017366136035,0.9999325
423,0.0001808972503617945,0.36957308248914617,0.99993205
424,0.0001808972503617945,0.36984442836468884,0.99993193
425,0.0001808972503617945,0.37002532561505064,0.9999317
426,0.0001808972503617945,0.37011577424023157,0.9999316
427,0.0001808972503617945,0.37029667149059337,0.99993145
428,0.0001808972503617945,0.37056801736613604,0.99993134
429,0.0001808972503617945,0.37074891461649784,0.9999311
430,0.0001808972503617945,0.3708393632416787,0.99993074
431,0.0001808972503617945,0.3713820549927641,0.9999304
432,0.0001808972503617945,0.3717438494934877,0.9999299
433,0.0001808972503617945,0.3719247467438495,0.99992967
434,0.0001808972503617945,0.3721960926193922,0.99992955
435,0.0001808972503617945,0.37228654124457305,0.9999293
436,0.0001808972503617945,0.37264833574529665,0.9999291
437,0.0001808972503617945,0.3729196816208394,0.99992895
438,0.0001808972503617945,0.3731005788712012,0.9999287
439,0.0001808972503617945,0.37337192474674386,0.9999286
440,0.0001808972503617945,0.37355282199710566,0.9999285
441,0.0001808972503617945,0.3736432706222865,0.99992836
442,0.0001808972503617945,0.3738241678726483,0.99992824
443,0.0001808972503617945,0.37391461649782926,0.999928
444,0.0001808972503617945,0.3742764109985528,0.99992776
445,0.0001808972503617945,0.3747286541244573,0.99992716
446,0.0001808972503617945,0.3749095513748191,0.99992704
447,0.0001808972503617945,0.375,0.9999269
448,0.0001808972503617945,0.3751808972503618,0.9999268
449,0.0001808972503617945,0.3752713458755427,0.9999267
450,0.0001808972503617945,0.3754522431259045,0.99992657
451,0.0001808972503617945,0.3758140376266281,0.99992645
452,0.0001808972503617945,0.3767185238784371,0.99992573
453,0.0001808972503617945,0.37698986975397974,0.9999256
454,0.0001808972503617945,0.3770803183791606,0.9999254
455,0.0001808972503617945,0.3772612156295224,0.99992526
456,0.0001808972503617945,0.3778943560057887,0.99992514
457,0.0001808972503617945,0.3780752532561505,0.999925
458,0.0001808972503617945,0.3782561505065123,0.99992466
459,0.0001808972503617945,0.3784370477568741,0.99992454
460,0.0001808972503617945,0.3786179450072359,0.9999242
461,0.0001808972503617945,0.3787988422575977,0.99992394
462,0.0001808972503617945,0.37907018813314036,0.9999238
463,0.0001808972503617945,0.37970332850940663,0.9999229
464,0.0001808972503617945,0.37988422575976843,0.99992263
465,0.0001808972503617945,0.38024602026049203,0.9999225
466,0.0001808972503617945,0.38060781476121563,0.9999217
467,0.0001808972503617945,0.38078871201157743,0.99992156
468,0.0001808972503617945,0.38096960926193923,0.9999213
469,0.0001808972503617945,0.3812409551374819,0.9999212
470,0.0001808972503617945,0.3816027496382055,0.99992085
471,0.0001808972503617945,0.3818740955137482,0.9999205
472,0.0001808972503617945,0.3821454413892909,0.99992
473,0.0001808972503617945,0.3824167872648336,0.9999199
474,0.0001808972503617945,0.38250723589001445,0.9999194
475,0.0001808972503617945,0.38304992764109985,0.9999188
476,0.0001808972503617945,0.3831403762662808,0.9999186
477,0.0001808972503617945,0.3833212735166425,0.99991834
478,0.0001808972503617945,0.3836830680173661,0.99991775
479,0.0001808972503617945,0.3838639652677279,0.9999176
480,0.0001808972503617945,0.3841353111432706,0.99991727
481,0.0001808972503617945,0.3843162083936324,0.99991703
482,0.0001808972503617945,0.3845875542691751,0.9999169
483,0.0001808972503617945,0.3847684515195369,0.9999168
484,0.0001808972503617945,0.3848589001447178,0.9999167
485,0.0001808972503617945,0.3852206946454414,0.99991655
486,0.0001808972503617945,0.38549204052098407,0.9999162
487,0.0001808972503617945,0.38585383502170767,0.9999161
488,0.0001808972503617945,0.38594428364688854,0.99991596
489,0.0001808972503617945,0.38621562952243127,0.99991584
490,0.0001808972503617945,0.38657742402315487,0.9999149
491,0.0001808972503617945,0.3869392185238784,0.99991465
492,0.0001808972503617945,0.38702966714905934,0.9999145
493,0.0001808972503617945,0.38721056439942114,0.9999144
494,0.0001808972503617945,0.387301013024602,0.9999143
495,0.0001808972503617945,0.3876628075253256,0.99991405
496,0.0001808972503617945,0.3878437047756874,0.9999136
497,0.0001808972503617945,0.3880246020260492,0.99991345
498,0.0001808972503617945,0.388205499276411,0.9999132
499,0.0001808972503617945,0.3884768451519537,0.9999131
500,0.0001808972503617945,0.3888386396526773,0.999913
501,0.0001808972503617945,0.38892908827785816,0.99991286
502,0.0001808972503617945,0.38910998552821996,0.99991274
503,0.0001808972503617945,0.3892004341534009,0.9999126
504,0.0001808972503617945,0.3893813314037627,0.9999125
505,0.0001808972503617945,0.38965267727930536,0.99991226
506,0.0001808972503617945,0.38983357452966716,0.9999119
507,0.0001808972503617945,0.39028581765557163,0.9999118
508,0.0001808972503617945,0.39037626628075256,0.99991155
509,0.0001808972503617945,0.3907380607814761,0.9999112
510,0.0001808972503617945,0.3909189580318379,0.9999106
511,0.0001808972503617945,0.39119030390738063,0.9999105
512,0.0001808972503617945,0.3920043415340087,0.9999093
513,0.0001808972503617945,0.3922756874095514,0.9999087
514,0.0001808972503617945,0.3924565846599132,0.99990857
515,0.0001808972503617945,0.3928183791606368,0.99990773
516,0.0001808972503617945,0.3929992764109986,0.9999075
517,0.0001808972503617945,0.39363241678726485,0.9999058
518,0.0001808972503617945,0.39399421128798845,0.9999056
519,0.0001808972503617945,0.3941751085383502,0.9999049
520,0.0001808972503617945,0.394356005788712,0.99990475
521,0.0001808972503617945,0.3945369030390738,0.9999044
