,eids,labels,logits_0,logits_1,scores
80,15303.0,0.0,7.452856,-7.529098,3.1147246e-07
81,4732.0,1.0,-0.98434734,1.1118886,0.8905368
82,24543.0,0.0,3.1492765,-3.413258,0.0014103102
83,15177.0,0.0,17.483604,-17.412704,6.994e-16
84,3766.0,1.0,-10.6843,10.820553,1.0
85,13720.0,1.0,-3.160948,3.0539353,0.9980045
86,16973.0,0.0,12.829235,-12.580941,9.215122e-12
87,25031.0,0.0,10.32182,-9.994424,1.5023367e-09
88,14751.0,0.0,19.00136,-18.70606,4.2060596e-17
89,24634.0,0.0,9.687243,-9.476121,4.758352e-09
90,24598.0,0.0,5.205287,-5.3571615,2.5868763e-05
91,18072.0,0.0,2.7657115,-2.3013594,0.0062613967
92,2257.0,1.0,-4.892805,4.790905,0.99993765
93,14333.0,0.0,5.403459,-5.433131,1.9666193e-05
94,7269.0,1.0,-12.207597,12.221204,1.0
95,17147.0,0.0,8.608605,-9.096868,2.0446116e-08
96,25383.0,0.0,2.791318,-2.6963983,0.004120236
97,25459.0,0.0,2.6507366,-2.7891824,0.004321082
98,11698.0,1.0,-3.9416342,3.8964348,0.9996057
99,6510.0,1.0,-2.861386,2.935967,0.99697363
100,19464.0,0.0,5.574266,-5.4126215,1.6921867e-05
101,12449.0,1.0,-8.124161,8.290931,0.9999999
102,7567.0,1.0,-4.651071,4.720662,0.9999149
103,2815.0,1.0,-3.2140675,2.9162912,0.9978289
104,13250.0,1.0,-13.413238,13.34418,1.0
105,23328.0,0.0,13.686497,-13.559288,1.4699617e-12
106,5797.0,1.0,-4.3183584,4.470564,0.99984753
107,8243.0,1.0,-3.9724097,4.087751,0.9996842
108,12698.0,1.0,-4.6099105,4.7504325,0.99991393
109,22174.0,0.0,12.285778,-11.9793005,2.8960754e-11
110,25713.0,0.0,1.919933,-2.1987908,0.016004935
111,11542.0,1.0,-3.7948902,3.9434106,0.99956435
112,6447.0,1.0,-9.073001,9.095435,1.0
113,6625.0,1.0,-4.3150554,4.4210076,0.9998393
114,19586.0,0.0,10.502403,-10.319092,9.064411e-10
115,7074.0,1.0,-8.123401,7.840163,0.9999999
116,13068.0,1.0,-7.1386695,7.403464,0.9999995
117,12497.0,1.0,-14.595489,14.714717,1.0
118,5803.0,1.0,-4.1578507,4.5385747,0.99983287
119,19364.0,0.0,5.131427,-5.2030816,3.2491193e-05
120,16847.0,0.0,8.118399,-8.4595785,6.31359e-08
121,16737.0,0.0,2.32236,-2.3271382,0.009475754
122,19783.0,0.0,2.7260184,-2.4688303,0.0055144755
123,6373.0,1.0,-8.542908,8.668042,1.0
124,56.0,1.0,-7.094753,6.9394636,0.99999917
125,3393.0,1.0,-4.43756,4.116667,0.9998073
126,7039.0,1.0,-3.8429327,3.7128227,0.9994772
127,10334.0,1.0,-5.8710823,6.1073413,0.9999937
128,10542.0,1.0,-6.943519,6.89013,0.99999905
129,26118.0,0.0,19.48559,-19.047148,1.8426575e-17
130,10850.0,1.0,-3.2172546,3.1372836,0.99826425
131,17979.0,0.0,6.248297,-6.3404775,3.4100685e-06
132,8739.0,1.0,-1.104839,0.83386606,0.8742098
133,2678.0,1.0,-5.5149603,5.7601166,0.99998736
134,9430.0,1.0,-6.755444,6.553558,0.99999833
135,23050.0,0.0,9.753201,-9.487476,4.404334e-09
136,27482.0,0.0,3.5943775,-3.6469715,0.0007158318
137,8222.0,1.0,-1.8882126,1.984592,0.97962385
138,22003.0,0.0,42.52752,-42.02181,1.9084983e-37
139,23978.0,0.0,14.367052,-14.376891,3.2859766e-13
140,16109.0,0.0,11.922748,-11.696101,5.5266798e-11
141,2653.0,1.0,-2.3965385,2.646182,0.9935853
142,19117.0,0.0,-0.02899063,0.009639051,0.5096562
143,4842.0,1.0,-4.973082,4.404467,0.99991536
144,10366.0,1.0,-4.4547315,4.53841,0.9998758
145,15032.0,0.0,12.722553,-12.160353,1.5613176e-11
146,2568.0,1.0,-4.022215,4.1244807,0.9997104
147,16846.0,0.0,4.965908,-5.03281,4.545609e-05
148,2539.0,1.0,-4.461,4.540908,0.99987686
149,4945.0,1.0,-0.59770256,0.6116907,0.7701916
150,11012.0,1.0,-1.6238247,1.7976441,0.96836877
151,5507.0,1.0,-6.1362267,5.8377647,0.9999937
152,18578.0,0.0,2.6656463,-2.749599,0.0044285483
153,13793.0,1.0,-4.5653005,4.3569794,0.9998666
154,20812.0,0.0,9.76239,-9.363903,4.9380606e-09
155,21020.0,0.0,9.427689,-9.143213,8.605177e-09
156,15210.0,0.0,0.8034665,-0.7362115,0.1765821
157,5272.0,1.0,-13.849705,14.001787,1.0
158,6275.0,1.0,-11.41727,11.421415,1.0
159,15169.0,0.0,4.2096753,-4.8512444,0.000116102645
160,21841.0,0.0,5.1763678,-4.965458,3.939526e-05
161,16440.0,0.0,5.9449453,-5.731146,8.494432e-06
162,26242.0,0.0,1.9063263,-1.792425,0.024156436
163,1080.0,1.0,-1.0255706,1.1410011,0.89720714
164,22041.0,0.0,2.7465527,-2.2730727,0.006563633
165,19035.0,0.0,9.939203,-9.7821865,2.7233864e-09
166,16320.0,0.0,5.9081006,-6.094476,6.1283627e-06
167,407.0,1.0,-3.83909,3.8027172,0.9995203
168,18315.0,0.0,9.979836,-9.766915,2.655184e-09
169,24976.0,0.0,3.0407562,-2.9525805,0.002489113
170,23765.0,0.0,6.9845243,-7.044269,8.0792694e-07
171,13428.0,1.0,-0.7986029,0.77590287,0.828425
172,13843.0,0.0,12.033259,-11.8822155,4.108106e-11
173,7758.0,1.0,-3.430505,3.526102,0.99904853
174,16068.0,0.0,2.1359446,-2.231923,0.012519523
175,3545.0,1.0,-1.6759446,1.5992008,0.96356624
176,27541.0,0.0,4.266555,-4.4007764,0.00017208813
177,119.0,1.0,-7.273669,7.110271,0.9999994
178,3354.0,1.0,-4.2870846,4.2653117,0.99980694
179,15647.0,0.0,5.2092514,-5.2486424,2.8719847e-05
180,5190.0,1.0,-2.104358,2.1863866,0.98649025
181,26422.0,0.0,13.012227,-12.864955,5.7767376e-12
182,6173.0,1.0,-4.431248,4.2013035,0.99982184
183,21861.0,0.0,0.6066326,-0.71367294,0.21076745
184,26928.0,0.0,10.8345995,-11.176621,2.7583427e-10
185,6301.0,1.0,-15.730762,15.882696,1.0
186,18085.0,0.0,14.299647,-14.04843,4.881871e-13
187,1778.0,1.0,-3.8661642,3.9585423,0.99960047
188,14012.0,0.0,9.07231,-9.117503,1.2596919e-08
189,1008.0,1.0,-2.1773758,2.2297964,0.9879572
190,13986.0,0.0,16.18179,-16.48008,6.5332685e-15
191,24965.0,0.0,9.828256,-9.102503,6.004483e-09
192,12107.0,1.0,-3.8564875,3.4423606,0.9993242
193,18463.0,0.0,9.045706,-8.796053,1.7841142e-08
194,26076.0,0.0,4.544133,-4.4842567,0.00011994109
195,5370.0,1.0,-10.831616,11.059284,1.0
196,20040.0,0.0,14.893486,-14.570066,1.6000802e-13
197,1194.0,1.0,-15.423179,15.414692,1.0
198,10040.0,1.0,-3.7758632,3.718025,0.9994438
199,9942.0,1.0,-3.8505993,3.7270942,0.9994885
200,11313.0,1.0,-3.8356051,3.8056753,0.99952006
201,13498.0,1.0,-2.5738897,2.7216496,0.9950111
202,22737.0,0.0,8.53146,-8.329325,4.7583274e-08
203,14453.0,0.0,10.836176,-10.528424,5.265888e-10
204,1765.0,1.0,-2.7623014,2.4149506,0.99438816
205,26729.0,0.0,8.356438,-8.469269,4.9282022e-08
206,21780.0,0.0,16.57202,-16.243021,5.6054303e-15
207,188.0,1.0,-2.2133994,2.0698764,0.98639035
208,25924.0,0.0,6.2568703,-6.6553855,2.4676144e-06
209,10395.0,1.0,-1.5545013,1.3993642,0.9504459
210,16174.0,0.0,1.0807266,-1.0831791,0.10303893
211,26326.0,0.0,5.981709,-6.1180854,5.560625e-06
212,1584.0,1.0,-5.8081617,5.975833,0.9999924
213,20399.0,0.0,4.7043695,-4.7152543,8.110991e-05
214,27192.0,0.0,6.636041,-6.7189045,1.5849658e-06
215,11944.0,1.0,-1.9946048,2.0792153,0.9832723
216,17327.0,0.0,6.6008525,-5.9404783,3.5757562e-06
217,5852.0,1.0,-3.3217344,3.520452,0.9989334
218,8573.0,1.0,-4.0904193,4.0110545,0.99969697
219,8332.0,1.0,-7.619278,7.8568907,0.99999976
220,24184.0,0.0,8.02614,-7.851309,1.2720713e-07
221,21297.0,0.0,1.8226414,-2.3207722,0.015620713
222,6449.0,1.0,-11.061311,10.964949,1.0
223,6850.0,1.0,-6.1656494,5.6924133,0.99999297
224,18457.0,0.0,7.9479895,-7.983099,1.2056358e-07
225,22387.0,0.0,7.537173,-7.661437,2.5079987e-07
226,9473.0,1.0,-3.20914,3.2753196,0.9984754
227,16490.0,0.0,1.7781354,-1.6222688,0.032282833
228,25343.0,0.0,5.1143217,-5.0819182,3.7308968e-05
229,11482.0,1.0,-4.3044558,4.6163125,0.99986637
230,11236.0,1.0,-4.7099524,4.9958797,0.9999391
231,8538.0,1.0,-7.1118407,7.0722413,0.9999993
232,18639.0,0.0,4.877771,-4.8493543,5.963996e-05
233,16696.0,0.0,3.7184498,-3.4020758,0.00080768904
234,14029.0,0.0,22.418377,-22.173767,4.304056e-20
235,17527.0,0.0,10.772644,-11.045325,3.3463848e-10
236,21722.0,0.0,5.956184,-6.2612286,4.943595e-06
237,10622.0,1.0,-1.722235,1.7533909,0.96998626
238,14658.0,0.0,9.498663,-9.227574,7.3671256e-09
239,25878.0,0.0,3.8513584,-3.989978,0.00039298888
240,16656.0,0.0,8.242698,-8.478033,5.4736788e-08
241,18761.0,0.0,5.9811563,-6.047692,5.969457e-06
242,27319.0,0.0,7.285337,-7.1297045,5.4906906e-07
243,16725.0,0.0,6.763837,-6.997366,1.0558083e-06
244,11204.0,1.0,-1.5430821,1.5896147,0.95822144
245,22037.0,0.0,3.528264,-3.551807,0.0008410055
246,26752.0,0.0,7.577548,-7.2789927,3.5309066e-07
247,8174.0,1.0,-0.59331226,0.9956575,0.83047116
248,17081.0,0.0,3.6357274,-3.741724,0.0006248016
249,24881.0,0.0,4.64658,-4.850624,7.505578e-05
250,12866.0,1.0,-3.4972527,3.5091941,0.99909484
251,14465.0,0.0,15.122931,-14.903968,9.109282e-14
252,3176.0,1.0,-2.4639034,2.5286298,0.9932573
253,14880.0,0.0,4.2719874,-4.3066025,0.00018805455
254,2662.0,1.0,-1.8764929,2.033249,0.9803483
255,3276.0,1.0,-3.7400925,4.0516186,0.999587
256,6780.0,1.0,-4.9021144,4.9488945,0.9999473
257,1587.0,1.0,-4.677242,4.87004,0.9999286
258,24962.0,0.0,5.310571,-5.622634,1.7855078e-05
259,5591.0,1.0,-4.211588,4.7834215,0.999876
260,4169.0,1.0,-1.5606235,0.6892529,0.9046399
261,13637.0,1.0,-1.631889,1.7076545,0.9657607
262,2730.0,1.0,-9.166154,9.142459,1.0
263,19878.0,0.0,5.42774,-4.8914824,3.299167e-05
264,14807.0,0.0,13.177799,-12.715816,5.6825803e-12
265,10853.0,1.0,-7.1688175,7.2385406,0.9999994
266,27053.0,0.0,-0.90292794,0.4532039,0.7951303
267,8218.0,1.0,-3.1685672,3.2566352,0.99838245
268,12046.0,1.0,-2.1231358,2.3071725,0.9882294
269,15683.0,0.0,13.331696,-13.93198,1.4438967e-12
270,19121.0,0.0,2.5402303,-2.6986618,0.005278126
271,22720.0,0.0,7.8129787,-7.7638655,1.7181556e-07
272,23092.0,0.0,16.908041,-16.520576,3.0348348e-15
273,17851.0,0.0,4.3194957,-4.302741,0.00018002474
274,9455.0,1.0,-10.926121,10.729378,1.0
275,9977.0,1.0,-3.7484944,3.6281252,0.9993747
276,19282.0,0.0,0.7062487,-0.8540689,0.17360108
277,12670.0,1.0,-2.0009484,2.171083,0.9848133
278,19323.0,0.0,10.028764,-10.040852,1.9225481e-09
279,20427.0,0.0,8.26028,-8.051832,8.236453e-08
280,18716.0,0.0,7.6304965,-7.6282816,2.361549e-07
281,24819.0,0.0,11.489043,-11.102752,1.5435053e-10
282,5361.0,1.0,-4.3751235,4.4869614,0.9998584
283,4544.0,1.0,-5.979008,6.13546,0.9999945
284,15781.0,0.0,-1.3900448,1.3992728,0.9420959
285,18343.0,0.0,8.339192,-8.394057,5.4055764e-08
286,10008.0,1.0,-4.348321,4.1720057,0.99980074
287,2213.0,1.0,-4.235101,4.03275,0.9997434
288,718.0,1.0,-3.7115388,3.640395,0.9993591
289,4255.0,1.0,-2.9310768,2.8866165,0.9970343
290,21648.0,0.0,12.103793,-12.322145,2.4657557e-11
291,438.0,1.0,0.02248773,-0.09891376,0.46968684
292,346.0,1.0,-1.2251008,1.329685,0.9278944
293,14682.0,0.0,28.406607,-28.037104,3.067666e-25
294,15988.0,0.0,2.3168774,-2.3017874,0.009769575
295,2449.0,1.0,-3.5438745,3.140201,0.9987509
296,2717.0,1.0,-5.2374225,5.6161065,0.9999807
297,11962.0,1.0,-8.22291,8.435767,1.0
298,8349.0,1.0,-2.9208117,2.887411,0.99700624
299,13391.0,1.0,-2.0809367,2.3346736,0.98805714
300,18410.0,0.0,22.655369,-22.667398,2.0728671e-20
301,20999.0,0.0,1.3159431,-0.92794025,0.09587838
302,25607.0,0.0,3.3082523,-3.5078695,0.0010947628
303,3135.0,1.0,-3.8217096,4.150499,0.99965525
304,8312.0,1.0,-9.961291,10.097826,1.0
305,17182.0,0.0,7.888403,-7.9442935,1.3302922e-07
306,4411.0,1.0,-4.750132,4.925082,0.9999372
307,14045.0,0.0,2.692842,-2.6403089,0.0048056254
308,2240.0,1.0,-6.3717117,6.5390906,0.9999975
309,13807.0,0.0,12.204312,-12.2676935,2.3547397e-11
310,8796.0,1.0,-4.256279,4.289137,0.9998056
311,20533.0,0.0,14.431391,-14.236734,3.5447976e-13
312,4390.0,1.0,-6.3523955,6.3723254,0.999997
313,19527.0,0.0,3.0143743,-2.982891,0.0024793774
314,10517.0,1.0,-4.853695,5.105075,0.9999527
315,19288.0,0.0,2.156269,-2.2557492,0.0119852815
316,11373.0,1.0,-2.84735,2.8380318,0.9966163
317,25261.0,0.0,1.0827985,-1.7999427,0.05301335
318,12280.0,1.0,-2.0203385,1.9086946,0.9807165
319,15838.0,0.0,10.176513,-9.928763,1.8551949e-09
320,13708.0,1.0,-1.4115016,1.349443,0.94052845
321,22483.0,0.0,8.12727,-7.975997,1.0149383e-07
322,3268.0,1.0,-3.649876,3.8308778,0.99943644
323,14911.0,0.0,1.9104494,-1.8873512,0.021928394
324,6409.0,1.0,0.45184812,-0.6809589,0.24364343
325,9278.0,1.0,-12.50024,12.757107,1.0
326,1811.0,1.0,-5.030477,5.125338,0.99996114
327,15367.0,0.0,14.058658,-14.454367,4.1395324e-13
328,5753.0,1.0,-3.564199,3.7697968,0.9993475
329,2264.0,1.0,-15.029545,15.125201,1.0
330,21801.0,0.0,6.3149323,-5.850284,5.2084843e-06
331,16049.0,0.0,-0.7578113,-0.12996794,0.65200025
332,15172.0,0.0,6.4200687,-6.1767154,3.3828637e-06
333,13069.0,1.0,-3.0985618,3.1882277,0.9981427
334,18503.0,0.0,5.307428,-5.3805323,2.2817507e-05
335,8910.0,1.0,-2.3262634,2.3622012,0.99088305
336,19851.0,0.0,10.773555,-10.349173,6.7068173e-10
337,14075.0,0.0,3.6159759,-3.5408485,0.00077891914
338,5010.0,1.0,-12.476091,12.403771,1.0
339,4880.0,1.0,-1.0876037,1.0953039,0.89870405
340,14754.0,0.0,18.108454,-18.287842,1.5605961e-16
341,3027.0,1.0,-0.7727349,0.86436397,0.8371398
342,5396.0,1.0,-3.1387668,3.3691735,0.99851066
343,11304.0,1.0,-4.5190353,4.635955,0.99989426
344,22149.0,0.0,9.921264,-9.560868,3.459534e-09
345,12337.0,1.0,-17.808695,17.763206,1.0
346,16954.0,0.0,7.075407,-6.8712125,8.7712186e-07
347,25675.0,0.0,10.376636,-10.121503,1.2524823e-09
348,2931.0,1.0,-13.060278,13.065192,1.0
349,6924.0,1.0,-7.8550634,7.5751815,0.99999976
350,18346.0,0.0,0.39690715,-0.21042153,0.3526688
351,890.0,1.0,-6.232638,6.151572,0.9999958
352,4300.0,1.0,-2.8589914,2.8134055,0.99657214
353,21337.0,0.0,4.285376,-4.769089,0.00011685437
354,19122.0,0.0,15.357136,-15.066517,6.1259794e-14
355,4154.0,1.0,-15.628302,15.664356,1.0
356,26217.0,0.0,1.968794,-2.0174031,0.018231638
357,252.0,1.0,-4.0758934,4.302526,0.99977034
358,10205.0,1.0,-1.2660445,1.1481342,0.9179022
359,7384.0,1.0,-4.5562935,4.4009323,0.99987125
360,7125.0,1.0,-6.4216623,6.0654635,0.9999962
361,18319.0,0.0,1.9656144,-1.8457621,0.021639105
362,7133.0,1.0,-7.1895494,6.8587103,0.99999917
363,1473.0,1.0,-7.3971786,7.423636,0.99999964
364,23293.0,0.0,9.6564045,-9.604337,4.3168398e-09
365,9075.0,1.0,-4.0110283,4.002952,0.9996693
366,6117.0,1.0,-6.204594,6.049142,0.99999523
367,2207.0,1.0,-14.346948,14.260232,1.0
368,26723.0,0.0,15.357151,-15.293423,4.8823057e-14
369,6793.0,1.0,-1.6770866,1.6774093,0.96625173
370,9492.0,1.0,-9.428568,9.700426,1.0
371,11198.0,1.0,-3.0123327,2.9696047,0.9974825
372,8325.0,1.0,-11.551874,11.704708,1.0
373,25953.0,0.0,9.235185,-9.115461,1.0725444e-08
374,1220.0,1.0,-3.1140244,3.011978,0.9978194
375,2608.0,1.0,-3.1343935,3.2057786,0.99823916
376,16839.0,0.0,7.322849,-7.48438,3.7093892e-07
377,13921.0,0.0,0.34198505,-0.35288474,0.33295065
378,20188.0,0.0,6.664604,-6.9721475,1.1957314e-06
379,25196.0,0.0,10.650573,-10.783131,4.914286e-10
380,22568.0,0.0,0.42391443,-0.6394992,0.25665766
381,6402.0,1.0,-10.923206,11.195624,1.0
382,20356.0,0.0,28.411068,-28.367922,2.193801e-25
383,2920.0,1.0,-9.715343,10.0131645,1.0
384,22321.0,0.0,6.226766,-5.9075108,5.3721483e-06
385,1012.0,1.0,-5.9485598,6.4770103,0.99999595
386,8344.0,1.0,-12.854911,13.069466,1.0
387,10170.0,1.0,-3.071087,3.0141132,0.9977289
388,14284.0,0.0,10.585739,-9.950507,1.2056497e-09
389,4099.0,1.0,-7.4866977,7.704603,0.99999976
390,24599.0,0.0,5.9872966,-5.624649,9.057158e-06
391,898.0,1.0,-2.7781975,2.8800113,0.9965233
392,17262.0,0.0,8.782052,-8.754717,2.420347e-08
393,11890.0,1.0,-16.682543,16.701303,1.0
394,20979.0,0.0,23.886385,-23.11679,3.8617218e-21
395,21932.0,0.0,2.1099455,-2.2895215,0.012134823
396,7512.0,1.0,-3.4474008,3.3588226,0.9988944
397,1231.0,1.0,-2.4688334,2.427878,0.99258435
398,21349.0,0.0,11.897275,-11.683729,5.7398378e-11
399,14695.0,0.0,18.572786,-18.385511,8.896419e-17
400,14021.0,0.0,2.726611,-2.5623417,0.0050216974
401,8407.0,1.0,-11.794632,11.691869,1.0
402,22391.0,0.0,6.495293,-6.468468,2.3437374e-06
403,19618.0,0.0,15.049148,-14.937682,9.48168e-14
404,22510.0,0.0,11.389102,-11.48341,1.165719e-10
405,3676.0,1.0,-4.282058,4.2104874,0.999795
406,18136.0,0.0,3.474048,-3.514172,0.00092183665
407,3476.0,1.0,-2.336874,2.1141524,0.988468
408,25835.0,0.0,3.5164092,-3.614553,0.0007993098
409,8410.0,1.0,-4.4495807,4.1408906,0.9998142
410,5092.0,1.0,-8.956906,8.993936,1.0
411,10690.0,1.0,-17.384098,17.473969,1.0
412,23221.0,0.0,4.7112103,-4.745962,7.81211e-05
413,27343.0,0.0,14.720883,-14.451291,2.14134e-13
414,26312.0,0.0,15.743688,-15.506978,2.6792198e-14
415,8248.0,1.0,-5.135728,5.2174497,0.99996805
416,21114.0,0.0,5.233552,-5.0994368,3.2540625e-05
417,21864.0,0.0,8.119776,-8.16972,8.424846e-08
418,8574.0,1.0,-6.812384,6.8231406,0.9999988
419,24709.0,0.0,18.061054,-18.125692,1.9244049e-16
420,1044.0,1.0,-9.298301,9.587159,1.0
421,12298.0,1.0,-1.2180388,1.4175845,0.9331194
422,14793.0,0.0,4.2919755,-4.2127542,0.00020246718
423,9456.0,1.0,-11.031245,10.914542,1.0
424,21137.0,0.0,27.646355,-27.323223,1.339725e-24
425,2747.0,1.0,2.4183714,-2.6696048,0.006132652
426,5916.0,1.0,-5.3804293,5.517526,0.9999815
427,22521.0,0.0,7.852814,-7.914288,1.4204778e-07
428,2446.0,1.0,-5.4899273,6.511122,0.9999939
429,9964.0,1.0,-2.1457121,2.0686052,0.9854329
430,6520.0,1.0,-3.7241895,3.8390288,0.99948114
431,24280.0,0.0,3.5850794,-3.6570225,0.00071529375
432,16978.0,0.0,0.19289628,0.0240588,0.4578906
433,10639.0,1.0,-3.5123904,3.6635385,0.99923587
434,9834.0,1.0,-2.6674128,2.3543282,0.99345016
435,7119.0,1.0,-1.50454,1.3245747,0.944229
436,3386.0,1.0,-2.4328923,2.3672655,0.99183875
437,16160.0,0.0,10.267518,-10.911889,6.337243e-10
438,3212.0,1.0,-6.5626,6.6378765,0.9999981
439,14247.0,0.0,6.5174146,-6.5514793,2.109846e-06
440,10090.0,1.0,-3.1097493,3.1952105,0.9981761
441,26519.0,0.0,2.246162,-2.2924333,0.010575376
442,236.0,1.0,-6.476248,6.4854774,0.9999976
443,10873.0,1.0,-4.2917743,4.2150755,0.999798
444,3785.0,1.0,-2.544493,2.4851394,0.99350125
445,8227.0,1.0,0.028960943,-0.119615644,0.46292406
446,6971.0,1.0,-5.363072,5.1664515,0.9999733
447,10080.0,1.0,-10.693359,10.917493,1.0
448,14744.0,0.0,22.918074,-22.905205,1.2566149e-20
449,12633.0,1.0,-1.7132587,1.8558252,0.97259074
450,4843.0,1.0,-3.0012395,2.6742935,0.9965829
451,11240.0,1.0,-2.5607965,2.6040123,0.9943183
452,26249.0,0.0,4.891378,-4.961086,5.2614632e-05
453,27417.0,0.0,3.3483896,-3.283409,0.0013160564
454,25324.0,0.0,3.3393166,-3.2244942,0.0014085135
455,26084.0,0.0,1.9658511,-2.0097225,0.018422766
456,4891.0,1.0,-1.108916,1.3157808,0.91869134
457,3143.0,1.0,0.24575104,-0.15494716,0.4011446
458,22622.0,0.0,4.9050655,-4.3467903,9.5924246e-05
459,17674.0,0.0,3.9057176,-4.0176296,0.00036205674
460,26624.0,0.0,14.005167,-13.558034,1.0701718e-12
461,26617.0,0.0,7.1541257,-7.2199507,5.720283e-07
462,1488.0,1.0,-2.733586,2.620669,0.9952943
463,23127.0,0.0,4.1034255,-3.8517797,0.0003507083
464,11878.0,1.0,-2.1919317,2.2811162,0.98871624
465,3227.0,1.0,-1.5222423,1.5824552,0.9570861
466,25696.0,0.0,4.1672544,-4.504664,0.00017130068
467,15948.0,0.0,14.512097,-13.934756,4.4227098e-13
468,17155.0,0.0,5.0828195,-5.207583,3.3956294e-05
