,fprs,tprs,thresholds
108,0.0008051529790660225,0.2246376811594203,0.9999722
109,0.0008051529790660225,0.2250402576489533,0.99997175
110,0.0008051529790660225,0.22624798711755234,0.9999716
111,0.0008051529790660225,0.22826086956521738,0.99996996
112,0.0008051529790660225,0.2290660225442834,0.9999695
113,0.0008051529790660225,0.23027375201288244,0.9999684
114,0.0008051529790660225,0.23107890499194847,0.9999683
115,0.0008051529790660225,0.23148148148148148,0.99996793
116,0.0008051529790660225,0.23309178743961353,0.9999677
117,0.0008051529790660225,0.23349436392914655,0.99996734
118,0.0008051529790660225,0.23429951690821257,0.9999671
119,0.0008051529790660225,0.23510466988727857,0.9999665
120,0.0008051529790660225,0.23671497584541062,0.99996567
121,0.0008051529790660225,0.24114331723027374,0.99996233
122,0.0008051529790660225,0.24194847020933977,0.9999622
123,0.0008051529790660225,0.2431561996779388,0.9999614
124,0.0008051529790660225,0.24396135265700483,0.99996126
125,0.0008051529790660225,0.24557165861513688,0.99996066
126,0.0008051529790660225,0.2463768115942029,0.9999604
127,0.0008051529790660225,0.24838969404186795,0.9999583
128,0.0008051529790660225,0.25,0.9999573
129,0.0008051529790660225,0.25201288244766507,0.9999554
130,0.0008051529790660225,0.2528180354267311,0.9999553
131,0.0008051529790660225,0.26006441223832527,0.99994934
132,0.0008051529790660225,0.2608695652173913,0.9999492
133,0.0008051529790660225,0.2636876006441224,0.9999467
134,0.0012077294685990338,0.2640901771336554,0.99994624
135,0.0012077294685990338,0.2648953301127214,0.99994576
136,0.0012077294685990338,0.27093397745571657,0.9999392
137,0.0012077294685990338,0.2717391304347826,0.9999391
138,0.0012077294685990338,0.2725442834138486,0.9999372
139,0.0012077294685990338,0.27334943639291465,0.99993587
140,0.0012077294685990338,0.2753623188405797,0.9999341
141,0.0012077294685990338,0.27616747181964574,0.99993384
142,0.0012077294685990338,0.2777777777777778,0.99993265
143,0.0012077294685990338,0.2785829307568438,0.9999323
144,0.0012077294685990338,0.27979066022544286,0.9999316
145,0.0012077294685990338,0.2805958132045089,0.9999311
146,0.0012077294685990338,0.2809983896940419,0.99993086
147,0.0012077294685990338,0.28180354267310787,0.99992967
148,0.0012077294685990338,0.286634460547504,0.9999218
149,0.0012077294685990338,0.28743961352657005,0.99992156
150,0.0012077294685990338,0.2938808373590982,0.9999125
151,0.0012077294685990338,0.2946859903381642,0.99991107
152,0.0012077294685990338,0.29871175523349436,0.9999027
153,0.0012077294685990338,0.2995169082125604,0.9999026
154,0.0012077294685990338,0.3003220611916264,0.9999008
155,0.0012077294685990338,0.30112721417069244,0.99990046
156,0.0012077294685990338,0.3027375201288245,0.999899
157,0.0012077294685990338,0.3035426731078905,0.99989843
158,0.0012077294685990338,0.3071658615136876,0.99989367
159,0.0012077294685990338,0.3079710144927536,0.9998921
160,0.0012077294685990338,0.31239935587761675,0.9998847
161,0.0012077294685990338,0.3132045088566828,0.9998834
162,0.0012077294685990338,0.31521739130434784,0.9998801
163,0.0012077294685990338,0.31602254428341386,0.999879
164,0.0012077294685990338,0.3361513687600644,0.999841
165,0.0012077294685990338,0.33695652173913043,0.9998406
166,0.0012077294685990338,0.35466988727858295,0.9997913
167,0.0012077294685990338,0.355475040257649,0.9997904
168,0.0012077294685990338,0.36191626409017713,0.9997775
169,0.0012077294685990338,0.36272141706924316,0.9997751
170,0.0012077294685990338,0.36553945249597425,0.9997651
171,0.0012077294685990338,0.3663446054750403,0.9997644
172,0.0012077294685990338,0.3671497584541063,0.9997603
173,0.001610305958132045,0.3671497584541063,0.99975973
174,0.001610305958132045,0.36835748792270534,0.99975866
175,0.001610305958132045,0.3691626409017713,0.9997584
176,0.001610305958132045,0.3896940418679549,0.9996761
177,0.001610305958132045,0.39049919484702095,0.9996736
178,0.001610305958132045,0.40700483091787437,0.99958867
179,0.001610305958132045,0.4078099838969404,0.9995864
180,0.001610305958132045,0.4311594202898551,0.9994667
181,0.002012882447665056,0.4311594202898551,0.9994615
182,0.002012882447665056,0.43397745571658614,0.99943966
183,0.0024154589371980675,0.43397745571658614,0.9994288
184,0.0024154589371980675,0.4504830917874396,0.9992779
185,0.0024154589371980675,0.45128824476650564,0.9992778
186,0.0024154589371980675,0.4806763285024155,0.99904853
187,0.002818035426731079,0.4806763285024155,0.9990397
188,0.002818035426731079,0.48993558776167473,0.998944
189,0.00322061191626409,0.48993558776167473,0.99893147
190,0.00322061191626409,0.5237520128824477,0.99851435
191,0.00322061191626409,0.5245571658615137,0.9985134
192,0.00322061191626409,0.5688405797101449,0.99766195
193,0.0036231884057971015,0.5688405797101449,0.9976615
194,0.0036231884057971015,0.572463768115942,0.9976132
195,0.0036231884057971015,0.573268921095008,0.997603
196,0.0036231884057971015,0.5756843800322061,0.9975298
197,0.004025764895330112,0.5756843800322061,0.9975228
198,0.004025764895330112,0.5817230273752013,0.9972675
199,0.004830917874396135,0.5817230273752013,0.99725854
200,0.004830917874396135,0.5950080515297906,0.99688345
201,0.005233494363929146,0.5950080515297906,0.99687696
202,0.005233494363929146,0.6384863123993558,0.9948
203,0.005636070853462158,0.6384863123993558,0.9947902
204,0.005636070853462158,0.6485507246376812,0.994162
205,0.006038647342995169,0.6485507246376812,0.9941099
206,0.006038647342995169,0.6525764895330113,0.99379176
207,0.006843800322061192,0.6525764895330113,0.99376124
208,0.006843800322061192,0.6561996779388084,0.9934738
209,0.007246376811594203,0.6561996779388084,0.9933902
210,0.007246376811594203,0.6706924315619968,0.9924901
211,0.007648953301127214,0.6706924315619968,0.992444
212,0.007648953301127214,0.6871980676328503,0.9907741
213,0.008051529790660225,0.6871980676328503,0.9907708
214,0.008051529790660225,0.6900161030595813,0.99044526
215,0.008454106280193236,0.6900161030595813,0.99029595
216,0.008454106280193236,0.6976650563607085,0.9894929
217,0.008856682769726247,0.6976650563607085,0.9894615
218,0.008856682769726247,0.7037037037037037,0.9888659
219,0.009259259259259259,0.7037037037037037,0.9888496
220,0.009259259259259259,0.7049114331723028,0.9887012
221,0.00966183574879227,0.7049114331723028,0.98856574
222,0.00966183574879227,0.714975845410628,0.9873203
223,0.010064412238325281,0.714975845410628,0.9871802
224,0.010064412238325281,0.7190016103059581,0.98642355
225,0.010466988727858293,0.7190016103059581,0.9864233
226,0.010466988727858293,0.7206119162640902,0.9862732
227,0.010869565217391304,0.7206119162640902,0.9862027
228,0.010869565217391304,0.7266505636070854,0.9849688
229,0.011272141706924315,0.7266505636070854,0.9848874
230,0.011272141706924315,0.7298711755233495,0.9842302
231,0.011674718196457327,0.7298711755233495,0.9841325
232,0.011674718196457327,0.7363123993558777,0.9826545
233,0.012077294685990338,0.7363123993558777,0.9826341
234,0.012077294685990338,0.7387278582930756,0.9822352
235,0.01247987117552335,0.7387278582930756,0.98207897
236,0.01247987117552335,0.7463768115942029,0.9806818
237,0.01288244766505636,0.7463768115942029,0.9806204
238,0.01288244766505636,0.7479871175523349,0.98043674
239,0.013285024154589372,0.7479871175523349,0.98030967
240,0.013285024154589372,0.7524154589371981,0.97960174
241,0.013687600644122383,0.7524154589371981,0.979448
242,0.013687600644122383,0.7528180354267311,0.9794184
243,0.014090177133655395,0.7528180354267311,0.97921467
244,0.014090177133655395,0.7580515297906603,0.9780452
245,0.014492753623188406,0.7580515297906603,0.9780411
246,0.014492753623188406,0.7624798711755234,0.9769445
247,0.014895330112721417,0.7624798711755234,0.9768961
248,0.014895330112721417,0.7640901771336553,0.9758573
249,0.015297906602254429,0.7640901771336553,0.9757573
250,0.015297906602254429,0.7661030595813204,0.9752533
251,0.01570048309178744,0.7661030595813204,0.97464186
252,0.01570048309178744,0.7721417069243156,0.9718536
253,0.016505636070853463,0.7721417069243156,0.9715865
254,0.016505636070853463,0.7725442834138486,0.9714172
255,0.016908212560386472,0.7725442834138486,0.9712663
256,0.016908212560386472,0.7729468599033816,0.9709937
257,0.017310789049919485,0.7729468599033816,0.9708495
258,0.017310789049919485,0.7793880837359098,0.9688079
259,0.017713365539452495,0.7793880837359098,0.96877074
260,0.017713365539452495,0.7797906602254429,0.9687479
261,0.018115942028985508,0.7797906602254429,0.9677872
262,0.018115942028985508,0.7822061191626409,0.96734154
263,0.018518518518518517,0.7822061191626409,0.9671098
264,0.018518518518518517,0.7894524959742351,0.9645586
265,0.01892109500805153,0.7894524959742351,0.9645273
266,0.01892109500805153,0.7926731078904992,0.9637366
267,0.01932367149758454,0.7926731078904992,0.96317625
268,0.01932367149758454,0.7991143317230274,0.9616187
269,0.019726247987117553,0.7991143317230274,0.96154547
270,0.019726247987117553,0.8023349436392915,0.96062326
271,0.020128824476650563,0.8023349436392915,0.96042967
272,0.020128824476650563,0.8043478260869565,0.95953995
273,0.020531400966183576,0.8043478260869565,0.95949274
274,0.020531400966183576,0.8079710144927537,0.9574051
275,0.021739130434782608,0.8079710144927537,0.9572712
276,0.021739130434782608,0.8172302737520128,0.95180386
277,0.02254428341384863,0.8172302737520128,0.9515424
278,0.02254428341384863,0.8188405797101449,0.95069325
279,0.022946859903381644,0.8188405797101449,0.9505038
280,0.022946859903381644,0.820450885668277,0.9496012
281,0.023349436392914653,0.820450885668277,0.9494792
282,0.023349436392914653,0.8313204508856683,0.9416725
283,0.023752012882447666,0.8313204508856683,0.94148135
284,0.023752012882447666,0.8317230273752013,0.94081116
285,0.024154589371980676,0.8317230273752013,0.9404286
286,0.024154589371980676,0.8337359098228664,0.9392743
287,0.02455716586151369,0.8337359098228664,0.9391513
288,0.02455716586151369,0.8369565217391305,0.93506193
289,0.0249597423510467,0.8369565217391305,0.93504715
290,0.0249597423510467,0.8466183574879227,0.92183995
291,0.025362318840579712,0.8466183574879227,0.9216802
292,0.025362318840579712,0.8478260869565217,0.9208692
293,0.02576489533011272,0.8478260869565217,0.92059046
294,0.02576489533011272,0.8522544283413849,0.91470027
295,0.026167471819645734,0.8522544283413849,0.9146421
296,0.026167471819645734,0.857487922705314,0.9089964
297,0.026570048309178744,0.857487922705314,0.9081926
298,0.026570048309178744,0.8586956521739131,0.9073395
299,0.027777777777777776,0.8586956521739131,0.9046673
300,0.027777777777777776,0.8615136876006442,0.9025162
301,0.02818035426731079,0.8615136876006442,0.9012393
302,0.02818035426731079,0.8623188405797102,0.9007725
303,0.0285829307568438,0.8623188405797102,0.8992475
304,0.0285829307568438,0.8639291465378421,0.89787334
305,0.028985507246376812,0.8639291465378421,0.89761895
306,0.028985507246376812,0.8647342995169082,0.8961133
307,0.029790660225442835,0.8647342995169082,0.89478475
308,0.029790660225442835,0.8679549114331723,0.88912416
309,0.030193236714975844,0.8679549114331723,0.8885434
310,0.030193236714975844,0.8691626409017713,0.8880293
311,0.03140096618357488,0.8691626409017713,0.8868737
312,0.03140096618357488,0.8703703703703703,0.8823941
313,0.0322061191626409,0.8703703703703703,0.8806494
314,0.0322061191626409,0.8723832528180354,0.8717594
315,0.03260869565217391,0.8723832528180354,0.8716869
316,0.03260869565217391,0.8727858293075684,0.8706196
317,0.033011272141706925,0.8727858293075684,0.8699427
318,0.033011272141706925,0.8739935587761675,0.8691375
319,0.03341384863123994,0.8739935587761675,0.868645
320,0.03341384863123994,0.8752012882447665,0.8684313
321,0.033816425120772944,0.8752012882447665,0.8679104
322,0.033816425120772944,0.8780193236714976,0.86038727
323,0.03421900161030596,0.8780193236714976,0.8599619
324,0.03421900161030596,0.8812399355877617,0.8486523
325,0.03462157809983897,0.8812399355877617,0.8480735
326,0.03462157809983897,0.8840579710144928,0.8384039
327,0.03542673107890499,0.8840579710144928,0.83138937
328,0.03542673107890499,0.8852657004830918,0.82905275
329,0.035829307568438,0.8852657004830918,0.8289811
330,0.035829307568438,0.8856682769726248,0.8283676
331,0.036231884057971016,0.8856682769726248,0.82733893
332,0.036231884057971016,0.8864734299516909,0.82408893
333,0.03743961352657005,0.8864734299516909,0.8201043
334,0.03743961352657005,0.8876811594202898,0.81373954
335,0.03784219001610306,0.8876811594202898,0.81346273
336,0.03784219001610306,0.8892914653784219,0.8076915
337,0.03864734299516908,0.8892914653784219,0.804995
338,0.03864734299516908,0.8904991948470209,0.8036582
339,0.03904991948470209,0.8904991948470209,0.80306506
340,0.03904991948470209,0.8921095008051529,0.79695946
341,0.039452495974235106,0.8921095008051529,0.79672605
342,0.039452495974235106,0.892512077294686,0.79415977
343,0.040257648953301126,0.892512077294686,0.7882736
344,0.040257648953301126,0.892914653784219,0.7839709
345,0.04106280193236715,0.892914653784219,0.7802534
346,0.04106280193236715,0.895330112721417,0.7725569
347,0.04146537842190016,0.895330112721417,0.7695267
348,0.04146537842190016,0.8973429951690821,0.75113845
349,0.04186795491143317,0.8973429951690821,0.74949414
350,0.04186795491143317,0.9005636070853462,0.7384293
351,0.042270531400966184,0.9005636070853462,0.7384103
352,0.042270531400966184,0.9009661835748792,0.73692703
353,0.0426731078904992,0.9009661835748792,0.7354488
354,0.0426731078904992,0.9013687600644122,0.73484457
355,0.04388083735909823,0.9013687600644122,0.7267999
356,0.04388083735909823,0.9017713365539453,0.7261398
357,0.04428341384863124,0.9017713365539453,0.72268313
358,0.04428341384863124,0.9025764895330113,0.71942735
359,0.04508856682769726,0.9025764895330113,0.7166702
360,0.04508856682769726,0.9033816425120773,0.71293056
361,0.045491143317230275,0.9033816425120773,0.7127212
362,0.045491143317230275,0.9090177133655395,0.68188953
363,0.04589371980676329,0.9090177133655395,0.67496574
364,0.04589371980676329,0.9102254428341385,0.66310537
365,0.046296296296296294,0.9102254428341385,0.6601697
366,0.046296296296296294,0.9106280193236715,0.65510327
367,0.04710144927536232,0.9106280193236715,0.6544581
368,0.04710144927536232,0.9118357487922706,0.65064704
369,0.04750402576489533,0.9118357487922706,0.6493912
370,0.04750402576489533,0.9142512077294686,0.6334538
371,0.04790660225442834,0.9142512077294686,0.6317137
372,0.04790660225442834,0.9146537842190016,0.63109934
373,0.0499194847020934,0.9146537842190016,0.6186832
374,0.0499194847020934,0.9150563607085346,0.61502874
375,0.05032206119162641,0.9150563607085346,0.60905737
376,0.05032206119162641,0.9154589371980676,0.60830194
377,0.05152979066022544,0.9154589371980676,0.5980142
378,0.05152979066022544,0.9158615136876006,0.59633595
379,0.051932367149758456,0.9158615136876006,0.5954414
380,0.051932367149758456,0.9166666666666666,0.586286
381,0.05314009661835749,0.9166666666666666,0.58078927
382,0.05314009661835749,0.9170692431561996,0.5806483
383,0.05434782608695652,0.9170692431561996,0.5774348
384,0.05434782608695652,0.9174718196457327,0.5737719
385,0.05676328502415459,0.9174718196457327,0.5586205
386,0.05676328502415459,0.9190821256038647,0.55067205
387,0.05756843800322061,0.9190821256038647,0.5455084
388,0.05756843800322061,0.9194847020933977,0.53989524
389,0.05877616747181964,0.9194847020933977,0.5366519
390,0.05877616747181964,0.9198872785829307,0.5340107
391,0.059178743961352656,0.9198872785829307,0.5314519
392,0.059178743961352656,0.9206924315619968,0.5261949
393,0.06038647342995169,0.9206924315619968,0.5191877
394,0.06038647342995169,0.9214975845410628,0.505615
395,0.061191626409017714,0.9214975845410628,0.50135064
396,0.061191626409017714,0.9223027375201288,0.49359852
397,0.061996779388083734,0.9223027375201288,0.48844072
398,0.061996779388083734,0.9231078904991948,0.48517585
399,0.06521739130434782,0.9231078904991948,0.4632839
400,0.06521739130434782,0.9235104669887279,0.46025652
401,0.06602254428341385,0.9235104669887279,0.45786694
402,0.06602254428341385,0.9239130434782609,0.45606592
403,0.07326892109500806,0.9239130434782609,0.4022059
404,0.07326892109500806,0.9243156199677939,0.40048656
405,0.07367149758454106,0.9243156199677939,0.40029195
406,0.07367149758454106,0.9259259259259259,0.39089528
407,0.07407407407407407,0.9259259259259259,0.38538387
408,0.07407407407407407,0.9263285024154589,0.38320106
409,0.0748792270531401,0.9263285024154589,0.38213676
410,0.0748792270531401,0.927133655394525,0.3765584
411,0.07648953301127215,0.927133655394525,0.36733764
412,0.07648953301127215,0.927938808373591,0.35444292
413,0.07729468599033816,0.927938808373591,0.35236487
414,0.07729468599033816,0.928341384863124,0.3508535
415,0.07890499194847021,0.928341384863124,0.31952527
416,0.07890499194847021,0.928743961352657,0.3179395
417,0.07971014492753623,0.928743961352657,0.31364918
418,0.07971014492753623,0.9299516908212561,0.29981998
419,0.08011272141706924,0.9299516908212561,0.29411417
420,0.08011272141706924,0.9303542673107891,0.29384968
421,0.08051529790660225,0.9303542673107891,0.2926362
422,0.08051529790660225,0.9307568438003221,0.29096058
423,0.08091787439613526,0.9307568438003221,0.29089078
424,0.08091787439613526,0.9311594202898551,0.28627974
425,0.0821256038647343,0.9311594202898551,0.27882567
426,0.0821256038647343,0.9315619967793881,0.2782023
427,0.08293075684380032,0.9315619967793881,0.27770695
428,0.08293075684380032,0.9319645732689211,0.2759974
429,0.08735909822866345,0.9319645732689211,0.25844532
430,0.08735909822866345,0.9323671497584541,0.25739092
431,0.08816425120772947,0.9323671497584541,0.25480905
432,0.08816425120772947,0.9327697262479872,0.25421184
433,0.08856682769726248,0.9327697262479872,0.2513467
434,0.08856682769726248,0.9335748792270532,0.2502762
435,0.09460547504025765,0.9335748792270532,0.22520259
436,0.09460547504025765,0.9343800322061192,0.2217286
437,0.09782608695652174,0.9343800322061192,0.2090477
438,0.09782608695652174,0.9347826086956522,0.20639695
439,0.10225442834138486,0.9347826086956522,0.18988274
440,0.10225442834138486,0.9351851851851852,0.18392092
441,0.10265700483091787,0.9351851851851852,0.18331663
442,0.10265700483091787,0.9355877616747182,0.18314123
443,0.10305958132045089,0.9355877616747182,0.18283716
444,0.10305958132045089,0.9359903381642513,0.18054548
445,0.1034621578099839,0.9359903381642513,0.17838688
446,0.1034621578099839,0.9363929146537843,0.17527099
447,0.10547504025764895,0.9363929146537843,0.16805951
448,0.10547504025764895,0.9367954911433173,0.16714017
449,0.10668276972624799,0.9367954911433173,0.16398571
450,0.10668276972624799,0.9371980676328503,0.15987211
451,0.10789049919484701,0.9371980676328503,0.15774639
452,0.10789049919484701,0.9376006441223832,0.15604126
453,0.1111111111111111,0.9376006441223832,0.14825124
454,0.1111111111111111,0.9380032206119162,0.14800254
455,0.11151368760064412,0.9380032206119162,0.14704853
456,0.11151368760064412,0.9384057971014492,0.14578688
457,0.11191626409017713,0.9384057971014492,0.14564288
458,0.11191626409017713,0.9388083735909822,0.14539772
459,0.11473429951690821,0.9388083735909822,0.13176636
460,0.11473429951690821,0.9392109500805152,0.12583812
461,0.11553945249597423,0.9392109500805152,0.1241907
462,0.11553945249597423,0.9396135265700483,0.123298146
463,0.11634460547504026,0.9396135265700483,0.12197476
464,0.11634460547504026,0.9400161030595813,0.120583534
465,0.11876006441223833,0.9400161030595813,0.11397995
466,0.11876006441223833,0.9404186795491143,0.112499684
467,0.11996779388083736,0.9404186795491143,0.11120365
468,0.11996779388083736,0.9408212560386473,0.10980642
469,0.12278582930756844,0.9408212560386473,0.09622773
470,0.12278582930756844,0.9412238325281803,0.094243556
471,0.12359098228663445,0.9412238325281803,0.09385294
472,0.12359098228663445,0.9416264090177133,0.09376026
473,0.12399355877616747,0.9416264090177133,0.09361717
474,0.12399355877616747,0.9420289855072463,0.09168931
475,0.1247987117552335,0.9420289855072463,0.08873215
476,0.1247987117552335,0.9424315619967794,0.08852709
477,0.12681159420289856,0.9424315619967794,0.087410495
478,0.12681159420289856,0.9428341384863124,0.08571493
479,0.12761674718196458,0.9428341384863124,0.084552266
480,0.12761674718196458,0.9432367149758454,0.083874114
481,0.1292270531400966,0.9432367149758454,0.08188394
482,0.1292270531400966,0.9436392914653784,0.08184567
483,0.13003220611916264,0.9436392914653784,0.08167144
484,0.13003220611916264,0.9444444444444444,0.08104461
485,0.13123993558776167,0.9444444444444444,0.07738096
486,0.13123993558776167,0.9448470209339774,0.07733485
487,0.13365539452495975,0.9448470209339774,0.07560926
488,0.13365539452495975,0.9452495974235104,0.074451976
489,0.13647342995169082,0.9452495974235104,0.07005955
490,0.13647342995169082,0.9456521739130435,0.069791086
491,0.13727858293075684,0.9456521739130435,0.0662993
492,0.13727858293075684,0.9460547504025765,0.06512976
493,0.13969404186795492,0.9460547504025765,0.06406519
494,0.13969404186795492,0.9464573268921095,0.0635842
495,0.14371980676328502,0.9464573268921095,0.058339227
496,0.14371980676328502,0.9468599033816425,0.05798021
497,0.14653784219001612,0.9468599033816425,0.05518116
498,0.14653784219001612,0.9472624798711755,0.054439828
499,0.1469404186795491,0.9472624798711755,0.053360775
500,0.1469404186795491,0.9480676328502415,0.05194466
501,0.15499194847020933,0.9480676328502415,0.042535376
502,0.15499194847020933,0.9484702093397746,0.04246122
503,0.1566022544283414,0.9484702093397746,0.040318273
504,0.1566022544283414,0.9488727858293076,0.040038545
505,0.1570048309178744,0.9488727858293076,0.03968361
506,0.1570048309178744,0.9496779388083736,0.038958266
507,0.1678743961352657,0.9496779388083736,0.03225263
508,0.1678743961352657,0.9500805152979066,0.031638134
509,0.16988727858293076,0.9500805152979066,0.030864026
510,0.16988727858293076,0.9508856682769726,0.03028298
511,0.1719001610305958,0.9508856682769726,0.02912039
512,0.1719001610305958,0.9512882447665056,0.029114349
513,0.17995169082125603,0.9512882447665056,0.025085367
514,0.17995169082125603,0.9516908212560387,0.024959328
515,0.18357487922705315,0.9516908212560387,0.023111818
516,0.18357487922705315,0.9524959742351047,0.023045734
517,0.18679549114331723,0.9524959742351047,0.02129781
518,0.18679549114331723,0.9528985507246377,0.021064144
519,0.19444444444444445,0.9528985507246377,0.017159177
520,0.19444444444444445,0.9533011272141707,0.017153863
521,0.2041062801932367,0.9533011272141707,0.014514188
522,0.2041062801932367,0.9537037037037037,0.0144139705
523,0.20893719806763286,0.9537037037037037,0.013520174
524,0.20893719806763286,0.9541062801932367,0.013394242
525,0.21336553945249598,0.9541062801932367,0.012126497
526,0.21336553945249598,0.9545088566827697,0.011994098
527,0.2177938808373591,0.9545088566827697,0.01103473
528,0.2177938808373591,0.9549114331723028,0.011011986
529,0.21980676328502416,0.9549114331723028,0.010511133
530,0.21980676328502416,0.9553140096618358,0.010458259
531,0.22705314009661837,0.9553140096618358,0.008900046
532,0.22705314009661837,0.9565217391304348,0.008682747
533,0.2318840579710145,0.9565217391304348,0.0074199648
534,0.2318840579710145,0.9569243156199678,0.0072847246
535,0.23510466988727857,0.9569243156199678,0.006952656
536,0.23510466988727857,0.9573268921095008,0.006876053
537,0.2387278582930757,0.9573268921095008,0.0064352783
538,0.2387278582930757,0.9577294685990339,0.0063798213
539,0.24154589371980675,0.9577294685990339,0.005933718
540,0.24154589371980675,0.9581320450885669,0.0059069097
541,0.2471819645732689,0.9581320450885669,0.0052682883
542,0.2471819645732689,0.9585346215780999,0.0051526665
543,0.2556360708534622,0.9585346215780999,0.0044066478
544,0.2556360708534622,0.9589371980676329,0.0043618293
545,0.25925925925925924,0.9589371980676329,0.004212483
