,eidxs,labels,scores
105,16767.0,0.0,0.32834452
106,16668.0,0.0,0.5823823
107,20785.0,0.0,0.0047341916
108,11425.0,1.0,0.3045498
109,2264.0,1.0,0.92301136
110,28842.0,0.0,0.53556055
111,5161.0,1.0,0.6694993
112,6371.0,1.0,0.57514745
113,26935.0,0.0,0.29922044
114,2141.0,1.0,0.9749853
115,18960.0,0.0,0.23089285
116,28629.0,0.0,0.32834452
117,13657.0,1.0,0.50169355
118,21227.0,0.0,0.1588193
119,23335.0,0.0,0.32834452
120,21543.0,0.0,0.24059132
121,20594.0,0.0,0.11465987
122,1980.0,1.0,0.9208391
123,28233.0,0.0,0.56222445
124,25836.0,0.0,0.33040607
125,21124.0,0.0,0.32834452
126,8353.0,1.0,0.80971646
127,10903.0,1.0,0.67047536
128,5392.0,1.0,0.77967316
129,2308.0,1.0,0.6996279
130,129.0,1.0,0.7660205
131,7401.0,1.0,0.7376775
132,8055.0,1.0,0.5439542
133,14709.0,1.0,0.8032061
134,5967.0,1.0,0.7517596
135,19710.0,0.0,0.30909085
136,28165.0,0.0,0.40739137
137,17600.0,0.0,0.27652696
138,3203.0,1.0,0.8660814
139,3419.0,1.0,0.7527679
140,8096.0,1.0,0.84000474
141,24029.0,0.0,0.0684147
142,30164.0,0.0,0.010879628
143,19128.0,0.0,0.27927837
144,10233.0,1.0,0.51150286
145,18760.0,0.0,0.81065637
146,237.0,1.0,0.8764258
147,4407.0,1.0,0.8264404
148,27367.0,0.0,0.19886063
149,2080.0,1.0,0.81191576
150,9342.0,1.0,0.9307847
151,16517.0,0.0,0.004056052
152,25998.0,0.0,0.5420947
153,3447.0,1.0,0.8127085
154,29770.0,0.0,0.32834452
155,24336.0,0.0,0.19012088
156,22990.0,0.0,0.757913
157,10132.0,1.0,0.32834452
158,17785.0,0.0,0.32834452
159,26572.0,0.0,0.2710112
160,20566.0,0.0,0.117484726
161,24619.0,0.0,0.08153653
162,18073.0,0.0,0.549393
163,6082.0,1.0,0.7792493
164,6844.0,1.0,0.9524225
165,4977.0,1.0,0.49496078
166,25193.0,0.0,0.53826636
167,6751.0,1.0,0.84575915
168,14548.0,1.0,0.46759808
169,1938.0,1.0,0.8728619
170,16344.0,0.0,0.16384444
171,14222.0,1.0,0.2430472
172,174.0,1.0,0.3268158
173,9743.0,1.0,0.49400714
174,29980.0,0.0,0.6122232
175,15325.0,1.0,0.32834452
176,24439.0,0.0,0.18522844
177,22308.0,0.0,0.1025334
178,23615.0,0.0,0.31555268
179,10851.0,1.0,0.5526058
180,4615.0,1.0,0.6358285
181,1136.0,1.0,0.876439
182,21838.0,0.0,0.40929887
183,22991.0,0.0,0.07793842
184,30684.0,0.0,0.036394805
185,24491.0,0.0,0.1508458
186,13432.0,1.0,0.7620607
187,10794.0,1.0,0.2894704
188,16100.0,0.0,0.02026338
189,4085.0,1.0,0.81171775
190,4140.0,1.0,0.86518455
191,12460.0,1.0,0.0045341337
192,29558.0,0.0,0.03198816
193,15385.0,0.0,0.0029033318
194,8265.0,1.0,0.6947731
195,22065.0,0.0,0.29441336
196,22516.0,0.0,0.0010733829
197,1068.0,1.0,0.8707057
198,26741.0,0.0,0.61706203
199,26004.0,0.0,0.32834452
200,9465.0,1.0,0.32834452
201,19829.0,0.0,0.10410956
202,14715.0,1.0,0.90366876
203,20963.0,0.0,0.46680984
204,465.0,1.0,0.97062474
205,14862.0,1.0,0.15759549
206,3387.0,1.0,0.97354525
207,11728.0,1.0,0.93727076
208,17901.0,0.0,0.5343113
209,23269.0,0.0,0.15806527
210,849.0,1.0,0.83395946
211,9073.0,1.0,0.9201235
212,7888.0,1.0,0.25450122
213,7109.0,1.0,0.7106022
214,4497.0,1.0,0.8049342
215,5710.0,1.0,0.84125465
216,886.0,1.0,0.7649274
217,12854.0,1.0,0.9644403
218,19021.0,0.0,0.15068862
219,27831.0,0.0,0.7875527
220,27997.0,0.0,0.76732534
221,13718.0,1.0,0.7116516
222,7935.0,1.0,0.7358975
223,17097.0,0.0,0.00036875237
224,18776.0,0.0,0.16790296
225,27719.0,0.0,0.27297312
226,19867.0,0.0,0.6221458
227,5442.0,1.0,0.8662137
228,21600.0,0.0,0.22091983
229,3772.0,1.0,0.98388
230,6536.0,1.0,0.6672784
231,7248.0,1.0,0.92888355
232,9721.0,1.0,0.57286566
233,27893.0,0.0,0.24340285
234,2098.0,1.0,0.8209131
235,16775.0,0.0,0.0025952894
236,2453.0,1.0,0.8517467
237,13679.0,1.0,0.5129278
238,9672.0,1.0,0.5248663
239,17876.0,0.0,0.5144546
240,28768.0,0.0,0.34586945
241,29486.0,0.0,0.36360657
242,10670.0,1.0,0.6050301
243,4743.0,1.0,0.27851573
244,23779.0,0.0,0.021124177
245,19614.0,0.0,0.58475876
246,6920.0,1.0,0.8891638
247,17115.0,0.0,0.53303367
248,18440.0,0.0,0.18053932
249,12979.0,1.0,0.5625951
250,12851.0,1.0,0.95872974
251,22374.0,0.0,0.63053256
252,28464.0,0.0,0.23694514
253,26392.0,0.0,0.42159644
254,6149.0,1.0,0.9757033
255,2888.0,1.0,0.8991004
256,4503.0,1.0,0.9290026
257,13747.0,1.0,0.32834452
258,28630.0,0.0,0.5425709
259,11846.0,1.0,0.8591236
260,15445.0,0.0,0.26669243
261,5364.0,1.0,0.32834452
262,23205.0,0.0,0.053569265
263,8488.0,1.0,0.555633
264,2816.0,1.0,0.86735237
265,16748.0,0.0,0.2656959
266,19378.0,0.0,0.044012737
267,21652.0,0.0,0.32834452
268,14569.0,1.0,0.48343062
269,25209.0,0.0,0.010095784
270,17238.0,0.0,0.26613003
271,4911.0,1.0,0.84588844
272,7232.0,1.0,0.6942328
273,4918.0,1.0,0.26867726
274,14925.0,1.0,0.647212
275,21927.0,0.0,0.42286175
276,29375.0,0.0,0.34314418
277,24819.0,0.0,0.3591521
278,19341.0,0.0,0.24959312
279,25002.0,0.0,0.03182746
280,17075.0,0.0,0.51424575
281,23097.0,0.0,0.050389353
282,126.0,1.0,0.85852253
283,7850.0,1.0,0.5372528
284,5057.0,1.0,0.8410311
285,29964.0,0.0,0.022483857
286,1085.0,1.0,0.86577773
287,6677.0,1.0,0.64024675
288,20454.0,0.0,0.0034624494
289,23598.0,0.0,0.23637702
290,28322.0,0.0,0.005511072
291,9984.0,1.0,0.32834452
292,8699.0,1.0,0.24788804
293,3537.0,1.0,0.9745837
294,24678.0,0.0,0.12944111
295,20724.0,0.0,0.32834452
296,30263.0,0.0,0.12608685
297,27842.0,0.0,0.049473274
298,16633.0,0.0,0.010551829
299,22811.0,0.0,0.5315032
300,20746.0,0.0,0.06094649
301,15361.0,0.0,0.5463248
302,3667.0,1.0,0.5143937
303,24529.0,0.0,0.24725339
304,30412.0,0.0,0.17977263
305,10882.0,1.0,0.690517
306,20245.0,0.0,0.82194567
307,22172.0,0.0,0.59444267
308,12839.0,1.0,0.5476696
309,18619.0,0.0,0.7279921
310,30352.0,0.0,0.046493974
311,25838.0,0.0,0.013034261
312,14023.0,1.0,0.2912585
313,7031.0,1.0,0.65828425
314,367.0,1.0,0.7314778
315,30618.0,0.0,0.106576756
316,17400.0,0.0,0.044796243
317,6132.0,1.0,0.97889847
318,19763.0,0.0,0.34718522
319,17589.0,0.0,0.40706524
320,2573.0,1.0,0.768137
321,24615.0,0.0,0.0020102514
322,15300.0,1.0,0.33600396
323,13397.0,1.0,0.7636568
324,7354.0,1.0,0.8116171
325,30335.0,0.0,0.051428396
326,11507.0,1.0,0.89849085
327,15455.0,0.0,0.32834452
328,2926.0,1.0,0.85578984
329,13534.0,1.0,0.32834452
330,20445.0,0.0,0.96056914
331,8272.0,1.0,0.73486495
332,24190.0,0.0,0.32834452
333,22451.0,0.0,0.7614009
334,27547.0,0.0,0.28952983
335,14387.0,1.0,0.24289848
336,20196.0,0.0,0.6995394
337,7147.0,1.0,0.80483425
338,17937.0,0.0,0.32834452
339,17470.0,0.0,0.79965323
340,6972.0,1.0,0.8407031
341,30063.0,0.0,0.21925445
342,1156.0,1.0,0.7472836
343,20210.0,0.0,0.051424306
344,14600.0,1.0,0.16262025
345,15306.0,1.0,0.060620412
346,8425.0,1.0,0.9639716
347,24948.0,0.0,0.3193426
348,20753.0,0.0,0.53104186
349,2498.0,1.0,0.79544795
350,19518.0,0.0,0.0038770405
351,25704.0,0.0,0.25784937
352,20066.0,0.0,0.3381379
353,20469.0,0.0,0.31352264
354,3509.0,1.0,0.9726538
355,24361.0,0.0,0.49524108
356,21497.0,0.0,0.32834452
357,30045.0,0.0,0.19333884
358,28715.0,0.0,0.012903419
359,11183.0,1.0,0.7125106
360,26069.0,0.0,0.13420089
361,3450.0,1.0,0.81645703
362,2190.0,1.0,0.67416376
363,9576.0,1.0,0.11011276
364,930.0,1.0,0.80155146
365,5481.0,1.0,0.7940846
366,14898.0,1.0,0.62750465
367,12626.0,1.0,0.8349152
368,29568.0,0.0,0.0450487
369,6448.0,1.0,0.9307245
370,2784.0,1.0,0.93036723
371,29657.0,0.0,0.21157613
372,4465.0,1.0,0.8171708
373,19547.0,0.0,0.35474616
374,18596.0,0.0,0.057770863
375,15386.0,0.0,0.82548195
376,25024.0,0.0,0.036348626
377,22039.0,0.0,0.32834452
378,18615.0,0.0,0.88706785
379,15025.0,1.0,0.32834452
380,19127.0,0.0,0.017220853
381,19028.0,0.0,0.3460708
382,22117.0,0.0,0.4638138
383,30668.0,0.0,0.32834452
384,4143.0,1.0,0.9330512
385,15121.0,1.0,0.54014254
386,21694.0,0.0,0.49311903
387,14043.0,1.0,0.33908162
388,29440.0,0.0,0.081977226
389,13677.0,1.0,0.32834452
390,13426.0,1.0,0.7655408
391,2324.0,1.0,0.85257065
392,12081.0,1.0,0.48392534
393,25463.0,0.0,0.15055569
394,29593.0,0.0,0.090946056
395,1576.0,1.0,0.8469598
396,21961.0,0.0,0.48330757
397,18172.0,0.0,0.4571498
398,17188.0,0.0,0.26423493
399,16099.0,0.0,0.46297094
400,18905.0,0.0,0.00019974056
401,14357.0,1.0,0.23403282
402,16612.0,0.0,0.04657602
403,24018.0,0.0,0.6386863
404,9289.0,1.0,0.52639264
405,8970.0,1.0,0.8297093
406,20075.0,0.0,0.6542584
407,737.0,1.0,0.8577292
408,25483.0,0.0,0.8182362
409,22853.0,0.0,0.3093735
410,11096.0,1.0,0.3146347
411,22167.0,0.0,0.44466782
412,9617.0,1.0,0.46479592
413,2341.0,1.0,0.75508785
414,27851.0,0.0,0.61528957
415,8328.0,1.0,0.82545197
416,27804.0,0.0,0.37663642
417,10112.0,1.0,0.23197319
418,23970.0,0.0,0.036730137
419,12657.0,1.0,0.96356344
420,8889.0,1.0,0.8914793
421,28992.0,0.0,0.75697064
422,23243.0,0.0,0.7590496
423,12834.0,1.0,0.9578197
424,17563.0,0.0,0.017503725
425,22851.0,0.0,0.5418757
426,21898.0,0.0,0.04036684
427,18554.0,0.0,0.07919798
428,24966.0,0.0,0.25604555
429,11967.0,1.0,0.07470553
430,24180.0,0.0,0.2446617
431,18319.0,0.0,0.6824207
432,12625.0,1.0,0.8489321
433,19495.0,0.0,0.1381153
434,1007.0,1.0,0.8399128
435,24937.0,0.0,0.10694805
436,10816.0,1.0,0.3370258
437,6784.0,1.0,0.83309174
438,25769.0,0.0,0.013391248
439,10881.0,1.0,0.6824787
440,20538.0,0.0,0.253196
441,30192.0,0.0,0.9540459
442,4576.0,1.0,0.82693005
443,26056.0,0.0,0.42160535
444,17616.0,0.0,0.05442687
445,25797.0,0.0,0.07277392
446,26467.0,0.0,0.53392035
447,20462.0,0.0,0.016008208
448,25447.0,0.0,0.75487226
449,3980.0,1.0,0.6697148
450,17392.0,0.0,0.09585534
451,16825.0,0.0,0.43638334
452,14006.0,1.0,0.70337665
453,2714.0,1.0,0.8254324
454,11741.0,1.0,0.8977196
455,16760.0,0.0,0.4230906
456,20259.0,0.0,0.3864398
457,27700.0,0.0,0.08772687
458,6232.0,1.0,0.76379305
459,22905.0,0.0,0.21974958
460,7543.0,1.0,0.61356723
461,5580.0,1.0,0.7571718
462,8504.0,1.0,0.5986912
463,21116.0,0.0,0.112762004
464,18734.0,0.0,0.024303477
465,25011.0,0.0,0.5985218
466,11360.0,1.0,0.6646746
467,6091.0,1.0,0.9742799
468,30096.0,0.0,0.57843065
469,25008.0,0.0,0.13423362
470,28037.0,0.0,0.11654462
471,25638.0,0.0,0.20419642
472,3559.0,1.0,0.68951374
473,13312.0,1.0,0.32834452
474,6184.0,1.0,0.8012004
475,2198.0,1.0,0.33359355
476,276.0,1.0,0.9167578
477,12941.0,1.0,0.543522
478,20341.0,0.0,0.28809625
479,993.0,1.0,0.8522037
480,11814.0,1.0,0.6197541
481,21536.0,0.0,0.09754883
482,14627.0,1.0,0.17592731
483,27676.0,0.0,0.15179537
484,29459.0,0.0,0.3813799
485,3541.0,1.0,0.89419043
486,30324.0,0.0,0.03668522
487,14280.0,1.0,0.32834452
488,23055.0,0.0,0.13822328
489,10755.0,1.0,0.9517911
490,4684.0,1.0,0.78567845
491,9914.0,1.0,0.6277153
492,9152.0,1.0,0.5783199
493,1169.0,1.0,0.83733666
494,9248.0,1.0,0.21561982
495,6162.0,1.0,0.97486806
496,28771.0,0.0,0.32834452
497,2086.0,1.0,0.60976124
498,2798.0,1.0,0.88870037
499,16796.0,0.0,0.015068134
500,16891.0,0.0,0.10594526
501,24977.0,0.0,0.3092931
502,14843.0,1.0,0.9380837
503,15863.0,0.0,0.23136124
504,15021.0,1.0,0.32834452
505,884.0,1.0,0.81166875
506,30386.0,0.0,0.32834452
507,26376.0,0.0,0.6804406
508,1345.0,1.0,0.8696167
509,1695.0,1.0,0.8732616
510,2179.0,1.0,0.5661655
511,10963.0,1.0,0.5978539
512,17952.0,0.0,0.24420053
513,13203.0,1.0,0.2802387
514,1708.0,1.0,0.76666665
515,6464.0,1.0,0.8277331
516,8011.0,1.0,0.2621783
517,25567.0,0.0,0.28706908
518,8880.0,1.0,0.7892734
519,16290.0,0.0,0.025839105
520,11448.0,1.0,0.2831387
521,29426.0,0.0,0.32834452
522,11191.0,1.0,0.6742387
523,7338.0,1.0,0.4213518
524,22717.0,0.0,0.32834452
525,20254.0,0.0,0.32834452
526,30539.0,0.0,0.32834452
527,13115.0,1.0,0.9142308
528,26302.0,0.0,0.082467936
529,29291.0,0.0,0.0029509696
530,9328.0,1.0,0.9562184
531,23227.0,0.0,0.029076768
532,6625.0,1.0,0.88282645
533,9409.0,1.0,0.44489667
534,29997.0,0.0,0.11976345
535,630.0,1.0,0.88306063
536,9455.0,1.0,0.32834452
537,14346.0,1.0,0.7105933
538,9243.0,1.0,0.14745855
539,6300.0,1.0,0.83774877
540,15628.0,0.0,0.007438202
541,24495.0,0.0,0.2818594
542,13654.0,1.0,0.4802644
543,26214.0,0.0,0.11666649
544,229.0,1.0,0.8838455
545,14606.0,1.0,0.32834452
546,23943.0,0.0,0.8288478
547,5071.0,1.0,0.8449083
548,20772.0,0.0,7.025246e-05
549,15191.0,1.0,0.3161213
550,26274.0,0.0,0.2914738
551,760.0,1.0,0.75855047
552,905.0,1.0,0.85808796
553,3370.0,1.0,0.9066594
554,14120.0,1.0,0.4369355
555,22442.0,0.0,0.02058328
556,799.0,1.0,0.85955244
557,11189.0,1.0,0.7260372
558,4033.0,1.0,0.7271495
559,6493.0,1.0,0.86706233
560,3793.0,1.0,0.7645372
561,12485.0,1.0,0.83759135
562,5271.0,1.0,0.6735508
563,28540.0,0.0,0.013622802
564,16738.0,0.0,0.0326052
565,13493.0,1.0,0.32834452
566,13566.0,1.0,0.9852153
567,27070.0,0.0,0.20658328
568,19359.0,0.0,0.3109673
569,10972.0,1.0,0.5888659
570,11249.0,1.0,0.32834452
571,27743.0,0.0,0.22836502
572,7099.0,1.0,0.78323746
573,12794.0,1.0,0.96833915
574,23813.0,0.0,0.9035867
575,30687.0,0.0,0.2098627
576,9865.0,1.0,0.48278052
577,1882.0,1.0,0.82434756
578,29754.0,0.0,0.160535
579,11656.0,1.0,0.96386606
580,19943.0,0.0,0.15383528
581,12375.0,1.0,0.8582904
582,23531.0,0.0,0.114868976
583,16211.0,0.0,0.6165217
584,28239.0,0.0,0.80632883
585,17479.0,0.0,0.32214957
586,26469.0,0.0,0.2215373
587,16819.0,0.0,0.32834452
588,21482.0,0.0,0.23627065
589,1492.0,1.0,0.8294387
590,24648.0,0.0,0.4708949
591,30511.0,0.0,0.005541578
592,13823.0,1.0,0.21969996
593,13694.0,1.0,0.7167307
594,15074.0,1.0,0.26127678
595,3323.0,1.0,0.7823561
596,25778.0,0.0,0.2963972
597,4851.0,1.0,0.8351706
598,30564.0,0.0,0.23171611
599,21349.0,0.0,0.21633889
600,6154.0,1.0,0.8116331
601,22367.0,0.0,0.14916915
602,12936.0,1.0,0.80359644
603,28532.0,0.0,0.6856472
604,24892.0,0.0,0.3399721
605,20059.0,0.0,0.15995814
606,17611.0,0.0,0.71252596
607,19261.0,0.0,0.14614195
608,18045.0,0.0,0.122376844
609,12835.0,1.0,0.84961283
610,17050.0,0.0,0.009604779
611,8361.0,1.0,0.9187854
612,14787.0,1.0,0.90675193
613,20737.0,0.0,0.25469798
614,1079.0,1.0,0.83399975
615,22614.0,0.0,0.12956457
616,10463.0,1.0,0.23117366
617,11245.0,1.0,0.33389872
618,17485.0,0.0,0.06769692
619,10142.0,1.0,0.08355168
620,17155.0,0.0,0.12779121
621,17551.0,0.0,0.08841861
622,4082.0,1.0,0.7989592
623,27218.0,0.0,0.054406874
624,1164.0,1.0,0.7965298
625,20561.0,0.0,0.25194645
626,28084.0,0.0,0.24914572
627,11054.0,1.0,0.8828918
628,1826.0,1.0,0.9089853
629,8066.0,1.0,0.5727821
630,1367.0,1.0,0.8594279
631,23236.0,0.0,0.6430327
632,29115.0,0.0,0.10003893
633,14144.0,1.0,0.6271743
634,27109.0,0.0,0.34759268
635,8703.0,1.0,0.4326296
636,6660.0,1.0,0.6497422
637,15240.0,1.0,0.36498475
638,27809.0,0.0,7.888365e-09
639,4277.0,1.0,0.9036443
640,21311.0,0.0,0.82043856
641,17445.0,0.0,0.009928789
642,4210.0,1.0,0.9422343
643,8515.0,1.0,0.2974067
644,25866.0,0.0,0.32834452
645,26204.0,0.0,0.42586443
646,5798.0,1.0,0.9250093
647,9163.0,1.0,0.8862335
648,19809.0,0.0,0.46204758
649,10529.0,1.0,0.77469903
650,4806.0,1.0,0.88677925
651,11417.0,1.0,0.32834452
652,24812.0,0.0,0.32834452
653,5811.0,1.0,0.9174937
654,13313.0,1.0,0.32834452
655,17698.0,0.0,0.067752935
656,727.0,1.0,0.83369434
657,21766.0,0.0,0.49286196
658,16138.0,0.0,0.11840256
659,9838.0,1.0,0.601436
660,25423.0,0.0,0.17333964
661,27899.0,0.0,0.08776442
662,1213.0,1.0,0.8920038
663,2318.0,1.0,0.74961865
664,16040.0,0.0,0.07601843
665,4070.0,1.0,0.8670244
666,4655.0,1.0,0.9062736
667,24289.0,0.0,0.77948016
668,14577.0,1.0,0.21826413
669,10854.0,1.0,0.7203283
670,24291.0,0.0,0.33006573
671,26986.0,0.0,0.32834452
672,10725.0,1.0,0.75127774
673,13541.0,1.0,0.7985001
674,22679.0,0.0,0.21807148
675,12259.0,1.0,0.8713913
676,18838.0,0.0,0.4526792
677,24067.0,0.0,0.5397816
678,30578.0,0.0,0.8540509
679,7871.0,1.0,0.6029553
680,27811.0,0.0,0.10146473
681,3117.0,1.0,0.3761518
682,16262.0,0.0,0.26312017
683,16784.0,0.0,0.019148476
684,599.0,1.0,0.8374687
685,27483.0,0.0,0.123112164
686,13361.0,1.0,0.7329803
687,28654.0,0.0,0.26440528
688,14000.0,1.0,0.2881943
689,15565.0,0.0,0.30295774
690,24048.0,0.0,0.32834452
691,18107.0,0.0,0.5226299
692,13214.0,1.0,0.9198124
693,25305.0,0.0,0.32834452
694,7132.0,1.0,0.73040414
695,5377.0,1.0,0.7920476
696,561.0,1.0,0.658472
697,1441.0,1.0,0.84076536
698,13682.0,1.0,0.20517434
699,18065.0,0.0,0.5807125
700,7587.0,1.0,0.7554228
701,935.0,1.0,0.72113526
702,3473.0,1.0,0.7873885
703,24684.0,0.0,0.0005673879
704,8012.0,1.0,0.28597623
705,24423.0,0.0,0.08904876
706,20674.0,0.0,0.10229827
707,11470.0,1.0,0.83816874
708,8444.0,1.0,0.6634727
709,5529.0,1.0,0.7417979
710,12768.0,1.0,0.96654695
711,5033.0,1.0,0.6415589
712,18450.0,0.0,0.76633555
713,14171.0,1.0,0.32834452
714,15893.0,0.0,0.12581266
715,4184.0,1.0,0.8571639
716,15031.0,1.0,0.16329849
717,11382.0,1.0,0.2565318
718,3727.0,1.0,0.82018447
719,7280.0,1.0,0.702831
720,21851.0,0.0,0.57123375
721,9172.0,1.0,0.63116586
722,23644.0,0.0,0.7573142
723,1278.0,1.0,0.8848911
724,27789.0,0.0,0.56332576
725,5864.0,1.0,0.78544444
726,14619.0,1.0,0.32834452
727,23590.0,0.0,0.11136465
728,2144.0,1.0,0.9749452
729,18661.0,0.0,0.26802632
730,19031.0,0.0,0.32834452
731,22130.0,0.0,0.30662662
732,19390.0,0.0,0.0493209
733,5001.0,1.0,0.6507289
734,18222.0,0.0,0.5938748
735,8812.0,1.0,0.53917176
736,22360.0,0.0,0.62206227
737,13119.0,1.0,0.6687871
738,9548.0,1.0,0.32834452
739,28957.0,0.0,0.59206563
740,24051.0,0.0,0.32834452
741,18328.0,0.0,0.27625203
742,16860.0,0.0,0.0022681744
743,18902.0,0.0,0.5732166
744,16745.0,0.0,0.6619386
745,11204.0,1.0,0.6441651
746,18544.0,0.0,0.11104705
747,28994.0,0.0,0.34003088
748,25073.0,0.0,0.1686478
749,24523.0,0.0,0.32545584
750,18047.0,0.0,5.202485e-05
751,14854.0,1.0,0.93154436
752,23995.0,0.0,0.045550566
753,28353.0,0.0,0.14257865
754,19310.0,0.0,0.8447837
755,10370.0,1.0,0.8156502
756,10220.0,1.0,0.59238756
757,500.0,1.0,0.9583181
758,18147.0,0.0,0.0025668899
759,1077.0,1.0,0.8142097
760,25352.0,0.0,0.14531218
761,934.0,1.0,0.8628658
762,21532.0,0.0,0.6476534
763,26937.0,0.0,0.084531374
764,10696.0,1.0,0.37716022
765,25895.0,0.0,0.1096175
766,20914.0,0.0,0.15943341
767,8673.0,1.0,0.13959251
768,29755.0,0.0,0.21883805
769,27484.0,0.0,0.19058654
770,22009.0,0.0,0.29303658
771,6483.0,1.0,0.67281765
772,7571.0,1.0,0.8274518
773,2624.0,1.0,0.9165703
774,15546.0,0.0,0.50315225
775,24649.0,0.0,0.051207673
776,9989.0,1.0,0.32767922
777,8655.0,1.0,0.893468
778,15267.0,1.0,0.4749714
779,26919.0,0.0,0.2596497
780,23538.0,0.0,0.41636333
781,4207.0,1.0,0.9338123
782,21109.0,0.0,0.067734644
783,5578.0,1.0,0.93771815
784,23297.0,0.0,0.29231378
785,28492.0,0.0,0.056561302
786,12748.0,1.0,0.960652
787,3236.0,1.0,0.8724313
788,24918.0,0.0,0.52621055
789,28006.0,0.0,0.13328494
790,4728.0,1.0,0.7557652
791,10712.0,1.0,0.9786462
792,21465.0,0.0,0.67568535
793,10214.0,1.0,0.5233786
794,2898.0,1.0,0.87530416
795,5209.0,1.0,0.9427277
796,5848.0,1.0,0.8457932
797,18199.0,0.0,0.0055912
798,17627.0,0.0,0.32834452
799,16822.0,0.0,0.78750443
800,29968.0,0.0,0.0013505503
801,3335.0,1.0,0.9425784
802,16433.0,0.0,0.052639093
803,11325.0,1.0,0.632507
804,12919.0,1.0,0.5551209
805,28988.0,0.0,0.08668083
806,18715.0,0.0,0.015929226
807,24129.0,0.0,2.2905893e-05
808,6879.0,1.0,0.8078835
809,20682.0,0.0,0.40173915
810,792.0,1.0,0.8758041
811,29124.0,0.0,0.4207235
812,11622.0,1.0,0.6661292
813,6272.0,1.0,0.93434614
814,13404.0,1.0,0.79396236
815,11016.0,1.0,0.73329693
816,1870.0,1.0,0.77680486
817,4767.0,1.0,0.8948872
818,18912.0,0.0,0.069427304
819,10778.0,1.0,0.59761965
820,29536.0,0.0,0.32834452
821,8210.0,1.0,0.30423433
822,5683.0,1.0,0.92391574
