,eidxs,labels,scores
136,1062.0,1.0,0.84481436
137,5970.0,1.0,0.7167731
138,16313.0,0.0,4.9626046e-11
139,4574.0,1.0,0.85508406
140,11071.0,1.0,0.83174044
141,12264.0,1.0,0.7513419
142,14572.0,1.0,0.17921305
143,9003.0,1.0,0.92043996
144,14686.0,1.0,0.9444442
145,2110.0,1.0,0.88339627
146,15654.0,0.0,0.5765556
147,28432.0,0.0,0.5270061
148,25611.0,0.0,0.8369855
149,6508.0,1.0,0.72361475
150,17638.0,0.0,0.38167927
151,17045.0,0.0,0.27426898
152,12011.0,1.0,0.9552443
153,2865.0,1.0,0.897304
154,4994.0,1.0,0.8714259
155,23842.0,0.0,0.62802595
156,6426.0,1.0,0.6004776
157,11414.0,1.0,0.2973942
158,4889.0,1.0,0.7880743
159,25481.0,0.0,0.474855
160,27661.0,0.0,0.0042771525
161,10967.0,1.0,0.9046988
162,26095.0,0.0,0.049297795
163,12269.0,1.0,0.34893683
164,8001.0,1.0,0.6565931
165,18697.0,0.0,0.15435077
166,19720.0,0.0,0.30626643
167,26575.0,0.0,0.4171786
168,13549.0,1.0,0.97892547
169,17751.0,0.0,0.012094789
170,18949.0,0.0,0.8193152
171,17588.0,0.0,0.7265435
172,21781.0,0.0,0.35786638
173,26383.0,0.0,0.18377052
174,16137.0,0.0,0.10571993
175,29047.0,0.0,0.22424644
176,12736.0,1.0,0.87694895
177,747.0,1.0,0.8459353
178,9189.0,1.0,0.59955984
179,1940.0,1.0,0.86815137
180,17690.0,0.0,0.72249067
181,25398.0,0.0,0.09089997
182,4846.0,1.0,0.54418254
183,21305.0,0.0,0.4464769
184,21889.0,0.0,0.02060334
185,9101.0,1.0,0.91997844
186,16942.0,0.0,0.12048673
187,17781.0,0.0,0.6760249
188,7684.0,1.0,0.8570919
189,17358.0,0.0,0.004433445
190,3939.0,1.0,0.94325966
191,5165.0,1.0,0.35364753
192,9038.0,1.0,0.78722346
193,20448.0,0.0,0.3185055
194,15247.0,1.0,0.34834024
195,15951.0,0.0,0.512291
196,5676.0,1.0,0.91331923
197,13150.0,1.0,0.5965094
198,30054.0,0.0,0.15423276
199,20217.0,0.0,0.4666561
200,27938.0,0.0,0.0065535856
201,6337.0,1.0,0.614064
202,16535.0,0.0,0.34834024
203,15822.0,0.0,0.008301383
204,15466.0,0.0,0.38026574
205,6772.0,1.0,0.7613766
206,25513.0,0.0,0.0011344817
207,29702.0,0.0,0.024663957
208,17533.0,0.0,0.7853567
209,27447.0,0.0,0.0015334974
210,11844.0,1.0,0.8020776
211,4534.0,1.0,0.9245431
212,16167.0,0.0,0.34834024
213,4748.0,1.0,0.943372
214,7065.0,1.0,0.76409054
215,16232.0,0.0,0.106478035
216,22347.0,0.0,0.026511583
217,30616.0,0.0,0.34834024
218,30111.0,0.0,0.08555005
219,7607.0,1.0,0.5519405
220,8528.0,1.0,0.5749321
221,1478.0,1.0,0.8499239
222,17669.0,0.0,0.03428569
223,19515.0,0.0,0.17229137
224,28212.0,0.0,0.033365354
225,24329.0,0.0,0.34774974
226,27269.0,0.0,0.30624512
227,28624.0,0.0,0.11303543
228,12321.0,1.0,0.81212777
229,1268.0,1.0,0.66890395
230,4183.0,1.0,0.8744858
231,4538.0,1.0,0.85939604
232,29316.0,0.0,0.34774974
233,9261.0,1.0,0.71857804
234,8877.0,1.0,0.8689364
235,17405.0,0.0,0.20154141
236,27145.0,0.0,0.06187355
237,20767.0,0.0,0.26859927
238,5838.0,1.0,0.7470704
239,11790.0,1.0,0.97696745
240,5487.0,1.0,0.8954553
241,21498.0,0.0,0.7185281
242,26904.0,0.0,0.0017251791
243,20240.0,0.0,0.74361616
244,4083.0,1.0,0.8969937
245,27481.0,0.0,0.25596133
246,12510.0,1.0,0.741079
247,6044.0,1.0,0.80039656
248,10421.0,1.0,0.84276533
249,17676.0,0.0,0.14105864
250,12117.0,1.0,0.3976198
251,1413.0,1.0,0.60392034
252,201.0,1.0,0.8522844
253,28044.0,0.0,0.54168344
254,12121.0,1.0,0.2961089
255,6290.0,1.0,0.9077982
256,16108.0,0.0,0.73069805
257,16984.0,0.0,0.20144185
258,29923.0,0.0,0.17018326
259,28936.0,0.0,0.2950246
260,24994.0,0.0,0.6896682
261,25492.0,0.0,0.88532615
262,30571.0,0.0,0.6173618
263,13910.0,1.0,0.021346478
264,23496.0,0.0,0.46028662
265,3052.0,1.0,0.7532504
266,3620.0,1.0,0.85695523
267,4310.0,1.0,0.6115109
268,10708.0,1.0,0.96138257
269,13991.0,1.0,0.2294944
270,22285.0,0.0,0.0009915625
271,1302.0,1.0,0.8457617
272,18369.0,0.0,0.34723347
273,11421.0,1.0,0.20170423
274,30000.0,0.0,0.5593719
275,13462.0,1.0,0.7931382
276,17998.0,0.0,0.79092264
277,26049.0,0.0,0.47239518
278,20623.0,0.0,0.5936851
279,7078.0,1.0,0.36389023
280,14279.0,1.0,0.34723347
281,20630.0,0.0,0.22117457
282,21308.0,0.0,0.34723347
283,8731.0,1.0,0.69803745
284,5839.0,1.0,0.92292863
285,16356.0,0.0,0.34723347
286,24668.0,0.0,0.03045342
287,7891.0,1.0,0.5113428
288,19284.0,0.0,0.10498081
289,2752.0,1.0,0.8506308
290,15201.0,1.0,0.34658924
291,27151.0,0.0,0.1528315
292,13750.0,1.0,0.21801247
293,20939.0,0.0,0.39419365
294,20043.0,0.0,0.7830066
295,11904.0,1.0,0.89703417
296,13001.0,1.0,0.5839643
297,16381.0,0.0,0.08338026
298,12598.0,1.0,0.71538776
299,29624.0,0.0,0.34658924
300,28658.0,0.0,0.19475432
301,7537.0,1.0,0.6957358
302,19004.0,0.0,0.22268263
303,15875.0,0.0,0.6098672
304,23734.0,0.0,0.88672864
305,4673.0,1.0,0.7657773
306,13802.0,1.0,0.34658924
307,12631.0,1.0,0.28167647
308,12513.0,1.0,0.75415725
309,21958.0,0.0,0.30085802
310,19857.0,0.0,0.7563557
311,28282.0,0.0,0.08543303
312,7217.0,1.0,0.7284246
313,15884.0,0.0,0.23470484
314,12002.0,1.0,0.95517266
315,23158.0,0.0,0.3213975
316,18372.0,0.0,0.34658924
317,30294.0,0.0,0.4159163
318,20401.0,0.0,0.0077216057
319,637.0,1.0,0.6834986
320,8406.0,1.0,0.9637344
321,8742.0,1.0,0.49133965
322,19828.0,0.0,0.5370762
323,14735.0,1.0,0.9515726
324,13487.0,1.0,0.73806554
325,22866.0,0.0,0.44338605
326,19957.0,0.0,0.04101873
327,11253.0,1.0,0.3459074
328,4106.0,1.0,0.78158194
329,16388.0,0.0,0.3459074
330,23553.0,0.0,0.02304455
331,23775.0,0.0,0.5656314
332,13279.0,1.0,0.41465023
333,7022.0,1.0,0.78264695
334,6907.0,1.0,0.93413156
335,26653.0,0.0,0.30709288
336,27473.0,0.0,0.22455862
337,10269.0,1.0,0.70255053
338,194.0,1.0,0.58857936
339,14083.0,1.0,0.5951738
340,13412.0,1.0,0.6844921
341,25888.0,0.0,0.3084618
342,16351.0,0.0,0.13515018
343,2386.0,1.0,0.6850561
344,3213.0,1.0,0.7895666
345,17383.0,0.0,1.4889653e-05
346,10767.0,1.0,0.29663002
347,20570.0,0.0,0.58974904
348,18163.0,0.0,0.11063115
349,17490.0,0.0,0.18467575
350,4656.0,1.0,0.7488401
351,30588.0,0.0,0.3459074
352,19243.0,0.0,0.2726467
353,8129.0,1.0,0.47684103
354,10819.0,1.0,0.9060935
355,11919.0,1.0,0.8545241
356,7985.0,1.0,0.8068917
357,17266.0,0.0,0.43647733
358,22139.0,0.0,0.34542242
359,15353.0,1.0,0.34542242
360,16003.0,0.0,0.011315844
361,21147.0,0.0,0.03537013
362,6051.0,1.0,0.823793
363,12082.0,1.0,0.36937013
364,4717.0,1.0,0.87663805
365,25415.0,0.0,0.23030579
366,15348.0,1.0,0.30064526
367,28812.0,0.0,0.29248607
368,19380.0,0.0,0.0032706656
369,739.0,1.0,0.59979403
370,15382.0,0.0,0.34542242
371,19713.0,0.0,0.24075803
372,29961.0,0.0,0.16942465
373,9274.0,1.0,0.59959745
374,6216.0,1.0,0.7402778
375,10557.0,1.0,0.9795909
376,549.0,1.0,0.93273777
377,25504.0,0.0,0.00012667541
378,13934.0,1.0,0.34542242
379,9985.0,1.0,0.34542242
380,26945.0,0.0,0.4797617
381,19281.0,0.0,0.04108126
382,5969.0,1.0,0.6903088
383,9220.0,1.0,0.283063
384,23448.0,0.0,0.579218
385,24771.0,0.0,0.3095177
386,20421.0,0.0,0.027598578
387,5322.0,1.0,0.92730665
388,16570.0,0.0,0.21453603
389,9643.0,1.0,0.33367422
390,27220.0,0.0,0.26038355
391,16428.0,0.0,0.21346064
392,170.0,1.0,0.34535125
393,8164.0,1.0,0.6969095
394,15570.0,0.0,0.09277507
395,26920.0,0.0,0.12981704
396,20876.0,0.0,0.0010685639
397,26252.0,0.0,0.27669525
398,21950.0,0.0,0.34535125
399,7149.0,1.0,0.82577467
400,14692.0,1.0,0.7161192
401,18374.0,0.0,0.37448785
402,9655.0,1.0,0.26413718
403,17654.0,0.0,0.34535125
404,20714.0,0.0,0.19570641
405,9849.0,1.0,0.6297853
406,4239.0,1.0,0.93760544
407,15560.0,0.0,0.20476964
408,7242.0,1.0,0.85650784
409,23455.0,0.0,0.00017159688
410,5079.0,1.0,0.95453674
411,3325.0,1.0,0.6395728
412,12590.0,1.0,0.69246596
413,13370.0,1.0,0.7258376
414,29715.0,0.0,0.10321132
415,17430.0,0.0,0.005429878
416,16912.0,0.0,0.03666448
417,5355.0,1.0,0.83428323
418,26931.0,0.0,0.34536117
419,7968.0,1.0,0.72404706
420,2155.0,1.0,0.90193325
421,16923.0,0.0,0.68194336
422,22728.0,0.0,0.41250336
423,1319.0,1.0,0.80265737
424,10141.0,1.0,0.34536117
425,24327.0,0.0,0.2020627
426,24846.0,0.0,0.24247664
427,9271.0,1.0,0.26751143
428,694.0,1.0,0.7997125
429,27984.0,0.0,0.11057761
430,17424.0,0.0,0.06864646
431,29759.0,0.0,0.0007148133
432,18123.0,0.0,0.049706228
433,3845.0,1.0,0.7705515
434,27708.0,0.0,0.36520493
435,2281.0,1.0,0.673381
436,22024.0,0.0,0.7568005
437,15132.0,1.0,0.5888795
438,22730.0,0.0,0.39770812
439,25142.0,0.0,0.31161
440,29240.0,0.0,0.34536117
441,3601.0,1.0,0.7843405
442,9922.0,1.0,0.24192163
443,5598.0,1.0,0.84375507
444,17771.0,0.0,0.070748836
445,22184.0,0.0,0.26146197
446,6614.0,1.0,0.6103625
447,22870.0,0.0,0.2603666
448,1552.0,1.0,0.8416192
449,18681.0,0.0,0.34535983
450,4096.0,1.0,0.9040218
451,21979.0,0.0,0.6127644
452,17974.0,0.0,0.34535983
453,24664.0,0.0,0.34535983
454,11881.0,1.0,0.93938315
455,11322.0,1.0,0.3479173
456,19456.0,0.0,0.6779229
457,16778.0,0.0,0.15090942
458,4030.0,1.0,0.9202971
459,21148.0,0.0,0.0015069196
460,28486.0,0.0,0.39306545
461,22560.0,0.0,0.34535983
462,28263.0,0.0,0.0011383563
463,15389.0,0.0,0.68886477
464,5718.0,1.0,0.948649
465,16146.0,0.0,0.26329777
466,697.0,1.0,0.79528034
467,4220.0,1.0,0.7906927
468,8152.0,1.0,0.43576056
469,13552.0,1.0,0.9405912
470,23128.0,0.0,0.0055397307
471,16512.0,0.0,0.09603261
472,29870.0,0.0,0.34535983
473,29190.0,0.0,0.16340978
474,11595.0,1.0,0.7065686
475,25811.0,0.0,0.17611603
476,15293.0,1.0,0.33984354
477,5155.0,1.0,0.7414915
478,13110.0,1.0,0.72316575
479,11237.0,1.0,0.34535983
480,18471.0,0.0,0.34529376
481,22564.0,0.0,0.7095826
482,21237.0,0.0,0.34529376
483,3753.0,1.0,0.98253834
484,20636.0,0.0,0.31877705
485,22404.0,0.0,0.04187667
486,24347.0,0.0,0.17609836
487,21806.0,0.0,0.34529376
488,15254.0,1.0,0.34529376
489,26243.0,0.0,0.0053947307
490,10368.0,1.0,0.62636805
491,2760.0,1.0,0.8600362
492,356.0,1.0,0.5655723
493,21689.0,0.0,0.038061544
494,27137.0,0.0,0.015106851
495,825.0,1.0,0.7461851
496,24140.0,0.0,0.34529376
497,19993.0,0.0,0.0010275989
498,10478.0,1.0,0.5888016
499,20006.0,0.0,0.17158033
500,4267.0,1.0,0.55148613
501,6007.0,1.0,0.8253698
502,10863.0,1.0,0.91539735
503,3754.0,1.0,0.95319784
504,28153.0,0.0,0.48149014
505,28673.0,0.0,0.002414765
506,24761.0,0.0,0.2829525
507,18357.0,0.0,2.1292876e-06
508,12825.0,1.0,0.7062151
509,24616.0,0.0,0.1828941
510,12434.0,1.0,0.7469262
511,12213.0,1.0,0.27788222
512,15547.0,0.0,0.47879854
513,17631.0,0.0,0.0051048435
514,11916.0,1.0,0.9016883
515,7520.0,1.0,0.9679653
516,5003.0,1.0,0.81424296
517,4732.0,1.0,0.7009447
518,12953.0,1.0,0.82542765
519,16851.0,0.0,0.5745669
520,18299.0,0.0,0.17279251
521,1308.0,1.0,0.7433471
522,27427.0,0.0,0.039046437
523,13338.0,1.0,0.16632782
524,23234.0,0.0,0.34528214
525,4404.0,1.0,0.75558573
526,21331.0,0.0,0.21209969
527,13741.0,1.0,0.6341985
528,8243.0,1.0,0.34528214
529,17039.0,0.0,0.46424532
530,9987.0,1.0,0.19307098
531,7054.0,1.0,0.7238899
532,19469.0,0.0,0.04361856
533,15392.0,0.0,0.08426533
534,5716.0,1.0,0.80631626
535,11242.0,1.0,0.14260456
536,6473.0,1.0,0.8795798
537,13983.0,1.0,0.3130705
538,17004.0,0.0,0.048915114
539,2896.0,1.0,0.84484357
540,24704.0,0.0,0.3588352
541,6348.0,1.0,0.662142
542,17515.0,0.0,0.26212284
543,23685.0,0.0,0.34528214
544,15190.0,1.0,0.34557244
545,27300.0,0.0,0.13095064
546,11525.0,1.0,0.89541644
547,23100.0,0.0,0.013109106
548,2335.0,1.0,0.96911377
549,24555.0,0.0,0.19124737
550,3605.0,1.0,0.26226786
551,4665.0,1.0,0.92328346
552,2625.0,1.0,0.84991866
553,25420.0,0.0,0.17579366
554,17265.0,0.0,0.1460326
555,2490.0,1.0,0.93879294
556,24860.0,0.0,0.18461256
557,8267.0,1.0,0.5882958
558,23502.0,0.0,0.5566352
559,13563.0,1.0,0.43307108
560,2982.0,1.0,0.649445
561,16859.0,0.0,0.011215967
562,25551.0,0.0,0.57554847
563,10351.0,1.0,0.50282156
564,24957.0,0.0,0.26770905
565,27419.0,0.0,0.09670818
566,8744.0,1.0,0.6457076
567,1323.0,1.0,0.6785681
568,20593.0,0.0,0.07157358
569,30374.0,0.0,0.44335538
570,26565.0,0.0,0.45129803
571,25865.0,0.0,0.33428118
572,575.0,1.0,0.8876738
573,26676.0,0.0,0.34557244
574,29263.0,0.0,0.631497
575,19215.0,0.0,0.23575966
576,6912.0,1.0,0.28811863
577,5741.0,1.0,0.5254166
578,21730.0,0.0,0.022812275
579,12487.0,1.0,0.725845
580,19154.0,0.0,0.35569215
581,6364.0,1.0,0.8254521
582,21454.0,0.0,0.27225268
583,24586.0,0.0,0.00035421492
584,28807.0,0.0,0.34579256
585,17085.0,0.0,0.01029755
586,8894.0,1.0,0.8554214
587,21577.0,0.0,0.18163492
588,2828.0,1.0,0.9425161
589,6846.0,1.0,0.62749267
590,16312.0,0.0,0.29459625
591,13383.0,1.0,0.8494802
592,6017.0,1.0,0.70111895
593,19556.0,0.0,0.16445711
594,4575.0,1.0,0.71416897
595,394.0,1.0,0.7768052
596,16976.0,0.0,0.34579256
597,560.0,1.0,0.8131683
598,29297.0,0.0,0.37178084
599,13921.0,1.0,0.34579256
600,30677.0,0.0,0.17385927
601,28752.0,0.0,0.16409591
602,22214.0,0.0,0.5278479
603,7725.0,1.0,0.7580192
604,7631.0,1.0,0.6921463
605,27440.0,0.0,0.14595786
606,15883.0,0.0,0.35485956
607,26329.0,0.0,0.3592204
608,7454.0,1.0,0.8716913
609,24070.0,0.0,0.10664266
610,322.0,1.0,0.7857944
611,16683.0,0.0,0.029388277
612,20004.0,0.0,0.0032887517
613,3978.0,1.0,0.8413983
614,10779.0,1.0,0.52315027
615,2788.0,1.0,0.88262683
616,29180.0,0.0,0.3904968
617,2643.0,1.0,0.877334
618,24557.0,0.0,0.1597261
619,19257.0,0.0,0.3460356
620,13450.0,1.0,0.2782193
621,29292.0,0.0,0.26047274
622,2884.0,1.0,0.8516258
623,29514.0,0.0,0.006366457
624,30333.0,0.0,0.054539103
625,26241.0,0.0,0.9183954
626,16179.0,0.0,0.25621274
627,27253.0,0.0,0.04262875
628,25369.0,0.0,0.6479743
629,20539.0,0.0,0.2982277
630,10747.0,1.0,0.5589643
631,2416.0,1.0,0.9879871
632,21429.0,0.0,0.010106618
633,3551.0,1.0,0.7740233
634,22874.0,0.0,0.22277708
635,28017.0,0.0,0.0020064092
636,4384.0,1.0,0.4435507
637,27120.0,0.0,0.39306366
638,11048.0,1.0,0.77556086
639,6937.0,1.0,0.8182513
640,2766.0,1.0,0.84260756
641,12154.0,1.0,0.04866324
642,19866.0,0.0,0.13274829
643,26823.0,0.0,0.0020942232
644,29511.0,0.0,0.042564534
645,15624.0,0.0,0.4468097
646,28391.0,0.0,0.6649168
647,12414.0,1.0,0.64529175
648,13406.0,1.0,0.62643206
649,29099.0,0.0,0.7091259
650,13856.0,1.0,0.37527564
651,28024.0,0.0,0.009130197
652,12168.0,1.0,0.4937673
653,16000.0,0.0,0.2468976
654,28114.0,0.0,0.0070600435
655,23577.0,0.0,4.9153127e-06
656,25480.0,0.0,0.3462144
657,30559.0,0.0,0.3462144
658,22912.0,0.0,0.14551973
659,1114.0,1.0,0.6637089
660,28264.0,0.0,0.59323573
661,8907.0,1.0,0.5635909
662,10662.0,1.0,0.5670614
663,21785.0,0.0,0.74555135
664,13960.0,1.0,0.43713263
665,4314.0,1.0,0.781719
666,27441.0,0.0,0.3462144
667,7140.0,1.0,0.92597854
668,27094.0,0.0,0.26804084
669,4772.0,1.0,0.9181295
670,2331.0,1.0,0.9374573
671,23626.0,0.0,0.024445644
672,16985.0,0.0,0.4984044
673,26134.0,0.0,0.34638473
674,19708.0,0.0,0.34638473
675,12091.0,1.0,0.43016645
676,2470.0,1.0,0.8493949
677,11232.0,1.0,0.34638473
678,16525.0,0.0,0.16527063
679,5566.0,1.0,0.86982447
680,7139.0,1.0,0.9110939
681,21403.0,0.0,0.34638473
682,5739.0,1.0,0.94001496
683,5293.0,1.0,0.8958033
684,6781.0,1.0,0.10174279
685,5040.0,1.0,0.22414699
686,24249.0,0.0,0.010567372
687,11036.0,1.0,0.9070613
688,2241.0,1.0,0.45817104
689,2051.0,1.0,0.9175869
690,5015.0,1.0,0.45026585
691,12629.0,1.0,0.8031139
692,15770.0,0.0,0.59264046
693,26801.0,0.0,0.070516124
694,7930.0,1.0,0.6357177
695,27799.0,0.0,0.78740245
696,17469.0,0.0,0.002083978
697,8102.0,1.0,0.43810555
698,1065.0,1.0,0.78368
699,6296.0,1.0,0.70630944
700,14562.0,1.0,0.6023304
701,16727.0,0.0,0.041848596
702,2433.0,1.0,0.88485944
703,22098.0,0.0,0.4027962
704,18312.0,0.0,0.76656324
705,1503.0,1.0,0.9729495
706,12914.0,1.0,0.8136827
707,9069.0,1.0,0.9197783
708,29295.0,0.0,0.0037612265
709,14905.0,1.0,0.57823384
710,16836.0,0.0,0.041597474
711,8572.0,1.0,0.14526318
712,8527.0,1.0,0.07400036
713,24271.0,0.0,0.36551353
714,25931.0,0.0,0.34684828
715,25350.0,0.0,0.003809927
716,29185.0,0.0,0.27382675
717,12521.0,1.0,0.7270202
718,28790.0,0.0,0.84344035
719,803.0,1.0,0.75811553
720,13537.0,1.0,0.34684828
721,11400.0,1.0,0.34684828
722,17477.0,0.0,0.022841116
723,21559.0,0.0,0.095931865
724,2458.0,1.0,0.7464828
725,6685.0,1.0,0.6640981
726,29457.0,0.0,0.26053035
727,26403.0,0.0,0.5313113
728,28319.0,0.0,0.34684828
729,18005.0,0.0,0.0010356002
730,26754.0,0.0,0.13925675
731,13078.0,1.0,0.49193785
732,12930.0,1.0,0.8994126
733,8533.0,1.0,0.87662905
734,6289.0,1.0,0.69007725
735,17094.0,0.0,0.89772487
736,22749.0,0.0,0.34736273
737,2895.0,1.0,0.8742132
738,24100.0,0.0,0.3955369
739,11791.0,1.0,0.9515636
740,2045.0,1.0,0.9398187
741,24617.0,0.0,0.34736273
742,21817.0,0.0,0.3063637
743,28123.0,0.0,0.002501047
744,21790.0,0.0,0.85559976
745,6218.0,1.0,0.8544506
746,17268.0,0.0,0.3864915
747,17011.0,0.0,0.36762944
748,26720.0,0.0,0.0016323009
749,101.0,1.0,0.565805
750,27150.0,0.0,0.5431341
751,27635.0,0.0,0.7209381
752,2636.0,1.0,0.9068567
753,18724.0,0.0,0.34736273
754,2218.0,1.0,0.5628776
755,1199.0,1.0,0.8482362
756,24427.0,0.0,0.66739595
757,4502.0,1.0,0.9320404
758,9701.0,1.0,0.72716224
759,2502.0,1.0,0.6705804
760,181.0,1.0,0.49250248
761,22199.0,0.0,0.065781586
762,26471.0,0.0,0.054779727
763,10356.0,1.0,0.53193146
764,12545.0,1.0,0.8910848
765,29833.0,0.0,0.25340617
766,25851.0,0.0,0.23939776
767,3322.0,1.0,0.5815961
768,25976.0,0.0,0.18678868
769,8390.0,1.0,0.84002805
770,464.0,1.0,0.96469617
771,3615.0,1.0,0.95363486
772,15199.0,1.0,0.34761137
773,11576.0,1.0,0.849761
774,25711.0,0.0,0.056295797
775,11777.0,1.0,0.94867337
776,26046.0,0.0,0.1435777
777,11874.0,1.0,0.9734885
778,20802.0,0.0,0.34761137
779,6282.0,1.0,0.4747209
780,21853.0,0.0,0.34761137
781,15436.0,0.0,0.34761137
782,28840.0,0.0,0.30214727
783,7667.0,1.0,0.62011105
784,29064.0,0.0,0.24548991
785,24168.0,0.0,0.6195059
786,57.0,1.0,0.7448739
787,30095.0,0.0,0.023471285
788,12258.0,1.0,0.64645666
789,27401.0,0.0,0.3093111
790,26504.0,0.0,0.5244613
791,19230.0,0.0,0.45449063
792,21294.0,0.0,0.7961014
793,13892.0,1.0,0.821333
794,27961.0,0.0,0.44140005
795,1766.0,1.0,0.51181495
796,19963.0,0.0,0.82364964
797,28871.0,0.0,0.5679881
798,14767.0,1.0,0.9230198
799,2311.0,1.0,0.7722888
800,5602.0,1.0,0.9504887
801,14867.0,1.0,0.34755355
802,15344.0,1.0,0.27429438
803,8745.0,1.0,0.9197595
804,25310.0,0.0,0.35283107
805,29908.0,0.0,0.53522176
806,14566.0,1.0,0.3600913
807,24023.0,0.0,0.00030134694
808,10900.0,1.0,0.76827425
809,20676.0,0.0,0.12647541
810,11696.0,1.0,0.94146633
811,5138.0,1.0,0.6917212
812,17665.0,0.0,0.50542754
813,25580.0,0.0,0.8365581
814,1587.0,1.0,0.8823564
815,30704.0,0.0,0.34755355
816,8187.0,1.0,0.4748271
817,29613.0,0.0,0.2346135
818,27953.0,0.0,0.88902104
819,16559.0,0.0,0.122283585
820,16707.0,0.0,0.26262584
821,5304.0,1.0,0.9234128
