,eidxs,labels,scores
89,19459.0,0.0,0.051476184
90,6692.0,1.0,0.94919837
91,15065.0,1.0,0.16198835
92,933.0,1.0,0.9697954
93,17928.0,0.0,0.0011079815
94,30132.0,0.0,0.05961109
95,20379.0,0.0,0.0071896003
96,12531.0,1.0,0.65511614
97,1495.0,1.0,0.8179329
98,27456.0,0.0,0.38395247
99,7032.0,1.0,0.7743535
100,25056.0,0.0,0.08835026
101,1232.0,1.0,0.9619693
102,3839.0,1.0,0.9795756
103,26732.0,0.0,0.01919947
104,10176.0,1.0,0.3547849
105,14382.0,1.0,0.84824526
106,28019.0,0.0,0.047462292
107,10123.0,1.0,0.6146382
108,26269.0,0.0,0.10903765
109,23401.0,0.0,0.398639
110,22430.0,0.0,0.55974865
111,24130.0,0.0,0.29765806
112,4024.0,1.0,0.94470465
113,25311.0,0.0,0.00070343696
114,6627.0,1.0,0.9069611
115,21950.0,0.0,0.046646878
116,4397.0,1.0,0.9472
117,22897.0,0.0,0.0001407668
118,1847.0,1.0,0.9128145
119,24237.0,0.0,0.4059452
120,27872.0,0.0,0.123434484
121,9811.0,1.0,0.32434776
122,15547.0,0.0,0.4116584
123,6607.0,1.0,0.8619207
124,13040.0,1.0,0.6042727
125,27615.0,0.0,0.5725556
126,19022.0,0.0,0.047247652
127,7788.0,1.0,0.93497145
128,7269.0,1.0,0.92286557
129,28511.0,0.0,0.43003106
130,13001.0,1.0,0.86688906
131,3367.0,1.0,0.97556585
132,26232.0,0.0,0.21324937
133,27619.0,0.0,0.115005635
134,30488.0,0.0,0.6318876
135,29104.0,0.0,0.0040352554
136,28128.0,0.0,0.6331585
137,26114.0,0.0,0.2391631
138,11553.0,1.0,0.95888764
139,2866.0,1.0,0.8559817
140,27276.0,0.0,0.7293531
141,12475.0,1.0,0.20084113
142,19986.0,0.0,0.27936575
143,13689.0,1.0,0.8333578
144,9318.0,1.0,0.6394424
145,19884.0,0.0,0.0988541
146,25165.0,0.0,0.3655296
147,5142.0,1.0,0.96122813
148,15589.0,0.0,0.73326826
149,11026.0,1.0,0.83640236
150,5289.0,1.0,0.7238107
151,24137.0,0.0,0.0026865553
152,29103.0,0.0,0.79114
153,30084.0,0.0,0.00012460987
154,19984.0,0.0,0.62119085
155,14335.0,1.0,0.7858709
156,18632.0,0.0,0.26616666
157,14287.0,1.0,0.6319082
158,412.0,1.0,0.5589771
159,16941.0,0.0,0.5575909
160,29539.0,0.0,0.5706652
161,16351.0,0.0,0.0119077815
162,9391.0,1.0,0.7009873
163,13892.0,1.0,0.70280147
164,21522.0,0.0,0.18470201
165,30519.0,0.0,0.2968578
166,15734.0,0.0,0.011197453
167,20811.0,0.0,0.0023354115
168,18624.0,0.0,0.014637718
169,5998.0,1.0,0.85327345
170,20564.0,0.0,0.03410187
171,27708.0,0.0,0.033656314
172,14004.0,1.0,0.74043614
173,24438.0,0.0,0.08319433
174,23955.0,0.0,0.0020040695
175,15117.0,1.0,0.006037187
176,12078.0,1.0,0.24244414
177,17715.0,0.0,0.12533619
178,19458.0,0.0,0.2517328
179,6419.0,1.0,0.9730973
180,25105.0,0.0,0.13226616
181,30286.0,0.0,0.003616283
182,13559.0,1.0,0.3427097
183,11706.0,1.0,0.9610614
184,26954.0,0.0,0.21345674
185,16662.0,0.0,0.68795377
186,17185.0,0.0,0.12074768
187,18336.0,0.0,0.051715948
188,3829.0,1.0,0.94586587
189,1815.0,1.0,0.88180506
190,14279.0,1.0,0.5120478
191,26701.0,0.0,0.113221556
192,12380.0,1.0,0.8964712
193,2575.0,1.0,0.880153
194,20725.0,0.0,0.88577276
195,12471.0,1.0,0.48559108
196,8033.0,1.0,0.810781
197,21432.0,0.0,0.0122870235
198,8736.0,1.0,0.9670338
199,2475.0,1.0,0.91433114
200,6577.0,1.0,0.8251749
201,16158.0,0.0,0.44735643
202,7847.0,1.0,0.6168676
203,9832.0,1.0,0.8234464
204,2879.0,1.0,0.8329357
205,4180.0,1.0,0.96076727
206,24162.0,0.0,0.20202152
207,25829.0,0.0,0.41572773
208,6194.0,1.0,0.9461219
209,5779.0,1.0,0.8871005
210,6576.0,1.0,0.77470577
211,20415.0,0.0,0.15847336
212,10387.0,1.0,0.013846696
213,21430.0,0.0,0.035736673
214,14895.0,1.0,0.8529834
215,3340.0,1.0,0.97614515
216,13854.0,1.0,0.5712931
217,15884.0,0.0,0.20392448
218,21767.0,0.0,0.1852803
219,14875.0,1.0,0.81884956
220,7157.0,1.0,0.90735054
221,9183.0,1.0,0.43312544
222,1636.0,1.0,0.32206282
223,26498.0,0.0,0.3511903
224,26645.0,0.0,0.6060004
225,19774.0,0.0,0.21204706
226,21242.0,0.0,0.073629014
227,23302.0,0.0,0.21226573
228,29483.0,0.0,0.8429818
229,2943.0,1.0,0.9064644
230,19865.0,0.0,0.01703856
231,13832.0,1.0,0.2538256
232,24915.0,0.0,0.33537096
233,29353.0,0.0,0.0009098602
234,11896.0,1.0,0.9874483
235,18354.0,0.0,0.49118984
236,10782.0,1.0,0.6414924
237,25240.0,0.0,0.7989347
238,21628.0,0.0,2.1357677e-05
239,24069.0,0.0,0.042639077
240,21970.0,0.0,0.5131794
241,30167.0,0.0,0.14687756
242,5397.0,1.0,0.960614
243,10090.0,1.0,0.6727028
244,13579.0,1.0,0.75173146
245,10530.0,1.0,0.84248316
246,11663.0,1.0,0.9470758
247,22609.0,0.0,0.32924485
248,7920.0,1.0,0.87291026
249,9995.0,1.0,0.39651594
250,14235.0,1.0,0.8030832
251,24226.0,0.0,0.043321658
252,27259.0,0.0,0.00044873139
253,847.0,1.0,0.9665595
254,18888.0,0.0,0.00033183082
255,10154.0,1.0,0.3293111
256,21388.0,0.0,0.00045272935
257,5464.0,1.0,0.89842534
258,9489.0,1.0,0.5745187
259,23592.0,0.0,0.06465036
260,27000.0,0.0,0.39059633
261,12031.0,1.0,0.98317933
262,26095.0,0.0,0.0021768897
263,2883.0,1.0,0.9658313
264,12067.0,1.0,0.39927402
265,22088.0,0.0,0.020429289
266,5889.0,1.0,0.7601935
267,25064.0,0.0,0.20834091
268,5750.0,1.0,0.9559704
269,7551.0,1.0,0.48374763
270,12816.0,1.0,0.8516538
271,23733.0,0.0,0.278628
272,6167.0,1.0,0.8904576
273,20219.0,0.0,0.0032370985
274,9509.0,1.0,0.2184005
275,5711.0,1.0,0.9147262
276,5176.0,1.0,0.96565074
277,14763.0,1.0,0.97417474
278,5784.0,1.0,0.96855795
279,13884.0,1.0,0.24484967
280,23896.0,0.0,0.698849
281,30212.0,0.0,0.1974984
282,30177.0,0.0,0.4475841
283,2325.0,1.0,0.84878314
284,11215.0,1.0,0.64278877
285,23702.0,0.0,0.18998116
286,14604.0,1.0,0.4918994
287,11253.0,1.0,0.6289427
288,19137.0,0.0,0.0011132668
289,15562.0,0.0,0.104125515
290,17907.0,0.0,0.6686746
291,10359.0,1.0,0.3773344
292,23064.0,0.0,0.0033184479
293,14848.0,1.0,0.98189145
294,29382.0,0.0,0.23543008
295,898.0,1.0,0.9733899
296,16725.0,0.0,0.0063308356
297,9639.0,1.0,0.10519548
298,19442.0,0.0,0.003031064
299,30061.0,0.0,0.013654202
300,29521.0,0.0,0.35043222
301,18606.0,0.0,0.49370405
302,10299.0,1.0,0.053166516
303,11561.0,1.0,0.639283
304,22137.0,0.0,0.20679587
305,21639.0,0.0,0.16320758
306,13389.0,1.0,0.9417467
307,21707.0,0.0,0.32633206
308,24160.0,0.0,0.13818265
309,3545.0,1.0,0.9545802
310,9774.0,1.0,0.7749431
311,29372.0,0.0,0.1287417
312,7465.0,1.0,0.6425724
313,19812.0,0.0,0.34735814
314,20991.0,0.0,0.26789814
315,6798.0,1.0,0.94245785
316,10493.0,1.0,0.9853544
317,19277.0,0.0,0.0025918866
318,8945.0,1.0,0.8899113
319,22243.0,0.0,0.005161371
320,15028.0,1.0,0.81077015
321,28649.0,0.0,0.0058136615
322,22060.0,0.0,0.12184001
323,26504.0,0.0,0.7660628
324,26188.0,0.0,0.0020034476
325,22426.0,0.0,0.02923389
326,27840.0,0.0,0.51325786
327,25039.0,0.0,0.0009334681
328,24475.0,0.0,0.47434223
329,16665.0,0.0,0.15867352
330,22525.0,0.0,0.02001125
331,9749.0,1.0,0.78056717
332,30126.0,0.0,0.09476017
333,25990.0,0.0,0.0064162393
334,9051.0,1.0,0.9222152
335,30237.0,0.0,0.7141704
336,5118.0,1.0,0.7623278
337,2867.0,1.0,0.9107814
338,24407.0,0.0,0.27999654
339,28433.0,0.0,0.0002732609
340,28003.0,0.0,0.16043916
341,6103.0,1.0,0.81725484
342,9862.0,1.0,0.82472163
343,28443.0,0.0,0.34291705
344,24480.0,0.0,0.4659016
345,17650.0,0.0,0.23166344
346,25497.0,0.0,0.027806537
347,3207.0,1.0,0.8539751
348,27201.0,0.0,0.060315635
349,5136.0,1.0,0.59028596
350,28215.0,0.0,0.50032365
351,23840.0,0.0,0.3017784
352,25775.0,0.0,0.00041298487
353,8845.0,1.0,0.89835054
354,5155.0,1.0,0.28537214
355,13560.0,1.0,0.35074463
356,30107.0,0.0,0.025385287
357,226.0,1.0,0.9642446
358,14354.0,1.0,0.36333182
359,24432.0,0.0,0.19640216
360,30477.0,0.0,0.017423028
361,6315.0,1.0,0.45794728
362,5419.0,1.0,0.9655685
363,24854.0,0.0,0.07762807
364,12059.0,1.0,0.83161736
365,6479.0,1.0,0.8527609
366,23696.0,0.0,0.17105226
367,14340.0,1.0,0.46386948
368,3310.0,1.0,0.96924007
369,9323.0,1.0,0.9210724
370,19941.0,0.0,0.29476276
371,23254.0,0.0,0.564307
372,7330.0,1.0,0.98322266
373,3768.0,1.0,0.7759921
374,8247.0,1.0,0.97768766
375,2930.0,1.0,0.8017615
376,12564.0,1.0,0.89833814
377,27037.0,0.0,0.37312186
378,29114.0,0.0,0.65411586
379,23423.0,0.0,0.33207923
380,11723.0,1.0,0.9586134
381,17440.0,0.0,0.11247276
382,25465.0,0.0,0.8391786
383,14608.0,1.0,0.07181913
384,598.0,1.0,0.808061
385,24385.0,0.0,0.02030094
386,15890.0,0.0,0.0024113297
387,30047.0,0.0,0.04673666
388,24673.0,0.0,0.33820403
389,26932.0,0.0,0.07552011
390,27196.0,0.0,0.00018484255
391,17144.0,0.0,0.37464756
392,19440.0,0.0,0.012227404
393,14926.0,1.0,0.8976317
394,8275.0,1.0,0.5409339
395,30434.0,0.0,0.8469305
396,15923.0,0.0,0.10531545
397,10897.0,1.0,0.6685946
398,1417.0,1.0,0.88300943
399,239.0,1.0,0.91608804
400,28848.0,0.0,0.6606927
401,15296.0,1.0,0.8824102
402,28123.0,0.0,0.00025629366
403,1525.0,1.0,0.7466594
404,26908.0,0.0,0.7888856
405,15688.0,0.0,0.7663035
406,3132.0,1.0,0.2716459
407,16842.0,0.0,0.44204137
408,22919.0,0.0,0.22016023
409,16357.0,0.0,0.26856548
410,21302.0,0.0,0.0358328
411,18850.0,0.0,0.00024201351
412,8465.0,1.0,0.52099484
413,30513.0,0.0,0.023867598
414,14597.0,1.0,0.44118735
415,28304.0,0.0,0.19121347
416,24606.0,0.0,0.040586554
417,17900.0,0.0,0.026542228
418,1857.0,1.0,0.83031666
419,28420.0,0.0,0.36841014
420,957.0,1.0,0.9676136
421,14588.0,1.0,0.4391456
422,532.0,1.0,0.9154546
423,2596.0,1.0,0.8820374
424,23688.0,0.0,0.0671153
425,9091.0,1.0,0.9243257
426,22692.0,0.0,0.18009576
427,28324.0,0.0,0.8001688
428,1197.0,1.0,0.9679403
429,8466.0,1.0,0.5597063
430,15622.0,0.0,0.119968705
431,1235.0,1.0,0.9163507
432,23501.0,0.0,0.30167592
433,27084.0,0.0,0.4903509
434,12348.0,1.0,0.8313938
435,6437.0,1.0,0.919079
436,2037.0,1.0,0.8510602
437,1860.0,1.0,0.81630635
438,5094.0,1.0,0.9774409
439,4611.0,1.0,0.9491262
440,27990.0,0.0,0.014107841
441,25044.0,0.0,0.23655282
442,11331.0,1.0,0.6411654
443,17394.0,0.0,0.3434517
444,20060.0,0.0,0.14404455
445,12951.0,1.0,0.9819357
446,21032.0,0.0,0.58969724
447,4985.0,1.0,0.95742977
448,11830.0,1.0,0.9855042
449,1269.0,1.0,0.7524442
450,12100.0,1.0,0.5050343
451,5612.0,1.0,0.86078197
452,30439.0,0.0,0.468864
453,30363.0,0.0,0.28912425
454,9345.0,1.0,0.61233175
455,7758.0,1.0,0.761901
456,24929.0,0.0,0.099409446
457,25146.0,0.0,0.084067926
458,20453.0,0.0,0.9288395
459,877.0,1.0,0.94183266
460,19156.0,0.0,0.023508018
461,18445.0,0.0,0.07685245
462,3893.0,1.0,0.90946275
463,26030.0,0.0,0.12993704
464,27853.0,0.0,0.030218052
465,7962.0,1.0,0.6129106
466,16540.0,0.0,0.12451983
467,1308.0,1.0,0.96565384
468,29221.0,0.0,0.20516518
469,452.0,1.0,0.9015314
470,21601.0,0.0,0.0075120595
471,25141.0,0.0,0.019673122
472,23819.0,0.0,0.11388214
473,15770.0,0.0,0.4859804
474,11772.0,1.0,0.9924327
475,13461.0,1.0,0.89589405
476,2605.0,1.0,0.73334855
477,28392.0,0.0,0.039665442
478,23388.0,0.0,0.0009743251
479,13418.0,1.0,0.9191101
480,15698.0,0.0,0.15048026
481,17549.0,0.0,0.038651537
482,30667.0,0.0,0.39132538
483,7675.0,1.0,0.7772678
484,23618.0,0.0,0.53575736
485,2167.0,1.0,0.5087694
486,9098.0,1.0,0.907527
487,28666.0,0.0,0.00022316175
488,19833.0,0.0,0.109180145
489,9492.0,1.0,0.93552244
490,13855.0,1.0,0.47118476
491,29357.0,0.0,0.06853228
492,5724.0,1.0,0.84846133
493,17351.0,0.0,0.21514682
494,28999.0,0.0,0.00723362
495,15024.0,1.0,0.7940709
496,29475.0,0.0,0.30758685
497,7812.0,1.0,0.6443265
498,15429.0,0.0,0.25616792
499,25868.0,0.0,0.29297408
500,30636.0,0.0,0.036973108
501,22386.0,0.0,0.17927946
502,26800.0,0.0,0.0016770836
503,7779.0,1.0,0.69743246
504,22754.0,0.0,0.089591905
505,27843.0,0.0,0.36267945
506,10852.0,1.0,0.7288388
507,21284.0,0.0,0.005686406
508,10620.0,1.0,0.8476461
509,22813.0,0.0,0.016054872
510,2146.0,1.0,0.9090088
511,25901.0,0.0,0.7552297
512,25288.0,0.0,0.018177021
513,24034.0,0.0,0.28127033
514,14996.0,1.0,0.8098664
515,28664.0,0.0,0.00017644172
516,15304.0,1.0,0.087572165
517,3152.0,1.0,0.7792079
518,25891.0,0.0,0.26896372
519,3798.0,1.0,0.8851468
520,14307.0,1.0,0.34532496
521,22263.0,0.0,0.18165815
522,29012.0,0.0,0.046368808
523,8139.0,1.0,0.48899296
524,7103.0,1.0,0.86875004
525,3198.0,1.0,0.929984
526,27458.0,0.0,0.31755835
527,7911.0,1.0,0.8184175
528,12422.0,1.0,0.6162233
529,26165.0,0.0,0.117235065
530,10200.0,1.0,0.9860967
531,23892.0,0.0,0.5191677
532,16783.0,0.0,0.79829794
533,22109.0,0.0,8.6383414e-05
534,3441.0,1.0,0.8790973
535,22992.0,0.0,0.50728196
536,20673.0,0.0,0.21353394
537,13968.0,1.0,0.16225001
538,27967.0,0.0,0.52003556
539,9216.0,1.0,0.29436105
540,3602.0,1.0,0.84501153
541,28064.0,0.0,0.35278738
542,28635.0,0.0,0.17995447
543,21075.0,0.0,0.009480356
544,11612.0,1.0,0.96171993
545,25609.0,0.0,0.003601879
546,8742.0,1.0,0.5549808
547,7030.0,1.0,0.5183378
548,10890.0,1.0,0.7459033
549,4298.0,1.0,0.97598696
550,27713.0,0.0,0.3586279
551,14065.0,1.0,0.7651861
552,8324.0,1.0,0.97756714
553,27948.0,0.0,0.5182189
554,17975.0,0.0,0.00026792922
555,28178.0,0.0,0.012132679
556,18293.0,0.0,0.07725707
557,16055.0,0.0,0.09471335
558,2956.0,1.0,0.9100114
559,23385.0,0.0,0.08586844
560,5463.0,1.0,0.9083731
561,6068.0,1.0,0.96935487
562,23316.0,0.0,0.041431453
563,25936.0,0.0,0.2899134
564,18726.0,0.0,0.10221751
565,3064.0,1.0,0.98239225
566,8611.0,1.0,0.8597391
567,28570.0,0.0,0.17625976
568,9233.0,1.0,0.6291987
569,11628.0,1.0,0.99258024
570,24704.0,0.0,0.576368
571,5579.0,1.0,0.9699421
572,1375.0,1.0,0.8816696
573,27300.0,0.0,0.07320305
574,17111.0,0.0,0.022389723
575,26373.0,0.0,0.35268897
576,22923.0,0.0,0.0033687989
577,10304.0,1.0,0.027196974
578,29100.0,0.0,0.2743495
579,8520.0,1.0,0.20765178
580,3734.0,1.0,0.15526445
581,27162.0,0.0,0.49208507
582,9689.0,1.0,0.5816042
583,19860.0,0.0,0.02689831
584,30526.0,0.0,0.5734493
585,27711.0,0.0,0.0009296418
586,26369.0,0.0,0.8561707
587,21831.0,0.0,0.0001526731
588,9358.0,1.0,0.37169686
589,19819.0,0.0,0.09990305
590,23686.0,0.0,0.49574846
591,14742.0,1.0,0.9420439
592,9817.0,1.0,0.68158954
593,3243.0,1.0,0.8213298
594,9095.0,1.0,0.89380276
595,17206.0,0.0,0.003564896
596,17312.0,0.0,0.019409845
597,7952.0,1.0,0.70654833
598,4585.0,1.0,0.9650405
599,2450.0,1.0,0.22939311
600,23334.0,0.0,0.09777747
601,12771.0,1.0,0.9797831
602,27210.0,0.0,0.016072918
603,15577.0,0.0,0.7513623
604,26440.0,0.0,0.002483303
605,27052.0,0.0,0.93364924
606,20912.0,0.0,0.07285987
607,3018.0,1.0,0.7624015
608,14741.0,1.0,0.9444325
609,25431.0,0.0,0.070416205
610,664.0,1.0,0.8226912
611,17442.0,0.0,0.00053523824
612,7668.0,1.0,0.8527169
613,2534.0,1.0,0.8855414
614,24265.0,0.0,0.0010671776
615,10023.0,1.0,0.9787136
616,27083.0,0.0,0.3760021
617,6652.0,1.0,0.90342486
618,24747.0,0.0,0.7294415
619,10390.0,1.0,0.22315603
620,5507.0,1.0,0.87212986
621,16382.0,0.0,0.18281865
622,188.0,1.0,0.48405698
623,22610.0,0.0,0.025558207
624,18288.0,0.0,0.05998147
625,14385.0,1.0,0.8376134
626,16753.0,0.0,0.48693
627,26924.0,0.0,0.5405522
628,19398.0,0.0,0.46930778
629,17795.0,0.0,0.8558957
630,22949.0,0.0,0.66920394
631,13583.0,1.0,0.5696408
632,19293.0,0.0,0.00015574426
633,15277.0,1.0,0.2991861
634,13442.0,1.0,0.8567022
635,11148.0,1.0,0.76605034
636,16671.0,0.0,0.46701884
637,2653.0,1.0,0.8653405
638,2194.0,1.0,0.95396847
639,27448.0,0.0,0.25001103
640,23523.0,0.0,0.07407209
641,29259.0,0.0,0.05539667
642,10376.0,1.0,0.5541272
643,17231.0,0.0,0.77163154
644,26062.0,0.0,0.078957
645,22053.0,0.0,0.055260707
646,27702.0,0.0,0.30347642
647,30365.0,0.0,0.0005429221
648,6718.0,1.0,0.97768617
649,19043.0,0.0,0.38805085
650,28341.0,0.0,0.13407879
651,20306.0,0.0,0.21280985
652,23659.0,0.0,0.040172987
653,28468.0,0.0,0.012069006
654,10094.0,1.0,0.6113999
655,14473.0,1.0,0.65772676
656,21371.0,0.0,0.02993433
657,27318.0,0.0,0.35435557
658,22407.0,0.0,0.7125787
659,16983.0,0.0,0.0067158598
660,6812.0,1.0,0.8664451
661,9283.0,1.0,0.4253463
662,8576.0,1.0,0.75934917
663,1861.0,1.0,0.8293278
664,26837.0,0.0,0.121406056
665,5390.0,1.0,0.9737004
666,23015.0,0.0,0.32332727
667,22482.0,0.0,0.08459901
668,26377.0,0.0,0.0071494197
669,4627.0,1.0,0.89954007
670,5131.0,1.0,0.90902656
671,28273.0,0.0,0.07240134
672,11350.0,1.0,0.24412021
673,26476.0,0.0,0.04926929
674,12884.0,1.0,0.9366755
675,18097.0,0.0,0.07591091
676,11287.0,1.0,0.67007774
677,13819.0,1.0,0.5111938
678,28839.0,0.0,0.08855191
679,29565.0,0.0,0.21975851
680,12185.0,1.0,0.8763459
681,22129.0,0.0,0.25336978
682,16282.0,0.0,0.02787971
683,19769.0,0.0,0.5965446
684,10894.0,1.0,0.75450766
685,15670.0,0.0,0.011292991
686,15522.0,0.0,0.23888573
687,15465.0,0.0,0.2468631
688,6406.0,1.0,0.5331007
689,7261.0,1.0,0.8681549
690,18138.0,0.0,0.003987393
691,22106.0,0.0,0.00018412907
692,25967.0,0.0,0.66502565
693,11487.0,1.0,0.98986197
694,23251.0,0.0,0.03147811
695,17789.0,0.0,0.21149282
696,7505.0,1.0,0.9769175
697,3162.0,1.0,0.79244375
698,23919.0,0.0,0.0024891673
699,25689.0,0.0,0.05054526
700,18170.0,0.0,0.061056823
701,30523.0,0.0,0.052755024
702,4188.0,1.0,0.9159732
703,16645.0,0.0,0.022554189
704,2375.0,1.0,0.9647463
705,5741.0,1.0,0.8554244
706,25222.0,0.0,0.2028923
707,27010.0,0.0,0.04252876
708,26974.0,0.0,0.2730837
709,2301.0,1.0,0.9149206
710,24136.0,0.0,0.10469973
711,27709.0,0.0,0.00231803
712,12990.0,1.0,0.9774066
713,7314.0,1.0,0.77352905
714,9728.0,1.0,0.56882375
715,20603.0,0.0,0.8927225
716,22428.0,0.0,0.1508853
717,3057.0,1.0,0.89999545
718,10195.0,1.0,0.88218945
719,432.0,1.0,0.9406395
720,6375.0,1.0,0.7696118
721,17641.0,0.0,0.30621052
722,30243.0,0.0,0.32722408
723,28024.0,0.0,0.010596084
724,2108.0,1.0,0.8328013
725,12102.0,1.0,0.6435959
726,5212.0,1.0,0.9925747
727,27921.0,0.0,0.18981901
728,7993.0,1.0,0.9041061
729,19520.0,0.0,0.66498244
730,27403.0,0.0,0.005638943
731,13659.0,1.0,0.8560172
732,3751.0,1.0,0.8792324
733,1031.0,1.0,0.9439974
734,30028.0,0.0,0.29932114
735,9252.0,1.0,0.47523594
736,26162.0,0.0,0.0010261373
737,21037.0,0.0,7.489742e-05
738,5879.0,1.0,0.98601216
739,14231.0,1.0,0.79586786
740,7537.0,1.0,0.70394105
741,27873.0,0.0,0.2840251
742,14810.0,1.0,0.9512177
743,11948.0,1.0,0.9812757
744,25218.0,0.0,0.8461602
745,6468.0,1.0,0.77456534
746,29107.0,0.0,0.0011651064
747,22579.0,0.0,0.0026712015
748,8543.0,1.0,0.123717904
749,3028.0,1.0,0.91802144
750,20466.0,0.0,0.08479048
751,1533.0,1.0,0.9436462
752,3122.0,1.0,0.25579733
753,23148.0,0.0,0.04806671
754,18526.0,0.0,0.114611596
755,22583.0,0.0,0.18054421
756,17808.0,0.0,0.20904703
757,3075.0,1.0,0.88165826
758,28230.0,0.0,0.13589591
759,9956.0,1.0,0.80765384
760,7424.0,1.0,0.9404921
761,2681.0,1.0,0.7666919
762,22532.0,0.0,0.0011728123
763,25095.0,0.0,0.17227383
764,9973.0,1.0,0.6709483
765,15202.0,1.0,0.75874746
766,17874.0,0.0,0.27432114
767,12669.0,1.0,0.8904689
768,2268.0,1.0,0.8088575
769,20643.0,0.0,0.2966537
770,15113.0,1.0,0.11028643
771,17981.0,0.0,0.73567474
772,17612.0,0.0,0.002682969
773,7576.0,1.0,0.21588725
774,30142.0,0.0,0.00026492274
775,14049.0,1.0,0.73539907
776,22142.0,0.0,0.5797594
777,15442.0,0.0,0.2292984
778,13037.0,1.0,0.3155872
779,8798.0,1.0,0.9105777
780,28766.0,0.0,0.72335577
781,24393.0,0.0,0.0125001855
782,9414.0,1.0,0.75302404
783,4556.0,1.0,0.93563104
784,1254.0,1.0,0.8393644
785,16990.0,0.0,0.3685386
786,3025.0,1.0,0.35522577
787,12469.0,1.0,0.13184239
788,5520.0,1.0,0.8863286
789,27353.0,0.0,0.030757228
790,10638.0,1.0,0.93356013
791,8146.0,1.0,0.17657235
792,30169.0,0.0,0.0004127123
793,5462.0,1.0,0.89493895
794,3245.0,1.0,0.78286225
795,5427.0,1.0,0.8460459
796,488.0,1.0,0.84638464
797,25013.0,0.0,0.00011200135
798,16900.0,0.0,0.70390517
799,4846.0,1.0,0.78453267
800,20129.0,0.0,0.67197543
801,25014.0,0.0,0.28288126
802,18189.0,0.0,0.10689673
803,17444.0,0.0,0.2309817
804,14431.0,1.0,0.0045369305
805,10404.0,1.0,0.27100286
806,11164.0,1.0,0.6810816
807,24808.0,0.0,0.0071976236
808,27555.0,0.0,0.0006692953
809,19965.0,0.0,0.014755347
810,26646.0,0.0,0.17622107
811,15521.0,0.0,0.35913256
812,5692.0,1.0,0.8546853
813,27123.0,0.0,0.24466862
814,510.0,1.0,0.8718408
815,27064.0,0.0,0.04737504
816,3716.0,1.0,0.5639756
817,6826.0,1.0,0.8239497
818,9132.0,1.0,0.89182085
819,4961.0,1.0,0.9237134
