,eidxs,labels,scores
80,3492.0,1.0,0.9166977
81,11768.0,1.0,0.979384
82,1886.0,1.0,0.6423202
83,28521.0,0.0,0.5551942
84,20131.0,0.0,0.36486194
85,959.0,1.0,0.94984496
86,22814.0,0.0,0.036261663
87,18043.0,0.0,0.47603253
88,21354.0,0.0,0.00115243
89,25462.0,0.0,0.17282589
90,15315.0,1.0,0.05373014
91,2223.0,1.0,0.9585075
92,25343.0,0.0,0.546387
93,29668.0,0.0,0.0007202921
94,19419.0,0.0,0.51103336
95,16884.0,0.0,0.60212183
96,3419.0,1.0,0.8249566
97,6895.0,1.0,0.7717586
98,30236.0,0.0,0.31355911
99,5307.0,1.0,0.95051914
100,13299.0,1.0,0.24650802
101,8211.0,1.0,0.32014865
102,2066.0,1.0,0.89158124
103,8629.0,1.0,0.768749
104,19028.0,0.0,0.0503951
105,14417.0,1.0,0.33179873
106,9814.0,1.0,0.81068224
107,11293.0,1.0,0.58945215
108,11987.0,1.0,0.99049497
109,6595.0,1.0,0.6890803
110,13935.0,1.0,0.054882295
111,26955.0,0.0,0.6194331
112,17623.0,0.0,0.009619704
113,10312.0,1.0,0.8103075
114,20561.0,0.0,0.21926041
115,15613.0,0.0,0.34596315
116,6251.0,1.0,0.6289953
117,3488.0,1.0,0.9598515
118,6100.0,1.0,0.7896791
119,13143.0,1.0,0.14068972
120,9611.0,1.0,0.5865725
121,23554.0,0.0,4.7359084e-05
122,17416.0,0.0,1.3055047e-05
123,17797.0,0.0,0.7596162
124,14572.0,1.0,0.20663808
125,23381.0,0.0,0.9284874
126,18456.0,0.0,0.1905098
127,21124.0,0.0,0.23383741
128,22606.0,0.0,0.4410669
129,17258.0,0.0,0.1460421
130,4490.0,1.0,0.7923871
131,8399.0,1.0,0.6761836
132,28084.0,0.0,0.7043434
133,20037.0,0.0,0.3441592
134,27306.0,0.0,0.9865689
135,2119.0,1.0,0.96637964
136,6411.0,1.0,0.9528832
137,20170.0,0.0,0.6676299
138,15996.0,0.0,0.11800342
139,5290.0,1.0,0.7908955
140,19219.0,0.0,0.6754473
141,27288.0,0.0,0.11854061
142,30053.0,0.0,0.9245996
143,18074.0,0.0,0.5889694
144,3505.0,1.0,0.9350685
145,24388.0,0.0,0.5423434
146,2303.0,1.0,0.94808674
147,30165.0,0.0,0.022532253
148,27919.0,0.0,0.49244273
149,1706.0,1.0,0.75057566
150,29551.0,0.0,0.45301422
151,6522.0,1.0,0.93931144
152,9404.0,1.0,0.64562684
153,10517.0,1.0,0.99134105
154,12462.0,1.0,0.64904106
155,18451.0,0.0,0.4798955
156,12195.0,1.0,0.46535695
157,11500.0,1.0,0.9881682
158,6490.0,1.0,0.9236595
159,23971.0,0.0,0.19077276
160,28830.0,0.0,0.007311445
161,19517.0,0.0,0.2891826
162,4118.0,1.0,0.7989654
163,13154.0,1.0,0.1979362
164,30362.0,0.0,0.14233528
165,25216.0,0.0,0.6369411
166,17818.0,0.0,0.006187017
167,10411.0,1.0,0.30843595
168,1492.0,1.0,0.9547789
169,15512.0,0.0,0.29783064
170,19055.0,0.0,0.06412616
171,12234.0,1.0,0.5106028
172,8473.0,1.0,0.8306612
173,22967.0,0.0,0.69762504
174,7765.0,1.0,0.77518386
175,26046.0,0.0,0.1813446
176,16845.0,0.0,0.3484451
177,25338.0,0.0,0.16011408
178,9807.0,1.0,0.66363645
179,10959.0,1.0,0.85226387
180,23577.0,0.0,4.930581e-08
181,17293.0,0.0,0.0018903195
182,17369.0,0.0,0.036731303
183,3414.0,1.0,0.7536528
184,18802.0,0.0,0.061495934
185,22587.0,0.0,0.70593816
186,3807.0,1.0,0.9555971
187,8470.0,1.0,0.5436851
188,2588.0,1.0,0.94643784
189,7544.0,1.0,0.7779907
190,13806.0,1.0,0.023416275
191,28360.0,0.0,0.19350623
192,360.0,1.0,0.9157704
193,16537.0,0.0,0.34920442
194,6982.0,1.0,0.28285685
195,735.0,1.0,0.9775029
196,23724.0,0.0,0.5143885
197,10017.0,1.0,0.9687818
198,766.0,1.0,0.9406607
199,18052.0,0.0,0.158825
200,15812.0,0.0,0.001117658
201,23115.0,0.0,0.5504484
202,28384.0,0.0,0.33152467
203,11983.0,1.0,0.99346536
204,3001.0,1.0,0.18718089
205,25068.0,0.0,0.056313988
206,12000.0,1.0,0.98361903
207,16638.0,0.0,0.7795521
208,14490.0,1.0,0.2534199
209,21851.0,0.0,0.52969575
210,23438.0,0.0,0.005107445
211,26113.0,0.0,0.3409584
212,9071.0,1.0,0.8365884
213,11496.0,1.0,0.98228157
214,20583.0,0.0,0.24827929
215,29897.0,0.0,0.835454
216,139.0,1.0,0.8901339
217,11495.0,1.0,0.98880273
218,11720.0,1.0,0.97012174
219,16844.0,0.0,0.46633506
220,20358.0,0.0,0.88125175
221,16433.0,0.0,0.047214232
222,3905.0,1.0,0.95619774
223,13711.0,1.0,0.88946044
224,3376.0,1.0,0.90198153
225,2651.0,1.0,0.77083665
226,8677.0,1.0,0.66573155
227,8329.0,1.0,0.9738471
228,21346.0,0.0,0.6753714
229,29078.0,0.0,0.024304532
230,11235.0,1.0,0.73430413
231,26107.0,0.0,0.24859132
232,4305.0,1.0,0.9474872
233,14434.0,1.0,0.7984616
234,7268.0,1.0,0.9260842
235,1209.0,1.0,0.725818
236,14919.0,1.0,0.8357196
237,3746.0,1.0,0.927406
238,24894.0,0.0,0.060627777
239,16576.0,0.0,0.011296561
240,21201.0,0.0,0.34367475
241,969.0,1.0,0.98175186
242,5669.0,1.0,0.9870386
243,7426.0,1.0,0.88775975
244,29863.0,0.0,0.007304866
245,11611.0,1.0,0.9655357
246,4506.0,1.0,0.8846923
247,22446.0,0.0,0.8074512
248,25482.0,0.0,0.1700329
249,23503.0,0.0,0.0002520336
250,30045.0,0.0,0.06578351
251,25490.0,0.0,0.015083748
252,28397.0,0.0,0.24521832
253,4896.0,1.0,0.9624642
254,26009.0,0.0,0.17683429
255,6804.0,1.0,0.9700548
256,9004.0,1.0,0.6906107
257,28414.0,0.0,0.4216385
258,20137.0,0.0,0.065194584
259,11200.0,1.0,0.4855333
260,9841.0,1.0,0.51471907
261,15964.0,0.0,0.32252246
262,16397.0,0.0,0.05898533
263,979.0,1.0,0.9229526
264,18577.0,0.0,0.23634715
265,24830.0,0.0,0.009966951
266,11281.0,1.0,0.9419132
267,7685.0,1.0,0.80953515
268,27799.0,0.0,0.70233464
269,30210.0,0.0,0.0008201766
270,9241.0,1.0,0.5430549
271,11479.0,1.0,0.9065743
272,17044.0,0.0,0.65496504
273,24036.0,0.0,0.09726985
274,8978.0,1.0,0.8799009
275,14071.0,1.0,0.312852
276,29388.0,0.0,0.28393063
277,17277.0,0.0,0.6637075
278,5654.0,1.0,0.9712588
279,4689.0,1.0,0.8615636
280,8361.0,1.0,0.95511633
281,11605.0,1.0,0.99312454
282,1441.0,1.0,0.94185233
283,28214.0,0.0,0.023423875
284,10172.0,1.0,0.99128366
285,1739.0,1.0,0.7423575
286,13566.0,1.0,0.4697812
287,16314.0,0.0,0.00036645817
288,27805.0,0.0,0.5282595
289,10254.0,1.0,0.97592634
290,13675.0,1.0,0.8568147
291,5927.0,1.0,0.8862277
292,17063.0,0.0,0.15261142
293,9267.0,1.0,0.5990872
294,25562.0,0.0,0.007933261
295,22746.0,0.0,0.0020108062
296,24748.0,0.0,0.026123198
297,14495.0,1.0,0.49666533
298,13904.0,1.0,0.2996893
299,2778.0,1.0,0.8504236
300,7168.0,1.0,0.8947462
301,12061.0,1.0,0.59148866
302,20122.0,0.0,0.61733633
303,13072.0,1.0,0.6564865
304,18611.0,0.0,0.9334535
305,19014.0,0.0,0.38960668
306,12799.0,1.0,0.8149087
307,216.0,1.0,0.93715477
308,12099.0,1.0,0.3083718
309,18691.0,0.0,0.00040766524
310,10580.0,1.0,0.73547685
311,16404.0,0.0,0.7174521
312,23162.0,0.0,0.5676554
313,4179.0,1.0,0.6363001
314,920.0,1.0,0.93039244
315,9712.0,1.0,0.8477757
316,20634.0,0.0,0.4729042
317,8267.0,1.0,0.68722224
318,8935.0,1.0,0.81874216
319,6782.0,1.0,0.9495376
320,19668.0,0.0,3.5321136e-05
321,13446.0,1.0,0.83781344
322,30078.0,0.0,0.04416174
323,9032.0,1.0,0.871602
324,1173.0,1.0,0.8573095
325,16523.0,0.0,0.20694874
326,21103.0,0.0,0.3716308
327,17562.0,0.0,0.28228596
328,7836.0,1.0,0.19914429
329,12452.0,1.0,0.69925857
330,30691.0,0.0,0.00230887
331,8593.0,1.0,0.6723363
332,2047.0,1.0,0.949897
333,275.0,1.0,0.93949497
334,23997.0,0.0,0.016739137
335,15057.0,1.0,0.3338777
336,12267.0,1.0,0.6008634
337,29062.0,0.0,0.7062666
338,17596.0,0.0,0.24477658
339,30041.0,0.0,0.1545493
340,21239.0,0.0,0.748442
341,11666.0,1.0,0.9729846
342,11703.0,1.0,0.06369183
343,21118.0,0.0,0.080105275
344,20712.0,0.0,0.2022042
345,22073.0,0.0,0.35357788
346,23338.0,0.0,0.12132801
347,6232.0,1.0,0.97211736
348,9445.0,1.0,0.792522
349,1364.0,1.0,0.8961799
350,22249.0,0.0,0.0971414
351,14424.0,1.0,0.58664924
352,16820.0,0.0,0.33397183
353,11762.0,1.0,0.6196999
354,12105.0,1.0,0.9437291
355,26919.0,0.0,0.24547745
356,10645.0,1.0,0.88384676
357,1063.0,1.0,0.95186335
358,29490.0,0.0,0.062185537
359,5291.0,1.0,0.88683945
360,12008.0,1.0,0.9808412
361,8377.0,1.0,0.49903703
362,16437.0,0.0,0.66478246
363,10173.0,1.0,0.9822864
364,15511.0,0.0,0.30395007
365,15188.0,1.0,0.7313357
366,16064.0,0.0,0.3302386
367,29890.0,0.0,0.12479189
368,26670.0,0.0,0.058770332
369,5909.0,1.0,0.8260602
370,25062.0,0.0,0.5645786
371,30109.0,0.0,0.0076405066
372,4405.0,1.0,0.8649906
373,24619.0,0.0,0.014587609
374,29971.0,0.0,0.49560568
375,20866.0,0.0,0.00020566884
376,824.0,1.0,0.66225916
377,5743.0,1.0,0.9012094
378,23665.0,0.0,0.10818964
379,10702.0,1.0,0.61427927
380,17539.0,0.0,0.1174492
381,22852.0,0.0,0.09324136
382,29571.0,0.0,0.1340084
383,26450.0,0.0,0.20798936
384,22448.0,0.0,0.023069687
385,7679.0,1.0,0.8563419
386,23210.0,0.0,0.15848075
387,8867.0,1.0,0.90096855
388,567.0,1.0,0.94382054
389,1371.0,1.0,0.95419276
390,13381.0,1.0,0.7448746
391,18958.0,0.0,0.19364282
392,21232.0,0.0,0.02869655
393,3395.0,1.0,0.97516155
394,13657.0,1.0,0.7387221
395,20150.0,0.0,0.105797075
396,1591.0,1.0,0.9371533
397,13525.0,1.0,0.9186478
398,28843.0,0.0,0.001813975
399,22762.0,0.0,0.7708295
400,9548.0,1.0,0.46393558
401,27485.0,0.0,0.031929974
402,3726.0,1.0,0.5231132
403,27912.0,0.0,0.22199625
404,11833.0,1.0,0.9855004
405,23648.0,0.0,0.5686003
406,13398.0,1.0,0.92430633
407,4265.0,1.0,0.9594925
408,26027.0,0.0,0.29522532
409,6491.0,1.0,0.8816419
410,1054.0,1.0,0.960741
411,15430.0,0.0,0.7554364
412,29777.0,0.0,0.57274365
413,23346.0,0.0,0.167753
414,5431.0,1.0,0.9620326
415,14237.0,1.0,0.49012378
416,8338.0,1.0,0.52046186
417,23502.0,0.0,0.72992736
418,22494.0,0.0,0.0493387
419,9938.0,1.0,0.5686582
420,3214.0,1.0,0.78465784
421,13290.0,1.0,0.41457477
422,2466.0,1.0,0.7128855
423,22890.0,0.0,0.7574068
424,16824.0,0.0,0.60548955
425,4329.0,1.0,0.8024976
426,16624.0,0.0,0.37708664
427,12623.0,1.0,0.7586902
428,8825.0,1.0,0.9005957
429,2370.0,1.0,0.7705279
430,16676.0,0.0,0.0649768
431,23059.0,0.0,0.22958252
432,24425.0,0.0,0.10791933
433,2151.0,1.0,0.9657309
434,1689.0,1.0,0.7023056
435,16057.0,0.0,0.80555505
436,20513.0,0.0,0.21133447
437,22269.0,0.0,0.030992458
438,8119.0,1.0,0.8044992
439,9483.0,1.0,0.33210382
440,14916.0,1.0,0.91295296
441,21705.0,0.0,0.0015562167
442,5561.0,1.0,0.857843
443,2395.0,1.0,0.81970257
444,19157.0,0.0,0.10986882
445,11875.0,1.0,0.99201864
446,5586.0,1.0,0.9307658
447,8665.0,1.0,0.74697214
448,2332.0,1.0,0.935464
449,9424.0,1.0,0.16234964
450,15223.0,1.0,0.42958865
451,25104.0,0.0,0.11861145
452,24037.0,0.0,0.13579181
453,14401.0,1.0,0.5801971
454,21220.0,0.0,0.3087934
455,15702.0,0.0,0.015324677
456,11670.0,1.0,0.8389113
457,13313.0,1.0,0.047391165
458,17937.0,0.0,0.42700508
459,1467.0,1.0,0.9026727
460,5026.0,1.0,0.90460086
461,19241.0,0.0,0.68459797
462,4617.0,1.0,0.81529653
463,500.0,1.0,0.96394366
464,11027.0,1.0,0.6629609
465,15600.0,0.0,0.077897936
466,17406.0,0.0,0.17674452
467,7757.0,1.0,0.8769886
468,20102.0,0.0,0.017193863
469,2715.0,1.0,0.9167055
470,30223.0,0.0,0.013556689
471,23223.0,0.0,0.20319848
472,20075.0,0.0,0.6332252
473,25895.0,0.0,0.18938205
474,19598.0,0.0,0.0002353545
475,25947.0,0.0,0.018457923
476,6350.0,1.0,0.75851905
477,29852.0,0.0,0.0775722
478,6602.0,1.0,0.94673884
479,18041.0,0.0,0.000546836
480,12740.0,1.0,0.9217425
481,20241.0,0.0,0.46567342
482,3149.0,1.0,0.8825366
483,70.0,1.0,0.71370214
484,16189.0,0.0,0.80960226
485,18681.0,0.0,0.13365856
486,25378.0,0.0,0.22033171
487,17025.0,0.0,0.4483563
488,3918.0,1.0,0.94965774
489,7513.0,1.0,0.92795473
490,26910.0,0.0,9.534856e-06
491,9225.0,1.0,0.72489434
492,169.0,1.0,0.8786064
493,2980.0,1.0,0.35011828
494,13215.0,1.0,0.955219
495,7804.0,1.0,0.49433175
496,10220.0,1.0,0.6409893
497,13224.0,1.0,0.109892756
498,5256.0,1.0,0.9655853
499,7969.0,1.0,0.7135313
500,27435.0,0.0,0.016707208
501,22601.0,0.0,0.050433178
502,28101.0,0.0,0.00010934226
503,11715.0,1.0,0.9188224
504,28597.0,0.0,0.7990714
505,1707.0,1.0,0.6633096
506,4218.0,1.0,0.8854285
507,5555.0,1.0,0.88119674
508,7631.0,1.0,0.8708393
509,19895.0,0.0,0.07720919
510,5385.0,1.0,0.9827875
511,16804.0,0.0,0.10711468
512,22968.0,0.0,0.09327562
513,21317.0,0.0,0.011949754
514,19659.0,0.0,0.81704026
515,4852.0,1.0,0.77793086
516,21679.0,0.0,0.41141212
517,5050.0,1.0,0.24589956
518,24128.0,0.0,0.3543966
519,7828.0,1.0,0.54549104
520,17965.0,0.0,0.8796301
521,10281.0,1.0,0.7285618
522,16460.0,0.0,0.04138695
523,19285.0,0.0,0.012403021
524,30427.0,0.0,0.8214702
525,2216.0,1.0,0.8889846
526,5218.0,1.0,0.63334256
527,28578.0,0.0,0.2131891
528,12944.0,1.0,0.929988
529,23653.0,0.0,0.6113052
530,19023.0,0.0,0.00021840984
531,30534.0,0.0,0.00045367586
532,16019.0,0.0,0.0010921016
533,19815.0,0.0,0.04806132
534,9977.0,1.0,0.20843309
535,21493.0,0.0,0.062458184
536,16428.0,0.0,0.064453624
537,27335.0,0.0,0.20670916
538,15262.0,1.0,0.88182205
539,27263.0,0.0,0.07656477
540,20568.0,0.0,0.80112475
541,24233.0,0.0,0.17527889
542,8874.0,1.0,0.8375655
543,5314.0,1.0,0.85416776
544,4354.0,1.0,0.8897592
545,26511.0,0.0,0.36538738
546,3288.0,1.0,0.9482084
547,1561.0,1.0,0.71281415
548,26759.0,0.0,0.037677214
549,20350.0,0.0,0.07452043
550,10363.0,1.0,0.18517241
551,18491.0,0.0,0.045269415
552,12445.0,1.0,0.69074434
553,21298.0,0.0,0.059765562
554,14830.0,1.0,0.97877866
555,22057.0,0.0,0.7788544
556,7265.0,1.0,0.83899504
557,12122.0,1.0,0.9017798
558,2638.0,1.0,0.82818353
559,26681.0,0.0,0.15689793
560,17744.0,0.0,0.064634174
561,13128.0,1.0,0.1688883
562,9784.0,1.0,0.42700556
563,6806.0,1.0,0.7943195
564,2362.0,1.0,0.97274745
565,4813.0,1.0,0.9626557
566,19337.0,0.0,0.033395838
567,24095.0,0.0,0.34403205
568,27548.0,0.0,0.012951427
569,8818.0,1.0,0.9273657
570,21725.0,0.0,0.0029968624
571,22612.0,0.0,0.044678394
572,12680.0,1.0,0.057537947
573,11102.0,1.0,0.6824489
574,2834.0,1.0,0.8558296
575,29237.0,0.0,0.12624297
576,26790.0,0.0,0.0476572
577,7144.0,1.0,0.966276
578,17273.0,0.0,0.082084544
579,11530.0,1.0,0.9668599
580,27481.0,0.0,0.82389605
581,26100.0,0.0,0.7821406
582,28846.0,0.0,0.35073873
583,26469.0,0.0,0.49448517
584,2234.0,1.0,0.9237376
585,29894.0,0.0,0.29237795
586,26941.0,0.0,0.4533872
587,12869.0,1.0,0.97504234
588,11639.0,1.0,0.92048
589,21738.0,0.0,0.26555488
590,20619.0,0.0,0.0012400162
591,19962.0,0.0,0.29179668
592,3882.0,1.0,0.9338503
593,23075.0,0.0,0.30643317
594,13987.0,1.0,0.22247307
595,4302.0,1.0,0.86684155
596,9133.0,1.0,0.75208104
597,1796.0,1.0,0.7799738
598,12567.0,1.0,0.715229
599,29329.0,0.0,0.107581936
600,10388.0,1.0,0.5771143
601,15585.0,0.0,0.28541356
602,7848.0,1.0,0.90900874
603,26014.0,0.0,0.86363316
604,7798.0,1.0,0.82310265
605,11995.0,1.0,0.97494465
606,14980.0,1.0,0.6949569
607,16819.0,0.0,0.46627387
608,18770.0,0.0,0.00018919267
609,12841.0,1.0,0.8492568
610,14661.0,1.0,0.30599016
611,506.0,1.0,0.9274134
612,25641.0,0.0,0.00011868063
613,4461.0,1.0,0.6124458
614,21268.0,0.0,0.07348292
615,24742.0,0.0,0.36372587
616,29760.0,0.0,0.2637915
617,25927.0,0.0,0.2640714
618,23516.0,0.0,0.1342086
619,28430.0,0.0,0.0048422287
620,29616.0,0.0,0.02436832
621,26452.0,0.0,0.40789208
622,8747.0,1.0,0.5918031
623,13700.0,1.0,0.8807683
624,24411.0,0.0,0.36788526
625,8423.0,1.0,0.95482016
626,26935.0,0.0,0.39722994
627,26245.0,0.0,0.12342587
628,28380.0,0.0,0.11452023
629,16918.0,0.0,0.24045558
630,22128.0,0.0,0.04696924
631,13697.0,1.0,0.873784
632,1048.0,1.0,0.90747124
633,26487.0,0.0,0.0021842541
634,28833.0,0.0,0.15671042
635,21184.0,0.0,0.0325404
636,27314.0,0.0,0.040476926
637,6561.0,1.0,0.854692
638,29373.0,0.0,0.0824037
639,17020.0,0.0,0.24604924
640,26528.0,0.0,0.092872344
641,26318.0,0.0,0.79896384
642,29241.0,0.0,0.0038177802
643,12846.0,1.0,0.9714245
644,7408.0,1.0,0.8077365
645,10867.0,1.0,0.8955867
646,8366.0,1.0,0.9649513
647,3994.0,1.0,0.9006072
648,12374.0,1.0,0.9648108
649,30647.0,0.0,0.6859373
650,6711.0,1.0,0.8750729
651,229.0,1.0,0.9491965
652,19395.0,0.0,0.029947218
653,29145.0,0.0,0.32949612
654,23506.0,0.0,0.13492069
655,12838.0,1.0,0.8312894
656,4729.0,1.0,0.8496345
657,8320.0,1.0,0.9611603
658,7809.0,1.0,0.7327361
659,13036.0,1.0,0.61781615
660,1635.0,1.0,0.3506103
661,10064.0,1.0,0.8066355
662,21890.0,0.0,0.2789564
663,20469.0,0.0,0.2886058
664,11494.0,1.0,0.98718923
665,19120.0,0.0,0.24240816
666,3205.0,1.0,0.7305155
667,18072.0,0.0,0.22640419
668,11204.0,1.0,0.7312467
669,8730.0,1.0,0.93746424
670,17124.0,0.0,0.16995351
671,19605.0,0.0,0.39736116
672,8384.0,1.0,0.9325701
673,8983.0,1.0,0.68688166
674,14628.0,1.0,0.5283862
675,9450.0,1.0,0.53102624
676,1068.0,1.0,0.927194
677,22646.0,0.0,0.4861232
678,3817.0,1.0,0.81696737
679,23924.0,0.0,0.08648951
680,14191.0,1.0,0.8829569
681,5500.0,1.0,0.8266443
682,8235.0,1.0,0.95063806
683,15889.0,0.0,0.2678042
684,8440.0,1.0,0.50518346
685,23712.0,0.0,0.14634608
686,13909.0,1.0,0.7602461
687,11767.0,1.0,0.9878421
688,2440.0,1.0,0.89593345
689,27517.0,0.0,0.41260353
690,22016.0,0.0,0.0011685715
691,20558.0,0.0,0.36357024
692,10216.0,1.0,0.70636076
693,21372.0,0.0,0.097823344
694,10502.0,1.0,0.8067158
695,4873.0,1.0,0.7187732
696,6213.0,1.0,0.9810146
697,21334.0,0.0,0.028989594
698,4740.0,1.0,0.9478005
699,19448.0,0.0,0.008225701
700,13005.0,1.0,0.9930848
701,21019.0,0.0,0.20666967
702,16089.0,0.0,0.0673211
703,15193.0,1.0,0.8186042
704,23736.0,0.0,8.586454e-05
705,23117.0,0.0,0.12814301
706,30620.0,0.0,0.061469164
707,11780.0,1.0,0.99177563
708,22508.0,0.0,0.37096277
709,24378.0,0.0,0.29240867
710,2848.0,1.0,0.86414284
711,19076.0,0.0,0.29074246
712,18576.0,0.0,0.022292541
713,3542.0,1.0,0.9427323
714,24205.0,0.0,0.16011871
715,5604.0,1.0,0.8428604
716,1663.0,1.0,0.60908675
717,246.0,1.0,0.9488249
718,4818.0,1.0,0.90409195
719,30422.0,0.0,0.0011548849
720,12339.0,1.0,0.47679186
721,22290.0,0.0,0.42981824
722,11009.0,1.0,0.8010354
723,27599.0,0.0,0.08648069
724,21711.0,0.0,0.17979707
725,6528.0,1.0,0.93255675
726,5061.0,1.0,0.9170833
727,28425.0,0.0,0.38681722
728,17713.0,0.0,0.009817782
729,29355.0,0.0,0.038958766
730,27076.0,0.0,0.008869153
731,6367.0,1.0,0.6984959
732,16136.0,0.0,0.6311061
733,28309.0,0.0,0.102924265
734,17099.0,0.0,0.41942847
735,1170.0,1.0,0.9559874
736,50.0,1.0,0.7667382
737,18.0,1.0,0.9292304
738,30516.0,0.0,0.13778335
739,26148.0,0.0,0.0071888105
740,16047.0,0.0,0.025325013
741,8721.0,1.0,0.38683903
742,630.0,1.0,0.978395
743,16547.0,0.0,0.07263809
744,18308.0,0.0,0.8594351
745,22652.0,0.0,7.3204815e-06
746,2864.0,1.0,0.9524161
747,22670.0,0.0,0.30144826
748,16971.0,0.0,0.0005696483
749,13750.0,1.0,0.5862253
750,8371.0,1.0,0.872477
751,19697.0,0.0,0.082603864
752,8162.0,1.0,0.5752513
753,23970.0,0.0,0.075755656
754,17370.0,0.0,0.056725606
755,21806.0,0.0,0.19045363
756,13733.0,1.0,0.7498801
757,17290.0,0.0,0.40101132
758,6934.0,1.0,0.83816934
759,17883.0,0.0,0.0008237993
760,4840.0,1.0,0.89169234
761,2748.0,1.0,0.8832373
762,3769.0,1.0,0.9394933
763,3878.0,1.0,0.53965425
764,13648.0,1.0,0.28071567
765,16344.0,0.0,0.09450025
766,19568.0,0.0,0.4498356
767,24153.0,0.0,0.038575497
768,14298.0,1.0,0.6040736
769,25655.0,0.0,0.2693319
770,4757.0,1.0,0.92408895
771,6650.0,1.0,0.83319575
772,25971.0,0.0,0.7267843
773,7977.0,1.0,0.8744628
774,15086.0,1.0,0.5550922
775,30652.0,0.0,0.042326003
776,28063.0,0.0,0.43277904
777,23742.0,0.0,0.30671725
778,8856.0,1.0,0.921863
779,27718.0,0.0,0.47992733
780,17669.0,0.0,0.23144038
781,14723.0,1.0,0.9295156
782,12758.0,1.0,0.9083401
783,27088.0,0.0,0.2032201
784,3898.0,1.0,0.3745935
785,3990.0,1.0,0.89664143
786,18407.0,0.0,0.5193173
787,19380.0,0.0,0.0046815495
788,4678.0,1.0,0.82151675
789,1874.0,1.0,0.48490342
790,17927.0,0.0,0.3563868
791,22087.0,0.0,0.41391772
792,19826.0,0.0,0.28433147
793,8531.0,1.0,0.9240323
794,6487.0,1.0,0.84082204
795,9865.0,1.0,0.8810382
796,13939.0,1.0,0.84971154
797,17288.0,0.0,0.003526956
798,22262.0,0.0,0.0013171515
799,8099.0,1.0,0.75091887
800,4561.0,1.0,0.73981
801,25021.0,0.0,0.012299455
802,13334.0,1.0,0.7568342
803,19892.0,0.0,0.060559865
804,16632.0,0.0,0.55384594
805,21828.0,0.0,0.011731789
806,531.0,1.0,0.88125575
807,22643.0,0.0,0.0057328776
808,29540.0,0.0,0.0687514
809,22581.0,0.0,0.046165213
810,12248.0,1.0,0.5410515
811,16817.0,0.0,0.45436758
812,29383.0,0.0,0.16624957
813,9374.0,1.0,0.9756207
814,19571.0,0.0,0.3794379
815,4208.0,1.0,0.9682749
816,6688.0,1.0,0.8481567
817,18766.0,0.0,0.0019141985
818,15519.0,0.0,0.10410007
819,9443.0,1.0,0.69534236
820,12024.0,1.0,0.9697463
821,29537.0,0.0,0.0078048175
