,fprs,tprs,thresholds
111,0.0008051529790660225,0.23429951690821257,0.9999666
112,0.0008051529790660225,0.23510466988727857,0.999966
113,0.0008051529790660225,0.2359098228663446,0.9999658
114,0.0008051529790660225,0.23671497584541062,0.99996555
115,0.0008051529790660225,0.23711755233494364,0.9999653
116,0.0008051529790660225,0.23792270531400966,0.999964
117,0.0008051529790660225,0.23993558776167473,0.99996305
118,0.0008051529790660225,0.24074074074074073,0.9999628
119,0.0008051529790660225,0.24355877616747182,0.999961
120,0.0008051529790660225,0.24436392914653784,0.9999609
121,0.0008051529790660225,0.24838969404186795,0.9999572
122,0.0008051529790660225,0.24919484702093397,0.9999571
123,0.0008051529790660225,0.25,0.9999567
124,0.0008051529790660225,0.250805152979066,0.99995625
125,0.0008051529790660225,0.25161030595813205,0.9999558
126,0.0008051529790660225,0.2528180354267311,0.99995553
127,0.0008051529790660225,0.25966183574879226,0.9999472
128,0.0008051529790660225,0.2604669887278583,0.9999471
129,0.0008051529790660225,0.2632850241545894,0.99994504
130,0.0008051529790660225,0.2640901771336554,0.9999447
131,0.0008051529790660225,0.26610305958132047,0.9999416
132,0.0008051529790660225,0.2677133655394525,0.99994123
133,0.0008051529790660225,0.27012882447665054,0.99993813
134,0.0008051529790660225,0.27093397745571657,0.999938
135,0.0008051529790660225,0.2713365539452496,0.9999378
136,0.0008051529790660225,0.2721417069243156,0.99993753
137,0.0008051529790660225,0.2749597423510467,0.99993575
138,0.0008051529790660225,0.2757648953301127,0.9999348
139,0.0008051529790660225,0.2781803542673108,0.9999329
140,0.0008051529790660225,0.27898550724637683,0.99993277
141,0.0008051529790660225,0.28421900161030594,0.99992585
142,0.0008051529790660225,0.28502415458937197,0.99992514
143,0.0008051529790660225,0.285829307568438,0.99992466
144,0.0008051529790660225,0.286634460547504,0.99992454
145,0.0008051529790660225,0.28743961352657005,0.9999232
146,0.0008051529790660225,0.2882447665056361,0.999923
147,0.0008051529790660225,0.2975040257648953,0.9999087
148,0.0008051529790660225,0.29830917874396135,0.99990857
149,0.0008051529790660225,0.2999194847020934,0.99990475
150,0.0008051529790660225,0.3007246376811594,0.99990463
151,0.0008051529790660225,0.30998389694041867,0.9998908
152,0.0008051529790660225,0.3107890499194847,0.99989045
153,0.0008051529790660225,0.31199677938808373,0.99988866
154,0.0008051529790660225,0.31280193236714976,0.9998878
155,0.0008051529790660225,0.3148148148148148,0.99988663
156,0.0008051529790660225,0.31561996779388085,0.99988484
157,0.0008051529790660225,0.32971014492753625,0.99985015
158,0.0008051529790660225,0.3305152979066023,0.9998497
159,0.0008051529790660225,0.34098228663446056,0.9998264
160,0.0008051529790660225,0.3417874396135266,0.99982625
161,0.0008051529790660225,0.3442028985507246,0.9998233
162,0.0008051529790660225,0.34500805152979064,0.99982256
163,0.0008051529790660225,0.3780193236714976,0.9997172
164,0.0012077294685990338,0.3780193236714976,0.999716
165,0.0012077294685990338,0.392512077294686,0.9996557
166,0.0012077294685990338,0.39331723027375204,0.9996537
167,0.0012077294685990338,0.3997584541062802,0.99962175
168,0.0012077294685990338,0.4005636070853462,0.99962044
169,0.0012077294685990338,0.40458937198067635,0.99960476
170,0.0012077294685990338,0.4053945249597424,0.99960357
171,0.0012077294685990338,0.4327697262479871,0.99943596
172,0.001610305958132045,0.4327697262479871,0.99943584
173,0.001610305958132045,0.4359903381642512,0.9994123
174,0.002012882447665056,0.4359903381642512,0.99940944
175,0.002012882447665056,0.4388083735909823,0.99939895
176,0.002012882447665056,0.4396135265700483,0.9993987
177,0.002012882447665056,0.44484702093397743,0.9993662
178,0.0024154589371980675,0.44484702093397743,0.9993612
179,0.0024154589371980675,0.47101449275362317,0.999151
180,0.002818035426731079,0.47101449275362317,0.99915075
181,0.002818035426731079,0.4750402576489533,0.9991054
182,0.002818035426731079,0.4758454106280193,0.99909914
183,0.002818035426731079,0.48711755233494364,0.998949
184,0.002818035426731079,0.48792270531400966,0.99894863
185,0.002818035426731079,0.49516908212560384,0.9988023
186,0.00322061191626409,0.49516908212560384,0.99880016
187,0.00322061191626409,0.5161030595813204,0.99847037
188,0.0036231884057971015,0.5161030595813204,0.99846977
189,0.0036231884057971015,0.5285829307568438,0.9982469
190,0.004025764895330112,0.5285829307568438,0.99824536
191,0.004025764895330112,0.5475040257648953,0.9977946
192,0.004025764895330112,0.5483091787439613,0.99778855
193,0.004025764895330112,0.5700483091787439,0.99711525
194,0.004428341384863124,0.5700483091787439,0.9970732
195,0.004428341384863124,0.5950080515297906,0.99591523
196,0.005233494363929146,0.5950080515297906,0.9958805
197,0.005233494363929146,0.6219806763285024,0.9936069
198,0.005636070853462158,0.6219806763285024,0.99358565
199,0.005636070853462158,0.6461352657004831,0.9907487
200,0.006038647342995169,0.6461352657004831,0.9907334
201,0.006038647342995169,0.6493558776167472,0.9900649
202,0.006843800322061192,0.6493558776167472,0.9900448
203,0.006843800322061192,0.6517713365539453,0.98983747
204,0.007246376811594203,0.6517713365539453,0.9897719
205,0.007246376811594203,0.6566022544283414,0.98895127
206,0.007648953301127214,0.6566022544283414,0.98889494
207,0.007648953301127214,0.6570048309178744,0.98889214
208,0.008051529790660225,0.6570048309178744,0.9887426
209,0.008051529790660225,0.6618357487922706,0.987909
210,0.008856682769726247,0.6618357487922706,0.98763347
211,0.008856682769726247,0.6642512077294686,0.98713243
212,0.009259259259259259,0.6642512077294686,0.9870331
213,0.009259259259259259,0.6694847020933977,0.9859183
214,0.00966183574879227,0.6694847020933977,0.9857832
215,0.00966183574879227,0.6710950080515298,0.9855583
216,0.010064412238325281,0.6710950080515298,0.98553294
217,0.010064412238325281,0.6719001610305958,0.9851451
218,0.010466988727858293,0.6719001610305958,0.9850649
219,0.010466988727858293,0.677938808373591,0.98394555
220,0.010869565217391304,0.677938808373591,0.9838986
221,0.010869565217391304,0.6819645732689211,0.9830473
222,0.011272141706924315,0.6819645732689211,0.9829349
223,0.011272141706924315,0.6863929146537843,0.9820967
224,0.011674718196457327,0.6863929146537843,0.98205364
225,0.011674718196457327,0.6928341384863124,0.9805926
226,0.012077294685990338,0.6928341384863124,0.9805432
227,0.012077294685990338,0.6932367149758454,0.98051023
228,0.01288244766505636,0.6932367149758454,0.980494
229,0.01288244766505636,0.6988727858293076,0.9792794
230,0.013285024154589372,0.6988727858293076,0.9792518
231,0.013285024154589372,0.7028985507246377,0.9781138
232,0.013687600644122383,0.7028985507246377,0.9780889
233,0.013687600644122383,0.7069243156199678,0.9771767
234,0.014090177133655395,0.7069243156199678,0.97705835
235,0.014090177133655395,0.7210144927536232,0.97374743
236,0.014492753623188406,0.7210144927536232,0.9734567
237,0.014492753623188406,0.7242351046698873,0.97180533
238,0.014895330112721417,0.7242351046698873,0.97175604
239,0.014895330112721417,0.7326892109500805,0.968891
240,0.01610305958132045,0.7326892109500805,0.96827555
241,0.01610305958132045,0.7338969404186796,0.9677986
242,0.016505636070853463,0.7338969404186796,0.9676064
243,0.016505636070853463,0.7379227053140096,0.9659136
244,0.017310789049919485,0.7379227053140096,0.9657767
245,0.017310789049919485,0.7399355877616747,0.9650776
246,0.017713365539452495,0.7399355877616747,0.9650451
247,0.017713365539452495,0.75,0.96067256
248,0.018115942028985508,0.75,0.96066505
249,0.018115942028985508,0.7548309178743962,0.9588142
250,0.01892109500805153,0.7548309178743962,0.95870954
251,0.01892109500805153,0.7572463768115942,0.95719665
252,0.01932367149758454,0.7572463768115942,0.95717674
253,0.01932367149758454,0.7608695652173914,0.9541895
254,0.019726247987117553,0.7608695652173914,0.954145
255,0.019726247987117553,0.7616747181964574,0.95366913
256,0.020531400966183576,0.7616747181964574,0.95313925
257,0.020531400966183576,0.7624798711755234,0.95247984
258,0.020933977455716585,0.7624798711755234,0.95246255
259,0.020933977455716585,0.7636876006441223,0.95198745
260,0.0213365539452496,0.7636876006441223,0.9514651
261,0.0213365539452496,0.7761674718196457,0.94316846
262,0.021739130434782608,0.7761674718196457,0.9430114
263,0.021739130434782608,0.7797906602254429,0.94142646
264,0.02214170692431562,0.7797906602254429,0.94142586
265,0.02214170692431562,0.783011272141707,0.9382856
266,0.02254428341384863,0.783011272141707,0.9382566
267,0.02254428341384863,0.7866344605475041,0.93585765
268,0.023349436392914653,0.7866344605475041,0.9351002
269,0.023349436392914653,0.789049919484702,0.9336552
270,0.023752012882447666,0.789049919484702,0.93326974
271,0.023752012882447666,0.7898550724637681,0.933213
272,0.024154589371980676,0.7898550724637681,0.93291163
273,0.024154589371980676,0.7910628019323671,0.9304229
274,0.02455716586151369,0.7910628019323671,0.9300482
275,0.02455716586151369,0.7914653784219001,0.9296013
276,0.0249597423510467,0.7914653784219001,0.9293518
277,0.0249597423510467,0.7966988727858293,0.9264311
278,0.025362318840579712,0.7966988727858293,0.9260493
279,0.025362318840579712,0.8075684380032206,0.91135883
280,0.02576489533011272,0.8075684380032206,0.9105828
281,0.02576489533011272,0.8079710144927537,0.90926373
282,0.026167471819645734,0.8079710144927537,0.90894955
283,0.026167471819645734,0.8087761674718197,0.9072642
284,0.026570048309178744,0.8087761674718197,0.90701354
285,0.026570048309178744,0.8095813204508857,0.90637493
286,0.026972624798711754,0.8095813204508857,0.90622777
287,0.026972624798711754,0.8184380032206119,0.8932558
288,0.027375201288244767,0.8184380032206119,0.8916383
289,0.027375201288244767,0.822463768115942,0.8843193
290,0.027777777777777776,0.822463768115942,0.8828223
291,0.027777777777777776,0.8236714975845411,0.88161135
292,0.02818035426731079,0.8236714975845411,0.88129497
293,0.02818035426731079,0.8256843800322061,0.87708974
294,0.02938808373590982,0.8256843800322061,0.87550855
295,0.02938808373590982,0.8297101449275363,0.8659316
296,0.029790660225442835,0.8297101449275363,0.8651752
297,0.029790660225442835,0.8361513687600645,0.8511987
298,0.030193236714975844,0.8361513687600645,0.8506744
299,0.030193236714975844,0.8365539452495975,0.8501053
300,0.030595813204508857,0.8365539452495975,0.8497989
301,0.030595813204508857,0.8369565217391305,0.8489906
302,0.030998389694041867,0.8369565217391305,0.8489774
303,0.030998389694041867,0.8373590982286635,0.84863746
304,0.03180354267310789,0.8373590982286635,0.84642315
305,0.03180354267310789,0.8385668276972624,0.8405162
306,0.0322061191626409,0.8385668276972624,0.83986294
307,0.0322061191626409,0.8393719806763285,0.8387645
308,0.03260869565217391,0.8393719806763285,0.8378403
309,0.03260869565217391,0.8421900161030595,0.8306671
310,0.033011272141706925,0.8421900161030595,0.83009255
311,0.033011272141706925,0.8425925925925926,0.82973826
312,0.03421900161030596,0.8425925925925926,0.8286728
313,0.03421900161030596,0.8510466988727858,0.81144124
314,0.03462157809983897,0.8510466988727858,0.81123984
315,0.03462157809983897,0.8514492753623188,0.8106053
316,0.035024154589371984,0.8514492753623188,0.80946475
317,0.035024154589371984,0.8526570048309179,0.8065779
318,0.035829307568438,0.8526570048309179,0.79988605
319,0.035829307568438,0.8530595813204509,0.798597
320,0.037037037037037035,0.8530595813204509,0.79308563
321,0.037037037037037035,0.8538647342995169,0.79152614
322,0.03743961352657005,0.8538647342995169,0.78849113
323,0.03743961352657005,0.854669887278583,0.78767455
324,0.03784219001610306,0.854669887278583,0.7867408
325,0.03784219001610306,0.855072463768116,0.7856745
326,0.038244766505636074,0.855072463768116,0.78491986
327,0.038244766505636074,0.857085346215781,0.77758884
328,0.03864734299516908,0.857085346215781,0.7775225
329,0.03864734299516908,0.8578904991948471,0.7744935
330,0.03904991948470209,0.8578904991948471,0.7736337
331,0.03904991948470209,0.8582930756843801,0.77292204
332,0.039452495974235106,0.8582930756843801,0.7718699
333,0.039452495974235106,0.8586956521739131,0.76911974
334,0.03985507246376811,0.8586956521739131,0.7671676
335,0.03985507246376811,0.8635265700483091,0.75478584
336,0.040257648953301126,0.8635265700483091,0.7536483
337,0.040257648953301126,0.8647342995169082,0.7525121
338,0.04066022544283414,0.8647342995169082,0.7524061
339,0.04066022544283414,0.8655394524959742,0.75092536
340,0.04106280193236715,0.8655394524959742,0.7496249
341,0.04106280193236715,0.8659420289855072,0.7470014
342,0.04186795491143317,0.8659420289855072,0.7450863
343,0.04186795491143317,0.8679549114331723,0.7380807
344,0.042270531400966184,0.8679549114331723,0.73695177
345,0.042270531400966184,0.8691626409017713,0.7316103
346,0.0426731078904992,0.8691626409017713,0.7298658
347,0.0426731078904992,0.8695652173913043,0.72913134
348,0.0430756843800322,0.8695652173913043,0.7258847
349,0.0430756843800322,0.8707729468599034,0.72362494
350,0.043478260869565216,0.8707729468599034,0.72256106
351,0.043478260869565216,0.8719806763285024,0.7178378
352,0.04388083735909823,0.8719806763285024,0.7153937
353,0.04388083735909823,0.8739935587761675,0.7109347
354,0.04428341384863124,0.8739935587761675,0.7087312
355,0.04428341384863124,0.8743961352657005,0.7070122
356,0.04508856682769726,0.8743961352657005,0.7047892
357,0.04508856682769726,0.8772141706924316,0.69932127
358,0.045491143317230275,0.8772141706924316,0.69822854
359,0.045491143317230275,0.8784219001610306,0.69629085
360,0.04589371980676329,0.8784219001610306,0.6960782
361,0.04589371980676329,0.8788244766505636,0.69552535
362,0.046296296296296294,0.8788244766505636,0.6941396
363,0.046296296296296294,0.8792270531400966,0.68880516
364,0.04669887278582931,0.8792270531400966,0.68638754
365,0.04669887278582931,0.8800322061191627,0.6801451
366,0.04710144927536232,0.8800322061191627,0.68005764
367,0.04710144927536232,0.8812399355877617,0.6751199
368,0.04790660225442834,0.8812399355877617,0.6735729
369,0.04790660225442834,0.8836553945249598,0.6550631
370,0.04830917874396135,0.8836553945249598,0.6548867
371,0.04830917874396135,0.8844605475040258,0.6513859
372,0.04911433172302738,0.8844605475040258,0.6497051
373,0.04911433172302738,0.8848631239935588,0.641773
374,0.0499194847020934,0.8848631239935588,0.6358284
375,0.0499194847020934,0.8900966183574879,0.62288624
376,0.05112721417069243,0.8900966183574879,0.62033504
377,0.05112721417069243,0.8904991948470209,0.61764544
378,0.05152979066022544,0.8904991948470209,0.6170734
379,0.05152979066022544,0.8909017713365539,0.6161132
380,0.051932367149758456,0.8909017713365539,0.6113605
381,0.051932367149758456,0.8917069243156199,0.6065361
382,0.05314009661835749,0.8917069243156199,0.60205734
383,0.05314009661835749,0.8921095008051529,0.6017425
384,0.0535426731078905,0.8921095008051529,0.5998698
385,0.0535426731078905,0.8965378421900161,0.5621194
386,0.05434782608695652,0.8965378421900161,0.56004214
387,0.05434782608695652,0.8977455716586151,0.55744416
388,0.055958132045088566,0.8977455716586151,0.5534532
389,0.055958132045088566,0.8985507246376812,0.5477852
390,0.05636070853462158,0.8985507246376812,0.5464775
391,0.05636070853462158,0.8997584541062802,0.541548
392,0.05676328502415459,0.8997584541062802,0.54138225
393,0.05676328502415459,0.9005636070853462,0.5338628
394,0.05756843800322061,0.9005636070853462,0.5312284
395,0.05756843800322061,0.9009661835748792,0.5279717
396,0.057971014492753624,0.9009661835748792,0.5263142
397,0.057971014492753624,0.9017713365539453,0.51964754
398,0.059178743961352656,0.9017713365539453,0.51329845
399,0.059178743961352656,0.9029790660225443,0.5073184
400,0.05958132045088567,0.9029790660225443,0.5039099
401,0.05958132045088567,0.9037842190016103,0.50214595
402,0.06038647342995169,0.9037842190016103,0.49657464
403,0.06038647342995169,0.9045893719806763,0.4885347
404,0.06159420289855073,0.9045893719806763,0.478357
405,0.06159420289855073,0.9049919484702094,0.47702816
406,0.061996779388083734,0.9049919484702094,0.47510624
407,0.061996779388083734,0.9057971014492754,0.4683906
408,0.06320450885668277,0.9057971014492754,0.461033
409,0.06320450885668277,0.9061996779388084,0.46095327
410,0.06360708534621579,0.9061996779388084,0.4596056
411,0.06360708534621579,0.9074074074074074,0.448861
412,0.0640096618357488,0.9074074074074074,0.445332
413,0.0640096618357488,0.9082125603864735,0.4427822
414,0.06521739130434782,0.9082125603864735,0.43483907
415,0.06521739130434782,0.9090177133655395,0.43237814
416,0.06682769726247988,0.9090177133655395,0.42936563
417,0.06682769726247988,0.9094202898550725,0.4281645
418,0.06723027375201288,0.9094202898550725,0.4260053
419,0.06723027375201288,0.9098228663446055,0.42228612
420,0.06763285024154589,0.9098228663446055,0.42037907
421,0.06763285024154589,0.9106280193236715,0.41308764
422,0.0680354267310789,0.9106280193236715,0.41228554
423,0.0680354267310789,0.9118357487922706,0.40495363
424,0.06843800322061191,0.9118357487922706,0.40437812
425,0.06843800322061191,0.9122383252818036,0.40347952
426,0.06884057971014493,0.9122383252818036,0.4011179
427,0.06884057971014493,0.9134460547504025,0.3915681
428,0.06924315619967794,0.9134460547504025,0.39041603
429,0.06924315619967794,0.9142512077294686,0.3883358
430,0.06964573268921095,0.9142512077294686,0.38551825
431,0.06964573268921095,0.9146537842190016,0.3829949
432,0.07085346215780998,0.9146537842190016,0.37764356
433,0.07085346215780998,0.9150563607085346,0.37588537
434,0.07246376811594203,0.9150563607085346,0.36398783
435,0.07246376811594203,0.9154589371980676,0.3599474
436,0.07286634460547504,0.9154589371980676,0.35900572
437,0.07286634460547504,0.9158615136876006,0.35866368
438,0.0748792270531401,0.9158615136876006,0.35341084
439,0.0748792270531401,0.9162640901771336,0.35126486
440,0.08252818035426732,0.9162640901771336,0.30370203
441,0.08252818035426732,0.9170692431561996,0.30085385
442,0.08333333333333333,0.9170692431561996,0.29683128
443,0.08333333333333333,0.9174718196457327,0.28783146
444,0.08373590982286634,0.9174718196457327,0.28498408
445,0.08373590982286634,0.9178743961352657,0.28165507
446,0.08454106280193237,0.9178743961352657,0.27955118
447,0.08454106280193237,0.9182769726247987,0.27535325
448,0.08574879227053141,0.9182769726247987,0.27069694
449,0.08574879227053141,0.9186795491143317,0.26933545
450,0.08735909822866345,0.9186795491143317,0.26015797
451,0.08735909822866345,0.9190821256038647,0.26000503
452,0.08776167471819646,0.9190821256038647,0.25866127
453,0.08776167471819646,0.9194847020933977,0.25695515
454,0.08856682769726248,0.9194847020933977,0.25542367
455,0.08856682769726248,0.9198872785829307,0.2543371
456,0.0889694041867955,0.9198872785829307,0.25250408
457,0.0889694041867955,0.9210950080515298,0.24956818
458,0.08977455716586151,0.9210950080515298,0.24267596
459,0.08977455716586151,0.9219001610305958,0.2400889
460,0.09057971014492754,0.9219001610305958,0.23420772
461,0.09057971014492754,0.9223027375201288,0.23405427
462,0.09138486312399356,0.9223027375201288,0.2298782
463,0.09138486312399356,0.9227053140096618,0.22970915
464,0.09178743961352658,0.9227053140096618,0.22872485
465,0.09178743961352658,0.9231078904991948,0.22847615
466,0.0929951690821256,0.9231078904991948,0.22153783
467,0.0929951690821256,0.9235104669887279,0.22130397
468,0.09500805152979067,0.9235104669887279,0.21439236
469,0.09500805152979067,0.9239130434782609,0.21071132
470,0.09702093397745572,0.9239130434782609,0.19600268
471,0.09702093397745572,0.9255233494363929,0.19027863
472,0.09742351046698873,0.9255233494363929,0.19026387
473,0.09742351046698873,0.9259259259259259,0.18886168
474,0.09822866344605476,0.9259259259259259,0.1853449
475,0.09822866344605476,0.926731078904992,0.18263364
476,0.09903381642512077,0.926731078904992,0.17904235
477,0.09903381642512077,0.927536231884058,0.17554942
478,0.10064412238325282,0.927536231884058,0.1703371
479,0.10064412238325282,0.927938808373591,0.16670914
480,0.10185185185185185,0.927938808373591,0.16268787
481,0.10185185185185185,0.928341384863124,0.15783578
482,0.10305958132045089,0.928341384863124,0.15264398
483,0.10305958132045089,0.928743961352657,0.15021726
484,0.10507246376811594,0.928743961352657,0.14387758
485,0.10507246376811594,0.92914653784219,0.14346859
486,0.11553945249597423,0.92914653784219,0.12376378
487,0.11553945249597423,0.929549114331723,0.12370461
488,0.11674718196457327,0.929549114331723,0.12190535
489,0.11674718196457327,0.9307568438003221,0.1199133
490,0.1179549114331723,0.9307568438003221,0.11833231
491,0.1179549114331723,0.9311594202898551,0.11632649
492,0.12037037037037036,0.9311594202898551,0.11202763
493,0.12037037037037036,0.9315619967793881,0.11165509
494,0.12117552334943639,0.9315619967793881,0.111219525
495,0.12117552334943639,0.9319645732689211,0.110305384
496,0.12198067632850242,0.9319645732689211,0.10841058
497,0.12198067632850242,0.9323671497584541,0.10801152
498,0.12318840579710146,0.9323671497584541,0.10453908
499,0.12318840579710146,0.9327697262479872,0.104338825
500,0.12399355877616747,0.9327697262479872,0.10333233
501,0.12399355877616747,0.9331723027375202,0.10259328
502,0.12439613526570048,0.9331723027375202,0.10252734
503,0.12439613526570048,0.9335748792270532,0.1018216
504,0.1316425120772947,0.9335748792270532,0.09252291
505,0.1316425120772947,0.9339774557165862,0.09148252
506,0.13365539452495975,0.9339774557165862,0.08940693
507,0.13365539452495975,0.9343800322061192,0.08901193
508,0.1356682769726248,0.9343800322061192,0.08678848
509,0.1356682769726248,0.9355877616747182,0.085431494
510,0.13768115942028986,0.9355877616747182,0.08118421
511,0.13768115942028986,0.9359903381642513,0.08069754
512,0.14251207729468598,0.9359903381642513,0.07535645
513,0.14251207729468598,0.9363929146537843,0.075255476
514,0.14452495974235105,0.9363929146537843,0.072179414
515,0.14452495974235105,0.9367954911433173,0.0704649
516,0.14533011272141708,0.9367954911433173,0.06761736
517,0.14533011272141708,0.9371980676328503,0.066837855
518,0.1457326892109501,0.9371980676328503,0.06672859
519,0.1457326892109501,0.9376006441223832,0.06553431
520,0.1461352657004831,0.9376006441223832,0.065135226
521,0.1461352657004831,0.9380032206119162,0.065098956
522,0.15217391304347827,0.9380032206119162,0.05959754
523,0.15217391304347827,0.9384057971014492,0.05950754
524,0.15458937198067632,0.9384057971014492,0.055532645
525,0.15458937198067632,0.9388083735909822,0.055063825
526,0.15780998389694043,0.9388083735909822,0.05079585
527,0.15780998389694043,0.9400161030595813,0.048231464
528,0.15821256038647344,0.9400161030595813,0.048082918
529,0.15821256038647344,0.9404186795491143,0.047017843
530,0.16022544283413848,0.9404186795491143,0.045887604
531,0.16022544283413848,0.9416264090177133,0.04573917
532,0.16304347826086957,0.9416264090177133,0.042841744
533,0.16304347826086957,0.9420289855072463,0.042247288
534,0.1678743961352657,0.9420289855072463,0.03939729
535,0.1678743961352657,0.9424315619967794,0.039145187
536,0.1706924315619968,0.9424315619967794,0.037628643
537,0.1706924315619968,0.9428341384863124,0.0375954
538,0.17351046698872785,0.9428341384863124,0.034297466
539,0.17351046698872785,0.9436392914653784,0.033743914
540,0.17632850241545894,0.9436392914653784,0.03215437
541,0.17632850241545894,0.9444444444444444,0.031578787
542,0.18156199677938809,0.9444444444444444,0.029833524
543,0.18156199677938809,0.9448470209339774,0.029702134
544,0.1819645732689211,0.9448470209339774,0.029696528
545,0.1819645732689211,0.9452495974235104,0.029247908
546,0.18317230273752014,0.9452495974235104,0.028847987
547,0.18317230273752014,0.9456521739130435,0.02838445
548,0.18397745571658616,0.9456521739130435,0.028251577
549,0.18397745571658616,0.9464573268921095,0.027863907
550,0.18478260869565216,0.9464573268921095,0.02734634
