,fprs,tprs,thresholds
170,0.0,0.21789452495974235,0.99997735
171,0.0,0.21809581320450885,0.99997723
172,0.0,0.2181964573268921,0.9999771
173,0.0,0.2191022544283414,0.99997675
174,0.0,0.2197061191626409,0.99997663
175,0.0,0.2199074074074074,0.9999764
176,0.0,0.22051127214170693,0.9999763
177,0.0,0.22071256038647344,0.99997616
178,0.0,0.22131642512077296,0.9999759
179,0.0,0.2214170692431562,0.9999757
180,0.0,0.22181964573268922,0.99997556
181,0.0,0.22232286634460546,0.99997544
182,0.0,0.22242351046698872,0.9999753
183,0.0,0.22292673107890498,0.9999752
184,0.0,0.22302737520128824,0.9999751
185,0.0,0.223329307568438,0.99997485
186,0.0,0.22383252818035426,0.9999747
187,0.0,0.22403381642512077,0.9999746
188,0.0,0.2252415458937198,0.99997413
189,0.0,0.22574476650563607,0.999974
190,0.0,0.2263486312399356,0.9999738
191,0.0,0.2265499194847021,0.99997354
192,0.0,0.2269524959742351,0.9999733
193,0.0,0.22725442834138487,0.9999732
194,0.0,0.2276570048309179,0.99997306
195,0.0,0.22816022544283412,0.9999728
196,0.0,0.22846215780998388,0.9999727
197,0.0,0.2288647342995169,0.9999726
198,0.0,0.22916666666666666,0.99997234
199,0.0,0.22936795491143316,0.999972
200,0.0,0.22956924315619967,0.99997187
201,0.0,0.22987117552334943,0.99997175
202,0.0,0.22997181964573268,0.9999716
203,0.0,0.23027375201288244,0.9999715
204,0.0,0.2303743961352657,0.9999714
205,0.0,0.23107890499194847,0.9999713
206,0.0,0.23158212560386474,0.99997115
207,0.0,0.231682769726248,0.99997103
208,0.0,0.2318840579710145,0.9999709
209,0.0,0.23218599033816426,0.9999708
210,0.0,0.23258856682769727,0.99997056
211,0.0,0.23289049919484703,0.9999702
212,0.0,0.23349436392914655,0.99996996
213,0.0,0.23389694041867956,0.9999697
214,0.0,0.23399758454106281,0.9999696
215,0.0,0.2346014492753623,0.99996936
216,0.0,0.23530595813204508,0.99996924
217,0.0,0.23560789049919484,0.9999691
218,0.0,0.2357085346215781,0.999969
219,0.0,0.2361111111111111,0.9999689
220,0.0,0.2363123993558776,0.99996877
221,0.0,0.23641304347826086,0.99996865
222,0.0,0.23661433172302737,0.9999685
223,0.0,0.23671497584541062,0.9999684
224,0.0,0.23701690821256038,0.9999683
225,0.0,0.2374194847020934,0.9999682
226,0.0,0.2376207729468599,0.99996805
227,0.0,0.23822463768115942,0.99996793
228,0.0,0.2387278582930757,0.9999678
229,0.0,0.2391304347826087,0.99996746
230,0.0,0.23923107890499196,0.99996734
231,0.0,0.23963365539452497,0.9999672
232,0.0,0.23983494363929148,0.9999671
233,0.0,0.23993558776167473,0.999967
234,0.0,0.24053945249597425,0.9999666
235,0.0,0.24094202898550723,0.9999665
236,0.0,0.24154589371980675,0.9999664
237,0.0,0.2418478260869565,0.99996626
238,0.0,0.24204911433172302,0.99996614
239,0.0,0.24235104669887278,0.999966
240,0.0,0.24265297906602254,0.99996567
241,0.0,0.2431561996779388,0.99996555
242,0.0,0.24345813204508857,0.9999654
243,0.0,0.24386070853462158,0.9999653
244,0.0,0.24396135265700483,0.9999652
245,0.0,0.2442632850241546,0.9999651
246,0.0,0.2444645732689211,0.99996483
247,0.0,0.2446658615136876,0.9999646
248,0.0,0.24506843800322062,0.9999645
249,0.0,0.24526972624798712,0.99996436
250,0.0,0.24587359098228664,0.999964
251,0.0,0.2459742351046699,0.9999639
252,0.0,0.2461755233494364,0.99996376
253,0.0,0.24647745571658616,0.99996364
254,0.0,0.24667874396135267,0.9999634
255,0.0,0.24688003220611915,0.9999633
256,0.0,0.2469806763285024,0.99996316
257,0.0,0.24758454106280192,0.9999629
258,0.0,0.24778582930756843,0.9999627
259,0.0,0.2480877616747182,0.99996245
260,0.0,0.24818840579710144,0.9999622
261,0.0,0.24838969404186795,0.9999621
262,0.0,0.2484903381642512,0.999962
263,0.0,0.24879227053140096,0.99996185
264,0.0,0.24929549114331723,0.99996126
265,0.0,0.24949677938808373,0.99996114
266,0.0,0.249597423510467,0.999961
267,0.0,0.24989935587761675,0.9999609
268,0.0,0.2511070853462158,0.9999602
269,0.0,0.25120772946859904,0.99996006
270,0.0,0.25140901771336555,0.99995995
271,0.0,0.2515096618357488,0.9999598
272,0.0,0.2517109500805153,0.9999597
273,0.0,0.2519122383252818,0.99995935
274,0.0,0.25221417069243157,0.99995923
275,0.0,0.2526167471819646,0.999959
276,0.0,0.25291867954911434,0.99995875
277,0.0,0.25311996779388085,0.9999583
278,0.0,0.25352254428341386,0.99995816
279,0.0,0.25372383252818037,0.99995804
280,0.0,0.2538244766505636,0.9999578
281,0.0,0.25402576489533013,0.9999577
282,0.0,0.2543276972624799,0.99995756
283,0.0,0.25442834138486314,0.99995744
284,0.0,0.25503220611916266,0.99995697
285,0.0,0.2551328502415459,0.99995685
286,0.0,0.2553341384863124,0.9999567
287,0.0,0.2556360708534622,0.99995637
288,0.0,0.2558373590982287,0.99995625
289,0.0,0.25593800322061194,0.99995613
290,0.0,0.2562399355877617,0.999956
291,0.0,0.25644122383252815,0.9999559
292,0.0,0.25664251207729466,0.99995565
293,0.0,0.25684380032206117,0.99995553
294,0.0,0.2569444444444444,0.9999554
295,0.0,0.25734702093397743,0.99995494
296,0.0,0.25754830917874394,0.9999546
297,0.0,0.2576489533011272,0.99995434
298,0.0,0.2580515297906602,0.9999541
299,0.0,0.25815217391304346,0.99995387
300,0.0,0.25835346215780997,0.99995375
301,0.0,0.2584541062801932,0.9999536
302,0.0,0.258756038647343,0.9999535
303,0.0,0.25885668276972623,0.9999534
304,0.0,0.259158615136876,0.99995327
305,0.0,0.259561191626409,0.99995303
306,0.0,0.25986312399355876,0.9999529
307,0.0,0.2602657004830918,0.9999527
308,0.0,0.26036634460547503,0.99995255
309,0.0,0.2608695652173913,0.99995244
310,0.0,0.26097020933977455,0.9999523
311,0.0,0.2612721417069243,0.99995196
312,0.0,0.2614734299516908,0.99995184
313,0.0,0.2617753623188406,0.9999517
314,0.0,0.2619766505636071,0.9999516
315,0.0,0.26227858293075684,0.9999509
316,0.0,0.26268115942028986,0.99995077
317,0.0,0.2629830917874396,0.9999503
318,0.0,0.2632850241545894,0.9999502
319,0.0,0.26338566827697263,0.99995005
320,0.0,0.2636876006441224,0.99994993
321,0.0,0.26378824476650564,0.9999498
322,0.0,0.26398953301127215,0.9999496
323,0.0,0.2640901771336554,0.99994946
324,0.0,0.26439210950080516,0.99994934
325,0.0,0.2644927536231884,0.9999492
326,0.0,0.2647946859903382,0.9999491
327,0.0,0.2648953301127214,0.999949
328,0.0,0.26529790660225444,0.99994874
329,0.0,0.2655998389694042,0.9999485
330,0.0,0.26590177133655396,0.9999473
331,0.0,0.266304347826087,0.9999472
332,0.0,0.26670692431562,0.99994695
333,0.0,0.2673107890499195,0.9999467
334,0.0,0.267512077294686,0.9999466
335,0.0,0.2677133655394525,0.99994624
336,0.0,0.267914653784219,0.9999461
337,0.0,0.26831723027375204,0.999946
338,0.0,0.26851851851851855,0.9999459
339,0.0,0.26972624798711753,0.9999442
340,0.0,0.26992753623188404,0.999944
341,0.0,0.2700281803542673,0.99994385
342,0.0,0.2702294685990338,0.99994373
343,0.0,0.27033011272141705,0.9999436
344,0.0,0.27073268921095006,0.99994326
345,0.0,0.27093397745571657,0.999943
346,0.0,0.27123590982286633,0.9999429
347,0.0,0.2713365539452496,0.9999428
348,0.0,0.2721417069243156,0.9999418
349,0.0,0.27244363929146537,0.99994147
350,0.0,0.2727455716586151,0.99994135
351,0.0,0.2728462157809984,0.99994123
352,0.0,0.27314814814814814,0.9999411
353,0.0,0.27334943639291465,0.999941
354,0.0,0.2736513687600644,0.9999409
355,0.0,0.27375201288244766,0.99994075
356,0.0,0.2740539452495974,0.9999405
357,0.0,0.2743558776167472,0.9999398
358,0.0,0.2751610305958132,0.99993944
359,0.0,0.2753623188405797,0.9999391
360,0.0,0.2757648953301127,0.99993896
361,0.0,0.2760668276972625,0.9999387
362,0.0,0.27616747181964574,0.99993837
363,0.0,0.27636876006441224,0.99993825
364,0.0,0.2764694041867955,0.99993813
365,0.0,0.276670692431562,0.999938
366,0.0,0.2772745571658615,0.9999372
367,0.0,0.27747584541062803,0.99993694
368,0.0,0.2775764895330113,0.9999368
369,0.0,0.2777777777777778,0.9999366
370,0.0,0.27787842190016104,0.99993646
371,0.0,0.27828099838969406,0.9999362
372,0.0,0.2788848631239936,0.99993527
373,0.0,0.2790861513687601,0.99993503
374,0.0,0.27918679549114334,0.9999347
375,0.0,0.27979066022544286,0.9999343
376,0.0,0.28019323671497587,0.9999336
377,0.0,0.2803945249597424,0.9999335
378,0.0,0.2805958132045089,0.9999331
379,0.0,0.2809983896940419,0.999933
380,0.0,0.28140096618357485,0.9999323
381,0.0,0.28160225442834136,0.99993205
382,0.0,0.2819041867954911,0.9999316
383,0.0,0.28250805152979064,0.99993134
384,0.0,0.28270933977455714,0.9999305
385,0.0,0.2830112721417069,0.9999304
386,0.0,0.2832125603864734,0.99993014
387,0.0,0.2836151368760064,0.99993
388,0.0,0.28381642512077293,0.9999299
389,0.0,0.2841183574879227,0.99992955
390,0.0,0.2845209339774557,0.9999292
391,0.0,0.28462157809983896,0.9999291
392,0.0,0.28482286634460546,0.99992895
393,0.0,0.2852254428341385,0.99992824
394,0.0,0.285426731078905,0.9999281
395,0.0,0.28572866344605474,0.9999279
396,0.0,0.28613123993558776,0.99992764
397,0.0,0.2864331723027375,0.9999273
398,0.0,0.28703703703703703,0.9999269
399,0.0,0.2873389694041868,0.99992657
400,0.0,0.2875402576489533,0.99992645
401,0.0,0.28764090177133655,0.9999262
402,0.0,0.28784219001610306,0.999926
403,0.0,0.28804347826086957,0.99992573
404,0.0,0.2882447665056361,0.9999256
405,0.0,0.28854669887278583,0.9999255
406,0.0,0.28874798711755234,0.99992514
407,0.0,0.2890499194847021,0.999925
408,0.0,0.2894524959742351,0.99992394
409,0.0,0.2897544283413849,0.9999238
410,0.0,0.2899557165861514,0.9999232
411,0.0,0.2901570048309179,0.9999231
412,0.0,0.2905595813204509,0.9999219
413,0.0,0.2914653784219002,0.9999213
414,0.0,0.2916666666666667,0.9999211
415,0.0,0.2918679549114332,0.99992085
416,0.0,0.2922705314009662,0.9999207
417,0.0,0.29237117552334946,0.9999205
418,0.0,0.29257246376811596,0.99992037
419,0.0,0.29277375201288247,0.9999201
420,0.0,0.292975040257649,0.99992
421,0.0,0.29327697262479874,0.9999193
422,0.0,0.2935789049919485,0.9999192
423,0.0,0.29367954911433175,0.99991906
424,0.0,0.2940821256038647,0.9999188
425,0.0,0.29418276972624796,0.9999186
426,0.0,0.2944847020933977,0.99991834
427,0.0,0.2947866344605475,0.99991786
428,0.0,0.294987922705314,0.99991775
429,0.0,0.29508856682769724,0.9999176
430,0.0,0.29528985507246375,0.99991727
431,0.0,0.29549114331723025,0.99991643
432,0.0,0.29569243156199676,0.9999163
433,0.0,0.29579307568438,0.9999162
434,0.0,0.2959943639291465,0.9999161
435,0.0,0.2960950080515298,0.99991596
436,0.0,0.29639694041867953,0.99991584
437,0.0,0.2964975845410628,0.9999155
438,0.0,0.2966988727858293,0.9999151
439,0.0,0.29679951690821255,0.999915
440,0.0,0.29700080515297905,0.99991477
441,0.0,0.29740338164251207,0.99991393
442,0.0,0.2976046698872786,0.9999138
443,0.0,0.2977053140096618,0.9999137
444,0.0,0.29790660225442833,0.9999136
445,0.0,0.2980072463768116,0.99991333
446,0.0,0.2988123993558776,0.99991286
447,0.0,0.2990136876006441,0.99991167
448,0.0,0.2992149758454106,0.99991155
449,0.0,0.2997181964573269,0.9999107
450,0.0,0.2999194847020934,0.9999106
451,0.0,0.3005233494363929,0.99991035
452,0.0,0.3007246376811594,0.9999099
453,0.0,0.3010265700483092,0.9999088
454,0.0,0.3014291465378422,0.99990857
455,0.0,0.30152979066022545,0.99990845
456,0.0,0.30193236714975846,0.9999082
457,0.0,0.3022342995169082,0.9999074
458,0.0,0.30243558776167473,0.99990714
459,0.0,0.30263687600644124,0.9999068
460,0.0,0.302938808373591,0.99990666
461,0.0,0.3031400966183575,0.9999064
462,0.0,0.303341384863124,0.9999052
463,0.0,0.30364331723027377,0.9999051
464,0.0,0.30414653784219003,0.9999043
465,0.0,0.30434782608695654,0.99990416
466,0.0,0.3046497584541063,0.9999039
467,0.0,0.30475040257648955,0.9999038
468,0.0,0.30495169082125606,0.9999037
469,0.0,0.3052536231884058,0.99990296
470,0.0,0.3054549114331723,0.99990284
471,0.0,0.3057568438003221,0.9999021
472,0.0,0.3059581320450886,0.999902
473,0.0,0.30605877616747185,0.99990094
474,0.0,0.3062600644122383,0.9999007
475,0.0,0.30656199677938806,0.9999006
476,0.0,0.3066626409017713,0.99990046
477,0.0,0.3070652173913043,0.9999001
478,0.0,0.3073671497584541,0.9998996
479,0.0,0.3075684380032206,0.99989927
480,0.0,0.30787037037037035,0.999899
481,0.0,0.30897745571658614,0.99989676
482,0.0,0.30917874396135264,0.9998964
483,0.0,0.3096819645732689,0.99989545
484,0.0,0.3098832528180354,0.9998952
485,0.0,0.3100845410628019,0.99989474
486,0.0,0.31048711755233493,0.99989414
487,0.0,0.31088969404186795,0.99989355
488,0.0,0.31129227053140096,0.9998933
489,0.0,0.3113929146537842,0.99989295
490,0.0,0.3115942028985507,0.99989283
491,0.0,0.311694847020934,0.9998927
492,0.0,0.3118961352657005,0.99989235
493,0.0,0.31199677938808373,0.9998921
494,0.0,0.31219806763285024,0.999892
495,0.0,0.3125,0.99989164
496,0.0,0.3127012882447665,0.9998915
497,0.0,0.31280193236714976,0.9998914
498,0.0,0.3131038647342995,0.9998909
499,0.0,0.31350644122383253,0.9998908
500,0.0,0.3136070853462158,0.9998907
501,0.0,0.3138083735909823,0.99989045
502,0.0,0.3142109500805153,0.9998895
503,0.0,0.31451288244766507,0.9998894
504,0.0,0.31471417069243157,0.99988925
505,0.0,0.31501610305958133,0.99988866
506,0.0,0.31521739130434784,0.99988854
507,0.0,0.31541867954911434,0.9998883
508,0.0,0.31561996779388085,0.9998882
509,0.0,0.3157206119162641,0.99988806
510,0.0,0.3159219001610306,0.9998876
511,0.0,0.3163244766505636,0.99988675
512,0.0,0.3166264090177134,0.99988663
513,0.0,0.3168276972624799,0.9998863
514,0.0,0.3170289855072464,0.9998857
515,0.0,0.31753220611916266,0.9998847
516,0.0,0.31773349436392917,0.9998846
517,0.0,0.31843800322061194,0.9998827
518,0.0,0.31863929146537845,0.9998821
519,0.0,0.3190418679549114,0.9998803
520,0.0,0.3194444444444444,0.9998795
521,0.0,0.3195450885668277,0.99987924
522,0.0,0.31984702093397743,0.9998791
523,0.0,0.3201489533011272,0.99987876
524,0.0,0.32045088566827695,0.9998785
525,0.0,0.3207528180354267,0.99987733
526,0.0,0.3209541062801932,0.9998772
527,0.0,0.3211553945249597,0.99987686
528,0.0,0.32135668276972623,0.9998766
529,0.0,0.322061191626409,0.99987555
530,0.0,0.3222624798711755,0.9998754
531,0.0,0.322463768115942,0.99987423
532,0.0,0.3226650563607085,0.9998741
533,0.0,0.3231682769726248,0.9998727
534,0.0,0.3235708534621578,0.99987245
535,0.0,0.32387278582930756,0.99987173
536,0.0,0.32407407407407407,0.9998716
537,0.0,0.3242753623188406,0.9998708
538,0.0,0.3244766505636071,0.99987054
539,0.0,0.3252818035426731,0.999869
540,0.0,0.3254830917874396,0.99986875
541,0.0,0.32588566827697263,0.9998679
542,0.00010064412238325282,0.3259863123993559,0.9998678
543,0.00010064412238325282,0.3261876006441224,0.99986756
544,0.00010064412238325282,0.32628824476650564,0.99986744
545,0.00010064412238325282,0.32669082125603865,0.99986696
546,0.00010064412238325282,0.3267914653784219,0.99986684
547,0.00010064412238325282,0.3269927536231884,0.9998667
548,0.00010064412238325282,0.3272946859903382,0.9998666
549,0.00010064412238325282,0.3276972624798712,0.999866
550,0.00010064412238325282,0.3278985507246377,0.9998658
551,0.00010064412238325282,0.32840177133655396,0.9998641
552,0.00010064412238325282,0.32860305958132047,0.999864
553,0.00010064412238325282,0.3289049919484702,0.9998636
554,0.00010064412238325282,0.32920692431562,0.9998635
555,0.00010064412238325282,0.3294082125603865,0.99986327
556,0.00010064412238325282,0.329609500805153,0.9998629
557,0.00010064412238325282,0.330012077294686,0.99986196
558,0.00010064412238325282,0.3302133655394525,0.99986184
559,0.00010064412238325282,0.3303140096618358,0.9998615
560,0.00010064412238325282,0.33061594202898553,0.9998611
561,0.00010064412238325282,0.3309178743961353,0.99986017
562,0.00010064412238325282,0.3311191626409018,0.99986005
563,0.00010064412238325282,0.33152173913043476,0.9998596
564,0.00010064412238325282,0.3318236714975845,0.99985886
565,0.00010064412238325282,0.3321256038647343,0.99985874
566,0.00010064412238325282,0.3323268921095008,0.9998586
567,0.00010064412238325282,0.3325281803542673,0.99985826
568,0.00010064412238325282,0.3327294685990338,0.999858
569,0.00010064412238325282,0.33283011272141705,0.9998578
570,0.00010064412238325282,0.3331320450885668,0.99985766
571,0.00010064412238325282,0.3333333333333333,0.99985754
572,0.00010064412238325282,0.3336352657004831,0.9998561
573,0.00010064412238325282,0.3338365539452496,0.99985504
574,0.00010064412238325282,0.33413848631239934,0.99985445
575,0.00010064412238325282,0.3344404186795491,0.9998542
576,0.00010064412238325282,0.33474235104669886,0.99985373
577,0.00010064412238325282,0.3351449275362319,0.99985325
578,0.00010064412238325282,0.33544685990338163,0.9998529
579,0.00010064412238325282,0.3357487922705314,0.9998517
580,0.00010064412238325282,0.3359500805152979,0.99985135
581,0.00010064412238325282,0.3361513687600644,0.9998511
582,0.00010064412238325282,0.3363526570048309,0.99985075
583,0.00010064412238325282,0.3366545893719807,0.99985015
584,0.00010064412238325282,0.3368558776167472,0.9998499
585,0.00010064412238325282,0.33756038647342995,0.9998481
586,0.00010064412238325282,0.3378623188405797,0.999848
587,0.00010064412238325282,0.3380636070853462,0.9998479
588,0.00010064412238325282,0.33816425120772947,0.99984777
589,0.00010064412238325282,0.3385668276972625,0.9998474
590,0.00010064412238325282,0.33866747181964574,0.99984705
591,0.00010064412238325282,0.33886876006441224,0.9998468
592,0.00010064412238325282,0.33927133655394526,0.99984574
593,0.00010064412238325282,0.33947262479871176,0.9998456
594,0.00010064412238325282,0.3398752012882448,0.99984455
595,0.00010064412238325282,0.3404790660225443,0.9998442
596,0.00010064412238325282,0.34098228663446056,0.999843
597,0.00010064412238325282,0.34118357487922707,0.99984264
598,0.00010064412238325282,0.3413848631239936,0.9998424
599,0.00010064412238325282,0.3415861513687601,0.9998419
600,0.00010064412238325282,0.3417874396135266,0.9998412
601,0.00010064412238325282,0.3427938808373591,0.99984014
602,0.00010064412238325282,0.3428945249597424,0.9998399
603,0.00010064412238325282,0.3430958132045089,0.9998394
604,0.00010064412238325282,0.34319645732689213,0.9998388
605,0.00010064412238325282,0.34359903381642515,0.9998375
606,0.00010064412238325282,0.34390096618357485,0.9998369
607,0.00010064412238325282,0.34410225442834136,0.9998368
608,0.00010064412238325282,0.3453099838969404,0.9998324
609,0.00010064412238325282,0.3455112721417069,0.9998317
610,0.00010064412238325282,0.34581320450885666,0.99983084
611,0.00010064412238325282,0.3461151368760064,0.9998307
612,0.00010064412238325282,0.3466183574879227,0.9998292
613,0.00010064412238325282,0.3468196457326892,0.99982905
614,0.00010064412238325282,0.34692028985507245,0.9998288
615,0.00010064412238325282,0.3472222222222222,0.99982834
616,0.00010064412238325282,0.3474235104669887,0.9998281
617,0.00010064412238325282,0.3477254428341385,0.9998274
618,0.00010064412238325282,0.347926731078905,0.99982697
619,0.00010064412238325282,0.348329307568438,0.999826
620,0.00010064412238325282,0.3485305958132045,0.9998259
621,0.00010064412238325282,0.349134460547504,0.99982256
622,0.00010064412238325282,0.34973832528180354,0.9998216
623,0.00010064412238325282,0.3502415458937198,0.9998184
624,0.00010064412238325282,0.3504428341384863,0.99981743
625,0.00010064412238325282,0.35054347826086957,0.9998171
626,0.00010064412238325282,0.3507447665056361,0.99981695
627,0.00010064412238325282,0.35185185185185186,0.9998135
628,0.00010064412238325282,0.3522544283413849,0.99981326
629,0.00010064412238325282,0.35316022544283415,0.99981135
630,0.00010064412238325282,0.35336151368760066,0.9998111
631,0.00010064412238325282,0.35356280193236717,0.99981076
632,0.00010064412238325282,0.35376409017713367,0.9998098
633,0.00010064412238325282,0.35577697262479874,0.9998047
634,0.00010064412238325282,0.35617954911433175,0.9998041
635,0.00010064412238325282,0.35738727858293073,0.9998012
636,0.00010064412238325282,0.35758856682769724,0.9998011
637,0.00010064412238325282,0.3576892109500805,0.999801
638,0.00010064412238325282,0.357890499194847,0.99980086
639,0.00010064412238325282,0.3587962962962963,0.9997975
640,0.00010064412238325282,0.3589975845410628,0.9997974
