,fprs,tprs,thresholds
99,0.0026041666666666665,0.36026058631921826,0.9998442
100,0.0026041666666666665,0.36156351791530944,0.99984074
101,0.0026041666666666665,0.36416938110749186,0.9998319
102,0.0026041666666666665,0.36547231270358305,0.99983096
103,0.0026041666666666665,0.37263843648208467,0.9998054
104,0.0032552083333333335,0.37263843648208467,0.99980503
105,0.0032552083333333335,0.3791530944625407,0.9997905
106,0.0032552083333333335,0.38045602605863194,0.99978834
107,0.0032552083333333335,0.38436482084690554,0.9997718
108,0.00390625,0.38436482084690554,0.9997676
109,0.00390625,0.38697068403908796,0.99976104
110,0.004557291666666667,0.38697068403908796,0.9997532
111,0.004557291666666667,0.390228013029316,0.99974316
112,0.005208333333333333,0.390228013029316,0.9997423
113,0.005208333333333333,0.41889250814332246,0.99960214
114,0.005208333333333333,0.4201954397394137,0.9995957
115,0.005208333333333333,0.4325732899022801,0.99953806
116,0.005859375,0.4325732899022801,0.9995291
117,0.005859375,0.450814332247557,0.9993167
118,0.005859375,0.4521172638436482,0.99930584
119,0.005859375,0.46254071661237783,0.9992047
120,0.006510416666666667,0.46254071661237783,0.99919504
121,0.006510416666666667,0.46840390879478827,0.99914825
122,0.007161458333333333,0.46840390879478827,0.9991468
123,0.007161458333333333,0.48469055374592834,0.9989373
124,0.0078125,0.48469055374592834,0.9989147
125,0.0078125,0.48925081433224754,0.9988675
126,0.0078125,0.4905537459283388,0.9988668
127,0.0078125,0.5615635179153095,0.99734986
128,0.008463541666666666,0.5615635179153095,0.997326
129,0.008463541666666666,0.5654723127035831,0.9972663
130,0.009114583333333334,0.5654723127035831,0.997265
131,0.009114583333333334,0.5791530944625407,0.9967809
132,0.009765625,0.5791530944625407,0.9967765
133,0.009765625,0.5928338762214984,0.9963259
134,0.010416666666666666,0.5928338762214984,0.99631065
135,0.010416666666666666,0.5941368078175896,0.99624336
136,0.011067708333333334,0.5941368078175896,0.99622285
137,0.011067708333333334,0.5973941368078176,0.9959941
138,0.01171875,0.5973941368078176,0.995987
139,0.01171875,0.5993485342019544,0.9959495
140,0.012369791666666666,0.5993485342019544,0.99594516
141,0.012369791666666666,0.606514657980456,0.99567246
142,0.013020833333333334,0.606514657980456,0.9956643
143,0.013020833333333334,0.6358306188925081,0.99392724
144,0.013671875,0.6358306188925081,0.99390596
145,0.013671875,0.6390879478827362,0.9937272
146,0.014322916666666666,0.6390879478827362,0.99372345
147,0.014322916666666666,0.6423452768729642,0.99341726
148,0.014973958333333334,0.6423452768729642,0.99333113
149,0.014973958333333334,0.6592833876221499,0.99176747
150,0.015625,0.6592833876221499,0.9916642
151,0.015625,0.6618892508143323,0.9915554
152,0.016276041666666668,0.6618892508143323,0.99153906
153,0.016276041666666668,0.6631921824104234,0.9913714
154,0.016927083333333332,0.6631921824104234,0.9913118
155,0.016927083333333332,0.6664495114006515,0.99113137
156,0.017578125,0.6664495114006515,0.99104345
157,0.017578125,0.6794788273615635,0.9903532
158,0.018880208333333332,0.6794788273615635,0.9902227
159,0.018880208333333332,0.6872964169381107,0.9887679
160,0.01953125,0.6872964169381107,0.98871595
161,0.01953125,0.6970684039087948,0.9876253
162,0.020182291666666668,0.6970684039087948,0.98726547
163,0.020182291666666668,0.7074918566775245,0.9855261
164,0.020833333333333332,0.7074918566775245,0.98548317
165,0.020833333333333332,0.7127035830618893,0.984792
166,0.021484375,0.7127035830618893,0.98475903
167,0.021484375,0.7257328990228012,0.98256713
168,0.022135416666666668,0.7257328990228012,0.9824594
169,0.022135416666666668,0.7335504885993486,0.98089373
170,0.022786458333333332,0.7335504885993486,0.9803664
171,0.022786458333333332,0.7472312703583062,0.9771828
172,0.0234375,0.7472312703583062,0.9769544
173,0.0234375,0.7498371335504886,0.9764837
174,0.024088541666666668,0.7498371335504886,0.9764539
175,0.024088541666666668,0.7511400651465798,0.9758336
176,0.024739583333333332,0.7511400651465798,0.9753422
177,0.024739583333333332,0.7570032573289902,0.97286916
178,0.025390625,0.7570032573289902,0.97286624
179,0.025390625,0.7654723127035831,0.9692881
180,0.026041666666666668,0.7654723127035831,0.9692826
181,0.026041666666666668,0.7817589576547231,0.9619767
182,0.026692708333333332,0.7817589576547231,0.9617971
183,0.026692708333333332,0.786970684039088,0.9607492
184,0.027994791666666668,0.786970684039088,0.95961213
185,0.027994791666666668,0.7895765472312704,0.9588159
186,0.028645833333333332,0.7895765472312704,0.9586814
187,0.028645833333333332,0.7915309446254072,0.95695233
188,0.029296875,0.7915309446254072,0.9565496
189,0.029296875,0.7928338762214984,0.956075
190,0.029947916666666668,0.7928338762214984,0.95575833
191,0.029947916666666668,0.7941368078175896,0.95553267
192,0.030598958333333332,0.7941368078175896,0.9552242
193,0.030598958333333332,0.7993485342019544,0.95284474
194,0.031901041666666664,0.7993485342019544,0.95187277
195,0.031901041666666664,0.8006514657980456,0.95107037
196,0.032552083333333336,0.8006514657980456,0.9501478
197,0.032552083333333336,0.8032573289902281,0.9480049
198,0.033203125,0.8032573289902281,0.947736
199,0.033203125,0.8039087947882736,0.94728357
200,0.033854166666666664,0.8039087947882736,0.9471644
201,0.033854166666666664,0.8078175895765473,0.9461332
202,0.034505208333333336,0.8078175895765473,0.9460344
203,0.034505208333333336,0.8136807817589576,0.9427136
204,0.03515625,0.8136807817589576,0.9425025
205,0.03515625,0.8254071661237785,0.93704045
206,0.035807291666666664,0.8254071661237785,0.93661773
207,0.035807291666666664,0.8273615635179153,0.9355794
208,0.036458333333333336,0.8273615635179153,0.935338
209,0.036458333333333336,0.8319218241042345,0.9333066
210,0.037109375,0.8319218241042345,0.9332495
211,0.037109375,0.8325732899022801,0.93224263
212,0.037760416666666664,0.8325732899022801,0.931433
213,0.037760416666666664,0.8416938110749186,0.9232838
214,0.038411458333333336,0.8416938110749186,0.9218347
215,0.038411458333333336,0.847557003257329,0.9140041
216,0.0390625,0.847557003257329,0.91287667
217,0.0390625,0.8527687296416938,0.907723
218,0.039713541666666664,0.8527687296416938,0.9076146
219,0.039713541666666664,0.8586319218241042,0.9001759
220,0.040364583333333336,0.8586319218241042,0.8979022
221,0.040364583333333336,0.8625407166123779,0.8927327
222,0.041015625,0.8625407166123779,0.8900196
223,0.041015625,0.8631921824104235,0.8892249
224,0.042317708333333336,0.8631921824104235,0.88711846
225,0.042317708333333336,0.863843648208469,0.8863973
226,0.04296875,0.863843648208469,0.8861894
227,0.04296875,0.8664495114006515,0.8810944
228,0.043619791666666664,0.8664495114006515,0.87901235
229,0.043619791666666664,0.8684039087947882,0.8781462
230,0.044270833333333336,0.8684039087947882,0.8768758
231,0.044270833333333336,0.8729641693811075,0.86739
232,0.044921875,0.8729641693811075,0.8657222
233,0.044921875,0.8794788273615635,0.8497034
234,0.045572916666666664,0.8794788273615635,0.8490023
235,0.045572916666666664,0.8807817589576548,0.84777087
236,0.046223958333333336,0.8807817589576548,0.84652513
237,0.046223958333333336,0.885342019543974,0.83815724
238,0.046875,0.885342019543974,0.83750457
239,0.046875,0.8872964169381108,0.8296115
240,0.047526041666666664,0.8872964169381108,0.8291936
241,0.047526041666666664,0.8905537459283388,0.82199687
242,0.048177083333333336,0.8905537459283388,0.8212512
243,0.048177083333333336,0.8957654723127035,0.81122553
244,0.049479166666666664,0.8957654723127035,0.81022793
245,0.049479166666666664,0.8977198697068404,0.8079175
246,0.05078125,0.8977198697068404,0.80738884
247,0.05078125,0.9022801302931596,0.7957346
248,0.051432291666666664,0.9022801302931596,0.79537874
249,0.051432291666666664,0.9029315960912052,0.78507686
250,0.052734375,0.9029315960912052,0.78029186
251,0.052734375,0.904885993485342,0.7712594
252,0.0546875,0.904885993485342,0.76778466
253,0.0546875,0.9061889250814332,0.75914776
254,0.055338541666666664,0.9061889250814332,0.7583194
255,0.055338541666666664,0.9074918566775244,0.7535412
256,0.057291666666666664,0.9074918566775244,0.74695927
257,0.057291666666666664,0.9087947882736156,0.73395437
258,0.057942708333333336,0.9087947882736156,0.72302514
259,0.057942708333333336,0.9094462540716612,0.72098696
260,0.059895833333333336,0.9094462540716612,0.7086253
261,0.059895833333333336,0.9107491856677524,0.70694
262,0.061197916666666664,0.9107491856677524,0.70429665
263,0.061197916666666664,0.9114006514657981,0.7041321
264,0.061848958333333336,0.9114006514657981,0.69901353
265,0.061848958333333336,0.9120521172638436,0.69852793
266,0.0625,0.9120521172638436,0.6982327
267,0.0625,0.9127035830618893,0.69816154
268,0.06380208333333333,0.9127035830618893,0.6964287
269,0.06380208333333333,0.9133550488599349,0.69400066
270,0.06640625,0.9133550488599349,0.686241
271,0.06640625,0.9146579804560261,0.67195326
272,0.06705729166666667,0.9146579804560261,0.67188096
273,0.06705729166666667,0.9172638436482085,0.66458535
274,0.068359375,0.9172638436482085,0.66082597
275,0.068359375,0.9179153094462541,0.65337026
276,0.06901041666666667,0.9179153094462541,0.6499429
277,0.06901041666666667,0.9192182410423453,0.6456728
278,0.0703125,0.9192182410423453,0.63352305
279,0.0703125,0.9218241042345277,0.62551385
280,0.072265625,0.9218241042345277,0.6175306
281,0.072265625,0.923127035830619,0.6126745
282,0.07356770833333333,0.923127035830619,0.6058793
283,0.07486979166666667,0.923127035830619,0.5995269
284,0.07486979166666667,0.9244299674267101,0.5910274
285,0.07747395833333333,0.9244299674267101,0.572698
286,0.07747395833333333,0.9250814332247557,0.5704195
287,0.078125,0.9250814332247557,0.5690001
288,0.078125,0.9257328990228013,0.568938
289,0.07877604166666667,0.9257328990228013,0.56845075
290,0.07877604166666667,0.9270358306188925,0.56157887
291,0.08072916666666667,0.9270358306188925,0.54423326
292,0.08072916666666667,0.9276872964169381,0.53879803
293,0.08528645833333333,0.9276872964169381,0.51274747
294,0.08528645833333333,0.9283387622149837,0.5124889
295,0.08658854166666667,0.9283387622149837,0.51223963
296,0.08658854166666667,0.9289902280130293,0.51147366
297,0.087890625,0.9289902280130293,0.507861
298,0.08854166666666667,0.9289902280130293,0.505955
299,0.08854166666666667,0.9315960912052117,0.49347064
300,0.08919270833333333,0.9315960912052117,0.49235398
301,0.08919270833333333,0.9322475570032573,0.49070525
302,0.08984375,0.9322475570032573,0.48559862
303,0.08984375,0.9328990228013029,0.48261118
304,0.09114583333333333,0.9328990228013029,0.4786166
305,0.09114583333333333,0.9335504885993485,0.47460547
306,0.09244791666666667,0.9335504885993485,0.46759897
307,0.09244791666666667,0.9342019543973942,0.45578495
308,0.09375,0.9342019543973942,0.447727
309,0.09375,0.9348534201954397,0.4426566
310,0.09635416666666667,0.9348534201954397,0.43159276
311,0.09635416666666667,0.9361563517915309,0.424782
312,0.09700520833333333,0.9361563517915309,0.4125515
313,0.09700520833333333,0.9387622149837134,0.3987219
314,0.09895833333333333,0.9387622149837134,0.38815358
315,0.09895833333333333,0.9394136807817589,0.3824387
316,0.099609375,0.9394136807817589,0.3798168
317,0.099609375,0.9407166123778502,0.3758014
318,0.10026041666666667,0.9407166123778502,0.3711997
319,0.10026041666666667,0.9413680781758957,0.3633928
320,0.1015625,0.9413680781758957,0.35756817
321,0.1015625,0.9439739413680782,0.33185577
322,0.103515625,0.9439739413680782,0.33019093
323,0.103515625,0.9446254071661238,0.32986432
324,0.10546875,0.9446254071661238,0.32296175
325,0.10546875,0.9452768729641694,0.3202469
326,0.10872395833333333,0.9452768729641694,0.30449647
327,0.10872395833333333,0.9459283387622149,0.30081525
328,0.11263020833333333,0.9459283387622149,0.2805745
329,0.11263020833333333,0.9465798045602606,0.27685276
330,0.11328125,0.9465798045602606,0.2751415
331,0.11328125,0.9472312703583062,0.27512226
332,0.11393229166666667,0.9472312703583062,0.2722398
333,0.11393229166666667,0.9478827361563518,0.2638221
334,0.11458333333333333,0.9478827361563518,0.2635804
335,0.11458333333333333,0.949185667752443,0.25589278
336,0.11848958333333333,0.949185667752443,0.24210176
337,0.11848958333333333,0.9504885993485342,0.23354091
338,0.13216145833333334,0.9504885993485342,0.18001142
339,0.13216145833333334,0.9511400651465798,0.17458946
340,0.13411458333333334,0.9511400651465798,0.16957806
341,0.13411458333333334,0.952442996742671,0.1652459
342,0.13671875,0.952442996742671,0.15649803
343,0.13671875,0.9530944625407166,0.15599766
344,0.13736979166666666,0.9530944625407166,0.15567763
345,0.13736979166666666,0.9543973941368078,0.1537873
346,0.13802083333333334,0.9543973941368078,0.15362386
347,0.13802083333333334,0.9550488599348534,0.15335114
348,0.14127604166666666,0.9550488599348534,0.14376223
349,0.14127604166666666,0.9563517915309446,0.14310764
350,0.14322916666666666,0.9563517915309446,0.12926681
351,0.14322916666666666,0.9570032573289903,0.12597021
352,0.146484375,0.9570032573289903,0.1131264
353,0.146484375,0.9576547231270358,0.10988015
354,0.1484375,0.9576547231270358,0.10359871
355,0.1484375,0.9583061889250815,0.10341406
356,0.14908854166666666,0.9583061889250815,0.100899994
357,0.14908854166666666,0.958957654723127,0.100659035
358,0.154296875,0.958957654723127,0.094939195
359,0.154296875,0.9596091205211726,0.09413703
360,0.15494791666666666,0.9596091205211726,0.09413151
361,0.15494791666666666,0.9602605863192183,0.09381602
362,0.15559895833333334,0.9602605863192183,0.09252826
363,0.15559895833333334,0.9609120521172638,0.0919365
364,0.158203125,0.9609120521172638,0.08935186
365,0.158203125,0.9615635179153095,0.08618508
366,0.17252604166666666,0.9615635179153095,0.06728764
367,0.17252604166666666,0.962214983713355,0.06650442
368,0.173828125,0.962214983713355,0.066023186
369,0.173828125,0.9628664495114007,0.065820344
370,0.1796875,0.9628664495114007,0.05998202
371,0.1796875,0.9635179153094463,0.059493758
372,0.18033854166666666,0.9635179153094463,0.058419764
373,0.18033854166666666,0.9641693811074918,0.05746317
374,0.18229166666666666,0.9641693811074918,0.056468524
375,0.18229166666666666,0.9648208469055375,0.05574952
376,0.19205729166666666,0.9648208469055375,0.044686154
377,0.19205729166666666,0.965472312703583,0.044028264
378,0.19856770833333334,0.965472312703583,0.0377264
379,0.19856770833333334,0.9661237785016287,0.037338566
380,0.20703125,0.9661237785016287,0.031075338
381,0.20703125,0.9667752442996743,0.029194642
382,0.21549479166666666,0.9667752442996743,0.024352837
383,0.21549479166666666,0.9674267100977199,0.023481881
384,0.21875,0.9674267100977199,0.021560986
385,0.21875,0.9680781758957655,0.021520343
386,0.220703125,0.9680781758957655,0.02030395
387,0.220703125,0.968729641693811,0.02017605
388,0.22200520833333334,0.968729641693811,0.019888386
389,0.22200520833333334,0.9693811074918567,0.019765303
390,0.22395833333333334,0.9693811074918567,0.019422414
391,0.22395833333333334,0.9700325732899023,0.019193511
392,0.23763020833333334,0.9700325732899023,0.014174878
393,0.23763020833333334,0.9706840390879479,0.014012168
394,0.24869791666666666,0.9706840390879479,0.011441227
395,0.24869791666666666,0.9713355048859935,0.0112695005
396,0.2584635416666667,0.9713355048859935,0.0084019
397,0.259765625,0.9713355048859935,0.008348449
398,0.2734375,0.9713355048859935,0.0061759623
399,0.2734375,0.971986970684039,0.006155673
400,0.2747395833333333,0.971986970684039,0.006079957
401,0.2747395833333333,0.9726384364820847,0.0060565346
402,0.275390625,0.9726384364820847,0.0059868325
403,0.275390625,0.9745928338762215,0.005766788
404,0.298828125,0.9745928338762215,0.0034111834
405,0.298828125,0.9752442996742671,0.0034037575
406,0.3111979166666667,0.9752442996742671,0.0028104524
407,0.3111979166666667,0.9758957654723127,0.0028022858
408,0.3229166666666667,0.9758957654723127,0.0019346258
409,0.3229166666666667,0.9771986970684039,0.001923843
410,0.326171875,0.9771986970684039,0.0017495503
411,0.326171875,0.9778501628664495,0.001743601
412,0.345703125,0.9778501628664495,0.0013189196
413,0.345703125,0.9785016286644951,0.0012618509
414,0.3606770833333333,0.9785016286644951,0.00092846394
415,0.3606770833333333,0.9791530944625407,0.00092351186
416,0.3717447916666667,0.9791530944625407,0.0007083758
417,0.3717447916666667,0.9798045602605863,0.000701538
418,0.3997395833333333,0.9798045602605863,0.00040113772
419,0.3997395833333333,0.9804560260586319,0.00039162757
420,0.40234375,0.9804560260586319,0.0003690423
421,0.40234375,0.9817589576547231,0.00036292203
422,0.4303385416666667,0.9817589576547231,0.00023698299
423,0.4303385416666667,0.9824104234527687,0.00023612795
424,0.435546875,0.9824104234527687,0.00019932754
425,0.435546875,0.9830618892508143,0.00019461672
426,0.4583333333333333,0.9830618892508143,0.00010954649
427,0.4583333333333333,0.9837133550488599,0.000106657964
428,0.4622395833333333,0.9837133550488599,9.586179e-05
429,0.4622395833333333,0.9843648208469056,9.5662166e-05
430,0.4778645833333333,0.9843648208469056,7.091769e-05
431,0.4778645833333333,0.9850162866449511,6.9526155e-05
432,0.4869791666666667,0.9850162866449511,5.6148543e-05
433,0.4869791666666667,0.9856677524429968,5.6143832e-05
434,0.5084635416666666,0.9856677524429968,3.1449472e-05
435,0.5084635416666666,0.9863192182410423,3.1113752e-05
436,0.5104166666666666,0.9863192182410423,2.9190027e-05
437,0.5104166666666666,0.9869706840390879,2.8627015e-05
438,0.5130208333333334,0.9869706840390879,2.7138494e-05
439,0.5130208333333334,0.9876221498371336,2.7043423e-05
440,0.5247395833333334,0.9876221498371336,2.010153e-05
441,0.5247395833333334,0.9882736156351791,1.9942214e-05
442,0.578125,0.9882736156351791,3.8968333e-06
443,0.578125,0.9889250814332248,3.756763e-06
444,0.5807291666666666,0.9889250814332248,3.438765e-06
445,0.58203125,0.9889250814332248,3.4294442e-06
446,0.6028645833333334,0.9889250814332248,1.3920898e-06
447,0.6028645833333334,0.9895765472312703,1.3130011e-06
448,0.611328125,0.9895765472312703,1.06323e-06
449,0.611328125,0.990228013029316,1.0312295e-06
450,0.6451822916666666,0.990228013029316,3.3511924e-07
451,0.6451822916666666,0.9908794788273616,3.3217185e-07
452,0.6842447916666666,0.9908794788273616,6.772395e-08
453,0.6842447916666666,0.9915309446254071,6.7260395e-08
454,0.7044270833333334,0.9915309446254071,3.121105e-08
455,0.7044270833333334,0.9921824104234528,2.7475393e-08
456,0.734375,0.9921824104234528,7.1668373e-09
457,0.734375,0.9928338762214983,7.0542594e-09
458,0.7766927083333334,0.9928338762214983,1.1904857e-09
459,0.7766927083333334,0.993485342019544,1.1411204e-09
460,0.7981770833333334,0.993485342019544,3.132045e-10
461,0.7981770833333334,0.9941368078175896,3.0738687e-10
462,0.798828125,0.9941368078175896,3.0721042e-10
463,0.798828125,0.9947882736156352,3.011817e-10
464,0.8014322916666666,0.9947882736156352,2.9133848e-10
465,0.8014322916666666,0.9954397394136808,2.8788938e-10
466,0.837890625,0.9954397394136808,2.0036972e-11
467,0.837890625,0.9960912052117263,1.8831863e-11
468,0.8483072916666666,0.9960912052117263,8.66338e-12
469,0.8483072916666666,0.996742671009772,7.995554e-12
470,0.8541666666666666,0.996742671009772,4.6765747e-12
471,0.8541666666666666,0.9973941368078176,4.4720725e-12
472,0.8580729166666666,0.9973941368078176,3.3537043e-12
473,0.8580729166666666,0.9980456026058632,3.2551871e-12
474,0.873046875,0.9980456026058632,7.699724e-13
475,0.873046875,0.9986970684039088,7.5717096e-13
476,0.8763020833333334,0.9986970684039088,5.8563565e-13
477,0.8763020833333334,0.9993485342019544,5.613353e-13
478,0.9947916666666666,0.9993485342019544,1.332169e-29
479,0.9947916666666666,1.0,4.1445685e-30
480,1.0,1.0,0.0
