,eidxs,labels,scores
96,6676.0,1.0,0.9983398
97,12841.0,1.0,0.9977749
98,5584.0,1.0,0.9990876
99,21096.0,0.0,0.04616566
100,16514.0,0.0,0.078272216
101,20711.0,0.0,0.021419695
102,14383.0,1.0,0.99999976
103,5620.0,1.0,0.99583566
104,16362.0,0.0,1.6555471e-07
105,21720.0,0.0,1.1373233e-07
106,11383.0,1.0,0.9999678
107,30657.0,0.0,0.882043
108,14222.0,1.0,0.7595234
109,11451.0,1.0,0.99990225
110,19973.0,0.0,0.28273576
111,9593.0,1.0,0.99221706
112,9672.0,1.0,0.9971596
113,4262.0,1.0,0.9967933
114,3893.0,1.0,0.999798
115,11512.0,1.0,0.8818612
116,4366.0,1.0,0.96907526
117,1971.0,1.0,0.98234665
118,3627.0,1.0,0.99999964
119,2522.0,1.0,0.99557436
120,26080.0,0.0,4.5892524e-05
121,5194.0,1.0,0.68478185
122,27441.0,0.0,0.015955407
123,18646.0,0.0,0.0007539515
124,10805.0,1.0,0.99999976
125,12913.0,1.0,0.9702401
126,17549.0,0.0,2.7443897e-07
127,26471.0,0.0,0.0026540183
128,20673.0,0.0,3.2344662e-05
129,12749.0,1.0,0.9993711
130,13267.0,1.0,0.9999769
131,29029.0,0.0,1.686017e-16
132,2872.0,1.0,0.94528306
133,10142.0,1.0,0.9858063
134,5546.0,1.0,0.9992962
135,24853.0,0.0,0.0026918473
136,8642.0,1.0,0.9999999
137,22578.0,0.0,3.4929275e-11
138,22018.0,0.0,0.00025630437
139,21535.0,0.0,2.0001866e-05
140,7557.0,1.0,0.9621017
141,9922.0,1.0,0.999464
142,7058.0,1.0,0.99991393
143,12759.0,1.0,0.99199355
144,11055.0,1.0,0.99510056
145,11389.0,1.0,0.9948376
146,26341.0,0.0,0.0023859376
147,6045.0,1.0,0.9844105
148,27027.0,0.0,0.0027527534
149,17290.0,0.0,0.5014786
150,5553.0,1.0,0.9999957
151,20288.0,0.0,6.94187e-05
152,14366.0,1.0,0.9986234
153,21188.0,0.0,9.141233e-15
154,2112.0,1.0,0.96739066
155,7899.0,1.0,0.99983513
156,11624.0,1.0,0.9999864
157,10675.0,1.0,0.99994636
158,6627.0,1.0,0.99999905
159,19809.0,0.0,0.1606404
160,3291.0,1.0,0.9931579
161,23676.0,0.0,3.7448044e-12
162,26715.0,0.0,3.395155e-06
163,6852.0,1.0,0.79838806
164,1913.0,1.0,0.96854085
165,6914.0,1.0,0.99999905
166,30227.0,0.0,0.0022564137
167,9349.0,1.0,0.9772324
168,1742.0,1.0,0.99543554
169,3351.0,1.0,0.9995851
170,268.0,1.0,0.99999833
171,14205.0,1.0,0.98089856
172,13598.0,1.0,0.9999769
173,11191.0,1.0,0.99998176
174,10140.0,1.0,0.9865246
175,16641.0,0.0,5.0153235e-06
176,17752.0,0.0,0.6792045
177,19419.0,0.0,4.172857e-10
178,28698.0,0.0,0.0016193358
179,6577.0,1.0,0.9996013
180,21927.0,0.0,3.765096e-11
181,11734.0,1.0,0.9999908
182,7468.0,1.0,0.9500275
183,20311.0,0.0,7.610942e-11
184,27605.0,0.0,4.661503e-21
185,2600.0,1.0,0.9940812
186,14318.0,1.0,0.90065086
187,18815.0,0.0,0.6937078
188,13466.0,1.0,1.0
189,18754.0,0.0,1.4134217e-05
190,30630.0,0.0,5.1872803e-07
191,28590.0,0.0,8.648835e-08
192,23501.0,0.0,0.8467409
193,383.0,1.0,0.9952377
194,27874.0,0.0,6.6681366e-08
195,20324.0,0.0,1.4592593e-24
196,22926.0,0.0,0.09191578
197,18757.0,0.0,0.011251689
198,3361.0,1.0,0.9999645
199,6522.0,1.0,0.99992704
200,27403.0,0.0,9.2216845e-11
201,11671.0,1.0,0.14233208
202,21799.0,0.0,0.00044882848
203,13710.0,1.0,0.9999571
204,3224.0,1.0,0.907519
205,4325.0,1.0,0.98779315
206,3338.0,1.0,0.9999945
207,28575.0,0.0,0.0016800201
208,18034.0,0.0,1.05239845e-10
209,23499.0,0.0,1.4389295e-05
210,10625.0,1.0,0.97377646
211,24913.0,0.0,0.08106567
212,18424.0,0.0,9.919472e-05
213,14520.0,1.0,0.99710006
214,13166.0,1.0,0.9997727
215,7964.0,1.0,0.9920622
216,12196.0,1.0,0.7659735
217,17490.0,0.0,0.0004431794
218,29276.0,0.0,0.02384764
219,27517.0,0.0,0.738607
220,24745.0,0.0,0.00054132135
221,2265.0,1.0,0.996049
222,1588.0,1.0,0.99182457
223,6540.0,1.0,0.99814737
224,4880.0,1.0,0.993764
225,21426.0,0.0,0.0031272706
226,25892.0,0.0,0.00012548555
227,21165.0,0.0,0.10721161
228,5459.0,1.0,0.998495
229,5123.0,1.0,0.9999964
230,15452.0,0.0,1.10999444e-07
231,12563.0,1.0,0.9784168
232,5257.0,1.0,0.9988192
233,984.0,1.0,0.9999691
234,19247.0,0.0,0.16116692
235,6805.0,1.0,0.9992742
236,13351.0,1.0,0.999992
237,21718.0,0.0,8.9084505e-15
238,15624.0,0.0,0.0061529013
239,14958.0,1.0,0.9998981
240,9309.0,1.0,0.77092844
241,3912.0,1.0,0.9997261
242,6338.0,1.0,0.9355475
243,3930.0,1.0,0.9999212
244,8155.0,1.0,0.37359944
245,3480.0,1.0,0.9638458
246,24915.0,0.0,0.046598516
247,8981.0,1.0,0.99994874
248,11544.0,1.0,0.9999057
249,24086.0,0.0,0.09246216
250,20878.0,0.0,0.013846344
251,16861.0,0.0,0.010510524
252,7498.0,1.0,0.9999591
253,29604.0,0.0,0.0034819448
254,27887.0,0.0,0.014062398
255,1299.0,1.0,0.9999732
256,11580.0,1.0,0.9563662
257,6462.0,1.0,0.999982
258,24434.0,0.0,0.00026187478
259,21176.0,0.0,1.9781874e-06
260,24253.0,0.0,1.355699e-08
261,13456.0,1.0,1.0
262,25561.0,0.0,4.6938466e-09
263,22069.0,0.0,1.4731393e-05
264,13392.0,1.0,1.0
265,26308.0,0.0,4.3741293e-05
266,6424.0,1.0,1.0
267,17247.0,0.0,3.4586385e-08
268,7771.0,1.0,0.9999988
269,17134.0,0.0,0.006102942
270,6877.0,1.0,0.9994086
271,19741.0,0.0,0.0050679524
272,3387.0,1.0,0.9998449
273,11556.0,1.0,0.9999558
274,25101.0,0.0,3.7737917e-13
275,17230.0,0.0,3.0846997e-05
276,13672.0,1.0,0.9856016
277,22211.0,0.0,0.16320644
278,30512.0,0.0,0.001796834
279,19646.0,0.0,0.00047476715
280,16355.0,0.0,0.00022642378
281,18359.0,0.0,0.00034968072
282,2031.0,1.0,0.9703151
283,12774.0,1.0,0.9996755
284,6811.0,1.0,0.77740073
285,17144.0,0.0,0.009826288
286,29793.0,0.0,3.334902e-05
287,22349.0,0.0,8.794184e-09
288,4489.0,1.0,0.9292488
289,7216.0,1.0,0.99949086
290,28728.0,0.0,0.06547775
291,7287.0,1.0,0.9978344
292,24309.0,0.0,1.6572832e-09
293,9926.0,1.0,0.52762944
294,28515.0,0.0,0.004897261
295,3796.0,1.0,0.99999976
296,29471.0,0.0,2.729676e-11
297,25458.0,0.0,0.00024552696
298,10672.0,1.0,0.9983354
299,1142.0,1.0,0.99979097
300,13854.0,1.0,0.8778364
301,8672.0,1.0,1.0
302,6262.0,1.0,0.99995685
303,19570.0,0.0,1.5396718e-07
304,7073.0,1.0,0.9825785
305,6924.0,1.0,0.995423
306,363.0,1.0,0.97709113
307,18569.0,0.0,0.0039190412
308,26829.0,0.0,4.6275223e-13
309,16262.0,0.0,1.4655838e-05
310,27500.0,0.0,1.5426017e-10
311,3223.0,1.0,0.99998856
312,5079.0,1.0,0.9999993
313,7787.0,1.0,0.43203893
314,7833.0,1.0,0.99903345
315,11840.0,1.0,0.78251547
316,12404.0,1.0,0.9997576
317,15056.0,1.0,0.99967647
318,12239.0,1.0,0.7443905
319,21059.0,0.0,0.018320318
320,27254.0,0.0,0.0023907141
321,3816.0,1.0,0.99999106
322,26171.0,0.0,0.17236514
323,19252.0,0.0,0.045948606
324,1319.0,1.0,0.9997886
325,16039.0,0.0,4.0398823e-11
326,19368.0,0.0,0.0006758129
327,2298.0,1.0,0.9977683
328,16052.0,0.0,0.6718199
329,28115.0,0.0,0.021740345
330,28433.0,0.0,1.1696617e-05
331,10712.0,1.0,0.99996865
332,29746.0,0.0,3.3338389e-15
333,18752.0,0.0,0.4374967
334,20525.0,0.0,1.4911096e-08
335,25504.0,0.0,3.4802978e-19
336,3817.0,1.0,0.99999416
337,30488.0,0.0,0.0026623227
338,495.0,1.0,0.9995913
339,9181.0,1.0,0.97718686
340,11695.0,1.0,0.9993486
341,12068.0,1.0,0.98055077
342,23253.0,0.0,0.00048115576
343,11991.0,1.0,0.9999937
344,4201.0,1.0,0.9994541
345,13586.0,1.0,0.9964797
346,14158.0,1.0,0.9999912
347,9731.0,1.0,0.99999
348,10671.0,1.0,0.98752207
349,18759.0,0.0,1.0942201e-08
350,11841.0,1.0,0.98283273
351,11543.0,1.0,0.99993145
352,14076.0,1.0,0.9999014
353,25954.0,0.0,2.470023e-06
354,9087.0,1.0,0.9992113
355,13488.0,1.0,1.0
356,8017.0,1.0,0.9991442
357,14042.0,1.0,0.9999331
358,8870.0,1.0,0.9999994
359,16854.0,0.0,0.00044741883
360,8320.0,1.0,0.99999917
361,13011.0,1.0,0.9997863
362,26178.0,0.0,7.914583e-14
363,19385.0,0.0,1.24415e-11
364,26239.0,0.0,5.693479e-06
365,22227.0,0.0,0.21535158
366,17541.0,0.0,2.4042957e-10
367,10229.0,1.0,0.9999963
368,2213.0,1.0,0.9998971
369,7465.0,1.0,0.99601007
370,23088.0,0.0,0.018984724
371,11408.0,1.0,0.9730886
372,25653.0,0.0,3.078357e-10
373,13389.0,1.0,1.0
374,23803.0,0.0,0.38443905
375,6417.0,1.0,0.99127126
376,5975.0,1.0,0.7685103
377,8433.0,1.0,0.99999547
378,2290.0,1.0,0.99999785
379,10119.0,1.0,0.9999573
380,29914.0,0.0,4.1792053e-10
381,17638.0,0.0,0.089451194
382,12415.0,1.0,1.0
383,30707.0,0.0,6.861753e-14
384,13247.0,1.0,0.62402284
385,3040.0,1.0,0.998922
386,19894.0,0.0,0.17586228
387,25866.0,0.0,1.5723377e-07
388,6457.0,1.0,0.9999987
389,26522.0,0.0,3.8992453e-05
390,3633.0,1.0,0.99999666
391,18947.0,0.0,0.008271375
392,10834.0,1.0,0.9999602
393,13740.0,1.0,0.9999981
394,25676.0,0.0,0.092641935
395,5250.0,1.0,0.82518834
396,13819.0,1.0,0.8007165
397,16688.0,0.0,3.471304e-10
398,6585.0,1.0,1.0
399,2958.0,1.0,0.85809
400,14877.0,1.0,0.99999964
401,28443.0,0.0,1.4047512e-06
402,9297.0,1.0,0.43071103
403,8134.0,1.0,0.90793425
404,24239.0,0.0,4.854144e-10
405,4204.0,1.0,0.9989458
406,7913.0,1.0,0.9882919
407,23695.0,0.0,3.0389509e-09
408,14.0,1.0,0.9782914
409,14121.0,1.0,0.9963709
410,6845.0,1.0,0.9971107
411,24658.0,0.0,8.2358034e-05
412,14286.0,1.0,0.9994399
413,20843.0,0.0,0.00025870447
414,2043.0,1.0,0.9999975
415,28223.0,0.0,2.0594522e-09
416,28868.0,0.0,1.1246033e-06
417,3626.0,1.0,0.99999964
418,1716.0,1.0,0.995598
419,7971.0,1.0,0.9999999
420,29396.0,0.0,0.20935413
421,25264.0,0.0,0.006457733
422,24213.0,0.0,0.00010198622
423,4785.0,1.0,0.9910052
424,76.0,1.0,0.9992374
425,5634.0,1.0,0.9973605
426,19562.0,0.0,4.515379e-05
427,792.0,1.0,0.99963844
428,27957.0,0.0,1.5800435e-12
429,29977.0,0.0,0.0016249035
430,29414.0,0.0,1.0501101e-07
431,18543.0,0.0,1.1581432e-19
432,15694.0,0.0,0.03493794
433,13620.0,1.0,0.9987446
434,975.0,1.0,0.9960598
435,16790.0,0.0,7.398538e-05
436,21099.0,0.0,8.138902e-07
437,9442.0,1.0,0.96314514
438,19091.0,0.0,0.00023829417
439,7429.0,1.0,0.9998536
440,19876.0,0.0,7.048579e-07
441,20641.0,0.0,0.04610726
442,12995.0,1.0,0.9806474
443,16726.0,0.0,7.0719364e-07
444,13873.0,1.0,0.9997193
445,27212.0,0.0,1.0242881e-05
446,3145.0,1.0,0.9999739
447,15465.0,0.0,0.00087707787
448,27495.0,0.0,9.935635e-06
449,8427.0,1.0,0.9787796
450,17892.0,0.0,8.5721716e-08
451,1760.0,1.0,0.96351564
452,1094.0,1.0,0.9998499
453,822.0,1.0,0.9949268
454,5708.0,1.0,0.9997429
455,11361.0,1.0,0.99956256
456,22479.0,0.0,3.6999143e-11
457,28022.0,0.0,5.471911e-06
458,14701.0,1.0,1.0
459,1889.0,1.0,0.7920317
460,11762.0,1.0,0.9397958
461,13377.0,1.0,1.0
462,18817.0,0.0,8.4825463e-10
463,27895.0,0.0,0.001903801
464,22350.0,0.0,0.00042263637
465,6706.0,1.0,0.9999908
466,17685.0,0.0,6.378971e-05
467,27209.0,0.0,9.272652e-08
468,20771.0,0.0,0.0002697352
469,20764.0,0.0,1.6548394e-05
470,22528.0,0.0,4.432074e-05
471,13250.0,1.0,0.9997551
472,1290.0,1.0,0.9572002
473,9363.0,1.0,0.99934596
474,4399.0,1.0,0.9907285
475,20647.0,0.0,0.0005795747
476,24374.0,0.0,4.532536e-12
477,24479.0,0.0,0.020166842
478,29644.0,0.0,4.7007896e-05
479,15705.0,0.0,6.079826e-05
480,30587.0,0.0,0.0076339543
481,9694.0,1.0,0.99623567
482,14125.0,1.0,0.99999726
483,20503.0,0.0,0.0037228581
484,78.0,1.0,0.9983448
485,3734.0,1.0,0.9674296
486,18560.0,0.0,1.30572655e-08
487,20137.0,0.0,7.952967e-08
488,468.0,1.0,0.99995136
489,9754.0,1.0,0.9793616
490,19035.0,0.0,0.87731546
491,24989.0,0.0,1.1750001e-05
492,20221.0,0.0,0.0011491916
493,18056.0,0.0,5.27519e-06
494,19243.0,0.0,0.8259624
495,13036.0,1.0,0.99877745
496,28357.0,0.0,0.00039579248
497,6454.0,1.0,0.9999999
498,22784.0,0.0,6.8587275e-11
499,11045.0,1.0,0.9996679
500,7840.0,1.0,0.99999404
501,27829.0,0.0,0.0001101719
502,775.0,1.0,0.9992285
503,6512.0,1.0,0.9997271
504,27816.0,0.0,0.00016870922
505,15469.0,0.0,0.024926506
506,21970.0,0.0,7.505631e-06
507,24050.0,0.0,0.06331976
508,12949.0,1.0,0.9994486
509,9967.0,1.0,0.99997246
510,2178.0,1.0,0.9983512
511,5191.0,1.0,0.99850154
512,12528.0,1.0,0.9999995
513,20905.0,0.0,0.21790802
514,7354.0,1.0,0.9999875
515,9074.0,1.0,0.99304307
516,11268.0,1.0,0.9818773
517,1826.0,1.0,0.99749786
518,18327.0,0.0,3.0751254e-35
519,6793.0,1.0,0.9848579
520,8784.0,1.0,0.9999864
521,2081.0,1.0,0.9526769
522,30115.0,0.0,1.4958233e-07
523,6554.0,1.0,0.99999976
524,22366.0,0.0,3.094479e-15
525,3106.0,1.0,0.99282235
526,24059.0,0.0,0.0046137115
527,22742.0,0.0,0.031698566
528,12343.0,1.0,0.95213467
529,27252.0,0.0,1.3075393e-05
530,6869.0,1.0,0.9840005
531,13348.0,1.0,1.0
532,19962.0,0.0,6.4954716e-06
533,2895.0,1.0,0.99148834
534,27020.0,0.0,2.1982652e-05
535,12905.0,1.0,0.99924386
536,26027.0,0.0,1.1926068e-08
537,11493.0,1.0,0.9128381
538,20126.0,0.0,0.07139279
539,24073.0,0.0,1.7656977e-12
540,5808.0,1.0,0.99932873
541,23175.0,0.0,0.005254854
542,29654.0,0.0,0.00014404187
543,2301.0,1.0,0.9960175
544,27704.0,0.0,0.00072228315
545,3706.0,1.0,0.99996054
546,12188.0,1.0,0.9998481
547,28766.0,0.0,0.4253638
548,29223.0,0.0,3.1773258e-08
549,1765.0,1.0,0.9574467
550,27655.0,0.0,1.5290312e-05
551,820.0,1.0,0.9998436
552,25274.0,0.0,0.010210327
553,22215.0,0.0,0.00092194823
554,892.0,1.0,0.9973508
555,6306.0,1.0,0.67916346
556,6437.0,1.0,0.9999672
557,10869.0,1.0,0.8753975
558,12193.0,1.0,0.99918145
559,3758.0,1.0,0.99999046
560,26980.0,0.0,0.003672263
561,7479.0,1.0,0.9783426
562,27010.0,0.0,1.6976055e-06
563,28863.0,0.0,0.0088078575
564,26596.0,0.0,0.0017354509
565,22751.0,0.0,0.0052326447
566,30404.0,0.0,0.0028010465
567,22549.0,0.0,4.446913e-08
568,28396.0,0.0,1.7646004e-08
569,10225.0,1.0,0.99999964
570,29345.0,0.0,3.6075767e-13
571,15957.0,0.0,5.3589206e-06
572,2995.0,1.0,0.9999944
573,16820.0,0.0,0.023615122
574,29294.0,0.0,6.483508e-17
575,13953.0,1.0,0.99999666
576,29554.0,0.0,0.015296763
577,7855.0,1.0,0.999851
578,15406.0,0.0,2.8432645e-05
579,18478.0,0.0,0.034087203
580,4806.0,1.0,0.9968094
581,7495.0,1.0,0.9996463
582,7774.0,1.0,0.35477597
583,4536.0,1.0,0.99903834
584,25315.0,0.0,9.396745e-09
585,29525.0,0.0,9.4658836e-11
586,11475.0,1.0,0.9999999
587,24134.0,0.0,0.0005036216
588,14030.0,1.0,0.8064175
589,23027.0,0.0,0.37135407
590,25001.0,0.0,0.00068273843
591,18637.0,0.0,2.0500647e-06
592,3945.0,1.0,0.99819046
593,21847.0,0.0,6.9763196e-06
594,19189.0,0.0,5.943135e-10
595,11433.0,1.0,0.9500362
596,13686.0,1.0,0.99998236
597,10752.0,1.0,0.9998976
598,5610.0,1.0,0.9993722
599,10558.0,1.0,0.9999684
600,30049.0,0.0,0.002481841
601,22167.0,0.0,0.008187202
602,20830.0,0.0,0.0016504743
603,27611.0,0.0,9.6092294e-11
604,28170.0,0.0,7.3956114e-19
605,15521.0,0.0,0.0011395225
606,28640.0,0.0,0.7693541
607,6839.0,1.0,0.9981805
608,13579.0,1.0,0.96919537
609,16310.0,0.0,1.8616312e-05
610,900.0,1.0,0.9985025
611,18838.0,0.0,0.027828101
612,2224.0,1.0,0.9996859
613,22710.0,0.0,0.56717753
614,23063.0,0.0,1.8163476e-09
615,30530.0,0.0,4.681777e-16
616,20505.0,0.0,8.2451606e-08
617,28865.0,0.0,0.0008674903
618,15059.0,1.0,0.8197714
619,4024.0,1.0,0.999423
620,28679.0,0.0,0.022105236
621,9808.0,1.0,0.93865365
622,20575.0,0.0,0.018191434
623,13327.0,1.0,0.9887283
624,26890.0,0.0,1.0724144e-06
625,7190.0,1.0,0.99998975
626,16771.0,0.0,0.00010261709
627,21510.0,0.0,1.5272107e-06
628,12767.0,1.0,0.99977
629,13024.0,1.0,0.914343
630,12491.0,1.0,0.99583673
631,4465.0,1.0,0.9898017
632,21013.0,0.0,6.6156386e-12
633,14949.0,1.0,0.99998856
634,27697.0,0.0,2.3191298e-08
635,22274.0,0.0,0.0011542575
636,10879.0,1.0,0.99960154
637,23492.0,0.0,6.0953782e-05
638,13501.0,1.0,0.87659943
639,20960.0,0.0,4.5238494e-06
640,27778.0,0.0,0.39712566
641,11796.0,1.0,0.9998313
642,7469.0,1.0,0.99631506
643,7982.0,1.0,0.39781615
644,21167.0,0.0,5.8384758e-06
645,3980.0,1.0,0.83540124
646,6139.0,1.0,0.99148643
647,6920.0,1.0,0.9999862
648,29933.0,0.0,0.043296173
649,19056.0,0.0,4.843489e-14
650,15266.0,1.0,0.9936194
651,4233.0,1.0,0.9997614
652,14730.0,1.0,1.0
653,8828.0,1.0,0.9998294
654,13302.0,1.0,0.9863665
655,8434.0,1.0,0.99187124
656,15703.0,0.0,3.9703107e-13
657,3699.0,1.0,0.994591
658,17599.0,0.0,6.591581e-07
659,19174.0,0.0,7.934298e-09
660,7909.0,1.0,0.99853647
661,7131.0,1.0,0.8831171
662,3422.0,1.0,0.9998117
663,21674.0,0.0,1.3191864e-05
664,10475.0,1.0,0.99791354
665,14443.0,1.0,0.9999366
666,12234.0,1.0,0.9998363
667,6418.0,1.0,0.560846
668,13834.0,1.0,0.99999905
669,11552.0,1.0,0.99988794
670,3090.0,1.0,0.9987104
671,13934.0,1.0,0.7728499
672,16332.0,0.0,0.0004888442
673,5061.0,1.0,0.99999857
674,18541.0,0.0,0.00032154506
675,21456.0,0.0,0.00020572475
676,12362.0,1.0,0.99996984
677,480.0,1.0,0.9573464
678,9436.0,1.0,0.9999975
679,3872.0,1.0,0.9531549
680,22186.0,0.0,5.256117e-05
681,2864.0,1.0,0.99974054
682,4355.0,1.0,0.9610955
683,18692.0,0.0,2.6681504e-05
684,15341.0,1.0,0.9953589
685,586.0,1.0,0.9991831
686,10120.0,1.0,0.99992025
687,20625.0,0.0,1.1029571e-13
688,19229.0,0.0,1.3423198e-15
689,8013.0,1.0,0.9973463
690,16138.0,0.0,0.00017014456
691,6094.0,1.0,0.8186256
692,26114.0,0.0,0.0014703926
693,22899.0,0.0,1.3486163e-09
694,10186.0,1.0,0.9999999
695,18041.0,0.0,2.2699397e-12
696,15365.0,0.0,3.4110972e-18
697,18559.0,0.0,0.0005869922
698,24676.0,0.0,0.0003638281
699,20558.0,0.0,0.12733309
700,12469.0,1.0,0.0001353378
701,14185.0,1.0,0.9587166
702,24568.0,0.0,1.1279039e-12
703,30643.0,0.0,4.5157356e-07
704,6618.0,1.0,0.9976897
705,8314.0,1.0,0.99802184
706,18720.0,0.0,0.0009050597
707,16735.0,0.0,0.44059697
708,4279.0,1.0,0.9999517
709,17517.0,0.0,0.000794668
710,11868.0,1.0,0.9999999
711,612.0,1.0,0.9787313
712,13202.0,1.0,0.89179534
713,4827.0,1.0,0.09492059
714,12737.0,1.0,0.99226016
715,12632.0,1.0,0.9158516
716,1387.0,1.0,0.99997115
717,3886.0,1.0,0.99354976
718,11450.0,1.0,0.9860476
719,11534.0,1.0,0.99476284
720,23554.0,0.0,1.2260025e-10
721,6688.0,1.0,0.99999607
722,12662.0,1.0,0.99876887
723,14515.0,1.0,1.0
724,26217.0,0.0,0.0010306509
725,20918.0,0.0,1.6831661e-06
726,25722.0,0.0,8.303139e-05
727,22065.0,0.0,8.279361e-06
728,26884.0,0.0,0.0025034344
729,14496.0,1.0,0.8863564
730,18945.0,0.0,0.0014102805
731,7447.0,1.0,0.8961854
732,1963.0,1.0,0.99999917
733,15389.0,0.0,0.004148461
734,30554.0,0.0,0.06971624
735,5476.0,1.0,0.99550456
736,15170.0,1.0,0.9999914
737,29292.0,0.0,0.005443688
738,16389.0,0.0,0.07611839
739,26624.0,0.0,0.017866885
740,12733.0,1.0,0.99973303
741,26805.0,0.0,4.0998986e-09
742,19155.0,0.0,0.038335472
743,5582.0,1.0,0.99964833
744,27031.0,0.0,0.13789466
745,22748.0,0.0,5.996556e-19
746,7862.0,1.0,0.99797505
747,7886.0,1.0,0.9990865
748,5379.0,1.0,0.9999312
749,25369.0,0.0,4.007837e-05
750,28215.0,0.0,0.019720279
751,24554.0,0.0,5.123961e-06
752,5342.0,1.0,1.0
753,14617.0,1.0,0.979471
754,24095.0,0.0,0.00030313001
755,16460.0,0.0,2.4647057e-05
756,8067.0,1.0,0.985422
757,17335.0,0.0,4.3968634e-05
758,27295.0,0.0,0.00023728955
759,25425.0,0.0,0.84869134
760,27521.0,0.0,0.022735577
761,29827.0,0.0,2.2211977e-06
762,14233.0,1.0,0.45614308
763,16689.0,0.0,7.1331333e-06
764,17292.0,0.0,2.5747703e-12
765,23974.0,0.0,9.80968e-06
766,14824.0,1.0,0.97696054
767,29010.0,0.0,7.2504946e-11
768,24544.0,0.0,0.017115822
769,20208.0,0.0,0.013908466
770,1994.0,1.0,0.9965276
771,5880.0,1.0,0.99376535
772,7561.0,1.0,0.8694815
773,29852.0,0.0,0.0065581854
774,8578.0,1.0,0.9864936
775,10417.0,1.0,0.51082146
776,27070.0,0.0,0.018731
777,2242.0,1.0,0.9966755
778,26199.0,0.0,0.0002055618
779,18878.0,0.0,2.7331916e-08
780,11046.0,1.0,0.9988643
781,27988.0,0.0,5.354427e-14
782,11171.0,1.0,0.99918073
783,4796.0,1.0,0.9865805
784,9144.0,1.0,0.9810994
785,10427.0,1.0,0.9998729
786,26401.0,0.0,0.13053623
787,1045.0,1.0,0.99528754
788,16773.0,0.0,0.0029359916
789,1981.0,1.0,0.9821514
790,23609.0,0.0,0.010395435
791,20239.0,0.0,0.011205096
