,eidxs,labels,scores
299,4376.0,1.0,0.9999603
300,8184.0,1.0,0.87560415
301,27790.0,0.0,4.301844e-06
302,5827.0,1.0,0.99976534
303,13325.0,1.0,1.0
304,4382.0,1.0,0.9651007
305,13900.0,1.0,4.177289e-08
306,16684.0,0.0,0.00018350579
307,16281.0,0.0,0.18261634
308,11595.0,1.0,0.9999999
309,11610.0,1.0,0.9999995
310,7445.0,1.0,0.94055694
311,27108.0,0.0,0.8951923
312,4634.0,1.0,0.9961467
313,17199.0,0.0,4.206197e-09
314,3923.0,1.0,0.9963779
315,17954.0,0.0,0.00025183207
316,12894.0,1.0,0.9999981
317,4088.0,1.0,0.022138633
318,13280.0,1.0,0.9889792
319,2042.0,1.0,0.999997
320,21715.0,0.0,0.034593128
321,12725.0,1.0,0.99999976
322,19998.0,0.0,0.13776557
323,19012.0,0.0,1.043404e-05
324,36.0,1.0,0.99990046
325,24974.0,0.0,0.15871449
326,13174.0,1.0,0.88676226
327,3777.0,1.0,0.99999976
328,21879.0,0.0,4.391351e-08
329,4077.0,1.0,0.91717196
330,13046.0,1.0,0.9967642
331,7562.0,1.0,0.9999918
332,4005.0,1.0,0.99971694
333,417.0,1.0,0.9492961
334,4152.0,1.0,0.99496716
335,21461.0,0.0,6.464101e-05
336,26189.0,0.0,0.0032367695
337,14953.0,1.0,0.9999802
338,15798.0,0.0,6.758833e-06
339,12998.0,1.0,0.9998622
340,24395.0,0.0,0.003222141
341,24558.0,0.0,0.00031832536
342,3403.0,1.0,0.9957278
343,11290.0,1.0,0.97762626
344,6403.0,1.0,0.9732449
345,23295.0,0.0,9.196518e-14
346,2861.0,1.0,0.99959344
347,28209.0,0.0,0.013239189
348,12242.0,1.0,0.99960345
349,27132.0,0.0,2.376026e-05
350,16625.0,0.0,2.352002e-06
351,28838.0,0.0,4.229974e-05
352,24144.0,0.0,0.144542
353,18595.0,0.0,1.758638e-10
354,8251.0,1.0,0.99999964
355,8192.0,1.0,0.99999845
356,8278.0,1.0,0.9744119
357,9104.0,1.0,0.9954934
358,19212.0,0.0,0.99573886
359,15762.0,0.0,3.1433533e-08
360,8961.0,1.0,1.0
361,29235.0,0.0,0.40923098
362,2583.0,1.0,0.9998988
363,25887.0,0.0,7.7664714e-05
364,15652.0,0.0,4.330058e-05
365,4571.0,1.0,0.9199978
366,5150.0,1.0,0.9999993
367,14116.0,1.0,0.9831405
368,22625.0,0.0,1.2129202e-16
369,28489.0,0.0,2.4929213e-06
370,11759.0,1.0,0.99291974
371,14285.0,1.0,0.9987658
372,30313.0,0.0,1.8511971e-09
373,14175.0,1.0,0.9997304
374,28936.0,0.0,0.007838475
375,24036.0,0.0,0.00082960585
376,7496.0,1.0,0.99998724
377,24373.0,0.0,0.8236004
378,29691.0,0.0,1.8526292e-07
379,25230.0,0.0,5.6457733e-08
380,10056.0,1.0,0.9997969
381,275.0,1.0,0.99999714
382,12245.0,1.0,0.0014298535
383,25055.0,0.0,0.11014666
384,2326.0,1.0,0.96266025
385,2726.0,1.0,0.9981811
386,14388.0,1.0,0.9608622
387,28724.0,0.0,8.221388e-15
388,10565.0,1.0,0.9575943
389,24661.0,0.0,4.1404004e-07
390,22719.0,0.0,4.306819e-06
391,3505.0,1.0,0.9616677
392,26098.0,0.0,0.29477808
393,15241.0,1.0,1.4451678e-06
394,16727.0,0.0,3.7824276e-07
395,3846.0,1.0,0.99998426
396,25877.0,0.0,7.363742e-07
397,17868.0,0.0,3.5808775e-05
398,17386.0,0.0,5.4534933e-08
399,11151.0,1.0,0.99931645
400,11756.0,1.0,0.99999845
401,20373.0,0.0,2.6700927e-05
402,19325.0,0.0,2.3918624e-11
403,10097.0,1.0,0.9999708
404,15082.0,1.0,0.9999938
405,25569.0,0.0,7.099219e-13
406,9622.0,1.0,0.9999063
407,51.0,1.0,0.99930906
408,20460.0,0.0,6.589127e-13
409,26763.0,0.0,0.0008139729
410,22749.0,0.0,4.469258e-05
411,25800.0,0.0,1.7528784e-05
412,26943.0,0.0,2.1774913e-07
413,29534.0,0.0,2.3699775e-08
414,23163.0,0.0,3.0528373e-08
415,21566.0,0.0,0.20418186
416,9067.0,1.0,0.9999987
417,23946.0,0.0,2.4902789e-09
418,10872.0,1.0,0.39038908
419,18676.0,0.0,0.9919545
420,19448.0,0.0,1.6605089e-11
421,23535.0,0.0,5.897626e-05
422,15243.0,1.0,1.46255525e-05
423,28927.0,0.0,1.9054028e-07
424,9317.0,1.0,0.96535426
425,3321.0,1.0,0.98556095
426,19975.0,0.0,8.434477e-08
427,3624.0,1.0,0.9999994
428,3544.0,1.0,0.99369025
429,30595.0,0.0,2.162428e-07
430,28179.0,0.0,5.6211087e-21
431,20463.0,0.0,0.0048834677
432,3863.0,1.0,0.99998856
433,10771.0,1.0,0.9999999
434,26407.0,0.0,0.3928771
435,8640.0,1.0,0.9999999
436,8421.0,1.0,1.0
437,10883.0,1.0,0.9999461
438,21907.0,0.0,0.00024910874
439,10958.0,1.0,0.999997
440,4762.0,1.0,0.9627709
441,25202.0,0.0,5.129012e-05
442,21145.0,0.0,1.4953876e-08
443,4820.0,1.0,0.9999398
444,23790.0,0.0,8.598697e-07
445,1959.0,1.0,0.9999182
446,22588.0,0.0,0.002317328
447,15937.0,0.0,1.997403e-13
448,27518.0,0.0,1.03451605e-11
449,26879.0,0.0,0.012518586
450,24751.0,0.0,0.00032580155
451,29244.0,0.0,0.49399164
452,2241.0,1.0,0.9862855
453,14562.0,1.0,0.99999857
454,9803.0,1.0,0.9999418
455,20989.0,0.0,0.03391898
456,15276.0,1.0,2.8495595e-05
457,1789.0,1.0,0.98316956
458,17148.0,0.0,0.00022897538
459,3031.0,1.0,0.999931
460,17141.0,0.0,0.9620571
461,28904.0,0.0,7.205355e-08
462,20786.0,0.0,9.313305e-05
463,24699.0,0.0,0.019099051
464,6941.0,1.0,0.9999088
465,29796.0,0.0,9.801975e-10
466,3691.0,1.0,0.9999933
467,3314.0,1.0,0.9865023
468,6970.0,1.0,0.9999962
469,25953.0,0.0,4.158597e-09
470,12510.0,1.0,0.9489599
471,3173.0,1.0,0.9978333
472,6287.0,1.0,0.99999964
473,14083.0,1.0,0.9654649
474,22168.0,0.0,0.9981115
475,18995.0,0.0,0.01660096
476,5766.0,1.0,0.9997098
477,26771.0,0.0,7.510111e-08
478,8165.0,1.0,0.9944999
479,22460.0,0.0,4.509815e-05
480,14239.0,1.0,0.99953115
481,5217.0,1.0,0.80143654
482,28453.0,0.0,1.2184016e-06
483,25645.0,0.0,0.007449349
484,4551.0,1.0,0.9999993
485,9687.0,1.0,0.0753369
486,5351.0,1.0,0.57265824
487,8375.0,1.0,0.9969483
488,8087.0,1.0,1.0
489,9868.0,1.0,0.99999475
490,16966.0,0.0,3.485476e-05
491,27753.0,0.0,0.0046742535
492,20020.0,0.0,4.2845704e-06
493,20895.0,0.0,0.4237613
494,22927.0,0.0,2.0168145e-05
495,3964.0,1.0,0.999913
496,23280.0,0.0,0.12476445
497,14349.0,1.0,0.99996436
498,11252.0,1.0,0.9999685
499,25664.0,0.0,0.8637276
500,17086.0,0.0,0.9942445
501,6892.0,1.0,0.9999974
502,26201.0,0.0,0.00066855195
503,16535.0,0.0,0.0027896012
504,9606.0,1.0,0.99898773
505,25147.0,0.0,1.3396829e-07
506,19795.0,0.0,0.10695451
507,13980.0,1.0,0.99638784
508,26416.0,0.0,0.012900785
509,28059.0,0.0,0.009209378
510,2706.0,1.0,0.99844486
511,20102.0,0.0,2.0079404e-05
512,17659.0,0.0,3.3295304e-15
513,21090.0,0.0,2.305618e-10
514,19571.0,0.0,0.0011459149
515,19945.0,0.0,0.8105709
516,12514.0,1.0,0.9999621
517,14251.0,1.0,4.28681e-05
518,17273.0,0.0,5.873453e-08
519,21103.0,0.0,0.0007474575
520,20693.0,0.0,0.009053835
521,12493.0,1.0,0.9942702
522,11157.0,1.0,0.99996805
523,29519.0,0.0,3.6689551e-09
524,3169.0,1.0,0.99244434
525,9093.0,1.0,0.9994197
526,21042.0,0.0,4.3400993e-19
527,13591.0,1.0,0.9998665
528,27147.0,0.0,0.017213365
529,17378.0,0.0,0.0067125405
530,21280.0,0.0,0.8319746
531,25136.0,0.0,3.9211514e-07
532,6383.0,1.0,0.99999833
533,30206.0,0.0,0.7345375
534,21937.0,0.0,1.4879426e-11
535,6463.0,1.0,0.9999988
536,29520.0,0.0,5.894174e-14
537,11192.0,1.0,0.999997
538,18866.0,0.0,3.1344594e-10
539,24814.0,0.0,0.63970727
540,7346.0,1.0,0.9999807
541,27105.0,0.0,3.8070637e-05
542,895.0,1.0,0.9998554
543,10177.0,1.0,0.00037017761
544,29082.0,0.0,0.7778696
545,20734.0,0.0,7.892898e-05
546,27885.0,0.0,9.363199e-09
547,23333.0,0.0,0.00046487796
548,6431.0,1.0,0.99025327
549,18747.0,0.0,0.022198072
550,2092.0,1.0,0.9945563
551,11596.0,1.0,0.9999994
552,22895.0,0.0,1.9276954e-06
553,14138.0,1.0,0.99943143
554,25964.0,0.0,0.00029637417
555,2363.0,1.0,0.99826115
556,11167.0,1.0,0.7778294
557,20833.0,0.0,0.00287614
558,7213.0,1.0,0.9997117
559,8379.0,1.0,0.9764429
560,8494.0,1.0,0.9629885
561,27245.0,0.0,0.00053550885
562,30459.0,0.0,5.4013864e-05
563,27947.0,0.0,7.1680015e-16
564,11607.0,1.0,0.9999995
565,20722.0,0.0,2.5551751e-17
566,3168.0,1.0,0.85560995
567,10082.0,1.0,0.9996125
568,9537.0,1.0,0.968561
569,5478.0,1.0,0.99985075
570,12599.0,1.0,0.9950287
571,4617.0,1.0,0.9999999
572,4209.0,1.0,0.99988747
573,1739.0,1.0,0.77241236
574,18875.0,0.0,1.9372434e-08
575,17342.0,0.0,0.99740475
576,30125.0,0.0,0.0074051796
577,27466.0,0.0,0.0032364416
578,729.0,1.0,0.99839276
579,24209.0,0.0,0.17678146
580,573.0,1.0,0.99933475
581,23578.0,0.0,0.0024145034
582,14757.0,1.0,0.6959748
583,28588.0,0.0,6.028064e-05
584,14293.0,1.0,0.9986621
585,21462.0,0.0,6.9036626e-16
586,49.0,1.0,0.9981845
587,13094.0,1.0,0.98310107
588,506.0,1.0,0.9303112
589,15392.0,0.0,3.169123e-05
590,28377.0,0.0,4.469515e-08
591,27945.0,0.0,1.3185398e-06
592,17024.0,0.0,0.00012767807
593,4018.0,1.0,0.99484646
594,9554.0,1.0,0.9864633
595,23087.0,0.0,1.1169238e-08
596,1205.0,1.0,0.9998548
597,30030.0,0.0,3.3734682e-17
598,2739.0,1.0,0.99958605
599,25644.0,0.0,1.5315049e-05
600,29629.0,0.0,1.638614e-06
601,15483.0,0.0,0.00042600418
602,11849.0,1.0,1.0
603,17466.0,0.0,0.8902592
604,17362.0,0.0,4.34401e-11
605,667.0,1.0,0.99992836
606,8832.0,1.0,0.999964
607,25552.0,0.0,1.04592164e-16
608,2243.0,1.0,0.9999949
609,8263.0,1.0,0.9980736
610,19253.0,0.0,0.04259677
611,2783.0,1.0,0.98278135
612,20267.0,0.0,0.0040701167
613,24346.0,0.0,3.999426e-14
614,13963.0,1.0,0.9948769
615,19269.0,0.0,3.3158485e-06
616,8776.0,1.0,0.9994998
617,14090.0,1.0,0.9999999
618,6714.0,1.0,0.99696046
619,28039.0,0.0,1.9458e-05
620,26731.0,0.0,0.0014992887
621,28280.0,0.0,5.8753683e-12
622,4258.0,1.0,0.99981505
623,8387.0,1.0,0.99681854
624,5720.0,1.0,0.9998022
625,22974.0,0.0,2.1088712e-07
626,19371.0,0.0,0.00013666952
627,14052.0,1.0,0.99989736
628,23293.0,0.0,0.00028145386
629,28566.0,0.0,1.804539e-08
630,24637.0,0.0,0.053065658
631,9353.0,1.0,0.97916144
632,6401.0,1.0,0.99962115
633,21102.0,0.0,1.5839323e-09
634,9347.0,1.0,0.99882907
635,16080.0,0.0,4.277605e-06
636,6339.0,1.0,0.8346711
637,17330.0,0.0,0.9111459
638,20547.0,0.0,1.7733542e-10
639,3100.0,1.0,0.99228454
640,30139.0,0.0,1.3795923e-24
641,1649.0,1.0,0.99984586
642,7107.0,1.0,0.9895784
643,18349.0,0.0,0.0005048641
644,20457.0,0.0,1.4125272e-12
645,27387.0,0.0,0.99374974
646,29709.0,0.0,0.75134397
647,16587.0,0.0,0.008900756
648,9550.0,1.0,0.9999771
649,6829.0,1.0,0.86077076
650,11441.0,1.0,0.99948347
651,26525.0,0.0,0.7959895
652,19044.0,0.0,0.004428149
653,1667.0,1.0,0.9959637
654,2221.0,1.0,0.9335514
655,12289.0,1.0,0.9999131
656,15095.0,1.0,0.9999989
657,3353.0,1.0,0.94645494
658,13353.0,1.0,0.9999951
659,23477.0,0.0,9.672456e-17
660,12070.0,1.0,2.460175e-06
661,23961.0,0.0,0.0015997554
662,26875.0,0.0,4.551697e-13
663,2812.0,1.0,0.99983084
664,155.0,1.0,0.99947757
665,24224.0,0.0,0.24913004
666,26006.0,0.0,0.05370666
667,13556.0,1.0,0.9999918
668,20230.0,0.0,8.09035e-05
669,16734.0,0.0,0.8383143
670,27792.0,0.0,2.1320543e-11
671,26344.0,0.0,1.6977669e-08
672,20511.0,0.0,6.674971e-06
673,10001.0,1.0,0.98993266
674,14728.0,1.0,1.0
675,2677.0,1.0,0.99957865
676,13772.0,1.0,0.9356677
677,28028.0,0.0,0.0011527654
678,11456.0,1.0,0.99955004
679,16221.0,0.0,1.0270216e-07
680,12432.0,1.0,0.9994997
681,14134.0,1.0,0.9988285
682,2328.0,1.0,0.9978677
683,21106.0,0.0,4.852144e-10
684,26803.0,0.0,1.468275e-08
685,11260.0,1.0,0.99996185
686,16864.0,0.0,0.00059306796
687,22238.0,0.0,8.5759577e-10
688,13342.0,1.0,1.0
689,5107.0,1.0,0.9999987
690,29743.0,0.0,0.0015737024
691,19609.0,0.0,0.00043598824
692,364.0,1.0,0.9999118
693,11029.0,1.0,0.9976927
694,26365.0,0.0,0.11343816
695,2932.0,1.0,0.9722826
696,4337.0,1.0,0.9650845
697,11651.0,1.0,1.0
698,7751.0,1.0,0.9948362
699,15.0,1.0,0.99879944
700,10455.0,1.0,0.9966798
701,20784.0,0.0,1.717923e-05
702,2976.0,1.0,0.96587276
703,23629.0,0.0,5.915176e-11
704,26898.0,0.0,2.5585756e-05
705,7357.0,1.0,0.9999721
706,107.0,1.0,0.9999373
707,27562.0,0.0,0.66877437
708,7728.0,1.0,0.9999931
709,10364.0,1.0,0.9982229
710,18096.0,0.0,0.5278468
711,13815.0,1.0,0.6810359
712,16541.0,0.0,6.545864e-07
713,12897.0,1.0,0.9996859
714,23543.0,0.0,9.452988e-10
715,3147.0,1.0,0.9999994
716,24225.0,0.0,0.9602362
717,16500.0,0.0,0.00088793185
718,18392.0,0.0,0.11575932
719,23261.0,0.0,5.666519e-08
720,8378.0,1.0,0.9337033
721,21755.0,0.0,0.00018659244
722,20667.0,0.0,4.2705472e-07
723,14836.0,1.0,0.99992883
724,29187.0,0.0,0.0002893321
725,26637.0,0.0,0.028995657
726,8236.0,1.0,0.99976236
727,12740.0,1.0,0.997262
728,14859.0,1.0,0.99991095
729,29783.0,0.0,8.499028e-11
730,30705.0,0.0,2.9136983e-16
731,27952.0,0.0,7.575825e-05
732,18340.0,0.0,2.3992166e-09
733,2788.0,1.0,0.9995709
734,16841.0,0.0,4.8195614e-12
735,13072.0,1.0,0.99950624
736,13295.0,1.0,0.9999989
737,13268.0,1.0,0.8290093
738,3228.0,1.0,0.9824948
739,28309.0,0.0,1.2127503e-10
740,18279.0,0.0,0.0017811566
741,30189.0,0.0,5.054973e-07
742,7195.0,1.0,0.99842334
743,18501.0,0.0,0.0019195124
744,6636.0,1.0,0.9999858
745,22387.0,0.0,1.3987902e-07
746,6910.0,1.0,0.9999999
747,8007.0,1.0,0.14222129
748,4761.0,1.0,0.9915657
749,20097.0,0.0,1.27702805e-11
750,25470.0,0.0,2.6652103e-09
751,10052.0,1.0,0.9989329
752,19766.0,0.0,0.86222935
753,4206.0,1.0,0.99862444
754,20524.0,0.0,0.024114028
755,9484.0,1.0,0.18052876
756,30233.0,0.0,0.68976706
757,11799.0,1.0,0.9854519
758,19785.0,0.0,0.1933361
759,26059.0,0.0,1.1225454e-07
760,13332.0,1.0,0.99999976
761,1792.0,1.0,0.98532075
762,17673.0,0.0,0.0015898894
763,9982.0,1.0,0.9446118
764,2847.0,1.0,0.8134759
765,27339.0,0.0,0.006960228
766,19098.0,0.0,0.9973755
767,21257.0,0.0,3.406204e-06
768,25935.0,0.0,0.0038086984
769,7006.0,1.0,0.9193002
770,12689.0,1.0,0.9999927
771,28661.0,0.0,1.6393375e-17
772,13927.0,1.0,0.04333165
773,7252.0,1.0,0.9999497
774,3486.0,1.0,0.9999753
775,29031.0,0.0,2.9193063e-06
776,17626.0,0.0,3.7517136e-14
777,5564.0,1.0,0.9980307
778,381.0,1.0,0.9921944
779,4423.0,1.0,0.999551
780,2490.0,1.0,0.9956357
781,13770.0,1.0,0.99940276
782,9600.0,1.0,0.99973565
783,5561.0,1.0,0.99707234
784,21439.0,0.0,3.975734e-18
785,2948.0,1.0,0.97151834
786,3687.0,1.0,0.993389
787,22081.0,0.0,0.0226802
