,eidxs,labels,scores
190,7999.0,1.0,0.71160865
191,25337.0,0.0,0.7173861
192,9560.0,1.0,0.78575784
193,2726.0,1.0,0.91145736
194,7764.0,1.0,0.8846425
195,5165.0,1.0,0.008809502
196,28015.0,0.0,0.7020979
197,23574.0,0.0,0.011142101
198,6883.0,1.0,0.9865008
199,6237.0,1.0,0.035141952
200,18549.0,0.0,0.1380998
201,6377.0,1.0,0.96291554
202,1283.0,1.0,0.97962534
203,3491.0,1.0,0.9137528
204,29224.0,0.0,0.061952975
205,23477.0,0.0,0.0068042795
206,18301.0,0.0,0.0970626
207,10217.0,1.0,0.7534608
208,21573.0,0.0,0.069220945
209,767.0,1.0,0.907169
210,14429.0,1.0,0.13060014
211,29679.0,0.0,0.0027910976
212,9606.0,1.0,0.531421
213,30143.0,0.0,0.34726405
214,11342.0,1.0,0.21071838
215,17420.0,0.0,0.011398332
216,2993.0,1.0,0.48910922
217,14873.0,1.0,0.42008594
218,4571.0,1.0,0.37975395
219,5752.0,1.0,0.98767465
220,1334.0,1.0,0.9457694
221,30533.0,0.0,0.1064184
222,24661.0,0.0,0.33797872
223,18553.0,0.0,0.2617835
224,3395.0,1.0,0.9764122
225,21218.0,0.0,0.004394516
226,17273.0,0.0,0.1528627
227,15408.0,0.0,0.011788536
228,17063.0,0.0,0.030104438
229,16386.0,0.0,0.29596362
230,10276.0,1.0,0.73809177
231,3740.0,1.0,0.98929673
232,20622.0,0.0,0.0016427625
233,15726.0,0.0,0.46228772
234,12889.0,1.0,0.9365036
235,24942.0,0.0,0.38451773
236,22261.0,0.0,0.98619765
237,4129.0,1.0,0.95600945
238,2811.0,1.0,0.9435805
239,12764.0,1.0,0.9257557
240,11513.0,1.0,0.97325057
241,21131.0,0.0,0.07090357
242,11934.0,1.0,0.9714543
243,17867.0,0.0,0.031109111
244,328.0,1.0,0.8040514
245,9164.0,1.0,0.86096877
246,21985.0,0.0,0.9088413
247,23672.0,0.0,0.00014048975
248,18642.0,0.0,0.52648056
249,18741.0,0.0,0.01722095
250,20297.0,0.0,0.26951292
251,7442.0,1.0,0.7707593
252,29673.0,0.0,0.14601657
253,5802.0,1.0,0.98086274
254,25065.0,0.0,0.06653686
255,17373.0,0.0,0.7583704
256,17371.0,0.0,0.49071425
257,28755.0,0.0,0.045088578
258,30619.0,0.0,0.22593847
259,3690.0,1.0,0.09136705
260,18074.0,0.0,0.48379746
261,10379.0,1.0,0.8195082
262,4136.0,1.0,0.912996
263,30457.0,0.0,0.60575175
264,11013.0,1.0,0.94869953
265,1253.0,1.0,0.7001748
266,1627.0,1.0,0.81204724
267,4152.0,1.0,0.922251
268,11915.0,1.0,0.93794125
269,4149.0,1.0,0.9654759
270,25613.0,0.0,0.62487054
271,11290.0,1.0,0.7001003
272,6449.0,1.0,0.9215673
273,15110.0,1.0,0.6917649
274,14609.0,1.0,0.42651564
275,17940.0,0.0,0.118494734
276,30595.0,0.0,0.0017343368
277,14057.0,1.0,0.8681351
278,3493.0,1.0,0.9101958
279,308.0,1.0,0.8993172
280,9469.0,1.0,0.920964
281,15782.0,0.0,0.2864801
282,21787.0,0.0,0.0021358829
283,25122.0,0.0,0.0005547199
284,27885.0,0.0,0.054029197
285,24558.0,0.0,0.15376438
286,16670.0,0.0,0.0019530877
287,14154.0,1.0,0.40229157
288,12001.0,1.0,0.961517
289,20513.0,0.0,0.10604851
290,15912.0,0.0,0.33239713
291,589.0,1.0,0.92223066
292,26653.0,0.0,0.25297233
293,20392.0,0.0,0.44580898
294,6287.0,1.0,0.8633063
295,8503.0,1.0,0.2924966
296,13600.0,1.0,0.63858867
297,20285.0,0.0,0.024661582
298,15447.0,0.0,0.054088864
299,5501.0,1.0,0.9205549
300,1666.0,1.0,0.8084678
301,6555.0,1.0,0.9626415
302,23414.0,0.0,0.08503317
303,7885.0,1.0,0.833404
304,15435.0,0.0,0.53145266
305,6327.0,1.0,0.97090924
306,18492.0,0.0,0.10149698
307,25777.0,0.0,0.62699634
308,8500.0,1.0,0.5784848
309,5845.0,1.0,0.9781211
310,18656.0,0.0,0.0428736
311,15061.0,1.0,0.2665504
312,269.0,1.0,0.9579585
313,1556.0,1.0,0.96803737
314,13072.0,1.0,0.49028346
315,30098.0,0.0,0.016211685
316,18004.0,0.0,0.073628396
317,2223.0,1.0,0.96470845
318,275.0,1.0,0.95100266
319,11738.0,1.0,0.9272464
320,1091.0,1.0,0.927923
321,13513.0,1.0,0.68759
322,8609.0,1.0,0.8896747
323,2289.0,1.0,0.8956081
324,10512.0,1.0,0.9671427
325,18196.0,0.0,0.053366583
326,21002.0,0.0,0.11676589
327,19436.0,0.0,0.3133237
328,23907.0,0.0,0.29522488
329,9366.0,1.0,0.41246143
330,29743.0,0.0,0.6181366
331,10650.0,1.0,0.4479801
332,25792.0,0.0,0.64700454
333,23502.0,0.0,0.65576583
334,27437.0,0.0,0.089688696
335,12489.0,1.0,0.7296873
336,30149.0,0.0,0.22309048
337,18444.0,0.0,0.013418102
338,13791.0,1.0,0.8470453
339,24919.0,0.0,0.07170976
340,15776.0,0.0,0.0038398434
341,6916.0,1.0,0.85923886
342,1004.0,1.0,0.98142034
343,11651.0,1.0,0.98866814
344,11961.0,1.0,0.9751751
345,6715.0,1.0,0.9050459
346,5687.0,1.0,0.9775504
347,19149.0,0.0,0.03482211
348,11019.0,1.0,0.8534376
349,17764.0,0.0,0.6569054
350,872.0,1.0,0.8935045
351,23822.0,0.0,0.43351784
352,2821.0,1.0,0.90814763
353,23257.0,0.0,0.72714514
354,24557.0,0.0,0.1591133
355,8112.0,1.0,0.02120715
356,5188.0,1.0,0.93891245
357,22788.0,0.0,0.47629762
358,28828.0,0.0,0.12589796
359,26803.0,0.0,0.2946215
360,6983.0,1.0,0.0998347
361,26794.0,0.0,0.8627734
362,1541.0,1.0,0.8954379
363,25997.0,0.0,0.88581616
364,29638.0,0.0,0.6595704
365,13604.0,1.0,0.6036536
366,25533.0,0.0,0.3841771
367,15905.0,0.0,0.090375155
368,12860.0,1.0,0.92042744
369,18676.0,0.0,0.327468
370,6111.0,1.0,0.53134835
371,7130.0,1.0,0.63301766
372,19060.0,0.0,3.7679758e-05
373,2251.0,1.0,0.76338035
374,22063.0,0.0,0.06759761
375,12368.0,1.0,0.91156614
376,19098.0,0.0,0.8454093
377,2802.0,1.0,0.9218686
378,24303.0,0.0,0.136987
379,14388.0,1.0,0.32953063
380,9886.0,1.0,0.6371053
381,14209.0,1.0,0.8953473
382,17665.0,0.0,0.26959372
383,7247.0,1.0,0.86312366
384,13193.0,1.0,0.4151504
385,12029.0,1.0,0.9769785
386,3524.0,1.0,0.96804583
387,694.0,1.0,0.84346086
388,18762.0,0.0,0.012839079
389,22470.0,0.0,0.009667732
390,24770.0,0.0,0.15607752
391,3159.0,1.0,0.97581327
392,11864.0,1.0,0.96210843
393,5927.0,1.0,0.74911684
394,3403.0,1.0,0.9634073
395,1044.0,1.0,0.8391579
396,9680.0,1.0,0.83338
397,25962.0,0.0,0.08181052
398,16502.0,0.0,0.24148376
399,13134.0,1.0,0.29876772
400,30524.0,0.0,0.5040205
401,18871.0,0.0,0.068107665
402,13176.0,1.0,0.17419663
403,138.0,1.0,0.99217695
404,17462.0,0.0,0.4434913
405,22096.0,0.0,0.000108346285
406,2663.0,1.0,0.9472844
407,28333.0,0.0,0.5529178
408,27513.0,0.0,0.004627302
409,14914.0,1.0,0.89816415
410,19304.0,0.0,0.08973194
411,8263.0,1.0,0.58273643
412,12122.0,1.0,0.8825576
413,14160.0,1.0,0.7029563
414,8084.0,1.0,0.73358566
415,6604.0,1.0,0.8181584
416,20906.0,0.0,0.0020319526
417,11714.0,1.0,0.94971657
418,2737.0,1.0,0.9538866
419,21664.0,0.0,0.81151086
420,22655.0,0.0,0.24834235
421,10559.0,1.0,0.97511625
422,814.0,1.0,0.95638484
423,337.0,1.0,0.8370371
424,8785.0,1.0,0.93182236
425,21255.0,0.0,0.16424924
426,22197.0,0.0,0.8933433
427,21827.0,0.0,0.051654365
428,23472.0,0.0,0.11779734
429,20063.0,0.0,0.4020274
430,14704.0,1.0,0.8787324
431,30574.0,0.0,0.18618111
432,473.0,1.0,0.99236465
433,30158.0,0.0,0.032037232
434,7968.0,1.0,0.9200258
435,11200.0,1.0,0.5899138
436,13539.0,1.0,0.24949352
437,27296.0,0.0,0.14878948
438,24738.0,0.0,0.00084544276
439,7522.0,1.0,0.91004056
440,573.0,1.0,0.7388367
441,15175.0,1.0,0.94092786
442,26930.0,0.0,0.041030906
443,10627.0,1.0,0.92328924
444,25281.0,0.0,0.44083828
445,27900.0,0.0,0.0009029632
446,23725.0,0.0,0.00072911195
447,15847.0,0.0,0.030564258
448,3728.0,1.0,0.9875595
449,20327.0,0.0,0.20233399
450,7101.0,1.0,0.7889443
451,13556.0,1.0,0.5553563
452,12696.0,1.0,0.92762005
453,21450.0,0.0,0.67773664
454,4748.0,1.0,0.99076885
455,6636.0,1.0,0.9341424
456,6542.0,1.0,0.75427926
457,22584.0,0.0,0.30790567
458,6892.0,1.0,0.9808538
459,19215.0,0.0,0.80843115
460,28220.0,0.0,0.12575492
461,29132.0,0.0,0.29181042
462,3664.0,1.0,0.18260045
463,11522.0,1.0,0.97736746
464,6933.0,1.0,0.8433531
465,4376.0,1.0,0.8694357
466,16401.0,0.0,0.42520323
467,26940.0,0.0,0.00082349003
468,27487.0,0.0,0.07215388
469,5422.0,1.0,0.93994933
470,23100.0,0.0,0.08777555
471,5757.0,1.0,0.8818733
472,16098.0,0.0,0.06528555
473,26113.0,0.0,0.16345325
474,6047.0,1.0,0.97645766
475,27930.0,0.0,0.5306154
476,1456.0,1.0,0.9223497
477,23162.0,0.0,0.060362626
478,21712.0,0.0,0.0034344608
479,7930.0,1.0,0.9546868
480,21673.0,0.0,0.059554167
481,24395.0,0.0,0.009352951
482,22279.0,0.0,0.019847242
483,10280.0,1.0,0.7465393
484,2008.0,1.0,0.8277654
485,19413.0,0.0,0.00016070816
486,19076.0,0.0,0.4551114
487,20850.0,0.0,0.014623577
488,4644.0,1.0,0.8160729
489,29889.0,0.0,0.05834676
490,20736.0,0.0,0.12131846
491,9214.0,1.0,0.8526396
492,10181.0,1.0,0.93125176
493,9274.0,1.0,0.8371607
494,21197.0,0.0,0.48559743
495,27654.0,0.0,0.0018252026
496,4548.0,1.0,0.5869513
497,12596.0,1.0,0.49445462
498,1539.0,1.0,0.90831816
499,17820.0,0.0,0.18582712
500,3777.0,1.0,0.9657859
501,27328.0,0.0,0.5661139
502,19253.0,0.0,0.12114505
503,2706.0,1.0,0.8433392
504,29209.0,0.0,0.516136
505,29777.0,0.0,0.020521002
506,27198.0,0.0,0.063899145
507,20786.0,0.0,0.042468622
508,1752.0,1.0,0.834415
509,26565.0,0.0,0.47555834
510,24820.0,0.0,0.08042321
511,5872.0,1.0,0.96322864
512,7825.0,1.0,0.68080556
513,16490.0,0.0,0.66445863
514,7446.0,1.0,0.41005585
515,4183.0,1.0,0.91469395
516,24824.0,0.0,0.21617481
517,25470.0,0.0,0.005860572
518,13245.0,1.0,0.19811586
519,13445.0,1.0,0.8664539
520,15343.0,1.0,0.43017355
521,23229.0,0.0,0.56018966
522,16019.0,0.0,0.00037639504
523,18636.0,0.0,0.36268693
524,20039.0,0.0,4.07174e-05
525,12267.0,1.0,0.41194573
526,19062.0,0.0,0.28935254
527,6640.0,1.0,0.92939943
528,16871.0,0.0,0.20938717
529,18039.0,0.0,0.0034360902
530,27783.0,0.0,0.08317378
531,11157.0,1.0,0.811524
532,9760.0,1.0,0.80064106
533,21587.0,0.0,0.4648717
534,19192.0,0.0,0.04003669
535,6849.0,1.0,0.8025755
536,11080.0,1.0,0.9236012
537,4473.0,1.0,0.89520663
538,5755.0,1.0,0.9843301
539,27894.0,0.0,0.79412514
540,29.0,1.0,0.6750497
541,9777.0,1.0,0.811564
542,8948.0,1.0,0.9489284
543,17960.0,0.0,0.38806045
544,12207.0,1.0,0.13929522
545,6423.0,1.0,0.9696242
546,17651.0,0.0,0.32687685
547,18349.0,0.0,0.08922353
548,4478.0,1.0,0.9370916
549,17101.0,0.0,0.011541025
550,10864.0,1.0,0.94870126
551,8185.0,1.0,0.78203064
552,26756.0,0.0,0.0015058188
553,15439.0,0.0,0.21351081
554,25861.0,0.0,0.037684284
555,1535.0,1.0,0.9567075
556,17730.0,0.0,0.641187
557,16890.0,0.0,0.5509972
558,26487.0,0.0,0.00027172524
559,12200.0,1.0,0.49926496
560,22577.0,0.0,0.01010637
561,7504.0,1.0,0.985016
562,20133.0,0.0,0.19402696
563,19739.0,0.0,0.269784
564,21462.0,0.0,0.09494362
565,17419.0,0.0,0.02895056
566,13702.0,1.0,0.9157428
567,8627.0,1.0,0.5778513
568,23526.0,0.0,0.62094134
569,11524.0,1.0,0.9779353
570,18651.0,0.0,0.09657443
571,24064.0,0.0,0.0029901762
572,29190.0,0.0,0.21141364
573,24379.0,0.0,0.22661659
574,22168.0,0.0,0.3466553
575,21681.0,0.0,0.69807523
576,6959.0,1.0,0.7566869
577,8118.0,1.0,0.6392197
578,4419.0,1.0,0.8303668
579,5863.0,1.0,0.96956503
580,15762.0,0.0,0.2390186
581,26525.0,0.0,0.17470033
582,29336.0,0.0,0.43251732
583,4324.0,1.0,0.7016371
584,10269.0,1.0,0.7249207
585,26003.0,0.0,0.060002986
586,8748.0,1.0,0.6875174
587,29911.0,0.0,0.34035784
588,1141.0,1.0,0.9579674
589,12704.0,1.0,0.9262054
590,25888.0,0.0,0.4986239
591,29897.0,0.0,0.5338182
592,13468.0,1.0,0.9392244
593,11595.0,1.0,0.9855268
594,22463.0,0.0,0.005922989
595,7035.0,1.0,0.94897705
596,20539.0,0.0,0.15922889
597,4245.0,1.0,0.97270817
598,15224.0,1.0,0.26918635
599,28851.0,0.0,0.0016954996
600,13435.0,1.0,0.8538305
601,8007.0,1.0,0.4406992
602,14166.0,1.0,0.7752381
603,27952.0,0.0,0.59989744
604,25143.0,0.0,0.050415337
605,21249.0,0.0,0.8416073
606,22303.0,0.0,0.022166822
607,12145.0,1.0,0.26380274
608,28703.0,0.0,0.6981019
609,28781.0,0.0,0.09775954
610,15319.0,1.0,0.2500311
611,16135.0,0.0,0.31158584
612,6921.0,1.0,0.85137576
613,5102.0,1.0,0.9893867
614,20606.0,0.0,0.83907694
615,15937.0,0.0,0.0018871266
616,25104.0,0.0,0.025922544
617,26684.0,0.0,0.14848973
618,13960.0,1.0,0.3655888
619,1632.0,1.0,0.5293801
620,29009.0,0.0,0.013173567
621,29082.0,0.0,0.56486243
622,28724.0,0.0,0.0001526316
623,27297.0,0.0,0.11331332
624,12432.0,1.0,0.9232391
625,24778.0,0.0,0.053515505
626,29150.0,0.0,0.35206187
627,25929.0,0.0,0.07321326
628,19559.0,0.0,0.00037782046
629,19757.0,0.0,0.18001969
630,17963.0,0.0,0.5126852
631,29392.0,0.0,0.0003487673
632,10018.0,1.0,0.94986075
633,24530.0,0.0,0.29193014
634,25647.0,0.0,0.059032045
635,23578.0,0.0,0.007366265
636,605.0,1.0,0.9767998
637,8149.0,1.0,0.5769743
638,28690.0,0.0,0.0119088935
639,14889.0,1.0,0.15313385
640,20108.0,0.0,0.3967265
641,29031.0,0.0,0.14869522
642,2829.0,1.0,0.9386634
643,10270.0,1.0,0.5866898
644,8219.0,1.0,0.6389113
645,14403.0,1.0,0.84595513
646,28867.0,0.0,0.046631508
647,16696.0,0.0,0.1953691
648,3442.0,1.0,0.9374199
649,13524.0,1.0,0.88744205
650,29926.0,0.0,0.32952437
651,24744.0,0.0,0.8163152
652,19931.0,0.0,0.50228703
653,28824.0,0.0,0.00015542263
654,25276.0,0.0,0.002988562
655,18398.0,0.0,0.0002988133
656,24700.0,0.0,0.38789886
657,7791.0,1.0,0.937741
658,25981.0,0.0,0.0011295327
659,1735.0,1.0,0.60622007
660,25645.0,0.0,0.17100692
661,13818.0,1.0,0.20171237
662,23280.0,0.0,0.6987942
663,20067.0,0.0,0.3355287
664,9942.0,1.0,0.6140307
665,4654.0,1.0,0.90453666
666,19838.0,0.0,0.03908869
667,4077.0,1.0,0.9182367
668,26519.0,0.0,0.019360548
669,12452.0,1.0,0.9184605
670,27861.0,0.0,0.0013825314
671,26300.0,0.0,0.3384473
672,30334.0,0.0,0.0035312204
673,4357.0,1.0,0.77788275
674,18180.0,0.0,0.0065437024
675,24710.0,0.0,0.23643036
676,11658.0,1.0,0.53088695
677,18283.0,0.0,0.1280369
678,29469.0,0.0,0.4648764
679,22311.0,0.0,0.032386955
680,2841.0,1.0,0.8040721
681,10077.0,1.0,0.8553588
682,3169.0,1.0,0.76130533
683,10030.0,1.0,0.2322562
684,5021.0,1.0,0.39937294
685,22765.0,0.0,0.12616701
686,4873.0,1.0,0.8073716
687,14062.0,1.0,0.5555419
688,10302.0,1.0,0.313239
689,2990.0,1.0,0.3345781
690,21308.0,0.0,0.23458117
691,2157.0,1.0,0.87473375
692,23448.0,0.0,0.0083137425
693,7496.0,1.0,0.81848377
694,26265.0,0.0,0.04125935
695,10413.0,1.0,0.52685875
696,11269.0,1.0,0.63486874
697,25916.0,0.0,0.0027248918
698,8479.0,1.0,0.80589616
699,15227.0,1.0,0.203221
700,23212.0,0.0,0.7527068
701,12142.0,1.0,0.1309945
702,22680.0,0.0,0.044913642
703,11029.0,1.0,0.82276595
704,29529.0,0.0,0.13759562
705,10797.0,1.0,0.16255261
706,27971.0,0.0,0.04428316
707,16768.0,0.0,0.16142166
708,3299.0,1.0,0.982173
709,29491.0,0.0,0.048321474
710,7652.0,1.0,0.8797221
711,12946.0,1.0,0.9839589
712,25298.0,0.0,0.122524455
713,29805.0,0.0,0.7497386
714,10227.0,1.0,0.75405544
715,25594.0,0.0,0.81762904
716,12724.0,1.0,0.94479
717,25099.0,0.0,0.14096119
718,8648.0,1.0,0.84575516
719,18627.0,0.0,0.38759384
720,22352.0,0.0,0.4689814
721,2363.0,1.0,0.95173913
722,12126.0,1.0,0.45035645
723,20082.0,0.0,0.29867336
724,21790.0,0.0,0.9040364
725,22520.0,0.0,0.078330986
726,22696.0,0.0,0.0055481303
727,13370.0,1.0,0.92066026
728,13497.0,1.0,0.2649779
729,28005.0,0.0,0.5407352
730,25383.0,0.0,0.004317317
731,320.0,1.0,0.91052455
732,160.0,1.0,0.97213686
733,17655.0,0.0,0.31720045
734,25082.0,0.0,0.61303866
735,28250.0,0.0,0.42748824
736,26432.0,0.0,0.043206796
737,6160.0,1.0,0.9166415
738,17799.0,0.0,0.660131
739,974.0,1.0,0.8340653
740,2230.0,1.0,0.61852133
741,62.0,1.0,0.825292
742,18931.0,0.0,0.3570898
743,25644.0,0.0,0.05268372
744,12007.0,1.0,0.9864906
745,10674.0,1.0,0.5750629
746,27503.0,0.0,0.11402345
747,15741.0,0.0,0.41455504
748,10642.0,1.0,0.83190805
749,17932.0,0.0,0.07884074
750,28878.0,0.0,0.5833812
751,7214.0,1.0,0.6685241
752,12762.0,1.0,0.82755166
753,5472.0,1.0,0.8921344
754,25816.0,0.0,0.40766054
755,25733.0,0.0,0.32881382
756,13919.0,1.0,0.06971699
757,13913.0,1.0,0.14398745
758,15900.0,0.0,0.088525094
759,8832.0,1.0,0.9154563
760,29783.0,0.0,0.5726738
761,12069.0,1.0,0.20376253
762,9870.0,1.0,0.3475931
763,16747.0,0.0,0.17247501
764,11254.0,1.0,0.47450957
765,5609.0,1.0,0.79465526
766,2861.0,1.0,0.9281643
767,5825.0,1.0,0.7752699
768,10827.0,1.0,0.56455487
769,17369.0,0.0,0.026882226
770,8507.0,1.0,0.46988586
771,20102.0,0.0,0.07874897
772,4197.0,1.0,0.972463
773,29888.0,0.0,0.69029075
774,4266.0,1.0,0.8714959
775,21241.0,0.0,0.3863828
776,4283.0,1.0,0.8380207
777,24174.0,0.0,0.29918
778,4416.0,1.0,0.6785254
779,1439.0,1.0,0.9433368
780,15348.0,1.0,0.21142745
781,13871.0,1.0,0.51625526
782,27938.0,0.0,0.0035087548
783,28279.0,0.0,0.08749392
784,16020.0,0.0,0.048888
785,8858.0,1.0,0.94878215
786,12272.0,1.0,0.18822229
787,16698.0,0.0,0.11942917
788,19708.0,0.0,0.04971189
789,22245.0,0.0,0.557764
790,7224.0,1.0,0.83566374
791,2042.0,1.0,0.99227846
792,8952.0,1.0,0.9136727
793,16975.0,0.0,0.4028832
794,9861.0,1.0,0.76532245
795,9330.0,1.0,0.8521337
796,19295.0,0.0,0.47300565
797,5175.0,1.0,0.9748332
798,16994.0,0.0,0.191425
799,22662.0,0.0,0.067335956
800,15560.0,0.0,0.47542894
801,20684.0,0.0,0.07195647
802,4666.0,1.0,0.96354675
803,8223.0,1.0,0.35411483
804,21154.0,0.0,0.6263166
805,28109.0,0.0,0.60945994
806,12062.0,1.0,0.28074113
807,11180.0,1.0,0.7950283
808,18556.0,0.0,0.014130083
809,15427.0,0.0,0.041731644
810,13192.0,1.0,0.40525398
811,23060.0,0.0,0.0030154628
812,3287.0,1.0,0.9470144
813,8519.0,1.0,0.6824415
814,14467.0,1.0,0.6805359
815,21015.0,0.0,0.018375678
816,16044.0,0.0,0.014952963
817,2729.0,1.0,0.8995264
818,5684.0,1.0,0.8758987
819,3836.0,1.0,0.9855642
820,7014.0,1.0,0.94509083
821,17085.0,0.0,0.035927836
