,eidxs,labels,scores
135,28337.0,0.0,0.16521467
136,5147.0,1.0,0.94832224
137,17436.0,0.0,0.0015149399
138,376.0,1.0,0.82513493
139,12996.0,1.0,0.9375583
140,2412.0,1.0,0.93054676
141,8258.0,1.0,0.9297604
142,15162.0,1.0,0.9136055
143,18424.0,0.0,0.05577597
144,13530.0,1.0,0.95057464
145,4151.0,1.0,0.92429936
146,24265.0,0.0,0.0036950521
147,17647.0,0.0,0.5061974
148,26077.0,0.0,0.033898976
149,6048.0,1.0,0.9620718
150,28461.0,0.0,0.0033322824
151,14790.0,1.0,0.9656069
152,30208.0,0.0,0.15092751
153,18259.0,0.0,0.1659897
154,25184.0,0.0,0.32531732
155,17980.0,0.0,7.202409e-05
156,14197.0,1.0,0.5395561
157,18070.0,0.0,0.06342843
158,25513.0,0.0,0.0007363489
159,13633.0,1.0,0.5235314
160,19092.0,0.0,0.010169572
161,9502.0,1.0,0.9232098
162,11805.0,1.0,0.9381036
163,13216.0,1.0,0.063813284
164,19970.0,0.0,0.031556815
165,7330.0,1.0,0.97399896
166,3896.0,1.0,0.49954024
167,11931.0,1.0,0.99308634
168,14779.0,1.0,0.9401492
169,27650.0,0.0,0.15707387
170,18348.0,0.0,0.029661613
171,27402.0,0.0,0.41726628
172,12755.0,1.0,0.9463786
173,21337.0,0.0,0.5499394
174,12433.0,1.0,0.8149634
175,28060.0,0.0,0.00011461007
176,4361.0,1.0,0.8937145
177,14741.0,1.0,0.9213324
178,17210.0,0.0,0.015599732
179,490.0,1.0,0.9552404
180,24923.0,0.0,0.16491684
181,20774.0,0.0,0.004796544
182,26221.0,0.0,0.07127537
183,14653.0,1.0,0.42680943
184,4604.0,1.0,0.865927
185,18738.0,0.0,2.8436469e-05
186,1481.0,1.0,0.9629268
187,28323.0,0.0,0.0068975803
188,56.0,1.0,0.5404587
189,16217.0,0.0,0.016134983
190,13608.0,1.0,0.43789867
191,5229.0,1.0,0.97497255
192,14654.0,1.0,0.44323352
193,27415.0,0.0,0.93897045
194,649.0,1.0,0.78193426
195,10160.0,1.0,0.23238757
196,23453.0,0.0,0.06493463
197,13166.0,1.0,0.5787525
198,6798.0,1.0,0.9864254
199,3875.0,1.0,0.5192432
200,18120.0,0.0,0.0039075455
201,2886.0,1.0,0.9323545
202,19106.0,0.0,0.16408077
203,23562.0,0.0,0.23950517
204,13016.0,1.0,0.93169415
205,6586.0,1.0,0.95655775
206,20599.0,0.0,0.00015624851
207,14075.0,1.0,0.53735006
208,27407.0,0.0,0.010070312
209,23175.0,0.0,0.47891143
210,25193.0,0.0,0.030047303
211,9334.0,1.0,0.8610163
212,5148.0,1.0,0.023769293
213,6508.0,1.0,0.7985518
214,11175.0,1.0,0.5052329
215,16846.0,0.0,0.03353977
216,9623.0,1.0,0.7065712
217,12867.0,1.0,0.99286616
218,8829.0,1.0,0.976253
219,15269.0,1.0,0.48741132
220,5430.0,1.0,0.9761569
221,17739.0,0.0,0.0316458
222,9066.0,1.0,0.95858335
223,7216.0,1.0,0.9744271
224,12378.0,1.0,0.71956646
225,13312.0,1.0,0.04009907
226,3945.0,1.0,0.98741686
227,2209.0,1.0,0.9636373
228,18868.0,0.0,0.76071095
229,2414.0,1.0,0.9121007
230,4207.0,1.0,0.9725107
231,8608.0,1.0,0.8107323
232,4648.0,1.0,0.7194369
233,15804.0,0.0,5.3811e-05
234,11041.0,1.0,0.8769295
235,11197.0,1.0,0.13972583
236,25661.0,0.0,0.05565135
237,7958.0,1.0,0.781858
238,9487.0,1.0,0.3413141
239,4412.0,1.0,0.60854024
240,17211.0,0.0,0.017528772
241,6744.0,1.0,0.9823874
242,6176.0,1.0,0.9870805
243,19470.0,0.0,0.009702977
244,13609.0,1.0,0.5757816
245,2903.0,1.0,0.9281742
246,24181.0,0.0,0.093552224
247,18185.0,0.0,0.3565929
248,16351.0,0.0,0.019084338
249,12219.0,1.0,0.41522238
250,13013.0,1.0,0.99447626
251,15643.0,0.0,0.40363026
252,15466.0,0.0,0.454797
253,16381.0,0.0,0.0014809846
254,14727.0,1.0,0.95121855
255,26473.0,0.0,0.011428361
256,630.0,1.0,0.9738887
257,6430.0,1.0,0.9126125
258,10589.0,1.0,0.70281625
259,11267.0,1.0,0.2575347
260,13171.0,1.0,0.22464663
261,19206.0,0.0,0.038137093
262,28107.0,0.0,0.10461235
263,26430.0,0.0,0.33635414
264,17351.0,0.0,0.16744095
265,9401.0,1.0,0.64972705
266,29353.0,0.0,0.026888961
267,12796.0,1.0,0.9355963
268,30052.0,0.0,0.72846425
269,16296.0,0.0,0.34606865
270,15346.0,1.0,0.4647138
271,15290.0,1.0,0.7527178
272,19653.0,0.0,0.0030655728
273,13771.0,1.0,0.09267874
274,13720.0,1.0,0.81174135
275,27278.0,0.0,0.00073513837
276,3617.0,1.0,0.9116116
277,1282.0,1.0,0.9806604
278,2455.0,1.0,0.94527495
279,12571.0,1.0,0.9585804
280,14584.0,1.0,0.4229304
281,14298.0,1.0,0.67598
282,17516.0,0.0,0.16645019
283,4047.0,1.0,0.8166267
284,8663.0,1.0,0.88888955
285,9599.0,1.0,0.5779459
286,12633.0,1.0,0.8895107
287,10648.0,1.0,0.40429157
288,26850.0,0.0,0.08559244
289,377.0,1.0,0.8843447
290,10111.0,1.0,0.8045037
291,13863.0,1.0,0.7349217
292,6793.0,1.0,0.75755584
293,10743.0,1.0,0.10644865
294,24416.0,0.0,0.031829633
295,22845.0,0.0,0.005216155
296,13679.0,1.0,0.66832125
297,9983.0,1.0,0.48998943
298,20517.0,0.0,0.5557542
299,17492.0,0.0,0.12852322
300,9494.0,1.0,0.9811178
301,9383.0,1.0,0.31528372
302,29296.0,0.0,0.02997386
303,30497.0,0.0,0.34443644
304,17654.0,0.0,0.014602189
305,8266.0,1.0,0.5792155
306,27680.0,0.0,0.21821503
307,7966.0,1.0,0.77367485
308,18912.0,0.0,0.14466803
309,3103.0,1.0,0.78628457
310,8324.0,1.0,0.90969056
311,15350.0,1.0,0.7975096
312,2881.0,1.0,0.6797085
313,6194.0,1.0,0.85414714
314,29110.0,0.0,0.69648445
315,9167.0,1.0,0.8213731
316,7727.0,1.0,0.8972972
317,25427.0,0.0,0.00096363464
318,16434.0,0.0,0.0033011073
319,17817.0,0.0,0.010546506
320,23671.0,0.0,0.08389468
321,15282.0,1.0,0.9785755
322,3873.0,1.0,0.6734698
323,20311.0,0.0,0.002974693
324,27302.0,0.0,0.1919178
325,1390.0,1.0,0.95307577
326,19189.0,0.0,0.11849059
327,20714.0,0.0,0.03473792
328,22151.0,0.0,0.74901754
329,8527.0,1.0,0.16854052
330,14016.0,1.0,0.4851436
331,2576.0,1.0,0.79231167
332,22791.0,0.0,0.5601256
333,15091.0,1.0,0.2551921
334,2244.0,1.0,0.9851232
335,24888.0,0.0,0.6372139
336,17123.0,0.0,0.0047482774
337,4118.0,1.0,0.94553983
338,20842.0,0.0,0.027840668
339,16388.0,0.0,0.20785037
340,17168.0,0.0,0.5496245
341,27760.0,0.0,9.841422e-05
342,12515.0,1.0,0.6317967
343,2356.0,1.0,0.924432
344,11670.0,1.0,0.976495
345,7106.0,1.0,0.83048576
346,1992.0,1.0,0.9771851
347,19825.0,0.0,0.24800496
348,21622.0,0.0,0.59115744
349,30559.0,0.0,0.0006024684
350,12665.0,1.0,0.9596285
351,15469.0,0.0,0.591554
352,12825.0,1.0,0.984194
353,19237.0,0.0,0.011199068
354,7267.0,1.0,0.50204265
355,1589.0,1.0,0.93445176
356,10537.0,1.0,0.9976693
357,2147.0,1.0,0.9676179
358,15096.0,1.0,0.25808865
359,5237.0,1.0,0.9806605
360,5090.0,1.0,0.9934243
361,20269.0,0.0,0.46640134
362,23989.0,0.0,0.04865452
363,24630.0,0.0,0.10773548
364,25945.0,0.0,0.025450408
365,13698.0,1.0,0.82270867
366,10682.0,1.0,0.63696504
367,29654.0,0.0,0.015054984
368,29725.0,0.0,0.0020438773
369,14409.0,1.0,0.91222364
370,28623.0,0.0,0.0049242815
371,21892.0,0.0,0.143867
372,24969.0,0.0,0.12734434
373,8536.0,1.0,0.50892365
374,4616.0,1.0,0.81797975
375,19742.0,0.0,0.38842934
376,7736.0,1.0,0.61855125
377,23291.0,0.0,0.0006967214
378,27364.0,0.0,0.098956235
379,8597.0,1.0,0.60481083
380,21405.0,0.0,0.25394914
381,19911.0,0.0,0.21095969
382,20668.0,0.0,0.09110894
383,10670.0,1.0,0.6236168
384,10029.0,1.0,0.37258574
385,20554.0,0.0,0.036498193
386,9523.0,1.0,0.5711623
387,22562.0,0.0,0.4125803
388,24852.0,0.0,0.0016021667
389,5686.0,1.0,0.99403024
390,20068.0,0.0,0.17001823
391,13875.0,1.0,0.40685132
392,30085.0,0.0,0.12187293
393,9136.0,1.0,0.94334894
394,24318.0,0.0,0.03806693
395,3435.0,1.0,0.99539375
396,27986.0,0.0,0.9231648
397,22853.0,0.0,0.18575332
398,18699.0,0.0,0.0070022536
399,14410.0,1.0,0.90694654
400,858.0,1.0,0.9621858
401,6682.0,1.0,0.8560534
402,27776.0,0.0,0.12242823
403,26375.0,0.0,0.060513824
404,5847.0,1.0,0.9777117
405,5376.0,1.0,0.9936574
406,29763.0,0.0,0.2986481
407,6771.0,1.0,0.98760706
408,23411.0,0.0,0.8652513
409,13842.0,1.0,0.8308956
410,5004.0,1.0,0.9908557
411,1127.0,1.0,0.90758306
412,9118.0,1.0,0.93025297
413,22254.0,0.0,0.062858745
414,1698.0,1.0,0.98496556
415,20296.0,0.0,0.010093564
416,7585.0,1.0,0.9861647
417,2784.0,1.0,0.95233905
418,3017.0,1.0,0.9943982
419,30186.0,0.0,0.00027013922
420,12372.0,1.0,0.92937446
421,1319.0,1.0,0.9594103
422,23382.0,0.0,0.782811
423,23051.0,0.0,0.50386703
424,28216.0,0.0,0.09590403
425,2053.0,1.0,0.9511409
426,11706.0,1.0,0.96998066
427,29614.0,0.0,0.66183776
428,12585.0,1.0,0.9297662
429,12652.0,1.0,0.92083967
430,1750.0,1.0,0.847949
431,5041.0,1.0,0.25590384
432,20203.0,0.0,0.65846205
433,18049.0,0.0,0.84662646
434,18557.0,0.0,0.010086577
435,18533.0,0.0,0.3972786
436,5033.0,1.0,0.8961646
437,8860.0,1.0,0.9513784
438,25566.0,0.0,0.3124219
439,6031.0,1.0,0.80327123
440,8010.0,1.0,0.8800504
441,24427.0,0.0,0.74616164
442,29604.0,0.0,0.6361782
443,19912.0,0.0,0.042826146
444,8710.0,1.0,0.8668048
445,27030.0,0.0,0.068083875
446,110.0,1.0,0.84388274
447,22328.0,0.0,0.2832784
448,12149.0,1.0,0.38523751
449,5785.0,1.0,0.9177123
450,27912.0,0.0,0.8712305
451,6562.0,1.0,0.8551148
452,15159.0,1.0,0.71798337
453,4331.0,1.0,0.91134715
454,18539.0,0.0,0.0509761
455,3517.0,1.0,0.9861005
456,18591.0,0.0,0.102358736
457,15400.0,0.0,0.51828825
458,23582.0,0.0,0.58345973
459,9657.0,1.0,0.8016156
460,4763.0,1.0,0.27165312
461,22619.0,0.0,0.030403959
462,30609.0,0.0,0.76165986
463,27640.0,0.0,0.6302691
464,16521.0,0.0,0.050399054
465,8413.0,1.0,0.99397117
466,838.0,1.0,0.9648982
467,6439.0,1.0,0.9056405
468,30294.0,0.0,0.43299416
469,22918.0,0.0,0.57718563
470,8728.0,1.0,0.97355235
471,16304.0,0.0,0.2735897
472,30046.0,0.0,0.25806257
473,22735.0,0.0,0.83639
474,21911.0,0.0,0.10324624
475,28922.0,0.0,0.16015503
476,20695.0,0.0,0.04290493
477,29414.0,0.0,0.04064885
478,13450.0,1.0,0.90597516
479,10933.0,1.0,0.93507695
480,5705.0,1.0,0.89767617
481,19895.0,0.0,0.027762024
482,7308.0,1.0,0.8092359
483,20738.0,0.0,0.8161425
484,5725.0,1.0,0.9334263
485,13123.0,1.0,0.8029558
486,17664.0,0.0,0.054279484
487,27410.0,0.0,0.01633288
488,22012.0,0.0,0.0007037785
489,13696.0,1.0,0.4875188
490,13368.0,1.0,0.8741854
491,27070.0,0.0,0.85787517
492,22524.0,0.0,0.1553534
493,29038.0,0.0,0.22760983
494,17217.0,0.0,0.01869461
495,16075.0,0.0,0.5833943
496,3968.0,1.0,0.9294605
497,10708.0,1.0,0.9926564
498,26273.0,0.0,0.00011902664
499,21713.0,0.0,0.047630917
500,1111.0,1.0,0.94235283
501,466.0,1.0,0.99348783
502,5481.0,1.0,0.8179465
503,18126.0,0.0,0.12344457
504,6871.0,1.0,0.6545476
505,14622.0,1.0,0.04312565
506,28850.0,0.0,6.1253166e-05
507,14586.0,1.0,0.26314142
508,4884.0,1.0,0.8299169
509,30477.0,0.0,0.263931
510,29895.0,0.0,0.39127555
511,13798.0,1.0,0.67985135
512,27111.0,0.0,0.17414694
513,11650.0,1.0,0.99501306
514,29952.0,0.0,0.2035319
515,1841.0,1.0,0.90748805
516,19113.0,0.0,0.008039107
517,27968.0,0.0,0.10841672
518,5062.0,1.0,0.9812639
519,6351.0,1.0,0.81857246
520,16863.0,0.0,0.6588304
521,14579.0,1.0,0.1972303
522,30241.0,0.0,0.45049137
523,17556.0,0.0,0.16035102
524,6839.0,1.0,0.9799084
525,11152.0,1.0,0.962931
526,5136.0,1.0,0.74351746
527,537.0,1.0,0.96246904
528,7028.0,1.0,0.798358
529,13221.0,1.0,0.9015376
530,5711.0,1.0,0.9637791
531,2444.0,1.0,0.4721324
532,7780.0,1.0,0.8571435
533,28884.0,0.0,0.64795476
534,631.0,1.0,0.85489
535,13908.0,1.0,0.4168965
536,13564.0,1.0,0.42152533
537,4164.0,1.0,0.98651135
538,19358.0,0.0,0.024483822
539,5437.0,1.0,0.8982353
540,2033.0,1.0,0.96565086
541,29672.0,0.0,0.05941859
542,531.0,1.0,0.95030713
543,20115.0,0.0,0.07820238
544,14791.0,1.0,0.9895074
545,24524.0,0.0,0.019169897
546,5407.0,1.0,0.94461113
547,1652.0,1.0,0.9809831
548,6600.0,1.0,0.88534147
549,25545.0,0.0,0.0364123
550,8674.0,1.0,0.553767
551,16241.0,0.0,0.5347345
552,3304.0,1.0,0.825056
553,8334.0,1.0,0.4877532
554,7962.0,1.0,0.7810813
555,3961.0,1.0,0.9915587
556,16857.0,0.0,0.0029851822
557,29421.0,0.0,0.3696856
558,15321.0,1.0,0.57283497
559,27334.0,0.0,0.5088029
560,15751.0,0.0,0.89746934
561,9115.0,1.0,0.9107703
562,1033.0,1.0,0.96250796
563,18183.0,0.0,0.005244058
564,19666.0,0.0,0.6721722
565,30079.0,0.0,0.59120786
566,12406.0,1.0,0.67781526
567,25320.0,0.0,0.01879101
568,26165.0,0.0,0.4460065
569,25130.0,0.0,0.19711061
570,12909.0,1.0,0.794653
571,17897.0,0.0,0.037624646
572,17006.0,0.0,0.21381214
573,969.0,1.0,0.9787344
574,26263.0,0.0,0.05387445
575,28864.0,0.0,0.3584045
576,27062.0,0.0,4.904554e-05
577,6981.0,1.0,0.9774169
578,8965.0,1.0,0.92949635
579,13055.0,1.0,0.5598649
580,9505.0,1.0,0.43362162
581,13657.0,1.0,0.64242166
582,20560.0,0.0,0.55485
583,7972.0,1.0,0.9844861
584,2575.0,1.0,0.93242925
585,10323.0,1.0,0.734036
586,25011.0,0.0,0.21667384
587,9346.0,1.0,0.9051396
588,22383.0,0.0,0.011845734
589,2307.0,1.0,0.94978946
590,14453.0,1.0,0.4040312
591,26649.0,0.0,0.5890898
592,7997.0,1.0,0.8228808
593,8814.0,1.0,0.9339488
594,16956.0,0.0,0.12932964
595,22439.0,0.0,0.004253377
596,23084.0,0.0,0.21240817
597,25364.0,0.0,0.0213273
598,24658.0,0.0,0.64735514
599,14264.0,1.0,0.8613278
600,5294.0,1.0,0.9913374
601,18338.0,0.0,0.35127008
602,8796.0,1.0,0.61145747
603,4822.0,1.0,0.9904248
604,7360.0,1.0,0.9924884
605,23297.0,0.0,0.17254892
606,11733.0,1.0,0.9738773
607,22862.0,0.0,0.1482929
608,15991.0,0.0,0.017418738
609,4449.0,1.0,0.8010688
610,11471.0,1.0,0.45590267
611,7729.0,1.0,0.9067434
612,18056.0,0.0,0.27285627
613,6986.0,1.0,0.7297238
614,18732.0,0.0,0.03875623
615,1416.0,1.0,0.48210946
616,11403.0,1.0,0.7523659
617,14401.0,1.0,0.84255826
618,1765.0,1.0,0.03821767
619,28083.0,0.0,0.025687223
620,12049.0,1.0,0.4006792
621,9408.0,1.0,0.8922896
622,15521.0,0.0,0.24849391
623,26929.0,0.0,0.015901942
624,22412.0,0.0,0.18499547
625,14952.0,1.0,0.71048295
626,24384.0,0.0,0.17626649
627,19172.0,0.0,0.0002568421
628,16860.0,0.0,0.00017755965
629,16315.0,0.0,0.001294569
630,16443.0,0.0,0.25603712
631,10292.0,1.0,0.5349913
632,29947.0,0.0,0.16414832
633,1223.0,1.0,0.9770328
634,19263.0,0.0,0.06321258
635,2024.0,1.0,0.979418
636,17067.0,0.0,9.66402e-05
637,25296.0,0.0,0.120676726
638,1985.0,1.0,0.93325734
639,19185.0,0.0,0.0008256657
640,5858.0,1.0,0.9849843
641,22746.0,0.0,0.3814485
642,2540.0,1.0,0.40729627
643,7495.0,1.0,0.79021084
644,2422.0,1.0,0.9438461
645,11271.0,1.0,0.28881973
646,9425.0,1.0,0.6295979
647,1386.0,1.0,0.9180367
648,13138.0,1.0,0.075709805
649,590.0,1.0,0.8414782
650,23836.0,0.0,0.7132458
651,1229.0,1.0,0.93226796
652,17343.0,0.0,0.23161978
653,27127.0,0.0,0.5261394
654,22687.0,0.0,0.04459823
655,27669.0,0.0,0.38967657
656,6070.0,1.0,0.88170403
657,16885.0,0.0,0.031196445
658,19904.0,0.0,0.061661273
659,602.0,1.0,0.9048643
660,5412.0,1.0,0.9489104
661,28628.0,0.0,0.37621033
662,4503.0,1.0,0.95794845
663,28173.0,0.0,0.62686694
664,10538.0,1.0,0.9930292
665,6667.0,1.0,0.976896
666,19328.0,0.0,0.79791015
667,17264.0,0.0,0.32187277
668,13607.0,1.0,0.5175016
669,11239.0,1.0,0.15565775
670,3925.0,1.0,0.8947068
671,10168.0,1.0,0.88067377
672,27050.0,0.0,0.03421616
673,15317.0,1.0,0.020665742
674,25002.0,0.0,0.0043949834
675,24119.0,0.0,0.6004463
676,18554.0,0.0,0.024672594
677,20614.0,0.0,0.070743605
678,17102.0,0.0,0.06524247
679,24642.0,0.0,0.22287524
680,15723.0,0.0,0.025187377
681,20871.0,0.0,0.06716059
682,10564.0,1.0,0.936715
683,12071.0,1.0,0.25874564
684,30599.0,0.0,0.6266194
685,29698.0,0.0,0.5625741
686,28200.0,0.0,0.4761429
687,866.0,1.0,0.96122384
688,25902.0,0.0,0.80765104
689,11084.0,1.0,0.9047762
690,14947.0,1.0,0.8140884
691,19494.0,0.0,0.84572446
692,29194.0,0.0,0.7989108
693,21160.0,0.0,0.57877785
694,11609.0,1.0,0.850918
695,26896.0,0.0,0.00027828076
696,5342.0,1.0,0.99345547
697,23734.0,0.0,0.88049775
698,24967.0,0.0,0.00043933713
699,14014.0,1.0,0.9326649
700,3407.0,1.0,0.9800978
701,13527.0,1.0,0.8761176
702,20436.0,0.0,0.017454846
703,16806.0,0.0,0.035477992
704,4156.0,1.0,0.9560138
705,15413.0,0.0,0.14199848
706,11923.0,1.0,0.9836758
707,1696.0,1.0,0.9881337
708,28810.0,0.0,0.38744342
709,9112.0,1.0,0.88412637
710,16614.0,0.0,0.55950534
711,20026.0,0.0,0.7781365
712,24766.0,0.0,0.84788644
713,4631.0,1.0,0.9007942
714,19474.0,0.0,0.72072554
715,24195.0,0.0,0.76276433
716,9381.0,1.0,0.9792433
717,24183.0,0.0,0.7008151
718,28403.0,0.0,0.10495608
719,26343.0,0.0,0.0017249903
720,10867.0,1.0,0.92168885
721,12447.0,1.0,0.879678
722,7189.0,1.0,0.6287311
723,22802.0,0.0,0.10916521
724,5679.0,1.0,0.95975775
725,9607.0,1.0,0.4389812
726,2565.0,1.0,0.9377135
727,2345.0,1.0,0.98077023
728,23981.0,0.0,0.10605493
729,29689.0,0.0,0.7876962
730,1575.0,1.0,0.9178398
731,8071.0,1.0,0.78605247
732,24551.0,0.0,0.21801828
733,8695.0,1.0,0.9115489
734,28916.0,0.0,0.18612179
735,12723.0,1.0,0.92540896
736,28140.0,0.0,0.6018878
737,15298.0,1.0,0.93760985
738,11699.0,1.0,0.4739202
739,12120.0,1.0,0.9247142
740,15594.0,0.0,0.37103146
741,4121.0,1.0,0.96517086
742,4523.0,1.0,0.82961833
743,16385.0,0.0,0.45500708
744,23392.0,0.0,0.54427123
745,19658.0,0.0,0.17117997
746,3134.0,1.0,0.49755487
747,21239.0,0.0,0.5690837
748,1053.0,1.0,0.9078221
749,15669.0,0.0,0.18082288
750,17613.0,0.0,0.007840176
751,1973.0,1.0,0.9776613
752,596.0,1.0,0.9699395
753,1008.0,1.0,0.71221757
754,15729.0,0.0,0.17806737
755,15765.0,0.0,0.5956133
756,17935.0,0.0,0.3505677
757,5359.0,1.0,0.38601235
758,11870.0,1.0,0.9769761
759,9633.0,1.0,0.85070574
760,406.0,1.0,0.5680401
761,5830.0,1.0,0.9853349
762,24747.0,0.0,0.7943445
763,6412.0,1.0,0.95700413
764,21012.0,0.0,0.6320829
765,29649.0,0.0,0.10171305
766,1991.0,1.0,0.96891654
767,18176.0,0.0,0.27551004
768,2822.0,1.0,0.8577164
769,20768.0,0.0,2.0265177e-05
770,20979.0,0.0,0.01238319
771,8901.0,1.0,0.95904124
772,27206.0,0.0,0.18048686
773,26744.0,0.0,0.3085317
774,2844.0,1.0,0.82987046
775,7463.0,1.0,0.7033565
776,23618.0,0.0,0.34352985
777,14555.0,1.0,0.81730574
778,6397.0,1.0,0.9747396
779,3838.0,1.0,0.9845791
780,6353.0,1.0,0.8438823
781,14707.0,1.0,0.93658197
782,7763.0,1.0,0.9886319
783,10679.0,1.0,0.5770614
784,12323.0,1.0,0.8585436
785,18767.0,0.0,0.377659
786,1560.0,1.0,0.9886369
787,8657.0,1.0,0.928156
788,11323.0,1.0,0.8001028
789,326.0,1.0,0.5253479
790,3738.0,1.0,0.9877515
791,10689.0,1.0,0.8192334
792,17901.0,0.0,0.21484354
793,26500.0,0.0,0.003635593
794,23193.0,0.0,0.025292894
795,3506.0,1.0,0.9979297
796,7236.0,1.0,0.8265936
797,21468.0,0.0,0.37692922
798,7467.0,1.0,0.724559
799,24819.0,0.0,0.1397559
800,21976.0,0.0,0.17711797
801,18604.0,0.0,0.7942437
802,9427.0,1.0,0.9485685
803,673.0,1.0,0.8055126
804,10856.0,1.0,0.40998152
805,22571.0,0.0,0.42870578
806,8533.0,1.0,0.5203097
807,10680.0,1.0,0.82910275
808,13454.0,1.0,0.9144134
809,379.0,1.0,0.87106025
810,22039.0,0.0,0.07509625
811,19229.0,0.0,0.00024105528
812,28840.0,0.0,0.098985076
813,15141.0,1.0,0.6936137
814,1208.0,1.0,0.9760399
815,16870.0,0.0,0.007418665
816,28238.0,0.0,0.50622135
817,7526.0,1.0,0.5292955
818,3756.0,1.0,0.9618398
819,4951.0,1.0,0.98886406
820,14405.0,1.0,0.62027216
821,4834.0,1.0,0.050661013
