,eidxs,labels,scores
153,7855.0,1.0,0.5237829
154,28511.0,0.0,0.41471967
155,25472.0,0.0,0.37671506
156,24853.0,0.0,0.6901164
157,15351.0,1.0,0.34870481
158,16394.0,0.0,0.29918993
159,11050.0,1.0,0.5394482
160,24472.0,0.0,0.34870481
161,68.0,1.0,0.7484506
162,3112.0,1.0,0.46395573
163,16152.0,0.0,0.0032245559
164,13107.0,1.0,0.9459641
165,9593.0,1.0,0.38420713
166,17872.0,0.0,0.07250824
167,22346.0,0.0,0.08292144
168,3653.0,1.0,0.7740143
169,14750.0,1.0,0.06852614
170,10168.0,1.0,0.34870481
171,5250.0,1.0,0.6965341
172,18600.0,0.0,0.48245156
173,21984.0,0.0,0.9142081
174,23265.0,0.0,0.43365198
175,29099.0,0.0,0.5538606
176,40.0,1.0,0.78111994
177,7740.0,1.0,0.90137774
178,24359.0,0.0,0.48629934
179,19274.0,0.0,0.09393927
180,26626.0,0.0,0.6457684
181,29114.0,0.0,0.5553401
182,2931.0,1.0,0.6467948
183,26804.0,0.0,0.0072713057
184,29417.0,0.0,0.07253741
185,8212.0,1.0,0.13237964
186,3948.0,1.0,0.61588424
187,2020.0,1.0,0.9232699
188,19994.0,0.0,0.001123618
189,23404.0,0.0,0.12589492
190,1479.0,1.0,0.6818258
191,15698.0,0.0,0.06935412
192,1327.0,1.0,0.7862444
193,29107.0,0.0,0.058648776
194,6032.0,1.0,0.709903
195,10023.0,1.0,0.9466018
196,23316.0,0.0,0.33876926
197,18167.0,0.0,0.12674123
198,25365.0,0.0,0.46378383
199,9653.0,1.0,0.24707521
200,11136.0,1.0,0.50878
201,12544.0,1.0,0.88445973
202,4835.0,1.0,0.88340074
203,18763.0,0.0,0.11467127
204,6656.0,1.0,0.8251129
205,26232.0,0.0,0.54654074
206,28935.0,0.0,0.34870481
207,2997.0,1.0,0.86049336
208,15450.0,0.0,0.8004092
209,1899.0,1.0,0.71157
210,2224.0,1.0,0.79065204
211,4982.0,1.0,0.7944352
212,22903.0,0.0,0.38876697
213,27377.0,0.0,0.19493908
214,17887.0,0.0,0.009576625
215,1160.0,1.0,0.7256272
216,53.0,1.0,0.6579273
217,12174.0,1.0,0.8004191
218,26883.0,0.0,0.2015635
219,13929.0,1.0,0.65814596
220,9821.0,1.0,0.5101523
221,5579.0,1.0,0.8589927
222,25487.0,0.0,0.22689863
223,2280.0,1.0,0.8318969
224,24008.0,0.0,0.26657587
225,3135.0,1.0,0.90966207
226,12154.0,1.0,0.11827625
227,8894.0,1.0,0.82317
228,22527.0,0.0,0.015832845
229,3188.0,1.0,0.8375216
230,29685.0,0.0,0.4079693
231,24386.0,0.0,0.43235365
232,16144.0,0.0,0.00064746273
233,6971.0,1.0,0.85667866
234,9719.0,1.0,0.69800997
235,16782.0,0.0,0.4335577
236,28199.0,0.0,0.34870481
237,8985.0,1.0,0.7234708
238,28305.0,0.0,0.024250926
239,14703.0,1.0,0.8137625
240,14246.0,1.0,0.07756934
241,22285.0,0.0,0.050601225
242,1603.0,1.0,0.79844123
243,25140.0,0.0,0.0036178676
244,9171.0,1.0,0.8303836
245,18035.0,0.0,0.34870481
246,6777.0,1.0,0.90209806
247,12394.0,1.0,0.8803781
248,17699.0,0.0,0.24656408
249,4692.0,1.0,0.8860548
250,12971.0,1.0,0.9717705
251,10955.0,1.0,0.7193096
252,18667.0,0.0,0.34870481
253,812.0,1.0,0.8704832
254,19486.0,0.0,0.28641438
255,20726.0,0.0,0.34932432
256,18521.0,0.0,0.19458345
257,7755.0,1.0,0.8279392
258,4910.0,1.0,0.86223584
259,26652.0,0.0,0.06967437
260,20219.0,0.0,0.09343766
261,30425.0,0.0,0.61120564
262,12824.0,1.0,0.83228385
263,15352.0,1.0,0.34870481
264,5215.0,1.0,0.8182477
265,5123.0,1.0,0.8786476
266,27143.0,0.0,0.4134931
267,13583.0,1.0,0.5093235
268,22568.0,0.0,0.37328
269,2516.0,1.0,0.90069234
270,2859.0,1.0,0.8098137
271,23733.0,0.0,0.34870481
272,15999.0,0.0,0.0076280152
273,27275.0,0.0,0.11495596
274,14060.0,1.0,0.6936687
275,25493.0,0.0,0.009827619
276,2886.0,1.0,0.8213054
277,15526.0,0.0,0.34870481
278,9778.0,1.0,0.82148796
279,2118.0,1.0,0.9526476
280,5155.0,1.0,0.45629674
281,13863.0,1.0,0.22287242
282,28411.0,0.0,0.7303472
283,24165.0,0.0,0.24310032
284,22203.0,0.0,0.34870481
285,21125.0,0.0,0.2764824
286,29870.0,0.0,0.34870481
287,8962.0,1.0,0.6632999
288,3017.0,1.0,0.8525424
289,14969.0,1.0,0.34870481
290,24.0,1.0,0.7873197
291,23529.0,0.0,0.091476664
292,518.0,1.0,0.87709814
293,20912.0,0.0,0.08493513
294,22104.0,0.0,0.27521014
295,2930.0,1.0,0.72279835
296,17137.0,0.0,0.25641635
297,26509.0,0.0,0.13462721
298,24704.0,0.0,0.56420875
299,3922.0,1.0,0.8090389
300,2653.0,1.0,0.7974517
301,26912.0,0.0,0.0061066747
302,30513.0,0.0,0.2164277
303,9177.0,1.0,0.75742376
304,7811.0,1.0,0.6009463
305,19965.0,0.0,0.34870481
306,17613.0,0.0,0.15920655
307,5220.0,1.0,0.71536016
308,17705.0,0.0,0.003118797
309,30404.0,0.0,0.28534624
310,1121.0,1.0,0.70023334
311,20776.0,0.0,0.20319287
312,8398.0,1.0,0.4153795
313,18056.0,0.0,0.1675853
314,27482.0,0.0,0.7375888
315,2452.0,1.0,0.8953834
316,22129.0,0.0,0.5538881
317,3831.0,1.0,0.81714064
318,14527.0,1.0,0.82627296
319,10566.0,1.0,0.56953865
320,23883.0,0.0,0.3857014
321,8324.0,1.0,0.90185946
322,26381.0,0.0,0.3155957
323,25500.0,0.0,0.34870481
324,25970.0,0.0,0.47450486
325,17920.0,0.0,0.34870481
326,23786.0,0.0,0.098255366
327,28899.0,0.0,0.5994266
328,5295.0,1.0,0.5221204
329,23940.0,0.0,0.018596996
330,13170.0,1.0,0.34870481
331,28420.0,0.0,0.38062313
332,28487.0,0.0,0.23875728
333,13041.0,1.0,0.4940683
334,1417.0,1.0,0.66763127
335,1424.0,1.0,0.6269804
336,17002.0,0.0,0.6476779
337,28304.0,0.0,0.4618787
338,28548.0,0.0,0.7559301
339,9197.0,1.0,0.64543766
340,1355.0,1.0,0.7675051
341,16141.0,0.0,0.53830576
342,27427.0,0.0,0.14590152
343,24608.0,0.0,0.14228866
344,15138.0,1.0,0.4368308
345,27413.0,0.0,0.4646906
346,8834.0,1.0,0.8351536
347,23783.0,0.0,0.65856844
348,12348.0,1.0,0.8241158
349,28916.0,0.0,0.41331294
350,18707.0,0.0,0.75169575
351,2253.0,1.0,0.5844646
352,13662.0,1.0,0.57686853
353,24320.0,0.0,0.83404285
354,12343.0,1.0,0.8528808
355,16410.0,0.0,0.003969748
356,10422.0,1.0,0.506673
357,2872.0,1.0,0.73688143
358,18904.0,0.0,0.06570129
359,24207.0,0.0,0.043189943
360,22118.0,0.0,0.44777304
361,15690.0,0.0,0.6867189
362,277.0,1.0,0.8685162
363,4420.0,1.0,0.90239793
364,25775.0,0.0,0.10576155
365,23128.0,0.0,0.042960238
366,29182.0,0.0,0.25271165
367,8139.0,1.0,0.5215368
368,20466.0,0.0,0.18019703
369,21881.0,0.0,0.780944
370,17816.0,0.0,0.4493843
371,30488.0,0.0,0.7341458
372,23829.0,0.0,0.3499532
373,24444.0,0.0,0.3416523
374,30004.0,0.0,0.28667498
375,23686.0,0.0,0.42798993
376,21534.0,0.0,0.14884849
377,14654.0,1.0,0.29965785
378,10588.0,1.0,0.6522007
379,24068.0,0.0,0.5412124
380,17919.0,0.0,0.76951903
381,3639.0,1.0,0.8626861
382,5342.0,1.0,0.7810001
383,6176.0,1.0,0.94183743
384,1154.0,1.0,0.71203834
385,21702.0,0.0,0.48635387
386,2399.0,1.0,0.8306086
387,9148.0,1.0,0.83710086
388,17319.0,0.0,0.34870481
389,20814.0,0.0,0.2392675
390,2597.0,1.0,0.6044976
391,11101.0,1.0,0.5709268
392,18998.0,0.0,0.14674632
393,10249.0,1.0,0.4378184
394,20273.0,0.0,0.26293692
395,24872.0,0.0,0.3964189
396,11788.0,1.0,0.95608354
397,3979.0,1.0,0.8167141
398,12180.0,1.0,0.62201977
399,7278.0,1.0,0.53712964
400,12071.0,1.0,0.80227226
401,432.0,1.0,0.8262906
402,3739.0,1.0,0.8178814
403,4427.0,1.0,0.7061266
404,17650.0,0.0,0.34966442
405,17822.0,0.0,0.3054354
406,21159.0,0.0,0.26102987
407,21287.0,0.0,0.059939366
408,1940.0,1.0,0.9006019
409,29614.0,0.0,0.32480153
410,28266.0,0.0,0.58890617
411,3798.0,1.0,0.8036111
412,9125.0,1.0,0.7268211
413,11317.0,1.0,0.5392189
414,15729.0,0.0,0.62072146
415,13384.0,1.0,0.85922706
416,27765.0,0.0,0.4257029
417,20061.0,0.0,0.03285536
418,4253.0,1.0,0.80080837
419,12951.0,1.0,0.97177494
420,19596.0,0.0,0.8516645
421,228.0,1.0,0.83929944
422,22485.0,0.0,0.027521258
423,957.0,1.0,0.8629914
424,12822.0,1.0,0.63739014
425,631.0,1.0,0.70535606
426,17249.0,0.0,0.256068
427,18796.0,0.0,0.5861016
428,12290.0,1.0,0.712264
429,25714.0,0.0,0.41266236
430,26646.0,0.0,0.13842675
431,14582.0,1.0,0.34440362
432,9123.0,1.0,0.8355219
433,12984.0,1.0,0.8255672
434,6951.0,1.0,0.87976336
435,30512.0,0.0,0.13406879
436,25102.0,0.0,0.04430264
437,9264.0,1.0,0.47373703
438,14327.0,1.0,0.53914344
439,21809.0,0.0,0.6073971
440,25380.0,0.0,0.8463592
441,5779.0,1.0,0.7921521
442,27715.0,0.0,0.48466432
443,6685.0,1.0,0.82338727
444,17874.0,0.0,0.08937651
445,17235.0,0.0,0.05019556
446,29195.0,0.0,0.08875473
447,24498.0,0.0,0.13269974
448,10830.0,1.0,0.6125963
449,19586.0,0.0,0.060009584
450,5346.0,1.0,0.78408396
451,8037.0,1.0,0.5633191
452,24258.0,0.0,0.2757159
453,17060.0,0.0,0.5891238
454,20876.0,0.0,0.0032929715
455,17727.0,0.0,0.0017241439
456,15624.0,0.0,0.23355366
457,1869.0,1.0,0.7651562
458,20482.0,0.0,0.068855524
459,3150.0,1.0,0.8450227
460,27162.0,0.0,0.49842542
461,4585.0,1.0,0.91316026
462,19227.0,0.0,0.57871383
463,27652.0,0.0,0.017014388
464,25292.0,0.0,0.21196218
465,1732.0,1.0,0.6117441
466,29914.0,0.0,0.00972066
467,28423.0,0.0,0.0034035328
468,29875.0,0.0,0.13467404
469,26217.0,0.0,0.34314212
470,29901.0,0.0,0.5180074
471,6352.0,1.0,0.634764
472,13251.0,1.0,0.18492818
473,6290.0,1.0,0.90116686
474,8598.0,1.0,0.5267636
475,17855.0,0.0,0.57617587
476,3748.0,1.0,0.91360176
477,19247.0,0.0,0.93301433
478,12911.0,1.0,0.97160643
479,14145.0,1.0,0.36453646
480,1610.0,1.0,0.5401257
481,12642.0,1.0,0.96920705
482,16106.0,0.0,0.34870481
483,11954.0,1.0,0.72239846
484,12886.0,1.0,0.96676165
485,488.0,1.0,0.69393635
486,9057.0,1.0,0.710841
487,14247.0,1.0,0.5112275
488,5887.0,1.0,0.4052554
489,26097.0,0.0,0.09256838
490,22923.0,0.0,0.15964536
491,17080.0,0.0,0.21170796
492,6122.0,1.0,0.8428265
493,10668.0,1.0,0.4370542
494,17994.0,0.0,0.08629302
495,28520.0,0.0,0.7553854
496,863.0,1.0,0.8390015
497,23471.0,0.0,0.34870481
498,9504.0,1.0,0.50464755
499,16699.0,0.0,0.34870481
500,13123.0,1.0,0.40271384
501,17742.0,0.0,0.06508314
502,6925.0,1.0,0.5117884
503,2674.0,1.0,0.48934326
504,14811.0,1.0,0.88654333
505,17974.0,0.0,0.5662888
506,26387.0,0.0,0.5326579
507,21025.0,0.0,0.67565256
508,18782.0,0.0,0.31762302
509,19775.0,0.0,0.047855668
510,2883.0,1.0,0.9092818
511,30666.0,0.0,0.79127353
512,25323.0,0.0,0.681116
513,29623.0,0.0,0.34870481
514,10176.0,1.0,0.71236926
515,22166.0,0.0,0.42324612
516,10805.0,1.0,0.48548287
517,21371.0,0.0,0.34870481
518,30112.0,0.0,0.10260034
519,24369.0,0.0,0.09938265
520,9857.0,1.0,0.64887047
521,27034.0,0.0,0.34870481
522,2450.0,1.0,0.34863153
523,20931.0,0.0,0.82894003
524,20842.0,0.0,0.34870481
525,12732.0,1.0,0.9590747
526,24666.0,0.0,0.17127539
527,5937.0,1.0,0.4683956
528,2941.0,1.0,0.847497
529,4079.0,1.0,0.82473034
530,3695.0,1.0,0.54343545
531,21858.0,0.0,0.11019971
532,20676.0,0.0,0.15042198
533,28164.0,0.0,0.4756385
534,263.0,1.0,0.84023255
535,7812.0,1.0,0.6235066
536,27189.0,0.0,0.02870055
537,16452.0,0.0,0.8699382
538,19813.0,0.0,0.34870481
539,20601.0,0.0,0.30859262
540,8173.0,1.0,0.9716665
541,14385.0,1.0,0.78532994
542,22919.0,0.0,0.43249413
543,4950.0,1.0,0.8542805
544,5156.0,1.0,0.4759369
545,11673.0,1.0,0.62475926
546,20725.0,0.0,0.19229226
547,20857.0,0.0,0.19731697
548,19017.0,0.0,0.7081132
549,15890.0,0.0,0.038450632
550,22022.0,0.0,0.14463907
551,7204.0,1.0,0.5998174
552,24226.0,0.0,0.33733
553,14522.0,1.0,0.80075085
554,22623.0,0.0,0.345616
555,10020.0,1.0,0.94708145
556,18210.0,0.0,0.30556455
557,1198.0,1.0,0.88745886
558,20813.0,0.0,0.0011461534
559,5389.0,1.0,0.8238501
560,21242.0,0.0,0.108136654
561,29784.0,0.0,0.5950661
562,24597.0,0.0,0.007852949
563,10442.0,1.0,0.34870481
564,4175.0,1.0,0.8506447
565,24494.0,0.0,0.39199832
566,11943.0,1.0,0.9006823
567,6460.0,1.0,0.6602269
568,6121.0,1.0,0.6526137
569,24476.0,0.0,0.28345147
570,27669.0,0.0,0.8655232
571,4451.0,1.0,0.5536395
572,8911.0,1.0,0.8321073
573,10496.0,1.0,0.96288425
574,22949.0,0.0,0.7312872
575,4499.0,1.0,0.46591383
576,1864.0,1.0,0.72760296
577,28633.0,0.0,0.65795463
578,10478.0,1.0,0.6046272
579,18466.0,0.0,0.16318221
580,1200.0,1.0,0.715626
581,5086.0,1.0,0.8419762
582,12726.0,1.0,0.9656365
583,2933.0,1.0,0.63460654
584,9817.0,1.0,0.6572866
585,3365.0,1.0,0.9369491
586,26908.0,0.0,0.81413466
587,12832.0,1.0,0.9605196
588,17395.0,0.0,0.108941294
589,14604.0,1.0,0.34870481
590,15414.0,0.0,0.40332782
591,19415.0,0.0,0.41722372
592,25732.0,0.0,0.7127887
593,23396.0,0.0,0.09435116
594,2155.0,1.0,0.50069153
595,272.0,1.0,0.8604462
596,20991.0,0.0,0.33390948
597,19610.0,0.0,0.30953386
598,17499.0,0.0,0.10028848
599,25214.0,0.0,0.34870481
600,10211.0,1.0,0.6684371
601,28433.0,0.0,0.08634956
602,6867.0,1.0,0.7503684
603,7682.0,1.0,0.90883666
604,7788.0,1.0,0.6568472
605,21312.0,0.0,0.6936223
606,11568.0,1.0,0.89347005
607,5390.0,1.0,0.8273278
608,19990.0,0.0,0.26491323
609,28911.0,0.0,0.5977768
610,28640.0,0.0,0.83418965
611,8778.0,1.0,0.66582626
612,6103.0,1.0,0.9056514
613,13710.0,1.0,0.8896072
614,29642.0,0.0,0.0016317089
615,18312.0,0.0,0.47025695
616,9336.0,1.0,0.80075276
617,10606.0,1.0,0.5647418
618,29633.0,0.0,0.52615905
619,21309.0,0.0,0.35099444
620,18606.0,0.0,0.49328113
621,23004.0,0.0,0.83945096
622,27872.0,0.0,0.09276887
623,22142.0,0.0,0.52523255
624,1746.0,1.0,0.44099003
625,5126.0,1.0,0.8813769
626,13990.0,1.0,0.6144682
627,9051.0,1.0,0.79400104
628,15755.0,0.0,0.03562537
629,20030.0,0.0,0.33651388
630,24480.0,0.0,0.3919942
631,17035.0,0.0,0.7102531
632,24475.0,0.0,0.4218018
633,12063.0,1.0,0.34870481
634,30500.0,0.0,0.34870481
635,16589.0,0.0,0.47625592
636,14143.0,1.0,0.6637159
637,22602.0,0.0,0.11038518
638,12653.0,1.0,0.8361031
639,7576.0,1.0,0.53187895
640,7315.0,1.0,0.5108885
641,8306.0,1.0,0.5255893
642,25096.0,0.0,0.13090202
643,19221.0,0.0,0.19049397
644,26981.0,0.0,0.22270253
645,5269.0,1.0,0.6559933
646,189.0,1.0,0.3902184
647,24101.0,0.0,0.54122186
648,2879.0,1.0,0.5667689
649,5889.0,1.0,0.77100354
650,17109.0,0.0,0.1131738
651,249.0,1.0,0.81453836
652,18493.0,0.0,0.3636679
653,10344.0,1.0,0.71776444
654,12330.0,1.0,0.86099774
655,17455.0,0.0,0.44820854
656,20976.0,0.0,0.019075304
657,19479.0,0.0,0.74043477
658,27247.0,0.0,0.3551027
659,22673.0,0.0,0.01174852
660,30296.0,0.0,0.35119954
661,24990.0,0.0,0.34870481
662,18271.0,0.0,0.06746307
663,2943.0,1.0,0.79863864
664,4934.0,1.0,0.85459423
665,4443.0,1.0,0.9023657
666,4630.0,1.0,0.8266773
667,12316.0,1.0,0.8551293
668,21873.0,0.0,0.84248585
669,24011.0,0.0,0.003666923
670,29022.0,0.0,0.026051285
671,17175.0,0.0,0.17563157
672,18186.0,0.0,0.010694181
673,15167.0,1.0,0.314563
674,18517.0,0.0,0.0027082104
675,1157.0,1.0,0.86986494
676,9685.0,1.0,0.27995372
677,13659.0,1.0,0.57531327
678,5593.0,1.0,0.5195664
679,26676.0,0.0,0.110358134
680,10886.0,1.0,0.45778424
681,21639.0,0.0,0.4993096
682,11190.0,1.0,0.81592333
683,14288.0,1.0,0.69778466
684,19256.0,0.0,0.026394548
685,30014.0,0.0,0.18847138
686,394.0,1.0,0.6813341
687,26031.0,0.0,0.60812414
688,26184.0,0.0,0.50975513
689,14839.0,1.0,0.89634186
690,18016.0,0.0,0.9062753
691,15390.0,0.0,0.24225271
692,11628.0,1.0,0.9423879
693,5627.0,1.0,0.85482293
694,3526.0,1.0,0.6750649
695,5594.0,1.0,0.85412955
696,15589.0,0.0,0.6262322
697,9751.0,1.0,0.7296901
698,17270.0,0.0,0.34870481
699,971.0,1.0,0.7361352
700,29521.0,0.0,0.04489149
701,14231.0,1.0,0.26501086
702,30525.0,0.0,0.4144261
703,9132.0,1.0,0.642919
704,2496.0,1.0,0.9156876
705,16374.0,0.0,0.6827823
706,29386.0,0.0,0.24729754
707,25796.0,0.0,0.48690075
708,28810.0,0.0,0.8631119
709,11808.0,1.0,0.9282911
710,16718.0,0.0,0.4159504
711,26923.0,0.0,0.2783523
712,26530.0,0.0,0.73563033
713,23083.0,0.0,0.5426703
714,22882.0,0.0,0.34870481
715,1590.0,1.0,0.75933284
716,6699.0,1.0,0.6402802
717,15486.0,0.0,0.87783307
718,22817.0,0.0,0.33237758
719,20553.0,0.0,0.47719252
720,18473.0,0.0,0.46201062
721,25240.0,0.0,0.4872729
722,598.0,1.0,0.67416847
723,7923.0,1.0,0.34870481
724,9378.0,1.0,0.8827107
725,5725.0,1.0,0.677661
726,16055.0,0.0,0.25346413
727,27555.0,0.0,0.03311377
728,675.0,1.0,0.6910907
729,18014.0,0.0,0.34870481
730,25819.0,0.0,0.21459077
731,11187.0,1.0,0.5456396
732,27933.0,0.0,0.11051746
733,29092.0,0.0,0.29290864
734,25105.0,0.0,0.086918086
735,15256.0,1.0,0.095674366
736,18217.0,0.0,0.0049494933
737,4301.0,1.0,0.7942314
738,5330.0,1.0,0.6293782
739,14065.0,1.0,0.58922404
740,22843.0,0.0,0.08651141
741,13389.0,1.0,0.8730554
742,8798.0,1.0,0.80476624
743,10342.0,1.0,0.64934766
744,29564.0,0.0,0.17489159
745,3253.0,1.0,0.5944522
746,19336.0,0.0,0.6064842
747,17205.0,0.0,0.10500956
748,17830.0,0.0,0.24253619
749,25504.0,0.0,0.029556818
750,7267.0,1.0,0.40067926
751,7492.0,1.0,0.94431573
752,2101.0,1.0,0.6757294
753,25892.0,0.0,0.46631068
754,18983.0,0.0,0.11169476
755,4343.0,1.0,0.86425817
756,2912.0,1.0,0.84152424
757,22013.0,0.0,0.44463387
758,18753.0,0.0,0.036176056
759,28190.0,0.0,0.731216
760,7694.0,1.0,0.590422
761,24005.0,0.0,0.62320405
762,1303.0,1.0,0.85220766
763,9974.0,1.0,0.6875877
764,2724.0,1.0,0.7636447
765,7746.0,1.0,0.66976047
766,15096.0,1.0,0.5902799
767,20803.0,0.0,0.21395388
768,1563.0,1.0,0.62595403
769,829.0,1.0,0.86624986
770,3995.0,1.0,0.8930026
771,3279.0,1.0,0.7913334
772,26471.0,0.0,0.34026983
773,14307.0,1.0,0.3715033
774,23008.0,0.0,0.24950606
775,3064.0,1.0,0.95901144
776,19769.0,0.0,0.39514378
777,5590.0,1.0,0.8548792
778,23144.0,0.0,0.0052903146
779,26484.0,0.0,0.660913
780,18163.0,0.0,0.10863147
781,10887.0,1.0,0.56077015
782,21934.0,0.0,0.16811584
783,5507.0,1.0,0.7984337
784,11773.0,1.0,0.97101766
785,16155.0,0.0,0.012719223
786,18390.0,0.0,0.20142548
787,17810.0,0.0,0.385421
788,3461.0,1.0,0.95516604
789,5792.0,1.0,0.68886596
790,9564.0,1.0,0.31781697
791,24309.0,0.0,0.028321745
792,14950.0,1.0,0.8775256
793,19759.0,0.0,0.18815391
794,16481.0,0.0,0.20771872
795,24513.0,0.0,0.38352552
796,25984.0,0.0,0.34933802
797,5865.0,1.0,0.83711356
798,5784.0,1.0,0.8633522
799,28195.0,0.0,0.440984
800,7048.0,1.0,0.60977286
801,30171.0,0.0,0.23475504
802,2281.0,1.0,0.79695225
803,1101.0,1.0,0.77555245
804,28085.0,0.0,0.38821572
805,19539.0,0.0,0.001774306
806,18919.0,0.0,0.32167095
807,2826.0,1.0,0.64823914
808,8032.0,1.0,0.66410714
809,9282.0,1.0,0.5303498
810,21724.0,0.0,0.34870481
811,898.0,1.0,0.8489834
812,9686.0,1.0,0.54443973
813,30243.0,0.0,0.6948587
814,17914.0,0.0,0.002835393
815,23575.0,0.0,0.34870481
816,19684.0,0.0,0.12456834
817,17156.0,0.0,0.08300017
818,26703.0,0.0,0.087060854
819,19331.0,0.0,0.11196057
820,1094.0,1.0,0.79646456
821,15677.0,0.0,0.0009283574
822,12825.0,1.0,0.96742904
823,4720.0,1.0,0.88188356
