,eidxs,labels,scores
60,20671.0,0.0,0.084330566
61,13815.0,1.0,0.5596377
62,9268.0,1.0,0.53158385
63,17711.0,0.0,0.36220524
64,5353.0,1.0,0.70548254
65,2781.0,1.0,0.6772958
66,3274.0,1.0,0.825202
67,24396.0,0.0,0.009009416
68,27073.0,0.0,0.054323707
69,28516.0,0.0,0.39668554
70,7057.0,1.0,0.5268836
71,27865.0,0.0,0.51157355
72,11839.0,1.0,0.69143856
73,4905.0,1.0,0.26577562
74,12477.0,1.0,0.74202234
75,4940.0,1.0,0.31348532
76,1428.0,1.0,0.76950467
77,19481.0,0.0,0.33791947
78,27101.0,0.0,0.7801844
79,14653.0,1.0,0.33724988
80,8691.0,1.0,0.26580116
81,16367.0,0.0,0.7895828
82,16716.0,0.0,0.33724988
83,18263.0,0.0,0.33724988
84,18280.0,0.0,0.0060126856
85,30281.0,0.0,0.37821248
86,8877.0,1.0,0.79289407
87,5416.0,1.0,0.75761664
88,11067.0,1.0,0.57601833
89,5431.0,1.0,0.7995146
90,30635.0,0.0,0.1649559
91,22709.0,0.0,0.46455905
92,17587.0,0.0,0.10853071
93,7460.0,1.0,0.43040788
94,25952.0,0.0,0.47176087
95,26962.0,0.0,0.17414148
96,3474.0,1.0,0.6084378
97,1747.0,1.0,0.47896302
98,18572.0,0.0,0.0928371
99,11569.0,1.0,0.73582345
100,3105.0,1.0,0.583092
101,11610.0,1.0,0.893158
102,7220.0,1.0,0.28772604
103,29426.0,0.0,0.39974126
104,20115.0,0.0,0.56689286
105,12424.0,1.0,0.83546346
106,21427.0,0.0,0.028637331
107,17070.0,0.0,0.70167404
108,13035.0,1.0,0.53547186
109,20200.0,0.0,0.38756594
110,10888.0,1.0,0.42783654
111,16425.0,0.0,0.115299985
112,6150.0,1.0,0.809476
113,27498.0,0.0,0.732899
114,14568.0,1.0,0.1798811
115,6482.0,1.0,0.3569992
116,21879.0,0.0,0.40777478
117,25445.0,0.0,0.356876
118,23303.0,0.0,0.09639511
119,20394.0,0.0,0.010105916
120,766.0,1.0,0.8431212
121,13373.0,1.0,0.5491031
122,30530.0,0.0,0.005118411
123,29415.0,0.0,0.33772787
124,17339.0,0.0,0.020755578
125,12848.0,1.0,0.78625035
126,3808.0,1.0,0.6883296
127,26081.0,0.0,0.07208171
128,21050.0,0.0,0.2073741
129,4379.0,1.0,0.6968173
130,21683.0,0.0,0.10784274
131,10240.0,1.0,0.33849394
132,4355.0,1.0,0.67638403
133,23816.0,0.0,0.264743
134,6848.0,1.0,0.6849632
135,3498.0,1.0,0.7635503
136,25992.0,0.0,0.3731669
137,24463.0,0.0,0.029312665
138,14518.0,1.0,0.50910485
139,28340.0,0.0,0.4574258
140,8297.0,1.0,0.59408617
141,16156.0,0.0,0.3908392
142,3931.0,1.0,0.8263029
143,21098.0,0.0,0.26024494
144,7122.0,1.0,0.616622
145,25858.0,0.0,0.0057890797
146,451.0,1.0,0.6781239
147,25312.0,0.0,0.09231532
148,28928.0,0.0,0.05787654
149,2701.0,1.0,0.4668307
150,23768.0,0.0,0.38940534
151,19419.0,0.0,0.38359177
152,8689.0,1.0,0.7440565
153,11236.0,1.0,0.33849394
154,29441.0,0.0,0.09437201
155,9849.0,1.0,0.541814
156,14859.0,1.0,0.7703824
157,3320.0,1.0,0.58201545
158,20070.0,0.0,0.27105626
159,1835.0,1.0,0.8297407
160,28113.0,0.0,0.3207468
161,4860.0,1.0,0.914298
162,5100.0,1.0,0.7875147
163,24682.0,0.0,0.004271719
164,28349.0,0.0,0.15342362
165,15874.0,0.0,0.01693104
166,17961.0,0.0,0.15619317
167,14035.0,1.0,0.036302987
168,3446.0,1.0,0.55414987
169,9521.0,1.0,0.3396643
170,24855.0,0.0,0.30623612
171,20308.0,0.0,0.6336428
172,22385.0,0.0,0.6320784
173,11496.0,1.0,0.8717502
174,10024.0,1.0,0.7374
175,10749.0,1.0,0.69454896
176,6174.0,1.0,0.5375861
177,23131.0,0.0,0.01858783
178,13694.0,1.0,0.84449714
179,21277.0,0.0,0.012565121
180,2323.0,1.0,0.7874977
181,7498.0,1.0,0.82297283
182,13353.0,1.0,0.3396643
183,21689.0,0.0,0.023272162
184,8200.0,1.0,0.8774553
185,25985.0,0.0,0.49167296
186,24739.0,0.0,0.81167394
187,11198.0,1.0,0.6642275
188,22975.0,0.0,0.3272216
189,1989.0,1.0,0.83610874
190,1278.0,1.0,0.5733623
191,16805.0,0.0,0.038303696
192,14838.0,1.0,0.8733807
193,11545.0,1.0,0.7765837
194,16229.0,0.0,0.6324374
195,21652.0,0.0,0.3410183
196,29580.0,0.0,0.23880379
197,19943.0,0.0,0.104671456
198,25900.0,0.0,0.10817926
199,25544.0,0.0,0.013363432
200,3943.0,1.0,0.85421306
201,29955.0,0.0,0.023667458
202,7568.0,1.0,0.88104045
203,23560.0,0.0,0.12369491
204,21770.0,0.0,0.050851934
205,24869.0,0.0,0.42821303
206,15776.0,0.0,0.012460177
207,7598.0,1.0,0.8196926
208,12210.0,1.0,0.3410183
209,23025.0,0.0,0.016650543
210,7667.0,1.0,0.7273115
211,26762.0,0.0,0.08666739
212,8872.0,1.0,0.68287855
213,79.0,1.0,0.43198755
214,21505.0,0.0,0.2070879
215,6067.0,1.0,0.87347597
216,28408.0,0.0,0.4810261
217,12948.0,1.0,0.79861885
218,30034.0,0.0,0.0602021
219,5786.0,1.0,0.8742079
220,15728.0,0.0,0.38073865
221,22279.0,0.0,0.103002496
222,7806.0,1.0,0.33706936
223,7585.0,1.0,0.8695009
224,21698.0,0.0,0.8468756
225,26053.0,0.0,0.077881254
226,19330.0,0.0,0.06329419
227,4072.0,1.0,0.7303104
228,27704.0,0.0,0.3969841
229,27246.0,0.0,0.8702201
230,5634.0,1.0,0.8655135
231,27501.0,0.0,0.63325155
232,10605.0,1.0,0.63936925
233,7049.0,1.0,0.62543446
234,20878.0,0.0,0.24514282
235,30662.0,0.0,0.8389555
236,26770.0,0.0,0.07248231
237,7047.0,1.0,0.7630538
238,12430.0,1.0,0.68008906
239,6609.0,1.0,0.9211351
240,114.0,1.0,0.46366814
241,7420.0,1.0,0.7307318
242,13189.0,1.0,0.60066605
243,20264.0,0.0,0.60522157
244,15009.0,1.0,0.29296288
245,30362.0,0.0,0.055302806
246,6828.0,1.0,0.76179415
247,15855.0,0.0,0.09470055
248,1483.0,1.0,0.75092304
249,11436.0,1.0,0.34231246
250,16482.0,0.0,0.80126786
251,6893.0,1.0,0.7662892
252,25688.0,0.0,0.013533307
253,30244.0,0.0,0.8586878
254,10199.0,1.0,0.406823
255,15979.0,0.0,0.5207787
256,10695.0,1.0,0.7628564
257,21526.0,0.0,0.30178317
258,29142.0,0.0,0.15153635
259,16989.0,0.0,0.76183975
260,2925.0,1.0,0.651796
261,14600.0,1.0,0.2363602
262,29673.0,0.0,0.58151877
263,27837.0,0.0,0.8233553
264,14430.0,1.0,0.34326136
265,1.0,1.0,0.8727662
266,18335.0,0.0,0.6875036
267,15120.0,1.0,0.6719226
268,3772.0,1.0,0.67104524
269,295.0,1.0,0.68307716
270,2461.0,1.0,0.7014082
271,29524.0,0.0,0.26435038
272,8292.0,1.0,0.5524337
273,1515.0,1.0,0.8249039
274,21577.0,0.0,0.64718044
275,27791.0,0.0,0.021525253
276,6750.0,1.0,0.89863646
277,1023.0,1.0,0.8172025
278,2945.0,1.0,0.6687806
279,5535.0,1.0,0.80919975
280,9072.0,1.0,0.52905846
281,26952.0,0.0,0.34326136
282,27359.0,0.0,0.30916867
283,17398.0,0.0,0.50833935
284,23521.0,0.0,0.77993673
285,29904.0,0.0,0.0011307541
286,2902.0,1.0,0.6354673
287,438.0,1.0,0.6126506
288,5435.0,1.0,0.8928908
289,6237.0,1.0,0.0804253
290,14392.0,1.0,0.3440964
291,14893.0,1.0,0.583338
292,20320.0,0.0,0.54108274
293,19445.0,0.0,0.3440964
294,14268.0,1.0,0.3440964
295,213.0,1.0,0.7770415
296,22250.0,0.0,0.51850235
297,22696.0,0.0,0.028297255
298,21740.0,0.0,0.06475648
299,930.0,1.0,0.6618246
300,2993.0,1.0,0.14414544
301,14298.0,1.0,0.73765635
302,22210.0,0.0,0.15332694
303,24511.0,0.0,0.696776
304,26157.0,0.0,0.14607708
305,1086.0,1.0,0.7476295
306,30480.0,0.0,0.3440964
307,1882.0,1.0,0.53670967
308,30709.0,0.0,0.8448142
309,11220.0,1.0,0.25677443
310,13792.0,1.0,0.3440964
311,11912.0,1.0,0.66992056
312,26194.0,0.0,0.25861576
313,9813.0,1.0,0.7633685
314,16497.0,0.0,0.41869313
315,22884.0,0.0,0.03361479
316,18342.0,0.0,0.010023026
317,24830.0,0.0,0.054875553
318,21462.0,0.0,0.3440964
319,20003.0,0.0,0.5749019
320,15669.0,0.0,0.446328
321,11639.0,1.0,0.9506455
322,1998.0,1.0,0.9100824
323,9962.0,1.0,0.73492396
324,16643.0,0.0,0.723888
325,5504.0,1.0,0.72386885
326,25475.0,0.0,0.96378475
327,26980.0,0.0,0.34513426
328,20897.0,0.0,0.66819084
329,19671.0,0.0,0.68272567
330,10306.0,1.0,0.1731742
331,24680.0,0.0,0.40805912
332,16041.0,0.0,0.7557028
333,14205.0,1.0,0.32858515
334,29609.0,0.0,0.09136583
335,18623.0,0.0,0.70062923
336,5229.0,1.0,0.89515734
337,1130.0,1.0,0.7165524
338,10564.0,1.0,0.74458104
339,20522.0,0.0,0.06932983
340,7260.0,1.0,0.8203645
341,2443.0,1.0,0.4221591
342,18297.0,0.0,0.16773558
343,18978.0,0.0,0.88028073
344,30391.0,0.0,0.69786537
345,17921.0,0.0,0.5825327
346,20012.0,0.0,0.03244678
347,28895.0,0.0,0.90342563
348,26052.0,0.0,0.080097385
349,13520.0,1.0,0.61930555
350,21398.0,0.0,0.43280652
351,18323.0,0.0,0.09336287
352,9954.0,1.0,0.69398683
353,10719.0,1.0,0.8026668
354,1329.0,1.0,0.8781788
355,29590.0,0.0,0.12596232
356,30409.0,0.0,0.013121739
357,30106.0,0.0,0.0018821376
358,16220.0,0.0,0.34512332
359,3161.0,1.0,0.76206934
360,2515.0,1.0,0.85782605
361,3572.0,1.0,0.9472548
362,16221.0,0.0,0.2601262
363,18567.0,0.0,0.79497755
364,14030.0,1.0,0.34512332
365,28204.0,0.0,0.34512332
366,11832.0,1.0,0.8340671
367,7992.0,1.0,0.67297035
368,13635.0,1.0,0.33538267
369,29522.0,0.0,0.24005227
370,21456.0,0.0,0.53816974
371,9600.0,1.0,0.3503082
372,12943.0,1.0,0.7101963
373,2849.0,1.0,0.7720668
374,7727.0,1.0,0.8227124
375,15560.0,0.0,0.115018874
376,21203.0,0.0,0.50367707
377,3306.0,1.0,0.9148114
378,8930.0,1.0,0.8579165
379,29329.0,0.0,0.18601058
380,6028.0,1.0,0.6220763
381,27038.0,0.0,0.2689597
382,4588.0,1.0,0.7992465
383,24591.0,0.0,0.17156577
384,1501.0,1.0,0.79050434
385,22287.0,0.0,0.00034981492
386,22733.0,0.0,0.05169993
387,2106.0,1.0,0.7682672
388,18291.0,0.0,0.13219205
389,18866.0,0.0,0.0006361536
390,1177.0,1.0,0.8415521
391,21837.0,0.0,0.7835688
392,9934.0,1.0,0.82359123
393,30201.0,0.0,0.485054
394,20555.0,0.0,0.34529567
395,28624.0,0.0,0.23861279
396,14137.0,1.0,0.6837124
397,15527.0,0.0,0.00038337786
398,20292.0,0.0,0.13955401
399,20534.0,0.0,0.34529567
400,18589.0,0.0,0.40374506
401,2039.0,1.0,0.95980537
402,26270.0,0.0,0.26556024
403,3998.0,1.0,0.89637685
404,21651.0,0.0,0.34529567
405,16571.0,0.0,0.47966838
406,21692.0,0.0,0.34529567
407,22680.0,0.0,0.3134046
408,30399.0,0.0,0.6395091
409,29912.0,0.0,0.34642282
410,14313.0,1.0,0.54206276
411,15112.0,1.0,0.34529567
412,5348.0,1.0,0.53587633
413,14078.0,1.0,0.18338262
414,2905.0,1.0,0.49641398
415,3445.0,1.0,0.5257972
416,26122.0,0.0,0.18709423
417,23017.0,0.0,0.6221592
418,18691.0,0.0,0.15920153
419,2239.0,1.0,0.41221002
420,26010.0,0.0,0.04997549
421,18959.0,0.0,0.526441
422,26171.0,0.0,0.345278
423,25285.0,0.0,0.23500343
424,4783.0,1.0,0.58019567
425,20674.0,0.0,0.5401089
426,13349.0,1.0,0.90591186
427,8268.0,1.0,0.55971736
428,14041.0,1.0,0.61011463
429,29996.0,0.0,0.04722216
430,25202.0,0.0,0.7585872
431,888.0,1.0,0.822667
432,7579.0,1.0,0.71247125
433,15949.0,0.0,0.6990035
434,29978.0,0.0,0.1174452
435,24437.0,0.0,0.28447816
436,20488.0,0.0,0.18745153
437,17108.0,0.0,0.345278
438,29570.0,0.0,0.019008528
439,15023.0,1.0,0.28145865
440,19619.0,0.0,0.64598227
441,18135.0,0.0,0.345278
442,20714.0,0.0,0.032422446
443,4746.0,1.0,0.781649
444,16430.0,0.0,0.21936725
445,18840.0,0.0,0.37633446
446,19780.0,0.0,0.6925154
447,10184.0,1.0,0.86985856
448,11592.0,1.0,0.695039
449,62.0,1.0,0.537455
450,20041.0,0.0,0.412506
451,19810.0,0.0,0.56617147
452,30432.0,0.0,0.3453558
453,6554.0,1.0,0.9334501
454,13398.0,1.0,0.48257658
455,22944.0,0.0,0.069415614
456,889.0,1.0,0.8107298
457,12609.0,1.0,0.84521186
458,26707.0,0.0,0.6786202
459,17507.0,0.0,0.41411895
460,17054.0,0.0,0.6202828
461,13451.0,1.0,0.53016746
462,21342.0,0.0,0.34461167
463,19696.0,0.0,0.0036399968
464,27204.0,0.0,0.6454616
465,4797.0,1.0,0.80891305
466,14843.0,1.0,0.80708504
467,1735.0,1.0,0.62077093
468,26750.0,0.0,0.17155136
469,29817.0,0.0,0.27078047
470,25092.0,0.0,0.4138624
471,13680.0,1.0,0.5449069
472,1518.0,1.0,0.84037894
473,3859.0,1.0,0.8676365
474,7593.0,1.0,0.61502475
475,15603.0,0.0,0.14886893
476,25580.0,0.0,0.7532761
477,17408.0,0.0,0.013023976
478,26706.0,0.0,0.024651648
479,10119.0,1.0,0.41369274
480,22515.0,0.0,0.7151372
481,2158.0,1.0,0.52479154
482,6471.0,1.0,0.6723866
483,17400.0,0.0,0.34380797
484,6517.0,1.0,0.5254072
485,30130.0,0.0,0.23348762
486,25696.0,0.0,0.50112325
487,4500.0,1.0,0.8729353
488,17472.0,0.0,0.28444296
489,2081.0,1.0,0.6817694
490,16800.0,0.0,0.619833
491,15665.0,0.0,0.34380797
492,3130.0,1.0,0.068537034
493,2212.0,1.0,0.64618486
494,20059.0,0.0,0.00019557566
495,21346.0,0.0,0.59784544
496,4717.0,1.0,0.16730948
497,9286.0,1.0,0.34448785
498,9294.0,1.0,0.10622363
499,9797.0,1.0,0.6593491
500,21716.0,0.0,0.006344
501,25163.0,0.0,0.16085602
502,10984.0,1.0,0.6560774
503,20717.0,0.0,0.34881192
504,22179.0,0.0,0.34380797
505,8580.0,1.0,0.18284343
506,22831.0,0.0,0.28080988
507,12402.0,1.0,0.78640324
508,376.0,1.0,0.7220686
509,12191.0,1.0,0.34899846
510,522.0,1.0,0.73002625
511,3785.0,1.0,0.52881634
512,17986.0,0.0,0.7144954
513,21574.0,0.0,0.34373862
514,8729.0,1.0,0.85332674
515,22876.0,0.0,0.28687736
516,27688.0,0.0,0.012154199
517,26401.0,0.0,0.34373862
518,11909.0,1.0,0.85330546
519,15438.0,0.0,0.013638209
520,11983.0,1.0,0.89334524
521,2460.0,1.0,0.8232077
522,19710.0,0.0,0.398818
523,17925.0,0.0,0.65900743
524,26548.0,0.0,0.17057572
525,23597.0,0.0,0.1368115
526,14721.0,1.0,0.6066054
527,18081.0,0.0,0.64364636
528,4786.0,1.0,0.8525963
529,5853.0,1.0,0.6522874
530,14944.0,1.0,0.66564935
531,19106.0,0.0,0.74121344
532,3956.0,1.0,0.5511109
533,3932.0,1.0,0.91842186
534,14181.0,1.0,0.6788956
535,28995.0,0.0,0.050121542
536,17730.0,0.0,0.10401716
537,9546.0,1.0,0.49250162
538,2965.0,1.0,0.8398631
539,30030.0,0.0,0.016496567
540,21072.0,0.0,0.24318308
541,958.0,1.0,0.8376067
542,28099.0,0.0,0.016869854
543,23274.0,0.0,0.08535139
544,28662.0,0.0,0.8121698
545,4382.0,1.0,0.49554712
546,12234.0,1.0,0.35593298
547,786.0,1.0,0.8165035
548,6078.0,1.0,0.63957167
549,158.0,1.0,0.9423763
550,23379.0,0.0,0.36183956
551,11898.0,1.0,0.7675061
552,21164.0,0.0,0.08186382
553,23075.0,0.0,0.3027633
554,18487.0,0.0,0.6826664
555,23963.0,0.0,0.027833369
556,12616.0,1.0,0.6792381
557,28689.0,0.0,0.060362384
558,15293.0,1.0,0.343431
559,11416.0,1.0,0.3458942
560,18963.0,0.0,0.5911863
561,2474.0,1.0,0.7878933
562,18518.0,0.0,0.0067167706
563,2794.0,1.0,0.8458286
564,25440.0,0.0,0.65986013
565,27522.0,0.0,0.7734536
566,27062.0,0.0,0.018388623
567,14342.0,1.0,0.7875382
568,4594.0,1.0,0.7179838
569,11828.0,1.0,0.7783997
570,6231.0,1.0,0.82787836
571,6372.0,1.0,0.69653064
572,3640.0,1.0,0.88150287
573,21450.0,0.0,0.31502604
574,6937.0,1.0,0.505279
575,26335.0,0.0,0.54357314
576,8206.0,1.0,0.95188904
577,22117.0,0.0,0.78093123
578,7792.0,1.0,0.6694843
579,23184.0,0.0,0.6902883
580,21108.0,0.0,0.43972236
581,27468.0,0.0,0.048657298
582,29087.0,0.0,0.3574233
583,17188.0,0.0,0.3432437
584,3983.0,1.0,0.6727884
585,11777.0,1.0,0.92410076
586,17190.0,0.0,0.36418352
587,24755.0,0.0,0.3432437
588,12623.0,1.0,0.8603794
589,21999.0,0.0,0.061826758
590,21630.0,0.0,0.019095102
591,29330.0,0.0,0.038358964
592,5595.0,1.0,0.80121183
593,23504.0,0.0,0.28767702
594,6631.0,1.0,0.71254605
595,17696.0,0.0,0.16084217
596,15693.0,0.0,0.24655357
597,17518.0,0.0,0.009607048
598,5567.0,1.0,0.500288
599,20775.0,0.0,0.69547635
600,25309.0,0.0,0.5139384
601,7597.0,1.0,0.504289
602,16290.0,0.0,0.006707865
603,30210.0,0.0,0.66798234
604,4589.0,1.0,0.75263315
605,25060.0,0.0,0.512294
606,12570.0,1.0,0.81970775
607,25427.0,0.0,0.0040909983
608,20359.0,0.0,0.24350552
609,27066.0,0.0,0.352919
610,24280.0,0.0,0.026781086
611,19720.0,0.0,0.48225275
612,270.0,1.0,0.67891276
613,9287.0,1.0,0.598796
614,16073.0,0.0,0.88723725
615,8823.0,1.0,0.82184255
616,7842.0,1.0,0.563908
617,7404.0,1.0,0.72920644
618,7439.0,1.0,0.5677043
619,7735.0,1.0,0.6809807
620,7381.0,1.0,0.56573594
621,1589.0,1.0,0.7041433
622,4182.0,1.0,0.5329094
623,20644.0,0.0,0.6520299
624,24395.0,0.0,0.5315041
625,27563.0,0.0,0.25813314
626,15951.0,0.0,0.25211123
627,24556.0,0.0,0.77257794
628,20284.0,0.0,0.08000419
629,7913.0,1.0,0.4490805
630,8507.0,1.0,0.74039125
631,19309.0,0.0,0.34246093
632,22197.0,0.0,0.605407
633,18453.0,0.0,0.8795026
634,6312.0,1.0,0.8064278
635,5252.0,1.0,0.6462724
636,11296.0,1.0,0.47198093
637,30630.0,0.0,0.21660006
638,15205.0,1.0,0.34246093
639,30259.0,0.0,0.016941346
640,9691.0,1.0,0.2183275
641,907.0,1.0,0.7222109
642,11104.0,1.0,0.39215764
643,14111.0,1.0,0.41726285
644,13392.0,1.0,0.38479635
645,3541.0,1.0,0.66442144
646,5756.0,1.0,0.67816496
647,6383.0,1.0,0.699565
648,2446.0,1.0,0.49040538
649,28138.0,0.0,0.0073232744
650,28173.0,0.0,0.5750675
651,28561.0,0.0,0.10024226
652,2218.0,1.0,0.8546277
653,2351.0,1.0,0.80075765
654,16876.0,0.0,0.4288322
655,7193.0,1.0,0.8606666
656,23222.0,0.0,0.20426096
657,29062.0,0.0,0.25917062
658,29578.0,0.0,0.6043499
659,24367.0,0.0,0.16947852
660,19982.0,0.0,0.0008717979
661,17563.0,0.0,0.0009959908
662,11171.0,1.0,0.3416752
663,1337.0,1.0,0.8228476
664,26720.0,0.0,0.002991779
665,26488.0,0.0,0.17612751
666,25057.0,0.0,0.03077455
667,18952.0,0.0,0.6092608
668,12582.0,1.0,0.7910184
669,23420.0,0.0,0.13889731
670,2060.0,1.0,0.7808702
671,30701.0,0.0,0.3416752
672,28475.0,0.0,0.017957563
673,12722.0,1.0,0.53365475
674,21616.0,0.0,0.616492
675,21888.0,0.0,0.022575993
676,24920.0,0.0,0.5358169
677,5014.0,1.0,0.8256605
678,29252.0,0.0,0.28306556
679,10263.0,1.0,0.81583595
680,28975.0,0.0,0.050425783
681,5829.0,1.0,0.8572345
682,6488.0,1.0,0.63410836
683,4558.0,1.0,0.83991516
684,27416.0,0.0,0.14289604
685,4621.0,1.0,0.7285214
686,20347.0,0.0,0.49976525
687,19278.0,0.0,0.34136486
688,18452.0,0.0,0.23436272
689,18430.0,0.0,0.34136486
690,18923.0,0.0,0.48464718
691,19385.0,0.0,0.0049742647
692,13864.0,1.0,0.268189
693,3058.0,1.0,0.70186436
694,27494.0,0.0,0.34136486
695,3434.0,1.0,0.92294973
696,12978.0,1.0,0.7852416
697,22108.0,0.0,0.24033442
698,18213.0,0.0,0.17215048
699,15751.0,0.0,0.34570417
700,23171.0,0.0,0.6496766
701,28353.0,0.0,0.42272285
702,25453.0,0.0,0.31533843
703,28188.0,0.0,0.3680955
704,13733.0,1.0,0.7421263
705,15230.0,1.0,0.18357193
706,3581.0,1.0,0.68185025
707,5166.0,1.0,0.2833947
708,11733.0,1.0,0.8436823
709,30052.0,0.0,0.6341201
710,16872.0,0.0,0.670765
711,30264.0,0.0,0.017817318
712,1849.0,1.0,0.81253785
713,13176.0,1.0,0.38117066
714,8918.0,1.0,0.7908256
715,3658.0,1.0,0.77737683
716,15491.0,0.0,0.34054092
717,14521.0,1.0,0.44177097
718,2087.0,1.0,0.46896112
719,1777.0,1.0,0.32785797
720,2675.0,1.0,0.18788303
721,4415.0,1.0,0.5320805
722,19828.0,0.0,0.68204933
723,27158.0,0.0,0.5279143
724,21515.0,0.0,0.3633801
725,7277.0,1.0,0.3766658
726,5606.0,1.0,0.8191959
727,16789.0,0.0,0.34054092
728,12246.0,1.0,0.34054092
729,21806.0,0.0,0.20675422
730,7099.0,1.0,0.39329538
731,8577.0,1.0,0.65912104
732,21212.0,0.0,0.019250918
733,28945.0,0.0,0.34054092
734,2075.0,1.0,0.77257293
735,26629.0,0.0,0.5084848
736,22356.0,0.0,0.16730724
737,2990.0,1.0,0.42234582
738,30021.0,0.0,0.081076995
739,12759.0,1.0,0.74942076
740,514.0,1.0,0.41442698
741,2918.0,1.0,0.52592766
742,30624.0,0.0,0.32847148
743,2222.0,1.0,0.85913414
744,2802.0,1.0,0.7775076
745,29662.0,0.0,0.34053782
746,15214.0,1.0,0.11925943
747,2662.0,1.0,0.6286655
748,11720.0,1.0,0.3337231
749,6896.0,1.0,0.7211156
750,24457.0,0.0,0.13614981
751,14590.0,1.0,0.34053782
752,27607.0,0.0,0.34053782
753,18064.0,0.0,0.065445155
754,21749.0,0.0,0.0013523502
755,5529.0,1.0,0.5091846
756,26105.0,0.0,0.068874344
757,11844.0,1.0,0.49935105
758,13066.0,1.0,0.5004148
759,21405.0,0.0,0.34053782
760,23195.0,0.0,0.02448085
761,8513.0,1.0,0.6070537
762,7341.0,1.0,0.8252402
763,3264.0,1.0,0.699118
764,20097.0,0.0,0.019502973
765,15233.0,1.0,0.18732202
766,9412.0,1.0,0.290178
767,30313.0,0.0,0.025724264
768,6560.0,1.0,0.26173854
769,28954.0,0.0,0.21092276
770,5321.0,1.0,0.57477194
771,14523.0,1.0,0.08636006
772,28982.0,0.0,0.3162811
773,3370.0,1.0,0.8656006
774,465.0,1.0,0.37440825
775,5866.0,1.0,0.7762643
776,16794.0,0.0,0.044382278
777,5141.0,1.0,0.27097696
778,2483.0,1.0,0.352742
779,26712.0,0.0,0.61293864
780,24733.0,0.0,0.49040267
781,7631.0,1.0,0.6026554
782,19249.0,0.0,0.34168008
783,5522.0,1.0,0.6999852
784,14200.0,1.0,0.041871764
785,14023.0,1.0,0.5904925
786,3833.0,1.0,0.7708123
787,12764.0,1.0,0.7257296
788,20181.0,0.0,0.462511
789,18343.0,0.0,0.13107473
790,3523.0,1.0,0.65247023
791,27778.0,0.0,0.7193912
792,1823.0,1.0,0.25190556
793,27854.0,0.0,0.07003305
794,15737.0,0.0,0.5809882
795,7539.0,1.0,0.44272733
796,18892.0,0.0,0.012258139
797,29730.0,0.0,0.35436434
798,24412.0,0.0,0.0021197363
799,27234.0,0.0,0.60794336
800,3680.0,1.0,0.8282732
801,16723.0,0.0,0.118096955
802,27658.0,0.0,0.2210508
803,29903.0,0.0,0.04430935
804,1547.0,1.0,0.44719875
805,26428.0,0.0,0.055666022
806,549.0,1.0,0.5681221
807,7567.0,1.0,0.7568811
808,25224.0,0.0,0.3433118
809,25633.0,0.0,0.06227397
810,8362.0,1.0,0.7187178
811,3752.0,1.0,0.79017866
812,9536.0,1.0,0.42244056
813,13271.0,1.0,0.22081104
814,8179.0,1.0,0.6312897
815,203.0,1.0,0.71267945
816,26778.0,0.0,0.7486898
817,25667.0,0.0,0.80836374
818,20669.0,0.0,0.07263281
819,4529.0,1.0,0.81817573
820,16777.0,0.0,0.041048057
821,16007.0,0.0,0.3433118
822,18814.0,0.0,0.3764039
823,12851.0,1.0,0.9188461
824,21876.0,0.0,0.5084825
