,pres,recs,thresholds_prc
58,0.506424637976749,0.999597423510467,3.9148733583264275e-25
59,0.5065279477764177,0.999597423510467,4.008308016093067e-25
60,0.506631299734748,0.999597423510467,4.093653398314731e-25
61,0.506734693877551,0.999597423510467,4.3725746463592175e-25
62,0.5068381302306593,0.999597423510467,8.620630557057693e-25
63,0.5069416088199264,0.999597423510467,1.1441410785739173e-24
64,0.5070451296712273,0.999597423510467,1.2483324464289244e-24
65,0.5071486928104575,0.999597423510467,1.727263805662055e-24
66,0.5072522982635342,0.999597423510467,2.133813922789924e-24
67,0.5073559460563956,0.999597423510467,2.229522866546316e-24
68,0.507459636215001,0.999597423510467,2.771100135453376e-24
69,0.5075633687653311,0.999597423510467,2.7861940027986486e-24
70,0.5076671437333878,0.999597423510467,2.7892567552631692e-24
71,0.5077709611451943,0.999597423510467,2.9188595022428345e-24
72,0.5078748210267948,0.999597423510467,4.2107000927850264e-24
73,0.5079787234042553,0.999597423510467,4.420762313362256e-24
74,0.5080826683036628,0.999597423510467,5.880960415005359e-24
75,0.5081866557511256,0.999597423510467,9.502506446043767e-24
76,0.5082906857727738,0.999597423510467,1.12844627671257e-23
77,0.5083947583947583,0.999597423510467,1.336897406663067e-23
78,0.5084988736432521,0.999597423510467,2.2300342061850802e-23
79,0.508603031544449,0.999597423510467,2.646433646145086e-23
80,0.5087072321245646,0.999597423510467,2.74837246112828e-23
81,0.5088114754098361,0.999597423510467,2.844488220453494e-23
82,0.5089157614265218,0.999597423510467,3.029363137846194e-23
83,0.509020090200902,0.999597423510467,3.448783757301015e-23
84,0.5091244617592783,0.999597423510467,3.8770393033499496e-23
85,0.5092288761279737,0.999597423510467,4.3841534875614836e-23
86,0.5093333333333333,0.999597423510467,4.877722298941649e-23
87,0.5094378334017234,0.999597423510467,4.898943288380818e-23
88,0.5095423763595321,0.999597423510467,6.340574286442096e-23
89,0.5096469622331691,0.999597423510467,6.684780805116439e-23
90,0.5097515910490659,0.999597423510467,7.775393628358971e-23
91,0.5098562628336756,0.999597423510467,8.316615318213003e-23
92,0.509960977613473,0.999597423510467,1.0952270915582235e-22
93,0.5100657354149548,0.999597423510467,1.5792159761053846e-22
94,0.5101705362646394,0.999597423510467,1.9879264519310737e-22
95,0.510275380189067,0.999597423510467,1.9955242552991831e-22
96,0.5103802672147996,0.999597423510467,2.4188343376699785e-22
97,0.510485197368421,0.999597423510467,2.6287167768469084e-22
98,0.5105901706765371,0.999597423510467,2.6545134119718493e-22
99,0.5106951871657754,0.999597423510467,3.228865492796736e-22
100,0.5108002468627855,0.999597423510467,3.519289242001538e-22
101,0.5109053497942386,0.999597423510467,3.700952422659157e-22
102,0.5110104959868286,0.999597423510467,8.005554336638895e-22
103,0.5111156854672705,0.999597423510467,8.780315205148859e-22
104,0.5112209182623019,0.999597423510467,1.0333197363407283e-21
105,0.511326194398682,0.999597423510467,1.2835464154768333e-21
106,0.5114315139031926,0.999597423510467,1.9153114648175685e-21
107,0.511536876802637,0.999597423510467,1.9863734687986194e-21
108,0.511642283123841,0.999597423510467,2.0853257573688423e-21
109,0.511747732893652,0.999597423510467,2.287305047209357e-21
110,0.5118532261389405,0.999597423510467,2.4699891779614003e-21
111,0.5119587628865979,0.999597423510467,2.7199227290068996e-21
112,0.5120643431635389,0.999597423510467,2.816343190589921e-21
113,0.5121699669966997,0.999597423510467,3.020826842436361e-21
114,0.512275634413039,0.999597423510467,3.1799967082997722e-21
115,0.5123813454395377,0.999597423510467,3.226392331817334e-21
116,0.5124871001031992,0.999597423510467,3.662821587560513e-21
117,0.5125928984310487,0.999597423510467,3.754119628187136e-21
118,0.5126987404501342,0.999597423510467,3.965246574328142e-21
119,0.5128046261875259,0.999597423510467,4.079786855359728e-21
120,0.5129105556703161,0.999597423510467,5.019219269769183e-21
121,0.5130165289256199,0.999597423510467,5.290079319011602e-21
122,0.5131225459805745,0.999597423510467,5.441560403756426e-21
123,0.5132286068623398,0.999597423510467,5.596823577981693e-21
124,0.513334711598098,0.999597423510467,6.131217796607895e-21
125,0.5134408602150538,0.999597423510467,7.23501358367105e-21
126,0.5135470527404343,0.999597423510467,8.160526907128453e-21
127,0.5136532892014894,0.999597423510467,8.940560648146659e-21
128,0.5137595696254914,0.999597423510467,1.0314850150069623e-20
129,0.5138658940397351,0.999597423510467,1.2264383183505697e-20
130,0.5139722624715379,0.999597423510467,1.2543399928290356e-20
131,0.5140786749482401,0.999597423510467,1.2653889124583707e-20
132,0.5141851314972044,0.999597423510467,1.308468462604261e-20
133,0.5142916321458161,0.999597423510467,1.6112804632698146e-20
134,0.5143981769214834,0.999597423510467,1.8997693954204863e-20
135,0.514504765851637,0.999597423510467,1.9767517992330435e-20
136,0.5146113989637305,0.999597423510467,2.3610566806509124e-20
137,0.5147180762852405,0.999597423510467,2.7665427171876806e-20
138,0.5148247978436657,0.999597423510467,2.818096425747621e-20
139,0.5149315636665284,0.999597423510467,3.129001629381053e-20
140,0.5150383737813732,0.999597423510467,3.34852599354725e-20
141,0.5151452282157676,0.999597423510467,3.6434669344758356e-20
142,0.5152521269973024,0.999597423510467,4.0966161841954177e-20
143,0.5153590701535907,0.999597423510467,4.373953687713109e-20
144,0.515466057712269,0.999597423510467,4.393250906675176e-20
145,0.5155730897009967,0.999597423510467,5.16767549072322e-20
146,0.5156801661474558,0.999597423510467,5.547068017901775e-20
147,0.5157872870793518,0.999597423510467,5.73578410477692e-20
148,0.515894452524413,0.999597423510467,6.307028573457505e-20
149,0.5160016625103907,0.999597423510467,7.589988288466665e-20
150,0.5161089170650592,0.999597423510467,7.710101375757901e-20
151,0.5162162162162162,0.999597423510467,8.759515692100663e-20
152,0.5163235599916822,0.999597423510467,9.381684759711251e-20
153,0.5164309484193012,0.999597423510467,9.888869259828433e-20
154,0.5165383815269399,0.999597423510467,1.0040612312027018e-19
155,0.5166458593424885,0.999597423510467,1.0472175702050661e-19
156,0.5167533818938606,0.999597423510467,1.1295942255872347e-19
157,0.5169685613158442,0.999597423510467,1.298895866497877e-19
158,0.517076218242399,0.999597423510467,1.5171734497611064e-19
159,0.5171839200166632,0.999597423510467,1.7693357113357463e-19
160,0.5172916666666667,0.999597423510467,1.769437040960784e-19
161,0.5173994582204626,0.999597423510467,1.9653614898864456e-19
162,0.5175072947061276,0.999597423510467,2.0564623804151198e-19
163,0.5176151761517616,0.999597423510467,2.1932386334053236e-19
164,0.5177231025854879,0.999597423510467,2.4102996149332464e-19
165,0.5178310740354536,0.999597423510467,2.488433544631357e-19
166,0.517939090529829,0.999597423510467,2.4964486662730543e-19
167,0.5180471520968079,0.999597423510467,2.5677971300088157e-19
168,0.5181552587646077,0.999597423510467,2.7956339484728317e-19
169,0.5182634105614694,0.999597423510467,3.0678159195758155e-19
170,0.5183716075156576,0.999597423510467,3.098453655489014e-19
171,0.5184798496554605,0.999597423510467,3.6543955413313097e-19
172,0.5185881370091896,0.999597423510467,3.65559469472557e-19
173,0.5186964696051807,0.999597423510467,3.744598036166569e-19
174,0.5188048474717927,0.999597423510467,3.824226060846103e-19
175,0.5189132706374086,0.999597423510467,4.2954961882238225e-19
176,0.5190217391304348,0.999597423510467,4.386771949903869e-19
177,0.5191302529793017,0.999597423510467,4.502843484420959e-19
178,0.5192388122124634,0.999597423510467,4.811039606924794e-19
179,0.5193474168583978,0.999597423510467,4.849327729528342e-19
180,0.5194560669456066,0.999597423510467,5.063532869991426e-19
181,0.5195647625026156,0.999597423510467,5.471018066359415e-19
182,0.519673503557974,0.999597423510467,5.988029213659786e-19
183,0.5197822901402553,0.999597423510467,6.126641419868945e-19
184,0.519891122278057,0.999597423510467,6.769477595084171e-19
185,0.52,0.999597423510467,7.505544780152365e-19
186,0.5201089233347298,0.999597423510467,7.826773133206974e-19
187,0.5202178923109155,0.999597423510467,8.165050712662066e-19
188,0.5203269069572506,0.999597423510467,9.206305150755934e-19
189,0.5204359673024523,0.999597423510467,9.300268732438895e-19
190,0.520545073375262,0.999597423510467,9.43995368850496e-19
191,0.5206542252044454,0.999597423510467,9.711562578539809e-19
192,0.520763422818792,0.999597423510467,1.097755733617339e-18
193,0.5208726662471156,0.999597423510467,1.1695984377691008e-18
194,0.5209819555182543,0.999597423510467,1.2087987337931419e-18
195,0.5210912906610703,0.999597423510467,1.2285232690897751e-18
196,0.5212006717044501,0.999597423510467,1.3506437686313116e-18
197,0.5213100986773043,0.999597423510467,1.3549166734830309e-18
198,0.5214195716085678,0.999597423510467,1.4863374748442308e-18
199,0.5215290905272002,0.999597423510467,1.4929860424152023e-18
200,0.5216386554621849,0.999597423510467,1.4955968312235728e-18
201,0.5217482664425299,0.999597423510467,1.5002938729343786e-18
202,0.5218579234972678,0.999597423510467,1.5543264479196847e-18
203,0.5219676266554552,0.999597423510467,1.6690444047619076e-18
204,0.5220773759461732,0.999597423510467,1.8870376188401777e-18
205,0.5221871713985279,0.999597423510467,1.9266653604457556e-18
206,0.5222970130416491,0.999597423510467,2.044955910353595e-18
207,0.5224069009046918,0.999597423510467,2.687346855604114e-18
208,0.522516835016835,0.999597423510467,2.8554977848851185e-18
209,0.5226268154072827,0.999597423510467,2.9416939338210537e-18
210,0.5227368421052632,0.999597423510467,3.023286822648131e-18
211,0.5228469151400295,0.999597423510467,3.4619868168041516e-18
212,0.5229570345408593,0.999597423510467,3.5033435726851184e-18
213,0.523067200337055,0.999597423510467,3.503650870282682e-18
214,0.5231774125579435,0.999597423510467,3.641316885268657e-18
215,0.5232876712328767,0.999597423510467,3.672046645025002e-18
216,0.523397976391231,0.999597423510467,4.244644639681666e-18
217,0.5235083280624078,0.999597423510467,4.277788939646053e-18
218,0.523618726275833,0.999597423510467,4.389921543483741e-18
219,0.5237291710609576,0.999597423510467,4.511735055620444e-18
220,0.5238396624472574,0.999597423510467,4.7122862359048445e-18
221,0.5239502004642329,0.999597423510467,4.84422733387134e-18
222,0.5240607851414099,0.999597423510467,5.158778064635961e-18
223,0.5241714165083387,0.999597423510467,5.191806559314591e-18
224,0.5242820945945946,0.999597423510467,5.4485894776403464e-18
225,0.5243928194297782,0.999597423510467,5.6084160748269236e-18
226,0.524503591043515,0.999597423510467,5.7141909684765294e-18
227,0.5246144094654553,0.999597423510467,6.4025206298160996e-18
228,0.5247252747252747,0.999597423510467,6.757922088721958e-18
229,0.5248361868526739,0.999597423510467,7.215730575413413e-18
230,0.5249471458773785,0.999597423510467,7.386621126883193e-18
231,0.5250581518291394,0.999597423510467,7.885966901624304e-18
232,0.5251692047377327,0.999597423510467,7.903403868936922e-18
233,0.5252803046329596,0.999597423510467,8.818263144878733e-18
234,0.5253914515446466,0.999597423510467,8.84400086963832e-18
235,0.5255026455026455,0.999597423510467,9.986837739844646e-18
236,0.5256138865368332,0.999597423510467,1.0042920585375742e-17
237,0.525725174677112,0.999597423510467,1.0513534241539824e-17
238,0.5258365099534096,0.999597423510467,1.0717869359536348e-17
239,0.5259478923956789,0.999597423510467,1.0808649123041592e-17
240,0.5260593220338983,0.999597423510467,1.0947327607097333e-17
241,0.5261707988980716,0.999597423510467,1.1081612107739191e-17
242,0.5262823230182281,0.999597423510467,1.111650010443484e-17
243,0.5263938944244223,0.999597423510467,1.2360923025668803e-17
244,0.5266171792152704,0.999597423510467,1.2455827111708237e-17
245,0.5267288926601612,0.999597423510467,1.3616584022704912e-17
246,0.5268406535115637,0.999597423510467,1.5448458207264847e-17
247,0.5269524617996605,0.999597423510467,1.6191820608347876e-17
248,0.5270643175546593,0.999597423510467,1.6857909450967427e-17
249,0.527176220806794,0.999597423510467,1.7711068497838295e-17
250,0.527288171586324,0.999597423510467,2.0513559721890403e-17
251,0.5274001699235344,0.999597423510467,2.2083861198787595e-17
252,0.527512215848736,0.999597423510467,2.2980758247727817e-17
253,0.5276243093922652,0.999597423510467,2.4106790943790128e-17
254,0.5277364505844846,0.999597423510467,2.5013604233913635e-17
255,0.5278486394557823,0.999597423510467,2.5452718025171085e-17
256,0.5279608760365724,0.999597423510467,2.5775743634901618e-17
257,0.5280731603572948,0.999597423510467,2.730657205296778e-17
258,0.5281854924484153,0.999597423510467,2.887065809474225e-17
259,0.5282978723404256,0.999597423510467,3.198471185959613e-17
260,0.5284103000638434,0.999597423510467,3.351623676373806e-17
261,0.5285227756492125,0.999597423510467,3.5188822432099883e-17
262,0.5286352991271024,0.999597423510467,3.760190018481918e-17
263,0.528747870528109,0.999597423510467,3.9192525489366797e-17
264,0.5288604898828541,0.999597423510467,3.98695959817986e-17
265,0.5289731572219856,0.999597423510467,4.015318327428383e-17
266,0.5290858725761773,0.999597423510467,4.025532684504433e-17
267,0.5291986359761296,0.999597423510467,4.055465042150277e-17
268,0.5293114474525688,0.999597423510467,4.2406654873449793e-17
269,0.5294243070362473,0.999597423510467,4.4741683172291034e-17
270,0.5295372147579441,0.999597423510467,4.5088986533e-17
271,0.5296501706484642,0.999597423510467,4.6810425488339204e-17
272,0.5297631747386388,0.999597423510467,5.1286418896871844e-17
273,0.5298762270593257,0.999597423510467,5.237441948273019e-17
274,0.5299893276414087,0.999597423510467,5.600657947861789e-17
275,0.5301024765157984,0.999597423510467,5.961574054475416e-17
276,0.5302156737134316,0.999597423510467,6.929014058670895e-17
277,0.5303289192652713,0.999597423510467,6.960194135552714e-17
278,0.5304422132023072,0.999597423510467,6.974466640713949e-17
279,0.5305555555555556,0.999597423510467,7.265949868454365e-17
280,0.530668946356059,0.999597423510467,7.979750488805974e-17
281,0.5307823856348867,0.999597423510467,8.770797205224725e-17
282,0.5308958734231345,0.999597423510467,9.5013803275883e-17
283,0.5310094097519247,0.999597423510467,1.0571128676922298e-16
284,0.5311229946524064,0.999597423510467,1.1374440165719496e-16
285,0.5312366281557552,0.999597423510467,1.2850244198566385e-16
286,0.5313503102931736,0.999597423510467,1.4102844461899924e-16
287,0.5314640410958904,0.999597423510467,1.4850467504882092e-16
288,0.5315778205951617,0.999597423510467,1.5201766478821932e-16
289,0.5316916488222698,0.999597423510467,1.692977457171379e-16
290,0.5318055258085244,0.999597423510467,1.785591113181878e-16
291,0.5319194515852613,0.999597423510467,1.8498209598276816e-16
292,0.532033426183844,0.999597423510467,1.8818422463052424e-16
293,0.5321474496356622,0.999597423510467,1.8911760199883927e-16
294,0.532261521972133,0.999597423510467,2.070271342866862e-16
295,0.5323756432246999,0.999597423510467,2.0880135067382873e-16
296,0.5324898134248338,0.999597423510467,2.105915812776303e-16
297,0.5326040326040326,0.999597423510467,2.1480575547867765e-16
298,0.5327183007938211,0.999597423510467,2.2517462989315236e-16
299,0.5328326180257511,0.999597423510467,2.4128974935202065e-16
300,0.5329469843314016,0.999597423510467,2.6413295739004825e-16
301,0.5330613997423786,0.999597423510467,2.6910631133985187e-16
302,0.5331758642903156,0.999597423510467,2.890284997894934e-16
303,0.5332903780068728,0.999597423510467,3.352277678453315e-16
304,0.5334049409237379,0.999597423510467,3.399682142044198e-16
305,0.5335195530726257,0.999597423510467,3.4895290443418296e-16
306,0.5336342144852784,0.999597423510467,3.6145691068066935e-16
307,0.5337489251934652,0.999597423510467,4.2679483524015913e-16
308,0.533863685228983,0.999597423510467,4.3838849282658396e-16
309,0.5339784946236559,0.999597423510467,4.53129910133463e-16
310,0.5340933534093354,0.999597423510467,4.551290667076607e-16
311,0.5342082616179001,0.999597423510467,4.738374304741073e-16
312,0.5343232192812567,0.999597423510467,4.875488821869047e-16
313,0.5344382264313388,0.999597423510467,5.660414137057109e-16
314,0.5345532831001076,0.999597423510467,5.661299815882582e-16
315,0.5346683893195521,0.999597423510467,6.022239612948953e-16
316,0.5347835451216886,0.999597423510467,6.50647881977358e-16
317,0.534898750538561,0.999597423510467,6.506503701366405e-16
318,0.5350140056022409,0.999597423510467,7.164693829403912e-16
319,0.5351293103448276,0.999597423510467,7.670659431325611e-16
320,0.5352446647984479,0.999597423510467,8.047526624173915e-16
321,0.5353600689952566,0.999597423510467,8.257371625317879e-16
322,0.5354755229674358,0.999597423510467,8.37484186021225e-16
323,0.5355910267471958,0.999597423510467,8.80778316356438e-16
324,0.5357065803667745,0.999597423510467,9.015277648279714e-16
325,0.5358221838584376,0.999597423510467,9.319354006014535e-16
326,0.5359378372544787,0.999597423510467,1.0404981311433795e-15
327,0.5360535405872193,0.999597423510467,1.0970834260308742e-15
328,0.5361692938890088,0.999597423510467,1.1305880260177549e-15
329,0.5362850971922246,0.999597423510467,1.1673046808197422e-15
330,0.536400950529272,0.999597423510467,1.2046530104421445e-15
331,0.5365168539325843,0.999597423510467,1.227307224253816e-15
332,0.5366328074346228,0.999597423510467,1.2788291679408613e-15
333,0.5367488110678772,0.999597423510467,1.2851084349370942e-15
334,0.5368648648648648,0.999597423510467,1.3074489289209264e-15
335,0.5369809688581315,0.999597423510467,1.3205061535610883e-15
336,0.5370971230802509,0.999597423510467,1.4549137651478743e-15
337,0.5372133275638252,0.999597423510467,1.6651740241942301e-15
338,0.5373295823414845,0.999597423510467,1.8038235767808657e-15
339,0.5374458874458874,0.999597423510467,1.8732485147201963e-15
340,0.5375622429097208,0.999597423510467,1.9321884553219395e-15
341,0.5374621048072759,0.999194847020934,1.9666629080334263e-15
342,0.5375785141867013,0.999194847020934,2.016275533578242e-15
343,0.5376949740034662,0.999194847020934,2.0383314244917967e-15
344,0.5378114842903575,0.999194847020934,2.174432466698381e-15
345,0.5379280450801908,0.999194847020934,2.19279974088488e-15
346,0.5380446564058097,0.999194847020934,2.332576482566074e-15
347,0.5381613183000867,0.999194847020934,2.4256438041291668e-15
348,0.5382780307959228,0.999194847020934,2.551885382829711e-15
349,0.5383947939262473,0.999194847020934,2.6353024580247353e-15
350,0.5385116077240182,0.999194847020934,2.7296809865901776e-15
351,0.5386284722222222,0.999194847020934,3.250491899703693e-15
352,0.5387453874538746,0.999194847020934,3.2526996910807113e-15
353,0.5388623534520192,0.999194847020934,3.474163443162163e-15
354,0.5389793702497285,0.999194847020934,3.47924288798861e-15
355,0.5390964378801043,0.999194847020934,3.4798535987435805e-15
356,0.5392135563762763,0.999194847020934,3.5013047081327957e-15
357,0.5393307257714037,0.999194847020934,3.5457542443476228e-15
358,0.5392306020430341,0.998792270531401,3.7220186242976905e-15
359,0.5393478260869565,0.998792270531401,3.7353890393701e-15
360,0.5394651011089368,0.998792270531401,4.146671816140056e-15
361,0.5395824271422358,0.998792270531401,4.153336694885526e-15
362,0.5396998042201435,0.998792270531401,4.2755605845590065e-15
363,0.5398172323759791,0.998792270531401,4.464029226971351e-15
364,0.5399347116430904,0.998792270531401,4.490913629200729e-15
365,0.5400522420548541,0.998792270531401,4.532079430437288e-15
366,0.5401698236446767,0.998792270531401,4.581725302025283e-15
367,0.5402874564459931,0.998792270531401,4.745376726116024e-15
368,0.5404051404922675,0.998792270531401,4.749542434150621e-15
369,0.5405228758169934,0.998792270531401,5.143282311549993e-15
370,0.5406406624536936,0.998792270531401,5.523770358489572e-15
371,0.5407585004359198,0.998792270531401,5.691574785120701e-15
372,0.540876389797253,0.998792270531401,6.310196827818406e-15
373,0.540994330571304,0.998792270531401,6.7449779926110915e-15
374,0.5411123227917121,0.998792270531401,6.9233140033919064e-15
375,0.5412303664921466,0.998792270531401,7.053484332660053e-15
376,0.5413484617063059,0.998792270531401,7.1467354603727e-15
377,0.5414666084679179,0.998792270531401,7.578347874909706e-15
378,0.5415848068107401,0.998792270531401,7.622650239149948e-15
379,0.5417030567685589,0.998792270531401,7.908874530488438e-15
380,0.5418213583751911,0.998792270531401,8.52736189494753e-15
381,0.5419397116644823,0.998792270531401,9.110458528804443e-15
382,0.542058116670308,0.998792270531401,9.462217759271998e-15
383,0.5421765734265734,0.998792270531401,9.582780193819439e-15
384,0.5422950819672131,0.998792270531401,9.877470579465735e-15
385,0.5424136423261915,0.998792270531401,9.933356966292627e-15
386,0.5425322545375028,0.998792270531401,1.0094211911108007e-14
387,0.5426509186351706,0.998792270531401,1.0094789587578035e-14
388,0.5427696346532488,0.998792270531401,1.1000047579626596e-14
389,0.5428884026258206,0.998792270531401,1.1041458173384911e-14
390,0.5430072225869993,0.998792270531401,1.1904418728179381e-14
391,0.5431260945709282,0.998792270531401,1.2578224967390705e-14
392,0.5432450186117802,0.998792270531401,1.2762177653644763e-14
393,0.5433639947437582,0.998792270531401,1.4987067237736372e-14
394,0.5434830230010953,0.998792270531401,1.5076749392125763e-14
395,0.5436021034180544,0.998792270531401,1.529234130005861e-14
396,0.5437212360289283,0.998792270531401,1.6050708532460226e-14
397,0.5438404208680403,0.998792270531401,1.6193513205169617e-14
398,0.5439596579697434,0.998792270531401,1.623978661507812e-14
399,0.5440789473684211,0.998792270531401,1.6558728401037254e-14
400,0.5441982890984866,0.998792270531401,1.7166215348610354e-14
401,0.5443176831943835,0.998792270531401,1.8170361049119066e-14
402,0.5444371296905859,0.998792270531401,1.8553634987422164e-14
403,0.5445566286215979,0.998792270531401,1.965246541890675e-14
404,0.544676180021954,0.998792270531401,2.021112430520243e-14
405,0.5447957839262187,0.998792270531401,2.0559929084749962e-14
406,0.5449154403689875,0.998792270531401,2.056793185203562e-14
407,0.5450351493848857,0.998792270531401,2.092129705697117e-14
408,0.5451549110085695,0.998792270531401,2.30351219869529e-14
409,0.5452747252747253,0.998792270531401,2.351033626948277e-14
410,0.5453945922180699,0.998792270531401,2.4679539892291137e-14
411,0.5455145118733509,0.998792270531401,2.6826202595572023e-14
412,0.5456344842753463,0.998792270531401,2.7006915380802833e-14
413,0.545754509458865,0.998792270531401,2.7110083993778407e-14
414,0.5458745874587458,0.998792270531401,2.7212815537753197e-14
415,0.5459947183098591,0.998792270531401,2.800972954551846e-14
416,0.5461149020471054,0.998792270531401,2.8497796705989967e-14
417,0.5462351387054161,0.998792270531401,2.916258882057661e-14
418,0.5463554283197534,0.998792270531401,2.995380229660685e-14
419,0.5464757709251101,0.998792270531401,3.167622346605774e-14
420,0.5465961665565102,0.998792270531401,3.196762312870395e-14
421,0.5467166152490084,0.998792270531401,3.1972681609464954e-14
422,0.5466167070751597,0.998389694041868,3.206202664474134e-14
423,0.54673721340388,0.998389694041868,3.2930272685126674e-14
424,0.5468577728776185,0.998389694041868,3.3011899556187677e-14
425,0.5469783855315394,0.998389694041868,3.332302153397776e-14
426,0.5470990514008383,0.998389694041868,3.43937931520516e-14
427,0.5472197705207414,0.998389694041868,3.4614655298982264e-14
428,0.5473405429265062,0.998389694041868,3.625246804139781e-14
429,0.5474613686534217,0.998389694041868,3.6297997756378625e-14
430,0.5475822477368072,0.998389694041868,3.653470958381831e-14
431,0.5477031802120141,0.998389694041868,3.929183232031716e-14
432,0.5478241661144245,0.998389694041868,3.930869844036289e-14
433,0.547945205479452,0.998389694041868,3.9857948484680467e-14
434,0.5480662983425414,0.998389694041868,4.005930515690176e-14
435,0.5481874447391689,0.998389694041868,4.174496170831002e-14
436,0.548308644704842,0.998389694041868,4.201719809755755e-14
437,0.5484298982750995,0.998389694041868,4.2654136380706684e-14
438,0.5485512054855121,0.998389694041868,4.3259944508978326e-14
439,0.5486725663716814,0.998389694041868,4.351466425687664e-14
440,0.548793980969241,0.998389694041868,4.5512953892852884e-14
441,0.5486941124391324,0.9979871175523349,4.6585240005836415e-14
442,0.5488155855656409,0.9979871175523349,4.738957571628552e-14
443,0.5489371124889283,0.9979871175523349,4.7720826585034154e-14
444,0.5490586932447398,0.9979871175523349,4.833927583301062e-14
445,0.5491803278688525,0.9979871175523349,4.9588879823172366e-14
446,0.5493020163970751,0.9979871175523349,5.079274064605059e-14
447,0.5494237588652482,0.9979871175523349,5.0868363747581455e-14
448,0.5495455553092441,0.9979871175523349,5.171290302983904e-14
449,0.5496674057649668,0.9979871175523349,5.398759306903152e-14
450,0.5497893102683522,0.9979871175523349,5.513731154592125e-14
451,0.5499112688553682,0.9979871175523349,5.635255987974236e-14
452,0.5500332815620147,0.9979871175523349,5.690991433529927e-14
453,0.5501553484243231,0.9979871175523349,5.952016494687601e-14
454,0.5502774694783574,0.9979871175523349,6.246636915412454e-14
455,0.5503996447602132,0.9979871175523349,6.259624979812473e-14
456,0.5505218743060182,0.9979871175523349,6.339841710422886e-14
457,0.5506441581519325,0.9979871175523349,7.095804385693835e-14
458,0.550766496334148,0.9979871175523349,7.458072245718206e-14
459,0.5508888888888889,0.9979871175523349,7.573150141932175e-14
