,pres,recs,thresholds_prc
96,0.7551687442991791,0.9998993558776168,3.762302367249504e-05
97,0.7552261497529457,0.9998993558776168,3.776804078370333e-05
98,0.7552835639349247,0.9998993558776168,3.8061378290876746e-05
99,0.7553409868471072,0.9998993558776168,3.806758832070045e-05
100,0.7553984184914841,0.9998993558776168,3.81504105462227e-05
101,0.755455858870048,0.9998993558776168,3.826237661996856e-05
102,0.7555133079847909,0.9998993558776168,3.834203744190745e-05
103,0.7555707658377063,0.9998993558776168,3.840362842311151e-05
104,0.7556282324307879,0.9998993558776168,3.849900167551823e-05
105,0.7556857077660303,0.9998993558776168,3.8757043512305245e-05
106,0.7557431918454283,0.9998993558776168,3.876976188621484e-05
107,0.7558006846709776,0.9998993558776168,3.881500379065983e-05
108,0.7558581862446744,0.9998993558776168,3.8891816075192764e-05
109,0.7559156965685155,0.9998993558776168,3.9017078961478546e-05
110,0.7559732156444986,0.9998993558776168,3.9096339605748653e-05
111,0.7560307434746214,0.9998993558776168,3.909857332473621e-05
112,0.7560882800608828,0.9998993558776168,3.9740101783536375e-05
113,0.756145825405282,0.9998993558776168,3.990895129390992e-05
114,0.7562033795098189,0.9998993558776168,3.991877019871026e-05
115,0.7562609423764939,0.9998993558776168,4.006438030046411e-05
116,0.7563185140073082,0.9998993558776168,4.0323644498130307e-05
117,0.7563760944042635,0.9998993558776168,4.035172605654225e-05
118,0.7564336835693619,0.9998993558776168,4.039812120026909e-05
119,0.7564912815046068,0.9998993558776168,4.047983748023398e-05
120,0.7565488882120012,0.9998993558776168,4.082790474058129e-05
121,0.7566065036935496,0.9998993558776168,4.0926766814664006e-05
122,0.7566641279512567,0.9998993558776168,4.0951046685222536e-05
123,0.7567217609871277,0.9998993558776168,4.102265666006133e-05
124,0.7567794028031688,0.9998993558776168,4.105541302124038e-05
125,0.7568370534013864,0.9998993558776168,4.121102028875612e-05
126,0.756894712783788,0.9998993558776168,4.1256003896705806e-05
127,0.7569523809523809,0.9998993558776168,4.127745341975242e-05
128,0.7570100579091741,0.9998993558776168,4.1354876884724945e-05
129,0.7570677436561761,0.9998993558776168,4.146845094510354e-05
130,0.757125438195397,0.9998993558776168,4.1533279727445915e-05
131,0.7571831415288469,0.9998993558776168,4.169109888607636e-05
132,0.7572408536585366,0.9998993558776168,4.176778384135105e-05
133,0.7572985745864776,0.9998993558776168,4.1840976336970925e-05
134,0.7573563043146821,0.9998993558776168,4.18676390836481e-05
135,0.7574140428451628,0.9998993558776168,4.194844586891122e-05
136,0.7574717901799329,0.9998993558776168,4.2275903979316354e-05
137,0.7575295463210064,0.9998993558776168,4.239888585289009e-05
138,0.757587311270398,0.9998993558776168,4.278197229723446e-05
139,0.7576450850301227,0.9998993558776168,4.281201108824462e-05
140,0.7577028676021964,0.9998993558776168,4.2969400965375826e-05
141,0.7577606589886355,0.9998993558776168,4.312485907576047e-05
142,0.7578184591914569,0.9998993558776168,4.32310116593726e-05
143,0.7578762682126783,0.9998993558776168,4.341945896157995e-05
144,0.757934086054318,0.9998993558776168,4.346187415649183e-05
145,0.7579919127183947,0.9998993558776168,4.3619995267363265e-05
146,0.7580497482069282,0.9998993558776168,4.364325650385581e-05
147,0.7581075925219382,0.9998993558776168,4.369472662801854e-05
148,0.7581654456654456,0.9998993558776168,4.394180723465979e-05
149,0.7582233076394719,0.9998993558776168,4.3943651689914986e-05
150,0.7582811784460388,0.9998993558776168,4.3969972466584295e-05
151,0.758339058087169,0.9998993558776168,4.4007774704368785e-05
152,0.7583969465648855,0.9998993558776168,4.4039134081685916e-05
153,0.7584548438812123,0.9998993558776168,4.4073920435039327e-05
154,0.7585127500381738,0.9998993558776168,4.442678255145438e-05
155,0.7585706650377949,0.9998993558776168,4.449916377780028e-05
156,0.7586285888821014,0.9998993558776168,4.466296741156839e-05
157,0.7586865215731196,0.9998993558776168,4.470340718398802e-05
158,0.7587444631128761,0.9998993558776168,4.4812804844696075e-05
159,0.7588024135033987,0.9998993558776168,4.4981152313994244e-05
160,0.7588603727467156,0.9998993558776168,4.4983640691498294e-05
161,0.7589183408448552,0.9998993558776168,4.5264892833074555e-05
162,0.7589763177998472,0.9998993558776168,4.532532693701796e-05
163,0.7590343036137215,0.9998993558776168,4.537579297902994e-05
164,0.7590922982885085,0.9998993558776168,4.539847213891335e-05
165,0.7591503018262398,0.9998993558776168,4.54655455541797e-05
166,0.759208314228947,0.9998993558776168,4.572848047246225e-05
167,0.7592663354986626,0.9998993558776168,4.574972263071686e-05
168,0.7593243656374198,0.9998993558776168,4.581268149195239e-05
169,0.7593824046472522,0.9998993558776168,4.6082943299552426e-05
170,0.7594404525301942,0.9998993558776168,4.640362749341875e-05
171,0.7594985092882807,0.9998993558776168,4.6441164158750325e-05
172,0.7595565749235474,0.9998993558776168,4.6477853175019845e-05
173,0.7596146494380305,0.9998993558776168,4.6640270738862455e-05
174,0.7596727328337667,0.9998993558776168,4.669028567150235e-05
175,0.7597308251127934,0.9998993558776168,4.699252167483792e-05
176,0.759788926277149,0.9998993558776168,4.704852472059429e-05
177,0.7598470363288718,0.9998993558776168,4.7072269808268175e-05
178,0.7599051552700016,0.9998993558776168,4.736636037705466e-05
179,0.7599632831025779,0.9998993558776168,4.767387144966051e-05
180,0.7600214198286414,0.9998993558776168,4.787236321135424e-05
181,0.7600795654502334,0.9998993558776168,4.788149453816004e-05
182,0.7601377199693956,0.9998993558776168,4.7923618694767356e-05
183,0.7601958833881705,0.9998993558776168,4.796650682692416e-05
184,0.7602540557086012,0.9998993558776168,4.8037090891739354e-05
185,0.7603122369327313,0.9998993558776168,4.8072928620968014e-05
186,0.7603704270626053,0.9998993558776168,4.817875742446631e-05
187,0.7604286261002678,0.9998993558776168,4.8195302952080965e-05
188,0.7604868340477648,0.9998993558776168,4.819852256332524e-05
189,0.7605450509071423,0.9998993558776168,4.829412864637561e-05
190,0.7606032766804471,0.9998993558776168,4.8378245992353186e-05
191,0.7606615113697267,0.9998993558776168,4.8487989261047915e-05
192,0.7607197549770292,0.9998993558776168,4.850551704294048e-05
193,0.760778007504403,0.9998993558776168,4.8508754844078794e-05
194,0.760836268953898,0.9998993558776168,4.857763633481227e-05
195,0.7608945393275638,0.9998993558776168,4.8679477913537994e-05
196,0.760952818627451,0.9998993558776168,4.8689271352486685e-05
197,0.7610111068556109,0.9998993558776168,4.871699638897553e-05
198,0.7610694040140953,0.9998993558776168,4.875292506767437e-05
199,0.7611277101049567,0.9998993558776168,4.87562247144524e-05
200,0.7611860251302482,0.9998993558776168,4.8795947805047035e-05
201,0.7612443490920237,0.9998993558776168,4.911639916826971e-05
202,0.7613026819923372,0.9998993558776168,4.9197213229490444e-05
203,0.7613610238332439,0.9998993558776168,4.944767715642229e-05
204,0.7614193746167995,0.9998993558776168,4.952082599629648e-05
205,0.7614777343450602,0.9998993558776168,4.963092942489311e-05
206,0.7615361030200828,0.9998993558776168,4.9658669013297185e-05
207,0.7615944806439249,0.9998993558776168,4.9701975513016805e-05
208,0.7616528672186446,0.9998993558776168,4.97864093631506e-05
209,0.7617112627463007,0.9998993558776168,4.983980397810228e-05
210,0.7617696672289526,0.9998993558776168,5.0025319069391116e-05
211,0.7618280806686604,0.9998993558776168,5.027918450650759e-05
212,0.7618865030674846,0.9998993558776168,5.030206011724658e-05
213,0.7619449344274868,0.9998993558776168,5.0405731599312276e-05
214,0.7620033747507287,0.9998993558776168,5.0703045417321846e-05
215,0.7620618240392728,0.9998993558776168,5.080851406091824e-05
216,0.7621202822951826,0.9998993558776168,5.084011354483664e-05
217,0.7621787495205217,0.9998993558776168,5.100346970721148e-05
218,0.7622372257173546,0.9998993558776168,5.105403033667244e-05
219,0.7622957108877465,0.9998993558776168,5.1097667892463505e-05
220,0.762354205033763,0.9998993558776168,5.118072294862941e-05
221,0.7624127081574706,0.9998993558776168,5.135334868100472e-05
222,0.7624712202609363,0.9998993558776168,5.146389958099462e-05
223,0.7625297413462276,0.9998993558776168,5.158595013199374e-05
224,0.762588271415413,0.9998993558776168,5.177372440812178e-05
225,0.7626468104705612,0.9998993558776168,5.185643749427982e-05
226,0.7627053585137418,0.9998993558776168,5.196212441660464e-05
227,0.7627639155470249,0.9998993558776168,5.203283217269927e-05
228,0.7628224815724816,0.9998993558776168,5.2133313147351146e-05
229,0.7628810565921831,0.9998993558776168,5.247958324616775e-05
230,0.7629396406082015,0.9998993558776168,5.3017913160147145e-05
231,0.7629982336226097,0.9998993558776168,5.3021554776933044e-05
232,0.7630568356374808,0.9998993558776168,5.3228653996484354e-05
233,0.7631154466548891,0.9998993558776168,5.322875585989095e-05
234,0.7631740666769089,0.9998993558776168,5.358506314223632e-05
235,0.7632326957056157,0.9998993558776168,5.37341766175814e-05
236,0.7632913337430854,0.9998993558776168,5.3747553465655074e-05
237,0.7633499807913946,0.9998993558776168,5.3958829084876925e-05
238,0.7634086368526203,0.9998993558776168,5.3971900342730805e-05
239,0.7634673019288404,0.9998993558776168,5.401664748205803e-05
240,0.7635259760221335,0.9998993558776168,5.407179196481593e-05
241,0.7635846591345784,0.9998993558776168,5.431152385426685e-05
242,0.7636433512682552,0.9998993558776168,5.437962681753561e-05
243,0.763702052425244,0.9998993558776168,5.4550866479985416e-05
244,0.763760762607626,0.9998993558776168,5.4555446695303544e-05
245,0.7638194818174829,0.9998993558776168,5.4591982916463166e-05
246,0.7638782100568968,0.9998993558776168,5.481452535605058e-05
247,0.7639369473279508,0.9998993558776168,5.489555042004213e-05
248,0.7639956936327283,0.9998993558776168,5.508853791980073e-05
249,0.7640544489733139,0.9998993558776168,5.5160344345495105e-05
250,0.764113213351792,0.9998993558776168,5.526317181647755e-05
251,0.7641719867702484,0.9998993558776168,5.540834172279574e-05
252,0.7642307692307693,0.9998993558776168,5.5690426961518824e-05
253,0.7642895607354412,0.9998993558776168,5.575822797254659e-05
254,0.7643483612863518,0.9998993558776168,5.5842097935965285e-05
255,0.764407170885589,0.9998993558776168,5.5872769735287875e-05
256,0.7644659895352416,0.9998993558776168,5.5945285566849634e-05
257,0.764524817237399,0.9998993558776168,5.6243610742967576e-05
258,0.7645836539941512,0.9998993558776168,5.65039663342759e-05
259,0.7646424998075887,0.9998993558776168,5.651760147884488e-05
260,0.7647013546798029,0.9998993558776168,5.6597640650579706e-05
261,0.7647602186128858,0.9998993558776168,5.661378236254677e-05
262,0.7648190916089299,0.9998993558776168,5.688447708962485e-05
263,0.7648779736700285,0.9998993558776168,5.693016282748431e-05
264,0.7649368647982754,0.9998993558776168,5.718720785807818e-05
265,0.764995764995765,0.9998993558776168,5.7227745855925605e-05
266,0.7650546742645926,0.9998993558776168,5.742788562201895e-05
267,0.7651135926068541,0.9998993558776168,5.743089786847122e-05
268,0.7651725200246458,0.9998993558776168,5.74508958379738e-05
269,0.7652314565200647,0.9998993558776168,5.7527311582816765e-05
270,0.7652904020952087,0.9998993558776168,5.7580225984565914e-05
271,0.7653493567521763,0.9998993558776168,5.8050736697623506e-05
272,0.7654083204930663,0.9998993558776168,5.811077789985575e-05
273,0.7654672933199784,0.9998993558776168,5.828904249938205e-05
274,0.7655262752350132,0.9998993558776168,5.833074828842655e-05
275,0.7655852662402712,0.9998993558776168,5.8348439779365435e-05
276,0.7656442663378545,0.9998993558776168,5.854496339452453e-05
277,0.7657032755298652,0.9998993558776168,5.854987830389291e-05
278,0.765762293818406,0.9998993558776168,5.871744724572636e-05
279,0.7658213212055808,0.9998993558776168,5.880228854948655e-05
280,0.7658803576934937,0.9998993558776168,5.888090163352899e-05
281,0.7659394032842495,0.9998993558776168,5.888921077712439e-05
282,0.7659984579799537,0.9998993558776168,5.9283800510456786e-05
283,0.7660575217827126,0.9998993558776168,5.9350488299969584e-05
284,0.7661165946946329,0.9998993558776168,5.9391655668150634e-05
285,0.7661756767178222,0.9998993558776168,5.96343852521386e-05
286,0.7662347678543884,0.9998993558776168,5.9853500715689734e-05
287,0.7662938681064404,0.9998993558776168,6.010086872265674e-05
288,0.7663529774760877,0.9998993558776168,6.01557367190253e-05
289,0.7664120959654401,0.9998993558776168,6.0226229834370315e-05
290,0.7664712235766086,0.9998993558776168,6.032365854480304e-05
291,0.7665303603117043,0.9998993558776168,6.064047192921862e-05
292,0.7665895061728395,0.9998993558776168,6.0778140323236585e-05
293,0.7666486611621267,0.9998993558776168,6.10541901551187e-05
294,0.7667078252816792,0.9998993558776168,6.125924119260162e-05
295,0.7667669985336112,0.9998993558776168,6.137970194686204e-05
296,0.7668261809200371,0.9998993558776168,6.152204150566831e-05
297,0.7668853724430722,0.9998993558776168,6.179122283356264e-05
298,0.7669445731048324,0.9998993558776168,6.194241723278537e-05
299,0.7670037829074345,0.9998993558776168,6.198715709615499e-05
300,0.7670630018529957,0.9998993558776168,6.211882282514125e-05
301,0.7671222299436337,0.9998993558776168,6.219978968147188e-05
302,0.7671814671814672,0.9998993558776168,6.25166212557815e-05
303,0.7672407135686153,0.9998993558776168,6.2592385802418e-05
304,0.767299969107198,0.9998993558776168,6.281757669057697e-05
305,0.7673592337993358,0.9998993558776168,6.334139470709488e-05
306,0.7674185076471497,0.9998993558776168,6.33506933809258e-05
307,0.7674777906527617,0.9998993558776168,6.354557990562171e-05
308,0.7675370828182941,0.9998993558776168,6.364618457155302e-05
309,0.7675963841458704,0.9998993558776168,6.373516225721687e-05
310,0.767655694637614,0.9998993558776168,6.37618504697457e-05
311,0.7677150142956495,0.9998993558776168,6.399601261364296e-05
312,0.767774343122102,0.9998993558776168,6.419839337468147e-05
313,0.7678336811190973,0.9998993558776168,6.423085142159835e-05
314,0.7678930282887618,0.9998993558776168,6.452479283325374e-05
315,0.7679523846332226,0.9998993558776168,6.455045513575897e-05
316,0.7680117501546073,0.9998993558776168,6.458517600549385e-05
317,0.7680711248550445,0.9998993558776168,6.465698243118823e-05
318,0.7681305087366631,0.9998993558776168,6.471032975241542e-05
319,0.7681899018015929,0.9998993558776168,6.488130748039111e-05
320,0.7682493040519641,0.9998993558776168,6.492976535810158e-05
321,0.768308715489908,0.9998993558776168,6.494500121334568e-05
322,0.768368136117556,0.9998993558776168,6.523001502500847e-05
323,0.7684275659370408,0.9998993558776168,6.546881922986358e-05
324,0.768487004950495,0.9998993558776168,6.555240543093532e-05
325,0.7685464531600527,0.9998993558776168,6.580832996405661e-05
326,0.7686059105678478,0.9998993558776168,6.592522549908608e-05
327,0.7686653771760155,0.9998993558776168,6.59945362713188e-05
328,0.7687248529866915,0.9998993558776168,6.609265983570367e-05
329,0.768784338002012,0.9998993558776168,6.618000770686194e-05
330,0.7688438322241139,0.9998993558776168,6.632241274928674e-05
331,0.768903335655135,0.9998993558776168,6.637631304329261e-05
332,0.7689628482972136,0.9998993558776168,6.648502312600613e-05
333,0.7690223701524885,0.9998993558776168,6.651432340731844e-05
334,0.7690819012230995,0.9998993558776168,6.668618152616546e-05
335,0.7691414415111868,0.9998993558776168,6.676189514109865e-05
336,0.7692009910188913,0.9998993558776168,6.699583173030987e-05
337,0.7692605497483547,0.9998993558776168,6.710043089697137e-05
338,0.769320117701719,0.9998993558776168,6.711502646794543e-05
339,0.7693796948811276,0.9998993558776168,6.712539470754564e-05
340,0.7694392812887236,0.9998993558776168,6.725969433318824e-05
341,0.7694988769266516,0.9998993558776168,6.748649320797995e-05
342,0.7695584817970565,0.9998993558776168,6.75396659062244e-05
343,0.7696180959020839,0.9998993558776168,6.761094118701294e-05
344,0.7696777192438797,0.9998993558776168,6.761229451512918e-05
345,0.7697373518245914,0.9998993558776168,6.762809789506719e-05
346,0.769796993646366,0.9998993558776168,6.770578329451382e-05
347,0.7698566447113522,0.9998993558776168,6.771249900339171e-05
348,0.7699163050216987,0.9998993558776168,6.799623952247202e-05
349,0.7699759745795551,0.9998993558776168,6.863996532047167e-05
350,0.7700356533870718,0.9998993558776168,6.886386108817533e-05
351,0.7700953414463995,0.9998993558776168,6.887470226502046e-05
352,0.7701550387596899,0.9998993558776168,6.889125506859273e-05
353,0.7702147453290953,0.9998993558776168,6.943861808395013e-05
354,0.7702744611567685,0.9998993558776168,6.949207454454154e-05
355,0.7703341862448632,0.9998993558776168,6.958862650208175e-05
356,0.7703939205955335,0.9998993558776168,6.975432916078717e-05
357,0.7704536642109344,0.9998993558776168,7.023357466096058e-05
358,0.7705134170932216,0.9998993558776168,7.024455408100039e-05
359,0.7705731792445513,0.9998993558776168,7.028355321381241e-05
360,0.7706329506670804,0.9998993558776168,7.037496834527701e-05
361,0.7706927313629665,0.9998993558776168,7.046058453852311e-05
362,0.7707525213343678,0.9998993558776168,7.095922046573833e-05
363,0.7708123205834433,0.9998993558776168,7.107129931682721e-05
364,0.7708721291123526,0.9998993558776168,7.11319808033295e-05
365,0.770931946923256,0.9998993558776168,7.14843554305844e-05
366,0.7709917740183144,0.9998993558776168,7.1651695179753e-05
367,0.7710516103996896,0.9998993558776168,7.168183947214857e-05
368,0.7711114560695436,0.9998993558776168,7.17357179382816e-05
369,0.7711713110300396,0.9998993558776168,7.202450797194615e-05
370,0.7712311752833411,0.9998993558776168,7.222299609566107e-05
371,0.7712910488316125,0.9998993558776168,7.244393054861575e-05
372,0.7713509316770186,0.9998993558776168,7.268778426805511e-05
373,0.7714108238217253,0.9998993558776168,7.271579670486972e-05
374,0.7714707252678987,0.9998993558776168,7.286878826562315e-05
375,0.771530636017706,0.9998993558776168,7.33421475160867e-05
376,0.7715905560733147,0.9998993558776168,7.384961645584553e-05
377,0.7716504854368932,0.9998993558776168,7.389900565613061e-05
378,0.7717104241106105,0.9998993558776168,7.393354462692514e-05
379,0.7717703720966363,0.9998993558776168,7.394518615910783e-05
380,0.7718303293971411,0.9998993558776168,7.40447430871427e-05
381,0.7718902960142957,0.9998993558776168,7.4172938184347e-05
382,0.771950271950272,0.9998993558776168,7.421043119393289e-05
383,0.7720102572072423,0.9998993558776168,7.424894283758476e-05
384,0.7720702517873795,0.9998993558776168,7.42932825232856e-05
385,0.7721302556928576,0.9998993558776168,7.441140041919425e-05
386,0.7721902689258511,0.9998993558776168,7.459719199687243e-05
387,0.7722502914885347,0.9998993558776168,7.460408960469067e-05
388,0.7723103233830846,0.9998993558776168,7.513097807532176e-05
389,0.7723703646116769,0.9998993558776168,7.547235145466402e-05
390,0.7724304151764889,0.9998993558776168,7.560590893262997e-05
391,0.7724904750796983,0.9998993558776168,7.58025489631109e-05
392,0.7725505443234837,0.9998993558776168,7.63948482926935e-05
393,0.7726106229100241,0.9998993558776168,7.680639828322455e-05
394,0.7726707108414994,0.9998993558776168,7.681752322241664e-05
395,0.7727308081200902,0.9998993558776168,7.696064130868763e-05
396,0.7727909147479776,0.9998993558776168,7.705640746280551e-05
397,0.7728510307273434,0.9998993558776168,7.721072324784473e-05
398,0.7729111560603703,0.9998993558776168,7.732507947366685e-05
399,0.7729712907492414,0.9998993558776168,7.748540519969538e-05
400,0.7730314347961407,0.9998993558776168,7.758995343465358e-05
401,0.7730915882032526,0.9998993558776168,7.767612260067835e-05
402,0.7731517509727627,0.9998993558776168,7.790764357196167e-05
403,0.7732119231068566,0.9998993558776168,7.791849202476442e-05
404,0.773272104607721,0.9998993558776168,7.798064325470477e-05
405,0.7733322954775433,0.9998993558776168,7.818816811777651e-05
406,0.7733924957185117,0.9998993558776168,7.824134809197858e-05
407,0.7734527053328143,0.9998993558776168,7.824962813174352e-05
408,0.773512924322641,0.9998993558776168,7.838674355298281e-05
409,0.7735731526901815,0.9998993558776168,7.841590559110045e-05
410,0.7736333904376266,0.9998993558776168,7.886991079431027e-05
411,0.7736936375671677,0.9998993558776168,7.907913095550612e-05
412,0.7737538940809969,0.9998993558776168,7.963419193401933e-05
413,0.773814159981307,0.9998993558776168,7.989776349859312e-05
414,0.7738744352702913,0.9998993558776168,7.996125350473449e-05
415,0.7739347199501441,0.9998993558776168,8.014163904590532e-05
416,0.7739950140230601,0.9998993558776168,8.034043275984004e-05
417,0.7740553174912349,0.9998993558776168,8.04956434876658e-05
418,0.7741156303568646,0.9998993558776168,8.063001587288454e-05
419,0.774175952622146,0.9998993558776168,8.071894262684509e-05
420,0.7742362842892768,0.9998993558776168,8.077445818344131e-05
421,0.7742966253604552,0.9998993558776168,8.121625432977453e-05
422,0.77435697583788,0.9998993558776168,8.148948109010234e-05
423,0.7744173357237508,0.9998993558776168,8.168437489075586e-05
424,0.7744777050202681,0.9998993558776168,8.199184958357364e-05
425,0.7745380837296328,0.9998993558776168,8.21158682811074e-05
426,0.7745984718540465,0.9998993558776168,8.215737761929631e-05
427,0.7746588693957115,0.9998993558776168,8.27625481178984e-05
428,0.7747192763568309,0.9998993558776168,8.285051444545388e-05
429,0.7747796927396086,0.9998993558776168,8.322703070007265e-05
430,0.7748401185462487,0.9998993558776168,8.32985679153353e-05
431,0.7749005537789564,0.9998993558776168,8.331803837791085e-05
432,0.7749609984399376,0.9998993558776168,8.447429718216881e-05
433,0.7750214525313988,0.9998993558776168,8.455336501356214e-05
434,0.7750819160555469,0.9998993558776168,8.587174670537934e-05
435,0.77514238901459,0.9998993558776168,8.597613486927003e-05
436,0.7752028714107366,0.9998993558776168,8.633187098894268e-05
437,0.7752633632461958,0.9998993558776168,8.64925459609367e-05
438,0.7753238645231778,0.9998993558776168,8.655278361402452e-05
439,0.7753843752438929,0.9998993558776168,8.683079795446247e-05
440,0.7754448954105526,0.9998993558776168,8.70036892592907e-05
441,0.7755054250253688,0.9998993558776168,8.704510401003063e-05
442,0.7755659640905542,0.9998993558776168,8.736867312109098e-05
443,0.7756265126083223,0.9998993558776168,8.753479778533801e-05
444,0.7756870705808869,0.9998993558776168,8.778766641626135e-05
445,0.775747638010463,0.9998993558776168,8.788416016614065e-05
446,0.775808214899266,0.9998993558776168,8.827353303786367e-05
447,0.775868801249512,0.9998993558776168,8.829457510728389e-05
448,0.7759293970634177,0.9998993558776168,8.844424883136526e-05
