,eidxs,labels,scores
100,17291.0,0.0,0.07518051
101,4727.0,1.0,0.628202
102,19898.0,0.0,0.82161427
103,16972.0,0.0,0.5691944
104,27193.0,0.0,0.7102846
105,5665.0,1.0,0.9381291
106,5386.0,1.0,0.8570998
107,15403.0,0.0,0.3079807
108,23075.0,0.0,0.17225805
109,4699.0,1.0,0.529973
110,14020.0,1.0,0.71478933
111,22808.0,0.0,0.06748183
112,3861.0,1.0,0.8509708
113,3573.0,1.0,0.4382955
114,14932.0,1.0,0.57881665
115,14519.0,1.0,0.3189322
116,29233.0,0.0,0.6108906
117,881.0,1.0,0.5464875
118,11613.0,1.0,0.8149191
119,25297.0,0.0,0.14015272
120,6428.0,1.0,0.8018556
121,9101.0,1.0,0.9547805
122,6048.0,1.0,0.8102607
123,4871.0,1.0,0.5841342
124,22345.0,0.0,0.06565714
125,20828.0,0.0,0.15097147
126,22710.0,0.0,0.7293824
127,24832.0,0.0,0.10342568
128,13712.0,1.0,0.7507956
129,25101.0,0.0,1.7520795e-05
130,24123.0,0.0,0.07745889
131,4719.0,1.0,0.9100887
132,25778.0,0.0,0.07067135
133,1279.0,1.0,0.8067223
134,1371.0,1.0,0.5506431
135,15117.0,1.0,0.3298404
136,27522.0,0.0,0.5912097
137,26740.0,0.0,0.5176421
138,18022.0,0.0,0.3299542
139,14612.0,1.0,0.5894642
140,480.0,1.0,0.8439913
141,12174.0,1.0,0.60655963
142,27139.0,0.0,0.75002754
143,28182.0,0.0,0.09143018
144,17962.0,0.0,0.4459366
145,12224.0,1.0,0.56662583
146,24134.0,0.0,0.069544025
147,29909.0,0.0,0.5200172
148,29027.0,0.0,0.54699725
149,18366.0,0.0,0.31920114
150,7153.0,1.0,0.7494949
151,1373.0,1.0,0.52374864
152,80.0,1.0,0.8030815
153,18243.0,0.0,0.15817384
154,25004.0,0.0,0.03917086
155,23681.0,0.0,0.044113677
156,4246.0,1.0,0.89918756
157,30063.0,0.0,0.3962624
158,12641.0,1.0,0.9330099
159,5157.0,1.0,0.8805449
160,2255.0,1.0,0.8327804
161,14877.0,1.0,0.57557
162,17257.0,0.0,0.048622135
163,25263.0,0.0,0.61762965
164,24937.0,0.0,0.34982017
165,26641.0,0.0,0.435416
166,5947.0,1.0,0.76910317
167,2701.0,1.0,0.8276898
168,18049.0,0.0,0.56733173
169,24771.0,0.0,0.4581631
170,8109.0,1.0,0.18194787
171,11161.0,1.0,0.3818479
172,23278.0,0.0,0.85559773
173,18009.0,0.0,0.7893176
174,10000.0,1.0,0.37982845
175,12168.0,1.0,0.26146325
176,30576.0,0.0,0.15323135
177,12981.0,1.0,0.52863795
178,833.0,1.0,0.7404513
179,1383.0,1.0,0.77335113
180,22124.0,0.0,0.4102387
181,8148.0,1.0,0.2144644
182,22569.0,0.0,0.039215304
183,24177.0,0.0,0.71117455
184,29595.0,0.0,0.58615094
185,15508.0,0.0,0.12719736
186,8849.0,1.0,0.97900134
187,30404.0,0.0,0.55150336
188,8265.0,1.0,0.65571386
189,6802.0,1.0,0.82717067
190,25998.0,0.0,0.3373286
191,2477.0,1.0,0.8224747
192,26188.0,0.0,0.12535742
193,18211.0,0.0,0.409125
194,16320.0,0.0,0.0071382793
195,30384.0,0.0,0.32532305
196,6974.0,1.0,0.70946074
197,10019.0,1.0,0.8956505
198,1302.0,1.0,0.532194
199,12594.0,1.0,0.7806611
200,12386.0,1.0,0.7703751
201,10673.0,1.0,0.55370736
202,22337.0,0.0,0.74350786
203,20474.0,0.0,0.03871294
204,5400.0,1.0,0.9116999
205,22530.0,0.0,0.46741092
206,15128.0,1.0,0.5583818
207,16984.0,0.0,0.03591608
208,8642.0,1.0,0.85570824
209,9382.0,1.0,0.8248326
210,30151.0,0.0,0.5314503
211,3795.0,1.0,0.7453196
212,13390.0,1.0,0.5807119
213,28044.0,0.0,0.744636
214,26521.0,0.0,0.78772706
215,8736.0,1.0,0.88029176
216,27065.0,0.0,0.07412452
217,24683.0,0.0,0.28451553
218,7950.0,1.0,0.80092114
219,1418.0,1.0,0.9404998
220,4737.0,1.0,0.6064013
221,29189.0,0.0,0.29052457
222,15255.0,1.0,0.2227429
223,13328.0,1.0,0.50873476
224,19861.0,0.0,0.1102214
225,15400.0,0.0,0.4722595
226,26215.0,0.0,0.06033544
227,9062.0,1.0,0.94030714
228,15613.0,0.0,0.77779317
229,10762.0,1.0,0.51905215
230,8906.0,1.0,0.9593989
231,19645.0,0.0,0.42630064
232,11382.0,1.0,0.14948843
233,23819.0,0.0,0.19501562
234,2813.0,1.0,0.8188588
235,6545.0,1.0,0.5579623
236,27902.0,0.0,0.012618693
237,5416.0,1.0,0.93589234
238,3683.0,1.0,0.892192
239,1917.0,1.0,0.62929684
240,5584.0,1.0,0.7249112
241,21402.0,0.0,0.5582388
242,4774.0,1.0,0.6698524
243,19328.0,0.0,0.54598147
244,4840.0,1.0,0.9283678
245,26598.0,0.0,0.7654813
246,29147.0,0.0,0.7791057
247,24601.0,0.0,0.3172108
248,20110.0,0.0,0.23345385
249,19353.0,0.0,0.16625051
250,17327.0,0.0,0.08628777
251,14878.0,1.0,0.5330797
252,17428.0,0.0,0.38212103
253,19512.0,0.0,0.030962136
254,1202.0,1.0,0.5472323
255,11857.0,1.0,0.75928223
256,13261.0,1.0,0.67623657
257,28819.0,0.0,0.019908201
258,26800.0,0.0,0.003000275
259,5138.0,1.0,0.51160246
260,3021.0,1.0,0.6878576
261,15908.0,0.0,0.0018233629
262,8161.0,1.0,0.4657775
263,1128.0,1.0,0.76364386
264,8887.0,1.0,0.8621355
265,30099.0,0.0,0.06716639
266,12580.0,1.0,0.2620646
267,20590.0,0.0,0.18909492
268,13442.0,1.0,0.6955611
269,18878.0,0.0,0.107403405
270,15534.0,0.0,0.16386667
271,24454.0,0.0,0.076905094
272,11348.0,1.0,0.31077728
273,37.0,1.0,0.6547661
274,3365.0,1.0,0.8454406
275,17921.0,0.0,0.38682133
276,15059.0,1.0,0.07925391
277,7727.0,1.0,0.2914959
278,1031.0,1.0,0.71260184
279,10165.0,1.0,0.48073104
280,14007.0,1.0,0.5911654
281,5579.0,1.0,0.88091874
282,15863.0,0.0,0.34765244
283,5860.0,1.0,0.8422263
284,23488.0,0.0,0.28942016
285,11645.0,1.0,0.7647212
286,7927.0,1.0,0.8038758
287,2299.0,1.0,0.51114285
288,9368.0,1.0,0.537259
289,15108.0,1.0,0.124274276
290,27751.0,0.0,0.6822894
291,6059.0,1.0,0.87514794
292,18280.0,0.0,9.543153e-06
293,1605.0,1.0,0.5308974
294,19542.0,0.0,0.22065562
295,10773.0,1.0,0.87663877
296,11370.0,1.0,0.85005295
297,27721.0,0.0,0.016648123
298,54.0,1.0,0.6964874
299,5095.0,1.0,0.63217354
300,13213.0,1.0,0.81960845
301,5322.0,1.0,0.8829885
302,16363.0,0.0,0.043709535
303,28034.0,0.0,0.65000224
304,21506.0,0.0,0.046723835
305,11067.0,1.0,0.3320711
306,17558.0,0.0,0.5679354
307,1040.0,1.0,0.7636133
308,21170.0,0.0,0.49857736
309,23585.0,0.0,0.79415953
310,2155.0,1.0,0.26248804
311,15977.0,0.0,0.31981677
312,4059.0,1.0,0.43578354
313,25140.0,0.0,0.0035732873
314,19792.0,0.0,0.4033827
315,26183.0,0.0,0.075739525
316,4576.0,1.0,0.83304757
317,10305.0,1.0,0.26841015
318,21044.0,0.0,0.21824466
319,4679.0,1.0,0.70628357
320,5823.0,1.0,0.89232606
321,1573.0,1.0,0.7812822
322,30584.0,0.0,0.31828934
323,41.0,1.0,0.6262965
324,6621.0,1.0,0.53966343
325,12360.0,1.0,0.49223873
326,10158.0,1.0,0.43962497
327,4588.0,1.0,0.7816334
328,16657.0,0.0,0.013296089
329,26859.0,0.0,0.28811675
330,22221.0,0.0,0.693324
331,3293.0,1.0,0.9256318
332,22659.0,0.0,0.14129557
333,10340.0,1.0,0.45584866
334,14893.0,1.0,0.4851953
335,17453.0,0.0,0.06569525
336,29955.0,0.0,0.29386225
337,3616.0,1.0,0.25174847
338,19769.0,0.0,0.5413944
339,8655.0,1.0,0.948963
340,25794.0,0.0,0.58454335
341,12915.0,1.0,0.85443807
342,16973.0,0.0,0.051965278
343,6770.0,1.0,0.84946465
344,5063.0,1.0,0.8887717
345,5819.0,1.0,0.8804766
346,20762.0,0.0,0.3082875
347,6948.0,1.0,0.90623367
348,4965.0,1.0,0.52454144
349,26689.0,0.0,0.0050045014
350,9081.0,1.0,0.97149235
351,17549.0,0.0,0.00050485757
352,27568.0,0.0,0.22309317
353,20337.0,0.0,0.047634445
354,22024.0,0.0,0.8026042
355,22876.0,0.0,0.15274234
356,12500.0,1.0,0.49658227
357,13443.0,1.0,0.3253435
358,24742.0,0.0,0.12916961
359,12566.0,1.0,0.78318644
360,27235.0,0.0,0.16331823
361,21224.0,0.0,0.46891892
362,11808.0,1.0,0.7370917
363,5491.0,1.0,0.6641253
364,29558.0,0.0,0.028206836
365,4264.0,1.0,0.8478928
366,22823.0,0.0,0.00056801765
367,5922.0,1.0,0.8848681
368,20246.0,0.0,0.58007663
369,23954.0,0.0,0.0044103335
370,17189.0,0.0,0.32849452
371,8280.0,1.0,0.7042134
372,21802.0,0.0,0.05809646
373,223.0,1.0,0.66774213
374,3774.0,1.0,0.7689582
375,17436.0,0.0,0.022380734
376,10513.0,1.0,0.8520161
377,10341.0,1.0,0.8184272
378,7685.0,1.0,0.44406044
379,10709.0,1.0,0.9160769
380,614.0,1.0,0.7871954
381,4866.0,1.0,0.6410871
382,3532.0,1.0,0.7882559
383,22523.0,0.0,0.043492123
384,4976.0,1.0,0.6761612
385,23433.0,0.0,0.79633963
386,15104.0,1.0,0.50352335
387,2158.0,1.0,0.6023187
388,30084.0,0.0,0.00050189375
389,11880.0,1.0,0.76152533
390,29885.0,0.0,0.6672535
391,9862.0,1.0,0.5434639
392,14900.0,1.0,0.5396933
393,30589.0,0.0,0.13569587
394,15960.0,0.0,0.14070712
395,13098.0,1.0,0.5806444
396,27407.0,0.0,0.30185628
397,11430.0,1.0,0.057455655
398,11877.0,1.0,0.7143344
399,25069.0,0.0,0.07396006
400,13486.0,1.0,0.53388333
401,8033.0,1.0,0.3936457
402,21677.0,0.0,0.71450657
403,15130.0,1.0,0.7122764
404,17211.0,0.0,0.2609977
405,10618.0,1.0,0.9064733
406,19904.0,0.0,0.10785686
407,21999.0,0.0,0.08802258
408,11417.0,1.0,0.21823001
409,19229.0,0.0,0.00057524245
410,6853.0,1.0,0.2780122
411,16214.0,0.0,0.2139153
412,15880.0,0.0,0.3253332
413,20061.0,0.0,0.019415932
414,26751.0,0.0,0.3315819
415,1555.0,1.0,0.8937009
416,3677.0,1.0,0.83585846
417,28657.0,0.0,0.21449837
418,9958.0,1.0,0.67058855
419,15017.0,1.0,0.2751715
420,4017.0,1.0,0.8276707
421,15126.0,1.0,0.78425443
422,24902.0,0.0,0.031211365
423,6907.0,1.0,0.89068097
424,29426.0,0.0,0.34243512
425,9237.0,1.0,0.10257294
426,22867.0,0.0,0.13840026
427,8346.0,1.0,0.92014986
428,29627.0,0.0,0.5789056
429,19728.0,0.0,0.13466428
430,25524.0,0.0,0.50242686
431,10577.0,1.0,0.9515395
432,9767.0,1.0,0.54675514
433,19138.0,0.0,0.43696868
434,13219.0,1.0,0.5663472
435,27807.0,0.0,0.7234691
436,3814.0,1.0,0.768612
437,7934.0,1.0,0.8290879
438,6411.0,1.0,0.8302103
439,7955.0,1.0,0.88728386
440,3801.0,1.0,0.9010346
441,11070.0,1.0,0.8017097
442,24673.0,0.0,0.84853476
443,18770.0,0.0,0.00019409505
444,24471.0,0.0,0.39964056
445,14714.0,1.0,0.7288603
446,12767.0,1.0,0.8496729
447,10677.0,1.0,0.34627146
448,6281.0,1.0,0.8780343
449,30632.0,0.0,0.09768345
450,21232.0,0.0,0.028025674
451,9799.0,1.0,0.050726067
452,12176.0,1.0,0.09091209
453,4196.0,1.0,0.8797681
454,25682.0,0.0,0.48153237
455,4618.0,1.0,0.7539401
456,7984.0,1.0,0.6633986
457,13659.0,1.0,0.31154197
458,11591.0,1.0,0.8637816
459,26935.0,0.0,0.8367147
460,23671.0,0.0,0.58758384
461,27493.0,0.0,0.8807506
462,12616.0,1.0,0.7216601
463,23685.0,0.0,0.27377722
464,24054.0,0.0,0.31183705
465,29757.0,0.0,0.22997522
466,4709.0,1.0,0.8817081
467,24001.0,0.0,0.33004108
468,6035.0,1.0,0.6411891
469,18856.0,0.0,0.001869431
470,27536.0,0.0,0.40844998
471,21431.0,0.0,0.15462755
472,19489.0,0.0,0.050798353
473,11409.0,1.0,0.21667457
474,25865.0,0.0,0.569736
475,7988.0,1.0,0.47321355
476,20856.0,0.0,0.12233455
477,4523.0,1.0,0.8122493
478,11453.0,1.0,0.31677204
479,19202.0,0.0,0.05044742
480,13715.0,1.0,0.9387556
481,29427.0,0.0,0.17203045
482,6243.0,1.0,0.6306574
483,23876.0,0.0,0.4063921
484,21796.0,0.0,0.51947564
485,25206.0,0.0,0.015606026
486,27835.0,0.0,0.79385275
487,10823.0,1.0,0.9080551
488,20795.0,0.0,0.51847017
489,19199.0,0.0,0.009470242
490,2242.0,1.0,0.39364108
491,28979.0,0.0,0.5877547
492,21568.0,0.0,0.023401303
493,14596.0,1.0,0.055704072
494,14235.0,1.0,0.37280235
495,1176.0,1.0,0.79249424
496,5184.0,1.0,0.1253636
497,28134.0,0.0,0.4859675
498,27422.0,0.0,0.014826891
499,7654.0,1.0,0.71327794
500,14550.0,1.0,0.08636695
501,14965.0,1.0,0.545191
502,8658.0,1.0,0.9250903
503,28907.0,0.0,0.14422865
504,19456.0,0.0,0.9433937
505,3008.0,1.0,0.8482937
506,26904.0,0.0,0.80460304
507,4135.0,1.0,0.8445358
508,8276.0,1.0,0.559961
509,9791.0,1.0,0.49864936
510,10323.0,1.0,0.68881303
511,154.0,1.0,0.90296566
512,17722.0,0.0,0.6419139
513,25653.0,0.0,0.043293614
514,7893.0,1.0,0.62684655
515,14428.0,1.0,0.41742706
516,17264.0,0.0,0.14747597
517,18587.0,0.0,0.6157525
518,11507.0,1.0,0.9402975
519,7902.0,1.0,0.6651166
520,433.0,1.0,0.81764966
521,7824.0,1.0,0.8543516
522,22571.0,0.0,0.94086456
523,12086.0,1.0,0.91974413
524,20448.0,0.0,0.07275602
525,29434.0,0.0,0.7789782
526,22441.0,0.0,0.8111682
527,27482.0,0.0,0.6465453
528,24647.0,0.0,0.6493101
529,21390.0,0.0,0.62428606
530,11012.0,1.0,0.7204638
531,1669.0,1.0,0.9521905
532,16312.0,0.0,0.09121048
533,27917.0,0.0,0.031027542
534,9012.0,1.0,0.93897635
535,10938.0,1.0,0.84908265
536,29505.0,0.0,0.9196774
537,4662.0,1.0,0.8012619
538,20907.0,0.0,0.60468006
539,4740.0,1.0,0.86897165
540,19989.0,0.0,0.60137475
541,19068.0,0.0,0.35688505
542,29168.0,0.0,0.01288742
543,877.0,1.0,0.56827456
544,30112.0,0.0,0.29824916
545,9395.0,1.0,0.71735716
546,28101.0,0.0,0.007626639
547,17658.0,0.0,0.06837729
548,10014.0,1.0,0.53645337
549,23010.0,0.0,0.19614775
550,29250.0,0.0,0.8528761
551,4391.0,1.0,0.37674356
552,6870.0,1.0,0.8620293
553,18416.0,0.0,0.33552313
554,3920.0,1.0,0.8420206
555,2873.0,1.0,0.93382084
556,16247.0,0.0,0.040941074
557,7329.0,1.0,0.8276755
558,19155.0,0.0,0.861381
559,30306.0,0.0,0.17532714
560,6494.0,1.0,0.780385
561,18650.0,0.0,0.63448685
562,16324.0,0.0,0.53333956
563,9751.0,1.0,0.59859616
564,7938.0,1.0,0.7666469
565,30005.0,0.0,0.2869113
566,6990.0,1.0,0.77224255
567,25754.0,0.0,0.18576844
568,16692.0,0.0,0.1398375
569,23761.0,0.0,0.004019591
570,15067.0,1.0,0.4275402
571,19251.0,0.0,0.49848366
572,16246.0,0.0,0.42672762
573,22853.0,0.0,0.47310057
574,6041.0,1.0,0.90488654
575,22251.0,0.0,0.23797931
576,3556.0,1.0,0.9744703
577,4050.0,1.0,0.90395314
578,21561.0,0.0,0.13784826
579,11991.0,1.0,0.8808689
580,12612.0,1.0,0.7804679
581,26141.0,0.0,0.15924945
582,236.0,1.0,0.582574
583,7271.0,1.0,0.9078659
584,22339.0,0.0,0.06993849
585,25311.0,0.0,0.004105829
586,28748.0,0.0,0.16240092
587,12108.0,1.0,0.19571042
588,384.0,1.0,0.5832043
589,18600.0,0.0,0.29523695
590,17592.0,0.0,0.68903905
591,5267.0,1.0,0.58748823
592,8249.0,1.0,0.85867435
593,20318.0,0.0,0.25369638
594,14768.0,1.0,0.92866886
595,10777.0,1.0,0.61209804
596,231.0,1.0,0.571733
597,17223.0,0.0,0.052189466
598,1783.0,1.0,0.92713183
599,30095.0,0.0,0.9343589
600,13265.0,1.0,0.099581584
601,4796.0,1.0,0.7973933
602,13157.0,1.0,0.4022333
603,6375.0,1.0,0.6913271
604,28514.0,0.0,0.14304967
605,12066.0,1.0,0.618827
606,369.0,1.0,0.39068028
607,8954.0,1.0,0.665426
608,29554.0,0.0,0.3063154
609,14343.0,1.0,0.7810232
610,9960.0,1.0,0.6742378
611,15814.0,0.0,0.39487332
612,13781.0,1.0,0.5849713
613,26413.0,0.0,0.38115028
614,28805.0,0.0,0.106157705
615,28042.0,0.0,0.15761366
616,8227.0,1.0,0.9416486
617,6023.0,1.0,0.69044423
618,30124.0,0.0,0.55320156
619,2495.0,1.0,0.9155706
620,18030.0,0.0,0.00036956725
621,16351.0,0.0,0.68281925
622,11998.0,1.0,0.9422662
623,624.0,1.0,0.8312171
624,5388.0,1.0,0.7745362
625,23651.0,0.0,0.18554568
626,4696.0,1.0,0.8351
627,25619.0,0.0,0.036103964
628,768.0,1.0,0.5441842
629,22333.0,0.0,0.74409825
630,18397.0,0.0,0.027756928
631,20303.0,0.0,0.19739676
632,21436.0,0.0,0.38917395
633,3753.0,1.0,0.8940638
634,20683.0,0.0,0.12316613
635,17595.0,0.0,0.20593017
636,1411.0,1.0,0.060782466
637,23552.0,0.0,0.50367534
638,7941.0,1.0,0.8734706
639,28557.0,0.0,0.85019785
640,3748.0,1.0,0.71390903
641,28601.0,0.0,0.13727812
642,14710.0,1.0,0.8855988
643,28499.0,0.0,0.46271357
644,20820.0,0.0,0.6051534
645,21117.0,0.0,0.80920124
646,20945.0,0.0,0.18871039
647,6072.0,1.0,0.6206977
648,14577.0,1.0,0.58797866
649,27116.0,0.0,0.24075648
650,8331.0,1.0,0.86534554
651,16899.0,0.0,0.524478
652,27090.0,0.0,0.019201832
653,19503.0,0.0,0.64137137
654,5288.0,1.0,0.9053142
655,22686.0,0.0,0.25246564
656,8246.0,1.0,0.8917148
657,23724.0,0.0,0.3651911
658,4026.0,1.0,0.7520899
659,2712.0,1.0,0.8529351
660,16983.0,0.0,4.38253e-05
661,12171.0,1.0,0.7809066
662,20345.0,0.0,0.14130907
663,10353.0,1.0,0.70726097
664,15277.0,1.0,0.60393906
665,10161.0,1.0,0.4538359
666,4334.0,1.0,0.2512606
667,13694.0,1.0,0.8033081
668,17588.0,0.0,0.006189106
669,20157.0,0.0,0.5213028
670,30557.0,0.0,0.090518475
671,18702.0,0.0,0.110364035
672,2231.0,1.0,0.22844777
673,6924.0,1.0,0.8179171
674,17508.0,0.0,0.052754514
675,14193.0,1.0,0.61870074
676,5967.0,1.0,0.82625926
677,20402.0,0.0,0.054961707
678,20927.0,0.0,0.19779423
679,17232.0,0.0,0.7309544
680,3141.0,1.0,0.94082135
681,8353.0,1.0,0.92911583
682,16745.0,0.0,0.7258117
683,5185.0,1.0,0.7978565
684,3053.0,1.0,0.8373763
685,29405.0,0.0,0.41831166
686,28728.0,0.0,0.2469995
687,20501.0,0.0,0.029884081
688,11140.0,1.0,0.36382645
689,19286.0,0.0,0.38022283
690,30666.0,0.0,0.5952807
691,4540.0,1.0,0.666519
692,20657.0,0.0,0.4004561
693,13884.0,1.0,0.45493546
694,8716.0,1.0,0.8890577
695,26155.0,0.0,0.7775542
696,8155.0,1.0,0.18565834
697,3448.0,1.0,0.89949214
698,6782.0,1.0,0.8671397
699,3620.0,1.0,0.93039644
700,15680.0,0.0,0.61557823
701,12307.0,1.0,0.8272876
702,21031.0,0.0,0.00019062606
703,13903.0,1.0,0.24347797
704,19741.0,0.0,0.443142
705,17639.0,0.0,0.40967235
706,24587.0,0.0,0.24028045
707,3497.0,1.0,0.9052604
708,12398.0,1.0,0.53949845
709,14269.0,1.0,0.40637678
710,30273.0,0.0,0.109658726
711,14305.0,1.0,0.6756909
712,2540.0,1.0,0.86121583
713,16574.0,0.0,0.064062946
714,5800.0,1.0,0.84409386
715,15111.0,1.0,0.48009974
716,18929.0,0.0,0.74966866
717,18516.0,0.0,0.014141447
718,19184.0,0.0,0.7848442
719,2425.0,1.0,0.78289896
720,5838.0,1.0,0.7800976
721,12401.0,1.0,0.5678918
722,28569.0,0.0,0.72490954
723,7936.0,1.0,0.8210111
724,21773.0,0.0,0.14255275
725,29489.0,0.0,0.4876562
726,11638.0,1.0,0.7578958
727,10910.0,1.0,0.18998857
728,247.0,1.0,0.89775527
729,13504.0,1.0,0.955417
730,28634.0,0.0,0.5513509
731,12399.0,1.0,0.5594999
732,20688.0,0.0,0.117422365
733,24953.0,0.0,0.5182595
734,19403.0,0.0,0.04918294
735,19858.0,0.0,0.11637453
736,4960.0,1.0,0.81348544
737,11695.0,1.0,0.8791167
738,19876.0,0.0,0.53444076
739,23092.0,0.0,0.018041823
740,13687.0,1.0,0.907406
741,28131.0,0.0,0.30453706
742,6091.0,1.0,0.94598234
743,4813.0,1.0,0.7241549
744,28511.0,0.0,0.48027432
745,26220.0,0.0,0.56877327
746,9548.0,1.0,0.5476993
747,14569.0,1.0,0.20160963
748,2962.0,1.0,0.37154022
749,185.0,1.0,0.43325162
750,1370.0,1.0,0.8136745
751,312.0,1.0,0.71016675
752,20624.0,0.0,0.69151765
753,7663.0,1.0,0.83867663
754,9241.0,1.0,0.5123705
755,10187.0,1.0,0.7565533
756,15974.0,0.0,0.014270258
757,7888.0,1.0,0.45958441
758,27094.0,0.0,0.32650688
759,21141.0,0.0,0.63113534
760,19365.0,0.0,0.024675738
761,9418.0,1.0,0.5040588
762,8904.0,1.0,0.6945073
763,19086.0,0.0,0.037943758
764,18281.0,0.0,0.8599045
765,24204.0,0.0,0.30817398
766,19905.0,0.0,0.34555408
767,25762.0,0.0,0.45367265
768,7770.0,1.0,0.85188335
769,4144.0,1.0,0.89069
770,10523.0,1.0,0.5555856
771,24894.0,0.0,0.029566888
772,8178.0,1.0,0.5729218
773,7187.0,1.0,0.6487314
774,22965.0,0.0,0.6927295
775,2749.0,1.0,0.593874
776,18163.0,0.0,0.058672152
777,562.0,1.0,0.6786214
778,18611.0,0.0,0.79545647
779,56.0,1.0,0.4602014
780,24463.0,0.0,0.13037845
781,21734.0,0.0,0.32451186
782,14387.0,1.0,0.21232992
783,8586.0,1.0,0.6411381
784,1771.0,1.0,0.8512491
785,27555.0,0.0,0.009409993
786,12731.0,1.0,0.9261782
787,2455.0,1.0,0.9554998
788,21169.0,0.0,0.5326693
789,12801.0,1.0,0.58425695
790,7622.0,1.0,0.7982041
791,19734.0,0.0,0.07075678
792,22504.0,0.0,0.272592
793,14805.0,1.0,0.94008946
794,11177.0,1.0,0.8389832
795,27954.0,0.0,0.7695836
796,15729.0,0.0,0.55307835
797,30202.0,0.0,0.6401125
798,30618.0,0.0,0.09750401
799,3931.0,1.0,0.9286965
800,13471.0,1.0,0.6781823
801,18977.0,0.0,0.60783124
802,3213.0,1.0,0.85467416
803,19770.0,0.0,0.3612643
804,11426.0,1.0,0.41555244
805,3399.0,1.0,0.7984133
806,8324.0,1.0,0.8976615
807,21846.0,0.0,0.23126522
808,16197.0,0.0,0.60166585
809,24152.0,0.0,0.15158968
810,18046.0,0.0,0.27623925
811,6505.0,1.0,0.8829424
812,5098.0,1.0,0.6566717
813,21132.0,0.0,0.5457879
814,25175.0,0.0,0.7032744
815,27571.0,0.0,0.010962038
816,27531.0,0.0,0.5429125
817,28188.0,0.0,0.29994363
818,28169.0,0.0,0.15094817
819,28392.0,0.0,0.65475136
820,23541.0,0.0,0.46882948
821,5634.0,1.0,0.8848752
822,11347.0,1.0,0.26685876
823,25605.0,0.0,0.627041
