,eidxs,labels,scores
242,28395.0,0.0,0.34708288
243,22889.0,0.0,0.06382065
244,9249.0,1.0,0.56814164
245,25303.0,0.0,0.43207163
246,18080.0,0.0,0.55689573
247,16869.0,0.0,0.0017337524
248,8764.0,1.0,0.9333124
249,591.0,1.0,0.41040117
250,26465.0,0.0,0.007237661
251,20358.0,0.0,0.6486711
252,1541.0,1.0,0.62306595
253,10486.0,1.0,0.47432706
254,14154.0,1.0,0.4724199
255,3990.0,1.0,0.788466
256,23561.0,0.0,0.0018974085
257,28459.0,0.0,0.0014588103
258,17716.0,0.0,0.11981111
259,22769.0,0.0,0.020900356
260,3280.0,1.0,0.59507036
261,2747.0,1.0,0.7434916
262,16275.0,0.0,0.75816643
263,26692.0,0.0,0.6749679
264,30158.0,0.0,0.025508093
265,2968.0,1.0,0.18845807
266,27255.0,0.0,0.030074539
267,24874.0,0.0,0.0017671871
268,8082.0,1.0,0.77690685
269,14251.0,1.0,0.18366471
270,10375.0,1.0,0.7480373
271,26547.0,0.0,0.31046128
272,7878.0,1.0,0.4728942
273,11364.0,1.0,0.5316238
274,25911.0,0.0,0.111635886
275,22406.0,0.0,0.079265356
276,19264.0,0.0,0.15707727
277,9758.0,1.0,0.46990433
278,16887.0,0.0,0.2329942
279,4478.0,1.0,0.4892299
280,27783.0,0.0,0.029062083
281,12889.0,1.0,0.8268738
282,9851.0,1.0,0.48669153
283,2980.0,1.0,0.34513375
284,1439.0,1.0,0.6206427
285,22315.0,0.0,0.48368096
286,27900.0,0.0,0.00038019716
287,23602.0,0.0,0.045641907
288,1437.0,1.0,0.7388491
289,9303.0,1.0,0.36637047
290,30663.0,0.0,0.19814958
291,28211.0,0.0,0.4899837
292,18245.0,0.0,0.3040628
293,11162.0,1.0,0.369741
294,20364.0,0.0,0.16886236
295,2788.0,1.0,0.78565645
296,10705.0,1.0,0.7160431
297,7539.0,1.0,0.7240905
298,995.0,1.0,0.8022625
299,8939.0,1.0,0.90121806
300,974.0,1.0,0.7445608
301,18395.0,0.0,0.4724199
302,4868.0,1.0,0.7257178
303,11499.0,1.0,0.8389934
304,30466.0,0.0,0.4724199
305,12910.0,1.0,0.7606271
306,16437.0,0.0,0.7637557
307,27945.0,0.0,0.45274562
308,29615.0,0.0,0.3474036
309,4506.0,1.0,0.5165939
310,7346.0,1.0,0.7918398
311,29031.0,0.0,0.47203445
312,7973.0,1.0,0.81674665
313,17968.0,0.0,0.49177948
314,25927.0,0.0,0.32337147
315,8708.0,1.0,0.8553268
316,16280.0,0.0,0.579621
317,21065.0,0.0,0.055305943
318,14836.0,1.0,0.8451725
319,6538.0,1.0,0.5560068
320,7476.0,1.0,0.88945526
321,19411.0,0.0,0.014287024
322,10863.0,1.0,0.7340837
323,1070.0,1.0,0.77252847
324,6333.0,1.0,0.744337
325,23272.0,0.0,0.055217188
326,18788.0,0.0,0.04698243
327,24395.0,0.0,0.104772136
328,24855.0,0.0,0.5630679
329,4320.0,1.0,0.7446222
330,10030.0,1.0,0.66646665
331,2655.0,1.0,0.7764206
332,14907.0,1.0,0.4724199
333,8341.0,1.0,0.7570329
334,2463.0,1.0,0.5527198
335,27263.0,0.0,0.01589473
336,7592.0,1.0,0.7539621
337,6590.0,1.0,0.76715106
338,16196.0,0.0,0.19812016
339,13801.0,1.0,0.49995777
340,7800.0,1.0,0.7816683
341,4382.0,1.0,0.7290287
342,23464.0,0.0,0.14000705
343,15392.0,0.0,0.46106654
344,20267.0,0.0,0.76771694
345,8741.0,1.0,0.928696
346,10052.0,1.0,0.17128693
347,18992.0,0.0,0.6862016
348,28440.0,0.0,0.82683474
349,2834.0,1.0,0.7575199
350,4726.0,1.0,0.66548604
351,396.0,1.0,0.7497861
352,6989.0,1.0,0.7803379
353,19295.0,0.0,0.26419318
354,12838.0,1.0,0.5196391
355,24889.0,0.0,0.018586632
356,27352.0,0.0,0.7638838
357,29187.0,0.0,0.20389795
358,14998.0,1.0,0.32263333
359,9818.0,1.0,0.61335003
360,3482.0,1.0,0.76544905
361,15433.0,0.0,0.728676
362,27796.0,0.0,0.2635955
363,27048.0,0.0,0.022773588
364,23463.0,0.0,0.29020414
365,16402.0,0.0,0.49486503
366,21829.0,0.0,0.12538074
367,2555.0,1.0,0.4724199
368,7494.0,1.0,0.8645965
369,21905.0,0.0,0.42644235
370,21104.0,0.0,0.3878241
371,4058.0,1.0,0.866898
372,15454.0,0.0,0.7628087
373,30159.0,0.0,0.4335193
374,11018.0,1.0,0.55427337
375,20395.0,0.0,0.58653635
376,12802.0,1.0,0.59141517
377,17951.0,0.0,0.40945733
378,24711.0,0.0,0.39510083
379,25831.0,0.0,0.7876043
380,24235.0,0.0,0.17608863
381,17955.0,0.0,0.0015904413
382,49.0,1.0,0.5614373
383,1167.0,1.0,0.79794323
384,14713.0,1.0,0.74277776
385,14719.0,1.0,0.69750893
386,29423.0,0.0,0.053012297
387,8238.0,1.0,0.2181348
388,17218.0,0.0,0.48079363
389,27581.0,0.0,0.00040015366
390,17655.0,0.0,0.4724199
391,12787.0,1.0,0.7462783
392,27385.0,0.0,0.040777113
393,16134.0,0.0,0.07428604
394,7475.0,1.0,0.89052707
395,13280.0,1.0,0.1877351
396,26357.0,0.0,0.2752164
397,11551.0,1.0,0.81193966
398,29798.0,0.0,0.15477318
399,24350.0,0.0,0.17540398
400,19233.0,0.0,0.50834244
401,17143.0,0.0,0.10573276
402,28705.0,0.0,0.48709828
403,5479.0,1.0,0.87507474
404,18664.0,0.0,0.10896366
405,6040.0,1.0,0.86112636
406,22835.0,0.0,0.77546525
407,19253.0,0.0,0.13232657
408,13818.0,1.0,0.10710268
409,21131.0,0.0,0.069394805
410,1469.0,1.0,0.9233093
411,7650.0,1.0,0.7660704
412,14630.0,1.0,0.4724199
413,18092.0,0.0,0.12317477
414,3524.0,1.0,0.725737
415,21082.0,0.0,0.17764029
416,25202.0,0.0,0.4724199
417,24076.0,0.0,0.4294297
418,4764.0,1.0,0.47061902
419,25997.0,0.0,0.39538467
420,22.0,1.0,0.7528402
421,2792.0,1.0,0.78108853
422,10079.0,1.0,0.8063251
423,15529.0,0.0,0.20754844
424,3460.0,1.0,0.9487344
425,2440.0,1.0,0.4724199
426,2929.0,1.0,0.78805256
427,3603.0,1.0,0.5811975
428,3416.0,1.0,0.7450658
429,13866.0,1.0,0.59074503
430,20097.0,0.0,0.004763833
431,20067.0,0.0,0.6782444
432,7640.0,1.0,0.6300372
433,29579.0,0.0,0.005904359
434,4231.0,1.0,0.83115953
435,16541.0,0.0,0.36088303
436,19029.0,0.0,0.049531482
437,19877.0,0.0,0.22007178
438,17103.0,0.0,0.4524242
439,3086.0,1.0,0.92509174
440,16074.0,0.0,0.0027166605
441,18538.0,0.0,0.014353413
442,13913.0,1.0,0.59075797
443,18616.0,0.0,0.78424335
444,6739.0,1.0,0.7232026
445,29904.0,0.0,0.050355073
446,8810.0,1.0,0.88779837
447,14905.0,1.0,0.4724199
448,1535.0,1.0,0.7683266
449,2663.0,1.0,0.7675843
450,22664.0,0.0,0.29553828
451,4897.0,1.0,0.74962324
452,28872.0,0.0,0.14839308
453,4548.0,1.0,0.7608558
454,3258.0,1.0,0.82909757
455,4674.0,1.0,0.52726007
456,1413.0,1.0,0.5411255
457,23273.0,0.0,0.010501115
458,7937.0,1.0,0.73380023
459,138.0,1.0,0.8928234
460,13859.0,1.0,0.21895976
461,16183.0,0.0,0.018361187
462,12998.0,1.0,0.7522731
463,12047.0,1.0,0.24344245
464,26879.0,0.0,0.4040146
465,16017.0,0.0,0.44611433
466,23305.0,0.0,0.70958155
467,26499.0,0.0,0.53834504
468,2705.0,1.0,0.591087
469,13889.0,1.0,0.4724199
470,2715.0,1.0,0.77771556
471,13540.0,1.0,0.4724199
472,17136.0,0.0,0.11343509
473,14718.0,1.0,0.6451551
474,10137.0,1.0,0.4724199
475,29220.0,0.0,0.76933795
476,6001.0,1.0,0.59385407
477,20622.0,0.0,0.0016437239
478,14953.0,1.0,0.4724199
479,23099.0,0.0,0.056097195
480,8627.0,1.0,0.7938584
481,16493.0,0.0,0.3077416
482,18741.0,0.0,0.38495478
483,21604.0,0.0,0.42701575
484,9002.0,1.0,0.85737187
485,4161.0,1.0,0.88507277
486,22176.0,0.0,0.1421078
487,20063.0,0.0,0.3179193
488,12926.0,1.0,0.75800645
489,25552.0,0.0,0.103588715
490,10858.0,1.0,0.69883925
491,15146.0,1.0,0.1184465
492,2137.0,1.0,0.86804134
493,29125.0,0.0,0.4724199
494,6203.0,1.0,0.87683016
495,30375.0,0.0,0.08326939
496,18590.0,0.0,0.2604826
497,308.0,1.0,0.7689412
498,15395.0,0.0,0.33658484
499,13353.0,1.0,0.54530156
500,29024.0,0.0,0.012004331
501,5329.0,1.0,0.7211561
502,27175.0,0.0,0.053886924
503,28222.0,0.0,0.2313279
504,23512.0,0.0,0.12885427
505,27208.0,0.0,0.35049924
506,18563.0,0.0,0.00035242768
507,1632.0,1.0,0.539024
508,5393.0,1.0,0.7841446
509,2334.0,1.0,0.8294589
510,14218.0,1.0,0.14726639
511,13303.0,1.0,0.50268537
512,16583.0,0.0,0.09098786
513,19724.0,0.0,0.09675296
514,3100.0,1.0,0.5929546
515,13413.0,1.0,0.5066822
516,409.0,1.0,0.36271742
517,7785.0,1.0,0.754133
518,5896.0,1.0,0.691158
519,18648.0,0.0,0.16788524
520,24310.0,0.0,0.46420762
521,28023.0,0.0,0.14896053
522,22962.0,0.0,0.0012826433
523,11956.0,1.0,0.813526
524,3664.0,1.0,0.15386072
525,6056.0,1.0,0.911868
526,8446.0,1.0,0.65362614
527,21692.0,0.0,0.13820966
528,12064.0,1.0,0.6830521
529,6254.0,1.0,0.4724199
530,15560.0,0.0,0.44137147
531,14563.0,1.0,0.7766735
532,9451.0,1.0,0.28864247
533,29446.0,0.0,0.80551237
534,25156.0,0.0,0.020757565
535,25677.0,0.0,0.29261354
536,5876.0,1.0,0.761705
537,16098.0,0.0,0.4369748
538,25560.0,0.0,0.7370023
539,1234.0,1.0,0.80478096
540,10642.0,1.0,0.74540466
541,3379.0,1.0,0.4724199
542,17451.0,0.0,0.3282897
543,10474.0,1.0,0.3112692
544,25430.0,0.0,0.23282231
545,16398.0,0.0,0.17562012
546,11009.0,1.0,0.6519655
547,11142.0,1.0,0.5211025
548,25816.0,0.0,0.16442847
549,17799.0,0.0,0.4724199
550,403.0,1.0,0.4445604
551,20020.0,0.0,0.08070232
552,16153.0,0.0,0.20529205
553,21057.0,0.0,0.16423555
554,11547.0,1.0,0.74091893
555,8028.0,1.0,0.5802439
556,23732.0,0.0,0.41398296
557,29918.0,0.0,0.035689693
558,24596.0,0.0,0.4724199
559,9255.0,1.0,0.2442998
560,7674.0,1.0,0.7794144
561,21029.0,0.0,0.53560364
562,21365.0,0.0,0.2768519
563,24512.0,0.0,0.8083264
564,23333.0,0.0,0.3530009
565,30321.0,0.0,0.3719715
566,26971.0,0.0,0.08239105
567,13725.0,1.0,0.7991975
568,23147.0,0.0,0.58888644
569,30068.0,0.0,0.34118327
570,30501.0,0.0,0.7742105
571,6198.0,1.0,0.76233184
572,9604.0,1.0,0.5091311
573,26555.0,0.0,0.37239128
574,10321.0,1.0,0.7304673
575,15110.0,1.0,0.4724199
576,5654.0,1.0,0.8796832
577,26136.0,0.0,0.08575598
578,9871.0,1.0,0.40917435
579,13684.0,1.0,0.6729555
580,27647.0,0.0,0.3215066
581,1328.0,1.0,0.8119125
582,19362.0,0.0,0.4724199
583,25331.0,0.0,0.10013161
584,457.0,1.0,0.7634455
585,6610.0,1.0,0.81412554
586,23494.0,0.0,0.5119592
587,4034.0,1.0,0.7123715
588,17730.0,0.0,0.4724199
589,19441.0,0.0,0.1096306
590,26249.0,0.0,0.041304547
591,30493.0,0.0,0.3773282
592,2659.0,1.0,0.7378085
593,16008.0,0.0,0.06009137
594,29557.0,0.0,0.4724199
595,19345.0,0.0,0.46764433
596,8455.0,1.0,0.6095159
597,12558.0,1.0,0.660523
598,25964.0,0.0,0.037024464
599,23440.0,0.0,0.4724199
600,21444.0,0.0,0.06661925
601,3327.0,1.0,0.4724199
602,23104.0,0.0,0.2232326
603,20458.0,0.0,0.7744618
604,9274.0,1.0,0.5072331
605,1813.0,1.0,0.65948427
606,15912.0,0.0,0.2539022
607,20249.0,0.0,0.058966607
608,4168.0,1.0,0.73126495
609,23151.0,0.0,0.4724199
610,26286.0,0.0,0.23224863
611,17571.0,0.0,0.4764459
612,14223.0,1.0,0.181262
613,10419.0,1.0,0.73197764
614,21102.0,0.0,0.02084957
615,6195.0,1.0,0.9078654
616,17434.0,0.0,0.69683033
617,21844.0,0.0,0.55606174
618,7156.0,1.0,0.55187345
619,3516.0,1.0,0.7206805
620,2279.0,1.0,0.87507254
621,885.0,1.0,0.7887748
622,22317.0,0.0,0.5134916
623,13400.0,1.0,0.7069773
624,3910.0,1.0,0.9098355
625,1853.0,1.0,0.7871749
626,29224.0,0.0,0.25361052
627,21860.0,0.0,0.12927037
628,14783.0,1.0,0.84063894
629,20700.0,0.0,0.0132883275
630,14852.0,1.0,0.8202142
631,9537.0,1.0,0.1940172
632,18762.0,0.0,0.30243474
633,4077.0,1.0,0.76822555
634,16044.0,0.0,0.31091714
635,17031.0,0.0,0.1514281
636,19076.0,0.0,0.6615997
637,11959.0,1.0,0.32333854
638,10277.0,1.0,0.7483129
639,10950.0,1.0,0.7953675
640,962.0,1.0,0.8243137
641,12609.0,1.0,0.7425828
642,10409.0,1.0,0.58862764
643,11290.0,1.0,0.6952302
644,4129.0,1.0,0.8592088
645,29000.0,0.0,0.51526403
646,22470.0,0.0,0.11662162
647,15497.0,0.0,0.4724199
648,16734.0,0.0,0.5627476
649,16971.0,0.0,0.117218085
650,24778.0,0.0,0.13134691
651,6423.0,1.0,0.7935382
652,29467.0,0.0,0.26273227
653,6671.0,1.0,0.773663
654,12596.0,1.0,0.6021693
655,23985.0,0.0,0.028341467
656,25473.0,0.0,0.4041219
657,22760.0,0.0,0.7899064
658,15082.0,1.0,0.5068314
659,6128.0,1.0,0.89094424
660,13279.0,1.0,0.1700696
661,14860.0,1.0,0.82520026
662,30055.0,0.0,0.0054233363
663,8748.0,1.0,0.7922158
664,6237.0,1.0,0.24524865
665,2124.0,1.0,0.7150846
666,23482.0,0.0,0.27827403
667,3523.0,1.0,0.7733076
668,1261.0,1.0,0.78779215
669,13465.0,1.0,0.4977359
670,28252.0,0.0,0.18830113
671,19935.0,0.0,0.27725568
672,117.0,1.0,0.50679034
673,16666.0,0.0,0.3317789
674,19674.0,0.0,0.4724199
675,3610.0,1.0,0.80154526
676,3846.0,1.0,0.7806811
677,20693.0,0.0,0.52692705
678,28683.0,0.0,0.40044108
679,15816.0,0.0,0.14338127
680,19451.0,0.0,0.5448027
681,2469.0,1.0,0.70941705
682,16989.0,0.0,0.72419155
683,15468.0,0.0,0.49011898
684,17289.0,0.0,0.30046394
685,13515.0,1.0,0.6204487
686,26067.0,0.0,0.66900194
687,19531.0,0.0,0.29909733
688,12793.0,1.0,0.7663077
689,17746.0,0.0,0.19972351
690,25444.0,0.0,0.120195575
691,21916.0,0.0,0.4724199
692,30086.0,0.0,0.084820725
693,6426.0,1.0,0.7647795
694,12667.0,1.0,0.62035376
695,9662.0,1.0,0.340762
696,12252.0,1.0,0.30423918
697,3991.0,1.0,0.7938178
698,16610.0,0.0,0.29543397
699,7713.0,1.0,0.7749931
700,3002.0,1.0,0.23869051
701,165.0,1.0,0.7634097
702,5567.0,1.0,0.7901094
703,18808.0,0.0,0.037738066
704,5720.0,1.0,0.8817195
705,30125.0,0.0,0.4724199
706,22444.0,0.0,0.078681745
707,16628.0,0.0,0.10158732
708,28867.0,0.0,0.43039474
709,13770.0,1.0,0.22536992
710,14889.0,1.0,0.06418945
711,7256.0,1.0,0.6760313
712,11441.0,1.0,0.35940847
713,644.0,1.0,0.80538577
714,2677.0,1.0,0.43996236
715,5510.0,1.0,0.8757082
716,22123.0,0.0,0.2628372
717,15501.0,0.0,0.008143668
718,2322.0,1.0,0.8829566
719,25294.0,0.0,0.17818448
720,16564.0,0.0,0.2640404
721,13141.0,1.0,0.2676986
722,8412.0,1.0,0.76924247
723,24738.0,0.0,0.03136869
724,15874.0,0.0,0.12020344
725,28812.0,0.0,0.31893194
726,26940.0,0.0,0.004825214
727,4733.0,1.0,0.60713947
728,28141.0,0.0,0.48991367
729,11230.0,1.0,0.4724199
730,7641.0,1.0,0.50896084
731,1613.0,1.0,0.8859742
732,23736.0,0.0,0.001280942
733,10093.0,1.0,0.17286785
734,11571.0,1.0,0.8206425
735,17687.0,0.0,0.36621314
736,26510.0,0.0,0.04364801
737,7624.0,1.0,0.62332886
738,12664.0,1.0,0.6748691
739,27544.0,0.0,0.75698864
740,15822.0,0.0,5.080367e-05
741,30374.0,0.0,0.39510322
742,5687.0,1.0,0.8889955
743,97.0,1.0,0.50028944
744,28028.0,0.0,0.3841154
745,6883.0,1.0,0.7734784
746,7446.0,1.0,0.44024053
747,28788.0,0.0,0.6871189
748,18476.0,0.0,0.4724199
749,1259.0,1.0,0.80221635
750,23189.0,0.0,0.09429109
751,15319.0,1.0,0.49401248
752,15691.0,0.0,0.31170803
753,23322.0,0.0,0.02675423
754,28752.0,0.0,0.54115623
755,17684.0,0.0,0.24306081
756,364.0,1.0,0.77823734
757,26660.0,0.0,0.015437419
758,12215.0,1.0,0.3996142
759,18966.0,0.0,0.31289196
760,4257.0,1.0,0.87624526
761,23086.0,0.0,0.00061778503
762,15666.0,0.0,0.00077167153
763,20334.0,0.0,0.606274
764,27246.0,0.0,0.701642
765,15716.0,0.0,0.73355937
766,30534.0,0.0,0.031294733
767,14207.0,1.0,0.8125383
768,22957.0,0.0,0.3366034
769,20495.0,0.0,0.30155993
770,27656.0,0.0,0.25373644
771,12719.0,1.0,0.49439156
772,2048.0,1.0,0.71480227
773,4473.0,1.0,0.7605639
774,27971.0,0.0,0.02996676
775,26570.0,0.0,0.31496397
776,13478.0,1.0,0.61843735
777,8196.0,1.0,0.425578
778,22605.0,0.0,0.37958202
779,4178.0,1.0,0.8744767
780,13529.0,1.0,0.67554545
781,10124.0,1.0,0.25700328
782,11847.0,1.0,0.8136349
783,26822.0,0.0,0.516985
784,16454.0,0.0,0.7503849
785,9741.0,1.0,0.5595892
786,27607.0,0.0,0.08970363
787,21508.0,0.0,0.14637536
788,29314.0,0.0,0.040283784
789,1446.0,1.0,0.7464181
790,4629.0,1.0,0.74807215
791,25307.0,0.0,0.0907832
792,17659.0,0.0,0.8057253
793,27147.0,0.0,0.76816773
794,11231.0,1.0,0.46262938
795,4030.0,1.0,0.88984597
796,27479.0,0.0,0.34821
797,6905.0,1.0,0.78515965
798,17625.0,0.0,0.5552642
799,28386.0,0.0,0.671759
800,20504.0,0.0,0.023413522
801,21218.0,0.0,0.09050057
802,27792.0,0.0,0.7860719
803,8991.0,1.0,0.8623134
804,20684.0,0.0,0.20212296
805,13393.0,1.0,0.711165
806,4776.0,1.0,0.6368599
807,4841.0,1.0,0.72783494
808,26911.0,0.0,0.0006780214
809,20455.0,0.0,0.1850702
810,12620.0,1.0,0.64012814
811,5863.0,1.0,0.718589
812,10997.0,1.0,0.46418408
813,11893.0,1.0,0.84941006
814,11024.0,1.0,0.5658158
815,13269.0,1.0,0.058256615
816,17500.0,0.0,0.39122486
817,21153.0,0.0,0.7905664
818,16020.0,0.0,0.10259041
819,4413.0,1.0,0.6338573
820,25972.0,0.0,0.14984566
821,14728.0,1.0,0.724663
822,22517.0,0.0,0.55020887
823,28280.0,0.0,0.115366824
824,2378.0,1.0,0.91805756
