,fprs,tprs,thresholds
126,0.0,0.09732272069464544,0.9999825
127,0.0,0.09786541244573083,0.99998236
128,0.0,0.09813675832127351,0.99998224
129,0.0,0.09822720694645441,0.9999821
130,0.0,0.09849855282199711,0.9999819
131,0.0,0.0988603473227207,0.99998176
132,0.0,0.0989507959479016,0.99998164
133,0.0,0.09949348769898697,0.9999815
134,0.0,0.09967438494934877,0.9999814
135,0.0,0.10003617945007236,0.9999813
136,0.0,0.10021707670043416,0.99998105
137,0.0,0.10057887120115774,0.9999809
138,0.0,0.10066931982633864,0.9999808
139,0.0,0.10121201157742403,0.99998057
140,0.0,0.1017547033285094,0.99998045
141,0.0,0.1018451519536903,0.99998033
142,0.0,0.1020260492040521,0.9999802
143,0.0,0.10238784370477569,0.9999801
144,0.0,0.10293053545586107,0.99998
145,0.0,0.10311143270622286,0.99997985
146,0.0,0.10320188133140376,0.99997973
147,0.0,0.10347322720694646,0.9999796
148,0.0,0.10383502170767005,0.9999795
149,0.0,0.10437771345875543,0.99997926
150,0.0,0.10482995658465992,0.99997914
151,0.0,0.1051917510853835,0.999979
152,0.0,0.10564399421128799,0.9999789
153,0.0,0.10618668596237338,0.99997854
154,0.0,0.10654848046309696,0.9999784
155,0.0,0.10700072358900145,0.9999783
156,0.0,0.10718162083936324,0.9999782
157,0.0,0.10754341534008684,0.99997807
158,0.0,0.10781476121562952,0.99997795
159,0.0,0.10790520984081042,0.9999778
160,0.0,0.10808610709117221,0.9999777
161,0.0,0.10817655571635311,0.9999776
162,0.0,0.1087192474674385,0.99997735
163,0.0,0.1089001447178003,0.99997723
164,0.0,0.10944283646888567,0.9999771
165,0.0,0.10971418234442837,0.999977
166,0.0,0.10989507959479015,0.9999769
167,0.0,0.11025687409551375,0.99997675
168,0.0,0.11079956584659913,0.99997663
169,0.0,0.11107091172214183,0.9999765
170,0.0,0.11134225759768451,0.99997616
171,0.0,0.1118849493487699,0.9999759
172,0.0,0.11260853835021707,0.9999753
173,0.0,0.11287988422575977,0.9999752
174,0.0,0.11306078147612156,0.9999751
175,0.0,0.11351302460202604,0.99997497
176,0.0,0.11369392185238784,0.99997485
177,0.0,0.11396526772793053,0.9999747
178,0.0,0.11414616497829233,0.9999746
179,0.0,0.11423661360347323,0.9999745
180,0.0,0.11459840810419682,0.99997437
181,0.0,0.1148697539797395,0.99997425
182,0.0,0.1150506512301013,0.99997413
183,0.0,0.11532199710564399,0.999974
184,0.0,0.11577424023154848,0.9999739
185,0.0,0.11595513748191028,0.9999738
186,0.0,0.11676917510853835,0.9999734
187,0.0,0.11685962373371925,0.9999733
188,0.0,0.11704052098408105,0.9999732
189,0.0,0.11740231548480463,0.99997294
190,0.0,0.11758321273516642,0.9999728
191,0.0,0.11785455861070912,0.9999727
192,0.0,0.1182163531114327,0.999972
193,0.0,0.11848769898697539,0.99997187
194,0.0,0.11866859623733719,0.99997175
195,0.0,0.11884949348769899,0.9999715
196,0.0,0.11912083936324168,0.9999714
197,0.0,0.11948263386396527,0.9999713
198,0.0,0.11966353111432707,0.99997115
199,0.0,0.12020622286541245,0.99997103
200,0.0,0.12065846599131694,0.9999709
201,0.0,0.12092981186685962,0.9999708
202,0.0,0.12129160636758321,0.9999707
203,0.0,0.1216534008683068,0.99997044
204,0.0,0.12210564399421128,0.9999703
205,0.0,0.12228654124457308,0.9999702
206,0.0,0.12255788712011577,0.9999701
207,0.0,0.12273878437047757,0.99996996
208,0.0,0.12328147612156296,0.9999695
209,0.0,0.12337192474674386,0.99996936
210,0.0,0.12373371924746744,0.9999691
211,0.0,0.12409551374819103,0.999969
212,0.0,0.12463820549927641,0.99996877
213,0.0,0.125,0.9999685
214,0.0,0.1251808972503618,0.9999683
215,0.0,0.1253617945007236,0.9999682
216,0.0,0.1254522431259045,0.99996805
217,0.0,0.12563314037626627,0.9999678
218,0.0,0.12572358900144717,0.9999677
219,0.0,0.12608538350217077,0.99996746
220,0.0,0.12635672937771347,0.99996734
221,0.0,0.12653762662807524,0.9999671
222,0.0,0.12689942112879884,0.99996686
223,0.0,0.12717076700434155,0.99996674
224,0.0,0.12771345875542692,0.99996626
225,0.0,0.12807525325615052,0.99996614
226,0.0,0.128527496382055,0.999966
227,0.0,0.1286179450072359,0.9999659
228,0.0,0.1287988422575977,0.99996555
229,0.0,0.12916063675832126,0.9999654
230,0.0,0.12934153400868306,0.9999653
231,0.0,0.12961287988422576,0.9999651
232,0.0,0.12970332850940666,0.99996495
233,0.0,0.12988422575976846,0.99996483
234,0.0,0.13015557163531113,0.9999647
235,0.0,0.13033646888567293,0.9999646
236,0.0,0.13051736613603473,0.99996424
237,0.0,0.13087916063675833,0.9999641
238,0.0,0.131150506512301,0.999964
239,0.0,0.1315123010130246,0.99996376
240,0.0,0.1316027496382055,0.99996364
241,0.0,0.13214544138929088,0.9999634
242,0.0,0.13241678726483358,0.9999629
243,0.0,0.13259768451519538,0.9999628
244,0.0,0.13277858176555715,0.99996257
245,0.0,0.13304992764109985,0.99996233
246,0.0,0.13323082489146165,0.9999622
247,0.0,0.13350217076700435,0.9999621
248,0.0,0.13368306801736612,0.999962
249,0.0,0.13386396526772792,0.99996173
250,0.0,0.13422575976845152,0.9999616
251,0.0,0.1345875542691751,0.99996126
252,0.0,0.134678002894356,0.99996114
253,0.0,0.1349493487698987,0.999961
254,0.0,0.1353111432706223,0.9999609
255,0.0,0.1354015918958032,0.9999608
256,0.0,0.13558248914616497,0.99996054
257,0.0,0.13567293777134587,0.9999604
258,0.0,0.13585383502170767,0.9999603
259,0.0,0.13612518089725037,0.9999598
260,0.0,0.13648697539797394,0.9999596
261,0.0,0.13675832127351664,0.99995947
262,0.0,0.13684876989869754,0.99995935
263,0.0,0.13702966714905934,0.99995923
264,0.0,0.13712011577424024,0.9999591
265,0.0,0.13748191027496381,0.999959
266,0.0,0.13757235890014471,0.9999589
267,0.0,0.13784370477568741,0.99995875
268,0.0,0.13793415340086831,0.9999585
269,0.0,0.1382959479015919,0.9999583
270,0.0,0.1384768451519537,0.9999579
271,0.0,0.1386577424023155,0.9999578
272,0.0,0.1387481910274964,0.99995756
273,0.0,0.13910998552821996,0.9999572
274,0.0,0.13920043415340086,0.9999571
275,0.0,0.13938133140376266,0.99995685
276,0.0,0.13965267727930536,0.9999565
277,0.0,0.13983357452966716,0.99995637
278,0.0,0.13992402315484806,0.99995625
279,0.0,0.14037626628075253,0.99995613
280,0.0,0.14046671490593343,0.9999559
281,0.0,0.14082850940665703,0.9999558
282,0.0,0.1411903039073806,0.9999554
283,0.0,0.1414616497829233,0.9999553
284,0.0,0.1416425470332851,0.9999547
285,0.0,0.14200434153400868,0.9999546
286,0.0,0.14236613603473228,0.99995434
287,0.0,0.14245658465991318,0.9999542
288,0.0,0.14272793053545585,0.9999541
289,0.0,0.14345151953690305,0.9999535
290,0.0,0.14363241678726482,0.9999534
291,0.0,0.14372286541244572,0.99995327
292,0.0,0.14426555716353112,0.99995196
293,0.0,0.1445369030390738,0.99995184
294,0.0,0.1446273516642547,0.9999517
295,0.0,0.1449891461649783,0.9999515
296,0.0,0.1450795947901592,0.99995136
297,0.0,0.145260492040521,0.99995124
298,0.0,0.1453509406657019,0.9999511
299,0.0,0.14562228654124457,0.999951
300,0.0,0.14571273516642547,0.9999509
301,0.0,0.14589363241678727,0.99995077
302,0.0,0.14607452966714907,0.9999505
303,0.0,0.14661722141823444,0.99995005
304,0.0,0.14688856729377714,0.99994993
305,0.0,0.14706946454413894,0.9999498
306,0.0,0.14715991316931984,0.9999497
307,0.0,0.1473408104196816,0.9999496
308,0.0,0.1475217076700434,0.9999492
309,0.0,0.147883502170767,0.9999491
310,0.0,0.1479739507959479,0.999949
311,0.0,0.14833574529667148,0.99994874
312,0.0,0.14851664254703328,0.9999485
313,0.0,0.14887843704775688,0.99994826
314,0.0,0.14942112879884226,0.999948
315,0.0,0.14960202604920406,0.9999479
316,0.0,0.14978292329956586,0.99994767
317,0.0,0.15014471780028943,0.9999473
318,0.0,0.15032561505065123,0.99994695
319,0.0,0.15050651230101303,0.9999467
320,0.0,0.1508683068017366,0.999946
321,0.0,0.1510492040520984,0.9999459
322,0.0,0.1512301013024602,0.99994564
323,0.0,0.151410998552822,0.9999455
324,0.0,0.15177279305354557,0.9999454
325,0.0,0.15195369030390737,0.99994516
326,0.0,0.15231548480463097,0.9999449
327,0.0,0.15240593342981187,0.9999448
328,0.0,0.15294862518089725,0.99994445
329,0.0,0.15303907380607815,0.9999443
330,0.0,0.15321997105643995,0.9999442
331,0.0,0.15331041968162085,0.9999441
332,0.0,0.15349131693198265,0.999944
333,0.0,0.15367221418234442,0.9999434
334,0.0,0.15394356005788712,0.99994314
335,9.045680687471733e-05,0.15394356005788712,0.999943
336,9.045680687471733e-05,0.15430535455861072,0.9999429
337,9.045680687471733e-05,0.1544862518089725,0.99994266
338,9.045680687471733e-05,0.1548480463096961,0.9999423
339,9.045680687471733e-05,0.154938494934877,0.99994206
340,9.045680687471733e-05,0.1551193921852388,0.99994195
341,9.045680687471733e-05,0.15539073806078146,0.9999416
342,9.045680687471733e-05,0.15557163531114326,0.99994147
343,9.045680687471733e-05,0.15584298118668596,0.99994135
344,9.045680687471733e-05,0.15620477568740956,0.9999409
345,9.045680687471733e-05,0.15638567293777134,0.9999405
346,9.045680687471733e-05,0.15647612156295224,0.9999404
347,9.045680687471733e-05,0.15683791606367584,0.99994016
348,9.045680687471733e-05,0.15692836468885674,0.9999398
349,9.045680687471733e-05,0.15710926193921854,0.9999397
350,9.045680687471733e-05,0.1571997105643994,0.99993956
351,9.045680687471733e-05,0.157561505065123,0.99993885
352,9.045680687471733e-05,0.1576519536903039,0.9999386
353,9.045680687471733e-05,0.1578328509406657,0.9999385
354,9.045680687471733e-05,0.1580137481910275,0.9999379
355,9.045680687471733e-05,0.15828509406657018,0.9999378
356,9.045680687471733e-05,0.15837554269175108,0.99993753
357,9.045680687471733e-05,0.15855643994211288,0.9999374
358,9.045680687471733e-05,0.15882778581765558,0.99993694
359,9.045680687471733e-05,0.15909913169319825,0.9999368
360,9.045680687471733e-05,0.15918958031837915,0.9999366
361,9.045680687471733e-05,0.15937047756874095,0.99993646
362,9.045680687471733e-05,0.15964182344428365,0.99993634
363,9.045680687471733e-05,0.16018451519536903,0.999936
364,9.045680687471733e-05,0.16036541244573083,0.99993575
365,9.045680687471733e-05,0.16063675832127353,0.9999356
366,9.045680687471733e-05,0.1609985528219971,0.99993515
367,9.045680687471733e-05,0.161089001447178,0.99993503
368,9.045680687471733e-05,0.1614507959479016,0.9999347
369,9.045680687471733e-05,0.16172214182344427,0.9999343
370,9.045680687471733e-05,0.16226483357452967,0.99993396
371,9.045680687471733e-05,0.16235528219971057,0.9999335
372,9.045680687471733e-05,0.16253617945007237,0.99993324
373,9.045680687471733e-05,0.16280752532561504,0.9999329
374,9.045680687471733e-05,0.16335021707670044,0.99993277
375,9.045680687471733e-05,0.16353111432706222,0.9999325
376,9.045680687471733e-05,0.16362156295224312,0.9999324
377,9.045680687471733e-05,0.16416425470332852,0.99993217
378,9.045680687471733e-05,0.16425470332850942,0.99993193
379,9.045680687471733e-05,0.164616497829233,0.9999318
380,9.045680687471733e-05,0.1648878437047757,0.9999317
381,9.045680687471733e-05,0.1650687409551375,0.99993145
382,9.045680687471733e-05,0.1652496382054993,0.99993134
383,9.045680687471733e-05,0.16552098408104196,0.99993074
384,9.045680687471733e-05,0.16579232995658466,0.9999305
385,9.045680687471733e-05,0.16606367583212736,0.9999299
386,9.045680687471733e-05,0.16624457308248913,0.9999298
387,9.045680687471733e-05,0.16642547033285093,0.9999293
388,9.045680687471733e-05,0.16660636758321273,0.99992895
389,9.045680687471733e-05,0.16678726483357453,0.9999285
390,9.045680687471733e-05,0.16705861070911723,0.99992824
391,9.045680687471733e-05,0.167239507959479,0.999928
392,9.045680687471733e-05,0.1676013024602026,0.99992776
393,9.045680687471733e-05,0.1679630969609262,0.9999275
394,9.045680687471733e-05,0.16805354558610708,0.9999274
395,9.045680687471733e-05,0.16832489146164978,0.9999273
396,9.045680687471733e-05,0.16850578871201158,0.99992704
397,9.045680687471733e-05,0.16868668596237338,0.9999268
398,9.045680687471733e-05,0.16886758321273518,0.9999262
399,9.045680687471733e-05,0.16904848046309695,0.9999261
400,9.045680687471733e-05,0.16941027496382055,0.9999255
401,9.045680687471733e-05,0.16959117221418235,0.99992526
402,9.045680687471733e-05,0.16995296671490592,0.99992514
403,9.045680687471733e-05,0.17013386396526772,0.9999249
404,9.045680687471733e-05,0.17040520984081042,0.9999248
405,9.045680687471733e-05,0.17058610709117222,0.9999237
406,9.045680687471733e-05,0.1708574529667149,0.9999236
407,9.045680687471733e-05,0.1710383502170767,0.9999229
408,9.045680687471733e-05,0.1714001447178003,0.9999224
409,9.045680687471733e-05,0.1715810419681621,0.99992204
410,9.045680687471733e-05,0.17185238784370477,0.9999219
411,9.045680687471733e-05,0.17203328509406657,0.9999218
412,9.045680687471733e-05,0.17293777134587554,0.9999199
413,9.045680687471733e-05,0.17311866859623734,0.9999198
414,9.045680687471733e-05,0.1740231548480463,0.99991786
415,9.045680687471733e-05,0.1742040520984081,0.9999176
416,9.045680687471733e-05,0.17447539797395079,0.9999175
417,9.045680687471733e-05,0.17465629522431259,0.9999174
418,9.045680687471733e-05,0.17501808972503619,0.99991727
419,9.045680687471733e-05,0.17519898697539799,0.99991703
420,9.045680687471733e-05,0.17547033285094066,0.9999169
421,9.045680687471733e-05,0.17556078147612156,0.99991655
422,9.045680687471733e-05,0.17574167872648336,0.9999163
423,9.045680687471733e-05,0.17601302460202606,0.9999162
424,9.045680687471733e-05,0.17664616497829233,0.99991477
425,9.045680687471733e-05,0.17700795947901593,0.9999144
426,9.045680687471733e-05,0.1774602026049204,0.9999136
427,9.045680687471733e-05,0.1776410998552822,0.9999132
428,9.045680687471733e-05,0.1779124457308249,0.9999126
429,9.045680687471733e-05,0.17818379160636758,0.9999125
430,9.045680687471733e-05,0.17845513748191028,0.99991167
431,9.045680687471733e-05,0.17863603473227208,0.9999112
432,9.045680687471733e-05,0.17872648335745298,0.99991107
433,9.045680687471733e-05,0.17890738060781475,0.99991083
434,9.045680687471733e-05,0.17917872648335745,0.9999107
435,9.045680687471733e-05,0.17926917510853835,0.9999105
436,9.045680687471733e-05,0.17954052098408105,0.99990976
437,9.045680687471733e-05,0.17990231548480462,0.99990845
438,9.045680687471733e-05,0.18008321273516642,0.9999083
439,9.045680687471733e-05,0.18017366136034732,0.9999081
440,9.045680687471733e-05,0.18044500723589002,0.999908
441,9.045680687471733e-05,0.18062590448625182,0.9999076
442,9.045680687471733e-05,0.1808068017366136,0.9999075
443,9.045680687471733e-05,0.1808972503617945,0.9999074
444,9.045680687471733e-05,0.1814399421128799,0.9999063
445,9.045680687471733e-05,0.18180173661360347,0.9999058
446,9.045680687471733e-05,0.18207308248914617,0.9999056
447,9.045680687471733e-05,0.18216353111432707,0.99990547
448,9.045680687471733e-05,0.18234442836468887,0.99990535
449,9.045680687471733e-05,0.18261577424023154,0.999905
450,9.045680687471733e-05,0.18297756874095514,0.9999044
451,9.045680687471733e-05,0.18315846599131694,0.99990404
452,9.045680687471733e-05,0.18333936324167874,0.9999039
453,9.045680687471733e-05,0.1834298118668596,0.9999038
454,9.045680687471733e-05,0.1836107091172214,0.99990344
455,9.045680687471733e-05,0.1840629522431259,0.9999025
456,9.045680687471733e-05,0.1842438494934877,0.99990237
457,9.045680687471733e-05,0.18442474674384948,0.9999021
458,9.045680687471733e-05,0.18460564399421128,0.999902
459,9.045680687471733e-05,0.18478654124457308,0.9999018
460,9.045680687471733e-05,0.18496743849493488,0.99990153
461,9.045680687471733e-05,0.18532923299565845,0.9999006
462,9.045680687471733e-05,0.18569102749638206,0.99990034
463,9.045680687471733e-05,0.18650506512301013,0.9998983
464,9.045680687471733e-05,0.18668596237337193,0.9998982
465,9.045680687471733e-05,0.1876808972503618,0.9998958
466,9.045680687471733e-05,0.1878617945007236,0.99989533
467,9.045680687471733e-05,0.18840448625180897,0.9998934
468,9.045680687471733e-05,0.18858538350217077,0.9998932
469,9.045680687471733e-05,0.18903762662807524,0.9998926
470,9.045680687471733e-05,0.18921852387843704,0.9998925
471,9.045680687471733e-05,0.18967076700434155,0.99989176
472,9.045680687471733e-05,0.18985166425470332,0.9998915
473,9.045680687471733e-05,0.18994211287988422,0.9998914
474,9.045680687471733e-05,0.19030390738060782,0.99989104
475,9.045680687471733e-05,0.19039435600578872,0.9998909
476,9.045680687471733e-05,0.19057525325615052,0.9998907
477,9.045680687471733e-05,0.19066570188133142,0.99989045
478,9.045680687471733e-05,0.1909370477568741,0.9998903
479,9.045680687471733e-05,0.1911179450072359,0.9998902
480,9.045680687471733e-05,0.1912083936324168,0.99988997
481,9.045680687471733e-05,0.1913892908827786,0.99988985
482,9.045680687471733e-05,0.1915701881331404,0.9998896
483,9.045680687471733e-05,0.19184153400868306,0.9998895
484,9.045680687471733e-05,0.19193198263386396,0.999889
485,9.045680687471733e-05,0.19229377713458756,0.9998889
486,9.045680687471733e-05,0.19238422575976846,0.99988854
487,9.045680687471733e-05,0.19274602026049203,0.99988794
488,9.045680687471733e-05,0.19283646888567293,0.9998877
489,9.045680687471733e-05,0.19310781476121563,0.9998876
490,9.045680687471733e-05,0.193650506512301,0.99988675
491,9.045680687471733e-05,0.1940123010130246,0.9998864
492,9.045680687471733e-05,0.1941931982633864,0.99988604
493,9.045680687471733e-05,0.19437409551374818,0.9998859
494,9.045680687471733e-05,0.19455499276410998,0.9998857
495,9.045680687471733e-05,0.19473589001447178,0.99988556
496,9.045680687471733e-05,0.19491678726483358,0.9998852
497,9.045680687471733e-05,0.19545947901591895,0.99988437
498,9.045680687471733e-05,0.19573082489146165,0.999884
499,9.045680687471733e-05,0.19636396526772792,0.99988186
500,9.045680687471733e-05,0.19654486251808972,0.99988174
501,9.045680687471733e-05,0.19672575976845152,0.99988127
502,9.045680687471733e-05,0.19690665701881332,0.99988115
503,9.045680687471733e-05,0.1970875542691751,0.9998808
504,9.045680687471733e-05,0.1972684515195369,0.99988055
505,9.045680687471733e-05,0.1973589001447178,0.99988043
506,9.045680687471733e-05,0.1975397973950796,0.9998803
507,9.045680687471733e-05,0.1976302460202605,0.9998802
508,9.045680687471733e-05,0.1978111432706223,0.9998796
509,9.045680687471733e-05,0.19889652677279304,0.99987674
510,9.045680687471733e-05,0.19916787264833574,0.9998766
511,9.045680687471733e-05,0.19925832127351664,0.9998764
512,9.045680687471733e-05,0.19943921852387844,0.999876
513,9.045680687471733e-05,0.19971056439942114,0.9998752
514,9.045680687471733e-05,0.19989146164978291,0.99987507
515,9.045680687471733e-05,0.20007235890014471,0.9998746
516,9.045680687471733e-05,0.20061505065123011,0.9998741
517,9.045680687471733e-05,0.2010672937771346,0.99987257
518,9.045680687471733e-05,0.2012481910274964,0.99987245
519,9.045680687471733e-05,0.2014290882778582,0.9998714
520,9.045680687471733e-05,0.20179088277858176,0.99987125
521,9.045680687471733e-05,0.20206222865412446,0.9998708
522,9.045680687471733e-05,0.20260492040520983,0.9998698
523,9.045680687471733e-05,0.2034189580318379,0.9998677
524,9.045680687471733e-05,0.2035998552821997,0.99986744
525,9.045680687471733e-05,0.2040520984081042,0.9998661
526,9.045680687471733e-05,0.204232995658466,0.999866
527,9.045680687471733e-05,0.20486613603473228,0.99986506
528,9.045680687471733e-05,0.20504703328509408,0.9998647
529,9.045680687471733e-05,0.20513748191027498,0.9998646
530,9.045680687471733e-05,0.20540882778581765,0.99986446
531,9.045680687471733e-05,0.20577062228654125,0.99986386
532,9.045680687471733e-05,0.20586107091172215,0.99986315
533,9.045680687471733e-05,0.20604196816208395,0.999863
534,9.045680687471733e-05,0.20622286541244572,0.9998623
535,9.045680687471733e-05,0.20640376266280752,0.99986184
536,9.045680687471733e-05,0.2072178002894356,0.99985933
537,9.045680687471733e-05,0.2073986975397974,0.9998585
538,9.045680687471733e-05,0.207760492040521,0.9998574
539,9.045680687471733e-05,0.20812228654124457,0.99985695
540,9.045680687471733e-05,0.20821273516642547,0.9998567
541,9.045680687471733e-05,0.20839363241678727,0.9998566
542,9.045680687471733e-05,0.20866497829232997,0.99985635
543,9.045680687471733e-05,0.20902677279305354,0.9998561
544,9.045680687471733e-05,0.20911722141823444,0.9998559
545,9.045680687471733e-05,0.20938856729377714,0.99985564
546,9.045680687471733e-05,0.20956946454413894,0.9998553
547,9.045680687471733e-05,0.2100217076700434,0.9998542
548,9.045680687471733e-05,0.2102026049204052,0.99985373
549,9.045680687471733e-05,0.210383502170767,0.9998535
550,9.045680687471733e-05,0.21074529667149058,0.99985266
551,9.045680687471733e-05,0.21146888567293778,0.99985063
552,9.045680687471733e-05,0.21164978292329956,0.9998505
553,9.045680687471733e-05,0.21174023154848046,0.9998503
554,9.045680687471733e-05,0.21192112879884226,0.99985015
555,9.045680687471733e-05,0.21219247467438496,0.9998497
556,9.045680687471733e-05,0.21246382054992763,0.99984956
557,9.045680687471733e-05,0.21264471780028943,0.9998492
558,9.045680687471733e-05,0.21300651230101303,0.9998481
559,9.045680687471733e-05,0.2133683068017366,0.9998468
560,9.045680687471733e-05,0.2135492040520984,0.99984634
561,9.045680687471733e-05,0.2137301013024602,0.9998462
562,9.045680687471733e-05,0.2140014471780029,0.99984586
563,9.045680687471733e-05,0.21436324167872647,0.99984515
564,9.045680687471733e-05,0.21445369030390737,0.999845
565,9.045680687471733e-05,0.21463458755426917,0.9998449
566,9.045680687471733e-05,0.21499638205499277,0.99984396
567,9.045680687471733e-05,0.21517727930535455,0.99984384
568,9.045680687471733e-05,0.21562952243125905,0.9998425
569,9.045680687471733e-05,0.21599131693198265,0.9998423
570,9.045680687471733e-05,0.21680535455861072,0.9998406
571,9.045680687471733e-05,0.2169862518089725,0.9998404
572,9.045680687471733e-05,0.2170767004341534,0.99984026
573,9.045680687471733e-05,0.2173480463096961,0.99984014
574,9.045680687471733e-05,0.21789073806078146,0.99983907
575,9.045680687471733e-05,0.21807163531114326,0.9998385
576,9.045680687471733e-05,0.21825253256150506,0.999838
577,9.045680687471733e-05,0.21843342981186686,0.99983716
578,9.045680687471733e-05,0.21888567293777134,0.99983597
579,9.045680687471733e-05,0.21906657018813314,0.99983585
580,9.045680687471733e-05,0.21933791606367584,0.9998355
581,9.045680687471733e-05,0.21951881331403764,0.99983513
582,9.045680687471733e-05,0.2202424023154848,0.99983287
583,9.045680687471733e-05,0.2204232995658466,0.99983263
584,9.045680687471733e-05,0.22069464544138928,0.9998318
