,eidxs,labels,scores
282,10546.0,1.0,0.99065113
283,22498.0,0.0,0.00021637276
284,30362.0,0.0,0.50883096
285,14944.0,1.0,0.99999654
286,4440.0,1.0,0.971015
287,22303.0,0.0,1.4750026e-06
288,12235.0,1.0,0.9912464
289,30387.0,0.0,0.02422839
290,3865.0,1.0,0.9999759
291,23946.0,0.0,0.0008130342
292,8971.0,1.0,0.9998431
293,16673.0,0.0,0.0007429852
294,16763.0,0.0,8.235531e-06
295,6921.0,1.0,0.9969518
296,24739.0,0.0,0.028853117
297,27623.0,0.0,0.14198823
298,17964.0,0.0,0.030379219
299,24292.0,0.0,0.37522316
300,3505.0,1.0,0.9424388
301,1959.0,1.0,0.9634265
302,7674.0,1.0,0.99975747
303,22542.0,0.0,3.6269546e-05
304,15157.0,1.0,0.99992895
305,22394.0,0.0,0.059354912
306,17139.0,0.0,0.03075307
307,3111.0,1.0,0.9797917
308,20241.0,0.0,0.25696686
309,52.0,1.0,0.9836405
310,14322.0,1.0,0.00089918124
311,28661.0,0.0,1.7771474e-09
312,28526.0,0.0,0.0011635432
313,22190.0,0.0,4.857214e-06
314,26898.0,0.0,0.00038069554
315,862.0,1.0,0.9997191
316,12574.0,1.0,0.9880334
317,17091.0,0.0,3.8429488e-17
318,4117.0,1.0,0.9985599
319,6452.0,1.0,0.99843997
320,10419.0,1.0,0.9904585
321,27428.0,0.0,0.004600307
322,10302.0,1.0,0.03458604
323,18335.0,0.0,0.091730796
324,18651.0,0.0,0.0061486056
325,7973.0,1.0,0.9999765
326,4975.0,1.0,0.992566
327,9760.0,1.0,0.99756694
328,17615.0,0.0,0.0014262423
329,6979.0,1.0,0.99982494
330,28399.0,0.0,0.00014368369
331,8457.0,1.0,0.38336894
332,11436.0,1.0,0.96366316
333,11119.0,1.0,0.99575114
334,4401.0,1.0,0.9999223
335,21756.0,0.0,4.5382457e-08
336,26803.0,0.0,0.00019995951
337,17148.0,0.0,0.00025187532
338,16329.0,0.0,0.03229995
339,6671.0,1.0,0.9980102
340,13791.0,1.0,0.9867437
341,15641.0,0.0,0.023163538
342,23749.0,0.0,4.2130387e-06
343,9546.0,1.0,0.7341772
344,8497.0,1.0,0.29070264
345,12511.0,1.0,0.9858892
346,10451.0,1.0,0.0015891402
347,7022.0,1.0,0.8768585
348,9971.0,1.0,0.69661057
349,16445.0,0.0,0.023798749
350,22885.0,0.0,0.10766252
351,12926.0,1.0,0.9999442
352,17375.0,0.0,0.04040492
353,25473.0,0.0,0.0018750847
354,12047.0,1.0,0.08069354
355,18476.0,0.0,1.33223215e-11
356,28431.0,0.0,0.00039768222
357,2829.0,1.0,0.99740005
358,11956.0,1.0,0.9997776
359,25038.0,0.0,3.982459e-05
360,30149.0,0.0,5.91795e-08
361,27314.0,0.0,0.36576575
362,10527.0,1.0,0.95955044
363,12321.0,1.0,0.9982046
364,23637.0,0.0,0.010464137
365,23737.0,0.0,7.5496935e-08
366,24940.0,0.0,0.014134104
367,21573.0,0.0,1.057346e-10
368,15630.0,0.0,2.4214467e-07
369,18711.0,0.0,0.9513954
370,19939.0,0.0,7.256119e-06
371,25116.0,0.0,1.6955846e-06
372,12635.0,1.0,0.9999776
373,23785.0,0.0,0.00289091
374,23781.0,0.0,0.00013813666
375,11407.0,1.0,0.57089615
376,9330.0,1.0,0.20771709
377,27135.0,0.0,0.18237147
378,24496.0,0.0,0.00047261338
379,3666.0,1.0,0.98535025
380,25135.0,0.0,0.06539483
381,18741.0,0.0,7.794235e-08
382,22392.0,0.0,2.9242214e-05
383,22582.0,0.0,0.0015107617
384,14170.0,1.0,6.2125514e-09
385,15158.0,1.0,0.9948408
386,17178.0,0.0,0.0001490805
387,1531.0,1.0,0.99621505
388,3941.0,1.0,0.99896157
389,24607.0,0.0,5.5182875e-10
390,2251.0,1.0,0.9145622
391,27625.0,0.0,0.17525315
392,19998.0,0.0,0.08369798
393,10808.0,1.0,0.99599385
394,18965.0,0.0,0.004351289
395,10608.0,1.0,0.5490739
396,19338.0,0.0,0.0034450036
397,25276.0,0.0,1.2286354e-11
398,17007.0,0.0,3.959937e-05
399,8764.0,1.0,0.9949706
400,19325.0,0.0,7.8046826e-11
401,30334.0,0.0,1.0564885e-15
402,20064.0,0.0,4.847712e-05
403,11428.0,1.0,0.98706275
404,13604.0,1.0,0.9993905
405,26300.0,0.0,0.012040476
406,3663.0,1.0,0.98671186
407,26019.0,0.0,9.590453e-07
408,1293.0,1.0,0.9986784
409,1670.0,1.0,0.9997836
410,25747.0,0.0,0.98492694
411,8931.0,1.0,0.99980897
412,12262.0,1.0,0.99944764
413,27323.0,0.0,4.6249446e-05
414,27263.0,0.0,0.011817997
415,18456.0,0.0,0.0008191434
416,19739.0,0.0,0.34589916
417,22216.0,0.0,1.8148457e-08
418,18680.0,0.0,5.2281423e-05
419,29150.0,0.0,1.7305814e-05
420,8939.0,1.0,0.9998951
421,13396.0,1.0,0.9999739
422,22955.0,0.0,0.17601208
423,17126.0,0.0,0.03608917
424,22834.0,0.0,0.44691813
425,17330.0,0.0,0.42114672
426,30159.0,0.0,0.024420343
427,23790.0,0.0,0.00018351384
428,6509.0,1.0,0.99818015
429,12961.0,1.0,0.9912545
430,5070.0,1.0,0.9981046
431,29796.0,0.0,1.4603704e-06
432,14992.0,1.0,0.9959526
433,30139.0,0.0,7.042504e-18
434,19674.0,0.0,0.11007798
435,17233.0,0.0,0.9861696
436,6335.0,1.0,0.9656078
437,29455.0,0.0,0.47490668
438,1203.0,1.0,0.9992235
439,14861.0,1.0,0.99175006
440,9591.0,1.0,0.9841032
441,16616.0,0.0,0.00019367281
442,254.0,1.0,0.99737656
443,23264.0,0.0,2.2499222e-05
444,26760.0,0.0,6.1373236e-14
445,25855.0,0.0,8.335077e-05
446,43.0,1.0,0.7564144
447,9718.0,1.0,0.98558944
448,29747.0,0.0,6.4895246e-12
449,13739.0,1.0,0.8149654
450,16572.0,0.0,0.04798598
451,28177.0,0.0,0.016995853
452,14402.0,1.0,0.99917966
453,30349.0,0.0,0.0044158623
454,23543.0,0.0,0.0001373659
455,19115.0,0.0,2.5078434e-05
456,4494.0,1.0,0.9999535
457,12289.0,1.0,0.99923015
458,1559.0,1.0,0.99732274
459,30068.0,0.0,6.964885e-05
460,6291.0,1.0,0.9997217
461,27352.0,0.0,0.6801152
462,1978.0,1.0,0.9949544
463,15110.0,1.0,0.41669405
464,24777.0,0.0,0.012571375
465,16274.0,0.0,9.2872055e-05
466,4683.0,1.0,0.9998246
467,14487.0,1.0,0.9999002
468,12957.0,1.0,0.97969085
469,5385.0,1.0,0.99994195
470,14980.0,1.0,0.99916387
471,29446.0,0.0,0.008236231
472,11039.0,1.0,0.9970182
473,47.0,1.0,0.99963963
474,19795.0,0.0,0.36283597
475,27202.0,0.0,4.637522e-14
476,9037.0,1.0,0.9997967
477,15553.0,0.0,2.3087711e-08
478,9525.0,1.0,0.9737562
479,17078.0,0.0,0.00011567576
480,23261.0,0.0,0.00036546943
481,4548.0,1.0,0.69302565
482,22625.0,0.0,3.4068297e-08
483,10116.0,1.0,0.027527157
484,29981.0,0.0,2.3972007e-08
485,13435.0,1.0,0.9999021
486,21889.0,0.0,7.340009e-07
487,707.0,1.0,0.9967253
488,28374.0,0.0,8.576997e-06
489,11881.0,1.0,0.99973756
490,22096.0,0.0,3.064731e-17
491,15524.0,0.0,1.287314e-07
492,11036.0,1.0,0.9954841
493,23553.0,0.0,0.23083016
494,2976.0,1.0,0.9515909
495,5960.0,1.0,0.97735524
496,25694.0,0.0,0.87812674
497,27171.0,0.0,0.041290805
498,24641.0,0.0,3.417561e-05
499,11087.0,1.0,0.99795496
500,7991.0,1.0,0.9871678
501,27764.0,0.0,5.922743e-10
502,17766.0,0.0,0.0068508047
503,9093.0,1.0,0.98410416
504,26888.0,0.0,0.00010633412
505,23096.0,0.0,0.0027463108
506,18177.0,0.0,5.730589e-09
507,26242.0,0.0,9.325525e-05
508,20267.0,0.0,0.50505495
509,30493.0,0.0,6.6727927e-07
510,9662.0,1.0,0.99958247
511,28592.0,0.0,0.0064503695
512,18480.0,0.0,0.33409348
513,25189.0,0.0,0.045787625
514,15186.0,1.0,0.99796104
515,14062.0,1.0,0.99300164
516,2739.0,1.0,0.9982994
517,15276.0,1.0,6.0645834e-06
518,14349.0,1.0,0.9996679
519,21728.0,0.0,0.9910279
520,1550.0,1.0,0.9963297
521,11551.0,1.0,0.94683963
522,10804.0,1.0,0.99592847
523,20052.0,0.0,0.00801451
524,16701.0,0.0,0.0316043
525,15004.0,1.0,0.9990514
526,17608.0,0.0,3.866219e-09
527,5771.0,1.0,0.9966558
528,15603.0,0.0,0.22317943
529,13093.0,1.0,0.9989592
530,19791.0,0.0,0.03599068
531,1789.0,1.0,0.97168994
532,20195.0,0.0,0.001835598
533,29889.0,0.0,5.773836e-06
534,16250.0,0.0,9.5931566e-05
535,25020.0,0.0,0.0063496046
536,16354.0,0.0,0.9892028
537,845.0,1.0,0.9979527
538,19641.0,0.0,0.0071495217
539,19041.0,0.0,1.0758722e-07
540,19192.0,0.0,3.711702e-05
541,22358.0,0.0,0.016338028
542,29990.0,0.0,0.2916778
543,13828.0,1.0,0.9839588
544,10097.0,1.0,0.99437416
545,3442.0,1.0,0.99509984
546,17631.0,0.0,0.00084066304
547,14609.0,1.0,0.6365033
548,28756.0,0.0,2.4423467e-05
549,30030.0,0.0,7.637469e-14
550,15425.0,0.0,1.8585163e-06
551,29474.0,0.0,4.676722e-10
552,16500.0,0.0,0.043726977
553,17507.0,0.0,0.0053462903
554,12980.0,1.0,0.99626476
555,4936.0,1.0,0.99994516
556,8421.0,1.0,0.9999745
557,18116.0,0.0,7.402667e-05
558,7344.0,1.0,0.61378103
559,4324.0,1.0,0.95773005
560,13153.0,1.0,0.9999051
561,12175.0,1.0,0.40092272
562,16011.0,0.0,0.00025822493
563,12295.0,1.0,0.8097349
564,29918.0,0.0,3.454327e-08
565,7455.0,1.0,0.99992216
566,13538.0,1.0,0.99442816
567,7036.0,1.0,0.99895644
568,17103.0,0.0,0.0064350045
569,23983.0,0.0,3.533831e-06
570,11666.0,1.0,0.99996805
571,18309.0,0.0,0.13914236
572,30432.0,0.0,6.731809e-06
573,22726.0,0.0,0.045841414
574,15963.0,0.0,0.7180257
575,15848.0,0.0,0.0057225903
576,23151.0,0.0,0.08522517
577,9393.0,1.0,0.35164288
578,16696.0,0.0,0.0034795962
579,6189.0,1.0,0.9980247
580,3595.0,1.0,0.975828
581,14140.0,1.0,0.9944159
582,2008.0,1.0,0.92322785
583,20669.0,0.0,1.5183858e-05
584,21954.0,0.0,2.2751767e-07
585,19224.0,0.0,0.014730981
586,22259.0,0.0,0.0015310468
587,14660.0,1.0,0.06052096
588,22959.0,0.0,1.644038e-07
589,15573.0,0.0,3.180325e-05
590,12416.0,1.0,0.9989273
591,26742.0,0.0,0.0011717058
592,18469.0,0.0,4.893066e-13
593,28779.0,0.0,0.117811695
594,6013.0,1.0,0.99960166
595,10281.0,1.0,0.9778504
596,5332.0,1.0,0.92275095
597,7655.0,1.0,0.99731475
598,19362.0,0.0,0.0027186803
599,27175.0,0.0,1.0839109e-08
600,21916.0,0.0,0.970302
601,14598.0,1.0,0.11098879
602,4058.0,1.0,0.9978684
603,5146.0,1.0,0.9991737
604,6285.0,1.0,0.9995907
605,18739.0,0.0,0.60436493
606,13379.0,1.0,0.999964
607,3857.0,1.0,0.9994905
608,10001.0,1.0,0.77671903
609,3395.0,1.0,0.99967134
610,3233.0,1.0,0.9049546
611,13319.0,1.0,0.999759
612,6282.0,1.0,0.27638754
613,17929.0,0.0,1.6930906e-05
614,2627.0,1.0,0.9725142
615,23277.0,0.0,3.7791747e-08
616,22821.0,0.0,7.1465564e-08
617,3047.0,1.0,0.9998728
618,4108.0,1.0,0.99773055
619,5467.0,1.0,0.9993882
620,765.0,1.0,0.99680066
621,13492.0,1.0,0.07631815
622,20784.0,0.0,0.0011327049
623,16869.0,0.0,7.634816e-11
624,2304.0,1.0,0.9993486
625,9353.0,1.0,0.9063778
626,7195.0,1.0,0.985683
627,12029.0,1.0,0.99992824
628,25006.0,0.0,0.010364101
629,7160.0,1.0,0.95999104
630,7011.0,1.0,0.9930703
631,27918.0,0.0,0.3510398
632,4149.0,1.0,0.9992513
633,14530.0,1.0,0.9992083
634,6482.0,1.0,0.99901843
635,29934.0,0.0,7.478437e-05
636,13413.0,1.0,0.999969
637,12802.0,1.0,0.9951534
638,28835.0,0.0,3.017446e-06
639,6461.0,1.0,0.9935899
640,15975.0,0.0,6.6644585e-13
641,13927.0,1.0,0.08399302
642,2535.0,1.0,0.9988017
643,26876.0,0.0,3.835461e-07
644,16963.0,0.0,0.00049096404
645,3771.0,1.0,0.9999962
646,11799.0,1.0,0.8868966
647,587.0,1.0,0.90637904
648,25287.0,0.0,0.000102830825
649,1456.0,1.0,0.98391354
650,3583.0,1.0,0.8984099
651,21837.0,0.0,0.016392002
652,30292.0,0.0,0.017162547
653,4921.0,1.0,0.95289874
654,7515.0,1.0,0.99660945
655,10136.0,1.0,0.87110347
656,21660.0,0.0,9.561767e-05
657,8172.0,1.0,0.9995353
658,17719.0,0.0,0.0001174275
659,28971.0,0.0,0.048795126
660,27475.0,0.0,1.7671166e-06
661,13772.0,1.0,0.9188231
662,3334.0,1.0,0.99982136
663,13363.0,1.0,0.99999
664,11230.0,1.0,3.150284e-09
665,3100.0,1.0,0.7142332
666,15447.0,0.0,3.6512295e-06
667,17243.0,0.0,0.008018348
668,4744.0,1.0,0.99996424
669,21823.0,0.0,5.3910433e-05
670,24643.0,0.0,0.0038308583
671,2771.0,1.0,0.9481385
672,10545.0,1.0,0.95014757
673,14868.0,1.0,0.99997747
674,25442.0,0.0,0.0021642551
675,26384.0,0.0,0.00051878265
676,15062.0,1.0,0.9944494
677,19335.0,0.0,6.5683987e-09
678,5102.0,1.0,0.9999672
679,9446.0,1.0,0.54531705
680,4285.0,1.0,0.9973494
681,2932.0,1.0,0.8824962
682,21122.0,0.0,9.46423e-06
683,27167.0,0.0,0.42359248
684,16113.0,0.0,0.00063441956
685,16625.0,0.0,0.00012865284
686,26425.0,0.0,7.512568e-07
687,15887.0,0.0,0.020708164
688,16398.0,0.0,8.707494e-07
689,13980.0,1.0,0.98526555
690,29508.0,0.0,0.19342351
691,4445.0,1.0,0.99885094
692,1297.0,1.0,0.99520075
693,2827.0,1.0,0.9907047
694,8897.0,1.0,0.9997973
695,24751.0,0.0,0.0009397827
696,30069.0,0.0,0.010288045
697,13178.0,1.0,0.77379835
698,3610.0,1.0,0.9999784
699,13436.0,1.0,0.9987238
700,4067.0,1.0,0.9539752
701,22906.0,0.0,2.2733882e-05
702,26067.0,0.0,0.2411004
703,20472.0,0.0,9.52054e-09
704,13801.0,1.0,0.88510036
705,10763.0,1.0,0.99249387
706,27251.0,0.0,4.0890016e-05
707,23350.0,0.0,0.001315134
708,3673.0,1.0,0.6195841
709,11439.0,1.0,0.9148403
710,27795.0,0.0,3.2406342e-09
711,16490.0,0.0,0.8115655
712,6200.0,1.0,0.9797371
713,5868.0,1.0,0.99965024
714,13684.0,1.0,0.9978466
715,24558.0,0.0,0.0010136092
716,20358.0,0.0,0.067680016
717,2659.0,1.0,0.97247934
718,23293.0,0.0,0.0006845988
719,21840.0,0.0,2.2422562e-05
720,12195.0,1.0,0.98611176
721,21826.0,0.0,3.842637e-06
722,20578.0,0.0,8.0357154e-07
723,27032.0,0.0,4.23089e-05
724,4018.0,1.0,0.94249034
725,14570.0,1.0,0.98868924
726,6501.0,1.0,0.9982493
727,14704.0,1.0,0.99995685
728,28745.0,0.0,0.4481323
729,7539.0,1.0,0.9809615
730,18021.0,0.0,0.43418092
731,3353.0,1.0,0.8601084
732,14103.0,1.0,0.99341655
733,11384.0,1.0,0.9665884
734,3248.0,1.0,0.8104578
735,11884.0,1.0,0.99938035
736,12094.0,1.0,0.71413124
737,22193.0,0.0,0.42872718
738,8995.0,1.0,0.97437525
739,7496.0,1.0,0.99853003
740,23888.0,0.0,0.00039312977
741,2582.0,1.0,0.9873946
742,9659.0,1.0,0.99983037
743,6823.0,1.0,0.99063945
744,16090.0,0.0,0.0003166681
745,819.0,1.0,0.99793565
746,13574.0,1.0,0.9999908
747,22577.0,0.0,8.691654e-05
748,6638.0,1.0,0.9987645
749,24467.0,0.0,0.00011658091
750,15348.0,1.0,0.23256437
751,6883.0,1.0,0.99996626
752,30399.0,0.0,0.00057047774
753,17793.0,0.0,0.08467594
754,22573.0,0.0,0.0013855352
755,4765.0,1.0,0.9446682
756,17657.0,0.0,0.020804519
757,18966.0,0.0,0.87146753
758,18184.0,0.0,0.0578313
759,600.0,1.0,0.9916338
760,27659.0,0.0,7.021291e-09
761,24358.0,0.0,0.3651585
762,19451.0,0.0,0.037392456
763,24096.0,0.0,0.0010507151
764,29888.0,0.0,0.033361413
765,18142.0,0.0,0.022740964
766,9016.0,1.0,0.99717987
767,6047.0,1.0,0.99973994
768,9992.0,1.0,0.9363609
769,19236.0,0.0,0.00018798179
770,9844.0,1.0,0.9983108
771,17503.0,0.0,0.01398761
772,10703.0,1.0,0.69245195
773,4994.0,1.0,0.99993145
774,5119.0,1.0,0.99159724
775,1648.0,1.0,0.99205834
776,24625.0,0.0,0.014142565
777,24395.0,0.0,4.854911e-05
778,14665.0,1.0,0.02983575
779,24637.0,0.0,0.007018575
780,19412.0,0.0,0.035605118
781,28851.0,0.0,2.3095946e-12
782,29314.0,0.0,1.1384948e-08
783,10826.0,1.0,0.9825972
784,25072.0,0.0,0.12704204
785,20521.0,0.0,0.00038166757
786,18607.0,0.0,0.12877138
787,759.0,1.0,0.9997979
788,3086.0,1.0,0.99667054
789,2555.0,1.0,0.99586344
790,14094.0,1.0,0.9925128
791,16361.0,0.0,0.045934353
792,29004.0,0.0,6.347442e-05
793,621.0,1.0,0.8612571
794,25367.0,0.0,1.3569361e-05
795,7931.0,1.0,0.992074
