,eidxs,labels,scores
372,26268.0,0.0,2.4419262e-09
373,19914.0,0.0,2.6603962e-05
374,7847.0,1.0,0.99220407
375,2387.0,1.0,0.9983858
376,17790.0,0.0,2.3770615e-06
377,800.0,1.0,0.9973737
378,10196.0,1.0,0.7681584
379,29339.0,0.0,2.1397763e-13
380,467.0,1.0,0.99999833
381,10122.0,1.0,0.3880309
382,13266.0,1.0,0.8664248
383,7906.0,1.0,0.58773917
384,25827.0,0.0,0.092924826
385,7431.0,1.0,0.9239776
386,18294.0,0.0,0.20526147
387,23636.0,0.0,0.0073990487
388,27624.0,0.0,0.02547817
389,16213.0,0.0,0.007919128
390,28026.0,0.0,0.00017696673
391,10180.0,1.0,0.99998367
392,12312.0,1.0,0.96714693
393,6076.0,1.0,0.9733762
394,19126.0,0.0,7.602582e-06
395,5095.0,1.0,0.9998443
396,19922.0,0.0,0.6474646
397,28542.0,0.0,0.999092
398,7797.0,1.0,0.82901025
399,25718.0,0.0,0.0016610016
400,18163.0,0.0,0.00022324368
401,27212.0,0.0,0.004745772
402,21721.0,0.0,0.061737563
403,6759.0,1.0,0.9999372
404,22441.0,0.0,0.0035292378
405,28311.0,0.0,0.027451238
406,29535.0,0.0,1.6602572e-09
407,30692.0,0.0,1.8748213e-07
408,2801.0,1.0,0.99095434
409,718.0,1.0,0.99715924
410,21737.0,0.0,8.518409e-14
411,22166.0,0.0,0.017267058
412,30394.0,0.0,0.47867137
413,15518.0,0.0,0.011104935
414,15598.0,0.0,0.15577818
415,10760.0,1.0,0.99959
416,1587.0,1.0,0.9099952
417,1322.0,1.0,0.99280494
418,19774.0,0.0,0.14465284
419,15436.0,0.0,0.1078076
420,19923.0,0.0,0.0036571156
421,11669.0,1.0,0.9999454
422,8060.0,1.0,0.84716463
423,11797.0,1.0,0.99999404
424,12211.0,1.0,0.99996865
425,27082.0,0.0,0.011549002
426,25801.0,0.0,0.0016408415
427,8657.0,1.0,0.9978624
428,16073.0,0.0,0.0032271992
429,11031.0,1.0,0.9997441
430,13155.0,1.0,0.999992
431,345.0,1.0,0.9982419
432,15107.0,1.0,0.99239606
433,5499.0,1.0,0.99889994
434,564.0,1.0,0.9765604
435,25987.0,0.0,0.0003043001
436,9491.0,1.0,0.95543873
437,21632.0,0.0,0.0013977182
438,30129.0,0.0,0.00033804838
439,14652.0,1.0,0.3271011
440,14875.0,1.0,0.9999937
441,11217.0,1.0,0.9575396
442,5047.0,1.0,0.99983835
443,27.0,1.0,0.99969304
444,14883.0,1.0,0.99999833
445,25299.0,0.0,0.0065050465
446,8982.0,1.0,0.9868881
447,5184.0,1.0,0.8700628
448,8100.0,1.0,0.338046
449,23654.0,0.0,0.0025485465
450,8851.0,1.0,0.999835
451,27209.0,0.0,8.721292e-06
452,10635.0,1.0,0.9984377
453,23970.0,0.0,9.921554e-07
454,26402.0,0.0,0.06723551
455,8444.0,1.0,0.9394181
456,10764.0,1.0,0.9976484
457,4536.0,1.0,0.97688454
458,22701.0,0.0,0.0005438187
459,4477.0,1.0,0.9645328
460,8239.0,1.0,0.87809366
461,10739.0,1.0,0.97057086
462,7390.0,1.0,0.9999893
463,23332.0,0.0,1.2063005e-13
464,14462.0,1.0,0.6085216
465,7843.0,1.0,0.950608
466,24143.0,0.0,0.0007796588
467,16064.0,0.0,0.0064476873
468,9702.0,1.0,0.9662249
469,10996.0,1.0,0.95914936
470,30221.0,0.0,0.059940238
471,15253.0,1.0,0.9779263
472,10706.0,1.0,0.915417
473,27317.0,0.0,4.623686e-16
474,28688.0,0.0,0.061673984
475,13922.0,1.0,0.99360657
476,19900.0,0.0,0.39661244
477,8773.0,1.0,0.9495579
478,6197.0,1.0,0.99099827
479,11932.0,1.0,0.9999162
480,708.0,1.0,0.9947413
481,18978.0,0.0,3.5197532e-05
482,14327.0,1.0,0.9965791
483,18786.0,0.0,0.00015458756
484,23681.0,0.0,2.9450794e-05
485,24382.0,0.0,0.09885231
486,1343.0,1.0,0.998877
487,5773.0,1.0,0.98616934
488,3796.0,1.0,0.9956761
489,10779.0,1.0,0.41834337
490,7986.0,1.0,0.9999361
491,25222.0,0.0,0.00018883221
492,29041.0,0.0,0.040211964
493,3634.0,1.0,0.9999871
494,2480.0,1.0,0.9620045
495,545.0,1.0,0.980735
496,19572.0,0.0,7.3887085e-10
497,3650.0,1.0,0.9339556
498,26353.0,0.0,6.5853044e-14
499,26796.0,0.0,0.22276892
500,2762.0,1.0,0.93998706
501,16979.0,0.0,0.0007070983
502,21607.0,0.0,2.4632067e-12
503,22029.0,0.0,0.0012295464
504,13948.0,1.0,0.9346295
505,25290.0,0.0,0.0008533765
506,22546.0,0.0,8.957618e-16
507,23105.0,0.0,3.8639948e-05
508,25530.0,0.0,0.082101524
509,21652.0,0.0,0.024133315
510,7901.0,1.0,0.9784514
511,16599.0,0.0,3.3714517e-07
512,17360.0,0.0,0.00030688755
513,19704.0,0.0,0.75024205
514,9289.0,1.0,0.9874658
515,26704.0,0.0,3.2306493e-06
516,15884.0,0.0,0.10671762
517,6796.0,1.0,0.9998248
518,30165.0,0.0,0.093520194
519,30417.0,0.0,0.09445164
520,29356.0,0.0,0.5049397
521,12610.0,1.0,0.9957456
522,5721.0,1.0,0.9803965
523,6204.0,1.0,0.9338309
524,16559.0,0.0,1.4711459e-05
525,26917.0,0.0,0.00011087592
526,5009.0,1.0,0.89995277
527,6185.0,1.0,0.40846002
528,26299.0,0.0,2.316034e-05
529,20191.0,0.0,0.0001698055
530,15112.0,1.0,0.3810152
531,25021.0,0.0,0.029158017
532,12322.0,1.0,0.996283
533,26395.0,0.0,0.014762969
534,4575.0,1.0,0.96258765
535,12018.0,1.0,0.99991024
536,30151.0,0.0,0.035413135
537,3355.0,1.0,0.9845264
538,30646.0,0.0,0.00015250186
539,11795.0,1.0,0.9999746
540,5554.0,1.0,0.972141
541,5019.0,1.0,0.96913075
542,21760.0,0.0,0.0008064448
543,18984.0,0.0,0.49036327
544,25271.0,0.0,7.6878916e-07
545,16660.0,0.0,0.39566508
546,20568.0,0.0,0.1169237
547,997.0,1.0,0.4784711
548,10292.0,1.0,0.9775425
549,26880.0,0.0,0.011506653
550,29517.0,0.0,1.3475801e-05
551,18493.0,0.0,0.0016180081
552,5123.0,1.0,0.9999987
553,1783.0,1.0,0.9995735
554,4023.0,1.0,0.9993492
555,8344.0,1.0,0.9998925
556,1109.0,1.0,0.9996809
557,30674.0,0.0,0.003954877
558,18176.0,0.0,0.022050776
559,18661.0,0.0,1.0153861e-10
560,10669.0,1.0,0.99003696
561,6580.0,1.0,0.9992471
562,20401.0,0.0,1.7157565e-06
563,16331.0,0.0,0.00010106872
564,10050.0,1.0,0.9742097
565,18918.0,0.0,0.0011740454
566,6672.0,1.0,0.98157525
567,20863.0,0.0,0.0006305285
568,10812.0,1.0,0.99559057
569,24680.0,0.0,0.14605011
570,199.0,1.0,0.9483342
571,26662.0,0.0,0.00015727601
572,2084.0,1.0,0.9250801
573,10190.0,1.0,0.9975171
574,22283.0,0.0,0.569658
575,18005.0,0.0,1.4556147e-05
576,13649.0,1.0,0.99288094
577,9804.0,1.0,0.99910766
578,6464.0,1.0,0.99996483
579,27863.0,0.0,0.38528654
580,21688.0,0.0,6.792268e-11
581,18095.0,0.0,0.09282694
582,18025.0,0.0,0.5226104
583,9520.0,1.0,0.99701595
584,27730.0,0.0,3.6735823e-05
585,4767.0,1.0,0.99916697
586,18265.0,0.0,4.6947373e-11
587,15951.0,0.0,0.0076626693
588,26336.0,0.0,0.0029982445
589,14494.0,1.0,0.9874204
590,25362.0,0.0,1.0871377e-06
591,12291.0,1.0,0.82725924
592,8716.0,1.0,0.99887043
593,23348.0,0.0,0.09570467
594,29136.0,0.0,0.06061122
595,7913.0,1.0,0.762796
596,23783.0,0.0,0.99531144
597,23420.0,0.0,2.9348744e-06
598,21033.0,0.0,0.00044090708
599,23040.0,0.0,0.006146913
600,601.0,1.0,0.9882961
601,14967.0,1.0,0.9955051
602,28886.0,0.0,0.00106626
603,18510.0,0.0,0.16282715
604,265.0,1.0,0.99652016
605,24837.0,0.0,3.336518e-05
606,15882.0,0.0,3.2580463e-11
607,18670.0,0.0,0.011007427
608,22735.0,0.0,0.586156
609,30562.0,0.0,0.00029931427
610,27630.0,0.0,0.0008047965
611,3840.0,1.0,0.9998957
612,28528.0,0.0,1.5459014e-09
613,27047.0,0.0,0.0029173053
614,915.0,1.0,0.99499846
615,27354.0,0.0,0.022725265
616,16466.0,0.0,0.13707708
617,18726.0,0.0,0.035746273
618,8113.0,1.0,0.99976903
619,29982.0,0.0,3.2692e-08
620,15576.0,0.0,1.5940603e-10
621,20743.0,0.0,6.3011623e-12
622,20956.0,0.0,0.4816638
623,20636.0,0.0,0.03653709
624,6545.0,1.0,0.99977785
625,7322.0,1.0,0.99984527
626,15731.0,0.0,0.052168433
627,22795.0,0.0,0.00068501267
628,21990.0,0.0,0.01661325
629,19131.0,0.0,0.007210242
630,22210.0,0.0,0.03149775
631,9229.0,1.0,0.95807844
632,23761.0,0.0,1.458354e-14
633,12395.0,1.0,0.9989359
634,26379.0,0.0,0.037056796
635,19014.0,0.0,0.0025537822
636,9162.0,1.0,0.99301636
637,19466.0,0.0,1.2871078e-07
638,7760.0,1.0,0.71024054
639,27739.0,0.0,9.6849876e-14
640,19719.0,0.0,0.078421496
641,2760.0,1.0,0.99305093
642,4262.0,1.0,0.998431
643,13659.0,1.0,0.9963959
644,3150.0,1.0,0.71029764
645,15860.0,0.0,0.016356483
646,6688.0,1.0,0.9922949
647,19734.0,0.0,9.4525245e-07
648,20508.0,0.0,3.9360224e-05
649,21137.0,0.0,6.075235e-06
650,15405.0,0.0,1.5504266e-07
651,20387.0,0.0,0.013908807
652,24463.0,0.0,1.0297418e-08
653,22147.0,0.0,0.005480236
654,18222.0,0.0,0.00030596615
655,13785.0,1.0,0.99498206
656,2587.0,1.0,0.9945574
657,25459.0,0.0,0.012746184
658,16198.0,0.0,4.2492293e-06
659,19759.0,0.0,0.0011148402
660,26833.0,0.0,0.0137296785
661,4407.0,1.0,0.9616334
662,5035.0,1.0,0.99351776
663,1054.0,1.0,0.9963019
664,16404.0,0.0,0.0014200595
665,23730.0,0.0,1.4776212e-07
666,19009.0,0.0,0.13327315
667,22527.0,0.0,8.379681e-09
668,28204.0,0.0,0.0492701
669,14437.0,1.0,0.9918031
670,23908.0,0.0,5.5837185e-10
671,24922.0,0.0,0.010344083
672,17658.0,0.0,3.466065e-05
673,11509.0,1.0,0.99929893
674,30128.0,0.0,3.3956431e-13
675,29230.0,0.0,0.58529824
676,3656.0,1.0,0.9999981
677,26328.0,0.0,1.3579502e-06
678,27265.0,0.0,9.14706e-06
679,6939.0,1.0,0.88353574
680,867.0,1.0,0.979832
681,6211.0,1.0,0.9999635
682,22564.0,0.0,0.94741356
683,12222.0,1.0,0.9156532
684,27376.0,0.0,0.033881634
685,3378.0,1.0,0.9939912
686,25083.0,0.0,0.015629698
687,7940.0,1.0,0.94845134
688,29834.0,0.0,4.160479e-05
689,14963.0,1.0,0.9839677
690,12701.0,1.0,0.9952992
691,26585.0,0.0,0.000718435
692,6738.0,1.0,0.96545714
693,7377.0,1.0,0.9096877
694,13055.0,1.0,0.96351486
695,23956.0,0.0,0.011337338
696,17769.0,0.0,3.48448e-06
697,5484.0,1.0,0.99317026
698,4781.0,1.0,0.96673614
699,3402.0,1.0,0.9721429
700,22626.0,0.0,0.0038048122
701,760.0,1.0,0.99314684
702,11172.0,1.0,0.9459074
703,25396.0,0.0,1.5376e-05
704,21205.0,0.0,0.14768411
705,21553.0,0.0,2.6258272e-07
706,16174.0,0.0,0.003944638
707,27819.0,0.0,0.00012361021
708,14082.0,1.0,0.4377138
709,27958.0,0.0,2.3396404e-10
710,15966.0,0.0,0.8541112
711,30074.0,0.0,1.7407294e-11
712,6201.0,1.0,0.9919851
713,15636.0,0.0,0.0003151234
714,14317.0,1.0,0.013375873
715,21135.0,0.0,5.4627553e-06
716,22675.0,0.0,0.0019888529
717,26341.0,0.0,0.024613334
718,24989.0,0.0,2.1646947e-06
719,8929.0,1.0,0.9935027
720,10880.0,1.0,0.994696
721,19141.0,0.0,0.013292574
722,12641.0,1.0,0.9999546
723,19540.0,0.0,0.042550024
724,14354.0,1.0,0.9737067
725,9282.0,1.0,0.9576771
726,19379.0,0.0,7.1625556e-07
727,11099.0,1.0,0.9962721
728,21805.0,0.0,0.6614622
729,1840.0,1.0,0.9685957
730,17581.0,0.0,6.9680894e-08
731,645.0,1.0,0.99960953
732,8551.0,1.0,0.984396
733,19485.0,0.0,0.019453691
734,1351.0,1.0,0.998095
735,26471.0,0.0,0.053852774
736,2714.0,1.0,0.9591542
737,27917.0,0.0,4.6942494e-09
738,30032.0,0.0,0.0014129584
739,24234.0,0.0,0.008721182
740,25389.0,0.0,1.0313877e-05
741,3059.0,1.0,0.99999356
742,11057.0,1.0,0.9757342
743,25659.0,0.0,0.0664692
744,26392.0,0.0,0.001202662
745,16126.0,0.0,0.09922497
746,6391.0,1.0,0.5794625
747,24152.0,0.0,0.10590631
748,14424.0,1.0,0.21662578
749,19534.0,0.0,2.0660023e-07
750,1707.0,1.0,0.69819176
751,908.0,1.0,0.99820125
752,21995.0,0.0,4.7666825e-05
753,10959.0,1.0,0.99931574
754,6782.0,1.0,0.99845433
755,10768.0,1.0,0.5511902
756,13534.0,1.0,0.96951944
757,8021.0,1.0,0.95287496
758,26455.0,0.0,0.1902419
759,3014.0,1.0,0.90717715
760,556.0,1.0,0.98435843
761,18125.0,0.0,7.668095e-06
762,12801.0,1.0,0.9869537
763,24973.0,0.0,2.6378323e-11
764,13017.0,1.0,0.98990285
765,23863.0,0.0,2.0059995e-05
766,3537.0,1.0,0.9989625
767,22033.0,0.0,0.016001495
768,22770.0,0.0,3.7892466e-14
769,12039.0,1.0,0.96296084
770,18372.0,0.0,3.395963e-05
771,24928.0,0.0,2.8896253e-05
772,28632.0,0.0,0.00014870483
773,16791.0,0.0,0.117609195
774,16514.0,0.0,0.0547977
775,19749.0,0.0,0.005785321
776,14280.0,1.0,0.9585682
777,15718.0,0.0,9.494956e-05
778,28151.0,0.0,0.101572
779,10802.0,1.0,0.9918807
780,21965.0,0.0,0.05184134
781,21223.0,0.0,0.4264651
782,11317.0,1.0,0.94723094
783,9069.0,1.0,0.99692374
784,27090.0,0.0,0.036400657
785,1051.0,1.0,0.99886215
786,19765.0,0.0,0.15593481
787,2963.0,1.0,0.81858844
788,3676.0,1.0,0.023824781
789,30498.0,0.0,8.464082e-08
790,9892.0,1.0,0.70458245
791,19936.0,0.0,0.001775078
792,1357.0,1.0,0.94522583
793,18260.0,0.0,0.25800586
794,129.0,1.0,0.98812324
795,11843.0,1.0,0.9988172
796,19940.0,0.0,3.7486578e-05
797,10296.0,1.0,0.7324337
798,13302.0,1.0,0.9967951
