,eidxs,labels,scores
57,13328.0,1.0,0.9999989
58,22328.0,0.0,0.071443275
59,16123.0,0.0,0.0071023847
60,27615.0,0.0,0.2611957
61,15411.0,0.0,2.2819753e-10
62,15734.0,0.0,1.0333669e-06
63,13123.0,1.0,0.00064056384
64,23098.0,0.0,0.9992574
65,1363.0,1.0,0.9986897
66,8422.0,1.0,0.9999939
67,5179.0,1.0,1.0
68,15117.0,1.0,1.3859414e-05
69,11910.0,1.0,0.99582267
70,26047.0,0.0,3.964229e-06
71,14064.0,1.0,0.99945647
72,28777.0,0.0,0.001550514
73,54.0,1.0,0.999866
74,1267.0,1.0,0.99539536
75,29100.0,0.0,0.031018507
76,27292.0,0.0,0.02626366
77,21965.0,0.0,0.1079197
78,22461.0,0.0,1.711293e-10
79,7665.0,1.0,0.9990206
80,28580.0,0.0,1.656284e-05
81,20098.0,0.0,0.07270328
82,10620.0,1.0,0.99678254
83,721.0,1.0,0.99874014
84,2309.0,1.0,0.9999976
85,26476.0,0.0,7.986543e-09
86,28371.0,0.0,2.9016044e-07
87,3200.0,1.0,0.98533994
88,394.0,1.0,0.9999901
89,27752.0,0.0,8.362104e-07
90,7139.0,1.0,0.9999956
91,24723.0,0.0,2.044001e-14
92,10845.0,1.0,0.9999999
93,24917.0,0.0,0.0002546789
94,14756.0,1.0,0.00035376844
95,25524.0,0.0,4.5329303e-05
96,21080.0,0.0,1.4240139e-07
97,272.0,1.0,0.99999726
98,575.0,1.0,0.96687806
99,21125.0,0.0,0.0020132498
100,18044.0,0.0,8.106597e-15
101,21020.0,0.0,6.4156694e-08
102,6310.0,1.0,1.0
103,20838.0,0.0,2.8452208e-08
104,20615.0,0.0,6.9407085e-09
105,26635.0,0.0,4.824763e-05
106,29803.0,0.0,0.00062667095
107,9233.0,1.0,0.82508403
108,13892.0,1.0,0.77371377
109,6529.0,1.0,0.99999475
110,12789.0,1.0,0.99997795
111,23468.0,0.0,2.0586656e-05
112,23738.0,0.0,0.91530144
113,19032.0,0.0,3.1343123e-05
114,12239.0,1.0,0.96817845
115,10876.0,1.0,0.563414
116,26643.0,0.0,0.021003768
117,27979.0,0.0,8.0166417e-16
118,26804.0,0.0,3.1487324e-10
119,15287.0,1.0,0.99734443
120,14204.0,1.0,0.9857158
121,17731.0,0.0,0.17151448
122,5520.0,1.0,0.99995446
123,22423.0,0.0,2.430738e-05
124,14648.0,1.0,0.7858827
125,592.0,1.0,0.9987993
126,21629.0,0.0,1.4415198e-07
127,8713.0,1.0,0.9998821
128,20801.0,0.0,7.769108e-08
129,15999.0,0.0,1.9769795e-11
130,20302.0,0.0,0.000507452
131,3369.0,1.0,0.9999082
132,13463.0,1.0,0.9999846
133,10887.0,1.0,0.99864584
134,6479.0,1.0,0.99992526
135,26419.0,0.0,0.033187605
136,14657.0,1.0,0.021939574
137,1815.0,1.0,0.9899228
138,13897.0,1.0,0.99766266
139,17576.0,0.0,0.00023795404
140,641.0,1.0,0.9990969
141,28436.0,0.0,0.005471033
142,9618.0,1.0,0.98682797
143,130.0,1.0,0.9985343
144,11568.0,1.0,0.9999695
145,21934.0,0.0,4.2613224e-06
146,19386.0,0.0,0.2751579
147,18460.0,0.0,0.0017697108
148,15194.0,1.0,0.99992466
149,14202.0,1.0,0.96513146
150,16615.0,0.0,4.7433127e-07
151,8033.0,1.0,0.98112744
152,8128.0,1.0,0.8497685
153,18223.0,0.0,4.281302e-09
154,20791.0,0.0,1.9354971e-07
155,3204.0,1.0,0.9186864
156,29221.0,0.0,0.00052041386
157,15766.0,0.0,0.3203507
158,16644.0,0.0,0.00014593964
159,7574.0,1.0,0.9450988
160,15853.0,0.0,8.906337e-09
161,30212.0,0.0,5.4807675e-05
162,2886.0,1.0,0.99985373
163,30502.0,0.0,1.866001e-09
164,18138.0,0.0,2.0060855e-09
165,29985.0,0.0,0.009309921
166,7763.0,1.0,1.0
167,12499.0,1.0,0.99990535
168,10837.0,1.0,0.99993443
169,21388.0,0.0,3.8478393e-14
170,7708.0,1.0,0.9999291
171,19320.0,0.0,0.00013047559
172,11842.0,1.0,0.9976501
173,18690.0,0.0,1.1256989e-08
174,20453.0,0.0,0.07339269
175,21061.0,0.0,1.9801667e-09
176,13409.0,1.0,0.99396706
177,27746.0,0.0,1.718895e-05
178,9399.0,1.0,0.8737802
179,11048.0,1.0,0.9995695
180,16296.0,0.0,0.03377393
181,15797.0,0.0,0.96971077
182,24348.0,0.0,0.0022646
183,11450.0,1.0,0.9711047
184,28299.0,0.0,0.008787508
185,2224.0,1.0,0.99986184
186,27034.0,0.0,0.0016165583
187,18154.0,0.0,0.00022116676
188,7072.0,1.0,0.9969338
189,11808.0,1.0,0.9995234
190,28565.0,0.0,0.993771
191,24368.0,0.0,3.1067324e-07
192,1031.0,1.0,0.9642108
193,20448.0,0.0,4.311212e-06
194,18981.0,0.0,0.0022378925
195,10638.0,1.0,0.99935514
196,2364.0,1.0,0.9999248
197,14652.0,1.0,3.3544495e-10
198,19189.0,0.0,0.022247734
199,5194.0,1.0,0.9131402
200,30423.0,0.0,0.018337395
201,23123.0,0.0,8.857154e-10
202,25728.0,0.0,0.5563674
203,12729.0,1.0,0.99960655
204,16381.0,0.0,1.2055491e-08
205,22422.0,0.0,0.08809234
206,12224.0,1.0,0.9919835
207,4483.0,1.0,0.4830469
208,26082.0,0.0,0.44639185
209,2695.0,1.0,0.99965084
210,2998.0,1.0,0.99999726
211,6221.0,1.0,0.9990877
212,9001.0,1.0,0.9990619
213,14654.0,1.0,4.498763e-05
214,29843.0,0.0,1.9981137e-07
215,7553.0,1.0,0.918464
216,22014.0,0.0,0.43598652
217,5295.0,1.0,0.64550525
218,29159.0,0.0,0.31267786
219,29195.0,0.0,7.032831e-09
220,739.0,1.0,0.99956685
221,510.0,1.0,0.99941003
222,1610.0,1.0,0.99624336
223,26340.0,0.0,0.0006134125
224,23583.0,0.0,0.84141153
225,28511.0,0.0,0.004728161
226,27165.0,0.0,3.237084e-08
227,17476.0,0.0,1.2255581e-06
228,17094.0,0.0,0.032583836
229,9185.0,1.0,0.9979519
230,10418.0,1.0,0.38972586
231,25806.0,0.0,0.28196764
232,24393.0,0.0,6.149394e-05
233,13662.0,1.0,0.99937695
234,28785.0,0.0,0.004924646
235,11690.0,1.0,0.9973943
236,27096.0,0.0,1.6893447e-06
237,30339.0,0.0,5.9326353e-06
238,25917.0,0.0,2.8643985e-08
239,13253.0,1.0,0.45197654
240,13444.0,1.0,0.9999726
241,10798.0,1.0,0.9840969
242,6468.0,1.0,0.9992004
243,6928.0,1.0,0.99997544
244,8373.0,1.0,0.99997807
245,13440.0,1.0,0.9999764
246,29185.0,0.0,1.290637e-06
247,18683.0,0.0,0.2982447
248,1380.0,1.0,0.99996245
249,25140.0,0.0,5.2637794e-10
250,12984.0,1.0,0.9994355
251,10414.0,1.0,0.9896773
252,24127.0,0.0,1.8283934e-05
253,12390.0,1.0,0.99812275
254,13170.0,1.0,0.0008140296
255,8999.0,1.0,0.9990809
256,13502.0,1.0,0.9999999
257,2654.0,1.0,0.99553055
258,28432.0,0.0,0.011625644
259,11830.0,1.0,0.9999912
260,24226.0,0.0,2.6690575e-08
261,29012.0,0.0,1.7319285e-09
262,943.0,1.0,0.9993487
263,9025.0,1.0,0.99262273
264,23874.0,0.0,1.2261016e-05
265,3198.0,1.0,0.9957567
266,16357.0,0.0,0.2057058
267,3504.0,1.0,0.97362673
268,14769.0,1.0,0.9999237
269,5443.0,1.0,0.9991516
270,13166.0,1.0,0.99999964
271,19544.0,0.0,1.1257374e-05
272,5749.0,1.0,1.0
273,10741.0,1.0,0.99251336
274,20638.0,0.0,0.49884856
275,7.0,1.0,0.999424
276,29495.0,0.0,0.00066788396
277,18665.0,0.0,5.916476e-06
278,16782.0,0.0,0.042254575
279,25102.0,0.0,0.0002585181
280,3092.0,1.0,0.9993043
281,3713.0,1.0,0.9301528
282,29141.0,0.0,2.9742722e-09
283,8178.0,1.0,0.99674475
284,21347.0,0.0,2.484436e-07
285,16141.0,0.0,0.00050576695
286,7838.0,1.0,0.99989665
287,1400.0,1.0,9.701711e-05
288,23164.0,0.0,2.2730133e-06
289,27954.0,0.0,0.0021388545
290,11527.0,1.0,0.9996449
291,28513.0,0.0,6.241689e-08
292,1126.0,1.0,0.9945333
293,24875.0,0.0,0.0014928834
294,26774.0,0.0,6.0427406e-05
295,12563.0,1.0,0.9996075
296,5187.0,1.0,0.9999999
297,23791.0,0.0,0.00038896
298,8100.0,1.0,0.04548302
299,25893.0,0.0,5.6203997e-05
300,13676.0,1.0,0.003981226
301,17253.0,0.0,0.03306912
302,3219.0,1.0,0.999951
303,6993.0,1.0,6.447192e-06
304,6605.0,1.0,0.99930537
305,24632.0,0.0,0.011571683
306,29448.0,0.0,2.7072911e-08
307,13335.0,1.0,0.99992657
308,716.0,1.0,0.9504923
309,7876.0,1.0,0.99991715
310,21161.0,0.0,0.0011102278
311,14365.0,1.0,0.22710511
312,16078.0,0.0,7.254306e-05
313,20918.0,0.0,0.0073261233
314,13302.0,1.0,0.99994385
315,12726.0,1.0,0.9998596
316,15923.0,0.0,0.0005097912
317,22874.0,0.0,0.00037024147
318,28514.0,0.0,0.00029009115
319,26969.0,0.0,0.011689919
320,17664.0,0.0,3.096834e-08
321,5799.0,1.0,1.0
322,15770.0,0.0,0.72676414
323,12771.0,1.0,0.99998677
324,7710.0,1.0,0.99991155
325,18509.0,0.0,5.90986e-05
326,2369.0,1.0,0.97187763
327,13991.0,1.0,0.999585
328,22602.0,0.0,0.0005409445
329,11636.0,1.0,0.9996026
330,29046.0,0.0,1.1856167e-08
331,29094.0,0.0,0.0001076915
332,18984.0,0.0,0.022235429
333,20129.0,0.0,0.3693234
334,10186.0,1.0,1.0
335,1359.0,1.0,0.9987398
336,16543.0,0.0,0.00024246369
337,2280.0,1.0,0.9777384
338,6709.0,1.0,0.9999907
339,5206.0,1.0,0.99992096
340,797.0,1.0,0.9994017
341,17974.0,0.0,0.00567068
342,2064.0,1.0,0.98852044
343,22121.0,0.0,0.0025853415
344,14646.0,1.0,0.99647
345,27383.0,0.0,9.929108e-06
346,2156.0,1.0,0.9916991
347,26095.0,0.0,1.1280454e-09
348,8957.0,1.0,0.9996177
349,2869.0,1.0,0.992011
350,18001.0,0.0,0.020114888
351,5112.0,1.0,0.99959594
352,10897.0,1.0,0.97848207
353,7948.0,1.0,0.9988218
354,10422.0,1.0,0.99993503
355,19048.0,0.0,0.0001237083
356,27090.0,0.0,0.0010183025
357,28124.0,0.0,0.10136979
358,15602.0,0.0,1.3992747e-06
359,16481.0,0.0,3.4541008e-06
360,3500.0,1.0,0.99181455
361,29428.0,0.0,0.15566736
362,16687.0,0.0,5.8497623e-08
363,15535.0,0.0,0.035401072
364,5404.0,1.0,0.99913824
365,24613.0,0.0,0.10737051
366,11558.0,1.0,0.9999912
367,29253.0,0.0,0.013651783
368,18957.0,0.0,7.86877e-20
369,5518.0,1.0,0.9995994
370,15370.0,0.0,2.0818357e-05
371,28324.0,0.0,0.23705152
372,5338.0,1.0,0.96430224
373,188.0,1.0,0.11118768
374,6077.0,1.0,0.9984877
375,20275.0,0.0,1.6796973e-08
376,14750.0,1.0,8.539087e-05
377,8909.0,1.0,0.9996284
378,19626.0,0.0,0.9563959
379,9930.0,1.0,0.9245484
380,27089.0,0.0,6.390053e-14
381,13751.0,1.0,0.9986286
382,2760.0,1.0,0.97856915
383,24438.0,0.0,2.3801435e-07
384,21932.0,0.0,2.1481186e-09
385,28164.0,0.0,0.00012391928
386,10048.0,1.0,0.9993605
387,24816.0,0.0,1.1064496e-07
388,27819.0,0.0,2.6322107e-06
389,17156.0,0.0,7.2466595e-05
390,1197.0,1.0,0.9979558
391,3461.0,1.0,0.9990188
392,23340.0,0.0,6.4792446e-05
393,26165.0,0.0,0.00016339957
394,28054.0,0.0,0.0017239945
395,29541.0,0.0,0.019989153
396,20813.0,0.0,7.509621e-24
397,17805.0,0.0,4.6685142e-07
398,3514.0,1.0,0.95612526
399,6066.0,1.0,0.9996904
400,23585.0,0.0,2.7344416e-09
401,24012.0,0.0,0.0007448856
402,22462.0,0.0,0.9154405
403,3797.0,1.0,0.99977595
404,8453.0,1.0,0.989792
405,25775.0,0.0,1.0576596e-12
406,4016.0,1.0,0.91244465
407,29067.0,0.0,0.16198462
408,26430.0,0.0,1.12155455e-07
409,8588.0,1.0,0.8404722
410,20206.0,0.0,0.0004613272
411,6191.0,1.0,0.99539584
412,6242.0,1.0,0.9784919
413,8739.0,1.0,0.9998274
414,6245.0,1.0,0.99999964
415,7795.0,1.0,0.98302734
416,22186.0,0.0,8.684563e-07
417,1303.0,1.0,0.9990356
418,9778.0,1.0,0.94999933
419,13461.0,1.0,0.9999932
420,16783.0,0.0,4.1060157e-06
421,27948.0,0.0,0.046539973
422,6955.0,1.0,0.9999205
423,10191.0,1.0,0.9914765
424,3224.0,1.0,0.96320367
425,526.0,1.0,0.98774916
426,9575.0,1.0,0.9961606
427,6164.0,1.0,0.99979657
428,11387.0,1.0,0.91723627
429,584.0,1.0,0.9449359
430,2912.0,1.0,0.96117413
431,3543.0,1.0,0.9982014
432,6201.0,1.0,0.999323
433,15349.0,1.0,0.098202236
434,6400.0,1.0,0.99970204
435,10977.0,1.0,0.99969256
436,28398.0,0.0,1.2504591e-15
437,9177.0,1.0,0.99935144
438,21528.0,0.0,2.6593413e-12
439,6946.0,1.0,0.9968135
440,24432.0,0.0,3.835852e-06
441,8599.0,1.0,0.2595774
442,8946.0,1.0,0.9997601
443,8334.0,1.0,0.9699467
444,2437.0,1.0,0.9937755
445,10891.0,1.0,0.9985468
446,2435.0,1.0,0.9923463
447,16155.0,0.0,1.6539674e-09
448,4256.0,1.0,0.9999999
449,9899.0,1.0,0.97910243
450,6315.0,1.0,0.74558014
451,28763.0,0.0,1.6036e-06
452,8965.0,1.0,0.9933761
453,16152.0,0.0,1.7345377e-08
454,3494.0,1.0,0.9999957
455,17469.0,0.0,6.9112e-08
456,29316.0,0.0,6.555541e-10
457,19279.0,0.0,0.0003115955
458,5419.0,1.0,0.99999917
459,27214.0,0.0,9.236665e-06
460,20653.0,0.0,0.24465565
461,24597.0,0.0,2.4863674e-17
462,28029.0,0.0,2.1627366e-06
463,7818.0,1.0,0.96825033
464,5941.0,1.0,0.9968925
465,15394.0,0.0,0.72220856
466,24176.0,0.0,0.9580414
467,27848.0,0.0,0.003832103
468,267.0,1.0,0.009387166
469,611.0,1.0,0.99854565
470,25279.0,0.0,1.9901579e-10
471,4173.0,1.0,0.9992592
472,25493.0,0.0,4.293726e-12
473,7636.0,1.0,0.98304105
474,24312.0,0.0,9.924639e-06
475,25766.0,0.0,1.2477706e-05
476,10667.0,1.0,0.99649733
477,12180.0,1.0,0.010338783
478,13560.0,1.0,0.9988158
479,17388.0,0.0,2.3384209e-07
480,18726.0,0.0,2.5279702e-05
481,9599.0,1.0,0.9534183
482,816.0,1.0,0.99939823
483,3799.0,1.0,0.9999989
484,14820.0,1.0,0.99934465
485,18186.0,0.0,2.5674197e-08
486,29464.0,0.0,0.084603526
487,9666.0,1.0,0.9999981
488,7480.0,1.0,0.618265
489,14584.0,1.0,0.032951303
490,16270.0,0.0,3.6873106e-15
491,23937.0,0.0,0.0037196584
492,11612.0,1.0,0.99998796
493,6796.0,1.0,0.9999938
494,17647.0,0.0,0.0025977746
495,29050.0,0.0,0.011806782
496,22323.0,0.0,0.26062793
497,30330.0,0.0,0.9990294
498,26440.0,0.0,2.8077804e-05
499,10067.0,1.0,0.99991775
500,2872.0,1.0,0.99738437
501,29269.0,0.0,0.26936373
502,16391.0,0.0,0.010251857
503,11264.0,1.0,0.99210805
504,26354.0,0.0,0.86544466
505,20123.0,0.0,2.2193074e-08
506,16526.0,0.0,5.6736357e-05
507,19833.0,0.0,0.23864773
508,28789.0,0.0,6.109676e-11
509,3614.0,1.0,1.0
510,4964.0,1.0,0.96480834
511,3162.0,1.0,0.9838473
512,14656.0,1.0,1.7769281e-08
513,4646.0,1.0,0.9981193
514,10012.0,1.0,0.99499303
515,24630.0,0.0,0.001109029
516,25152.0,0.0,1.125984e-09
517,18796.0,0.0,0.004320799
518,7134.0,1.0,0.88625795
519,17351.0,0.0,0.00053210853
520,5512.0,1.0,1.0
521,17321.0,0.0,8.5435364e-13
522,9564.0,1.0,0.99086666
523,464.0,1.0,0.9999783
524,26958.0,0.0,0.0051374654
525,13327.0,1.0,0.994728
526,24850.0,0.0,0.0022715223
527,20795.0,0.0,6.8807435e-06
528,7779.0,1.0,0.55639756
529,19546.0,0.0,4.8346623e-19
530,17933.0,0.0,6.9996445e-06
531,8050.0,1.0,0.9980252
532,29514.0,0.0,4.154373e-12
533,24005.0,0.0,1.3123326e-06
534,6414.0,1.0,1.0
535,27708.0,0.0,1.8700486e-09
536,29991.0,0.0,1.9840293e-06
537,16718.0,0.0,2.0623481e-06
538,28465.0,0.0,3.0953612e-07
539,7351.0,1.0,0.86483145
540,25249.0,0.0,3.1982108e-12
541,24240.0,0.0,2.3348795e-05
542,4943.0,1.0,0.9999994
543,28869.0,0.0,7.783887e-14
544,25064.0,0.0,0.0010427743
545,1157.0,1.0,0.99946517
546,65.0,1.0,0.9997472
547,12845.0,1.0,0.9999274
548,13148.0,1.0,0.99999857
549,5847.0,1.0,0.9999994
550,13729.0,1.0,0.9812624
551,14201.0,1.0,0.99967575
552,14407.0,1.0,0.9998197
553,18467.0,0.0,5.930783e-05
554,15791.0,0.0,0.99402076
555,8706.0,1.0,0.99947006
556,16116.0,0.0,3.863991e-05
557,17864.0,0.0,0.00041656118
558,10020.0,1.0,0.9996137
559,9967.0,1.0,0.9998913
560,28090.0,0.0,0.010539932
561,9258.0,1.0,0.9999976
562,20060.0,0.0,0.00047610723
563,28864.0,0.0,0.006371611
564,29207.0,0.0,4.657575e-06
565,27879.0,0.0,0.9694288
566,19450.0,0.0,0.0024449774
567,14620.0,1.0,4.0341242e-06
568,22120.0,0.0,0.0044922405
569,22118.0,0.0,0.018851925
570,23769.0,0.0,1.2346519e-05
571,9246.0,1.0,0.0079536
572,9689.0,1.0,0.72748804
573,20726.0,0.0,0.059305362
574,18148.0,0.0,0.0007972886
575,4796.0,1.0,0.9999988
576,26691.0,0.0,6.251399e-08
577,24359.0,0.0,0.0030531078
578,542.0,1.0,0.9999964
579,20627.0,0.0,0.010878254
580,6101.0,1.0,0.89538425
581,3039.0,1.0,0.99998367
582,9517.0,1.0,0.6124043
583,23491.0,0.0,0.0023564918
584,17658.0,0.0,5.5802722e-09
585,29654.0,0.0,8.688339e-05
586,13969.0,1.0,0.99347705
587,10563.0,1.0,0.9985958
588,19290.0,0.0,2.6799193e-05
589,30168.0,0.0,0.0021409364
590,22693.0,0.0,0.055040177
591,20803.0,0.0,0.07576811
592,9507.0,1.0,0.034770265
593,22661.0,0.0,2.8171394e-09
594,22353.0,0.0,1.8785614e-06
595,30126.0,0.0,2.2498106e-08
596,18735.0,0.0,8.337514e-07
597,20931.0,0.0,0.0001401455
598,4778.0,1.0,0.7632382
599,4967.0,1.0,0.99794835
600,22888.0,0.0,0.0017257886
601,17444.0,0.0,0.00017608542
602,9261.0,1.0,0.99999905
603,15677.0,0.0,1.2223166e-16
604,4915.0,1.0,1.0
605,14136.0,1.0,0.9915685
606,4578.0,1.0,0.030465629
607,3441.0,1.0,0.9977222
608,27136.0,0.0,0.020795166
609,12880.0,1.0,0.99928516
610,7242.0,1.0,0.9999994
611,26764.0,0.0,8.8547247e-13
612,18237.0,0.0,1.753218e-11
613,14522.0,1.0,0.9998357
614,27421.0,0.0,3.27847e-07
615,18768.0,0.0,2.9390638e-05
616,20842.0,0.0,1.0975592e-06
617,4954.0,1.0,0.95443636
618,20036.0,0.0,2.639788e-09
619,790.0,1.0,0.9997285
620,5551.0,1.0,0.99998844
621,15412.0,0.0,0.99650145
622,9348.0,1.0,0.99596655
623,10444.0,1.0,0.03052466
624,7331.0,1.0,0.99999964
625,16105.0,0.0,4.9044497e-06
626,1088.0,1.0,0.9988617
627,11459.0,1.0,0.99032074
628,11770.0,1.0,0.99996924
629,17950.0,0.0,2.913452e-05
630,15421.0,0.0,1.1297652e-06
631,20544.0,0.0,1.1094754e-06
632,25819.0,0.0,8.500074e-09
633,9639.0,1.0,0.799158
634,18632.0,0.0,0.0022765908
635,26533.0,0.0,1.7087247e-08
636,27390.0,0.0,0.00036764282
637,3616.0,1.0,0.83404773
638,28088.0,0.0,3.846054e-06
639,9669.0,1.0,0.01673756
640,26877.0,0.0,0.6565134
641,21909.0,0.0,8.119078e-06
642,20565.0,0.0,0.9752646
643,18397.0,0.0,0.00053750584
644,13173.0,1.0,0.000103323364
645,22869.0,0.0,5.373283e-07
646,10284.0,1.0,0.96409845
647,10668.0,1.0,0.9968304
648,14582.0,1.0,0.44150126
649,18701.0,0.0,1.4307481e-20
650,9492.0,1.0,0.99999976
651,10760.0,1.0,0.9999863
652,3540.0,1.0,0.9934517
653,7468.0,1.0,0.9886708
654,19625.0,0.0,0.0013719068
655,29871.0,0.0,5.2376203e-25
656,19016.0,0.0,4.1799446e-11
657,13573.0,1.0,1.0
658,6171.0,1.0,0.9999554
659,162.0,1.0,0.35268432
660,20958.0,0.0,3.4858193e-11
661,25963.0,0.0,0.0149663
662,26949.0,0.0,0.035663083
663,5414.0,1.0,0.9999994
664,2409.0,1.0,0.98523664
665,13851.0,1.0,0.99975425
666,11388.0,1.0,0.99891174
667,7094.0,1.0,0.9881662
668,19588.0,0.0,0.006767222
669,13336.0,1.0,0.99995255
670,1224.0,1.0,0.989885
671,11101.0,1.0,0.9985769
672,10852.0,1.0,0.98330843
673,24151.0,0.0,1.3461306e-10
674,28370.0,0.0,0.11522219
675,19097.0,0.0,0.00032361475
676,13233.0,1.0,0.99440056
677,21601.0,0.0,0.013955251
678,8246.0,1.0,0.9999875
679,19520.0,0.0,0.00012019928
680,10167.0,1.0,9.875516e-06
681,25085.0,0.0,0.84548324
682,19109.0,0.0,0.014031819
683,13289.0,1.0,0.99945265
684,8501.0,1.0,0.99340254
685,11276.0,1.0,0.9999963
686,12923.0,1.0,0.998151
687,19774.0,0.0,0.009178808
688,30419.0,0.0,1.7521697e-05
689,28423.0,0.0,1.9555661e-10
690,17663.0,0.0,1.7609759e-08
691,24480.0,0.0,0.006625879
692,11015.0,1.0,0.98436904
693,27426.0,0.0,0.0012857383
694,28305.0,0.0,9.689212e-19
695,28347.0,0.0,0.00013715112
696,26361.0,0.0,2.6702124e-05
697,24673.0,0.0,0.00091742276
698,1827.0,1.0,0.96425
699,25019.0,0.0,0.013670774
700,13226.0,1.0,0.999949
701,15871.0,0.0,4.2852584e-08
702,6691.0,1.0,0.9999958
703,28929.0,0.0,0.0005040334
704,7482.0,1.0,0.7750592
705,13389.0,1.0,0.9999994
706,14969.0,1.0,0.99958616
707,25970.0,0.0,0.00018305563
708,27740.0,0.0,0.2689323
709,5196.0,1.0,0.9999988
710,9557.0,1.0,0.98951495
711,7879.0,1.0,0.9953543
712,19092.0,0.0,0.00039632426
713,5030.0,1.0,1.0
714,7465.0,1.0,0.9990565
715,10641.0,1.0,0.9996213
716,1924.0,1.0,0.0050873687
717,1037.0,1.0,0.99999845
718,20677.0,0.0,1.0499561e-05
719,1101.0,1.0,0.9542401
720,9994.0,1.0,0.9544709
721,4166.0,1.0,0.99829954
722,19104.0,0.0,0.018772304
723,23374.0,0.0,0.00018307047
724,18705.0,0.0,0.0011326927
725,23207.0,0.0,0.032299217
726,18983.0,0.0,5.0652517e-08
727,19281.0,0.0,0.0002920659
728,28266.0,0.0,3.1295604e-06
729,5015.0,1.0,0.84437627
730,26044.0,0.0,0.38752258
731,13238.0,1.0,0.24576029
732,7417.0,1.0,0.9409803
733,319.0,1.0,0.9999316
734,20934.0,0.0,0.7629697
735,17540.0,0.0,0.003358723
736,26994.0,0.0,0.014290925
737,6578.0,1.0,0.9995332
738,27931.0,0.0,6.0678753e-06
739,5956.0,1.0,0.9300087
740,27675.0,0.0,6.556662e-06
741,5123.0,1.0,0.9993333
742,9043.0,1.0,0.9990736
743,11603.0,1.0,0.9990638
744,14984.0,1.0,0.9970099
745,6853.0,1.0,0.6939275
746,25520.0,0.0,0.00011456638
747,431.0,1.0,1.0
748,14352.0,1.0,0.99988735
749,28847.0,0.0,0.0038014376
750,1016.0,1.0,0.9997662
751,18271.0,0.0,4.236288e-15
752,23808.0,0.0,7.47477e-12
753,16452.0,0.0,7.959262e-09
754,6839.0,1.0,0.9999999
755,5300.0,1.0,0.879603
756,8774.0,1.0,0.999451
757,24123.0,0.0,1.8209816e-07
758,10047.0,1.0,0.999138
759,24998.0,0.0,0.18991002
760,30061.0,0.0,4.0423774e-06
761,22024.0,0.0,0.00027534371
762,731.0,1.0,0.9999509
763,16739.0,0.0,6.7714287e-15
764,27243.0,0.0,2.9354394e-05
765,9619.0,1.0,0.64516795
766,27413.0,0.0,0.5767335
767,25311.0,0.0,3.9322062e-17
768,28205.0,0.0,3.6318863e-05
769,9117.0,1.0,0.99954635
770,3734.0,1.0,0.7626588
771,26395.0,0.0,0.0034261167
772,28433.0,0.0,1.6009855e-11
773,18985.0,0.0,0.00058159477
774,18993.0,0.0,4.366085e-06
775,10588.0,1.0,0.9230653
776,774.0,1.0,0.9990859
777,14772.0,1.0,0.9079442
778,21680.0,0.0,0.00011945782
779,20643.0,0.0,3.6504007e-06
780,10754.0,1.0,0.9999628
781,27535.0,0.0,2.2648044e-25
782,6157.0,1.0,0.99963856
783,10200.0,1.0,1.0
784,20029.0,0.0,9.526389e-09
785,11144.0,1.0,0.99864274
786,15704.0,0.0,5.0386517e-10
787,4427.0,1.0,0.9743766
788,9686.0,1.0,0.17806454
