,eidxs,labels,scores
110,1023.0,1.0,0.9997123
111,28233.0,0.0,0.0011888049
112,28675.0,0.0,0.26739627
113,4974.0,1.0,0.9992543
114,26507.0,0.0,5.977452e-15
115,20895.0,0.0,0.18254726
116,24323.0,0.0,3.0839994e-05
117,6794.0,1.0,0.9278676
118,25600.0,0.0,9.682791e-06
119,6181.0,1.0,0.9999002
120,1156.0,1.0,0.9995511
121,722.0,1.0,0.9999968
122,24920.0,0.0,0.011069821
123,24111.0,0.0,0.004666064
124,27598.0,0.0,0.111239366
125,8877.0,1.0,0.99761045
126,30656.0,0.0,0.055547204
127,10506.0,1.0,0.99894696
128,22358.0,0.0,0.000144197
129,3029.0,1.0,0.99968576
130,7140.0,1.0,0.9994417
131,1642.0,1.0,0.99990463
132,22320.0,0.0,1.1637928e-06
133,23481.0,0.0,0.027020168
134,10004.0,1.0,0.9713054
135,27227.0,0.0,4.887123e-10
136,3185.0,1.0,0.999977
137,1220.0,1.0,0.9987531
138,30709.0,0.0,0.00033603804
139,14236.0,1.0,0.990827
140,3891.0,1.0,0.99153733
141,12408.0,1.0,0.99990845
142,27264.0,0.0,0.35494262
143,4480.0,1.0,0.99813205
144,2741.0,1.0,0.9842433
145,29150.0,0.0,5.623176e-05
146,24571.0,0.0,2.033582e-05
147,24278.0,0.0,0.009466785
148,26.0,1.0,0.99985397
149,20229.0,0.0,5.2163173e-13
150,11649.0,1.0,0.98343474
151,13745.0,1.0,0.98106486
152,29688.0,0.0,0.8887324
153,7939.0,1.0,0.99880123
154,7182.0,1.0,0.99779403
155,11970.0,1.0,0.99786216
156,7082.0,1.0,0.99264413
157,12833.0,1.0,0.99836355
158,11509.0,1.0,0.99996436
159,25535.0,0.0,0.001671506
160,7633.0,1.0,0.99984586
161,24097.0,0.0,0.015992586
162,11269.0,1.0,0.99994254
163,1839.0,1.0,0.9994978
164,1382.0,1.0,0.9986546
165,30225.0,0.0,0.0012858221
166,8337.0,1.0,0.9402223
167,9024.0,1.0,0.9990024
168,7101.0,1.0,0.99831665
169,10948.0,1.0,0.9996543
170,10657.0,1.0,0.99837947
171,18577.0,0.0,0.10198743
172,4855.0,1.0,0.9935603
173,28506.0,0.0,0.0024595791
174,24356.0,0.0,0.031969126
175,16789.0,0.0,2.761164e-10
176,21103.0,0.0,0.2406321
177,17182.0,0.0,0.02819419
178,25320.0,0.0,9.799619e-06
179,13056.0,1.0,0.9993772
180,2394.0,1.0,0.99896264
181,29346.0,0.0,3.9278028e-05
182,4868.0,1.0,0.9843076
183,26493.0,0.0,0.0017598086
184,27242.0,0.0,0.0034096064
185,1337.0,1.0,0.9991185
186,14196.0,1.0,0.9994873
187,20624.0,0.0,0.009717751
188,18380.0,0.0,2.7913688e-06
189,9131.0,1.0,0.9943758
190,4074.0,1.0,0.9941499
191,24033.0,0.0,3.5658155e-07
192,6611.0,1.0,0.9999906
193,30275.0,0.0,4.1738804e-07
194,10409.0,1.0,0.9866686
195,18942.0,0.0,0.027914735
196,14161.0,1.0,0.99998176
197,7360.0,1.0,0.99962735
198,11860.0,1.0,0.998803
199,8873.0,1.0,0.9989039
200,5576.0,1.0,0.99999976
201,28402.0,0.0,7.666364e-11
202,10710.0,1.0,0.99707365
203,3824.0,1.0,0.99999964
204,15048.0,1.0,0.9999063
205,15099.0,1.0,0.9990226
206,25631.0,0.0,0.00052635086
207,5881.0,1.0,1.0
208,16025.0,0.0,0.00071455084
209,18533.0,0.0,0.1323752
210,30657.0,0.0,0.0013911228
211,8812.0,1.0,0.98571104
212,14272.0,1.0,0.9996486
213,1886.0,1.0,0.99702483
214,3316.0,1.0,0.9931961
215,15614.0,0.0,0.0059949486
216,12592.0,1.0,0.99916077
217,23460.0,0.0,1.1430101e-07
218,6277.0,1.0,0.98343235
219,493.0,1.0,0.99016935
220,18555.0,0.0,3.0814036e-07
221,9578.0,1.0,0.9985078
222,22362.0,0.0,4.2386286e-09
223,17954.0,0.0,0.062445678
224,29210.0,0.0,0.25972238
225,19006.0,0.0,0.013907707
226,8378.0,1.0,0.9856125
227,15063.0,1.0,0.9989513
228,4512.0,1.0,0.9807201
229,13503.0,1.0,0.9999988
230,17412.0,0.0,6.31225e-05
231,6266.0,1.0,0.9955279
232,26680.0,0.0,1.9820436e-06
233,23216.0,0.0,0.0061619445
234,17056.0,0.0,6.7712264e-10
235,18234.0,0.0,6.3993966e-10
236,6579.0,1.0,0.99473345
237,26920.0,0.0,0.0009990247
238,26016.0,0.0,2.177718e-09
239,15758.0,0.0,0.17396766
240,13600.0,1.0,0.9998822
241,10170.0,1.0,0.99991155
242,19176.0,0.0,8.5809865e-05
243,5144.0,1.0,0.9999269
244,11142.0,1.0,0.9983713
245,22590.0,0.0,0.0060881604
246,24388.0,0.0,0.026484517
247,8900.0,1.0,0.9933375
248,21206.0,0.0,0.0017419552
249,680.0,1.0,0.9999088
250,6686.0,1.0,0.99006045
251,17390.0,0.0,3.36394e-13
252,11514.0,1.0,0.9992048
253,5483.0,1.0,0.9999994
254,17993.0,0.0,4.700748e-08
255,4945.0,1.0,0.9729212
256,15163.0,1.0,0.9999757
257,17113.0,0.0,3.6890829e-06
258,12383.0,1.0,0.9999708
259,2014.0,1.0,0.9964224
260,9646.0,1.0,0.9997677
261,4864.0,1.0,0.999913
262,3282.0,1.0,0.984244
263,15250.0,1.0,0.97323734
264,21442.0,0.0,1.2944555e-09
265,14192.0,1.0,0.999998
266,5739.0,1.0,0.9999864
267,7077.0,1.0,0.99977237
268,5844.0,1.0,0.9997329
269,1381.0,1.0,0.97720575
270,16446.0,0.0,2.9174047e-14
271,5647.0,1.0,0.9999807
272,4853.0,1.0,0.99465585
273,8038.0,1.0,0.84225017
274,10984.0,1.0,0.99926823
275,2945.0,1.0,0.9980755
276,8570.0,1.0,0.9975229
277,6078.0,1.0,0.990033
278,27368.0,0.0,2.9392577e-06
279,2023.0,1.0,0.9945537
280,3598.0,1.0,0.9999982
281,12889.0,1.0,0.99950826
282,4426.0,1.0,0.99380493
283,16730.0,0.0,0.84466976
284,23384.0,0.0,0.5677669
285,17122.0,0.0,0.48411497
286,4392.0,1.0,0.9845222
287,15297.0,1.0,0.99661094
288,26899.0,0.0,0.0124254245
289,11157.0,1.0,0.99998224
290,5392.0,1.0,0.99999976
291,14792.0,1.0,0.9993529
292,21944.0,0.0,5.7997186e-06
293,15090.0,1.0,0.9995437
294,18975.0,0.0,2.485958e-06
295,5642.0,1.0,0.99995995
296,8280.0,1.0,0.98260146
297,13980.0,1.0,0.99858224
298,20197.0,0.0,0.8439009
299,9981.0,1.0,0.9977647
300,13049.0,1.0,0.9458459
301,12940.0,1.0,0.9993374
302,24103.0,0.0,0.17018458
303,30453.0,0.0,1.3565264e-06
304,7466.0,1.0,0.9856306
305,3095.0,1.0,0.9976406
306,22287.0,0.0,6.449209e-28
307,30032.0,0.0,0.001139788
308,6644.0,1.0,0.99923253
309,7014.0,1.0,0.9966439
310,14931.0,1.0,0.99999976
311,30357.0,0.0,2.1468013e-07
312,23383.0,0.0,0.0011735108
313,28932.0,0.0,4.9940413e-06
314,10305.0,1.0,0.93022686
315,14275.0,1.0,0.99946684
316,5954.0,1.0,0.9999479
317,10688.0,1.0,0.99718225
318,5919.0,1.0,0.9957249
319,21334.0,0.0,6.790886e-06
320,6110.0,1.0,0.9950605
321,981.0,1.0,0.99971575
322,28752.0,0.0,0.41171083
323,13852.0,1.0,0.99185866
324,29011.0,0.0,3.4516445e-06
325,16241.0,0.0,0.100368686
326,19395.0,0.0,1.1372864e-07
327,17091.0,0.0,1.2836904e-18
328,22198.0,0.0,0.0048353123
329,28081.0,0.0,0.01608119
330,911.0,1.0,0.9997018
331,14474.0,1.0,0.0032646442
332,717.0,1.0,0.99814546
333,12983.0,1.0,0.99869114
334,11472.0,1.0,0.99428755
335,12559.0,1.0,0.9828651
336,16634.0,0.0,0.21443693
337,7716.0,1.0,0.88682324
338,27851.0,0.0,0.18501933
339,24788.0,0.0,1.7813649e-10
340,20967.0,0.0,1.5718069e-06
341,27903.0,0.0,1.0051743e-08
342,29535.0,0.0,6.162247e-11
343,10307.0,1.0,0.9995962
344,12792.0,1.0,0.9999707
345,28453.0,0.0,0.0002561688
346,15664.0,0.0,1.6407337e-12
347,3507.0,1.0,0.99994874
348,20439.0,0.0,7.9205187e-10
349,12325.0,1.0,0.9988959
350,10938.0,1.0,0.96854633
351,26007.0,0.0,0.19416088
352,6599.0,1.0,0.99999106
353,28517.0,0.0,0.00013622701
354,22671.0,0.0,0.034138612
355,9026.0,1.0,0.99874663
356,326.0,1.0,0.9996619
357,26470.0,0.0,0.00035382409
358,25789.0,0.0,0.0031302182
359,28623.0,0.0,2.8655515e-08
360,17012.0,0.0,0.00034837637
361,23141.0,0.0,0.0014324228
362,3113.0,1.0,0.7628425
363,17595.0,0.0,0.005674039
364,3945.0,1.0,0.999992
365,27881.0,0.0,0.15130283
366,26935.0,0.0,8.1873695e-06
367,4465.0,1.0,0.99397624
368,23597.0,0.0,3.6682718e-06
369,15611.0,0.0,1.1708525e-11
370,24019.0,0.0,1.1535591e-05
371,2053.0,1.0,0.9997924
372,2914.0,1.0,0.9988746
373,4770.0,1.0,0.9979119
374,16648.0,0.0,0.061748378
375,20450.0,0.0,2.2003987e-06
376,25644.0,0.0,2.184982e-07
377,16911.0,0.0,9.4453725e-08
378,16472.0,0.0,0.0030193026
379,4129.0,1.0,0.9999949
380,9682.0,1.0,0.9976688
381,28474.0,0.0,0.005545863
382,13134.0,1.0,1.0
383,24422.0,0.0,0.2751269
384,30590.0,0.0,1.2441778e-12
385,29520.0,0.0,2.621096e-15
386,18745.0,0.0,0.0010379713
387,10569.0,1.0,0.96662307
388,26517.0,0.0,0.00027484642
389,1033.0,1.0,0.9942753
390,23387.0,0.0,0.004658965
391,16367.0,0.0,0.102054924
392,25743.0,0.0,2.8383238e-06
393,8793.0,1.0,0.9995061
394,21320.0,0.0,2.6425446e-12
395,28377.0,0.0,0.0006915102
396,7579.0,1.0,0.9990596
397,29893.0,0.0,5.3621716e-05
398,22936.0,0.0,1.0921829e-08
399,24754.0,0.0,1.4928014e-05
400,20667.0,0.0,5.7147967e-12
401,22317.0,0.0,0.0047989166
402,5842.0,1.0,0.9876403
403,6548.0,1.0,0.999777
404,25855.0,0.0,2.0657266e-07
405,25203.0,0.0,9.337361e-08
406,26422.0,0.0,3.0455872e-06
407,16261.0,0.0,0.0070331558
408,17161.0,0.0,0.04403109
409,18281.0,0.0,0.20824401
410,262.0,1.0,0.9999989
411,15291.0,1.0,0.7354137
412,13651.0,1.0,0.9999207
413,27380.0,0.0,1.7522302e-09
414,654.0,1.0,0.9999964
415,20483.0,0.0,0.0002657198
416,30143.0,0.0,1.2056145e-06
417,28250.0,0.0,0.31616706
418,27369.0,0.0,1.6625665e-10
419,5830.0,1.0,0.9999858
420,13923.0,1.0,0.90577424
421,29139.0,0.0,4.903327e-12
422,27599.0,0.0,0.0014272523
423,19925.0,0.0,1.9660835e-07
424,29719.0,0.0,0.80513096
425,27015.0,0.0,0.022523167
426,6904.0,1.0,0.9104196
427,2106.0,1.0,0.6152882
428,14844.0,1.0,0.99997854
429,11849.0,1.0,0.99999833
430,13824.0,1.0,0.99999964
431,11408.0,1.0,0.98963505
432,4121.0,1.0,0.99996877
433,24520.0,0.0,3.391666e-11
434,1618.0,1.0,0.9933211
435,9151.0,1.0,0.9894076
436,16251.0,0.0,0.04744728
437,15781.0,0.0,0.006012198
438,14166.0,1.0,0.9999912
439,17772.0,0.0,8.423576e-12
440,20916.0,0.0,0.008466138
441,12799.0,1.0,0.98117435
442,15093.0,1.0,0.9993892
443,18007.0,0.0,2.2503073e-09
444,7870.0,1.0,0.99590224
445,19649.0,0.0,4.7306586e-10
446,18310.0,0.0,1.3210572e-05
447,10497.0,1.0,0.99769706
448,22501.0,0.0,0.28922912
449,20114.0,0.0,1.187912e-08
450,18565.0,0.0,0.00024786068
451,30350.0,0.0,1.2642632e-05
452,3677.0,1.0,0.945953
453,11322.0,1.0,0.9737083
454,25715.0,0.0,0.025777893
455,3091.0,1.0,0.9999378
456,5931.0,1.0,0.976722
457,11694.0,1.0,0.9996222
458,23722.0,0.0,6.452879e-08
459,21918.0,0.0,0.0013825906
460,10158.0,1.0,0.999331
461,23014.0,0.0,3.04318e-05
462,8258.0,1.0,0.9997068
463,12363.0,1.0,0.99884677
464,15035.0,1.0,0.9999589
465,28836.0,0.0,0.0030117894
466,23924.0,0.0,4.3193936e-06
467,28083.0,0.0,0.00020843922
468,29365.0,0.0,4.3211796e-07
469,21541.0,0.0,0.20701802
470,3397.0,1.0,0.99995375
471,3502.0,1.0,0.9850209
472,26888.0,0.0,2.507298e-05
473,5296.0,1.0,0.83078164
474,24951.0,0.0,3.3560926e-05
475,579.0,1.0,0.9862179
476,11686.0,1.0,0.9989568
477,9375.0,1.0,0.99999976
478,2848.0,1.0,0.99598974
479,12525.0,1.0,0.9992409
480,292.0,1.0,0.9940851
481,4848.0,1.0,0.99160755
482,22367.0,0.0,1.2189524e-06
483,14979.0,1.0,0.9996234
484,21637.0,0.0,0.013001446
485,27113.0,0.0,2.6515707e-09
486,21755.0,0.0,1.0624657e-06
487,11281.0,1.0,0.9999794
488,6687.0,1.0,0.9942595
489,27901.0,0.0,2.3189941e-06
490,22431.0,0.0,0.008964774
491,12197.0,1.0,0.99842656
492,10859.0,1.0,0.9999831
493,13004.0,1.0,0.99953604
494,11079.0,1.0,0.99993145
495,13229.0,1.0,0.9999821
496,3181.0,1.0,0.9999198
497,18948.0,0.0,0.001763332
498,22063.0,0.0,1.8071267e-05
499,3846.0,1.0,0.9999994
500,21059.0,0.0,0.00012469865
501,9129.0,1.0,0.9865297
502,13678.0,1.0,0.9999757
503,24291.0,0.0,0.0028255146
504,3341.0,1.0,0.99991
505,28820.0,0.0,3.6047247e-08
506,19041.0,0.0,1.0593626e-10
507,12235.0,1.0,0.96285504
508,12395.0,1.0,0.9998872
509,12122.0,1.0,0.9998103
510,6661.0,1.0,0.9993468
511,17364.0,0.0,1.3136753e-08
512,10215.0,1.0,0.9981433
513,12707.0,1.0,0.99922633
514,20749.0,0.0,0.00046271828
515,28595.0,0.0,6.998003e-06
516,25450.0,0.0,0.028933177
517,27332.0,0.0,0.0045999773
518,1598.0,1.0,0.98786455
519,2203.0,1.0,0.9997143
520,587.0,1.0,0.98028517
521,11116.0,1.0,0.9098138
522,10312.0,1.0,0.9620519
523,15701.0,0.0,0.0028910625
524,9693.0,1.0,0.9939879
525,8299.0,1.0,0.9104443
526,18616.0,0.0,0.15503602
527,7286.0,1.0,0.9875042
528,29785.0,0.0,1.2889482e-06
529,1526.0,1.0,0.9348834
530,17765.0,0.0,0.0042533106
531,15454.0,0.0,4.1497216e-07
532,13567.0,1.0,0.9999987
533,21906.0,0.0,0.02080429
534,890.0,1.0,0.99988234
535,7721.0,1.0,0.9978125
536,10867.0,1.0,0.980356
537,20330.0,0.0,2.5897187e-08
538,1893.0,1.0,0.97558063
539,1658.0,1.0,0.97924346
540,18508.0,0.0,1.6627647e-08
541,19645.0,0.0,1.8408876e-09
542,21115.0,0.0,0.0028756233
543,16199.0,0.0,3.9392432e-08
544,21227.0,0.0,8.531419e-05
545,16388.0,0.0,2.495992e-07
546,27335.0,0.0,4.9692637e-05
547,10993.0,1.0,0.9985304
548,30033.0,0.0,0.00095413555
549,24173.0,0.0,0.073529944
550,6336.0,1.0,0.9834479
551,28701.0,0.0,5.6271565e-05
552,5962.0,1.0,0.8973634
553,19928.0,0.0,1.459844e-06
554,9199.0,1.0,0.8477961
555,29988.0,0.0,3.285381e-17
556,30484.0,0.0,0.0008864583
557,20759.0,0.0,1.2613248e-05
558,22205.0,0.0,8.2135565e-10
559,677.0,1.0,0.9996778
560,29.0,1.0,0.9981517
561,26442.0,0.0,0.07045188
562,19912.0,0.0,1.3677481e-05
563,15314.0,1.0,0.99823594
564,7768.0,1.0,0.9999981
565,11695.0,1.0,0.9998311
566,13429.0,1.0,0.99908006
567,28573.0,0.0,1.3207269e-07
568,5980.0,1.0,0.9999522
569,24431.0,0.0,0.001631688
570,29536.0,0.0,0.005312275
571,5671.0,1.0,0.99999976
572,8574.0,1.0,0.95081186
573,18484.0,0.0,7.947899e-09
574,27688.0,0.0,3.720605e-12
575,27449.0,0.0,5.0874146e-08
576,14305.0,1.0,0.9304912
577,1501.0,1.0,0.99383473
578,6189.0,1.0,0.99846506
579,3237.0,1.0,0.8538503
580,5528.0,1.0,0.99999857
581,13254.0,1.0,0.999845
582,5831.0,1.0,0.99999905
583,18996.0,0.0,2.0598713e-10
584,2946.0,1.0,0.9955734
585,13348.0,1.0,0.9999987
586,22146.0,0.0,0.036050733
587,5591.0,1.0,0.999998
588,25748.0,0.0,6.929837e-16
589,21880.0,0.0,0.04479248
590,25282.0,0.0,0.0021340218
591,7288.0,1.0,0.9694205
592,25123.0,0.0,1.1179061e-05
593,2039.0,1.0,0.99998593
594,3857.0,1.0,0.99999344
595,6663.0,1.0,0.9997409
596,15189.0,1.0,0.99986386
597,15265.0,1.0,0.9916401
598,3553.0,1.0,0.9619509
599,16202.0,0.0,0.002882329
600,21649.0,0.0,0.00013731784
601,2753.0,1.0,0.9967699
602,5517.0,1.0,0.99872094
603,6224.0,1.0,0.9997825
604,26942.0,0.0,1.04124e-05
605,25554.0,0.0,1.7302793e-05
606,5825.0,1.0,0.9995079
607,28106.0,0.0,9.659056e-09
608,11878.0,1.0,0.99985266
609,10011.0,1.0,0.94680095
610,2603.0,1.0,0.9980831
611,4235.0,1.0,0.88654333
612,12129.0,1.0,0.99984
613,26352.0,0.0,0.00034514134
614,10184.0,1.0,0.99999654
615,5669.0,1.0,0.9999999
616,8840.0,1.0,0.9840937
617,13735.0,1.0,0.9982437
618,7637.0,1.0,0.9910437
619,28245.0,0.0,1.923567e-06
620,30245.0,0.0,9.932194e-07
621,8305.0,1.0,0.9765805
622,3840.0,1.0,0.9999918
623,25352.0,0.0,1.7232163e-09
624,1835.0,1.0,0.9760189
625,7907.0,1.0,0.92410386
626,29982.0,0.0,1.4543953e-06
627,25643.0,0.0,0.00017429671
628,26405.0,0.0,0.0009450548
629,10279.0,1.0,0.9997836
630,11156.0,1.0,0.99949
631,8044.0,1.0,0.97858787
632,4610.0,1.0,0.99996984
633,4421.0,1.0,0.99990785
634,22720.0,0.0,4.3401695e-07
635,22050.0,0.0,4.8800675e-06
636,20521.0,0.0,1.25433814e-08
637,29733.0,0.0,4.9877755e-09
638,15120.0,1.0,0.99999905
639,14010.0,1.0,0.85490775
640,30279.0,0.0,0.00018493085
641,20220.0,0.0,4.68217e-16
642,24535.0,0.0,7.8899746e-24
643,942.0,1.0,0.9985588
644,17155.0,0.0,0.00040716594
645,27751.0,0.0,1.2375634e-07
646,15398.0,0.0,4.120825e-12
647,22955.0,0.0,5.7049856e-06
648,26780.0,0.0,0.00022235994
649,7078.0,1.0,0.99203277
650,1047.0,1.0,0.99842536
651,4165.0,1.0,0.9999995
652,19642.0,0.0,0.025143847
653,109.0,1.0,0.9950493
654,19794.0,0.0,0.030466493
655,5472.0,1.0,0.99994063
656,8345.0,1.0,0.9999968
657,24047.0,0.0,1.5905161e-05
658,549.0,1.0,0.9997062
659,12232.0,1.0,0.9839027
660,21916.0,0.0,0.58342886
661,24870.0,0.0,8.428161e-11
662,29556.0,0.0,0.0018965238
663,11680.0,1.0,0.9999809
664,7613.0,1.0,0.99997294
665,12838.0,1.0,0.9998853
666,2223.0,1.0,0.9812934
667,24842.0,0.0,2.2371682e-05
668,12921.0,1.0,0.9986091
669,15153.0,1.0,0.9998313
670,29090.0,0.0,0.0029491351
671,17803.0,0.0,0.09474688
672,18263.0,0.0,9.985492e-13
673,19908.0,0.0,2.1101894e-05
674,4101.0,1.0,0.99999785
675,11879.0,1.0,0.99974376
676,13816.0,1.0,0.8212541
677,27890.0,0.0,0.738533
678,10693.0,1.0,0.99262744
679,1699.0,1.0,0.99341005
680,22350.0,0.0,0.0029396159
681,6779.0,1.0,0.99809796
682,18902.0,0.0,0.29264298
683,3548.0,1.0,0.98476624
684,17154.0,0.0,0.0007119057
685,155.0,1.0,0.9999596
686,9237.0,1.0,0.8446206
687,22083.0,0.0,0.0062973453
688,24709.0,0.0,2.8659111e-05
689,5391.0,1.0,1.0
690,18896.0,0.0,2.4700683e-05
691,3789.0,1.0,0.68074024
692,24286.0,0.0,9.931833e-05
693,639.0,1.0,0.99403495
694,14831.0,1.0,0.99996555
695,17645.0,0.0,3.291455e-08
696,18881.0,0.0,2.6727682e-14
697,12217.0,1.0,0.9974165
698,23017.0,0.0,3.4389092e-09
699,10946.0,1.0,0.999328
700,4807.0,1.0,0.93386763
701,7521.0,1.0,0.99989927
702,2781.0,1.0,0.96854085
703,22638.0,0.0,6.3591865e-09
704,23870.0,0.0,5.092554e-06
705,25015.0,0.0,1.7952194e-05
706,5219.0,1.0,0.85541487
707,1966.0,1.0,0.9999341
708,26570.0,0.0,1.6519667e-05
709,999.0,1.0,0.99820983
710,16168.0,0.0,0.6105307
711,11420.0,1.0,0.9999995
712,10172.0,1.0,0.99997866
713,15640.0,0.0,4.11043e-05
714,13320.0,1.0,0.97652996
715,4962.0,1.0,0.99775404
716,11431.0,1.0,0.99603564
717,12291.0,1.0,0.89829975
718,28765.0,0.0,0.0018903752
719,9425.0,1.0,0.99935466
720,30216.0,0.0,1.3535124e-05
721,22982.0,0.0,0.0002921389
722,29678.0,0.0,0.00041621565
723,23321.0,0.0,0.0076210625
724,28696.0,0.0,1.1494871e-09
725,9592.0,1.0,0.9999263
726,9257.0,1.0,0.9773424
727,236.0,1.0,0.99983776
728,23410.0,0.0,0.00013990795
729,4930.0,1.0,0.8882531
730,129.0,1.0,0.9846155
731,14534.0,1.0,0.99980944
732,29055.0,0.0,1.5626865e-07
733,23588.0,0.0,0.15461347
734,2049.0,1.0,0.97289556
735,8715.0,1.0,0.99900633
736,10165.0,1.0,0.8678352
737,17940.0,0.0,1.716084e-07
738,24985.0,0.0,0.05096291
739,8870.0,1.0,0.9918447
740,766.0,1.0,0.9998983
741,499.0,1.0,0.9465259
742,17689.0,0.0,3.5841276e-06
743,18149.0,0.0,7.759778e-06
744,10582.0,1.0,0.53188497
745,29006.0,0.0,2.64502e-16
746,26102.0,0.0,1.0026862e-05
747,7603.0,1.0,0.97151214
748,18447.0,0.0,0.03532489
749,3436.0,1.0,0.99997246
750,17709.0,0.0,0.0037048636
751,18873.0,0.0,0.0010501011
752,6546.0,1.0,0.9999769
753,14486.0,1.0,0.99972326
754,2091.0,1.0,0.98634523
755,3060.0,1.0,0.99987566
756,17332.0,0.0,4.9896853e-06
757,8805.0,1.0,0.9579581
758,5521.0,1.0,0.99990094
759,30102.0,0.0,1.0412085e-08
760,24841.0,0.0,0.00010399474
761,29095.0,0.0,9.515548e-07
762,26956.0,0.0,0.0013115953
763,19578.0,0.0,0.0077179386
764,2430.0,1.0,0.9391473
765,12152.0,1.0,0.70618963
766,27361.0,0.0,0.0016419291
767,24652.0,0.0,0.0021695069
768,20057.0,0.0,2.034595e-11
769,3328.0,1.0,0.90349513
770,18259.0,0.0,6.589526e-07
771,15069.0,1.0,0.99340737
772,16346.0,0.0,0.001967094
773,27768.0,0.0,1.5327523e-05
774,4914.0,1.0,1.0
775,25077.0,0.0,0.047267064
776,29247.0,0.0,1.977449e-09
777,15695.0,0.0,7.0911224e-06
778,7135.0,1.0,0.9953668
779,20257.0,0.0,0.05147992
780,23729.0,0.0,5.619435e-05
781,22389.0,0.0,0.0022525715
782,19728.0,0.0,2.8882278e-06
783,4309.0,1.0,0.99994445
784,2.0,1.0,0.9725229
785,7724.0,1.0,0.9996055
786,9048.0,1.0,0.9991147
787,14629.0,1.0,0.99395895
788,20872.0,0.0,0.0008142138
