,eidxs,labels,scores
167,2750.0,1.0,0.9940164
168,29317.0,0.0,1.9269123e-06
169,27434.0,0.0,0.012623107
170,3676.0,1.0,0.98882246
171,27758.0,0.0,0.0051921136
172,12799.0,1.0,0.99799806
173,21734.0,0.0,5.261145e-07
174,3796.0,1.0,0.9996381
175,8928.0,1.0,0.9980773
176,1196.0,1.0,0.99929905
177,23959.0,0.0,0.0006536352
178,13719.0,1.0,0.998722
179,7939.0,1.0,0.9984571
180,12015.0,1.0,0.96001506
181,19682.0,0.0,9.849123e-07
182,29517.0,0.0,0.00010102786
183,17497.0,0.0,2.4518738e-07
184,28687.0,0.0,5.5783564e-09
185,8495.0,1.0,0.7984971
186,10335.0,1.0,0.99871707
187,13674.0,1.0,0.99999857
188,12527.0,1.0,0.999796
189,30178.0,0.0,0.9745789
190,17671.0,0.0,1.3912661e-10
191,14031.0,1.0,0.34920284
192,2267.0,1.0,0.99944216
193,7382.0,1.0,1.0
194,6713.0,1.0,0.9201433
195,8788.0,1.0,0.9990741
196,27207.0,0.0,0.038687028
197,23044.0,0.0,3.6049027e-05
198,30552.0,0.0,2.2228871e-08
199,17744.0,0.0,0.0002733227
200,26840.0,0.0,5.269931e-16
201,8898.0,1.0,0.9988514
202,21800.0,0.0,8.294965e-18
203,7009.0,1.0,0.99999905
204,18506.0,0.0,1.0247322e-11
205,27874.0,0.0,4.3933298e-05
206,2265.0,1.0,0.9984629
207,23978.0,0.0,0.002703357
208,17473.0,0.0,0.00036596868
209,4513.0,1.0,0.8900379
210,20251.0,0.0,5.5116894e-11
211,24204.0,0.0,6.5213175e-11
212,23554.0,0.0,3.3305016e-19
213,10173.0,1.0,0.99984515
214,20250.0,0.0,1.3352327e-07
215,14242.0,1.0,0.99931264
216,16579.0,0.0,4.1372854e-08
217,26946.0,0.0,0.7619212
218,24324.0,0.0,8.2524563e-13
219,17361.0,0.0,0.00010411411
220,14095.0,1.0,0.99917334
221,14929.0,1.0,1.0
222,29608.0,0.0,1.0108201e-06
223,15111.0,1.0,0.9944042
224,28202.0,0.0,1.421581e-07
225,20846.0,0.0,0.00016359646
226,20709.0,0.0,1.03191865e-11
227,646.0,1.0,0.99500316
228,4813.0,1.0,0.9999999
229,21998.0,0.0,5.578223e-26
230,4046.0,1.0,0.98140097
231,2673.0,1.0,0.99539524
232,17012.0,0.0,0.0014560159
233,11372.0,1.0,0.005228569
234,24377.0,0.0,2.850746e-07
235,15063.0,1.0,0.9998307
236,28925.0,0.0,0.7746915
237,3348.0,1.0,0.9982046
238,24883.0,0.0,0.19860853
239,897.0,1.0,0.99999857
240,12608.0,1.0,0.9715874
241,6362.0,1.0,0.9999993
242,2275.0,1.0,0.99765503
243,16755.0,0.0,8.649451e-18
244,18599.0,0.0,0.00053360354
245,273.0,1.0,0.9995572
246,26243.0,0.0,0.02456807
247,30537.0,0.0,0.0015417874
248,20073.0,0.0,0.7214273
249,29675.0,0.0,0.56893814
250,29330.0,0.0,8.4467074e-13
251,5917.0,1.0,0.99761367
252,25180.0,0.0,0.004591854
253,23050.0,0.0,2.9886553e-06
254,23568.0,0.0,2.69078e-07
255,11544.0,1.0,0.9999982
256,2419.0,1.0,0.9996556
257,4887.0,1.0,1.0
258,20655.0,0.0,1.5940748e-07
259,29731.0,0.0,5.909518e-10
260,1778.0,1.0,1.6526377e-05
261,10456.0,1.0,0.99986506
262,8614.0,1.0,0.9994522
263,20840.0,0.0,7.913903e-18
264,13026.0,1.0,1.0919393e-05
265,29583.0,0.0,3.2758724e-08
266,21118.0,0.0,0.00018564885
267,1115.0,1.0,0.99979395
268,13973.0,1.0,0.9813912
269,7646.0,1.0,0.999998
270,30634.0,0.0,7.900986e-05
271,8145.0,1.0,0.953434
272,5662.0,1.0,0.9988323
273,28360.0,0.0,9.246546e-07
274,6661.0,1.0,0.9984963
275,13424.0,1.0,0.9999987
276,8220.0,1.0,1.7806999e-09
277,19225.0,0.0,5.3497956e-06
278,1691.0,1.0,0.997387
279,30134.0,0.0,1.07238864e-16
280,30613.0,0.0,2.713552e-06
281,29549.0,0.0,9.307946e-13
282,7087.0,1.0,0.9999999
283,30052.0,0.0,0.00016273858
284,24266.0,0.0,0.024132276
285,9476.0,1.0,0.9999963
286,16184.0,0.0,0.00025555992
287,29116.0,0.0,1.2729391e-09
288,1905.0,1.0,0.9656573
289,20548.0,0.0,0.0017005783
290,19510.0,0.0,0.00038410877
291,6420.0,1.0,0.99999845
292,24152.0,0.0,0.00012966346
293,19250.0,0.0,0.8421508
294,14957.0,1.0,0.9999988
295,21741.0,0.0,1.1968838e-06
296,27014.0,0.0,1.2664891e-10
297,23897.0,0.0,0.00065426744
298,25536.0,0.0,4.4305358e-05
299,4751.0,1.0,0.99980694
300,26853.0,0.0,1.6629248e-10
301,24732.0,0.0,6.6459984e-07
302,2227.0,1.0,0.9967259
303,12434.0,1.0,0.97725004
304,490.0,1.0,0.99390113
305,326.0,1.0,0.9957289
306,18528.0,0.0,1.42876015e-05
307,5788.0,1.0,0.9984546
308,25438.0,0.0,9.828358e-09
309,23445.0,0.0,0.001703132
310,5592.0,1.0,0.9999913
311,5928.0,1.0,0.9799612
312,26559.0,0.0,0.3731929
313,1973.0,1.0,0.9783448
314,8904.0,1.0,0.99992085
315,20975.0,0.0,4.80352e-07
316,5053.0,1.0,0.9999665
317,4044.0,1.0,0.9141979
318,15706.0,0.0,1.4460278e-11
319,26033.0,0.0,7.701575e-09
320,23488.0,0.0,0.004264819
321,22450.0,0.0,2.1511195e-13
322,19407.0,0.0,6.0975003e-18
323,30215.0,0.0,0.40247577
324,3705.0,1.0,0.99999964
325,26391.0,0.0,5.0711232e-14
326,15964.0,0.0,1.6035912e-05
327,14999.0,1.0,0.9999554
328,29975.0,0.0,0.00010187172
329,2335.0,1.0,0.9999652
330,5781.0,1.0,0.9999974
331,18034.0,0.0,6.394469e-17
332,13563.0,1.0,0.99937636
333,21368.0,0.0,0.0003683555
334,23467.0,0.0,4.0906248e-06
335,17324.0,0.0,0.28133392
336,11063.0,1.0,0.9986381
337,5353.0,1.0,0.99999976
338,1777.0,1.0,2.0586873e-05
339,25158.0,0.0,9.780184e-13
340,24592.0,0.0,0.009815604
341,16904.0,0.0,0.008305117
342,20531.0,0.0,0.00059533527
343,13794.0,1.0,0.9997937
344,13660.0,1.0,0.98005486
345,18928.0,0.0,0.45581746
346,19151.0,0.0,6.9393373e-15
347,23774.0,0.0,2.3155938e-08
348,11486.0,1.0,0.99999964
349,5435.0,1.0,0.99997795
350,24283.0,0.0,0.12674163
351,405.0,1.0,0.99873406
352,24023.0,0.0,0.00011988711
353,6349.0,1.0,0.9996718
354,15664.0,0.0,1.6418112e-15
355,29555.0,0.0,1.5264616e-08
356,27005.0,0.0,3.3595767e-05
357,24302.0,0.0,1.4071283e-11
358,25817.0,0.0,0.8862066
359,17840.0,0.0,4.1375305e-19
360,23035.0,0.0,8.1699254e-05
361,27867.0,0.0,0.008720472
362,9071.0,1.0,0.99317425
363,11960.0,1.0,0.99999845
364,13577.0,1.0,0.98396355
365,17999.0,0.0,0.8817453
366,18900.0,0.0,0.23075895
367,449.0,1.0,0.9947383
368,4729.0,1.0,0.92684007
369,16323.0,0.0,7.933412e-05
370,2.0,1.0,0.84267765
371,21147.0,0.0,0.0060237097
372,14958.0,1.0,0.9999999
373,20095.0,0.0,2.0046376e-11
374,6567.0,1.0,0.99615943
375,1584.0,1.0,0.9997838
376,24598.0,0.0,1.5107653e-12
377,14375.0,1.0,0.9895502
378,18751.0,0.0,0.00033124606
379,24487.0,0.0,8.0762286e-05
380,27687.0,0.0,2.443962e-07
381,29079.0,0.0,3.90399e-06
382,25872.0,0.0,0.017567152
383,15469.0,0.0,0.001509711
384,15653.0,0.0,3.300841e-05
385,24642.0,0.0,0.5657461
386,11409.0,1.0,0.054915708
387,21253.0,0.0,0.12903214
388,6417.0,1.0,0.70088446
389,13333.0,1.0,0.99999845
390,20625.0,0.0,3.207538e-09
391,21021.0,0.0,2.0273028e-09
392,13786.0,1.0,0.9968617
393,22586.0,0.0,1.946867e-06
394,9337.0,1.0,0.9872006
395,12192.0,1.0,0.99998784
396,30350.0,0.0,2.1691277e-10
397,1342.0,1.0,0.99992216
398,15817.0,0.0,4.3863342e-06
399,2000.0,1.0,0.9826927
400,15898.0,0.0,0.00075431296
401,24411.0,0.0,1.5008173e-07
402,30478.0,0.0,1.2090504e-05
403,21912.0,0.0,0.07562281
404,6811.0,1.0,0.8463955
405,3424.0,1.0,0.99339586
406,16961.0,0.0,5.9120353e-09
407,13750.0,1.0,0.99364424
408,10119.0,1.0,0.99995565
409,19243.0,0.0,2.4440966e-05
410,13922.0,1.0,0.9989869
411,1927.0,1.0,0.99385923
412,17558.0,0.0,0.0022721868
413,17418.0,0.0,0.090922825
414,15159.0,1.0,0.99899477
415,10120.0,1.0,0.9999565
416,13067.0,1.0,0.93373543
417,13149.0,1.0,0.99861145
418,25759.0,0.0,1.09627194e-07
419,22728.0,0.0,5.9028826e-10
420,12219.0,1.0,0.9418106
421,17110.0,0.0,3.9692395e-11
422,21878.0,0.0,0.013419672
423,4787.0,1.0,0.99999964
424,5081.0,1.0,0.9995691
425,6748.0,1.0,0.99999976
426,8667.0,1.0,0.9996866
427,25379.0,0.0,5.556304e-08
428,9048.0,1.0,0.997139
429,11676.0,1.0,0.9580245
430,13467.0,1.0,0.9999975
431,29152.0,0.0,0.01164684
432,29833.0,0.0,1.0650542e-09
433,8489.0,1.0,0.98623234
434,10939.0,1.0,0.9892725
435,16251.0,0.0,0.00036679005
436,5824.0,1.0,0.9998172
437,8643.0,1.0,0.99615663
438,11868.0,1.0,0.9999925
439,15829.0,0.0,7.482801e-12
440,14381.0,1.0,0.99981076
441,18006.0,0.0,1.8030585e-09
442,18258.0,0.0,0.63243616
443,9962.0,1.0,0.9981345
444,13042.0,1.0,0.99271363
445,1457.0,1.0,0.90592545
446,23191.0,0.0,1.3459823e-09
447,26838.0,0.0,8.2950195e-05
448,9744.0,1.0,0.9994735
449,22593.0,0.0,2.3920077e-08
450,24429.0,0.0,8.130009e-05
451,29751.0,0.0,1.8923367e-06
452,8525.0,1.0,0.9745935
453,23443.0,0.0,0.00013863573
454,11980.0,1.0,0.9928703
455,3953.0,1.0,0.958824
456,4781.0,1.0,0.95849127
457,9265.0,1.0,0.9998497
458,7753.0,1.0,0.9966131
459,22073.0,0.0,8.087841e-09
460,22671.0,0.0,1.7073466e-08
461,23081.0,0.0,3.9633374e-05
462,21446.0,0.0,0.17597687
463,9341.0,1.0,0.9970157
464,19392.0,0.0,1.598492e-08
465,21414.0,0.0,0.4043558
466,17686.0,0.0,1.0989617e-06
467,4984.0,1.0,1.0
468,30696.0,0.0,5.1878153e-05
469,22445.0,0.0,5.61172e-06
470,25885.0,0.0,5.275802e-17
471,19689.0,0.0,6.284242e-11
472,13458.0,1.0,0.9998698
473,1040.0,1.0,0.9997267
474,26542.0,0.0,3.0288062e-17
475,24768.0,0.0,7.873558e-24
476,29093.0,0.0,0.94178915
477,23960.0,0.0,4.6191522e-07
478,11817.0,1.0,0.9995946
479,12274.0,1.0,0.9999821
480,12746.0,1.0,0.9999076
481,5566.0,1.0,0.9974847
482,19326.0,0.0,0.000120882716
483,22284.0,0.0,1.750408e-11
484,22257.0,0.0,1.4354017e-05
485,2550.0,1.0,0.99917823
486,3932.0,1.0,0.9999678
487,14123.0,1.0,0.99999714
488,20716.0,0.0,2.1580645e-07
489,30074.0,0.0,7.119311e-14
490,24964.0,0.0,4.2643083e-07
491,23036.0,0.0,0.031046497
492,26120.0,0.0,0.006802758
493,2023.0,1.0,0.977215
494,24718.0,0.0,0.013114
495,27966.0,0.0,3.867785e-05
496,6095.0,1.0,0.038770054
497,22202.0,0.0,1.293541e-07
498,18121.0,0.0,0.040281873
499,28188.0,0.0,0.00016252178
500,23252.0,0.0,0.018108724
501,27877.0,0.0,1.6189707e-06
502,5814.0,1.0,0.9999939
503,29212.0,0.0,1.088479e-06
504,6081.0,1.0,0.8816804
505,17163.0,0.0,5.279531e-07
506,30430.0,0.0,0.0015465947
507,10555.0,1.0,0.99995446
508,29331.0,0.0,4.8115487e-07
509,30481.0,0.0,5.2491442e-09
510,14162.0,1.0,0.99996495
511,4797.0,1.0,1.0
512,17065.0,0.0,8.927649e-06
513,17779.0,0.0,0.0056874542
514,23447.0,0.0,0.87340444
515,27256.0,0.0,1.212048e-09
516,21354.0,0.0,9.134014e-08
517,23906.0,0.0,3.2761887e-05
518,28611.0,0.0,2.2584002e-06
519,12594.0,1.0,0.9997787
520,238.0,1.0,0.9991628
521,8936.0,1.0,0.9997739
522,6736.0,1.0,0.9996253
523,24848.0,0.0,2.521676e-05
524,8005.0,1.0,0.9983929
525,9922.0,1.0,0.995413
526,19683.0,0.0,2.4296273e-10
527,15689.0,0.0,0.0022744776
528,10303.0,1.0,0.9712144
529,7102.0,1.0,0.9784626
530,28646.0,0.0,0.0031321966
531,12790.0,1.0,0.9998882
532,2010.0,1.0,0.9165971
533,6807.0,1.0,0.9913291
534,30700.0,0.0,0.063028514
535,24907.0,0.0,5.571247e-05
536,22350.0,0.0,9.67645e-05
537,4628.0,1.0,0.9999367
538,11391.0,1.0,0.97955346
539,235.0,1.0,0.9998379
540,4917.0,1.0,0.9863006
541,9781.0,1.0,0.98807275
542,23975.0,0.0,1.2834718e-05
543,22001.0,0.0,1.4054927e-05
544,12747.0,1.0,0.9999517
545,19938.0,0.0,2.8201299e-08
546,10773.0,1.0,0.9999945
547,12933.0,1.0,0.9998324
548,18153.0,0.0,0.6050872
549,27334.0,0.0,6.8368345e-06
550,2607.0,1.0,0.99622107
551,3776.0,1.0,0.9999852
552,19337.0,0.0,6.187456e-17
553,28637.0,0.0,1.647872e-08
554,702.0,1.0,0.99991167
555,16045.0,0.0,0.000101068916
556,9884.0,1.0,0.9999304
557,27454.0,0.0,6.10315e-12
558,25949.0,0.0,0.5016015
559,28741.0,0.0,0.010751121
560,16372.0,0.0,0.25883073
561,1321.0,1.0,0.9993807
562,15322.0,1.0,0.99597067
563,17295.0,0.0,1.8804077e-08
564,5096.0,1.0,1.0
565,3899.0,1.0,0.99967504
566,2611.0,1.0,0.9926104
567,11913.0,1.0,0.98933595
568,10728.0,1.0,0.9999267
569,4955.0,1.0,0.9999999
570,26680.0,0.0,3.981185e-09
571,2972.0,1.0,0.88760525
572,4745.0,1.0,1.0
573,17117.0,0.0,1.7839005e-07
574,27035.0,0.0,0.0040047113
575,23504.0,0.0,0.0001518402
576,19372.0,0.0,0.0005682714
577,27787.0,0.0,2.1355744e-07
578,22716.0,0.0,0.5427526
579,6545.0,1.0,0.99977654
580,14217.0,1.0,0.19493096
581,1487.0,1.0,0.8092675
582,265.0,1.0,0.9996884
583,30216.0,0.0,1.3848407e-05
584,1583.0,1.0,0.9782069
585,20425.0,0.0,5.578917e-07
586,5213.0,1.0,0.9824437
587,8935.0,1.0,0.9944891
588,22331.0,0.0,0.0002514717
589,12381.0,1.0,0.99997866
590,19185.0,0.0,6.6690723e-06
591,5288.0,1.0,0.9999862
592,2466.0,1.0,0.99801624
593,879.0,1.0,0.9999678
594,2851.0,1.0,0.9634653
595,10143.0,1.0,0.99994445
596,21476.0,0.0,0.10134988
597,20194.0,0.0,0.058886044
598,14581.0,1.0,0.99997485
599,8782.0,1.0,0.76354975
600,12399.0,1.0,0.9980763
601,14579.0,1.0,0.0035609112
602,19666.0,0.0,7.848645e-05
603,7856.0,1.0,0.9999502
604,19736.0,0.0,0.0011064485
605,23582.0,0.0,0.0009537289
606,17935.0,0.0,4.0760992e-06
607,14331.0,1.0,0.99991095
608,6044.0,1.0,0.85733026
609,22116.0,0.0,5.2935822e-05
610,14941.0,1.0,1.0
611,5540.0,1.0,0.9998678
612,18409.0,0.0,3.5695007e-13
613,14882.0,1.0,1.0
614,27274.0,0.0,1.6273354e-08
615,20998.0,0.0,1.20293e-07
616,15681.0,0.0,0.1197639
617,11554.0,1.0,0.99999976
618,14130.0,1.0,0.9998155
619,26339.0,0.0,2.626033e-09
620,2444.0,1.0,0.99512213
621,12263.0,1.0,0.9999999
622,15824.0,0.0,7.705135e-08
623,24834.0,0.0,1.3061267e-13
624,3809.0,1.0,0.98001134
625,27221.0,0.0,1.703473e-06
626,2507.0,1.0,0.9620199
627,25651.0,0.0,1.722666e-05
628,4789.0,1.0,0.9999989
629,24585.0,0.0,0.0011963345
630,28716.0,0.0,0.00019750868
631,13232.0,1.0,0.990298
632,22914.0,0.0,1.4517292e-06
633,30337.0,0.0,0.0012456866
634,5719.0,1.0,0.99999595
635,26618.0,0.0,0.00017818532
636,20923.0,0.0,2.9263373e-11
637,14559.0,1.0,0.9745286
638,7942.0,1.0,0.99180084
639,27820.0,0.0,0.0006610734
640,18678.0,0.0,1.2263843e-09
641,29321.0,0.0,1.4638125e-05
642,27835.0,0.0,0.00027077872
643,11639.0,1.0,0.9847239
644,6991.0,1.0,0.95695245
645,8091.0,1.0,0.9994137
646,12809.0,1.0,0.9998754
647,19080.0,0.0,0.7265568
648,27050.0,0.0,2.6245545e-10
649,10598.0,1.0,0.9999707
650,25599.0,0.0,2.0221124e-24
651,28272.0,0.0,0.00019974323
652,16406.0,0.0,1.7888127e-05
653,4500.0,1.0,0.99995196
654,18697.0,0.0,0.00045919736
655,1841.0,1.0,0.99987674
656,24705.0,0.0,1.2193369e-11
657,15813.0,0.0,8.452162e-06
658,10122.0,1.0,4.5961965e-10
659,15137.0,1.0,0.99983144
660,18942.0,0.0,0.0044358955
661,28816.0,0.0,0.000253366
662,13589.0,1.0,0.999997
663,3882.0,1.0,0.9999982
664,23756.0,0.0,6.2807912e-06
665,2767.0,1.0,0.96055
666,19741.0,0.0,0.00033607538
667,19190.0,0.0,0.95504314
668,12300.0,1.0,0.9705171
669,28506.0,0.0,7.088043e-05
670,15586.0,0.0,0.03592278
671,25221.0,0.0,0.011801642
672,16981.0,0.0,6.418423e-08
673,29239.0,0.0,7.752492e-10
674,30289.0,0.0,0.000920239
675,27038.0,0.0,2.0956457e-09
676,5885.0,1.0,1.0
677,11108.0,1.0,0.99724436
678,13135.0,1.0,0.9999391
679,2174.0,1.0,0.980168
680,5324.0,1.0,0.99124897
681,28576.0,0.0,0.6088753
682,28135.0,0.0,3.0228696e-06
683,21852.0,0.0,1.7860488e-07
684,10500.0,1.0,0.9649355
685,25574.0,0.0,0.00021410771
686,11471.0,1.0,0.0018880302
687,8326.0,1.0,0.9999994
688,28569.0,0.0,1.4880122e-09
689,26259.0,0.0,0.002207998
690,1028.0,1.0,0.9999764
691,20864.0,0.0,0.0017973011
692,2235.0,1.0,0.9943562
693,4853.0,1.0,0.99853945
694,22845.0,0.0,5.558749e-05
695,7997.0,1.0,0.22912854
696,15220.0,1.0,0.99998415
697,5499.0,1.0,0.99998665
698,8304.0,1.0,0.9904218
699,21793.0,0.0,0.24548744
700,16716.0,0.0,0.0019274646
701,27267.0,0.0,0.98820287
702,25985.0,0.0,0.0015429815
703,14270.0,1.0,0.15544397
704,8517.0,1.0,0.9942239
705,8760.0,1.0,0.9996705
706,7565.0,1.0,0.9999999
707,15215.0,1.0,0.9994759
708,14691.0,1.0,0.99997604
709,26887.0,0.0,1.4722999e-11
710,30210.0,0.0,1.7513389e-12
711,12752.0,1.0,0.99984765
712,24888.0,0.0,0.0013557554
713,30083.0,0.0,2.9822957e-05
714,28334.0,0.0,0.760978
715,24670.0,0.0,3.8176025e-11
716,19148.0,0.0,7.7425835e-12
717,3247.0,1.0,0.92064816
718,11829.0,1.0,0.9999957
719,25652.0,0.0,0.42864004
720,25632.0,0.0,4.004748e-17
721,16245.0,0.0,7.5964286e-05
722,20649.0,0.0,0.0006768607
723,27568.0,0.0,6.9748276e-05
724,3794.0,1.0,0.9989293
725,26675.0,0.0,0.00023919626
726,24343.0,0.0,0.00058100914
727,5349.0,1.0,0.8748586
728,21281.0,0.0,4.283929e-18
729,16010.0,0.0,0.08354892
730,27515.0,0.0,1.983738e-06
731,22767.0,0.0,0.9189428
732,7585.0,1.0,1.0
733,4860.0,1.0,0.9674246
734,11882.0,1.0,0.9945422
735,2266.0,1.0,0.9989415
736,16863.0,0.0,0.53558767
737,5266.0,1.0,0.9999906
738,19266.0,0.0,4.2848805e-09
739,8541.0,1.0,0.7083585
740,12050.0,1.0,0.9897989
741,936.0,1.0,0.99967515
742,23276.0,0.0,3.686986e-23
743,26279.0,0.0,0.0020414265
744,17538.0,0.0,5.4082e-05
745,11901.0,1.0,0.999998
746,569.0,1.0,0.9958935
747,17237.0,0.0,1.1770588e-06
748,2401.0,1.0,0.87063026
749,20668.0,0.0,0.022419311
750,14825.0,1.0,0.9953371
751,13081.0,1.0,0.2907624
752,9228.0,1.0,0.95744187
753,24325.0,0.0,0.0010550021
754,5585.0,1.0,0.9999455
755,4007.0,1.0,0.99899095
756,9424.0,1.0,0.21116783
757,4410.0,1.0,0.960103
758,14203.0,1.0,0.99996245
759,9935.0,1.0,0.99929893
760,7917.0,1.0,0.9999238
761,5061.0,1.0,0.9999467
762,10399.0,1.0,0.76926553
763,15464.0,0.0,1.687301e-08
764,6043.0,1.0,0.9970784
765,19648.0,0.0,3.8295693e-07
766,6230.0,1.0,0.90030915
767,12565.0,1.0,0.99751365
768,8426.0,1.0,0.9999989
769,22966.0,0.0,3.0361193e-23
770,13798.0,1.0,0.99333054
771,10931.0,1.0,0.99945384
772,26569.0,0.0,3.819646e-05
773,24402.0,0.0,3.8938626e-07
774,4780.0,1.0,0.9464213
775,25411.0,0.0,4.8514826e-06
776,14547.0,1.0,0.9999999
777,22214.0,0.0,3.3876695e-05
778,15042.0,1.0,0.99281305
779,18577.0,0.0,0.3188603
780,5680.0,1.0,0.99979407
781,10087.0,1.0,0.9998963
782,1669.0,1.0,0.99972636
