,pres,recs,thresholds_prc
83,0.5164309484193012,0.999597423510467,4.692113600326779e-15
84,0.5165383815269399,0.999597423510467,4.749288747782918e-15
85,0.5166458593424885,0.999597423510467,4.927770871747134e-15
86,0.5167533818938606,0.999597423510467,5.1200655619822264e-15
87,0.5168609492089925,0.999597423510467,5.309423165472714e-15
88,0.5169685613158442,0.999597423510467,5.62891509933109e-15
89,0.517076218242399,0.999597423510467,5.6352314240187655e-15
90,0.5171839200166632,0.999597423510467,6.076564812174936e-15
91,0.5172916666666667,0.999597423510467,6.223704599508375e-15
92,0.5173994582204626,0.999597423510467,7.0774452006719824e-15
93,0.5175072947061276,0.999597423510467,9.02188768164185e-15
94,0.5176151761517616,0.999597423510467,1.0941958907136843e-14
95,0.5177231025854879,0.999597423510467,1.1133916901775402e-14
96,0.5178310740354536,0.999597423510467,1.1425854430343121e-14
97,0.517939090529829,0.999597423510467,1.533831994250147e-14
98,0.5180471520968079,0.999597423510467,1.5558897486361856e-14
99,0.5181552587646077,0.999597423510467,1.571820913714734e-14
100,0.5182634105614694,0.999597423510467,1.5825995773751343e-14
101,0.5183716075156576,0.999597423510467,1.6624456463678293e-14
102,0.5184798496554605,0.999597423510467,1.8791181989347844e-14
103,0.5185881370091896,0.999597423510467,1.9706216435673614e-14
104,0.5186964696051807,0.999597423510467,1.9773460687290238e-14
105,0.5188048474717927,0.999597423510467,2.040631457756771e-14
106,0.5189132706374086,0.999597423510467,2.0493647062561418e-14
107,0.5190217391304348,0.999597423510467,2.112076653978598e-14
108,0.5191302529793017,0.999597423510467,2.2698421308221632e-14
109,0.5192388122124634,0.999597423510467,2.351589788781444e-14
110,0.5193474168583978,0.999597423510467,2.3828974817646786e-14
111,0.5194560669456066,0.999597423510467,2.4107425040595376e-14
112,0.5195647625026156,0.999597423510467,2.4171747028543973e-14
113,0.519673503557974,0.999597423510467,2.438573465607472e-14
114,0.5197822901402553,0.999597423510467,2.6688203987805352e-14
115,0.519891122278057,0.999597423510467,3.9084936052620825e-14
116,0.52,0.999597423510467,4.047450037885508e-14
117,0.5201089233347298,0.999597423510467,4.328354962315241e-14
118,0.5202178923109155,0.999597423510467,4.402457809112373e-14
119,0.5203269069572506,0.999597423510467,4.495492181093817e-14
120,0.5204359673024523,0.999597423510467,4.51049652272148e-14
121,0.520545073375262,0.999597423510467,4.7585033651062134e-14
122,0.5206542252044454,0.999597423510467,4.8581445940762413e-14
123,0.520763422818792,0.999597423510467,4.9148951239159216e-14
124,0.5208726662471156,0.999597423510467,5.093418837197848e-14
125,0.5209819555182543,0.999597423510467,5.51897090040384e-14
126,0.5210912906610703,0.999597423510467,5.594517091343093e-14
127,0.5212006717044501,0.999597423510467,5.978641111912056e-14
128,0.5213100986773043,0.999597423510467,7.209444358776546e-14
129,0.5212095758084838,0.999194847020934,7.429704095875123e-14
130,0.5213190506196177,0.999194847020934,8.033854750075578e-14
131,0.5214285714285715,0.999194847020934,9.255768216752044e-14
132,0.5215381382643413,0.999194847020934,9.269017844926175e-14
133,0.5216477511559479,0.999194847020934,9.417175427049035e-14
134,0.5217574101324364,0.999194847020934,9.505419319493988e-14
135,0.5218671152228763,0.999194847020934,9.589623881220075e-14
136,0.5219768664563618,0.999194847020934,9.82454677507516e-14
137,0.522086663862011,0.999194847020934,1.0312486541791399e-13
138,0.522196507468967,0.999194847020934,1.071543841071193e-13
139,0.5223063973063973,0.999194847020934,1.1628836728196784e-13
140,0.522416333403494,0.999194847020934,1.2144521228506927e-13
141,0.5225263157894737,0.999194847020934,1.2404617263928053e-13
142,0.5226363444935775,0.999194847020934,1.244891776469581e-13
143,0.5227464195450716,0.999194847020934,1.5292757023829123e-13
144,0.5228565409732463,0.999194847020934,1.667289082404183e-13
145,0.5229667088074168,0.999194847020934,1.7744139491071564e-13
146,0.5230769230769231,0.999194847020934,1.9666275444078785e-13
147,0.5231871838111298,0.999194847020934,2.0557783719701156e-13
148,0.5232974910394266,0.999194847020934,2.137549035344244e-13
149,0.5234078447912274,0.999194847020934,2.1403926265921303e-13
150,0.5235182450959713,0.999194847020934,2.1537059516438944e-13
151,0.5236286919831223,0.999194847020934,2.243980825808456e-13
152,0.5237391854821692,0.999194847020934,2.28099277747168e-13
153,0.5238497256226256,0.999194847020934,2.341583144830489e-13
154,0.52396031243403,0.999194847020934,2.434982012029796e-13
155,0.5240709459459459,0.999194847020934,2.5891195112349996e-13
156,0.5241816261879619,0.999194847020934,2.7159212921158693e-13
157,0.5242923531896916,0.999194847020934,2.7328511090392305e-13
158,0.5244031269807733,0.999194847020934,2.7690127751486826e-13
159,0.5245139475908707,0.999194847020934,2.804668389894127e-13
160,0.5246248150496724,0.999194847020934,2.98682980475265e-13
161,0.5247357293868922,0.999194847020934,3.0926178501769486e-13
162,0.524846690632269,0.999194847020934,3.1060722570364074e-13
163,0.5249576988155669,0.999194847020934,3.153289261648151e-13
164,0.525068753966575,0.999194847020934,3.244226718865373e-13
165,0.5251798561151079,0.999194847020934,3.326321965264889e-13
166,0.5252910052910053,0.999194847020934,3.3796256808729663e-13
167,0.5254022015241321,0.999194847020934,3.6542047599646965e-13
168,0.5255134448443786,0.999194847020934,3.6846778883256603e-13
169,0.5256247352816603,0.999194847020934,3.851997659645029e-13
170,0.5257360728659183,0.999194847020934,4.0025797888761094e-13
171,0.5258474576271186,0.999194847020934,4.3669335183550706e-13
172,0.5259588895952533,0.999194847020934,4.749601319881114e-13
173,0.5260703688003391,0.999194847020934,4.884748746984691e-13
174,0.5261818952724189,0.999194847020934,4.970196888602618e-13
175,0.5262934690415606,0.999194847020934,5.045501234694771e-13
176,0.5264050901378579,0.999194847020934,5.458235317716553e-13
177,0.5265167585914298,0.999194847020934,5.574686220456704e-13
178,0.526628474432421,0.999194847020934,5.586650391430081e-13
179,0.5267402376910016,0.999194847020934,5.995761612892503e-13
180,0.5268520483973679,0.999194847020934,6.041277504295617e-13
181,0.526963906581741,0.999194847020934,6.058598176102159e-13
182,0.5268634529624124,0.998792270531401,6.219937217187554e-13
183,0.5269753610875106,0.998792270531401,6.775918801743552e-13
184,0.5270873167622689,0.998792270531401,6.789916935992513e-13
185,0.5269868253293668,0.998389694041868,7.131968626783447e-13
186,0.5270988310308182,0.998389694041868,8.073121164631214e-13
187,0.5272108843537415,0.998389694041868,8.469260449200933e-13
188,0.5273229853285137,0.998389694041868,9.002249900386117e-13
189,0.5274351339855381,0.998389694041868,9.062806928528122e-13
190,0.5275473303552436,0.998389694041868,9.10970300929681e-13
191,0.5276595744680851,0.998389694041868,9.428322922735988e-13
192,0.5277718663545435,0.998389694041868,9.524297583246577e-13
193,0.5278842060451255,0.998389694041868,1.0148158355316461e-12
194,0.5279965935703641,0.998389694041868,1.0420607519240344e-12
195,0.5281090289608177,0.998389694041868,1.0573206806613333e-12
196,0.5282215122470714,0.998389694041868,1.1476757044714958e-12
197,0.5283340434597358,0.998389694041868,1.2404315855724102e-12
198,0.5284466226294481,0.998389694041868,1.2504228338525158e-12
199,0.5285592497868713,0.998389694041868,1.2790116188376999e-12
200,0.5286719249626946,0.998389694041868,1.3160401587941628e-12
201,0.5287846481876333,0.998389694041868,1.3183087434198715e-12
202,0.5288974194924291,0.998389694041868,1.3962624459407103e-12
203,0.5290102389078498,0.998389694041868,1.4851178013058908e-12
204,0.5291231064646895,0.998389694041868,1.5061647675590484e-12
205,0.5292360221937686,0.998389694041868,1.5928673310905417e-12
206,0.5293489861259338,0.998389694041868,1.772517137406393e-12
207,0.5292485055508113,0.9979871175523349,1.832064664905597e-12
208,0.5293615203929105,0.9979871175523349,1.8562928971732617e-12
209,0.5294745835113199,0.9979871175523349,1.8751747116879658e-12
210,0.5295876949369793,0.9979871175523349,2.022834590803546e-12
211,0.5297008547008547,0.9979871175523349,2.0568225941874907e-12
212,0.5298140628339388,0.9979871175523349,2.068191755008608e-12
213,0.529927319367251,0.9979871175523349,2.1135979251518666e-12
214,0.5300406243318366,0.9979871175523349,2.166570091735598e-12
215,0.5301539777587682,0.9979871175523349,2.17334527111146e-12
216,0.5302673796791444,0.9979871175523349,2.4414194624289287e-12
217,0.5303808301240908,0.9979871175523349,2.537096617863388e-12
218,0.5304943291247592,0.9979871175523349,2.6433963525029913e-12
219,0.5306078767123288,0.9979871175523349,2.6952396477847307e-12
220,0.5307214729180048,0.9979871175523349,2.7593554611377025e-12
221,0.5308351177730193,0.9979871175523349,2.861820589533659e-12
222,0.5309488113086314,0.9979871175523349,2.8786437209632476e-12
223,0.5310625535561269,0.9979871175523349,2.9417590325514498e-12
224,0.5311763445468181,0.9979871175523349,2.968113168438924e-12
225,0.5312901843120446,0.9979871175523349,3.1061984581692847e-12
226,0.5314040728831726,0.9979871175523349,3.3084045485826108e-12
227,0.5315180102915952,0.9979871175523349,3.3439123865719456e-12
228,0.5316319965687326,0.9979871175523349,3.776508186031924e-12
229,0.5317460317460317,0.9979871175523349,3.859765805580562e-12
230,0.5318601158549667,0.9979871175523349,3.943038603959614e-12
231,0.5319742489270386,0.9979871175523349,3.972016725944938e-12
232,0.5320884309937755,0.9979871175523349,4.035151986853114e-12
233,0.5322026620867325,0.9979871175523349,4.343924525640475e-12
234,0.5323169422374919,0.9979871175523349,4.437617374258851e-12
235,0.5322164948453608,0.9975845410628019,4.4695909300063175e-12
236,0.5323308270676692,0.9975845410628019,4.552706302229925e-12
237,0.532445208422862,0.9975845410628019,4.632081176958458e-12
238,0.5325596389426177,0.9975845410628019,5.04642768545116e-12
239,0.5326741186586414,0.9975845410628019,5.164228419896055e-12
240,0.5327886476026661,0.9975845410628019,5.2552372176162265e-12
241,0.5329032258064517,0.9975845410628019,5.6022109694298106e-12
242,0.5330178533017853,0.9975845410628019,5.720075021281579e-12
243,0.5331325301204819,0.9975845410628019,5.917091469576086e-12
244,0.5332472562943835,0.9975845410628019,6.038711631434213e-12
245,0.5333620318553595,0.9975845410628019,6.107551964174007e-12
246,0.5334768568353068,0.9975845410628019,6.501281717835594e-12
247,0.5335917312661499,0.9975845410628019,6.523416355708189e-12
248,0.5337066551798406,0.9975845410628019,6.932415579086193e-12
249,0.5338216286083585,0.9975845410628019,7.054329342892629e-12
250,0.5339366515837104,0.9975845410628019,7.411933913847868e-12
251,0.534051724137931,0.9975845410628019,7.55356714676747e-12
252,0.5341668463030825,0.9975845410628019,7.765625816003041e-12
253,0.5342820181112549,0.9975845410628019,7.857104723785202e-12
254,0.5343972395945654,0.9975845410628019,7.997964270034519e-12
255,0.5345125107851596,0.9975845410628019,8.245615995550182e-12
256,0.5346278317152103,0.9975845410628019,8.311951821271535e-12
257,0.5347432024169184,0.9975845410628019,8.779120659607731e-12
258,0.5348586229225124,0.9975845410628019,8.800580056367302e-12
259,0.5349740932642487,0.9975845410628019,8.876915695565923e-12
260,0.5350896134744115,0.9975845410628019,8.913630250573235e-12
261,0.5352051835853132,0.9975845410628019,9.091707421637896e-12
262,0.5353208036292936,0.9975845410628019,9.240924865594469e-12
263,0.5354364736387208,0.9975845410628019,9.279357664204735e-12
264,0.5355521936459909,0.9975845410628019,9.297463840485243e-12
265,0.5356679636835279,0.9975845410628019,9.577295553842013e-12
266,0.5357837837837838,0.9975845410628019,1.2089483060473416e-11
267,0.5358996539792388,0.9975845410628019,1.261105889854841e-11
268,0.536015574302401,0.9975845410628019,1.3155062109082571e-11
269,0.536131544785807,0.9975845410628019,1.346158080839377e-11
270,0.5362475654620212,0.9975845410628019,1.3867721207483363e-11
271,0.5363636363636364,0.9975845410628019,1.3966120794572934e-11
272,0.5364797575232735,0.9975845410628019,1.418240264811077e-11
273,0.5365959289735817,0.9975845410628019,1.4313115796749099e-11
274,0.5364955598873727,0.9971819645732689,1.4456279055774512e-11
275,0.5366117850953206,0.9971819645732689,1.4678947293789157e-11
276,0.5367280606717226,0.9971819645732689,1.5075392323371517e-11
277,0.5368443866493281,0.9971819645732689,1.5503999126198487e-11
278,0.5369607630609148,0.9971819645732689,1.611493750941495e-11
279,0.5370771899392888,0.9971819645732689,1.7419782630256897e-11
280,0.5371936673172848,0.9971819645732689,1.8495259143658238e-11
281,0.5373101952277657,0.9971819645732689,1.92009810828786e-11
282,0.5374267737036234,0.9971819645732689,1.9572853754423747e-11
283,0.5375434027777778,0.9971819645732689,1.9883168028700382e-11
284,0.5376600824831778,0.9971819645732689,2.029258358571262e-11
285,0.5377768128528007,0.9971819645732689,2.0494498459422417e-11
286,0.5378935939196525,0.9971819645732689,2.1713866815709082e-11
287,0.538010425716768,0.9971819645732689,2.2109343869591846e-11
288,0.5381273082772106,0.9971819645732689,2.24598707687651e-11
289,0.5382442416340721,0.9971819645732689,2.253083830616731e-11
290,0.5383612258204739,0.9971819645732689,2.2783774866752537e-11
291,0.5384782608695652,0.9971819645732689,2.317600625301175e-11
292,0.5385953468145249,0.9971819645732689,2.3883795982615474e-11
293,0.5387124836885603,0.9971819645732689,2.4419516755913584e-11
294,0.5388296715249076,0.9971819645732689,2.5254912744410163e-11
295,0.5389469103568321,0.9971819645732689,2.5573477363538544e-11
296,0.5390642002176279,0.9971819645732689,2.635202299428041e-11
297,0.5391815411406182,0.9971819645732689,2.7890835474497777e-11
298,0.5392989331591552,0.9971819645732689,2.8997566500765792e-11
299,0.5394163763066202,0.9971819645732689,3.0367056091940015e-11
300,0.5395338706164234,0.9971819645732689,3.115366992156865e-11
301,0.5396514161220044,0.9971819645732689,3.197492617901254e-11
302,0.5397690128568315,0.9971819645732689,3.261142397792405e-11
303,0.5398866608544028,0.9971819645732689,3.2885069667365485e-11
304,0.540004360148245,0.9971819645732689,3.417269939243184e-11
305,0.5401221107719145,0.9971819645732689,3.423767866439498e-11
306,0.5402399127589967,0.9971819645732689,3.482025084933227e-11
307,0.5403577661431065,0.9971819645732689,3.615584914795633e-11
308,0.5404756709578878,0.9971819645732689,3.622059249752674e-11
309,0.5405936272370144,0.9971819645732689,3.693300873464089e-11
310,0.5407116350141891,0.9971819645732689,3.701650791443356e-11
311,0.5408296943231441,0.9971819645732689,3.8518545991683695e-11
312,0.5409478051976414,0.9971819645732689,3.906390488861433e-11
313,0.5410659676714723,0.9971819645732689,3.9317757383194873e-11
314,0.5411841817784575,0.9971819645732689,3.9348215657986074e-11
315,0.5413024475524476,0.9971819645732689,3.966325878845822e-11
316,0.5414207650273224,0.9971819645732689,3.98372584919926e-11
317,0.5415391342369917,0.9971819645732689,4.0731366196533614e-11
318,0.5416575552153947,0.9971819645732689,4.1522285609829623e-11
319,0.5417760279965005,0.9971819645732689,4.3131977156551926e-11
320,0.5418945526143076,0.9971819645732689,4.3262487342543565e-11
321,0.5420131291028446,0.9971819645732689,4.348519461183642e-11
322,0.5421317574961698,0.9971819645732689,4.4769649792941735e-11
323,0.5422504378283712,0.9971819645732689,4.481176887893845e-11
324,0.5423691701335669,0.9971819645732689,4.7043462875207e-11
325,0.5424879544459045,0.9971819645732689,4.832911848495769e-11
326,0.5426067907995619,0.9971819645732689,4.8396179425092e-11
327,0.5427256792287467,0.9971819645732689,4.8510591377226575e-11
328,0.5428446197676967,0.9971819645732689,4.9734355522801366e-11
329,0.5429636124506795,0.9971819645732689,5.126427754520435e-11
330,0.543082657311993,0.9971819645732689,5.371691980116111e-11
331,0.543201754385965,0.9971819645732689,5.563920504880748e-11
332,0.5433209037069533,0.9971819645732689,5.593672053327836e-11
333,0.5434401053093462,0.9971819645732689,5.795866911406655e-11
334,0.543559359227562,0.9971819645732689,6.01057328908361e-11
335,0.5436786654960492,0.9971819645732689,6.077573860840957e-11
336,0.5437980241492865,0.9971819645732689,6.23002413546736e-11
337,0.543917435221783,0.9971819645732689,6.31212374035961e-11
338,0.5438172633428509,0.9967793880837359,6.725798390450066e-11
339,0.5439367311072056,0.9967793880837359,6.809754149461611e-11
340,0.5440562513733246,0.9967793880837359,7.266221652146854e-11
341,0.5441758241758242,0.9967793880837359,7.357821296682943e-11
342,0.5442954495493515,0.9967793880837359,7.763793080650672e-11
343,0.544415127528584,0.9967793880837359,8.173108023701303e-11
344,0.5445348581482296,0.9967793880837359,8.173638155195562e-11
345,0.5446546414430269,0.9967793880837359,8.281399177523241e-11
346,0.5447744774477448,0.9967793880837359,8.503001081017203e-11
347,0.5448943661971831,0.9967793880837359,9.130116801481236e-11
348,0.5450143077261721,0.9967793880837359,9.170100789823721e-11
349,0.5451343020695729,0.9967793880837359,9.2643656635083e-11
350,0.545254349262277,0.9967793880837359,9.296333841612991e-11
351,0.5453744493392071,0.9967793880837359,9.652839638718547e-11
352,0.5454946023353161,0.9967793880837359,9.688734536883459e-11
353,0.5456148082855884,0.9967793880837359,1.0172994391322021e-10
354,0.5457350672250386,0.9967793880837359,1.118856535198276e-10
355,0.5458553791887125,0.9967793880837359,1.1601029165086985e-10
356,0.5459757442116869,0.9967793880837359,1.1715790837474316e-10
357,0.5458756065284517,0.9963768115942029,1.253344372731391e-10
358,0.5459960291197882,0.9963768115942029,1.331653537439692e-10
359,0.5461165048543689,0.9963768115942029,1.4390454106116835e-10
360,0.5462370337673803,0.9963768115942029,1.49881274058572e-10
361,0.5463576158940397,0.9963768115942029,1.504477931124626e-10
362,0.5464782512695959,0.9963768115942029,1.5407668196854019e-10
363,0.5465989399293286,0.9963768115942029,1.5611426040784693e-10
364,0.5467196819085487,0.9963768115942029,1.5648334017459575e-10
365,0.5468404772425983,0.9963768115942029,1.5744075487766906e-10
366,0.5469613259668509,0.9963768115942029,1.5860114610521947e-10
367,0.5470822281167109,0.9963768115942029,1.623830098163026e-10
368,0.5472031837276145,0.9963768115942029,1.6448431505722283e-10
369,0.5473241928350288,0.9963768115942029,1.715891595477359e-10
370,0.5474452554744526,0.9963768115942029,1.7398507634602822e-10
371,0.547566371681416,0.9963768115942029,1.7946789887535175e-10
372,0.5476875414914805,0.9963768115942029,1.841462538010319e-10
373,0.547808764940239,0.9963768115942029,1.8695339720764537e-10
374,0.5479300420633164,0.9963768115942029,1.8730675344080794e-10
375,0.5480513728963685,0.9963768115942029,1.9390233862992545e-10
376,0.5481727574750831,0.9963768115942029,1.9988238841861516e-10
377,0.5482941958351795,0.9963768115942029,2.1677379336004776e-10
378,0.5484156880124086,0.9963768115942029,2.2363914886636138e-10
379,0.5485372340425532,0.9963768115942029,2.2866634974416655e-10
380,0.5486588339614277,0.9963768115942029,2.3042331931399929e-10
381,0.5487804878048781,0.9963768115942029,2.3349860933663535e-10
382,0.5489021956087824,0.9963768115942029,2.335725501900754e-10
383,0.5488021295474712,0.9959742351046699,2.35040181761903e-10
384,0.5489238961615265,0.9959742351046699,2.364394513509893e-10
385,0.5491675915649279,0.9959742351046699,2.3746085653364446e-10
386,0.5492895204262878,0.9959742351046699,2.390750930558738e-10
387,0.5494115034421497,0.9959742351046699,2.4154098166029314e-10
388,0.5495335406486006,0.9959742351046699,2.487600125888889e-10
389,0.5496556320817596,0.9959742351046699,2.488819983437196e-10
390,0.5497777777777778,0.9959742351046699,2.6029234323488026e-10
391,0.5498999777728384,0.9959742351046699,2.603856852356756e-10
392,0.5500222321031569,0.9959742351046699,2.6124330476662294e-10
393,0.5499221703357794,0.9955716586151369,2.7160756976840617e-10
394,0.5500444839857651,0.9955716586151369,2.7260560475639295e-10
395,0.550166852057842,0.9955716586151369,2.7752772302491735e-10
396,0.55028927458834,0.9955716586151369,2.8309055100095293e-10
397,0.5504117516136212,0.9955716586151369,3.460330633142661e-10
398,0.5505342831700801,0.9955716586151369,3.5807029563628134e-10
399,0.5506568692941438,0.9955716586151369,3.6343306142327947e-10
400,0.5507795100222718,0.9955716586151369,3.72960384797949e-10
401,0.5509022053909557,0.9955716586151369,3.797480663259023e-10
402,0.5510249554367201,0.9955716586151369,3.9383452055119506e-10
403,0.5511477601961221,0.9955716586151369,4.116367247064545e-10
404,0.5512706197057512,0.9955716586151369,4.1407863249354193e-10
405,0.5513935340022297,0.9955716586151369,4.2634701324928415e-10
406,0.5515165031222123,0.9955716586151369,4.319737068048113e-10
407,0.5514164621904974,0.9951690821256038,4.383680918262911e-10
408,0.5515394912985274,0.9951690821256038,4.3847930841778293e-10
409,0.5516625753180093,0.9951690821256038,4.402080644450024e-10
410,0.5517857142857143,0.9951690821256038,4.587088486829316e-10
411,0.5519089082384461,0.9951690821256038,4.746638082586685e-10
412,0.5520321572130416,0.9951690821256038,4.801197772685839e-10
413,0.5521554612463704,0.9951690821256038,4.82942186241786e-10
414,0.5522788203753352,0.9951690821256038,4.854828761224894e-10
415,0.5524022346368715,0.9951690821256038,4.895893135348217e-10
416,0.5525257040679481,0.9951690821256038,4.97338115135193e-10
417,0.5526492287055668,0.9951690821256038,5.118585000296605e-10
418,0.552772808586762,0.9951690821256038,5.168411809641782e-10
419,0.5528964437486021,0.9951690821256038,5.271666436712508e-10
420,0.553020134228188,0.9951690821256038,5.34138178132082e-10
421,0.5531438800626538,0.9951690821256038,5.515782830478599e-10
422,0.5532676812891674,0.9951690821256038,5.585859552681427e-10
423,0.5533915379449295,0.9951690821256038,5.673402303507658e-10
424,0.5535154500671742,0.9951690821256038,6.003060271098093e-10
425,0.553639417693169,0.9951690821256038,6.050592804562882e-10
426,0.553763440860215,0.9951690821256038,6.114376782662134e-10
427,0.5538875196056464,0.9951690821256038,6.565902266331136e-10
428,0.554011653966831,0.9951690821256038,6.754548032006369e-10
429,0.5541358439811701,0.9951690821256038,6.81258993662226e-10
430,0.5542600896860986,0.9951690821256038,6.969518295818489e-10
431,0.554384391119085,0.9951690821256038,6.974757993383207e-10
432,0.5545087483176312,0.9951690821256038,7.231094056869836e-10
433,0.5546331613192731,0.9951690821256038,7.352045638953086e-10
434,0.5547576301615799,0.9951690821256038,7.93803245358049e-10
435,0.5548821548821549,0.9951690821256038,8.112679972249737e-10
436,0.5550067355186349,0.9951690821256038,8.419970276563049e-10
437,0.5551313721086908,0.9951690821256038,8.523221017853189e-10
438,0.555256064690027,0.9951690821256038,8.561183428845709e-10
439,0.5553808133003819,0.9951690821256038,8.584581934201196e-10
440,0.5555056179775281,0.9951690821256038,8.615091418029408e-10
441,0.5556304787592717,0.9951690821256038,8.623854408362774e-10
442,0.5557553956834532,0.9951690821256038,8.666347084407278e-10
443,0.5558803687879469,0.9951690821256038,8.838522691512196e-10
444,0.5560053981106613,0.9951690821256038,8.86088813434327e-10
445,0.5561304836895388,0.9951690821256038,9.16699216535477e-10
446,0.5562556255625563,0.9951690821256038,9.171434167676296e-10
447,0.5563808237677245,0.9951690821256038,9.269213729901082e-10
448,0.5565060783430887,0.9951690821256038,9.275297752076028e-10
449,0.5566313893267282,0.9951690821256038,9.287140501079705e-10
450,0.5567567567567567,0.9951690821256038,9.338527728885992e-10
451,0.5568821806713223,0.9951690821256038,9.483417384714699e-10
452,0.5570076611086074,0.9951690821256038,9.5558283508268e-10
