,pres,recs,thresholds_prc
39,0.6824426432202225,0.9998993558776168,6.752923218300566e-05
40,0.6824895239403723,0.9998993558776168,6.755860522389412e-05
41,0.6825364111019511,0.9998993558776168,6.758663948858157e-05
42,0.6825833047062865,0.9998993558776168,6.759985262760893e-05
43,0.6826302047547066,0.9998993558776168,6.765711441403255e-05
44,0.6826771112485398,0.9998993558776168,6.76877680234611e-05
45,0.6827240241891149,0.9998993558776168,6.768925959477201e-05
46,0.682770943577761,0.9998993558776168,6.803598807891831e-05
47,0.6828178694158076,0.9998993558776168,6.841438880655915e-05
48,0.6828648017045845,0.9998993558776168,6.85313279973343e-05
49,0.682911740445422,0.9998993558776168,6.862399459350854e-05
50,0.6829586856396508,0.9998993558776168,6.87855645082891e-05
51,0.6830056372886016,0.9998993558776168,6.887141353217885e-05
52,0.6830525953936061,0.9998993558776168,6.89265361870639e-05
53,0.6830995599559956,0.9998993558776168,6.913211836945266e-05
54,0.6831465309771024,0.9998993558776168,6.91493260092102e-05
55,0.6831935084582589,0.9998993558776168,6.954943091841415e-05
56,0.6832404924007978,0.9998993558776168,6.957575533306226e-05
57,0.6832874828060522,0.9998993558776168,6.964931526454166e-05
58,0.683334479675356,0.9998993558776168,6.973458221182227e-05
59,0.6833814830100426,0.9998993558776168,6.9742753112223e-05
60,0.6834284928114467,0.9998993558776168,6.985871004872024e-05
61,0.6834755090809026,0.9998993558776168,7.001237099757418e-05
62,0.6835225318197454,0.9998993558776168,7.006539817666635e-05
63,0.6835695610293105,0.9998993558776168,7.070625724736601e-05
64,0.6836165967109338,0.9998993558776168,7.085576362442225e-05
65,0.683663638865951,0.9998993558776168,7.089111022651196e-05
66,0.6837106874956989,0.9998993558776168,7.089394784998149e-05
67,0.6837577426015141,0.9998993558776168,7.106675911927596e-05
68,0.683804804184734,0.9998993558776168,7.111685408744961e-05
69,0.6838518722466961,0.9998993558776168,7.166447903728113e-05
70,0.6838989467887382,0.9998993558776168,7.188774907262996e-05
71,0.6839460278121988,0.9998993558776168,7.196910155471414e-05
72,0.6839931153184166,0.9998993558776168,7.201007974799722e-05
73,0.6840402093087303,0.9998993558776168,7.230658229673281e-05
74,0.6840873097844797,0.9998993558776168,7.231361814774573e-05
75,0.6841344167470046,0.9998993558776168,7.252854265971109e-05
76,0.6841815301976448,0.9998993558776168,7.253579678945243e-05
77,0.684228650137741,0.9998993558776168,7.261725841090083e-05
78,0.6842757765686343,0.9998993558776168,7.262959115905687e-05
79,0.6843229094916655,0.9998993558776168,7.275415555341169e-05
80,0.6843700489081767,0.9998993558776168,7.282821752596647e-05
81,0.6844171948195095,0.9998993558776168,7.295388786587864e-05
82,0.6844643472270066,0.9998993558776168,7.323982572415844e-05
83,0.6845115061320105,0.9998993558776168,7.330047083087265e-05
84,0.6845586715358644,0.9998993558776168,7.366077625192702e-05
85,0.6846058434399118,0.9998993558776168,7.370364619418979e-05
86,0.6846530218454965,0.9998993558776168,7.380703027592972e-05
87,0.6847002067539628,0.9998993558776168,7.40610557841137e-05
88,0.6847473981666552,0.9998993558776168,7.406359509332106e-05
89,0.6847945960849187,0.9998993558776168,7.415058644255623e-05
90,0.6848418005100986,0.9998993558776168,7.429356628563255e-05
91,0.6848890114435406,0.9998993558776168,7.442347123287618e-05
92,0.6849362288865908,0.9998993558776168,7.48035527067259e-05
93,0.6849834528405957,0.9998993558776168,7.483573426725343e-05
94,0.685030683306902,0.9998993558776168,7.486978574888781e-05
95,0.685077920286857,0.9998993558776168,7.493449811590835e-05
96,0.6851251637818081,0.9998993558776168,7.495922181988135e-05
97,0.6851724137931035,0.9998993558776168,7.522632222389802e-05
98,0.6852196703220912,0.9998993558776168,7.541730883531272e-05
99,0.68526693337012,0.9998993558776168,7.543551328126341e-05
100,0.6853142029385391,0.9998993558776168,7.546140841441229e-05
101,0.6853614790286976,0.9998993558776168,7.547609129687771e-05
102,0.6854087616419455,0.9998993558776168,7.602087134728208e-05
103,0.6854560507796329,0.9998993558776168,7.657077367184684e-05
104,0.6855033464431105,0.9998993558776168,7.674196240259334e-05
105,0.6855506486337289,0.9998993558776168,7.683554576942697e-05
106,0.6855979573528397,0.9998993558776168,7.690196071052924e-05
107,0.6856452726017943,0.9998993558776168,7.699801062699407e-05
108,0.685692594381945,0.9998993558776168,7.710293721174821e-05
109,0.6857399226946438,0.9998993558776168,7.715375977568328e-05
110,0.6857872575412439,0.9998993558776168,7.719665882177651e-05
111,0.6858345989230982,0.9998993558776168,7.720070425421e-05
112,0.6858819468415602,0.9998993558776168,7.726464536972344e-05
113,0.685929301297984,0.9998993558776168,7.739428110653535e-05
114,0.6859766622937237,0.9998993558776168,7.783316686982289e-05
115,0.686024029830134,0.9998993558776168,7.795633428031579e-05
116,0.6860714039085698,0.9998993558776168,7.79891197453253e-05
117,0.6861187845303868,0.9998993558776168,7.810626993887126e-05
118,0.6861661716969404,0.9998993558776168,7.812064723111689e-05
119,0.686213565409587,0.9998993558776168,7.838651799829677e-05
120,0.686260965669683,0.9998993558776168,7.847440429031849e-05
121,0.6863083724785852,0.9998993558776168,7.868466491345316e-05
122,0.6863557858376511,0.9998993558776168,7.87288008723408e-05
123,0.6864032057482382,0.9998993558776168,7.8743883932475e-05
124,0.6864506322117045,0.9998993558776168,7.880781049607322e-05
125,0.6864980652294085,0.9998993558776168,7.883607759140432e-05
126,0.6865455048027088,0.9998993558776168,7.88604374974966e-05
127,0.6865929509329648,0.9998993558776168,7.928979903226718e-05
128,0.6866404036215357,0.9998993558776168,7.956489571370184e-05
129,0.6866878628697816,0.9998993558776168,7.969412399688736e-05
130,0.6867353286790627,0.9998993558776168,7.98432229203172e-05
131,0.6867828010507396,0.9998993558776168,7.988305878825486e-05
132,0.6868302799861735,0.9998993558776168,8.011015597730875e-05
133,0.6868777654867256,0.9998993558776168,8.014973718672991e-05
134,0.6869252575537579,0.9998993558776168,8.01586065790616e-05
135,0.6869727561886323,0.9998993558776168,8.037353109102696e-05
136,0.6870202613927114,0.9998993558776168,8.07106334832497e-05
137,0.6870677731673582,0.9998993558776168,8.075458754319698e-05
138,0.6871152915139359,0.9998993558776168,8.116344542941079e-05
139,0.6871628164338083,0.9998993558776168,8.121625432977453e-05
140,0.6872103479283392,0.9998993558776168,8.127048204187304e-05
141,0.6872578859988931,0.9998993558776168,8.154529496096075e-05
142,0.687305430646835,0.9998993558776168,8.154622628353536e-05
143,0.6873529818735298,0.9998993558776168,8.156473631970584e-05
144,0.6874005396803432,0.9998993558776168,8.162721496773884e-05
145,0.687448104068641,0.9998993558776168,8.164909377228469e-05
146,0.6874956750397896,0.9998993558776168,8.166762563632801e-05
147,0.6875432525951557,0.9998993558776168,8.180255099432543e-05
148,0.6875908367361063,0.9998993558776168,8.18113621789962e-05
149,0.6876384274640088,0.9998993558776168,8.188878564396873e-05
150,0.6876860247802312,0.9998993558776168,8.191409142455086e-05
151,0.6877336286861415,0.9998993558776168,8.19489432615228e-05
152,0.6877812391831083,0.9998993558776168,8.196753333322704e-05
153,0.6878288562725007,0.9998993558776168,8.196847193175927e-05
154,0.6878764799556879,0.9998993558776168,8.214140689233318e-05
155,0.6879241102340397,0.9998993558776168,8.23259906610474e-05
156,0.687971747108926,0.9998993558776168,8.237546717282385e-05
157,0.6880193905817175,0.9998993558776168,8.253288979176432e-05
158,0.6880670406537849,0.9998993558776168,8.268270903499797e-05
159,0.6881146973264995,0.9998993558776168,8.276862354250625e-05
160,0.6881623606012329,0.9998993558776168,8.306591917062178e-05
161,0.6882100304793571,0.9998993558776168,8.306837116833776e-05
162,0.6882577069622445,0.9998993558776168,8.312575664604083e-05
163,0.6883053900512678,0.9998993558776168,8.36899780551903e-05
164,0.6882837940830042,0.9997987117552335,8.369540591957048e-05
165,0.6883314855875832,0.9997987117552335,8.385535329580307e-05
166,0.6883791837017532,0.9997987117552335,8.385646651731804e-05
167,0.6884268884268884,0.9997987117552335,8.394191536353901e-05
168,0.6884745997643634,0.9997987117552335,8.430667367065325e-05
169,0.6885223177155531,0.9997987117552335,8.463418635074049e-05
170,0.6885700422818327,0.9997987117552335,8.502158016199246e-05
171,0.6886177734645779,0.9997987117552335,8.505490404786542e-05
172,0.6886655112651646,0.9997987117552335,8.509092731401324e-05
173,0.6887132556849695,0.9997987117552335,8.518453250871971e-05
174,0.6887610067253692,0.9997987117552335,8.546589378966019e-05
175,0.688808764387741,0.9997987117552335,8.559908746974543e-05
176,0.6888565286734624,0.9997987117552335,8.57672348502092e-05
177,0.6889042995839112,0.9997987117552335,8.636966231279075e-05
178,0.688952077120466,0.9997987117552335,8.663287735544145e-05
179,0.6889998612845055,0.9997987117552335,8.711676491657272e-05
180,0.6890476520774086,0.9997987117552335,8.731644629733637e-05
181,0.6890954495005549,0.9997987117552335,8.751300629228354e-05
182,0.6891432535553244,0.9997987117552335,8.814517786959186e-05
183,0.689191064243097,0.9997987117552335,8.853571489453316e-05
184,0.6892388815652536,0.9997987117552335,8.870371675584465e-05
185,0.6892867055231752,0.9997987117552335,8.879968663677573e-05
186,0.689334536118243,0.9997987117552335,8.929779869504273e-05
187,0.689382373351839,0.9997987117552335,8.951222844189033e-05
188,0.6894302172253453,0.9997987117552335,8.96095807547681e-05
189,0.6894780677401444,0.9997987117552335,9.049647633219138e-05
190,0.6895259248976192,0.9997987117552335,9.05860069906339e-05
191,0.6895737886991531,0.9997987117552335,9.068176586879417e-05
192,0.6896216591461298,0.9997987117552335,9.123871859628707e-05
193,0.6896695362399333,0.9997987117552335,9.144402429228649e-05
194,0.6897174199819482,0.9997987117552335,9.1649686510209e-05
195,0.6897653103735593,0.9997987117552335,9.165449591819197e-05
196,0.6898132074161517,0.9997987117552335,9.168745600618422e-05
197,0.6898611111111111,0.9997987117552335,9.177606261800975e-05
198,0.6899090214598236,0.9997987117552335,9.196221799356863e-05
199,0.6899569384636756,0.9997987117552335,9.22158287721686e-05
200,0.6900048621240537,0.9997987117552335,9.226685506291687e-05
201,0.6900527924423451,0.9997987117552335,9.25735366763547e-05
202,0.6901007294199375,0.9997987117552335,9.310791938332841e-05
203,0.6901486730582187,0.9997987117552335,9.34628551476635e-05
204,0.6901966233585771,0.9997987117552335,9.355246584163979e-05
205,0.6902445803224013,0.9997987117552335,9.365154255647212e-05
206,0.6902925439510805,0.9997987117552335,9.376878006150946e-05
207,0.6903405142460042,0.9997987117552335,9.396741370437667e-05
208,0.690388491208562,0.9997987117552335,9.400316776009277e-05
209,0.6904364748401446,0.9997987117552335,9.401186252944171e-05
210,0.6904844651421422,0.9997987117552335,9.418729314347729e-05
211,0.6905324621159461,0.9997987117552335,9.438140114070848e-05
212,0.6905804657629475,0.9997987117552335,9.450469224248081e-05
213,0.6906284760845384,0.9997987117552335,9.53999042394571e-05
214,0.6906764930821109,0.9997987117552335,9.58877571974881e-05
215,0.6907245167570575,0.9997987117552335,9.616557508707047e-05
216,0.6907725471107712,0.9997987117552335,9.617804607842118e-05
217,0.6908205841446453,0.9997987117552335,9.618437616154552e-05
218,0.6908686278600737,0.9997987117552335,9.663171658758074e-05
219,0.6909166782584504,0.9997987117552335,9.663724631536752e-05
220,0.69096473534117,0.9997987117552335,9.679671347839758e-05
221,0.6910127991096272,0.9997987117552335,9.683382813818753e-05
222,0.6910608695652174,0.9997987117552335,9.697982022771612e-05
223,0.6911089467093363,0.9997987117552335,9.709725418360904e-05
224,0.69115703054338,0.9997987117552335,9.711521852295846e-05
225,0.6912051210687448,0.9997987117552335,9.723094990476966e-05
226,0.6912532182868276,0.9997987117552335,9.737263462739065e-05
227,0.6913013221990257,0.9997987117552335,9.739631786942482e-05
228,0.6913494328067368,0.9997987117552335,9.767451410880312e-05
229,0.6913975501113586,0.9997987117552335,9.814862278290093e-05
230,0.6914456741142897,0.9997987117552335,9.817594400374219e-05
231,0.6914938048169289,0.9997987117552335,9.833410877035931e-05
232,0.6915419422206752,0.9997987117552335,9.889248758554459e-05
233,0.6915900863269284,0.9997987117552335,9.89345571724698e-05
234,0.6916382371370884,0.9997987117552335,9.928992221830413e-05
235,0.6916863946525553,0.9997987117552335,9.9448167020455e-05
236,0.6917345588747301,0.9997987117552335,9.965615754481405e-05
237,0.6917827298050139,0.9997987117552335,9.97224124148488e-05
238,0.6918309074448081,0.9997987117552335,9.98200339381583e-05
239,0.6918790917955147,0.9997987117552335,0.00010004550131270662
240,0.6919272828585359,0.9997987117552335,0.00010006610682466999
241,0.6919754806352745,0.9997987117552335,0.00010040485358331352
242,0.6920236851271334,0.9997987117552335,0.00010049987758975476
243,0.6920718963355162,0.9997987117552335,0.00010081863729283214
244,0.6921201142618268,0.9997987117552335,0.00010103835666086525
245,0.6921683389074693,0.9997987117552335,0.00010133072646567598
246,0.6922165702738485,0.9997987117552335,0.00010201559052802622
247,0.6922648083623694,0.9997987117552335,0.00010211954213446006
248,0.6923130531744373,0.9997987117552335,0.00010252466017846018
249,0.6923613047114581,0.9997987117552335,0.00010256953828502446
250,0.6924095629748379,0.9997987117552335,0.0001025966412271373
251,0.6924578279659835,0.9997987117552335,0.0001026806203299202
252,0.6925060996863018,0.9997987117552335,0.00010279622802045196
253,0.6925543781372002,0.9997987117552335,0.000102936290204525
254,0.6926026633200865,0.9997987117552335,0.00010300169378751889
255,0.6926509552363687,0.9997987117552335,0.00010304393799742684
256,0.6926992538874556,0.9997987117552335,0.00010337628918932751
257,0.692747559274756,0.9997987117552335,0.00010414636926725507
258,0.6927958713996792,0.9997987117552335,0.00010420528269605711
259,0.6928441902636351,0.9997987117552335,0.00010449602996231988
260,0.6928925158680338,0.9997987117552335,0.00010451825801283121
261,0.6929408482142857,0.9997987117552335,0.00010455952724441886
262,0.6929891873038019,0.9997987117552335,0.00010461258352734149
263,0.6930375331379935,0.9997987117552335,0.00010471319546923041
264,0.6930858857182726,0.9997987117552335,0.00010496992035768926
265,0.6931342450460508,0.9997987117552335,0.00010500826465431601
266,0.6931826111227409,0.9997987117552335,0.00010534896864555776
267,0.6932309839497558,0.9997987117552335,0.00010540826042415574
268,0.6932793635285086,0.9997987117552335,0.00010542374366195872
269,0.6933277498604131,0.9997987117552335,0.00010550972365308553
270,0.6933761429468835,0.9997987117552335,0.00010560968075878918
271,0.6934245427893341,0.9997987117552335,0.00010577053762972355
272,0.6934729493891798,0.9997987117552335,0.0001063506497303024
273,0.6935213627478358,0.9997987117552335,0.00010673295764718205
274,0.6935697828667179,0.9997987117552335,0.00010699493577703834
275,0.693618209747242,0.9997987117552335,0.00010704576561693102
276,0.6936666433908246,0.9997987117552335,0.00010741714504547417
277,0.6937150837988827,0.9997987117552335,0.00010773268149932846
278,0.6937635309728333,0.9997987117552335,0.00010789944644784555
279,0.6938119849140941,0.9997987117552335,0.00010809294326463714
280,0.6938604456240832,0.9997987117552335,0.00010848636884475127
281,0.6939089131042191,0.9997987117552335,0.00010863927309401333
282,0.6939573873559204,0.9997987117552335,0.00010888570250244811
283,0.6940058683806064,0.9997987117552335,0.00010891310375882313
284,0.6940543561796968,0.9997987117552335,0.00010912663128692657
285,0.6941028507546115,0.9997987117552335,0.0001097005806514062
286,0.694151352106771,0.9997987117552335,0.0001104054827010259
287,0.6941998602375961,0.9997987117552335,0.00011144513700855896
288,0.6942483751485079,0.9997987117552335,0.00011166192416567355
289,0.6942968968409281,0.9997987117552335,0.00011176855332450941
290,0.6943454253162787,0.9997987117552335,0.0001118416985264048
291,0.6943939605759821,0.9997987117552335,0.00011184425966348499
292,0.694442502621461,0.9997987117552335,0.00011209709191462025
293,0.6944910514541387,0.9997987117552335,0.0001122832327382639
294,0.6945396070754387,0.9997987117552335,0.00011237395665375516
295,0.694588169486785,0.9997987117552335,0.00011257806909270585
296,0.6946367386896021,0.9997987117552335,0.00011309430556138977
297,0.6946853146853147,0.9997987117552335,0.00011336250463500619
298,0.694733897475348,0.9997987117552335,0.00011361986253177747
299,0.6947824870611274,0.9997987117552335,0.00011363243538653478
300,0.6948310834440792,0.9997987117552335,0.00011371653818059713
301,0.6948796866256296,0.9997987117552335,0.0001138556472142227
302,0.6949282966072053,0.9997987117552335,0.00011387953418307006
303,0.6949769133902337,0.9997987117552335,0.00011417789937695488
304,0.6950255369761422,0.9997987117552335,0.00011473320046206936
305,0.6950741673663589,0.9997987117552335,0.00011515661753946915
306,0.6951228045623119,0.9997987117552335,0.000115333212306723
307,0.6951714485654303,0.9997987117552335,0.000115378868940752
308,0.6952200993771432,0.9997987117552335,0.00011556736717466265
309,0.6952687569988801,0.9997987117552335,0.00011560628627194092
310,0.6953174214320711,0.9997987117552335,0.00011570752394618466
311,0.6953660926781464,0.9997987117552335,0.00011575343523873016
312,0.695414770738537,0.9997987117552335,0.0001159940948127769
313,0.6954634556146737,0.9997987117552335,0.0001165829089586623
314,0.6955121473079885,0.9997987117552335,0.00011658979929052293
315,0.6955608458199132,0.9997987117552335,0.00011668344086501747
316,0.6956095511518802,0.9997987117552335,0.0001168967064586468
317,0.6956582633053221,0.9997987117552335,0.00011698202433763072
318,0.6957069822816724,0.9997987117552335,0.000117285038868431
319,0.6957557080823644,0.9997987117552335,0.00011733728752005845
320,0.6958044407088324,0.9997987117552335,0.0001173394120996818
321,0.6958531801625105,0.9997987117552335,0.00011753616854548454
322,0.6959019264448336,0.9997987117552335,0.00011796597391366959
323,0.6959506795572369,0.9997987117552335,0.00011797982006100938
324,0.6959994395011561,0.9997987117552335,0.00011810194700956345
325,0.6960482062780269,0.9997987117552335,0.000118441523227375
326,0.696096979889286,0.9997987117552335,0.00011855440243380144
327,0.69614576033637,0.9997987117552335,0.00011878072109539062
328,0.6961945476207162,0.9997987117552335,0.00011906240251846611
329,0.6962433417437622,0.9997987117552335,0.00011952743079746142
330,0.6962921427069461,0.9997987117552335,0.00012014128878945485
331,0.6963409505117062,0.9997987117552335,0.00012031922960886732
332,0.6963897651594813,0.9997987117552335,0.00012059925211360678
333,0.6964385866517105,0.9997987117552335,0.00012098835577489808
334,0.6964874149898338,0.9997987117552335,0.00012148152745794505
335,0.696536250175291,0.9997987117552335,0.00012156506272731349
336,0.6965850922095225,0.9997987117552335,0.00012187474203528836
337,0.6966339410939691,0.9997987117552335,0.00012198938202345744
338,0.6966827968300723,0.9997987117552335,0.00012208911357447505
339,0.6967316594192734,0.9997987117552335,0.0001228891924256459
340,0.6967805288630147,0.9997987117552335,0.0001229456829605624
341,0.6968294051627385,0.9997987117552335,0.00012294744374230504
342,0.6968782883198877,0.9997987117552335,0.0001231381029356271
343,0.6969271783359057,0.9997987117552335,0.00012335374776739627
344,0.696976075212236,0.9997987117552335,0.00012354856880847365
345,0.6970249789503228,0.9997987117552335,0.0001240136189153418
346,0.6970738895516104,0.9997987117552335,0.00012448860798031092
347,0.6971228070175438,0.9997987117552335,0.00012462507584132254
348,0.6971717313495683,0.9997987117552335,0.00012462554150260985
349,0.6972206625491297,0.9997987117552335,0.00012519824667833745
350,0.6972696006176738,0.9997987117552335,0.0001254133094334975
351,0.6973185455566475,0.9997987117552335,0.00012578602763824165
352,0.6973674973674974,0.9997987117552335,0.00012626791431102902
353,0.6974164560516709,0.9997987117552335,0.00012642284855246544
354,0.6974654216106158,0.9997987117552335,0.00012643368972931057
355,0.6975143940457801,0.9997987117552335,0.0001266731123905629
356,0.6975633733586124,0.9997987117552335,0.0001266781910089776
357,0.6976123595505618,0.9997987117552335,0.00012701710511464626
358,0.6976613526230775,0.9997987117552335,0.00012724015687126666
359,0.6977103525776092,0.9997987117552335,0.00012725083797704428
360,0.6977593594156072,0.9997987117552335,0.0001281365257455036
361,0.6978083731385221,0.9997987117552335,0.00012814594083465636
362,0.6978573937478048,0.9997987117552335,0.00012838433030992746
363,0.6979064212449065,0.9997987117552335,0.00012840477575082332
364,0.6979554556312795,0.9997987117552335,0.00012855729437433183
365,0.6980044969083755,0.9997987117552335,0.00012884569878224283
366,0.6980535450776474,0.9997987117552335,0.00012884890020359308
367,0.6981026001405481,0.9997987117552335,0.0001288579951506108
368,0.6981516620985312,0.9997987117552335,0.00012906666961498559
369,0.6982007309530504,0.9997987117552335,0.00012911652447655797
370,0.6982498067055598,0.9997987117552335,0.0001295395049965009
371,0.6982988893575144,0.9997987117552335,0.00012974224227946252
372,0.698347978910369,0.9997987117552335,0.00012996922305319458
373,0.6983970753655793,0.9997987117552335,0.00013032476999796927
374,0.698446178724601,0.9997987117552335,0.00013042049249634147
375,0.6984952889888905,0.9997987117552335,0.0001309743383899331
376,0.6985444061599043,0.9997987117552335,0.00013100555224809796
377,0.6985935302390999,0.9997987117552335,0.00013112204032950103
378,0.6986426612279345,0.9997987117552335,0.00013141240924596786
379,0.698691799127866,0.9997987117552335,0.0001315538538619876
380,0.6987409439403531,0.9997987117552335,0.00013164972187951207
381,0.6987900956668542,0.9997987117552335,0.00013171075261197984
382,0.6988392543088287,0.9997987117552335,0.00013214613136369735
383,0.6988884198677361,0.9997987117552335,0.00013215583749115467
384,0.6989375923450363,0.9997987117552335,0.00013254112855065614
385,0.6989867717421897,0.9997987117552335,0.00013270566705614328
386,0.6990359580606572,0.9997987117552335,0.00013294706877786666
387,0.6990851513019001,0.9997987117552335,0.00013381242752075195
388,0.6991343514673798,0.9997987117552335,0.00013414869317784905
389,0.6991835585585585,0.9997987117552335,0.0001348926598438993
390,0.6992327725768988,0.9997987117552335,0.0001349394879071042
391,0.6992819935238631,0.9997987117552335,0.00013571656018029898
392,0.6993312214009152,0.9997987117552335,0.00013622532424051315
393,0.6993804562095185,0.9997987117552335,0.0001367563527310267
394,0.6994296979511371,0.9997987117552335,0.0001369583624182269
395,0.6994789466272356,0.9997987117552335,0.00013698317343369126
396,0.6995282022392789,0.9997987117552335,0.00013733656669501215
397,0.6995774647887324,0.9997987117552335,0.00013756316911894828
398,0.6996267342770618,0.9997987117552335,0.0001384246425004676
399,0.6996760107057332,0.9997987117552335,0.00013845130160916597
400,0.6997252940762133,0.9997987117552335,0.000138509800308384
401,0.699774584389969,0.9997987117552335,0.000138599774800241
402,0.6998238816484678,0.9997987117552335,0.00013884317013435066
403,0.6998731858531774,0.9997987117552335,0.00013902029604651034
404,0.6999224970055661,0.9997987117552335,0.00013903183571528643
405,0.6999718151071026,0.9997987117552335,0.00013907822722103447
406,0.7000211401592559,0.9997987117552335,0.0001395980070810765
407,0.7000704721634954,0.9997987117552335,0.00014031250611878932
408,0.7001198111212912,0.9997987117552335,0.00014056224608793855
409,0.7001691570341133,0.9997987117552335,0.0001407007803209126
410,0.7002185099034327,0.9997987117552335,0.0001416325249010697
411,0.7002678697307204,0.9997987117552335,0.000141819822601974
412,0.700317236517448,0.9997987117552335,0.00014248564548324794
413,0.7003666102650874,0.9997987117552335,0.0001425437949365005
414,0.7004159909751111,0.9997987117552335,0.000142622651765123
415,0.7004653786489917,0.9997987117552335,0.00014268346421886235
416,0.7005147732882026,0.9997987117552335,0.00014297394955065101
417,0.7005641748942172,0.9997987117552335,0.0001430927513865754
418,0.7006135834685098,0.9997987117552335,0.0001434472796972841
419,0.7006629990125547,0.9997987117552335,0.00014374028251040727
420,0.7007124215278268,0.9997987117552335,0.00014419769286178052
421,0.7007618510158014,0.9997987117552335,0.00014420828665606678
422,0.7008112874779542,0.9997987117552335,0.0001445183006580919
423,0.7008607309157613,0.9997987117552335,0.00014533181092701852
424,0.7009101813306993,0.9997987117552335,0.00014559064584318548
425,0.7009596387242449,0.9997987117552335,0.00014567091420758516
426,0.7010091030978759,0.9997987117552335,0.0001457396720070392
427,0.7010585744530698,0.9997987117552335,0.00014580444258172065
428,0.701108052791305,0.9997987117552335,0.00014751654816791415
429,0.7011575381140599,0.9997987117552335,0.00014766052481718361
430,0.7012070304228136,0.9997987117552335,0.00014801054203417152
431,0.7012565297190456,0.9997987117552335,0.000148336635902524
432,0.7013060360042358,0.9997987117552335,0.0001491656876169145
433,0.7013555492798644,0.9997987117552335,0.00014917606313247234
434,0.7014050695474122,0.9997987117552335,0.0001495298056397587
435,0.7014545968083604,0.9997987117552335,0.00014973842189647257
436,0.7015041310641904,0.9997987117552335,0.00015003826410975307
437,0.7015536723163842,0.9997987117552335,0.00015028927009552717
438,0.7016032205664242,0.9997987117552335,0.00015047196939121932
439,0.7016527758157932,0.9997987117552335,0.00015119928866624832
440,0.7017023380659745,0.9997987117552335,0.00015121139585971832
441,0.7017519073184515,0.9997987117552335,0.00015125205391086638
442,0.7018014835747086,0.9997987117552335,0.00015163069474510849
443,0.70185106683623,0.9997987117552335,0.00015185163647402078
444,0.7019006571045008,0.9997987117552335,0.00015195940795820206
445,0.7019502543810062,0.9997987117552335,0.00015245226677507162
446,0.701999858667232,0.9997987117552335,0.00015252218872774392
447,0.7020494699646643,0.9997987117552335,0.00015289292787201703
448,0.7020990882747897,0.9997987117552335,0.00015357440861407667
449,0.7021487135990953,0.9997987117552335,0.00015367109153885394
450,0.7021983459390684,0.9997987117552335,0.00015370109758805484
451,0.7022479852961968,0.9997987117552335,0.00015449443890247494
452,0.7022976316719689,0.9997987117552335,0.00015457517292816192
453,0.7023472850678733,0.9997987117552335,0.00015459080168511719
454,0.7023969454853991,0.9997987117552335,0.00015484957839362323
455,0.7024466129260359,0.9997987117552335,0.00015491218073293567
456,0.7024962873912736,0.9997987117552335,0.00015501398593187332
457,0.7025459688826026,0.9997987117552335,0.00015664608508814126
458,0.7025956574015135,0.9997987117552335,0.0001575287606101483
